,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1399,2018-11-01,9.3,6.4,12.2,0.0,0.0,128.3,8.6,27.7,1012.5,208.0,,,,,,,,,,,
1400,2018-11-02,8.4,0.0,12.7,0.0,0.0,210.0,11.5,46.1,1019.0,215.0,,,,,,,,,,,
1401,2018-11-03,2.6,-2.8,10.4,0.0,0.0,172.1,4.3,17.3,1028.6,483.0,,,,,,,,,,,
1402,2018-11-04,6.4,-1.2,9.8,0.0,0.0,115.4,7.6,24.8,1019.9,0.0,,,,,,,,,,,
1403,2018-11-05,10.1,7.5,11.5,0.0,0.0,91.3,9.7,26.3,1012.1,0.0,,,,,,,,,,,
1404,2018-11-06,8.7,5.2,12.1,0.0,0.0,122.5,5.8,16.2,1009.2,128.0,,,,,,,,,,,
1405,2018-11-07,9.9,6.2,15.6,0.1,0.0,137.1,7.2,17.3,1010.2,434.0,,,,,,,,,,,
1406,2018-11-08,8.3,-0.8,13.7,0.0,0.0,187.5,5.0,26.6,1019.6,233.0,,,,,,,,,,,
1407,2018-11-09,6.9,-1.3,11.4,1.9,0.0,91.7,7.9,28.8,1016.1,35.0,,,,,,,,,,,
1408,2018-11-10,10.4,7.9,12.8,3.6,0.0,147.9,14.0,41.0,1006.5,0.0,,,,,,,,,,,
1409,2018-11-11,12.0,9.4,14.4,3.2,0.0,170.4,13.0,38.2,1007.3,60.0,,,,,,,,,,,
1410,2018-11-12,10.1,8.1,11.3,1.7,0.0,191.3,6.5,22.7,1014.0,0.0,,,,,,,,,,,
1411,2018-11-13,9.7,8.3,11.1,1.2,0.0,216.7,11.5,37.4,1020.1,101.0,,,,,,,,,,,
1412,2018-11-14,8.1,6.2,9.6,0.0,0.0,195.8,8.6,25.2,1027.6,0.0,,,,,,,,,,,
1413,2018-11-15,6.8,1.4,11.6,0.0,0.0,129.6,7.9,22.0,1028.2,433.0,,,,,,,,,,,
1414,2018-11-16,5.9,3.5,9.6,0.0,0.0,123.3,13.0,31.3,1032.7,450.0,,,,,,,,,,,
1415,2018-11-17,2.5,-1.1,6.1,0.0,0.0,80.0,9.7,22.7,1037.7,447.0,,,,,,,,,,,
1416,2018-11-18,2.2,-4.1,7.0,3.6,0.0,59.6,6.1,29.2,1033.7,160.0,,,,,,,,,,,
1417,2018-11-19,5.2,3.9,7.5,0.3,0.0,52.9,15.5,44.6,1025.8,180.0,,,,,,,,,,,
1418,2018-11-20,3.4,2.6,4.1,0.0,0.0,84.6,22.7,56.5,1019.3,0.0,,,,,,,,,,,
1419,2018-11-21,1.7,0.6,2.9,0.0,0.0,84.2,16.6,37.8,1022.5,66.0,,,,,,,,,,,
1420,2018-11-22,1.4,0.8,2.0,0.0,0.0,96.7,13.3,27.0,1024.5,0.0,,,,,,,,,,,
1421,2018-11-23,1.7,1.1,2.4,0.0,0.0,117.9,9.7,24.8,1021.0,0.0,,,,,,,,,,,
1422,2018-11-24,2.8,1.6,4.2,0.0,0.0,80.8,7.9,23.0,1014.9,0.0,,,,,,,,,,,
1423,2018-11-25,3.3,-1.1,5.6,0.0,0.0,54.2,7.9,23.4,1014.0,0.0,,,,,,,,,,,
1424,2018-11-26,2.3,-1.6,5.3,0.0,0.0,49.6,6.5,23.4,1016.5,266.0,,,,,,,,,,,
1425,2018-11-27,0.9,-2.3,2.7,0.0,0.0,77.5,6.8,19.1,1023.2,0.0,,,,,,,,,,,
1426,2018-11-28,-0.2,-2.2,1.5,1.8,0.0,132.9,20.2,49.3,1024.0,288.0,,,,,,,,,,,
1427,2018-11-29,3.0,0.4,6.0,4.5,0.0,151.3,21.2,42.8,1014.5,0.0,,,,,,,,,,,
1428,2018-11-30,6.4,4.6,9.2,0.0,0.0,160.8,13.0,27.4,1010.4,145.0,,,,,,,,,,,
1429,2018-12-01,7.0,4.7,8.7,1.0,0.0,193.8,11.2,32.8,1010.4,1.0,,,,,,,,,,,
1430,2018-12-02,8.9,6.6,11.5,7.5,0.0,191.3,14.0,32.4,998.2,0.0,,,,,,,,,,,
1431,2018-12-03,10.7,6.8,12.1,7.5,0.0,225.4,12.2,43.6,996.5,9.0,,,,,,,,,,,
1432,2018-12-04,5.4,3.2,7.4,0.2,0.0,278.8,14.4,42.1,1014.7,271.0,,,,,,,,,,,
1433,2018-12-05,2.1,-2.3,4.8,0.6,0.0,174.2,9.4,32.0,1023.6,328.0,,,,,,,,,,,
1434,2018-12-06,7.2,3.6,10.9,5.2,0.0,188.8,12.6,29.9,1012.5,0.0,,,,,,,,,,,
1435,2018-12-07,10.4,6.6,11.2,10.9,0.0,224.6,16.6,52.9,1000.9,0.0,,,,,,,,,,,
1436,2018-12-08,7.2,5.4,8.9,17.5,0.0,230.4,22.7,60.5,993.9,0.0,,,,,,,,,,,
1437,2018-12-09,6.5,5.2,8.0,7.3,0.0,262.1,19.1,61.6,992.3,16.0,,,,,,,,,,,
1438,2018-12-10,4.7,3.2,6.1,1.4,0.0,291.7,20.5,58.7,1010.2,59.0,,,,,,,,,,,
1439,2018-12-11,3.9,2.0,5.7,0.0,0.0,315.4,12.6,41.0,1018.6,199.0,,,,,,,,,,,
1440,2018-12-12,2.8,0.1,4.9,0.0,0.0,193.3,5.8,16.6,1026.8,0.0,,,,,,,,,,,
1441,2018-12-13,1.3,-1.3,2.8,0.0,0.0,61.3,6.1,20.5,1026.1,77.0,,,,,,,,,,,
1442,2018-12-14,1.1,0.1,1.8,0.0,0.0,68.3,7.6,19.4,1027.1,0.0,,,,,,,,,,,
1443,2018-12-15,-0.1,-1.3,0.8,0.0,0.0,112.1,11.9,42.1,1027.6,0.0,,,,,,,,,,,
1444,2018-12-16,-0.6,-1.6,0.3,0.4,0.0,127.9,15.5,40.0,1015.0,0.0,,,,,,,,,,,
1445,2018-12-17,1.2,-0.7,4.8,2.9,0.0,130.0,7.9,18.4,1018.6,0.0,,,,,,,,,,,
1446,2018-12-18,5.2,2.2,6.7,0.0,0.0,179.2,10.4,29.5,1021.8,1.0,,,,,,,,,,,
1447,2018-12-19,3.3,1.8,5.2,1.0,0.0,150.0,13.7,36.0,1013.2,0.0,,,,,,,,,,,
1448,2018-12-20,5.4,3.8,6.6,4.7,0.0,156.7,9.0,24.8,1011.6,0.0,,,,,,,,,,,
1449,2018-12-21,7.1,6.1,10.3,11.6,0.0,179.6,17.6,80.6,1000.8,0.0,,,,,,,,,,,
1450,2018-12-22,6.0,4.9,7.2,7.1,0.0,270.8,10.1,55.4,1008.0,0.0,,,,,,,,,,,
1451,2018-12-23,6.7,4.4,7.5,2.5,0.0,260.0,13.0,33.8,1014.4,0.0,,,,,,,,,,,
1452,2018-12-24,2.4,0.0,4.7,0.0,0.0,245.8,10.8,30.2,1026.0,190.0,,,,,,,,,,,
1453,2018-12-25,5.8,4.1,7.1,0.5,0.0,271.3,18.4,45.4,1029.2,0.0,,,,,,,,,,,
1454,2018-12-26,6.9,5.2,8.5,0.5,0.0,266.7,16.9,40.3,1027.2,0.0,,,,,,,,,,,
1455,2018-12-27,6.1,5.5,6.7,0.7,0.0,252.9,13.3,31.7,1024.1,0.0,,,,,,,,,,,
1456,2018-12-28,7.2,6.4,8.0,2.3,0.0,276.7,12.2,27.0,1025.4,0.0,,,,,,,,,,,
1457,2018-12-29,7.4,6.3,8.3,8.4,0.0,245.8,15.8,46.4,1022.4,0.0,,,,,,,,,,,
1458,2018-12-30,7.0,5.1,8.6,0.0,0.0,297.9,18.4,59.0,1026.1,66.0,,,,,,,,,,,
1459,2018-12-31,7.2,5.6,8.4,2.3,0.0,248.8,11.5,46.1,1029.2,0.0,,,,,,,,,,,
1460,2019-01-01,6.5,4.2,8.2,1.1,0.0,285.4,29.9,71.3,1019.1,35.0,,,,,,,,,,,
1461,2019-01-02,2.3,-4.4,4.7,0.0,0.0,325.4,16.2,41.8,1030.2,404.0,,,,,,,,,,,
1462,2019-01-03,-2.6,-6.6,3.1,0.2,0.0,225.8,4.0,13.3,1036.0,309.0,,,,,,,,,,,
1463,2019-01-04,4.2,-3.1,7.1,1.5,0.0,281.7,16.6,51.1,1029.3,0.0,,,,,,,,,,,
1464,2019-01-05,7.2,5.4,8.4,0.3,0.0,310.4,13.0,45.0,1023.4,0.0,,,,,,,,,,,
1465,2019-01-06,5.5,4.0,6.6,1.0,0.0,237.9,6.5,22.3,1028.6,0.0,,,,,,,,,,,
1466,2019-01-07,6.5,5.6,8.2,10.8,0.0,260.0,15.8,52.9,1023.3,0.0,,,,,,,,,,,
1467,2019-01-08,5.7,3.1,7.7,3.8,0.0,290.8,29.5,68.8,1003.0,0.0,,,,,,,,,,,
1468,2019-01-09,3.0,1.8,3.8,0.0,0.0,290.8,18.7,52.9,1014.8,0.0,,,,,,,,,,,
1469,2019-01-10,1.1,-0.6,2.1,1.3,0.0,267.9,6.8,20.2,1024.4,17.0,,,,,,,,,,,
1470,2019-01-11,5.4,1.7,7.5,0.9,0.0,276.3,16.9,43.6,1017.3,1.0,,,,,,,,,,,
1471,2019-01-12,6.0,5.1,6.9,11.7,0.0,276.7,20.9,58.0,1009.6,0.0,,,,,,,,,,,
1472,2019-01-13,6.9,4.2,8.4,6.9,0.0,278.8,25.9,71.6,995.9,0.0,,,,,,,,,,,
1473,2019-01-14,2.5,0.5,4.3,0.6,0.0,305.4,23.0,59.0,1005.4,257.0,,,,,,,,,,,
1474,2019-01-15,5.6,3.3,7.6,12.1,0.0,266.7,22.3,54.4,1009.3,0.0,,,,,,,,,,,
1475,2019-01-16,6.5,4.4,7.6,4.9,0.0,235.0,19.4,43.6,1003.2,0.0,,,,,,,,,,,
1476,2019-01-17,3.5,-2.3,5.7,6.5,0.0,255.0,17.6,46.8,997.8,0.0,,,,,,,,,,,
1477,2019-01-18,-2.9,-9.4,2.0,0.2,30.0,232.5,5.8,20.2,1016.2,202.0,,,,,,,,,,,
1478,2019-01-19,-3.4,-6.9,3.8,0.0,20.0,152.5,3.2,8.3,1019.4,432.0,,,,,,,,,,,
1479,2019-01-20,-4.0,-7.2,2.2,0.0,20.0,112.1,4.0,13.0,1020.4,270.0,,,,,,,,,,,
1480,2019-01-21,-3.6,-7.4,-0.4,0.0,20.0,198.8,6.8,19.4,1020.2,44.0,,,,,,,,,,,
1481,2019-01-22,-1.1,-4.3,0.3,0.0,20.0,160.8,12.6,33.1,1008.8,358.0,,,,,,,,,,,
1482,2019-01-23,-5.8,-10.4,-4.0,0.0,20.0,100.8,9.4,25.6,1004.6,2.0,,,,,,,,,,,
1483,2019-01-24,-4.6,-6.9,-3.3,0.0,20.0,109.2,9.4,24.5,1013.2,0.0,,,,,,,,,,,
1484,2019-01-25,-3.5,-4.3,-1.0,0.3,20.0,155.8,7.9,29.5,1012.9,0.0,,,,,,,,,,,
1485,2019-01-26,2.8,-1.0,5.1,7.8,20.0,198.3,8.3,23.4,999.8,0.0,,,,,,,,,,,
1486,2019-01-27,5.0,2.6,6.0,3.0,0.0,193.3,14.0,32.8,985.3,0.0,,,,,,,,,,,
1487,2019-01-28,2.0,-2.0,3.7,0.6,0.0,229.2,9.7,36.0,990.8,0.0,,,,,,,,,,,
1488,2019-01-29,0.1,-3.6,3.3,0.0,0.0,221.7,9.4,27.0,1001.9,74.0,,,,,,,,,,,
1489,2019-01-30,0.2,-1.6,2.3,0.0,0.0,118.8,16.2,43.2,997.7,8.0,,,,,,,,,,,
1490,2019-01-31,0.7,-1.5,2.9,0.0,0.0,142.5,10.8,26.6,998.0,109.0,,,,,,,,,,,
1491,2019-02-01,-1.1,-2.9,0.3,0.0,0.0,89.2,12.6,29.9,995.6,0.0,,,,,,,,,,,
1492,2019-02-02,-0.2,-3.4,2.3,0.1,0.0,179.2,7.6,20.2,1000.1,0.0,,,,,,,,,,,
1493,2019-02-03,1.3,-3.0,4.6,0.0,0.0,300.0,10.4,32.8,1016.1,344.0,,,,,,,,,,,
1494,2019-02-04,1.3,-3.8,4.0,0.1,0.0,198.3,15.8,56.9,1022.9,138.0,,,,,,,,,,,
1495,2019-02-05,3.5,0.2,5.6,0.0,0.0,234.6,14.8,42.8,1023.9,1.0,,,,,,,,,,,
1496,2019-02-06,3.6,0.0,5.0,15.9,0.0,192.5,11.5,35.6,1020.9,0.0,,,,,,,,,,,
1497,2019-02-07,6.0,4.1,9.1,3.0,0.0,190.4,16.6,51.1,1007.5,144.0,,,,,,,,,,,
1498,2019-02-08,6.9,5.5,8.6,1.9,0.0,204.6,19.8,49.0,1006.9,0.0,,,,,,,,,,,
1499,2019-02-09,7.6,5.1,9.3,5.2,0.0,215.0,23.8,60.5,998.6,43.0,,,,,,,,,,,
1500,2019-02-10,6.0,0.7,8.5,16.6,0.0,204.2,15.5,41.0,992.6,0.0,,,,,,,,,,,
1501,2019-02-11,5.0,2.4,8.0,0.1,0.0,300.8,23.0,53.6,1010.2,280.0,,,,,,,,,,,
1502,2019-02-12,4.7,2.3,7.9,0.0,0.0,276.3,15.1,39.2,1028.4,276.0,,,,,,,,,,,
1503,2019-02-13,7.1,5.6,7.9,0.4,0.0,255.4,16.2,37.4,1031.4,0.0,,,,,,,,,,,
1504,2019-02-14,5.7,-1.4,11.2,0.0,0.0,222.5,9.0,28.8,1034.3,405.0,,,,,,,,,,,
1505,2019-02-15,4.1,-3.2,15.2,0.0,0.0,167.1,4.7,16.9,1031.7,550.0,,,,,,,,,,,
1506,2019-02-16,6.6,0.0,13.4,0.0,0.0,197.9,8.6,29.5,1024.2,469.0,,,,,,,,,,,
1507,2019-02-17,9.1,3.0,14.5,0.0,0.0,173.8,8.3,22.0,1022.1,441.0,,,,,,,,,,,
1508,2019-02-18,5.2,-1.8,15.0,0.5,0.0,174.6,6.1,23.4,1017.0,541.0,,,,,,,,,,,
1509,2019-02-19,6.1,0.3,8.6,0.8,0.0,238.3,15.5,45.7,1013.8,21.0,,,,,,,,,,,
1510,2019-02-20,7.4,5.7,9.2,0.1,0.0,237.5,13.0,34.2,1019.8,25.0,,,,,,,,,,,
1511,2019-02-21,7.9,6.7,9.1,2.2,0.0,252.9,13.7,31.7,1023.3,0.0,,,,,,,,,,,
1512,2019-02-22,4.5,-0.2,7.0,0.0,0.0,142.9,11.2,33.1,1037.9,285.0,,,,,,,,,,,
1513,2019-02-23,2.4,-1.8,7.2,0.0,0.0,137.1,9.4,25.6,1041.5,417.0,,,,,,,,,,,
1514,2019-02-24,3.5,-3.4,13.7,0.0,0.0,212.5,4.7,15.5,1038.7,563.0,,,,,,,,,,,
1515,2019-02-25,3.4,-4.5,13.4,0.0,0.0,220.0,5.0,21.2,1037.7,582.0,,,,,,,,,,,
1516,2019-02-26,3.2,-3.6,13.3,0.0,0.0,222.1,4.7,28.1,1034.2,583.0,,,,,,,,,,,
1517,2019-02-27,5.9,-3.9,16.6,0.0,0.0,194.6,5.8,21.6,1024.6,605.0,,,,,,,,,,,
1518,2019-02-28,5.2,3.8,6.4,0.0,0.0,274.2,13.3,34.2,1012.9,0.0,,,,,,,,,,,
1519,2019-03-01,4.7,2.8,7.0,0.0,0.0,284.2,10.8,35.6,1012.8,5.0,,,,,,,,,,,
1520,2019-03-02,5.5,3.4,8.0,0.7,0.0,231.3,11.9,28.8,1012.7,114.0,,,,,,,,,,,
1521,2019-03-03,9.4,7.4,10.7,10.9,0.0,227.1,16.6,42.1,1001.0,0.0,,,,,,,,,,,
1522,2019-03-04,8.7,6.0,12.5,9.1,0.0,222.1,26.3,67.3,987.7,39.0,,,,,,,,,,,
1523,2019-03-05,5.2,0.6,7.3,1.1,0.0,248.8,18.4,53.3,1000.4,93.0,,,,,,,,,,,
1524,2019-03-06,6.3,0.7,10.8,3.0,0.0,162.1,15.1,44.6,1002.3,0.0,,,,,,,,,,,
1525,2019-03-07,9.6,6.0,13.5,8.4,0.0,195.8,20.2,84.6,991.3,138.0,,,,,,,,,,,
1526,2019-03-08,6.4,3.8,8.6,4.9,0.0,247.5,24.5,68.0,1002.7,209.0,,,,,,,,,,,
1527,2019-03-09,6.4,3.6,8.9,4.2,0.0,243.8,24.8,71.3,1002.5,52.0,,,,,,,,,,,
1528,2019-03-10,5.0,3.2,8.2,3.4,0.0,257.9,13.0,41.4,1002.8,170.0,,,,,,,,,,,
1529,2019-03-11,2.7,-0.2,6.5,6.9,0.0,257.9,13.3,40.7,1010.0,47.0,,,,,,,,,,,
1530,2019-03-12,4.7,-1.4,7.7,2.2,0.0,199.2,18.0,64.8,1010.3,7.0,,,,,,,,,,,
1531,2019-03-13,5.8,4.0,7.3,10.7,0.0,226.3,25.2,61.2,995.3,9.0,,,,,,,,,,,
1532,2019-03-14,6.0,5.0,7.2,8.0,0.0,,20.9,60.8,994.8,0.0,,,,,,,,,,,
1533,2019-03-15,7.1,5.5,10.4,2.8,0.0,,29.5,83.9,996.7,8.0,,,,,,,,,,,
1534,2019-03-16,7.1,4.7,10.3,7.8,0.0,234.6,19.4,55.1,1001.3,0.0,,,,,,,,,,,
1535,2019-03-17,7.4,4.0,10.3,6.2,0.0,240.8,21.6,59.8,996.9,90.0,,,,,,,,,,,
1536,2019-03-18,4.7,2.9,7.8,8.7,0.0,264.6,24.1,69.5,1009.7,116.0,,,,,,,,,,,
1537,2019-03-19,4.3,-1.2,9.1,0.0,0.0,265.4,13.3,42.8,1025.5,534.0,,,,,,,,,,,
1538,2019-03-20,6.3,-1.1,9.6,0.1,0.0,215.4,9.7,32.0,1031.0,39.0,,,,,,,,,,,
1539,2019-03-21,9.5,8.1,11.6,0.0,0.0,254.6,12.6,32.8,1033.1,0.0,,,,,,,,,,,
1540,2019-03-22,10.4,7.8,15.7,0.0,0.0,170.4,7.9,22.3,1030.5,273.0,,,,,,,,,,,
1541,2019-03-23,7.3,3.5,11.7,0.0,0.0,269.6,11.9,34.6,1028.3,147.0,,,,,,,,,,,
1542,2019-03-24,5.2,1.5,10.5,4.9,0.0,235.0,8.3,32.0,1025.9,306.0,,,,,,,,,,,
1543,2019-03-25,4.9,0.8,9.3,4.8,0.0,287.1,12.2,48.6,1017.2,239.0,,,,,,,,,,,
1544,2019-03-26,6.1,3.3,8.7,1.4,0.0,291.7,17.3,48.6,1026.0,61.0,,,,,,,,,,,
1545,2019-03-27,7.5,5.9,8.7,2.6,0.0,272.9,15.8,38.5,1030.1,0.0,,,,,,,,,,,
1546,2019-03-28,8.8,7.1,11.2,0.0,0.0,278.8,12.6,26.6,1033.7,0.0,,,,,,,,,,,
1547,2019-03-29,9.8,1.6,14.7,0.0,0.0,249.2,8.3,31.7,1030.6,475.0,,,,,,,,,,,
1548,2019-03-30,9.0,0.1,17.9,0.0,0.0,196.7,8.3,36.4,1021.4,607.0,,,,,,,,,,,
1549,2019-03-31,6.4,-1.1,10.6,0.0,0.0,,11.9,38.9,1025.1,646.0,,,,,,,,,,,
1550,2019-04-01,4.7,-3.8,11.0,0.0,0.0,177.1,11.2,37.1,1025.7,742.0,,,,,,,,,,,
1551,2019-04-02,9.3,2.6,14.9,0.2,0.0,127.1,18.4,42.8,1009.8,508.0,,,,,,,,,,,
1552,2019-04-03,9.7,6.2,12.2,1.6,0.0,120.8,9.7,43.2,1002.8,112.0,,,,,,,,,,,
1553,2019-04-04,8.0,2.8,12.2,0.0,0.0,267.5,9.0,39.6,1000.6,56.0,,,,,,,,,,,
1554,2019-04-05,9.1,6.2,13.1,0.0,0.0,236.7,8.6,22.7,1005.6,144.0,,,,,,,,,,,
1555,2019-04-06,12.0,3.0,20.5,0.0,0.0,98.8,8.6,28.8,1008.2,570.0,,,,,,,,,,,
1556,2019-04-07,12.3,5.6,19.7,0.0,0.0,64.2,8.3,29.9,1009.2,522.0,,,,,,,,,,,
1557,2019-04-08,8.0,1.9,14.3,0.0,0.0,65.0,10.4,39.2,1013.2,625.0,,,,,,,,,,,
1558,2019-04-09,4.5,-1.9,9.5,0.0,0.0,39.2,10.8,36.0,1017.8,531.0,,,,,,,,,,,
1559,2019-04-10,3.2,-3.2,9.4,0.0,0.0,47.1,8.6,31.3,1020.5,580.0,,,,,,,,,,,
1560,2019-04-11,3.3,-2.6,6.3,0.0,0.0,79.6,9.0,26.6,1026.6,120.0,,,,,,,,,,,
1561,2019-04-12,3.3,-0.5,7.5,0.0,0.0,60.4,13.0,45.4,1028.6,404.0,,,,,,,,,,,
1562,2019-04-13,2.6,-0.6,6.3,1.2,0.0,54.6,12.6,44.3,1027.2,197.0,,,,,,,,,,,
1563,2019-04-14,4.1,-2.6,7.2,0.1,0.0,70.0,11.2,35.3,1028.5,20.0,,,,,,,,,,,
1564,2019-04-15,7.0,2.9,11.9,0.0,0.0,66.3,17.3,38.9,1029.1,791.0,,,,,,,,,,,
1565,2019-04-16,7.5,1.5,13.5,0.0,0.0,70.4,15.5,37.4,1024.0,789.0,,,,,,,,,,,
1566,2019-04-17,10.5,3.9,17.0,0.0,0.0,79.6,15.8,43.2,1027.5,792.0,,,,,,,,,,,
1567,2019-04-18,11.8,5.2,18.8,0.0,0.0,67.1,14.4,38.2,1031.4,795.0,,,,,,,,,,,
1568,2019-04-19,12.9,4.9,21.2,0.0,0.0,68.3,11.5,36.0,1033.3,795.0,,,,,,,,,,,
1569,2019-04-20,11.1,1.6,18.3,0.0,0.0,59.6,8.6,24.5,1032.1,820.0,,,,,,,,,,,
1570,2019-04-21,12.4,0.1,21.4,0.0,0.0,84.6,9.0,25.9,1023.6,830.0,,,,,,,,,,,
1571,2019-04-22,14.1,4.0,20.3,0.0,0.0,95.0,16.9,46.1,1016.2,825.0,,,,,,,,,,,
1572,2019-04-23,15.0,9.9,19.8,0.2,0.0,92.9,24.5,64.1,1008.2,697.0,,,,,,,,,,,
1573,2019-04-24,17.2,11.9,23.4,1.3,0.0,,,,,546.0,,,,,,,,,,,
1574,2019-04-25,17.2,8.3,23.1,0.0,0.0,,,,,802.0,,,,,,,,,,,
1575,2019-04-26,13.8,9.8,17.6,1.8,0.0,,15.5,55.1,,281.0,,,,,,,,,,,
1576,2019-04-27,11.4,6.6,19.1,2.6,0.0,212.9,9.4,44.3,1011.3,424.0,,,,,,,,,,,
1577,2019-04-28,8.5,5.4,12.0,5.1,0.0,,,,,180.0,,,,,,,,,,,
1578,2019-04-29,9.8,2.0,16.9,1.7,,,,,,365.0,,,,,,,,,,,
1579,2019-04-30,9.7,-0.4,17.9,0.0,0.0,277.9,12.2,33.5,1020.8,509.0,,,,,,,,,,,
1580,2019-05-01,8.8,7.6,10.2,0.0,,284.2,19.8,50.0,1014.9,0.0,,,,,,,,,,,
1581,2019-05-02,8.4,4.0,11.6,0.4,,275.4,19.4,47.2,1006.5,0.0,,,,,,,,,,,
1582,2019-05-03,5.9,2.3,10.3,4.1,,280.8,17.3,51.5,1008.1,431.0,,,,,,,,,,,
1583,2019-05-04,4.6,-2.0,10.5,1.0,,275.8,10.4,41.8,1007.9,505.0,,,,,,,,,,,
1584,2019-05-05,5.2,-3.1,12.1,0.0,,246.3,11.5,43.9,1016.8,520.0,,,,,,,,,,,
1585,2019-05-06,6.2,1.2,10.8,2.4,,256.3,16.6,52.9,1016.7,178.0,,,,,,,,,,,
1586,2019-05-07,6.6,-0.9,12.1,0.0,,241.7,8.3,37.1,1016.6,544.0,,,,,,,,,,,
1587,2019-05-08,9.3,0.6,14.8,11.7,,142.9,11.9,36.0,1004.6,323.0,,,,,,,,,,,
1588,2019-05-09,12.3,7.9,18.0,0.0,,184.2,7.2,23.8,998.4,271.0,,,,,,,,,,,
1589,2019-05-10,8.8,0.6,12.3,0.2,,248.8,10.1,42.8,1007.5,226.0,,,,,,,,,,,
1590,2019-05-11,7.8,-1.2,14.9,0.0,,202.9,8.6,34.6,1016.5,804.0,,,,,,,,,,,
1591,2019-05-12,8.6,0.3,14.3,0.0,,306.3,14.4,44.6,1031.0,877.0,,,,,,,,,,,
1592,2019-05-13,8.4,-0.2,14.8,0.0,,292.9,12.2,40.3,1037.4,890.0,,,,,,,,,,,
1593,2019-05-14,9.1,0.5,15.4,0.0,,160.4,8.6,31.3,1034.7,754.0,,,,,,,,,,,
1594,2019-05-15,9.5,-0.8,16.5,0.0,,142.5,9.4,40.7,1028.6,625.0,,,,,,,,,,,
1595,2019-05-16,10.3,8.0,14.0,5.0,,75.4,12.2,54.4,1019.7,5.0,,,,,,,,,,,
1596,2019-05-17,12.6,9.2,17.8,0.0,,86.3,12.2,30.2,1011.5,216.0,,,,,,,,,,,
1597,2019-05-18,16.3,10.7,22.7,0.0,,69.6,11.5,32.8,1008.0,536.0,,,,,,,,,,,
1598,2019-05-19,15.7,10.6,23.3,0.0,,56.7,11.2,38.5,1006.8,440.0,,,,,,,,,,,
1599,2019-05-20,16.2,11.6,21.8,0.5,,55.0,10.1,26.3,1005.9,313.0,,,,,,,,,,,
1600,2019-05-21,14.9,11.2,17.6,26.6,,277.1,13.3,39.2,1007.7,0.0,,,,,,,,,,,
1601,2019-05-22,10.8,3.8,14.0,1.3,,290.4,17.6,43.6,1015.9,194.0,,,,,,,,,,,
1602,2019-05-23,12.7,2.8,20.2,0.0,,197.1,6.8,25.9,1017.6,644.0,,,,,,,,,,,
1603,2019-05-24,13.5,4.2,21.1,0.0,,233.3,13.3,46.4,1013.3,656.0,,,,,,,,,,,
1604,2019-05-25,11.9,8.3,14.4,0.0,,283.8,13.3,39.2,1015.6,15.0,,,,,,,,,,,
1605,2019-05-26,13.2,7.0,18.8,16.4,,226.7,11.5,46.1,1009.6,0.0,,,,,,,,,,,
1606,2019-05-27,13.8,8.0,17.6,0.0,,257.9,13.0,46.1,1006.5,214.0,,,,,,,,,,,
1607,2019-05-28,11.3,4.4,15.7,0.0,,292.1,10.1,35.3,1009.5,523.0,,,,,,,,,,,
1608,2019-05-29,9.9,2.2,15.7,0.0,,267.9,6.8,34.6,1021.2,754.0,,,,,,,,,,,
1609,2019-05-30,13.6,7.4,17.8,2.9,,189.2,12.2,40.7,1020.7,0.0,,,,,,,,,,,
1610,2019-05-31,17.4,11.4,22.5,0.0,,257.1,11.9,35.3,1021.7,186.0,,,,,,,,,,,
1611,2019-06-01,16.8,9.1,23.5,0.0,,244.2,10.8,38.5,1020.8,590.0,,,,,,,,,,,
1612,2019-06-02,20.8,8.0,29.6,0.0,,141.7,8.3,34.6,1014.9,775.0,,,,,,,,,,,
1613,2019-06-03,19.1,13.8,25.5,3.0,,218.3,9.4,40.3,1012.4,303.0,,,,,,,,,,,
1614,2019-06-04,16.4,12.6,21.7,5.4,,126.7,9.4,27.7,1012.3,345.0,,,,,,,,,,,
1615,2019-06-05,22.6,18.2,27.4,0.0,,164.2,10.1,35.3,1007.3,622.0,,,,,,,,,,,
1616,2019-06-06,17.5,9.0,22.5,2.0,,216.3,12.2,42.1,1009.5,229.0,,,,,,,,,,,
1617,2019-06-07,16.3,8.6,22.4,6.2,,125.0,8.6,33.8,1013.5,924.0,,,,,,,,,,,
1618,2019-06-08,15.1,11.2,18.8,0.3,,188.8,16.6,65.5,1015.5,143.0,,,,,,,,,,,
1619,2019-06-09,16.2,10.8,21.8,0.3,,210.4,9.0,30.2,1022.3,670.0,,,,,,,,,,,
1620,2019-06-10,16.7,13.7,21.8,8.8,,52.5,12.2,34.9,1014.7,225.0,,,,,,,,,,,
1621,2019-06-11,17.1,14.2,22.4,8.9,,154.2,7.6,27.4,1011.0,198.0,,,,,,,,,,,
1622,2019-06-12,17.1,13.2,20.1,3.2,,160.8,8.6,47.2,1009.6,1.0,,,,,,,,,,,
1623,2019-06-13,17.2,10.3,23.6,0.1,,186.3,9.4,40.7,1012.6,542.0,,,,,,,,,,,
1624,2019-06-14,19.4,9.8,27.0,6.6,,157.5,9.0,42.8,1015.5,756.0,,,,,,,,,,,
