,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1724,2019-09-22,16.3,7.0,24.2,0.0,,117.1,9.0,29.5,,673.0,,,,,,,,,,,
1725,2019-09-23,15.8,9.1,22.7,0.0,,108.8,10.8,33.8,,620.0,,,,,,,,,,,
1726,2019-09-24,14.7,12.1,18.2,0.0,,147.9,5.8,18.0,,1.0,,,,,,,,,,,
1727,2019-09-25,14.8,12.8,17.7,4.5,,157.9,5.4,22.0,,4.0,,,,,,,,,,,
1728,2019-09-26,14.8,11.3,19.1,0.0,,211.7,6.1,16.2,,106.0,,,,,,,,,,,
1729,2019-09-27,14.4,12.1,16.9,15.4,,202.5,8.6,22.0,,0.0,,,,,,,,,,,
1730,2019-09-28,13.9,11.2,18.0,3.0,,212.1,11.9,42.8,,286.0,,,,,,,,,,,
1731,2019-09-29,14.1,12.4,15.6,10.9,,211.7,14.4,39.2,,3.0,,,,,,,,,,,
1732,2019-09-30,13.9,11.7,15.4,6.2,,250.0,24.5,96.8,,91.0,,,,,,,,,,,
1733,2019-10-01,13.1,10.4,16.5,14.4,0.0,225.4,13.7,37.4,,19.0,,,,,,,,,,,
1734,2019-10-02,9.4,6.9,12.8,4.6,0.0,237.1,13.0,35.3,,177.0,,,,,,,,,,,
1735,2019-10-03,8.8,6.7,12.6,0.4,0.0,275.0,13.3,32.4,,47.0,,,,,,,,,,,
1736,2019-10-04,8.7,4.2,11.5,11.1,0.0,145.4,6.5,20.9,,259.0,,,,,,,,,,,
1737,2019-10-05,7.8,2.9,11.6,0.6,0.0,110.8,12.2,35.6,,149.0,,,,,,,,,,,
1738,2019-10-06,5.2,0.0,10.9,0.0,0.0,114.2,4.7,19.8,,542.0,,,,,,,,,,,
1739,2019-10-07,4.6,-1.2,12.0,0.0,0.0,206.7,4.7,23.4,,378.0,,,,,,,,,,,
1740,2019-10-08,9.4,4.0,12.3,3.3,0.0,195.4,13.0,35.6,,0.0,,,,,,,,,,,
1741,2019-10-09,11.9,9.2,16.1,2.0,0.0,215.4,11.9,34.6,,120.0,,,,,,,,,,,
1742,2019-10-10,10.7,9.1,14.1,1.3,0.0,244.2,17.6,47.9,,203.0,,,,,,,,,,,
1743,2019-10-11,12.3,8.9,15.2,0.4,0.0,210.4,16.9,44.6,,52.0,,,,,,,,,,,
1744,2019-10-12,16.0,13.7,19.4,0.0,0.0,221.3,15.8,48.2,,268.0,,,,,,,,,,,
1745,2019-10-13,18.6,14.2,23.2,0.0,0.0,195.0,13.0,42.5,,309.0,,,,,,,,,,,
1746,2019-10-14,17.8,13.1,21.8,0.0,0.0,190.0,10.4,34.2,,573.0,,,,,,,,,,,
1747,2019-10-15,14.6,9.8,20.8,0.0,0.0,115.8,7.2,22.3,,565.0,,,,,,,,,,,
1748,2019-10-16,11.0,8.0,13.8,13.7,0.0,202.1,13.7,54.4,,0.0,,,,,,,,,,,
1749,2019-10-17,14.0,9.9,17.3,0.8,0.0,194.2,10.8,37.4,,160.0,,,,,,,,,,,
1750,2019-10-18,14.3,9.3,18.8,4.3,0.0,180.4,11.9,45.0,,425.0,,,,,,,,,,,
1751,2019-10-19,11.8,8.4,14.8,0.0,0.0,168.3,11.5,28.1,,41.0,,,,,,,,,,,
1752,2019-10-20,13.9,10.6,19.7,0.0,0.0,130.4,5.8,18.7,,289.0,,,,,,,,,,,
1753,2019-10-21,13.7,8.8,17.3,0.0,0.0,177.9,5.8,15.5,,104.0,,,,,,,,,,,
1754,2019-10-22,12.1,6.5,16.8,0.0,0.0,242.9,7.2,24.1,,266.0,,,,,,,,,,,
1755,2019-10-23,11.0,4.9,15.8,0.0,0.0,105.4,8.6,34.9,,426.0,,,,,,,,,,,
1756,2019-10-24,12.5,9.9,14.2,0.0,0.0,133.8,9.4,23.8,,0.0,,,,,,,,,,,
1757,2019-10-25,13.2,10.2,17.6,0.0,0.0,220.8,11.5,47.5,,375.0,,,,,,,,,,,
1758,2019-10-26,13.8,10.2,17.5,0.0,0.0,208.3,16.2,37.8,,479.0,,,,,,,,,,,
1759,2019-10-27,11.3,6.3,16.0,2.0,0.0,245.6,16.9,58.0,,0.0,,,,,,,,,,,
1760,2019-10-28,7.2,5.3,11.2,0.4,0.0,254.6,14.0,36.7,,134.0,,,,,,,,,,,
1761,2019-10-29,4.4,-1.4,9.6,0.0,0.0,269.2,9.0,32.8,,202.0,,,,,,,,,,,
1762,2019-10-30,1.6,-3.1,8.1,0.0,0.0,137.5,3.6,11.5,,317.0,,,,,,,,,,,
1763,2019-10-31,1.1,-2.9,7.5,0.0,0.0,145.8,4.3,13.7,,501.0,,,,,,,,,,,
1764,2019-11-01,1.9,-2.4,6.4,1.0,0.0,140.8,12.6,38.9,,328.0,,,,,,,,,,,
1765,2019-11-02,10.4,6.1,14.2,0.1,0.0,184.6,16.2,40.0,,21.0,,,,,,,,,,,
1766,2019-11-03,10.7,7.6,12.7,3.2,0.0,152.1,10.8,32.8,,0.0,,,,,,,,,,,
1767,2019-11-04,9.6,7.6,12.1,6.8,0.0,181.3,7.6,26.3,,38.0,,,,,,,,,,,
1768,2019-11-05,8.8,7.5,10.7,1.5,0.0,218.3,8.3,23.0,,11.0,,,,,,,,,,,
1769,2019-11-06,7.7,6.6,8.6,2.5,0.0,247.9,9.4,26.6,,0.0,,,,,,,,,,,
1770,2019-11-07,7.4,5.1,9.9,0.0,0.0,159.2,7.6,24.1,,26.0,,,,,,,,,,,
1771,2019-11-08,6.9,3.4,9.4,0.8,0.0,98.8,7.6,20.5,,96.0,,,,,,,,,,,
1772,2019-11-09,6.6,3.9,7.7,0.6,0.0,205.4,9.4,27.0,,0.0,,,,,,,,,,,
1773,2019-11-10,4.1,2.6,5.3,0.0,0.0,212.5,4.7,12.6,,0.0,,,,,,,,,,,
1774,2019-11-11,2.8,1.0,5.2,0.0,0.0,151.7,10.8,28.1,,228.0,,,,,,,,,,,
1775,2019-11-12,3.8,1.0,6.2,0.0,0.0,170.4,13.0,31.7,,3.0,,,,,,,,,,,
1776,2019-11-13,4.6,3.1,6.2,0.0,0.0,170.4,9.4,26.6,,0.0,,,,,,,,,,,
1777,2019-11-14,4.8,3.2,8.5,0.0,0.0,145.8,11.5,48.2,,360.0,,,,,,,,,,,
1778,2019-11-15,6.2,3.3,8.4,0.1,0.0,95.4,16.9,46.1,,0.0,,,,,,,,,,,
1779,2019-11-16,6.4,2.0,10.5,0.5,0.0,169.6,13.7,44.3,,16.0,,,,,,,,,,,
1780,2019-11-17,3.8,-0.8,8.9,0.1,0.0,80.4,10.4,31.0,,2.0,,,,,,,,,,,
1781,2019-11-18,7.7,4.5,9.7,0.1,0.0,146.3,13.3,37.4,,0.0,,,,,,,,,,,
1782,2019-11-19,5.9,4.5,8.5,9.2,0.0,181.3,14.0,54.4,,326.0,,,,,,,,,,,
1783,2019-11-20,5.0,4.4,5.7,0.0,0.0,222.5,6.1,23.8,,0.0,,,,,,,,,,,
1784,2019-11-21,7.9,5.6,9.7,9.9,0.0,89.6,8.6,19.8,,0.0,,,,,,,,,,,
1785,2019-11-22,8.4,6.1,9.8,0.1,0.0,132.1,9.4,30.6,,30.0,,,,,,,,,,,
1786,2019-11-23,4.7,2.8,6.6,0.0,0.0,94.2,15.5,36.4,,195.0,,,,,,,,,,,
1787,2019-11-24,3.9,3.1,4.8,0.0,0.0,83.8,13.7,33.5,,0.0,,,,,,,,,,,
1788,2019-11-25,3.1,2.4,4.0,0.0,0.0,98.8,11.2,27.4,,0.0,,,,,,,,,,,
1789,2019-11-26,5.5,3.8,7.2,0.0,0.0,155.8,10.4,34.6,,0.0,,,,,,,,,,,
1790,2019-11-27,6.2,4.0,7.8,1.4,0.0,160.0,14.8,45.7,,0.0,,,,,,,,,,,
1791,2019-11-28,9.5,7.3,12.0,3.6,0.0,198.8,22.0,50.8,,77.0,,,,,,,,,,,
1792,2019-11-29,4.9,0.6,8.9,0.1,0.0,267.5,26.6,64.8,,63.0,,,,,,,,,,,
1793,2019-11-30,0.5,-2.4,3.9,0.0,0.0,245.4,11.5,30.2,,203.0,,,,,,,,,,,
1794,2019-12-01,1.7,0.2,3.3,0.7,0.0,242.1,7.6,22.7,,0.0,,,,,,,,,,,
1795,2019-12-02,2.5,0.4,4.1,0.4,0.0,263.8,16.9,43.6,,6.0,,,,,,,,,,,
1796,2019-12-03,1.4,-2.4,5.4,0.2,0.0,233.8,11.9,32.8,,0.0,,,,,,,,,,,
1797,2019-12-04,3.9,0.1,5.7,0.0,0.0,231.3,12.2,36.0,,51.0,,,,,,,,,,,
1798,2019-12-05,0.8,-1.9,3.0,0.0,0.0,197.1,11.9,35.6,,407.0,,,,,,,,,,,
1799,2019-12-06,1.6,-0.8,4.9,1.8,0.0,209.2,21.2,46.4,,0.0,,,,,,,,,,,
1800,2019-12-07,7.2,4.9,8.8,3.4,0.0,241.3,23.0,53.3,,0.0,,,,,,,,,,,
1801,2019-12-08,8.1,6.8,10.0,1.0,0.0,220.8,20.9,51.1,,2.0,,,,,,,,,,,
1802,2019-12-09,6.8,4.0,8.8,1.6,0.0,220.8,16.6,40.3,,250.0,,,,,,,,,,,
1803,2019-12-10,2.5,0.9,4.9,0.0,0.0,246.7,17.6,43.6,,391.0,,,,,,,,,,,
1804,2019-12-11,2.1,0.7,3.8,0.5,0.0,177.9,16.9,46.4,,0.0,,,,,,,,,,,
1805,2019-12-12,1.7,0.4,3.3,0.0,0.0,186.7,12.2,28.1,,0.0,,,,,,,,,,,
1806,2019-12-13,-0.1,-1.4,1.1,0.1,0.0,130.0,11.5,27.7,,30.0,,,,,,,,,,,
1807,2019-12-14,3.1,1.0,5.2,4.9,0.0,200.8,15.1,60.1,,5.0,,,,,,,,,,,
1808,2019-12-15,5.1,1.9,8.9,3.5,0.0,210.0,19.4,55.8,,149.0,,,,,,,,,,,
1809,2019-12-16,5.9,2.7,8.3,0.0,0.0,186.7,11.9,31.7,,0.0,,,,,,,,,,,
1810,2019-12-17,8.6,3.6,11.5,0.0,0.0,181.3,12.6,38.5,,15.0,,,,,,,,,,,
1811,2019-12-18,7.4,0.6,11.8,0.0,0.0,216.3,12.6,39.6,,78.0,,,,,,,,,,,
1812,2019-12-19,3.7,0.1,7.1,0.0,0.0,125.4,9.7,24.5,,150.0,,,,,,,,,,,
1813,2019-12-20,6.0,1.0,9.2,3.0,0.0,138.8,11.5,33.1,,365.0,,,,,,,,,,,
1814,2019-12-21,6.3,1.6,9.2,0.0,0.0,190.8,11.2,28.1,,175.0,,,,,,,,,,,
1815,2019-12-22,1.9,-0.3,4.0,0.0,0.0,130.8,9.7,20.9,,0.0,,,,,,,,,,,
1816,2019-12-23,5.9,3.6,7.2,0.4,0.0,221.7,14.4,35.6,,0.0,,,,,,,,,,,
1817,2019-12-24,5.3,3.0,7.2,1.8,0.0,207.1,11.9,31.3,,90.0,,,,,,,,,,,
1818,2019-12-25,4.6,3.7,5.5,1.1,0.0,277.5,11.9,29.9,,0.0,,,,,,,,,,,
1819,2019-12-26,4.2,3.5,5.1,2.2,0.0,271.7,14.8,37.8,,0.0,,,,,,,,,,,
1820,2019-12-27,2.2,0.6,3.6,0.3,0.0,304.2,11.9,31.0,,13.0,,,,,,,,,,,
1821,2019-12-28,0.6,-1.6,1.5,0.0,0.0,313.8,9.4,21.2,,1.0,,,,,,,,,,,
1822,2019-12-29,-0.3,-3.3,1.7,0.0,0.0,193.8,9.7,31.3,,188.0,,,,,,,,,,,
1823,2019-12-30,3.8,1.3,6.2,0.0,0.0,209.2,15.5,38.2,,19.0,,,,,,,,,,,
1824,2019-12-31,5.1,1.9,7.0,0.0,0.0,275.4,22.7,47.5,,26.0,,,,,,,,,,,
1825,2020-01-01,1.6,-1.9,4.2,0.0,0.0,251.3,13.0,35.3,,82.0,,,,,,,,,,,
1826,2020-01-02,0.8,-3.1,5.5,0.0,0.0,205.4,10.1,32.4,,401.0,,,,,,,,,,,
1827,2020-01-03,3.8,0.9,6.7,6.2,0.0,212.9,17.6,52.9,,1.0,,,,,,,,,,,
1828,2020-01-04,3.6,1.0,5.1,2.4,0.0,275.8,25.6,63.0,,2.0,,,,,,,,,,,
1829,2020-01-05,0.9,-1.3,2.6,0.0,0.0,245.4,13.3,29.2,,200.0,,,,,,,,,,,
1830,2020-01-06,4.0,1.9,5.7,0.0,0.0,211.7,10.4,24.8,,37.0,,,,,,,,,,,
1831,2020-01-07,2.0,-1.1,4.8,0.0,0.0,205.4,10.1,31.0,,0.0,,,,,,,,,,,
1832,2020-01-08,5.6,3.3,8.1,1.1,0.0,211.3,17.3,42.5,,0.0,,,,,,,,,,,
1833,2020-01-09,8.1,6.9,9.6,2.5,0.0,198.8,15.1,41.8,,0.0,,,,,,,,,,,
1834,2020-01-10,8.9,4.7,10.5,1.8,0.0,235.0,19.1,58.0,,116.0,,,,,,,,,,,
1835,2020-01-11,3.9,1.9,6.1,0.0,0.0,251.3,18.0,40.7,,99.0,,,,,,,,,,,
1836,2020-01-12,3.2,0.7,6.2,0.0,0.0,211.7,18.7,42.5,,330.0,,,,,,,,,,,
1837,2020-01-13,5.5,2.3,6.7,0.0,0.0,210.8,15.5,43.6,,22.0,,,,,,,,,,,
1838,2020-01-14,6.5,1.7,9.5,0.0,0.0,186.3,21.2,50.0,,50.0,,,,,,,,,,,
1839,2020-01-15,9.9,7.5,12.7,0.0,0.0,201.3,20.2,46.1,,116.0,,,,,,,,,,,
1840,2020-01-16,6.0,1.6,9.4,0.0,0.0,203.8,10.8,30.6,,448.0,,,,,,,,,,,
1841,2020-01-17,4.6,0.6,9.0,0.0,0.0,159.6,14.0,39.6,,420.0,,,,,,,,,,,
1842,2020-01-18,5.0,2.1,6.6,0.0,0.0,230.0,14.0,36.4,,219.0,,,,,,,,,,,
1843,2020-01-19,3.4,2.6,4.3,0.0,0.0,267.5,11.2,27.0,,5.0,,,,,,,,,,,
1844,2020-01-20,1.8,-0.5,3.6,0.0,0.0,249.2,10.4,31.0,,6.0,,,,,,,,,,,
1845,2020-01-21,2.4,0.1,6.1,0.0,0.0,244.2,17.3,40.7,,440.0,,,,,,,,,,,
1846,2020-01-22,4.1,2.4,6.0,0.0,0.0,282.1,19.1,46.4,,0.0,,,,,,,,,,,
1847,2020-01-23,3.8,2.6,5.9,0.0,0.0,241.7,10.8,28.1,,69.0,,,,,,,,,,,
1848,2020-01-24,0.7,-1.8,3.3,0.0,0.0,228.3,11.5,31.3,,438.0,,,,,,,,,,,
1849,2020-01-25,0.8,-0.4,1.7,0.0,0.0,225.8,12.2,25.9,,0.0,,,,,,,,,,,
1850,2020-01-26,-0.7,-1.9,0.4,0.0,0.0,212.1,9.7,26.6,,0.0,,,,,,,,,,,
1851,2020-01-27,4.6,-0.1,8.0,1.1,0.0,184.6,13.3,32.8,,215.0,,,,,,,,,,,
1852,2020-01-28,5.2,1.5,8.5,14.6,0.0,201.3,22.0,61.2,,61.0,,,,,,,,,,,
1853,2020-01-29,4.1,1.3,6.0,1.7,0.0,247.5,28.8,57.2,,0.0,,,,,,,,,,,
1854,2020-01-30,5.1,2.4,7.6,4.7,0.0,229.6,22.7,50.4,,0.0,,,,,,,,,,,
1855,2020-01-31,9.0,5.2,10.7,0.1,0.0,243.3,25.2,61.2,,12.0,,,,,,,,,,,
1856,2020-02-01,10.4,7.6,12.1,8.3,0.0,228.8,19.4,50.8,,0.0,,,,,,,,,,,
1857,2020-02-02,6.5,4.9,8.2,6.0,0.0,255.8,21.2,57.6,,0.0,,,,,,,,,,,
1858,2020-02-03,6.3,4.2,8.4,2.6,0.0,258.3,17.6,46.4,,14.0,,,,,,,,,,,
1859,2020-02-04,4.4,2.9,6.0,1.5,0.0,280.4,24.5,51.8,,15.0,,,,,,,,,,,
1860,2020-02-05,2.6,1.0,4.9,0.1,0.0,307.1,21.2,54.0,,351.0,,,,,,,,,,,
1861,2020-02-06,4.0,2.0,5.3,0.1,0.0,265.8,21.6,43.2,,2.0,,,,,,,,,,,
1862,2020-02-07,4.9,4.5,5.8,0.0,0.0,217.9,9.0,24.8,,0.0,,,,,,,,,,,
1863,2020-02-08,4.9,1.3,8.6,0.0,0.0,174.2,14.0,36.7,,460.0,,,,,,,,,,,
1864,2020-02-09,8.6,4.6,12.4,11.0,0.0,195.4,25.2,66.6,,316.0,,,,,,,,,,,
1865,2020-02-10,6.7,3.1,12.7,5.6,0.0,235.4,29.5,88.6,,5.0,,,,,,,,,,,
1866,2020-02-11,4.4,2.4,6.0,0.3,0.0,245.4,34.9,75.6,,2.0,,,,,,,,,,,
1867,2020-02-12,4.0,2.8,5.9,0.0,0.0,250.0,33.1,70.2,,25.0,,,,,,,,,,,
1868,2020-02-13,3.5,1.5,5.5,0.4,0.0,199.2,18.4,43.6,,234.0,,,,,,,,,,,
1869,2020-02-14,3.4,1.9,4.6,1.1,0.0,234.2,7.2,21.6,,0.0,,,,,,,,,,,
1870,2020-02-15,5.3,1.2,10.0,0.0,0.0,189.2,15.8,43.6,,233.0,,,,,,,,,,,
1871,2020-02-16,11.0,6.6,15.6,1.7,0.0,194.2,26.6,71.3,,8.0,,,,,,,,,,,
1872,2020-02-17,9.0,6.4,10.6,0.0,0.0,231.3,22.3,58.3,,100.0,,,,,,,,,,,
1873,2020-02-18,6.4,3.8,7.7,1.7,0.0,240.0,24.1,76.7,,109.0,,,,,,,,,,,
1874,2020-02-19,4.5,2.7,6.9,4.9,0.0,236.7,21.2,57.2,,74.0,,,,,,,,,,,
1875,2020-02-20,4.7,1.0,7.1,6.0,0.0,205.4,18.7,45.7,,162.0,,,,,,,,,,,
1876,2020-02-21,5.4,3.6,6.9,0.2,0.0,246.3,25.2,69.5,,25.0,,,,,,,,,,,
1877,2020-02-22,7.9,5.4,11.4,0.2,0.0,226.7,28.4,75.2,,78.0,,,,,,,,,,,
1878,2020-02-23,6.1,3.6,8.0,8.4,0.0,256.3,23.4,63.0,,0.0,,,,,,,,,,,
1879,2020-02-24,4.7,2.6,6.9,5.9,0.0,235.8,22.3,64.4,,10.0,,,,,,,,,,,
1880,2020-02-25,7.5,3.5,9.8,1.9,0.0,238.8,23.4,60.5,,230.0,,,,,,,,,,,
1881,2020-02-26,3.1,1.4,4.7,0.0,0.0,238.3,13.0,38.2,,15.0,,,,,,,,,,,
1882,2020-02-27,2.4,0.2,5.3,0.1,0.0,236.3,11.2,36.0,,56.0,,,,,,,,,,,
1883,2020-02-28,2.9,0.1,7.1,0.8,0.0,258.3,15.5,49.7,,182.0,,,,,,,,,,,
1884,2020-02-29,6.0,1.1,10.8,1.4,0.0,182.9,18.4,46.1,,172.0,,,,,,,,,,,
1885,2020-03-01,6.4,3.5,10.2,2.8,0.0,208.3,15.5,50.4,,323.0,,,,,,,,,,,
1886,2020-03-02,5.0,1.2,8.7,0.0,0.0,182.5,10.4,34.2,,60.0,,,,,,,,,,,
1887,2020-03-03,4.0,2.0,6.2,0.1,0.0,204.6,12.2,38.5,,0.0,,,,,,,,,,,
1888,2020-03-04,3.5,0.4,8.0,0.4,0.0,233.8,11.2,32.4,,427.0,,,,,,,,,,,
1889,2020-03-05,4.9,0.5,9.8,0.3,0.0,156.3,10.1,33.8,,300.0,,,,,,,,,,,
1890,2020-03-06,4.4,2.6,6.0,6.3,0.0,110.8,10.4,31.0,,0.0,,,,,,,,,,,
1891,2020-03-07,3.7,0.6,5.0,1.0,0.0,282.9,17.3,43.2,,0.0,,,,,,,,,,,
1892,2020-03-08,4.9,-0.1,9.5,0.0,0.0,189.2,11.9,33.5,,158.0,,,,,,,,,,,
1893,2020-03-09,6.5,3.4,9.4,1.7,0.0,207.5,9.0,22.3,,14.0,,,,,,,,,,,
1894,2020-03-10,5.7,2.8,10.1,11.1,0.0,200.4,16.9,61.6,,37.0,,,,,,,,,,,
1895,2020-03-11,9.2,7.2,12.7,2.5,0.0,251.3,21.6,55.8,,519.0,,,,,,,,,,,
1896,2020-03-12,9.1,5.0,12.6,2.8,0.0,235.4,26.3,87.5,,204.0,,,,,,,,,,,
1897,2020-03-13,5.7,2.3,9.2,0.5,0.0,248.3,25.9,74.2,,157.0,,,,,,,,,,,
1898,2020-03-14,2.5,-1.2,7.0,0.0,0.0,203.3,8.6,30.6,,655.0,,,,,,,,,,,
1899,2020-03-15,5.6,-0.9,11.1,0.0,0.0,166.7,18.4,42.8,,546.0,,,,,,,,,,,
1900,2020-03-16,8.6,3.4,16.2,0.0,0.0,215.4,11.5,32.4,,593.0,,,,,,,,,,,
1901,2020-03-17,8.4,0.3,14.8,0.0,0.0,194.2,8.6,33.5,,322.0,,,,,,,,,,,
1902,2020-03-18,11.4,6.4,16.6,0.0,0.0,217.5,13.0,41.0,,554.0,,,,,,,,,,,
1903,2020-03-19,9.1,6.1,13.0,0.0,0.0,132.1,8.3,27.4,,22.0,,,,,,,,,,,
1904,2020-03-20,6.5,3.4,9.9,0.0,0.0,42.1,7.9,28.1,,1.0,,,,,,,,,,,
1905,2020-03-21,2.8,-1.8,6.6,0.0,0.0,36.7,15.1,44.6,,546.0,,,,,,,,,,,
1906,2020-03-22,0.4,-4.8,5.3,0.0,0.0,67.5,10.8,35.6,,697.0,,,,,,,,,,,
1907,2020-03-23,0.0,-5.2,5.5,0.0,0.0,90.4,7.6,27.7,,708.0,,,,,,,,,,,
1908,2020-03-24,1.1,-5.6,7.3,0.0,0.0,119.2,8.3,26.3,,709.0,,,,,,,,,,,
1909,2020-03-25,2.9,-4.0,8.9,0.0,0.0,107.1,11.9,38.2,,710.0,,,,,,,,,,,
1910,2020-03-26,4.9,-1.3,10.2,0.0,0.0,91.7,11.5,33.8,,632.0,,,,,,,,,,,
1911,2020-03-27,7.4,1.0,14.9,0.0,0.0,45.4,9.4,22.7,,647.0,,,,,,,,,,,
1912,2020-03-28,5.9,-2.0,14.3,0.0,0.0,321.3,11.2,37.1,,639.0,,,,,,,,,,,
1913,2020-03-29,2.3,-3.4,4.9,0.1,0.0,,18.0,55.8,,38.0,,,,,,,,,,,
1914,2020-03-30,-0.4,-4.4,3.4,0.1,0.0,266.7,13.7,41.8,,221.0,,,,,,,,,,,
1915,2020-03-31,0.3,-4.4,4.6,0.0,0.0,270.0,8.6,31.3,,318.0,,,,,,,,,,,
1916,2020-04-01,3.9,-2.2,8.7,0.0,0.0,240.0,16.2,40.7,,268.0,,,,,,,,,,,
1917,2020-04-02,6.6,4.1,9.9,0.0,0.0,248.3,17.3,44.3,,137.0,,,,,,,,,,,
1918,2020-04-03,6.0,-0.2,10.1,0.1,0.0,275.0,21.2,52.9,,396.0,,,,,,,,,,,
1919,2020-04-04,6.2,0.9,12.3,0.0,0.0,259.2,6.8,25.2,,695.0,,,,,,,,,,,
1920,2020-04-05,8.5,0.3,15.6,0.0,0.0,127.9,13.3,38.2,,761.0,,,,,,,,,,,
1921,2020-04-06,12.6,4.1,21.8,0.0,0.0,144.2,15.8,43.2,,755.0,,,,,,,,,,,
1922,2020-04-07,12.2,4.9,18.9,0.0,0.0,211.3,10.4,28.1,,753.0,,,,,,,,,,,
1923,2020-04-08,12.0,1.9,21.7,0.0,0.0,110.0,6.8,23.8,,740.0,,,,,,,,,,,
1924,2020-04-09,10.5,1.3,17.6,0.0,0.0,282.9,13.3,44.3,,583.0,,,,,,,,,,,
1925,2020-04-10,7.7,-1.6,15.6,0.0,0.0,273.8,7.9,31.7,,750.0,,,,,,,,,,,
1926,2020-04-11,7.2,-2.0,14.4,0.0,0.0,177.5,5.0,17.3,,747.0,,,,,,,,,,,
1927,2020-04-12,13.2,0.8,22.7,1.6,0.0,194.2,9.4,40.7,,736.0,,,,,,,,,,,
1928,2020-04-13,6.9,1.9,10.3,0.0,0.0,304.6,17.6,48.2,,234.0,,,,,,,,,,,
1929,2020-04-14,5.1,-1.1,10.4,0.0,0.0,294.2,18.0,43.9,,589.0,,,,,,,,,,,
1930,2020-04-15,8.8,4.4,14.7,0.0,0.0,266.3,19.4,47.2,,489.0,,,,,,,,,,,
1931,2020-04-16,11.2,4.8,17.6,0.0,0.0,238.8,13.3,32.0,,665.0,,,,,,,,,,,
1932,2020-04-17,9.0,0.6,14.8,0.0,0.0,133.3,6.8,21.2,,756.0,,,,,,,,,,,
1933,2020-04-18,8.8,0.2,15.1,0.0,0.0,60.0,10.1,25.9,,818.0,,,,,,,,,,,
1934,2020-04-19,7.2,2.7,12.6,0.0,0.0,50.8,13.3,38.5,,818.0,,,,,,,,,,,
1935,2020-04-20,8.3,0.5,14.4,0.0,0.0,57.5,12.6,37.1,,832.0,,,,,,,,,,,
1936,2020-04-21,9.9,1.8,16.5,0.0,0.0,74.6,13.3,46.4,,825.0,,,,,,,,,,,
1937,2020-04-22,10.0,2.2,17.5,0.0,0.0,55.8,9.4,30.2,,823.0,,,,,,,,,,,
1938,2020-04-23,12.0,1.3,20.4,0.0,0.0,85.0,5.0,29.5,,808.0,,,,,,,,,,,
1939,2020-04-24,13.5,3.5,22.1,0.1,0.0,240.4,12.2,61.2,,546.0,,,,,,,,,,,
1940,2020-04-25,10.2,2.9,14.5,0.0,0.0,316.3,14.8,39.2,,233.0,,,,,,,,,,,
1941,2020-04-26,9.3,-0.5,17.7,0.0,0.0,246.3,6.5,29.5,,483.0,,,,,,,,,,,
1942,2020-04-27,12.4,-0.1,21.6,0.0,0.0,157.5,6.5,38.2,,779.0,,,,,,,,,,,
1943,2020-04-28,15.0,6.2,22.5,0.6,0.0,187.9,10.4,37.4,,519.0,,,,,,,,,,,
1944,2020-04-29,10.9,7.0,15.9,1.9,0.0,82.5,6.8,22.7,,81.0,,,,,,,,,,,
1945,2020-04-30,13.1,6.4,17.8,2.7,0.0,161.3,10.1,37.4,,323.0,,,,,,,,,,,
1946,2020-05-01,12.4,8.9,17.1,0.9,,212.1,11.5,39.2,,271.0,,,,,,,,,,,
1947,2020-05-02,10.0,6.1,14.6,1.0,,231.3,11.5,43.2,,352.0,,,,,,,,,,,
1948,2020-05-03,9.8,6.0,14.2,0.0,,270.8,12.6,38.9,,118.0,,,,,,,,,,,
1949,2020-05-04,8.5,3.3,11.7,0.9,,257.1,7.6,28.1,,48.0,,,,,,,,,,,
1950,2020-05-05,6.0,2.0,10.6,3.6,,304.2,13.0,58.3,,456.0,,,,,,,,,,,
1951,2020-05-06,10.6,4.5,16.3,0.0,,306.3,15.8,48.2,,683.0,,,,,,,,,,,
1952,2020-05-07,10.2,5.7,16.2,0.0,,272.9,11.9,39.2,,308.0,,,,,,,,,,,
1953,2020-05-08,13.0,3.9,21.0,0.0,,235.4,9.0,33.8,,823.0,,,,,,,,,,,
1954,2020-05-09,14.7,3.9,21.7,0.0,,102.5,4.7,18.7,,848.0,,,,,,,,,,,
1955,2020-05-10,16.9,9.2,24.3,3.5,,154.2,7.9,31.7,,458.0,,,,,,,,,,,
1956,2020-05-11,6.6,1.0,14.4,5.8,,335.0,19.1,48.6,,20.0,,,,,,,,,,,
1957,2020-05-12,6.7,-0.4,11.4,0.4,,257.5,14.0,40.7,,501.0,,,,,,,,,,,
1958,2020-05-13,8.8,4.3,13.9,0.3,,210.8,8.3,29.9,,262.0,,,,,,,,,,,
1959,2020-05-14,7.7,0.6,14.1,0.0,,237.9,8.6,32.0,,318.0,,,,,,,,,,,
1960,2020-05-15,8.7,-1.7,15.4,0.0,,240.0,11.5,42.1,,591.0,,,,,,,,,,,
1961,2020-05-16,11.1,5.9,15.6,1.1,,258.8,14.8,37.4,,403.0,,,,,,,,,,,
1962,2020-05-17,13.2,8.4,18.3,0.0,,267.5,15.5,41.8,,564.0,,,,,,,,,,,
1963,2020-05-18,15.4,11.2,19.9,0.0,,262.5,13.7,37.8,,86.0,,,,,,,,,,,
