,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1776,1776,2019-11-13,4.6,1.9,8.7,0.0,0.0,,,,,,,,,,,,,,,,
1777,1777,2019-11-14,3.5,-0.8,9.3,0.0,0.0,,,,,,,,,,,,,,,,
1778,1778,2019-11-15,4.1,-0.6,7.6,6.9,0.0,,,,,,,,,,,,,,,,
1779,1779,2019-11-16,5.1,0.5,9.2,0.1,0.0,,,,,,,,,,,,,,,,
1780,1780,2019-11-17,2.9,-0.7,5.3,2.5,0.0,,,,,,,,,,,,,,,,
1781,1781,2019-11-18,5.7,4.7,6.9,1.3,0.0,,,,,,,,,,,,,,,,
1782,1782,2019-11-19,5.9,4.5,7.5,0.2,0.0,,,,,,,,,,,,,,,,
1783,1783,2019-11-20,4.5,3.5,5.5,0.5,0.0,,,,,,,,,,,,,,,,
1784,1784,2019-11-21,5.7,4.7,6.7,0.0,0.0,,,,,,,,,,,,,,,,
1785,1785,2019-11-22,4.6,0.5,7.7,0.0,0.0,,,,,,,,,,,,,,,,
1786,1786,2019-11-23,2.5,-0.9,9.3,0.0,0.0,,,,,,,,,,,,,,,,
1787,1787,2019-11-24,1.7,-0.2,3.9,0.0,0.0,,,,,,,,,,,,,,,,
1788,1788,2019-11-25,2.5,1.3,3.9,0.0,0.0,,,,,,,,,,,,,,,,
1789,1789,2019-11-26,6.1,2.4,11.0,0.0,0.0,,,,,,,,,,,,,,,,
1790,1790,2019-11-27,7.7,4.3,11.8,1.0,0.0,,,,,,,,,,,,,,,,
1791,1791,2019-11-28,10.8,8.8,12.3,2.5,0.0,,,,,,,,,,,,,,,,
1792,1792,2019-11-29,6.5,3.1,9.9,0.5,0.0,,,,,,,,,,,,,,,,
1793,1793,2019-11-30,4.0,0.8,6.8,0.0,0.0,,,,,,,,,,,,,,,,
1794,1794,2019-12-01,0.1,-2.4,2.1,0.0,0.0,,,,,,,,,,,,,,,,
1795,1795,2019-12-02,3.2,1.2,5.2,0.2,0.0,,,,,,,,,,,,,,,,
1796,1796,2019-12-03,4.9,1.8,7.4,0.0,0.0,,,,,,,,,,,,,,,,
1797,1797,2019-12-04,1.0,-1.7,6.6,0.0,0.0,,,,,,,,,,,,,,,,
1798,1798,2019-12-05,0.3,-2.8,5.3,0.0,0.0,,,,,,,,,,,,,,,,
1799,1799,2019-12-06,3.4,-1.7,7.1,1.5,0.0,,,,,,,,,,,,,,,,
1800,1800,2019-12-07,8.4,6.0,10.9,0.0,0.0,,,,,,,,,,,,,,,,
1801,1801,2019-12-08,9.7,7.9,11.6,2.5,0.0,,,,,,,,,,,,,,,,
1802,1802,2019-12-09,7.4,4.7,9.8,1.8,0.0,,,,,,,,,,,,,,,,
1803,1803,2019-12-10,3.5,0.2,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1804,1804,2019-12-11,3.3,0.5,5.2,6.3,0.0,,,,,,,,,,,,,,,,
1805,1805,2019-12-12,2.2,0.3,4.5,0.0,10.0,,,,,,,,,,,,,,,,
1806,1806,2019-12-13,2.8,0.0,5.3,0.9,0.0,,,,,,,,,,,,,,,,
1807,1807,2019-12-14,5.7,3.4,8.1,2.7,0.0,,,,,,,,,,,,,,,,
1808,1808,2019-12-15,7.0,2.6,12.0,0.8,0.0,,,,,,,,,,,,,,,,
1809,1809,2019-12-16,7.5,3.0,12.7,0.0,0.0,,,,,,,,,,,,,,,,
1810,1810,2019-12-17,10.1,3.2,15.8,0.0,0.0,,,,,,,,,,,,,,,,
1811,1811,2019-12-18,7.8,2.9,10.5,0.0,0.0,,,,,,,,,,,,,,,,
1812,1812,2019-12-19,3.7,0.3,8.2,0.0,0.0,,,,,,,,,,,,,,,,
1813,1813,2019-12-20,6.2,0.6,11.7,0.5,0.0,,,,,,,,,,,,,,,,
1814,1814,2019-12-21,6.4,1.4,10.1,0.0,0.0,,,,,,,,,,,,,,,,
1815,1815,2019-12-22,6.3,1.0,8.6,0.1,0.0,,,,,,,,,,,,,,,,
1816,1816,2019-12-23,7.5,4.9,10.2,0.5,0.0,,,,,,,,,,,,,,,,
1817,1817,2019-12-24,6.4,3.9,8.6,3.8,0.0,,,,,,,,,,,,,,,,
1818,1818,2019-12-25,6.5,4.6,8.1,4.9,0.0,,,,,,,,,,,,,,,,
1819,1819,2019-12-26,5.0,3.3,6.7,0.0,0.0,,,,,,,,,,,,,,,,
1820,1820,2019-12-27,2.2,-1.2,5.7,0.5,0.0,,,,,,,,,,,,,,,,
1821,1821,2019-12-28,1.0,-2.5,2.4,0.0,0.0,,,,,,,,,,,,,,,,
1822,1822,2019-12-29,-1.7,-4.7,2.8,0.0,0.0,,,,,,,,,,,,,,,,
1823,1823,2019-12-30,3.9,-1.3,9.6,0.0,0.0,,,,,,,,,,,,,,,,
1824,1824,2019-12-31,3.3,-0.5,6.3,0.0,0.0,,,,,,,,,,,,,,,,
1825,1825,2020-01-01,-0.2,-3.4,4.5,0.0,0.0,,,,,,,,,,,,,,,,
1826,1826,2020-01-02,-0.4,-5.0,6.9,0.0,0.0,,,,,,,,,,,,,,,,
1827,1827,2020-01-03,5.9,2.2,9.2,0.5,0.0,,,,,,,,,,,,,,,,
1828,1828,2020-01-04,4.7,0.8,6.6,3.7,0.0,,,,,,,,,,,,,,,,
1829,1829,2020-01-05,3.6,2.1,5.6,0.0,0.0,,,,,,,,,,,,,,,,
1830,1830,2020-01-06,3.4,-0.3,6.2,0.0,0.0,,,,,,,,,,,,,,,,
1831,1831,2020-01-07,3.2,-0.8,6.3,0.4,0.0,,,,,,,,,,,,,,,,
1832,1832,2020-01-08,5.9,3.5,7.3,7.5,0.0,,,,,,,,,,,,,,,,
1833,1833,2020-01-09,8.5,6.3,10.7,4.4,0.0,,,,,,,,,,,,,,,,
1834,1834,2020-01-10,9.0,5.1,11.0,1.0,0.0,,,,,,,,,,,,,,,,
1835,1835,2020-01-11,4.1,0.1,7.0,0.0,0.0,,,,,,,,,,,,,,,,
1836,1836,2020-01-12,3.1,-1.0,6.5,0.0,0.0,,,,,,,,,,,,,,,,
1837,1837,2020-01-13,5.1,3.7,6.9,0.0,0.0,,,,,,,,,,,,,,,,
1838,1838,2020-01-14,8.2,4.8,11.9,0.0,0.0,,,,,,,,,,,,,,,,
1839,1839,2020-01-15,10.5,8.1,14.5,0.2,0.0,,,,,,,,,,,,,,,,
1840,1840,2020-01-16,7.9,2.3,13.3,0.0,0.0,,,,,,,,,,,,,,,,
1841,1841,2020-01-17,4.4,-0.4,9.4,0.0,0.0,,,,,,,,,,,,,,,,
1842,1842,2020-01-18,5.6,3.3,8.0,0.4,0.0,,,,,,,,,,,,,,,,
1843,1843,2020-01-19,3.3,0.7,5.3,1.1,0.0,,,,,,,,,,,,,,,,
1844,1844,2020-01-20,3.1,-2.1,5.7,0.0,0.0,,,,,,,,,,,,,,,,
1845,1845,2020-01-21,-0.7,-3.6,5.7,0.0,0.0,,,,,,,,,,,,,,,,
1846,1846,2020-01-22,-0.3,-5.0,3.3,0.0,0.0,,,,,,,,,,,,,,,,
1847,1847,2020-01-23,1.3,-2.9,4.6,0.0,0.0,,,,,,,,,,,,,,,,
1848,1848,2020-01-24,-1.1,-4.6,5.6,0.0,0.0,,,,,,,,,,,,,,,,
1849,1849,2020-01-25,-1.8,-4.3,0.1,0.0,0.0,,,,,,,,,,,,,,,,
1850,1850,2020-01-26,-0.5,-5.2,4.4,0.1,0.0,,,,,,,,,,,,,,,,
1851,1851,2020-01-27,5.4,0.5,9.5,0.6,0.0,,,,,,,,,,,,,,,,
1852,1852,2020-01-28,5.6,3.2,8.9,2.5,0.0,,,,,,,,,,,,,,,,
1853,1853,2020-01-29,4.4,2.1,6.3,0.0,0.0,,,,,,,,,,,,,,,,
1854,1854,2020-01-30,6.7,3.1,9.9,0.3,0.0,,,,,,,,,,,,,,,,
1855,1855,2020-01-31,11.8,7.3,15.1,0.0,0.0,,,,,,,,,,,,,,,,
1856,1856,2020-02-01,11.6,6.8,14.5,2.0,0.0,,,,,,,,,,,,,,,,
1857,1857,2020-02-02,8.7,7.0,12.2,5.2,0.0,,,,,,,,,,,,,,,,
1858,1858,2020-02-03,10.5,6.9,13.3,14.1,0.0,,,,,,,,,,,,,,,,
1859,1859,2020-02-04,4.6,3.2,6.9,2.0,0.0,,,,,,,,,,,,,,,,
1860,1860,2020-02-05,3.0,-0.2,5.6,0.0,0.0,,,,,,,,,,,,,,,,
1861,1861,2020-02-06,3.3,-0.4,5.3,0.0,0.0,,,,,,,,,,,,,,,,
1862,1862,2020-02-07,4.3,-0.6,6.3,0.0,0.0,,,,,,,,,,,,,,,,
1863,1863,2020-02-08,4.5,-1.2,10.0,0.0,0.0,,,,,,,,,,,,,,,,
1864,1864,2020-02-09,9.8,4.5,13.6,8.7,0.0,,,,,,,,,,,,,,,,
1865,1865,2020-02-10,8.2,3.0,13.4,6.5,0.0,,,,,,,,,,,,,,,,
1866,1866,2020-02-11,5.1,3.2,7.5,0.0,0.0,,,,,,,,,,,,,,,,
1867,1867,2020-02-12,4.8,2.8,7.4,0.0,0.0,,,,,,,,,,,,,,,,
1868,1868,2020-02-13,3.9,0.8,6.6,0.3,0.0,,,,,,,,,,,,,,,,
1869,1869,2020-02-14,6.1,3.4,8.8,0.6,0.0,,,,,,,,,,,,,,,,
1870,1870,2020-02-15,6.5,1.0,11.9,0.0,0.0,,,,,,,,,,,,,,,,
1871,1871,2020-02-16,13.6,8.8,18.1,0.1,0.0,,,,,,,,,,,,,,,,
1872,1872,2020-02-17,9.8,6.8,16.9,0.9,0.0,,,,,,,,,,,,,,,,
1873,1873,2020-02-18,7.3,5.1,10.0,0.0,0.0,,,,,,,,,,,,,,,,
1874,1874,2020-02-19,5.8,2.5,7.8,3.4,0.0,,,,,,,,,,,,,,,,
1875,1875,2020-02-20,5.7,1.2,8.6,2.7,0.0,,,,,,,,,,,,,,,,
1876,1876,2020-02-21,6.5,3.6,9.1,0.0,0.0,,,,,,,,,,,,,,,,
1877,1877,2020-02-22,9.1,4.3,12.7,0.0,0.0,,,,,,,,,,,,,,,,
1878,1878,2020-02-23,10.7,5.9,14.3,4.6,0.0,,,,,,,,,,,,,,,,
1879,1879,2020-02-24,6.4,4.0,11.1,0.7,0.0,,,,,,,,,,,,,,,,
1880,1880,2020-02-25,9.0,3.5,12.0,5.0,0.0,,,,,,,,,,,,,,,,
1881,1881,2020-02-26,3.3,1.8,5.3,2.6,0.0,,,,,,,,,,,,,,,,
1882,1882,2020-02-27,3.4,1.5,6.8,2.7,0.0,,,,,,,,,,,,,,,,
1883,1883,2020-02-28,3.6,1.5,6.3,1.4,0.0,,,,,,,,,,,,,,,,
1884,1884,2020-02-29,7.4,1.3,12.2,2.0,0.0,,,,,,,,,,,,,,,,
1885,1885,2020-03-01,8.3,5.4,12.6,0.4,0.0,,,,,,,,,,,,,,,,
1886,1886,2020-03-02,7.8,4.2,11.7,0.9,0.0,,,,,,,,,,,,,,,,
1887,1887,2020-03-03,5.5,1.1,9.2,3.4,0.0,,,,,,,,,,,,,,,,
1888,1888,2020-03-04,3.3,-0.5,9.1,0.0,0.0,,,,,,,,,,,,,,,,
1889,1889,2020-03-05,5.2,-1.1,11.7,3.5,0.0,,,,,,,,,,,,,,,,
1890,1890,2020-03-06,6.6,3.9,9.6,7.4,0.0,,,,,,,,,,,,,,,,
1891,1891,2020-03-07,5.2,3.1,7.2,0.3,0.0,,,,,,,,,,,,,,,,
1892,1892,2020-03-08,6.1,1.2,11.8,1.8,0.0,,,,,,,,,,,,,,,,
1893,1893,2020-03-09,7.9,3.2,12.4,0.0,0.0,,,,,,,,,,,,,,,,
1894,1894,2020-03-10,7.0,3.3,12.3,7.1,0.0,,,,,,,,,,,,,,,,
1895,1895,2020-03-11,10.7,7.9,13.5,11.5,0.0,,,,,,,,,,,,,,,,
1896,1896,2020-03-12,11.0,5.1,14.8,1.8,0.0,,,,,,,,,,,,,,,,
1897,1897,2020-03-13,7.1,3.7,11.5,1.1,0.0,,,,,,,,,,,,,,,,
1898,1898,2020-03-14,5.8,0.7,10.8,0.0,0.0,,,,,,,,,,,,,,,,
1899,1899,2020-03-15,6.9,-0.6,14.4,0.0,0.0,,,,,,,,,,,,,,,,
1900,1900,2020-03-16,9.3,1.3,18.8,0.0,0.0,,,,,,,,,,,,,,,,
1901,1901,2020-03-17,9.0,4.9,14.1,0.4,0.0,,,,,,,,,,,,,,,,
1902,1902,2020-03-18,10.4,2.0,19.5,0.0,0.0,,,,,,,,,,,,,,,,
1903,1903,2020-03-19,11.6,5.0,17.9,0.0,0.0,,,,,,,,,,,,,,,,
1904,1904,2020-03-20,7.6,4.8,9.2,0.1,0.0,,,,,,,,,,,,,,,,
1905,1905,2020-03-21,4.5,0.6,6.8,0.0,0.0,,,,,,,,,,,,,,,,
1906,1906,2020-03-22,1.5,-3.0,6.1,0.0,0.0,,,,,,,,,,,,,,,,
1907,1907,2020-03-23,0.4,-6.1,6.8,0.0,0.0,,,,,,,,,,,,,,,,
1908,1908,2020-03-24,1.5,-6.1,8.1,0.0,0.0,,,,,,,,,,,,,,,,
1909,1909,2020-03-25,2.4,-5.9,9.4,0.0,0.0,,,,,,,,,,,,,,,,
1910,1910,2020-03-26,5.2,-2.2,11.8,0.0,0.0,,,,,,,,,,,,,,,,
1911,1911,2020-03-27,9.0,-0.1,18.3,0.0,0.0,,,,,,,,,,,,,,,,
1912,1912,2020-03-28,7.9,1.0,15.9,0.0,0.0,,,,,,,,,,,,,,,,
1913,1913,2020-03-29,3.5,-0.9,7.4,2.5,0.0,,,,,,,,,,,,,,,,
1914,1914,2020-03-30,1.6,-5.3,7.5,0.1,0.0,,,,,,,,,,,,,,,,
1915,1915,2020-03-31,2.3,-3.0,6.5,0.0,0.0,,,,,,,,,,,,,,,,
1916,1916,2020-04-01,2.7,-5.1,11.2,0.0,0.0,,,,,,,,,,,,,,,,
1917,1917,2020-04-02,5.6,-3.2,14.5,0.1,0.0,,,,,,,,,,,,,,,,
1918,1918,2020-04-03,6.8,1.8,11.4,0.0,0.0,,,,,,,,,,,,,,,,
1919,1919,2020-04-04,6.9,1.2,13.8,0.0,0.0,,,,,,,,,,,,,,,,
1920,1920,2020-04-05,8.9,-0.9,18.6,0.0,0.0,,,,,,,,,,,,,,,,
1921,1921,2020-04-06,12.1,0.4,23.8,0.0,0.0,,,,,,,,,,,,,,,,
1922,1922,2020-04-07,12.6,3.6,20.3,0.0,0.0,,,,,,,,,,,,,,,,
1923,1923,2020-04-08,12.6,5.0,23.2,0.0,0.0,,,,,,,,,,,,,,,,
1924,1924,2020-04-09,12.2,4.3,20.2,0.0,0.0,,,,,,,,,,,,,,,,
1925,1925,2020-04-10,11.5,3.9,19.8,0.0,0.0,,,,,,,,,,,,,,,,
1926,1926,2020-04-11,9.6,1.2,18.5,0.0,0.0,,,,,,,,,,,,,,,,
1927,1927,2020-04-12,14.0,2.5,25.1,0.0,0.0,,,,,,,,,,,,,,,,
1928,1928,2020-04-13,8.3,2.1,12.1,0.5,0.0,,,,,,,,,,,,,,,,
1929,1929,2020-04-14,5.7,1.5,11.1,0.0,0.0,,,,,,,,,,,,,,,,
1930,1930,2020-04-15,8.5,0.4,18.2,0.0,0.0,,,,,,,,,,,,,,,,
1931,1931,2020-04-16,13.0,1.8,24.4,0.0,0.0,,,,,,,,,,,,,,,,
1932,1932,2020-04-17,12.9,5.8,20.3,0.0,0.0,,,,,,,,,,,,,,,,
1933,1933,2020-04-18,13.5,4.5,22.5,10.1,0.0,,,,,,,,,,,,,,,,
1934,1934,2020-04-19,11.0,6.5,16.3,0.1,0.0,,,,,,,,,,,,,,,,
1935,1935,2020-04-20,10.6,3.4,16.4,0.0,0.0,,,,,,,,,,,,,,,,
1936,1936,2020-04-21,12.3,5.4,18.4,0.0,0.0,,,,,,,,,,,,,,,,
1937,1937,2020-04-22,13.0,3.8,19.8,0.0,0.0,,,,,,,,,,,,,,,,
1938,1938,2020-04-23,13.2,3.5,22.0,0.0,0.0,,,,,,,,,,,,,,,,
1939,1939,2020-04-24,14.2,6.1,23.3,0.0,0.0,,,,,,,,,,,,,,,,
1940,1940,2020-04-25,10.3,5.6,15.9,0.0,0.0,,,,,,,,,,,,,,,,
1941,1941,2020-04-26,11.3,2.6,20.4,0.0,0.0,,,,,,,,,,,,,,,,
1942,1942,2020-04-27,14.7,3.8,24.5,0.0,0.0,,,,,,,,,,,,,,,,
1943,1943,2020-04-28,15.0,6.8,23.7,1.9,0.0,,,,,,,,,,,,,,,,
1944,1944,2020-04-29,15.4,9.7,21.2,0.0,0.0,,,,,,,,,,,,,,,,
1945,1945,2020-04-30,13.7,9.0,19.6,0.2,0.0,,,,,,,,,,,,,,,,
1946,1946,2020-05-01,11.9,8.4,17.5,2.2,,,,,,,,,,,,,,,,,
1947,1947,2020-05-02,9.3,7.2,13.2,6.5,,,,,,,,,,,,,,,,,
1948,1948,2020-05-03,11.8,6.7,16.6,0.0,,,,,,,,,,,,,,,,,
1949,1949,2020-05-04,9.4,2.9,14.3,1.3,,,,,,,,,,,,,,,,,
1950,1950,2020-05-05,7.6,2.3,13.9,0.0,,,,,,,,,,,,,,,,,
1951,1951,2020-05-06,9.5,0.2,18.0,0.0,,,,,,,,,,,,,,,,,
1952,1952,2020-05-07,12.8,2.7,22.0,0.0,,,,,,,,,,,,,,,,,
1953,1953,2020-05-08,15.7,6.8,24.4,0.0,,,,,,,,,,,,,,,,,
1954,1954,2020-05-09,15.4,6.6,24.1,0.0,,,,,,,,,,,,,,,,,
1955,1955,2020-05-10,16.0,8.9,25.1,2.6,,,,,,,,,,,,,,,,,
1956,1956,2020-05-11,6.8,0.6,14.8,20.4,,,,,,,,,,,,,,,,,
1957,1957,2020-05-12,6.4,-0.8,12.8,0.0,,,,,,,,,,,,,,,,,
1958,1958,2020-05-13,9.3,1.6,15.6,0.0,,,,,,,,,,,,,,,,,
1959,1959,2020-05-14,9.2,3.2,13.0,0.0,,,,,,,,,,,,,,,,,
1960,1960,2020-05-15,9.7,1.7,17.0,0.0,,,,,,,,,,,,,,,,,
1961,1961,2020-05-16,11.2,2.5,19.0,0.0,,,,,,,,,,,,,,,,,
1962,1962,2020-05-17,12.9,6.4,19.8,0.0,,,,,,,,,,,,,,,,,
1963,1963,2020-05-18,15.7,5.8,24.3,0.0,,,,,,,,,,,,,,,,,
1964,1964,2020-05-19,16.9,9.0,24.0,0.0,,,,,,,,,,,,,,,,,
1965,1965,2020-05-20,15.1,9.2,18.5,0.1,,,,,,,,,,,,,,,,,
1966,1966,2020-05-21,15.5,6.4,23.2,0.0,,,,,,,,,,,,,,,,,
1967,1967,2020-05-22,17.1,8.6,25.7,10.0,,,,,,,,,,,,,,,,,
1968,1968,2020-05-23,14.5,10.5,16.7,4.2,,,,,,,,,,,,,,,,,
1969,1969,2020-05-24,13.5,8.5,18.9,1.9,,,,,,,,,,,,,,,,,
1970,1970,2020-05-25,13.4,9.8,17.3,0.0,,,,,,,,,,,,,,,,,
1971,1971,2020-05-26,13.9,9.1,20.3,0.0,,,,,,,,,,,,,,,,,
1972,1972,2020-05-27,17.1,8.6,23.8,0.9,,,,,,,,,,,,,,,,,
1973,1973,2020-05-28,15.3,9.2,20.0,0.0,,,,,,,,,,,,,,,,,
1974,1974,2020-05-29,14.2,6.3,20.5,0.0,,,,,,,,,,,,,,,,,
1975,1975,2020-05-30,13.6,7.5,18.2,0.0,,,,,,,,,,,,,,,,,
1976,1976,2020-05-31,13.3,6.6,20.4,0.0,,,,,,,,,,,,,,,,,
1977,1977,2020-06-01,16.3,6.9,24.4,0.0,,,,,,,,,,,,,,,,,
1978,1978,2020-06-02,18.1,8.7,27.0,0.0,,,,,,,,,,,,,,,,,
1979,1979,2020-06-03,16.3,10.3,27.9,20.8,,,,,,,,,,,,,,,,,
1980,1980,2020-06-04,14.7,10.5,18.2,4.2,,,,,,,,,,,,,,,,,
1981,1981,2020-06-05,13.4,10.0,17.8,1.0,,,,,,,,,,,,,,,,,
1982,1982,2020-06-06,12.6,7.7,18.3,2.0,,,,,,,,,,,,,,,,,
1983,1983,2020-06-07,13.6,9.2,18.5,0.0,,,,,,,,,,,,,,,,,
1984,1984,2020-06-08,14.8,8.9,20.4,0.0,,,,,,,,,,,,,,,,,
1985,1985,2020-06-09,14.8,10.7,21.6,3.3,,,,,,,,,,,,,,,,,
1986,1986,2020-06-10,14.7,12.8,18.7,4.4,,,,,,,,,,,,,,,,,
1987,1987,2020-06-11,14.8,12.6,17.5,0.6,,,,,,,,,,,,,,,,,
1988,1988,2020-06-12,21.1,13.8,27.7,0.0,,,,,,,,,,,,,,,,,
1989,1989,2020-06-13,22.5,15.0,30.7,14.6,,,,,,,,,,,,,,,,,
1990,1990,2020-06-14,19.3,17.6,22.3,11.7,,,,,,,,,,,,,,,,,
1991,1991,2020-06-15,19.2,16.4,23.3,1.2,,,,,,,,,,,,,,,,,
1992,1992,2020-06-16,19.5,15.7,26.3,2.3,,,,,,,,,,,,,,,,,
1993,1993,2020-06-17,21.5,15.9,27.8,0.8,,,,,,,,,,,,,,,,,
1994,1994,2020-06-18,16.8,14.0,18.4,22.9,,,,,,,,,,,,,,,,,
1995,1995,2020-06-19,18.4,12.2,25.7,7.1,,,,,,,,,,,,,,,,,
1996,1996,2020-06-20,18.5,15.0,22.9,0.0,,,,,,,,,,,,,,,,,
1997,1997,2020-06-21,19.6,14.1,25.7,0.0,,,,,,,,,,,,,,,,,
1998,1998,2020-06-22,19.5,12.9,25.7,0.0,,,,,,,,,,,,,,,,,
1999,1999,2020-06-23,18.9,11.1,26.3,0.0,,,,,,,,,,,,,,,,,
2000,2000,2020-06-24,19.1,10.3,26.7,0.2,,,,,,,,,,,,,,,,,
2001,2001,2020-06-25,20.3,14.9,26.4,0.0,,,,,,,,,,,,,,,,,
2002,2002,2020-06-26,21.1,13.2,28.4,0.0,,,,,,,,,,,,,,,,,
2003,2003,2020-06-27,22.5,14.9,31.3,1.4,,,,,,,,,,,,,,,,,
2004,2004,2020-06-28,21.1,16.6,26.4,0.1,,,,,,,,,,,,,,,,,
2005,2005,2020-06-29,18.9,13.5,24.1,0.0,,,,,,,,,,,,,,,,,
2006,2006,2020-06-30,19.3,13.2,25.0,0.0,,,,,,,,,,,,,,,,,
2007,2007,2020-07-01,23.0,14.6,30.4,0.1,,,,,,,,,,,,,,,,,
2008,2008,2020-07-02,20.7,15.3,27.0,9.0,,,,,,,,,,,,,,,,,
2009,2009,2020-07-03,18.8,13.4,24.6,0.0,,,,,,,,,,,,,,,,,
2010,2010,2020-07-04,21.0,12.8,27.6,0.0,,,,,,,,,,,,,,,,,
2011,2011,2020-07-05,23.5,19.8,27.8,0.0,,,,,,,,,,,,,,,,,
2012,2012,2020-07-06,18.5,12.3,22.5,0.0,,,,,,,,,,,,,,,,,
2013,2013,2020-07-07,16.9,11.6,22.5,2.5,,,,,,,,,,,,,,,,,
2014,2014,2020-07-08,14.4,12.3,17.9,2.7,,,,,,,,,,,,,,,,,
2015,2015,2020-07-09,19.4,12.9,26.9,0.3,,,,,,,,,,,,,,,,,
2016,2016,2020-07-10,20.7,14.4,29.3,0.0,,,,,,,,,,,,,,,,,
2017,2017,2020-07-11,16.6,10.3,21.6,0.0,,,,,,,,,,,,,,,,,
2018,2018,2020-07-12,16.0,8.2,23.5,0.0,,,,,,,,,,,,,,,,,
2019,2019,2020-07-13,17.9,8.7,26.1,0.0,,,,,,,,,,,,,,,,,
2020,2020,2020-07-14,20.4,11.1,28.3,0.8,,,,,,,,,,,,,,,,,
2021,2021,2020-07-15,16.7,12.8,20.4,14.5,,,,,,,,,,,,,,,,,
2022,2022,2020-07-16,16.5,12.7,20.7,0.0,,,,,,,,,,,,,,,,,
2023,2023,2020-07-17,17.8,11.3,23.5,0.0,,,,,,,,,,,,,,,,,
2024,2024,2020-07-18,20.4,13.0,27.6,0.0,,,,,,,,,,,,,,,,,
2025,2025,2020-07-19,21.9,12.8,29.8,0.0,,,,,,,,,,,,,,,,,
2026,2026,2020-07-20,20.3,14.7,27.6,0.2,,,,,,,,,,,,,,,,,
2027,2027,2020-07-21,18.8,11.9,26.1,0.0,,,,,,,,,,,,,,,,,
2028,2028,2020-07-22,18.0,9.3,25.0,0.0,,,,,,,,,,,,,,,,,
2029,2029,2020-07-23,18.9,12.3,26.1,0.0,,,,,,,,,,,,,,,,,
2030,2030,2020-07-24,21.4,12.7,30.0,0.0,,,,,,,,,,,,,,,,,
2031,2031,2020-07-25,21.9,16.7,29.1,1.5,,,,,,,,,,,,,,,,,
2032,2032,2020-07-26,19.5,16.0,26.0,3.7,,,,,,,,,,,,,,,,,
2033,2033,2020-07-27,21.8,13.4,28.9,0.0,,,,,,,,,,,,,,,,,
2034,2034,2020-07-28,24.2,17.3,29.1,0.0,,,,,,,,,,,,,,,,,
2035,2035,2020-07-29,20.3,13.4,26.8,0.0,,,,,,,,,,,,,,,,,
2036,2036,2020-07-30,20.2,10.5,29.1,0.0,,,,,,,,,,,,,,,,,
2037,2037,2020-07-31,21.8,12.3,30.7,0.0,,,,,,,,,,,,,,,,,
2038,2038,2020-08-01,25.1,13.9,35.5,0.1,,,,,,,,,,,,,,,,,
2039,2039,2020-08-02,20.5,17.6,25.1,12.2,,,,,,,,,,,,,,,,,
2040,2040,2020-08-03,18.3,13.4,22.9,0.0,,,,,,,,,,,,,,,,,
2041,2041,2020-08-04,17.1,11.9,23.6,0.0,,,,,,,,,,,,,,,,,
2042,2042,2020-08-05,19.7,10.4,28.8,0.0,,,,,,,,,,,,,,,,,
2043,2043,2020-08-06,22.0,12.4,31.4,0.0,,,,,,,,,,,,,,,,,
2044,2044,2020-08-07,24.1,14.2,33.5,0.0,,,,,,,,,,,,,,,,,
2045,2045,2020-08-08,26.9,18.1,36.1,0.0,,,,,,,,,,,,,,,,,
2046,2046,2020-08-09,26.7,18.3,36.3,5.8,,,,,,,,,,,,,,,,,
2047,2047,2020-08-10,22.0,18.9,26.0,1.0,,,,,,,,,,,,,,,,,
2048,2048,2020-08-11,24.8,19.0,33.2,0.0,,,,,,,,,,,,,,,,,
2049,2049,2020-08-12,23.5,16.7,34.2,4.5,,,,,,,,,,,,,,,,,
2050,2050,2020-08-13,23.6,17.2,31.8,0.1,,,,,,,,,,,,,,,,,
2051,2051,2020-08-14,22.3,19.8,25.2,0.1,,,,,,,,,,,,,,,,,
2052,2052,2020-08-15,21.0,19.0,24.6,20.5,,,,,,,,,,,,,,,,,
2053,2053,2020-08-16,23.6,18.5,30.8,0.0,,,,,,,,,,,,,,,,,
2054,2054,2020-08-17,20.4,17.6,26.4,2.0,,,,,,,,,,,,,,,,,
2055,2055,2020-08-18,20.4,15.8,25.9,0.3,,,,,,,,,,,,,,,,,
2056,2056,2020-08-19,20.2,14.2,27.1,0.0,,,,,,,,,,,,,,,,,
2057,2057,2020-08-20,22.8,15.1,31.3,0.0,,,,,,,,,,,,,,,,,
2058,2058,2020-08-21,26.9,17.5,36.3,4.1,,,,,,,,,,,,,,,,,
2059,2059,2020-08-22,22.5,19.1,26.5,0.4,,,,,,,,,,,,,,,,,
2060,2060,2020-08-23,19.2,14.1,25.2,1.1,,,,,,,,,,,,,,,,,
2061,2061,2020-08-24,17.6,12.7,23.3,0.0,,,,,,,,,,,,,,,,,
2062,2062,2020-08-25,18.5,11.0,24.5,0.0,,,,,,,,,,,,,,,,,
2063,2063,2020-08-26,20.6,18.2,22.9,0.0,,,,,,,,,,,,,,,,,
2064,2064,2020-08-27,17.9,11.6,22.6,2.5,,,,,,,,,,,,,,,,,
2065,2065,2020-08-28,18.2,11.9,24.1,0.5,,,,,,,,,,,,,,,,,
