,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1567,2019-05-06,7.0,,,6.6,0.0,,11.2,40.7,1016.7,114.0,,,,,,,,,,,
1568,2019-05-07,7.1,,,0.0,0.0,,7.2,24.1,1014.6,300.0,,,,,,,,,,,
1569,2019-05-08,8.9,1.0,14.0,2.0,0.0,,10.4,38.9,999.7,60.0,,,,,,,,,,,
1570,2019-05-09,12.0,8.0,17.0,3.1,0.0,,11.9,38.9,995.7,354.0,,,,,,,,,,,
1571,2019-05-10,10.3,6.0,13.0,0.0,0.0,,9.7,29.5,1006.0,72.0,,,,,,,,,,,
1572,2019-05-11,9.0,5.0,14.0,0.0,,,15.5,42.5,1014.6,570.0,,,,,,,,,,,
1573,2019-05-12,8.4,3.0,14.0,0.0,,,14.0,46.4,1031.0,546.0,,,,,,,,,,,
1574,2019-05-13,8.2,,,0.0,0.0,,11.9,38.9,1036.7,804.0,,,,,,,,,,,
1575,2019-05-14,9.6,1.0,16.0,0.0,0.0,,11.9,31.3,1031.6,828.0,,,,,,,,,,,
1576,2019-05-15,10.4,1.0,16.0,0.0,0.0,,13.0,38.9,1025.3,744.0,,,,,,,,,,,
1577,2019-05-16,10.5,6.0,15.0,0.2,0.0,,15.8,42.5,1016.5,84.0,,,,,,,,,,,
1578,2019-05-17,12.3,10.0,15.0,0.0,0.0,,11.2,33.5,1007.1,0.0,,,,,,,,,,,
1579,2019-05-18,15.4,5.0,23.0,0.0,,,6.8,25.9,1004.0,552.0,,,,,,,,,,,
1580,2019-05-19,16.3,8.0,24.0,5.8,,,10.8,40.7,1003.0,600.0,,,,,,,,,,,
1581,2019-05-20,14.5,10.0,19.0,0.0,0.0,,9.4,33.5,1004.2,66.0,,,,,,,,,,,
1582,2019-05-21,14.0,12.0,17.0,0.0,0.0,,15.1,38.9,1008.8,6.0,,,,,,,,,,,
1583,2019-05-22,13.2,,,0.0,0.0,,12.2,37.1,1015.7,276.0,,,,,,,,,,,
1584,2019-05-23,14.1,,,0.0,0.0,,8.3,31.3,1015.1,702.0,,,,,,,,,,,
1585,2019-05-24,15.2,,,0.0,0.0,,12.2,44.3,1012.0,762.0,,,,,,,,,,,
1586,2019-05-25,12.8,9.0,18.0,0.0,,,8.6,25.9,1014.6,240.0,,,,,,,,,,,
1587,2019-05-26,15.8,8.0,21.0,2.4,,,16.6,51.8,1008.6,24.0,,,,,,,,,,,
1588,2019-05-27,14.2,9.0,17.0,0.1,0.0,,12.6,38.9,1005.5,342.0,,,,,,,,,,,
1589,2019-05-28,11.5,8.0,15.0,0.0,0.0,,11.2,37.1,1007.8,222.0,,,,,,,,,,,
1590,2019-05-29,11.4,1.0,18.0,0.0,0.0,,7.6,37.1,1018.5,708.0,,,,,,,,,,,
1591,2019-05-30,16.3,12.0,19.0,0.3,,,14.4,42.5,1018.3,30.0,,,,,,,,,,,
1592,2019-05-31,18.8,15.0,24.0,0.0,,,13.3,40.7,1020.3,456.0,,,,,,,,,,,
1593,2019-06-01,18.6,10.0,26.0,0.0,,,10.8,33.5,1018.5,744.0,,,,,,,,,,,
1594,2019-06-02,23.0,13.0,30.0,0.9,,,13.0,46.4,1011.1,822.0,,,,,,,,,,,
1595,2019-06-03,18.0,,,0.1,0.0,,8.6,33.5,1010.1,102.0,,,,,,,,,,,
1596,2019-06-04,19.4,10.0,25.0,0.0,0.0,,12.6,46.4,1009.9,348.0,,,,,,,,,,,
1597,2019-06-05,21.7,17.0,26.0,1.3,0.0,,13.7,33.5,1004.1,480.0,,,,,,,,,,,
1598,2019-06-06,15.3,11.0,19.0,0.0,0.0,,13.0,51.8,1008.1,60.0,,,,,,,,,,,
1599,2019-06-07,16.0,6.0,24.0,1.3,0.0,,15.1,61.2,1008.8,672.0,,,,,,,,,,,
1600,2019-06-08,15.4,,,0.0,,,25.9,64.8,1011.8,204.0,,,,,,,,,,,
1601,2019-06-09,16.4,11.0,21.0,0.0,,,13.3,35.3,1019.4,564.0,,,,,,,,,,,
1602,2019-06-10,18.3,14.0,24.0,16.1,,,14.8,31.3,1010.4,240.0,,,,,,,,,,,
1603,2019-06-11,16.8,13.0,20.0,2.6,0.0,,9.7,35.3,1008.6,366.0,,,,,,,,,,,
1604,2019-06-12,15.4,12.0,18.0,8.4,0.0,,12.6,38.9,1007.1,186.0,,,,,,,,,,,
1605,2019-06-13,15.7,10.0,21.0,0.0,0.0,,14.8,50.0,1009.3,528.0,,,,,,,,,,,
1606,2019-06-14,19.1,11.0,26.0,5.9,0.0,,7.6,20.5,1011.9,678.0,,,,,,,,,,,
1607,2019-06-15,17.1,13.0,20.0,1.8,,,12.2,44.3,1010.1,240.0,,,,,,,,,,,
1608,2019-06-16,16.1,9.0,22.0,0.2,,,8.6,37.1,1016.9,450.0,,,,,,,,,,,
1609,2019-06-17,19.5,11.0,26.0,0.0,0.0,,7.2,29.5,1017.3,798.0,,,,,,,,,,,
1610,2019-06-18,21.6,13.0,29.0,0.0,0.0,,8.3,27.7,1011.7,744.0,,,,,,,,,,,
1611,2019-06-19,20.2,13.0,28.0,22.2,0.0,,9.4,64.8,1005.2,528.0,,,,,,,,,,,
1612,2019-06-20,17.6,14.0,22.0,0.0,0.0,,11.2,42.5,1008.5,228.0,,,,,,,,,,,
1613,2019-06-21,16.3,12.0,20.0,0.0,0.0,,10.1,29.5,1016.1,462.0,,,,,,,,,,,
1614,2019-06-22,16.4,,,0.0,,,12.6,33.5,1020.0,732.0,,,,,,,,,,,
1615,2019-06-23,21.5,14.0,28.0,0.0,,,14.8,38.9,1018.0,,,,,,,,,,,,
1616,2019-06-24,25.0,19.0,30.0,0.0,0.0,,15.8,42.5,1017.5,,,,,,,,,,,,
1617,2019-06-25,27.4,19.0,35.0,0.0,0.0,,10.1,33.5,1015.3,780.0,,,,,,,,,,,
1618,2019-06-26,21.9,,,0.0,0.0,,14.0,37.1,,798.0,,,,,,,,,,,
1619,2019-06-27,15.9,13.0,19.0,0.0,0.0,,15.8,37.1,1026.1,126.0,,,,,,,,,,,
1620,2019-06-28,17.6,13.0,24.0,0.0,0.0,,12.2,29.5,1023.5,660.0,,,,,,,,,,,
1621,2019-06-29,22.1,11.0,32.0,0.0,,,7.6,22.3,1016.7,912.0,,,,,,,,,,,
1622,2019-06-30,22.4,15.0,30.0,0.0,,,13.0,44.3,1010.8,852.0,,,,,,,,,,,
1623,2019-07-01,18.4,,,0.0,0.0,,15.8,51.8,1014.1,558.0,,,,,,,,,,,
1624,2019-07-02,16.5,12.0,21.0,0.0,0.0,,13.3,38.9,1019.9,498.0,,,,,,,,,,,
1625,2019-07-03,14.2,,,0.0,0.0,,,,,468.0,,,,,,,,,,,
1626,2019-07-04,15.6,,,0.0,0.0,,8.6,31.3,,612.0,,,,,,,,,,,
1627,2019-07-05,18.3,15.0,22.0,0.0,0.0,,11.2,35.3,1013.9,204.0,,,,,,,,,,,
1628,2019-07-06,15.1,11.0,20.0,3.2,,,9.7,40.7,1008.6,0.0,,,,,,,,,,,
1629,2019-07-07,14.0,11.0,17.0,0.0,,,11.9,40.7,1012.0,132.0,,,,,,,,,,,
1630,2019-07-08,13.3,10.0,16.0,0.0,0.0,,11.2,44.3,1015.8,72.0,,,,,,,,,,,
1631,2019-07-09,14.6,,,0.0,0.0,,16.2,44.3,1018.0,318.0,,,,,,,,,,,
1632,2019-07-10,13.9,7.0,20.0,0.8,0.0,,6.5,25.9,1017.0,192.0,,,,,,,,,,,
1633,2019-07-11,15.8,13.0,20.0,15.0,0.0,,6.1,18.4,1010.5,0.0,,,,,,,,,,,
1634,2019-07-12,16.7,14.0,22.0,3.5,0.0,,7.2,35.3,1008.9,174.0,,,,,,,,,,,
1635,2019-07-13,16.3,14.0,21.0,0.0,,,12.6,38.9,1014.5,180.0,,,,,,,,,,,
1636,2019-07-14,14.7,13.0,17.0,0.0,,,9.4,27.7,1017.2,0.0,,,,,,,,,,,
1637,2019-07-15,15.2,13.0,19.0,0.0,0.0,,10.8,35.3,1016.8,294.0,,,,,,,,,,,
1638,2019-07-16,15.0,,,0.0,0.0,,9.4,24.1,1015.7,0.0,,,,,,,,,,,
1639,2019-07-17,17.1,14.0,22.0,0.0,0.0,,6.1,20.5,1013.1,270.0,,,,,,,,,,,
1640,2019-07-18,19.0,10.0,26.0,0.0,0.0,,9.4,31.3,1008.9,456.0,,,,,,,,,,,
1641,2019-07-19,20.3,17.0,25.0,0.0,0.0,,8.6,27.7,1010.6,540.0,,,,,,,,,,,
1642,2019-07-20,19.5,,,10.7,,,10.1,50.0,1008.8,258.0,,,,,,,,,,,
1643,2019-07-21,18.4,14.0,23.0,0.0,,,12.6,46.4,1016.8,762.0,,,,,,,,,,,
1644,2019-07-22,19.4,11.0,27.0,0.0,0.0,,9.0,37.1,1019.8,348.0,,,,,,,,,,,
1645,2019-07-23,23.9,14.0,32.0,0.0,0.0,,6.8,24.1,1018.1,870.0,,,,,,,,,,,
1646,2019-07-24,28.0,19.0,36.0,0.0,0.0,,8.3,29.5,1012.6,816.0,,,,,,,,,,,
1647,2019-07-25,30.0,18.0,39.0,0.0,0.0,,7.9,33.5,1012.1,834.0,,,,,,,,,,,
1648,2019-07-26,28.4,23.0,34.0,0.0,0.0,,16.2,46.4,1008.2,588.0,,,,,,,,,,,
1649,2019-07-27,25.3,19.0,30.0,0.0,,,20.5,55.4,1001.7,840.0,,,,,,,,,,,
1650,2019-07-28,23.1,18.0,30.0,0.0,,,14.0,38.9,1000.5,540.0,,,,,,,,,,,
1651,2019-07-29,21.3,18.0,25.0,0.0,0.0,,10.8,25.9,1008.3,162.0,,,,,,,,,,,
1652,2019-07-30,22.1,13.0,30.0,0.1,0.0,,9.0,33.5,1009.0,594.0,,,,,,,,,,,
1653,2019-07-31,18.2,16.0,23.0,3.6,0.0,,10.4,40.7,1012.0,222.0,,,,,,,,,,,
1654,2019-08-01,17.8,13.0,24.0,0.1,0.0,,10.1,35.3,1013.6,312.0,,,,,,,,,,,
1655,2019-08-02,18.2,,,0.0,0.0,,9.0,31.3,1012.4,270.0,,,,,,,,,,,
1656,2019-08-03,18.0,14.0,22.0,0.1,,,9.4,27.7,1014.8,12.0,,,,,,,,,,,
1657,2019-08-04,19.1,12.0,24.0,0.0,,,6.5,22.3,1013.7,294.0,,,,,,,,,,,
1658,2019-08-05,20.0,16.0,26.0,1.0,0.0,,8.6,42.5,1007.7,288.0,,,,,,,,,,,
1659,2019-08-06,19.3,15.0,24.0,0.0,0.0,,10.4,35.3,1006.4,354.0,,,,,,,,,,,
1660,2019-08-07,18.3,13.0,23.0,0.0,0.0,,11.9,51.8,1004.0,378.0,,,,,,,,,,,
1661,2019-08-08,18.4,14.0,24.0,0.2,0.0,,13.0,40.7,1007.7,276.0,,,,,,,,,,,
1662,2019-08-09,17.2,9.0,23.0,6.0,0.0,,7.6,25.9,1006.1,54.0,,,,,,,,,,,
1663,2019-08-10,20.7,18.0,24.0,0.6,,,20.5,63.0,1005.7,402.0,,,,,,,,,,,
1664,2019-08-11,19.3,16.0,23.0,0.0,,,15.5,44.3,1010.6,426.0,,,,,,,,,,,
1665,2019-08-12,17.3,,,5.5,0.0,,13.0,44.3,1011.1,468.0,,,,,,,,,,,
1666,2019-08-13,13.3,,,7.3,0.0,,10.8,40.7,1013.3,138.0,,,,,,,,,,,
1667,2019-08-14,15.3,,,4.5,0.0,,11.2,33.5,1013.4,534.0,,,,,,,,,,,
1668,2019-08-15,16.9,,,3.8,0.0,,19.8,44.3,1007.0,138.0,,,,,,,,,,,
1669,2019-08-16,17.8,13.0,22.0,0.9,0.0,,15.1,35.3,1011.8,414.0,,,,,,,,,,,
1670,2019-08-17,17.5,17.0,19.0,15.4,,,14.4,35.3,1004.6,6.0,,,,,,,,,,,
1671,2019-08-18,16.3,14.0,19.0,1.1,,,10.8,29.5,1004.0,90.0,,,,,,,,,,,
1672,2019-08-19,16.8,,,0.0,0.0,,19.8,42.5,1011.9,450.0,,,,,,,,,,,
1673,2019-08-20,16.1,12.0,21.0,0.0,0.0,,15.5,38.9,1019.3,480.0,,,,,,,,,,,
1674,2019-08-21,15.1,8.0,22.0,0.0,0.0,,6.8,29.5,1025.1,558.0,,,,,,,,,,,
1675,2019-08-22,17.2,7.0,26.0,0.0,0.0,,10.1,38.9,1022.9,762.0,,,,,,,,,,,
1676,2019-08-23,17.9,9.0,26.0,0.0,0.0,,6.5,22.3,1023.3,762.0,,,,,,,,,,,
1677,2019-08-24,20.9,14.0,29.0,0.0,,,7.6,29.5,1019.5,756.0,,,,,,,,,,,
1678,2019-08-25,21.8,12.0,31.0,0.0,,,6.8,22.3,1017.3,714.0,,,,,,,,,,,
1679,2019-08-26,24.3,,,0.0,0.0,,10.4,29.5,1016.1,,,,,,,,,,,,
1680,2019-08-27,24.8,,,0.0,0.0,,6.5,27.7,,738.0,,,,,,,,,,,
1681,2019-08-28,24.2,,,4.0,0.0,,9.7,33.5,,492.0,,,,,,,,,,,
1682,2019-08-29,20.2,17.0,24.0,0.0,0.0,,11.9,33.5,1015.9,396.0,,,,,,,,,,,
1683,2019-08-30,17.4,12.0,24.0,0.0,0.0,,8.3,29.5,1019.6,660.0,,,,,,,,,,,
1684,2019-08-31,20.0,,,4.9,,,11.2,55.4,1010.6,690.0,,,,,,,,,,,
1685,2019-09-01,16.3,,,0.0,,,11.5,31.3,1011.4,78.0,,,,,,,,,,,
1686,2019-09-02,14.5,,,0.0,0.0,,13.0,37.1,1019.2,486.0,,,,,,,,,,,
1687,2019-09-03,16.6,13.0,20.0,0.0,0.0,,15.5,40.7,1018.9,24.0,,,,,,,,,,,
1688,2019-09-04,16.0,13.0,20.0,3.9,0.0,,16.9,44.3,1012.1,96.0,,,,,,,,,,,
1689,2019-09-05,13.5,10.0,17.0,1.3,0.0,,16.9,44.3,1015.1,324.0,,,,,,,,,,,
1690,2019-09-06,13.4,8.0,18.0,0.2,0.0,,17.6,40.7,1018.7,120.0,,,,,,,,,,,
1691,2019-09-07,14.1,11.0,18.0,0.0,,,10.8,31.3,1015.3,360.0,,,,,,,,,,,
1692,2019-09-08,13.4,,,0.4,,,7.2,18.4,1016.0,258.0,,,,,,,,,,,
1693,2019-09-09,12.4,6.0,19.0,0.0,0.0,,7.6,24.1,1012.8,432.0,,,,,,,,,,,
1694,2019-09-10,12.3,5.0,19.0,0.0,0.0,,10.4,37.1,1015.0,456.0,,,,,,,,,,,
1695,2019-09-11,12.8,,,4.8,0.0,,16.2,50.0,1017.6,150.0,,,,,,,,,,,
1696,2019-09-12,18.5,16.0,22.0,0.4,0.0,,14.0,31.3,1023.0,342.0,,,,,,,,,,,
1697,2019-09-13,16.4,,,0.0,0.0,,13.7,37.1,1028.9,462.0,,,,,,,,,,,
1698,2019-09-14,11.7,,,0.0,,,3.2,16.6,1030.2,600.0,,,,,,,,,,,
1699,2019-09-15,14.2,,,6.2,,,13.0,40.7,1019.7,204.0,,,,,,,,,,,
1700,2019-09-16,12.8,9.0,16.0,2.3,0.0,,7.2,18.4,1017.9,18.0,,,,,,,,,,,
1701,2019-09-17,11.3,8.0,16.0,0.5,0.0,,15.5,59.4,1017.7,294.0,,,,,,,,,,,
1702,2019-09-18,10.7,,,0.0,0.0,,11.5,33.5,1023.8,330.0,,,,,,,,,,,
1703,2019-09-19,10.0,3.0,17.0,0.0,,,7.2,22.3,1027.7,552.0,,,,,,,,,,,
1704,2019-09-20,10.1,2.0,18.0,0.0,0.0,,4.3,18.4,1026.2,618.0,,,,,,,,,,,
1705,2019-09-21,13.6,,,0.0,,,6.5,27.7,1017.6,654.0,,,,,,,,,,,
1706,2019-09-22,17.0,,,6.7,,,5.8,24.1,1007.5,642.0,,,,,,,,,,,
1707,2019-09-23,16.2,,,1.9,0.0,,8.6,29.5,1010.8,0.0,,,,,,,,,,,
1708,2019-09-24,14.9,,,4.9,0.0,,7.6,33.5,1007.5,180.0,,,,,,,,,,,
1709,2019-09-25,14.4,,,1.6,0.0,,9.0,35.3,1002.7,54.0,,,,,,,,,,,
1710,2019-09-26,15.6,13.0,17.0,11.6,0.0,,11.9,44.3,1004.5,0.0,,,,,,,,,,,
1711,2019-09-27,15.1,13.0,18.0,0.6,0.0,,17.3,37.1,1004.4,162.0,,,,,,,,,,,
1712,2019-09-28,15.1,,,11.4,,,24.1,51.8,1005.2,132.0,,,,,,,,,,,
1713,2019-09-29,14.1,,,20.1,,,20.2,44.3,996.4,0.0,,,,,,,,,,,
1714,2019-09-30,13.6,11.0,16.0,16.8,0.0,,20.9,72.4,1002.4,294.0,,,,,,,,,,,
1715,2019-10-01,13.4,10.0,18.0,9.4,0.0,,15.8,44.3,997.4,24.0,,,,,,,,,,,
1716,2019-10-02,9.9,7.0,14.0,9.4,0.0,,14.8,53.6,1006.2,468.0,,,,,,,,,,,
1717,2019-10-03,10.8,8.0,15.0,2.7,,,10.8,29.5,1012.5,252.0,,,,,,,,,,,
1718,2019-10-04,9.0,,,9.4,,,9.7,27.7,1003.9,0.0,,,,,,,,,,,
1719,2019-10-05,8.5,,,0.0,,,7.9,24.1,1014.0,336.0,,,,,,,,,,,
1720,2019-10-06,8.4,,,0.1,,,10.4,40.7,1013.9,0.0,,,,,,,,,,,
1721,2019-10-07,8.7,,,5.7,0.0,,9.4,25.9,1014.9,432.0,,,,,,,,,,,
1722,2019-10-08,12.8,,,0.1,0.0,,16.9,33.5,1003.0,6.0,,,,,,,,,,,
1723,2019-10-09,11.2,9.0,13.0,3.5,0.0,,16.9,37.1,1002.1,0.0,,,,,,,,,,,
1724,2019-10-10,11.0,8.0,15.0,2.0,0.0,,19.4,51.8,1006.7,168.0,,,,,,,,,,,
1725,2019-10-11,11.0,12.0,16.0,3.8,0.0,,28.4,55.4,1006.2,0.0,,,,,,,,,,,
1726,2019-10-12,12.4,,,6.6,,,10.4,48.2,1006.3,0.0,,,,,,,,,,,
1727,2019-10-13,15.9,,,4.7,,,11.9,53.6,1005.5,66.0,,,,,,,,,,,
1728,2019-10-14,15.2,,,0.0,0.0,,9.7,33.5,1008.8,144.0,,,,,,,,,,,
1729,2019-10-15,15.6,10.0,19.0,12.1,0.0,,7.2,24.1,1003.6,174.0,,,,,,,,,,,
1730,2019-10-16,13.1,,,7.5,0.0,,14.0,31.3,1005.4,72.0,,,,,,,,,,,
1731,2019-10-17,13.6,,,4.2,0.0,,11.2,31.3,1006.3,66.0,,,,,,,,,,,
1732,2019-10-18,12.5,,,5.7,0.0,,17.6,63.0,1002.7,228.0,,,,,,,,,,,
1733,2019-10-19,11.1,,,0.6,,,11.2,40.7,1002.5,0.0,,,,,,,,,,,
1734,2019-10-20,10.5,,,3.6,,,6.8,29.5,1007.1,0.0,,,,,,,,,,,
1735,2019-10-21,12.9,,,0.0,0.0,,12.6,38.9,1013.6,132.0,,,,,,,,,,,
1736,2019-10-22,12.4,,,0.0,0.0,,11.5,27.7,1020.1,114.0,,,,,,,,,,,
1737,2019-10-23,11.7,,,0.0,0.0,,6.8,22.3,1014.0,150.0,,,,,,,,,,,
1738,2019-10-24,13.6,,,0.1,0.0,,10.4,35.3,1005.3,198.0,,,,,,,,,,,
1739,2019-10-25,13.9,,,0.0,0.0,,20.9,48.2,1013.0,150.0,,,,,,,,,,,
1740,2019-10-26,16.8,,,2.4,,,29.2,57.2,1008.3,276.0,,,,,,,,,,,
1741,2019-10-27,10.0,7.0,17.0,0.0,,,17.6,51.8,1015.2,198.0,,,,,,,,,,,
1742,2019-10-28,7.2,,,0.6,0.0,,9.4,25.9,1019.9,390.0,,,,,,,,,,,
1743,2019-10-29,4.1,,,0.0,0.0,,6.8,24.1,1023.9,450.0,,,,,,,,,,,
1744,2019-10-30,2.9,,,0.0,0.0,,7.9,22.3,1026.9,498.0,,,,,,,,,,,
1745,2019-10-31,2.0,,,0.0,,,6.1,24.1,1021.9,486.0,,,,,,,,,,,
1746,2019-11-01,3.7,,,11.3,,,6.5,25.9,1004.4,0.0,,,,,,,,,,,
1747,2019-11-02,12.6,,,3.0,,,16.9,42.5,986.0,186.0,,,,,,,,,,,
1748,2019-11-03,11.2,,,2.2,,,9.0,35.3,983.0,72.0,,,,,,,,,,,
1749,2019-11-04,10.0,,,5.1,0.0,,8.6,27.7,985.7,66.0,,,,,,,,,,,
1750,2019-11-05,8.8,7.0,10.0,1.5,0.0,,7.6,18.4,992.9,6.0,,,,,,,,,,,
1751,2019-11-06,6.9,1.0,9.0,0.3,0.0,,6.5,20.5,998.9,72.0,,,,,,,,,,,
1752,2019-11-07,5.6,,,3.8,0.0,,7.9,35.3,996.8,0.0,,,,,,,,,,,
1753,2019-11-08,4.4,1.0,10.0,0.0,0.0,,4.7,27.7,1003.6,444.0,,,,,,,,,,,
1754,2019-11-09,3.5,,,0.0,,,9.7,31.3,1004.3,0.0,,,,,,,,,,,
1755,2019-11-10,3.3,,,0.0,,,7.6,20.5,1009.7,276.0,,,,,,,,,,,
1756,2019-11-11,3.2,-3.0,7.0,1.2,0.0,,12.6,38.9,1002.8,0.0,,,,,,,,,,,
1757,2019-11-12,5.0,3.0,6.0,0.3,0.0,,17.3,38.9,997.3,18.0,,,,,,,,,,,
1758,2019-11-13,5.2,,,0.2,0.0,,15.8,37.1,996.4,72.0,,,,,,,,,,,
1759,2019-11-14,4.4,2.0,7.0,0.0,0.0,,6.8,22.3,1001.4,54.0,,,,,,,,,,,
1760,2019-11-15,3.9,2.0,5.0,0.0,0.0,,12.2,38.9,1001.3,0.0,,,,,,,,,,,
1761,2019-11-16,3.7,2.0,6.0,0.0,,,9.7,25.9,1005.0,0.0,,,,,,,,,,,
1762,2019-11-17,2.6,,,10.9,,,9.0,31.3,1009.4,6.0,,,,,,,,,,,
1763,2019-11-18,6.4,5.0,7.0,29.6,0.0,,11.9,33.5,1002.6,0.0,,,,,,,,,,,
1764,2019-11-19,5.2,,,0.3,0.0,,12.2,37.1,1011.3,180.0,,,,,,,,,,,
1765,2019-11-20,-0.1,,,0.0,0.0,,4.7,13.0,1016.1,0.0,,,,,,,,,,,
1766,2019-11-21,2.1,,,0.0,0.0,,6.8,18.4,1008.3,0.0,,,,,,,,,,,
1767,2019-11-22,4.6,1.0,9.0,1.2,0.0,,5.8,24.1,1003.7,168.0,,,,,,,,,,,
1768,2019-11-23,6.1,4.0,8.0,0.0,,,14.0,38.9,1000.3,162.0,,,,,,,,,,,
1769,2019-11-24,5.7,4.0,7.0,0.0,,,7.6,33.5,1004.8,120.0,,,,,,,,,,,
1770,2019-11-25,5.2,4.0,7.0,0.0,0.0,,4.0,14.8,1007.3,0.0,,,,,,,,,,,
1771,2019-11-26,7.8,5.0,11.0,0.7,0.0,,7.6,24.1,1000.6,0.0,,,,,,,,,,,
1772,2019-11-27,10.1,,,5.9,0.0,,12.2,37.1,987.7,36.0,,,,,,,,,,,
1773,2019-11-28,9.2,7.0,10.0,13.5,0.0,,23.0,53.6,987.4,0.0,,,,,,,,,,,
1774,2019-11-29,4.8,1.0,8.0,0.3,0.0,,14.0,37.1,1006.1,114.0,,,,,,,,,,,
1775,2019-11-30,1.3,,,0.0,,,6.8,16.6,1020.1,384.0,,,,,,,,,,,
1776,2019-12-01,-0.8,,,0.0,,,4.0,11.2,1020.0,0.0,,,,,,,,,,,
1777,2019-12-02,3.1,,,0.2,0.0,,10.8,27.7,1021.7,228.0,,,,,,,,,,,
1778,2019-12-03,6.2,4.0,8.0,0.0,0.0,,14.0,33.5,1024.1,96.0,,,,,,,,,,,
1779,2019-12-04,2.5,,,0.0,0.0,,9.7,24.1,1020.0,372.0,,,,,,,,,,,
1780,2019-12-05,0.0,,,0.1,0.0,,14.0,46.4,1015.7,18.0,,,,,,,,,,,
1781,2019-12-06,5.4,4.0,8.0,9.8,0.0,,30.2,53.6,1003.4,0.0,,,,,,,,,,,
1782,2019-12-07,8.6,8.0,9.0,1.4,,,21.2,40.7,1005.8,0.0,,,,,,,,,,,
1783,2019-12-08,8.7,5.0,10.0,6.5,,,30.2,64.8,996.3,0.0,,,,,,,,,,,
1784,2019-12-09,6.2,4.0,8.0,1.3,0.0,,19.1,50.0,998.1,6.0,,,,,,,,,,,
1785,2019-12-10,3.5,,,1.7,0.0,,17.6,61.2,1016.5,144.0,,,,,,,,,,,
1786,2019-12-11,5.7,,,,0.0,,,,1003.9,,,,,,,,,,,,
1787,2019-12-12,4.4,3.0,5.0,0.0,0.0,,,42.5,994.8,48.0,,,,,,,,,,,
1788,2019-12-13,3.1,2.0,5.0,4.0,0.0,,11.9,37.1,977.0,0.0,,,,,,,,,,,
1789,2019-12-14,4.7,2.0,7.0,8.4,,,23.0,59.4,984.6,60.0,,,,,,,,,,,
1790,2019-12-15,6.7,3.0,9.0,0.0,,,25.2,59.4,994.4,252.0,,,,,,,,,,,
1791,2019-12-16,6.8,5.0,9.0,0.1,0.0,,10.4,29.5,1002.3,0.0,,,,,,,,,,,
1792,2019-12-17,10.4,5.0,15.0,4.9,0.0,,13.0,37.1,998.1,78.0,,,,,,,,,,,
1793,2019-12-18,5.8,3.0,8.0,0.0,0.0,,11.5,40.7,1011.7,0.0,,,,,,,,,,,
1794,2019-12-19,9.1,4.0,14.0,0.0,0.0,,9.4,31.3,1006.0,354.0,,,,,,,,,,,
1795,2019-12-20,10.7,,,0.0,0.0,,15.8,57.2,987.1,0.0,,,,,,,,,,,
1796,2019-12-21,8.1,6.0,10.0,0.1,,,14.4,33.5,986.3,120.0,,,,,,,,,,,
1797,2019-12-22,7.3,6.0,9.0,3.8,,,11.2,51.8,981.6,18.0,,,,,,,,,,,
1798,2019-12-23,7.3,6.0,9.0,1.3,0.0,,18.4,37.1,1000.5,6.0,,,,,,,,,,,
1799,2019-12-24,6.9,6.0,8.0,7.3,,,14.8,33.5,1005.0,0.0,,,,,,,,,,,
1800,2019-12-25,6.3,4.0,8.0,0.0,,,9.7,24.1,1015.2,24.0,,,,,,,,,,,
1801,2019-12-26,4.7,2.0,7.0,0.0,,,5.8,13.0,1021.2,36.0,,,,,,,,,,,
1802,2019-12-27,2.2,,,0.0,0.0,,9.4,22.3,1028.0,336.0,,,,,,,,,,,
1803,2019-12-28,-0.8,,,0.0,,,4.7,16.6,1038.0,66.0,,,,,,,,,,,
1804,2019-12-29,0.2,,,0.0,,,7.9,24.1,1034.0,30.0,,,,,,,,,,,
1805,2019-12-30,5.2,4.0,7.0,0.0,0.0,,19.8,35.3,1025.7,216.0,,,,,,,,,,,
1806,2019-12-31,4.1,1.0,8.0,0.0,,,8.3,25.9,1030.1,276.0,,,,,,,,,,,
1807,2020-01-01,-0.4,,,0.0,,,7.9,18.4,1030.2,0.0,,,,,,,,,,,
1808,2020-01-02,0.6,,,0.0,0.0,,15.1,33.5,1022.3,0.0,,,,,,,,,,,
1809,2020-01-03,7.0,4.0,9.0,7.1,0.0,,19.4,44.3,1014.2,0.0,,,,,,,,,,,
1810,2020-01-04,5.1,2.0,8.0,0.5,,,16.9,42.5,1023.9,0.0,,,,,,,,,,,
1811,2020-01-05,4.6,1.0,7.0,0.0,,,11.5,29.5,1030.0,0.0,,,,,,,,,,,
1812,2020-01-06,5.1,3.0,6.0,0.6,0.0,,14.0,31.3,1022.1,0.0,,,,,,,,,,,
1813,2020-01-07,6.5,5.0,8.0,0.0,0.0,,18.7,44.3,1020.5,12.0,,,,,,,,,,,
1814,2020-01-08,9.4,8.0,11.0,1.7,0.0,,17.6,48.2,1018.2,0.0,,,,,,,,,,,
1815,2020-01-09,11.0,9.0,12.0,5.7,0.0,,18.7,44.3,1009.2,0.0,,,,,,,,,,,
1816,2020-01-10,7.1,2.0,12.0,0.8,0.0,,16.9,48.2,1014.4,18.0,,,,,,,,,,,
