,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1927,1927,2020-05-11,,,,23.4,,,,,,,,,,,,,,,,,
1928,1928,2020-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1929,1929,2020-05-13,,,,0.7,,,,,,,,,,,,,,,,,
1930,1930,2020-05-14,,,,0.2,,,,,,,,,,,,,,,,,
1931,1931,2020-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1932,1932,2020-05-16,,,,0.0,,,,,,,,,,,,,,,,,
1933,1933,2020-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1934,1934,2020-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1935,1935,2020-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1936,1936,2020-05-29,,,,0.0,,,,,,,,,,,,,,,,,
1937,1937,2020-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1938,1938,2020-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1939,1939,2020-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1940,1940,2020-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1941,1941,2020-06-03,,,,1.1,,,,,,,,,,,,,,,,,
1942,1942,2020-06-04,,,,7.1,,,,,,,,,,,,,,,,,
1943,1943,2020-06-05,,,,4.5,,,,,,,,,,,,,,,,,
1944,1944,2020-06-06,,,,2.9,,,,,,,,,,,,,,,,,
1945,1945,2020-06-07,,,,11.4,,,,,,,,,,,,,,,,,
1946,1946,2020-06-08,,,,0.0,,,,,,,,,,,,,,,,,
1947,1947,2020-06-09,,,,10.0,,,,,,,,,,,,,,,,,
1948,1948,2020-06-10,,,,25.3,,,,,,,,,,,,,,,,,
1949,1949,2020-06-11,,,,6.4,,,,,,,,,,,,,,,,,
1950,1950,2020-06-12,,,,0.1,,,,,,,,,,,,,,,,,
1951,1951,2020-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1952,1952,2020-06-14,,,,15.5,,,,,,,,,,,,,,,,,
1953,1953,2020-06-15,,,,8.5,,,,,,,,,,,,,,,,,
1954,1954,2020-06-16,,,,0.0,,,,,,,,,,,,,,,,,
1955,1955,2020-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1956,1956,2020-06-18,,,,3.9,,,,,,,,,,,,,,,,,
1957,1957,2020-06-19,,,,0.0,,,,,,,,,,,,,,,,,
1958,1958,2020-06-20,,,,7.2,,,,,,,,,,,,,,,,,
1959,1959,2020-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1960,1960,2020-06-22,,,,0.0,,,,,,,,,,,,,,,,,
1961,1961,2020-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1962,1962,2020-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1963,1963,2020-06-25,,,,0.8,,,,,,,,,,,,,,,,,
1964,1964,2020-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1965,1965,2020-06-27,,,,0.8,,,,,,,,,,,,,,,,,
1966,1966,2020-06-28,,,,7.6,,,,,,,,,,,,,,,,,
1967,1967,2020-06-29,,,,1.0,,,,,,,,,,,,,,,,,
1968,1968,2020-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1969,1969,2020-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1970,1970,2020-07-02,,,,3.8,,,,,,,,,,,,,,,,,
1971,1971,2020-07-03,,,,0.1,,,,,,,,,,,,,,,,,
1972,1972,2020-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1973,1973,2020-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1974,1974,2020-07-06,,,,3.3,,,,,,,,,,,,,,,,,
1975,1975,2020-07-07,,,,0.0,,,,,,,,,,,,,,,,,
1976,1976,2020-07-08,,,,3.3,,,,,,,,,,,,,,,,,
1977,1977,2020-07-09,,,,0.2,,,,,,,,,,,,,,,,,
1978,1978,2020-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1979,1979,2020-07-11,,,,0.2,,,,,,,,,,,,,,,,,
1980,1980,2020-07-12,,,,0.0,,,,,,,,,,,,,,,,,
1981,1981,2020-07-13,,,,0.0,,,,,,,,,,,,,,,,,
1982,1982,2020-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1983,1983,2020-07-15,,,,10.3,,,,,,,,,,,,,,,,,
1984,1984,2020-07-16,,,,1.6,,,,,,,,,,,,,,,,,
1985,1985,2020-07-17,,,,2.3,,,,,,,,,,,,,,,,,
1986,1986,2020-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1987,1987,2020-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1988,1988,2020-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1989,1989,2020-07-21,,,,0.6,,,,,,,,,,,,,,,,,
1990,1990,2020-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1991,1991,2020-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1992,1992,2020-07-24,,,,0.0,,,,,,,,,,,,,,,,,
1993,1993,2020-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1994,1994,2020-07-26,,,,3.1,,,,,,,,,,,,,,,,,
1995,1995,2020-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1996,1996,2020-07-28,,,,0.0,,,,,,,,,,,,,,,,,
1997,1997,2020-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1998,1998,2020-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1999,1999,2020-07-31,,,,0.0,,,,,,,,,,,,,,,,,
2000,2000,2020-08-01,,,,0.0,,,,,,,,,,,,,,,,,
2001,2001,2020-08-02,,,,6.6,,,,,,,,,,,,,,,,,
2002,2002,2020-08-03,,,,0.0,,,,,,,,,,,,,,,,,
2003,2003,2020-08-04,,,,4.7,,,,,,,,,,,,,,,,,
2004,2004,2020-08-05,,,,0.0,,,,,,,,,,,,,,,,,
2005,2005,2020-08-06,,,,0.0,,,,,,,,,,,,,,,,,
2006,2006,2020-08-07,,,,0.0,,,,,,,,,,,,,,,,,
2007,2007,2020-08-08,,,,0.0,,,,,,,,,,,,,,,,,
2008,2008,2020-08-09,,,,0.0,,,,,,,,,,,,,,,,,
2009,2009,2020-08-10,,,,1.0,,,,,,,,,,,,,,,,,
2010,2010,2020-08-11,,,,0.0,,,,,,,,,,,,,,,,,
2011,2011,2020-08-12,,,,0.0,,,,,,,,,,,,,,,,,
2012,2012,2020-08-13,,,,0.0,,,,,,,,,,,,,,,,,
2013,2013,2020-08-14,,,,8.4,,,,,,,,,,,,,,,,,
2014,2014,2020-08-15,,,,5.0,,,,,,,,,,,,,,,,,
2015,2015,2020-08-16,,,,0.0,,,,,,,,,,,,,,,,,
2016,2016,2020-08-17,,,,0.8,,,,,,,,,,,,,,,,,
2017,2017,2020-08-18,,,,2.0,,,,,,,,,,,,,,,,,
2018,2018,2020-08-19,,,,0.0,,,,,,,,,,,,,,,,,
2019,2019,2020-08-20,,,,0.0,,,,,,,,,,,,,,,,,
2020,2020,2020-08-21,,,,0.0,,,,,,,,,,,,,,,,,
2021,2021,2020-08-23,,,,0.1,,,,,,,,,,,,,,,,,
2022,2022,2020-08-24,,,,0.0,,,,,,,,,,,,,,,,,
2023,2023,2020-08-25,,,,0.0,,,,,,,,,,,,,,,,,
2024,2024,2020-08-26,,,,0.0,,,,,,,,,,,,,,,,,
2025,2025,2020-08-27,,,,0.0,,,,,,,,,,,,,,,,,
2026,2026,2020-08-28,,,,11.0,,,,,,,,,,,,,,,,,
2027,2027,2020-08-29,,,,2.3,,,,,,,,,,,,,,,,,
2028,2028,2020-08-30,,,,41.3,,,,,,,,,,,,,,,,,
2029,2029,2020-08-31,,,,26.3,,,,,,,,,,,,,,,,,
2030,2030,2020-09-01,,,,2.0,,,,,,,,,,,,,,,,,
2031,2031,2020-09-02,,,,0.0,,,,,,,,,,,,,,,,,
2032,2032,2020-09-03,,,,0.0,,,,,,,,,,,,,,,,,
2033,2033,2020-09-04,,,,0.0,,,,,,,,,,,,,,,,,
2034,2034,2020-09-05,,,,0.0,,,,,,,,,,,,,,,,,
2035,2035,2020-09-06,,,,0.0,,,,,,,,,,,,,,,,,
2036,2036,2020-09-07,,,,0.0,,,,,,,,,,,,,,,,,
2037,2037,2020-09-08,,,,0.0,,,,,,,,,,,,,,,,,
2038,2038,2020-09-09,,,,0.0,,,,,,,,,,,,,,,,,
2039,2039,2020-09-10,,,,0.1,,,,,,,,,,,,,,,,,
2040,2040,2020-09-11,,,,0.0,,,,,,,,,,,,,,,,,
2041,2041,2020-09-12,,,,0.0,,,,,,,,,,,,,,,,,
2042,2042,2020-09-13,,,,0.0,,,,,,,,,,,,,,,,,
2043,2043,2020-09-14,,,,0.0,,,,,,,,,,,,,,,,,
2044,2044,2020-09-15,,,,0.0,,,,,,,,,,,,,,,,,
2045,2045,2020-09-16,,,,0.0,,,,,,,,,,,,,,,,,
2046,2046,2020-09-17,,,,0.1,,,,,,,,,,,,,,,,,
2047,2047,2020-09-18,,,,0.0,,,,,,,,,,,,,,,,,
2048,2048,2020-09-19,,,,0.0,,,,,,,,,,,,,,,,,
2049,2049,2020-09-20,,,,0.0,,,,,,,,,,,,,,,,,
2050,2050,2020-09-21,,,,0.0,,,,,,,,,,,,,,,,,
2051,2051,2020-09-22,,,,0.0,,,,,,,,,,,,,,,,,
2052,2052,2020-09-23,,,,0.0,,,,,,,,,,,,,,,,,
2053,2053,2020-09-24,,,,0.3,,,,,,,,,,,,,,,,,
2054,2054,2020-09-25,,,,10.6,,,,,,,,,,,,,,,,,
2055,2055,2020-09-26,,,,19.1,,,,,,,,,,,,,,,,,
2056,2056,2020-09-27,,,,1.4,,,,,,,,,,,,,,,,,
2057,2057,2020-09-28,,,,0.1,,,,,,,,,,,,,,,,,
2058,2058,2020-09-29,,,,0.0,,,,,,,,,,,,,,,,,
2059,2059,2020-09-30,,,,0.0,,,,,,,,,,,,,,,,,
2060,2060,2020-10-01,,,,0.0,,,,,,,,,,,,,,,,,
