,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1377,1377.0,2018-10-10,13.3,8.5,19.6,0.0,0.0,98.3,7.2,20.5,,405.0,,,,,,,,,,,
1378,1378.0,2018-10-11,13.2,5.4,23.2,0.0,0.0,176.3,5.4,19.8,,447.0,,,,,,,,,,,
1379,1379.0,2018-10-12,15.4,8.4,22.7,0.0,0.0,145.8,8.3,29.5,,602.0,,,,,,,,,,,
1380,1380.0,2018-10-13,13.0,5.5,21.2,0.0,0.0,136.7,5.8,21.2,,612.0,,,,,,,,,,,
1381,1381.0,2018-10-14,12.9,4.5,22.8,0.0,0.0,215.4,6.5,17.3,,607.0,,,,,,,,,,,
1382,1382.0,2018-10-15,12.2,3.9,23.1,0.0,0.0,140.0,5.8,15.5,,602.0,,,,,,,,,,,
1383,1383.0,2018-10-16,11.6,4.5,21.6,0.0,0.0,151.7,6.1,17.3,,597.0,,,,,,,,,,,
1384,1384.0,2018-10-17,11.2,3.0,19.4,0.0,0.0,150.0,6.8,22.0,,585.0,,,,,,,,,,,
1385,1385.0,2018-10-18,10.5,4.3,17.7,0.0,0.0,157.5,5.8,26.3,,499.0,,,,,,,,,,,
1386,1386.0,2018-10-19,8.0,4.3,12.9,0.0,0.0,160.4,5.4,19.8,,94.0,,,,,,,,,,,
1387,1387.0,2018-10-20,8.1,2.0,15.2,0.0,0.0,144.6,5.4,20.5,,375.0,,,,,,,,,,,
1388,1388.0,2018-10-21,6.6,1.5,12.8,0.0,0.0,133.3,7.9,31.7,,433.0,,,,,,,,,,,
1389,1389.0,2018-10-22,5.2,-2.3,12.2,0.0,0.0,147.5,6.5,29.2,,552.0,,,,,,,,,,,
1390,1390.0,2018-10-23,7.8,1.9,11.7,0.2,0.0,224.6,13.3,37.8,,110.0,,,,,,,,,,,
1391,1391.0,2018-10-24,9.9,8.2,11.2,0.4,0.0,225.0,17.3,44.3,,0.0,,,,,,,,,,,
1392,1392.0,2018-10-25,10.0,3.3,15.7,0.0,0.0,245.0,8.6,28.8,,325.0,,,,,,,,,,,
1393,1393.0,2018-10-26,9.1,6.1,14.1,1.5,0.0,201.7,9.0,28.4,,342.0,,,,,,,,,,,
1394,1394.0,2018-10-27,3.9,0.1,6.8,22.9,0.0,160.8,8.6,24.8,,0.0,,,,,,,,,,,
1395,1395.0,2018-10-28,0.6,0.0,1.3,5.2,40.0,54.0,12.2,33.1,,0.0,,,,,,,,,,,
1396,1396.0,2018-10-29,3.9,1.3,11.5,6.6,0.0,49.2,10.4,66.6,,0.0,,,,,,,,,,,
1397,1397.0,2018-10-30,5.0,0.1,11.5,0.1,0.0,202.9,18.4,69.5,,32.0,,,,,,,,,,,
1398,1398.0,2018-10-31,4.0,-1.4,9.1,0.0,0.0,,6.8,19.1,,96.0,,,,,,,,,,,
1399,1399.0,2018-11-01,5.9,2.2,12.8,0.0,0.0,258.8,9.4,34.6,,339.0,,,,,,,,,,,
1400,1400.0,2018-11-02,7.0,3.1,10.5,0.0,0.0,122.5,6.1,15.8,,79.0,,,,,,,,,,,
1401,1401.0,2018-11-03,8.2,6.6,9.5,0.0,0.0,97.9,7.9,21.2,,15.0,,,,,,,,,,,
1402,1402.0,2018-11-04,8.4,7.1,9.3,0.0,0.0,75.0,7.6,20.9,,0.0,,,,,,,,,,,
1403,1403.0,2018-11-05,8.1,3.7,15.4,0.0,0.0,115.8,5.0,16.6,,206.0,,,,,,,,,,,
1404,1404.0,2018-11-06,6.1,0.6,11.9,0.0,0.0,226.7,6.5,25.9,,218.0,,,,,,,,,,,
1405,1405.0,2018-11-07,8.0,2.1,13.7,0.2,0.0,243.8,6.8,20.2,,358.0,,,,,,,,,,,
1406,1406.0,2018-11-08,8.9,6.5,10.8,0.1,0.0,137.9,7.6,23.0,,14.0,,,,,,,,,,,
1407,1407.0,2018-11-09,8.1,5.4,11.1,0.0,0.0,150.4,6.8,17.3,,138.0,,,,,,,,,,,
1408,1408.0,2018-11-10,4.9,1.2,9.8,0.0,0.0,206.7,4.7,15.5,,221.0,,,,,,,,,,,
1409,1409.0,2018-11-11,8.3,3.5,15.1,0.3,0.0,185.8,7.2,22.0,,199.0,,,,,,,,,,,
1410,1410.0,2018-11-12,7.8,1.1,17.5,0.0,0.0,177.5,6.5,15.8,,486.0,,,,,,,,,,,
1411,1411.0,2018-11-13,6.7,0.3,10.5,0.3,0.0,208.8,10.4,27.7,,29.0,,,,,,,,,,,
1412,1412.0,2018-11-14,3.1,-1.3,7.0,0.0,0.0,206.3,6.1,20.2,,160.0,,,,,,,,,,,
1413,1413.0,2018-11-15,3.2,1.7,4.4,0.0,0.0,99.2,6.1,20.2,,0.0,,,,,,,,,,,
1414,1414.0,2018-11-16,3.1,0.5,5.7,0.0,0.0,73.8,11.5,32.8,,261.0,,,,,,,,,,,
1415,1415.0,2018-11-17,2.3,-1.0,6.4,0.0,0.0,57.5,16.6,45.4,,441.0,,,,,,,,,,,
1416,1416.0,2018-11-18,-0.1,-2.1,3.5,0.0,0.0,65.0,12.2,34.6,,292.0,,,,,,,,,,,
1417,1417.0,2018-11-19,-0.9,-1.5,0.2,0.0,0.0,55.4,17.3,43.6,,0.0,,,,,,,,,,,
1418,1418.0,2018-11-20,-1.0,-4.1,2.9,0.0,0.0,61.3,8.6,32.0,,222.0,,,,,,,,,,,
1419,1419.0,2018-11-21,-1.9,-4.7,-0.7,0.0,0.0,137.5,6.8,22.0,,0.0,,,,,,,,,,,
1420,1420.0,2018-11-22,0.4,-2.2,5.1,0.0,0.0,183.8,3.6,15.1,,234.0,,,,,,,,,,,
1421,1421.0,2018-11-23,-1.0,-4.1,1.7,0.3,0.0,149.6,6.1,28.1,,2.0,,,,,,,,,,,
1422,1422.0,2018-11-24,2.9,-2.0,8.6,0.1,0.0,172.9,10.1,35.3,,194.0,,,,,,,,,,,
1423,1423.0,2018-11-25,-0.8,-3.6,1.8,0.6,0.0,160.4,6.1,24.1,,0.0,,,,,,,,,,,
1424,1424.0,2018-11-26,1.7,-0.1,2.8,2.7,0.0,127.5,6.8,18.7,,0.0,,,,,,,,,,,
1425,1425.0,2018-11-27,0.6,-0.1,1.7,0.3,30.0,253.8,4.3,10.8,,0.0,,,,,,,,,,,
1426,1426.0,2018-11-28,0.0,-2.6,4.5,0.0,0.0,132.5,5.8,17.3,,380.0,,,,,,,,,,,
1427,1427.0,2018-11-29,0.4,-2.5,3.6,0.0,0.0,232.5,5.4,16.2,,241.0,,,,,,,,,,,
1428,1428.0,2018-11-30,4.8,1.0,8.2,2.1,0.0,205.4,9.4,26.6,,15.0,,,,,,,,,,,
1429,1429.0,2018-12-01,4.5,0.0,7.4,0.0,0.0,207.5,10.8,27.0,,169.0,,,,,,,,,,,
1430,1430.0,2018-12-02,5.9,1.1,9.0,6.6,0.0,197.9,19.4,43.6,,6.0,,,,,,,,,,,
1431,1431.0,2018-12-03,9.8,8.4,11.4,4.9,0.0,216.3,22.7,54.0,,20.0,,,,,,,,,,,
1432,1432.0,2018-12-04,6.5,3.9,8.7,3.2,0.0,244.2,11.5,46.8,,14.0,,,,,,,,,,,
1433,1433.0,2018-12-05,4.3,3.0,7.6,2.1,0.0,156.3,4.0,18.0,,37.0,,,,,,,,,,,
1434,1434.0,2018-12-06,7.5,4.8,9.2,0.2,0.0,210.0,14.0,37.8,,24.0,,,,,,,,,,,
1435,1435.0,2018-12-07,8.8,4.8,11.3,2.5,0.0,218.8,18.7,58.3,,104.0,,,,,,,,,,,
1436,1436.0,2018-12-08,4.7,2.7,6.2,4.8,0.0,228.3,28.1,67.3,,189.0,,,,,,,,,,,
1437,1437.0,2018-12-09,5.0,2.8,7.3,6.9,0.0,235.4,24.5,67.7,,33.0,,,,,,,,,,,
1438,1438.0,2018-12-10,2.0,-0.4,3.8,2.4,0.0,254.2,13.7,41.8,,145.0,,,,,,,,,,,
1439,1439.0,2018-12-11,-0.1,-1.6,1.2,0.2,20.0,232.1,9.4,28.1,,43.0,,,,,,,,,,,
1440,1440.0,2018-12-12,-1.3,-3.8,0.8,0.0,20.0,125.0,7.2,24.5,,90.0,,,,,,,,,,,
1441,1441.0,2018-12-13,-1.4,-2.6,-0.5,0.0,20.0,57.1,13.7,30.2,,27.0,,,,,,,,,,,
1442,1442.0,2018-12-14,-3.1,-3.7,-2.5,0.0,20.0,70.4,10.4,26.3,,0.0,,,,,,,,,,,
1443,1443.0,2018-12-15,-4.6,-8.7,-3.1,1.2,20.0,112.1,8.3,23.0,,41.0,,,,,,,,,,,
1444,1444.0,2018-12-16,-1.4,-7.4,2.7,1.7,50.0,184.2,11.9,36.0,,13.0,,,,,,,,,,,
1445,1445.0,2018-12-17,-0.1,-4.3,2.6,0.0,30.0,189.6,9.4,26.3,,0.0,,,,,,,,,,,
1446,1446.0,2018-12-18,-0.1,-6.0,5.5,0.0,20.0,164.6,6.8,21.2,,456.0,,,,,,,,,,,
1447,1447.0,2018-12-19,0.9,-5.8,4.7,0.6,0.0,207.1,9.4,25.6,,0.0,,,,,,,,,,,
1448,1448.0,2018-12-20,3.6,1.5,6.4,0.0,0.0,206.3,16.2,40.7,,258.0,,,,,,,,,,,
1449,1449.0,2018-12-21,5.6,3.1,8.9,9.8,0.0,214.2,24.1,68.8,,0.0,,,,,,,,,,,
1450,1450.0,2018-12-22,8.6,7.5,10.0,4.3,0.0,239.2,24.8,64.1,,0.0,,,,,,,,,,,
1451,1451.0,2018-12-23,7.5,5.7,9.7,17.4,0.0,230.4,19.1,64.8,,0.0,,,,,,,,,,,
1452,1452.0,2018-12-24,4.1,0.4,9.7,1.6,0.0,276.7,14.4,69.5,,37.0,,,,,,,,,,,
1453,1453.0,2018-12-25,-1.6,-3.9,0.6,0.0,0.0,222.5,5.0,17.6,,57.0,,,,,,,,,,,
1454,1454.0,2018-12-26,-2.2,-5.6,3.4,0.0,0.0,205.0,5.4,20.5,,466.0,,,,,,,,,,,
1455,1455.0,2018-12-27,-3.1,-6.9,-0.1,0.0,0.0,207.5,4.0,15.8,,163.0,,,,,,,,,,,
1456,1456.0,2018-12-28,-1.0,-3.9,6.3,0.0,0.0,213.3,5.4,18.0,,379.0,,,,,,,,,,,
1457,1457.0,2018-12-29,-1.1,-2.3,0.7,0.1,0.0,235.8,11.2,40.0,,68.0,,,,,,,,,,,
1458,1458.0,2018-12-30,1.5,-0.3,2.7,2.7,0.0,226.7,14.4,41.4,,0.0,,,,,,,,,,,
1459,1459.0,2018-12-31,2.1,0.9,3.5,2.4,0.0,210.0,12.2,26.3,,0.0,,,,,,,,,,,
1460,1460.0,2019-01-01,2.2,0.4,3.5,2.6,0.0,215.8,15.8,47.9,,8.0,,,,,,,,,,,
1461,1461.0,2019-01-02,-0.7,-3.0,2.4,0.4,20.0,283.8,11.5,59.0,,9.0,,,,,,,,,,,
1462,1462.0,2019-01-03,-3.7,-6.4,-2.0,0.2,20.0,238.8,9.7,23.4,,36.0,,,,,,,,,,,
1463,1463.0,2019-01-04,-2.3,-4.1,-1.1,0.2,30.0,217.5,10.4,29.9,,0.0,,,,,,,,,,,
1464,1464.0,2019-01-05,-0.7,-1.5,0.4,9.3,50.0,221.3,19.1,48.6,,0.0,,,,,,,,,,,
1465,1465.0,2019-01-06,0.5,0.2,0.8,6.8,220.0,218.8,12.2,30.2,,0.0,,,,,,,,,,,
1466,1466.0,2019-01-07,0.5,0.2,1.2,1.7,170.0,229.6,8.6,37.8,,0.0,,,,,,,,,,,
1467,1467.0,2019-01-08,0.9,-0.2,2.5,2.1,170.0,234.6,23.4,53.6,,57.0,,,,,,,,,,,
1468,1468.0,2019-01-09,-1.0,-2.5,0.5,7.2,170.0,281.3,13.0,41.0,,0.0,,,,,,,,,,,
1469,1469.0,2019-01-10,-2.3,-3.6,-1.4,4.4,370.0,315.8,10.8,32.0,,0.0,,,,,,,,,,,
1470,1470.0,2019-01-11,-3.9,-9.1,-2.1,0.3,390.0,195.8,11.2,39.6,,52.0,,,,,,,,,,,
1471,1471.0,2019-01-12,-0.3,-2.4,1.3,4.1,400.0,216.3,20.9,62.3,,0.0,,,,,,,,,,,
1472,1472.0,2019-01-13,1.8,0.2,4.2,11.2,360.0,225.4,25.6,65.5,,0.0,,,,,,,,,,,
1473,1473.0,2019-01-14,1.3,-3.0,4.0,2.7,240.0,257.9,14.0,43.2,,6.0,,,,,,,,,,,
1474,1474.0,2019-01-15,-0.1,-3.5,2.5,0.0,220.0,223.8,11.9,32.0,,145.0,,,,,,,,,,,
1475,1475.0,2019-01-16,-1.5,-9.2,4.6,0.0,170.0,193.8,15.1,31.7,,487.0,,,,,,,,,,,
1476,1476.0,2019-01-17,2.8,0.1,5.9,0.6,170.0,214.6,18.7,51.5,,64.0,,,,,,,,,,,
1477,1477.0,2019-01-18,-1.6,-4.8,1.3,0.0,140.0,170.8,9.0,42.1,,203.0,,,,,,,,,,,
1478,1478.0,2019-01-19,-7.9,-15.1,-2.8,0.0,140.0,120.8,5.0,16.6,,248.0,,,,,,,,,,,
1479,1479.0,2019-01-20,-6.6,-15.0,-0.6,0.0,140.0,186.7,6.5,17.6,,16.0,,,,,,,,,,,
1480,1480.0,2019-01-21,-3.5,-4.5,-2.5,0.0,140.0,152.5,6.8,19.8,,0.0,,,,,,,,,,,
1481,1481.0,2019-01-22,-4.6,-8.5,-1.5,0.0,140.0,172.5,6.1,24.5,,318.0,,,,,,,,,,,
1482,1482.0,2019-01-23,-6.0,-8.1,-3.8,0.0,140.0,158.8,6.1,18.4,,169.0,,,,,,,,,,,
1483,1483.0,2019-01-24,-4.9,-6.3,-3.0,0.1,140.0,242.9,6.8,19.8,,34.0,,,,,,,,,,,
1484,1484.0,2019-01-25,-5.1,-9.0,-2.6,0.3,160.0,222.9,11.5,32.8,,117.0,,,,,,,,,,,
1485,1485.0,2019-01-26,0.0,-4.1,2.8,0.0,150.0,210.8,19.8,47.9,,0.0,,,,,,,,,,,
1486,1486.0,2019-01-27,2.1,-0.2,4.5,0.5,120.0,196.7,18.7,51.1,,85.0,,,,,,,,,,,
1487,1487.0,2019-01-28,0.1,-1.1,1.4,0.3,120.0,232.9,22.7,55.4,,65.0,,,,,,,,,,,
1488,1488.0,2019-01-29,-1.9,-8.6,1.1,0.0,140.0,181.3,9.0,24.1,,280.0,,,,,,,,,,,
1489,1489.0,2019-01-30,-2.9,-11.8,3.2,0.0,120.0,198.8,13.3,51.8,,98.0,,,,,,,,,,,
1490,1490.0,2019-01-31,-3.0,-11.4,1.1,0.0,100.0,168.3,10.8,37.8,,190.0,,,,,,,,,,,
1491,1491.0,2019-02-01,0.4,-1.3,3.0,2.7,100.0,154.6,6.8,25.6,,0.0,,,,,,,,,,,
1492,1492.0,2019-02-02,2.0,0.0,5.7,1.5,100.0,175.0,8.6,24.8,,245.0,,,,,,,,,,,
1493,1493.0,2019-02-03,-0.5,-2.2,1.5,6.7,90.0,297.5,10.1,33.5,,0.0,,,,,,,,,,,
1494,1494.0,2019-02-04,-4.1,-12.0,-0.5,0.0,200.0,160.8,6.5,29.2,,493.0,,,,,,,,,,,
1495,1495.0,2019-02-05,-5.3,-10.5,-1.9,0.0,200.0,153.8,7.2,23.4,,175.0,,,,,,,,,,,
1496,1496.0,2019-02-06,-8.2,-15.6,-2.6,0.0,200.0,186.3,4.7,16.2,,517.0,,,,,,,,,,,
1497,1497.0,2019-02-07,-1.6,-10.9,3.1,5.9,200.0,201.3,15.5,39.6,,0.0,,,,,,,,,,,
1498,1498.0,2019-02-08,1.2,-2.7,5.0,0.1,150.0,193.8,14.0,31.7,,462.0,,,,,,,,,,,
1499,1499.0,2019-02-09,4.0,-0.9,7.1,0.0,140.0,199.6,19.4,58.7,,230.0,,,,,,,,,,,
1500,1500.0,2019-02-10,4.5,1.5,11.4,6.5,100.0,205.8,18.7,62.6,,204.0,,,,,,,,,,,
1501,1501.0,2019-02-11,1.6,0.5,2.8,0.1,40.0,243.8,16.2,48.6,,7.0,,,,,,,,,,,
1502,1502.0,2019-02-12,0.0,-5.2,2.8,0.1,40.0,250.0,9.0,29.2,,30.0,,,,,,,,,,,
1503,1503.0,2019-02-13,-0.9,-7.0,6.7,0.0,40.0,147.1,6.1,17.3,,568.0,,,,,,,,,,,
1504,1504.0,2019-02-14,1.6,-4.7,10.9,0.0,30.0,148.8,5.8,17.6,,550.0,,,,,,,,,,,
1505,1505.0,2019-02-15,1.5,-5.1,10.3,0.0,0.0,131.3,5.0,19.1,,578.0,,,,,,,,,,,
1506,1506.0,2019-02-16,2.8,-3.8,13.3,0.0,0.0,185.0,10.1,20.9,,576.0,,,,,,,,,,,
1507,1507.0,2019-02-17,3.6,-2.6,13.8,0.0,0.0,173.3,11.5,24.5,,582.0,,,,,,,,,,,
1508,1508.0,2019-02-18,3.2,-4.3,13.0,0.0,0.0,177.9,9.7,22.3,,592.0,,,,,,,,,,,
1509,1509.0,2019-02-19,5.6,-0.7,10.9,0.0,0.0,211.7,13.0,35.6,,362.0,,,,,,,,,,,
1510,1510.0,2019-02-20,4.9,0.8,10.8,0.0,0.0,207.5,7.6,23.0,,430.0,,,,,,,,,,,
1511,1511.0,2019-02-21,6.0,-0.2,12.6,0.2,0.0,202.5,10.4,24.1,,487.0,,,,,,,,,,,
1512,1512.0,2019-02-22,6.3,3.1,9.7,0.3,0.0,169.2,7.6,22.0,,25.0,,,,,,,,,,,
1513,1513.0,2019-02-23,2.2,-3.2,6.2,0.0,0.0,57.1,15.5,41.4,,492.0,,,,,,,,,,,
1514,1514.0,2019-02-24,0.8,-5.0,7.6,0.0,0.0,50.4,9.0,26.3,,498.0,,,,,,,,,,,
1515,1515.0,2019-02-25,4.1,-3.5,12.3,0.0,0.0,166.3,9.4,34.6,,606.0,,,,,,,,,,,
1516,1516.0,2019-02-26,5.5,-2.6,15.8,0.0,0.0,128.3,5.0,21.2,,572.0,,,,,,,,,,,
1517,1517.0,2019-02-27,6.1,-2.4,16.0,0.0,0.0,140.8,7.9,19.8,,613.0,,,,,,,,,,,
1518,1518.0,2019-02-28,9.8,1.2,16.0,2.0,0.0,218.3,19.1,60.1,,610.0,,,,,,,,,,,
1519,1519.0,2019-03-01,5.9,4.6,7.8,8.5,0.0,230.4,16.2,42.1,,2.0,,,,,,,,,,,
1520,1520.0,2019-03-02,5.6,3.9,8.0,0.0,0.0,223.3,13.3,38.2,,0.0,,,,,,,,,,,
1521,1521.0,2019-03-03,8.3,4.2,12.3,0.0,0.0,218.3,18.0,54.0,,484.0,,,,,,,,,,,
1522,1522.0,2019-03-04,6.7,2.2,14.3,0.7,0.0,218.3,23.8,87.1,,201.0,,,,,,,,,,,
1523,1523.0,2019-03-05,4.9,0.6,7.9,0.0,0.0,225.8,19.1,54.0,,115.0,,,,,,,,,,,
1524,1524.0,2019-03-06,6.5,-1.8,15.0,0.0,0.0,170.8,8.3,20.5,,373.0,,,,,,,,,,,
1525,1525.0,2019-03-07,6.4,2.4,12.8,1.6,0.0,207.1,16.9,65.9,,178.0,,,,,,,,,,,
1526,1526.0,2019-03-08,5.5,2.5,8.2,0.1,0.0,215.0,19.1,47.2,,281.0,,,,,,,,,,,
1527,1527.0,2019-03-09,7.5,4.2,10.4,2.4,0.0,222.5,27.7,67.3,,82.0,,,,,,,,,,,
1528,1528.0,2019-03-10,8.8,3.8,11.9,6.7,0.0,236.3,26.3,79.6,,82.0,,,,,,,,,,,
1529,1529.0,2019-03-11,1.7,-0.8,4.1,0.5,0.0,244.6,20.2,64.8,,93.0,,,,,,,,,,,
1530,1530.0,2019-03-12,3.4,-0.9,8.3,0.4,0.0,203.3,16.9,52.6,,499.0,,,,,,,,,,,
1531,1531.0,2019-03-13,4.2,1.0,8.8,5.4,0.0,231.7,23.8,69.8,,336.0,,,,,,,,,,,
1532,1532.0,2019-03-14,2.4,0.8,3.8,3.2,0.0,227.9,24.5,67.3,,0.0,,,,,,,,,,,
1533,1533.0,2019-03-15,6.3,3.5,9.1,14.8,0.0,228.3,24.8,79.2,,0.0,,,,,,,,,,,
1534,1534.0,2019-03-16,10.4,6.3,14.6,0.0,0.0,229.6,24.5,69.1,,355.0,,,,,,,,,,,
1535,1535.0,2019-03-17,8.2,0.6,15.2,3.6,0.0,225.4,19.8,54.0,,350.0,,,,,,,,,,,
1536,1536.0,2019-03-18,1.9,0.3,5.6,1.1,0.0,226.7,12.6,43.6,,212.0,,,,,,,,,,,
1537,1537.0,2019-03-19,1.7,-2.8,6.4,0.0,0.0,174.2,5.8,22.0,,156.0,,,,,,,,,,,
1538,1538.0,2019-03-20,2.1,-4.3,8.0,0.0,0.0,103.3,8.3,30.6,,689.0,,,,,,,,,,,
1539,1539.0,2019-03-21,4.2,-3.0,11.1,0.0,0.0,126.3,11.2,40.7,,691.0,,,,,,,,,,,
1540,1540.0,2019-03-22,5.4,-4.3,15.8,0.0,0.0,122.1,5.0,16.2,,636.0,,,,,,,,,,,
1541,1541.0,2019-03-23,8.6,-0.1,17.6,0.0,0.0,210.4,7.9,22.3,,690.0,,,,,,,,,,,
1542,1542.0,2019-03-24,8.3,-1.5,16.8,0.0,0.0,219.6,9.0,28.8,,623.0,,,,,,,,,,,
1543,1543.0,2019-03-25,4.2,-0.9,8.0,1.9,0.0,271.7,11.5,53.3,,250.0,,,,,,,,,,,
1544,1544.0,2019-03-26,2.7,0.2,6.7,0.0,10.0,282.1,6.8,21.2,,160.0,,,,,,,,,,,
1545,1545.0,2019-03-27,3.9,1.0,7.9,0.0,0.0,95.8,8.3,28.1,,108.0,,,,,,,,,,,
1546,1546.0,2019-03-28,6.8,0.2,12.1,0.0,0.0,50.8,13.0,40.7,,594.0,,,,,,,,,,,
1547,1547.0,2019-03-29,7.7,1.5,14.6,0.0,0.0,60.4,8.6,28.8,,638.0,,,,,,,,,,,
1548,1548.0,2019-03-30,7.9,-1.5,16.8,0.0,0.0,151.7,6.8,21.6,,727.0,,,,,,,,,,,
1549,1549.0,2019-03-31,8.9,-0.7,16.9,0.0,0.0,,10.1,32.8,,725.0,,,,,,,,,,,
1550,1550.0,2019-04-01,8.3,1.8,14.6,0.0,0.0,125.4,9.7,31.3,,580.0,,,,,,,,,,,
1551,1551.0,2019-04-02,10.5,0.0,19.0,0.0,0.0,187.9,10.8,36.4,,585.0,,,,,,,,,,,
1552,1552.0,2019-04-03,9.9,4.0,17.1,0.0,0.0,163.8,7.9,45.0,,496.0,,,,,,,,,,,
1553,1553.0,2019-04-04,2.8,0.8,5.1,0.1,0.0,194.2,11.5,30.6,,0.0,,,,,,,,,,,
1554,1554.0,2019-04-05,3.9,0.8,6.9,0.0,0.0,167.9,6.1,18.7,,7.0,,,,,,,,,,,
1555,1555.0,2019-04-06,7.4,-2.2,15.0,0.0,0.0,133.3,7.9,29.9,,677.0,,,,,,,,,,,
1556,1556.0,2019-04-07,8.4,1.7,13.5,11.5,0.0,232.9,9.0,27.4,,141.0,,,,,,,,,,,
1557,1557.0,2019-04-08,7.9,6.1,10.0,1.0,0.0,221.7,8.3,22.3,,0.0,,,,,,,,,,,
1558,1558.0,2019-04-09,8.3,6.5,10.5,20.8,0.0,245.8,6.1,22.7,,0.0,,,,,,,,,,,
1559,1559.0,2019-04-10,7.2,6.2,8.3,7.5,0.0,220.8,7.2,23.0,,0.0,,,,,,,,,,,
1560,1560.0,2019-04-11,5.3,2.6,7.8,0.0,0.0,93.3,11.5,25.9,,0.0,,,,,,,,,,,
1561,1561.0,2019-04-12,3.4,-1.4,7.7,0.0,0.0,145.0,10.1,24.8,,361.0,,,,,,,,,,,
1562,1562.0,2019-04-13,3.7,0.7,8.3,0.4,0.0,113.8,9.7,30.2,,265.0,,,,,,,,,,,
1563,1563.0,2019-04-14,3.8,0.4,7.3,0.0,0.0,128.8,11.5,33.8,,3.0,,,,,,,,,,,
1564,1564.0,2019-04-15,7.1,1.8,13.1,0.0,0.0,118.8,11.9,40.0,,477.0,,,,,,,,,,,
1565,1565.0,2019-04-16,8.4,-1.8,16.5,0.0,0.0,195.4,7.9,53.6,,564.0,,,,,,,,,,,
1566,1566.0,2019-04-17,11.2,5.6,16.9,0.0,0.0,126.3,10.8,32.0,,515.0,,,,,,,,,,,
1567,1567.0,2019-04-18,11.3,2.9,18.7,0.0,0.0,52.1,9.7,36.0,,783.0,,,,,,,,,,,
1568,1568.0,2019-04-19,12.1,0.8,20.0,0.0,0.0,97.1,6.1,26.3,,790.0,,,,,,,,,,,
1569,1569.0,2019-04-20,12.0,1.0,20.3,0.0,0.0,102.9,7.6,32.0,,802.0,,,,,,,,,,,
1570,1570.0,2019-04-21,13.3,2.4,21.1,0.0,0.0,87.9,8.6,34.2,,760.0,,,,,,,,,,,
1571,1571.0,2019-04-22,13.6,2.6,21.7,0.0,0.0,119.2,10.8,38.5,,640.0,,,,,,,,,,,
1572,1572.0,2019-04-23,13.9,5.3,20.6,0.0,0.0,141.7,8.3,24.5,,343.0,,,,,,,,,,,
1573,1573.0,2019-04-24,14.5,3.6,22.8,0.0,0.0,192.1,10.8,46.8,,562.0,,,,,,,,,,,
1574,1574.0,2019-04-25,13.1,3.4,22.9,0.0,0.0,181.7,9.0,41.0,,610.0,,,,,,,,,,,
1575,1575.0,2019-04-26,5.8,3.6,8.7,3.5,0.0,227.9,13.0,33.8,,45.0,,,,,,,,,,,
1576,1576.0,2019-04-27,6.9,3.5,12.0,5.6,0.0,220.4,17.3,47.2,,238.0,,,,,,,,,,,
1577,1577.0,2019-04-28,4.5,0.0,8.8,0.3,0.0,227.9,10.8,37.1,,256.0,,,,,,,,,,,
1578,1578.0,2019-04-29,5.3,0.5,9.0,5.4,0.0,252.9,6.5,28.4,,42.0,,,,,,,,,,,
1579,1579.0,2019-04-30,6.6,3.6,10.2,1.2,0.0,215.0,10.4,25.9,,55.0,,,,,,,,,,,
1580,1580.0,2019-05-01,8.6,-0.1,17.0,0.0,,125.4,6.8,20.9,,809.0,,,,,,,,,,,
1581,1581.0,2019-05-02,10.4,1.4,18.0,4.1,,217.5,14.8,50.4,,622.0,,,,,,,,,,,
1582,1582.0,2019-05-03,7.6,4.4,9.8,7.0,,229.6,8.6,25.6,,2.0,,,,,,,,,,,
1583,1583.0,2019-05-04,4.4,0.5,10.3,8.7,,201.7,11.5,45.7,,94.0,,,,,,,,,,,
1584,1584.0,2019-05-05,2.3,-0.5,6.0,0.3,,217.9,10.8,37.4,,93.0,,,,,,,,,,,
1585,1585.0,2019-05-06,3.6,-1.9,7.4,0.2,,235.4,6.8,23.8,,151.0,,,,,,,,,,,
1586,1586.0,2019-05-07,6.6,-1.3,13.3,0.0,,181.7,7.2,29.9,,690.0,,,,,,,,,,,
1587,1587.0,2019-05-08,9.1,2.3,14.7,1.6,,196.7,9.0,36.7,,9.0,,,,,,,,,,,
1588,1588.0,2019-05-09,9.7,3.3,14.8,0.5,,215.4,19.4,61.9,,484.0,,,,,,,,,,,
1589,1589.0,2019-05-10,10.5,7.7,15.1,3.6,,238.3,11.9,37.4,,303.0,,,,,,,,,,,
1590,1590.0,2019-05-11,9.2,6.2,11.9,9.5,,206.7,15.8,54.0,,7.0,,,,,,,,,,,
1591,1591.0,2019-05-12,5.3,3.8,8.6,4.9,,245.0,9.7,38.5,,17.0,,,,,,,,,,,
1592,1592.0,2019-05-13,7.5,1.8,12.3,0.1,,90.4,11.5,40.3,,445.0,,,,,,,,,,,
1593,1593.0,2019-05-14,6.3,0.6,11.3,0.1,,63.3,12.6,42.8,,503.0,,,,,,,,,,,
1594,1594.0,2019-05-15,6.2,2.1,9.5,0.0,,70.4,9.7,28.1,,43.0,,,,,,,,,,,
1595,1595.0,2019-05-16,6.6,1.6,10.5,0.0,,70.0,7.9,25.2,,10.0,,,,,,,,,,,
