,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1252,1252.0,2018-06-13,12.9,11.7,15.4,,0.0,229.6,6.5,29.5,1012.0,,,,,,,,,,,,
1253,1253.0,2018-06-14,14.1,10.4,18.4,0.0,0.0,84.6,5.0,18.4,1015.4,,,,,,,,,,,,
1254,1254.0,2018-06-15,15.9,9.7,21.1,0.0,0.0,69.2,5.8,25.9,1015.4,,,,,,,,,,,,
1255,1255.0,2018-06-16,17.6,9.0,23.6,0.0,0.0,82.5,4.7,33.5,1014.3,,,,,,,,,,,,
1256,1256.0,2018-06-17,17.8,15.0,21.7,0.1,0.0,247.1,5.0,22.3,1016.7,,,,,,,,,,,,
1257,1257.0,2018-06-18,18.3,15.3,22.6,0.0,0.0,251.3,5.0,24.1,1020.8,,,,,,,,,,,,
1258,1258.0,2018-06-19,19.3,13.4,24.5,0.0,0.0,140.8,6.1,22.3,1022.4,,,,,,,,,,,,
1259,1259.0,2018-06-20,21.5,14.3,27.5,0.0,0.0,60.8,6.8,25.9,1018.6,,,,,,,,,,,,
1260,1260.0,2018-06-21,20.4,15.9,26.7,0.0,0.0,239.2,11.5,46.4,1014.9,,,,,,,,,,,,
1261,1261.0,2018-06-22,12.2,7.9,15.7,0.0,0.0,307.1,8.3,38.9,1023.4,,,,,,,,,,,,
1262,1262.0,2018-06-23,12.8,6.4,17.8,0.0,0.0,197.1,5.4,27.7,1023.5,,,,,,,,,,,,
1263,1263.0,2018-06-24,14.5,10.7,18.1,0.2,0.0,105.0,5.4,22.3,1019.7,,,,,,,,,,,,
1264,1264.0,2018-06-25,15.4,12.1,20.1,0.0,0.0,94.2,5.4,24.1,1020.6,,,,,,,,,,,,
1265,1265.0,2018-06-26,15.5,9.4,19.3,0.0,0.0,92.5,5.4,22.3,1021.4,,,,,,,,,,,,
1266,1266.0,2018-06-27,16.9,10.9,22.8,0.0,0.0,55.8,10.4,46.4,1019.5,,,,,,,,,,,,
1267,1267.0,2018-06-28,14.6,10.5,18.5,7.6,0.0,38.8,10.4,35.3,1017.8,,,,,,,,,,,,
1268,1268.0,2018-06-29,18.0,14.1,23.3,0.0,0.0,55.4,9.4,29.5,1014.0,,,,,,,,,,,,
1269,1269.0,2018-06-30,20.7,14.0,26.7,0.0,0.0,92.1,8.3,29.5,1011.5,,,,,,,,,,,,
1270,1270.0,2018-07-01,17.6,10.9,23.3,0.0,0.0,57.1,15.8,37.1,1013.5,,,,,,,,,,,,
1271,1271.0,2018-07-02,17.8,9.2,24.6,0.0,0.0,54.6,11.5,31.3,1013.1,,,,,,,,,,,,
1272,1272.0,2018-07-03,19.0,13.2,24.1,0.0,0.0,122.9,9.7,33.5,1014.6,,,,,,,,,,,,
1273,1273.0,2018-07-04,21.0,16.4,26.0,0.0,0.0,200.8,9.4,35.3,1014.0,,,,,,,,,,,,
1274,1274.0,2018-07-05,16.8,13.5,18.9,12.8,0.0,184.2,7.6,31.3,1013.7,,,,,,,,,,,,
1275,1275.0,2018-07-06,17.4,15.1,21.3,4.3,0.0,250.4,10.1,35.3,1017.2,,,,,,,,,,,,
1276,1276.0,2018-07-07,18.6,13.0,23.7,0.0,0.0,171.3,5.8,22.3,1020.4,,,,,,,,,,,,
1277,1277.0,2018-07-08,19.4,14.0,25.0,0.0,0.0,204.2,4.7,24.1,1019.1,,,,,,,,,,,,
1278,1278.0,2018-07-09,19.4,11.7,25.6,0.0,0.0,115.0,4.3,24.1,1017.3,,,,,,,,,,,,
1279,1279.0,2018-07-10,17.2,14.8,21.4,0.5,0.0,227.9,6.8,37.1,1014.3,,,,,,,,,,,,
1280,1280.0,2018-07-11,14.9,10.3,18.6,0.0,0.0,260.8,7.9,37.1,1015.0,,,,,,,,,,,,
1281,1281.0,2018-07-12,16.3,8.6,21.9,0.0,0.0,181.3,5.4,24.1,1016.3,,,,,,,,,,,,
1282,1282.0,2018-07-13,19.7,11.7,25.7,0.0,0.0,139.2,3.6,18.4,1017.2,,,,,,,,,,,,
1283,1283.0,2018-07-14,20.3,13.4,26.5,0.0,0.0,120.8,6.8,33.5,1016.0,,,,,,,,,,,,
1284,1284.0,2018-07-15,20.0,15.0,25.4,0.1,0.0,111.7,7.2,31.3,1014.0,,,,,,,,,,,,
1285,1285.0,2018-07-16,19.2,15.8,24.0,0.8,0.0,120.0,6.8,53.6,1012.0,,,,,,,,,,,,
1286,1286.0,2018-07-17,18.7,12.4,26.4,1.3,0.0,182.1,9.0,37.1,1014.1,,,,,,,,,,,,
1287,1287.0,2018-07-18,20.8,13.4,26.8,0.0,0.0,137.5,6.5,22.3,1015.0,,,,,,,,,,,,
1288,1288.0,2018-07-19,21.0,13.8,27.3,0.0,0.0,63.3,5.8,24.1,1014.4,,,,,,,,,,,,
1289,1289.0,2018-07-20,20.7,14.2,27.4,1.2,0.0,111.3,5.0,37.1,1011.6,,,,,,,,,,,,
1290,1290.0,2018-07-21,17.6,16.2,19.9,7.8,0.0,215.0,7.9,22.3,1011.4,,,,,,,,,,,,
1291,1291.0,2018-07-22,17.2,15.9,20.3,7.4,0.0,234.2,9.0,27.7,1013.3,,,,,,,,,,,,
1292,1292.0,2018-07-23,19.8,15.6,25.0,0.0,0.0,126.7,4.7,20.5,1015.4,,,,,,,,,,,,
1293,1293.0,2018-07-24,21.5,13.9,27.8,0.0,0.0,52.9,7.9,31.3,1013.0,,,,,,,,,,,,
1294,1294.0,2018-07-25,22.0,14.5,28.2,0.2,0.0,125.0,4.0,40.7,1013.0,,,,,,,,,,,,
1295,1295.0,2018-07-26,22.6,15.0,28.4,0.0,0.0,87.9,8.6,31.3,1012.8,,,,,,,,,,,,
1296,1296.0,2018-07-27,22.6,15.3,28.8,0.0,0.0,79.6,7.2,35.3,1010.7,,,,,,,,,,,,
1297,1297.0,2018-07-28,21.0,16.2,26.4,0.0,0.0,202.1,12.6,55.4,1010.3,,,,,,,,,,,,
1298,1298.0,2018-07-29,23.0,16.0,29.6,0.0,0.0,161.7,5.8,27.7,1013.1,,,,,,,,,,,,
1299,1299.0,2018-07-30,24.4,15.3,31.5,0.0,0.0,135.0,6.1,22.3,1013.8,,,,,,,,,,,,
1300,1300.0,2018-07-31,25.5,16.1,32.9,0.0,0.0,87.9,4.3,20.5,1014.1,,,,,,,,,,,,
1301,1301.0,2018-08-01,25.4,18.3,32.1,2.1,0.0,121.7,11.5,44.3,1015.7,,,,,,,,,,,,
1302,1302.0,2018-08-02,22.4,17.2,29.9,0.0,0.0,177.1,7.2,37.1,1019.1,,,,,,,,,,,,
1303,1303.0,2018-08-03,24.4,16.9,31.3,0.0,0.0,67.9,8.6,42.5,1017.1,,,,,,,,,,,,
1304,1304.0,2018-08-04,25.5,18.6,31.6,0.0,0.0,148.8,4.7,33.5,1014.8,,,,,,,,,,,,
1305,1305.0,2018-08-05,24.3,18.0,29.8,0.0,0.0,110.0,8.3,33.5,1015.7,,,,,,,,,,,,
1306,1306.0,2018-08-06,24.0,16.5,30.8,0.0,0.0,55.4,9.0,33.5,1014.1,,,,,,,,,,,,
1307,1307.0,2018-08-07,20.6,18.3,24.4,6.7,0.0,148.8,6.1,25.9,1012.4,,,,,,,,,,,,
1308,1308.0,2018-08-08,21.0,15.4,27.6,3.2,0.0,213.8,6.5,35.3,1013.0,,,,,,,,,,,,
1309,1309.0,2018-08-09,22.4,16.3,31.8,1.0,0.0,149.2,10.1,55.4,1012.7,,,,,,,,,,,,
1310,1310.0,2018-08-10,17.6,14.2,20.3,0.0,0.0,210.4,8.3,25.9,1022.1,,,,,,,,,,,,
1311,1311.0,2018-08-11,17.5,11.6,23.1,0.0,0.0,213.3,6.8,29.5,1021.6,,,,,,,,,,,,
1312,1312.0,2018-08-12,19.6,9.6,28.8,0.0,0.0,109.6,5.4,24.1,1014.8,,,,,,,,,,,,
1313,1313.0,2018-08-13,19.5,13.6,26.2,0.0,0.0,192.5,10.1,44.3,1009.8,,,,,,,,,,,,
1314,1314.0,2018-08-14,19.4,15.5,23.4,0.0,0.0,271.3,9.0,33.5,1014.1,,,,,,,,,,,,
1315,1315.0,2018-08-15,18.8,12.6,24.7,0.0,0.0,202.1,5.4,20.5,1018.4,,,,,,,,,,,,
1316,1316.0,2018-08-16,20.6,11.8,27.7,0.0,0.0,50.4,6.1,25.9,1014.8,,,,,,,,,,,,
1317,1317.0,2018-08-17,20.6,13.2,28.8,0.6,0.0,184.6,6.8,35.3,1013.9,,,,,,,,,,,,
1318,1318.0,2018-08-18,20.6,16.6,26.2,0.0,0.0,130.8,5.8,22.3,1018.8,,,,,,,,,,,,
1319,1319.0,2018-08-19,22.2,14.5,28.6,0.0,0.0,63.3,4.3,25.9,1018.3,,,,,,,,,,,,
1320,1320.0,2018-08-20,22.6,16.5,29.3,0.0,0.0,204.2,5.0,25.9,1017.1,,,,,,,,,,,,
1321,1321.0,2018-08-21,22.3,14.9,28.5,0.0,0.0,64.2,6.5,33.5,1016.8,,,,,,,,,,,,
1322,1322.0,2018-08-22,23.4,,,0.0,0.0,,5.0,25.9,1014.6,,,,,,,,,,,,
1323,1323.0,2018-08-23,20.2,16.9,26.5,2.0,0.0,175.0,8.3,61.2,1012.8,,,,,,,,,,,,
1324,1324.0,2018-08-24,16.9,13.2,21.2,12.9,0.0,252.5,13.0,44.3,1012.4,,,,,,,,,,,,
1325,1325.0,2018-08-25,12.6,10.7,15.7,5.1,0.0,236.7,10.1,40.7,1013.8,,,,,,,,,,,,
1326,1326.0,2018-08-26,12.5,6.4,17.8,0.0,0.0,202.1,6.8,22.3,1016.6,,,,,,,,,,,,
1327,1327.0,2018-08-27,16.8,8.0,24.0,0.0,0.0,,8.6,33.5,1015.0,,,,,,,,,,,,
1328,1328.0,2018-08-28,19.3,14.0,25.0,0.0,0.0,,4.7,14.8,1016.9,,,,,,,,,,,,
1329,1329.0,2018-08-29,19.0,11.0,28.3,3.9,0.0,165.0,10.1,48.2,1013.4,,,,,,,,,,,,
1330,1330.0,2018-08-30,16.9,14.7,20.2,0.0,0.0,221.3,8.6,29.5,1018.1,,,,,,,,,,,,
1331,1331.0,2018-08-31,14.3,13.1,16.1,0.6,0.0,49.2,9.4,29.5,1018.4,,,,,,,,,,,,
1332,1332.0,2018-09-01,13.3,12.1,16.0,4.1,0.0,54.2,9.4,33.5,1021.4,,,,,,,,,,,,
1333,1333.0,2018-09-02,12.4,11.1,13.6,1.0,0.0,55.8,5.8,16.6,1019.8,,,,,,,,,,,,
1334,1334.0,2018-09-03,14.7,13.3,17.3,0.0,0.0,158.3,4.0,20.5,1015.3,,,,,,,,,,,,
1335,1335.0,2018-09-04,14.9,10.2,20.2,0.0,0.0,152.1,5.4,16.6,1015.5,,,,,,,,,,,,
1336,1336.0,2018-09-05,16.9,9.8,24.5,0.0,0.0,107.1,6.1,25.9,1015.1,,,,,,,,,,,,
1337,1337.0,2018-09-06,16.8,10.9,23.9,2.7,0.0,183.3,4.3,31.3,1011.2,,,,,,,,,,,,
1338,1338.0,2018-09-07,17.0,14.2,20.7,0.0,0.0,253.8,7.9,25.9,1013.8,,,,,,,,,,,,
1339,1339.0,2018-09-08,15.6,10.5,22.2,0.0,0.0,90.0,3.6,18.4,1019.5,,,,,,,,,,,,
1340,1340.0,2018-09-09,16.5,9.3,24.0,0.0,0.0,167.1,5.0,16.6,1020.6,,,,,,,,,,,,
1341,1341.0,2018-09-10,18.0,10.0,25.8,0.0,0.0,191.3,6.1,25.9,1022.0,,,,,,,,,,,,
1342,1342.0,2018-09-11,20.0,12.1,27.9,0.0,0.0,197.1,8.3,38.9,1023.0,,,,,,,,,,,,
1343,1343.0,2018-09-12,20.1,11.1,29.1,2.4,0.0,187.5,6.1,27.7,1019.7,,,,,,,,,,,,
1344,1344.0,2018-09-13,18.3,15.1,24.2,21.8,0.0,147.1,7.6,64.8,1016.8,,,,,,,,,,,,
1345,1345.0,2018-09-14,16.6,13.7,19.9,2.7,0.0,127.9,3.6,18.4,1018.4,,,,,,,,,,,,
1346,1346.0,2018-09-15,16.0,12.5,20.4,0.0,0.0,153.3,5.8,37.1,1022.2,,,,,,,,,,,,
1347,1347.0,2018-09-16,15.6,7.8,22.5,0.0,0.0,77.9,6.1,24.1,1021.4,,,,,,,,,,,,
1348,1348.0,2018-09-17,18.2,11.8,25.3,0.0,0.0,170.0,5.4,24.1,1018.7,,,,,,,,,,,,
1349,1349.0,2018-09-18,18.3,11.1,26.9,2.1,0.0,186.7,8.6,37.1,1016.6,,,,,,,,,,,,
1350,1350.0,2018-09-19,19.1,12.6,26.3,0.0,0.0,148.3,5.4,20.5,1019.2,,,,,,,,,,,,
1351,1351.0,2018-09-20,19.6,12.6,26.9,0.0,0.0,163.3,5.4,20.5,1017.5,,,,,,,,,,,,
1352,1352.0,2018-09-21,17.4,12.4,26.4,0.4,0.0,241.3,16.2,64.8,1013.5,,,,,,,,,,,,
1353,1353.0,2018-09-22,13.0,9.2,16.7,1.7,0.0,243.8,9.4,31.3,1021.5,,,,,,,,,,,,
1354,1354.0,2018-09-23,16.7,11.2,24.2,12.8,0.0,235.8,29.5,100.1,1013.6,,,,,,,,,,,,
1355,1355.0,2018-09-24,8.7,5.1,11.7,0.0,0.0,267.1,6.5,27.7,1030.9,,,,,,,,,,,,
1356,1356.0,2018-09-25,6.6,1.4,12.3,0.0,0.0,50.8,12.2,38.9,1036.7,,,,,,,,,,,,
1357,1357.0,2018-09-26,8.3,0.4,18.0,0.0,0.0,100.0,5.0,16.6,1034.0,,,,,,,,,,,,
1358,1358.0,2018-09-27,12.3,3.8,22.1,0.0,0.0,132.9,3.6,13.0,1027.8,,,,,,,,,,,,
1359,1359.0,2018-09-28,14.1,8.4,25.4,0.0,0.0,174.2,8.3,42.5,1020.9,,,,,,,,,,,,
1360,1360.0,2018-09-29,9.9,6.2,15.3,0.0,0.0,51.3,18.4,42.5,1023.4,,,,,,,,,,,,
1361,1361.0,2018-09-30,11.2,2.4,21.1,15.7,0.0,170.8,5.8,25.9,1016.1,,,,,,,,,,,,
1362,1362.0,2018-10-01,9.7,7.5,13.8,1.2,0.0,252.1,8.6,29.5,1015.9,,,,,,,,,,,,
1363,1363.0,2018-10-02,7.7,3.1,11.0,0.0,0.0,245.4,15.5,40.7,1022.8,,,,,,,,,,,,
1364,1364.0,2018-10-03,10.3,7.9,14.8,0.0,0.0,229.2,9.7,31.3,1025.2,,,,,,,,,,,,
1365,1365.0,2018-10-04,8.9,3.1,16.1,0.0,0.0,78.8,6.1,29.5,1026.3,,,,,,,,,,,,
1366,1366.0,2018-10-05,10.6,2.7,20.7,0.0,0.0,107.1,2.9,13.0,1020.2,,,,,,,,,,,,
1367,1367.0,2018-10-06,13.2,8.7,18.8,0.0,0.0,204.2,5.8,18.4,1012.7,,,,,,,,,,,,
1368,1368.0,2018-10-07,15.0,11.8,20.4,0.0,0.0,129.6,6.8,24.1,1013.3,,,,,,,,,,,,
1369,1369.0,2018-10-08,12.5,10.3,15.2,0.0,0.0,42.5,10.1,31.3,1019.5,,,,,,,,,,,,
1370,1370.0,2018-10-09,13.7,12.0,16.0,0.0,0.0,,7.2,22.3,1020.7,,,,,,,,,,,,
1371,1371.0,2018-10-10,12.4,10.5,16.0,0.1,0.0,58.8,8.3,33.5,1017.1,,,,,,,,,,,,
1372,1372.0,2018-10-11,12.6,7.5,20.1,0.2,0.0,111.7,4.3,13.0,1015.0,,,,,,,,,,,,
1373,1373.0,2018-10-12,15.6,10.1,23.4,0.0,0.0,155.0,6.1,20.5,1021.9,,,,,,,,,,,,
1374,1374.0,2018-10-13,13.3,6.9,21.5,0.0,0.0,60.0,4.3,25.9,1020.4,,,,,,,,,,,,
1375,1375.0,2018-10-14,13.0,6.7,22.3,0.0,0.0,86.7,4.0,14.8,1013.5,,,,,,,,,,,,
1376,1376.0,2018-10-15,12.6,5.4,22.2,0.0,0.0,112.5,4.3,14.8,1013.8,,,,,,,,,,,,
1377,1377.0,2018-10-16,12.1,5.7,21.4,0.0,0.0,108.3,3.2,13.0,1018.0,,,,,,,,,,,,
1378,1378.0,2018-10-17,11.8,5.1,19.7,0.0,0.0,85.0,4.7,20.5,1018.1,,,,,,,,,,,,
1379,1379.0,2018-10-18,11.7,5.9,18.5,0.0,0.0,35.4,7.6,25.9,1018.7,,,,,,,,,,,,
1380,1380.0,2018-10-19,8.9,6.7,13.2,0.1,0.0,32.5,5.0,18.4,1022.0,,,,,,,,,,,,
1381,1381.0,2018-10-20,8.1,4.7,15.0,0.0,0.0,100.8,2.5,11.2,1027.5,,,,,,,,,,,,
1382,1382.0,2018-10-21,7.2,2.8,13.3,0.0,0.0,59.6,8.6,35.3,1027.1,,,,,,,,,,,,
1383,1383.0,2018-10-22,6.8,0.5,12.6,0.0,0.0,55.8,7.6,27.7,1027.6,,,,,,,,,,,,
1384,1384.0,2018-10-23,9.1,5.5,11.8,0.0,0.0,203.3,15.1,42.5,1026.5,,,,,,,,,,,,
1385,1385.0,2018-10-24,10.8,9.9,12.2,0.0,0.0,250.8,22.7,50.0,1023.1,,,,,,,,,,,,
1386,1386.0,2018-10-25,10.6,6.9,14.5,0.0,0.0,239.2,7.9,29.5,1019.3,,,,,,,,,,,,
1387,1387.0,2018-10-26,9.9,7.2,15.0,5.1,0.0,202.9,8.3,29.5,1010.0,,,,,,,,,,,,
1388,1388.0,2018-10-27,4.8,2.8,7.7,24.9,0.0,133.8,9.7,31.3,1007.9,,,,,,,,,,,,
1389,1389.0,2018-10-28,0.7,0.0,2.5,2.1,50.0,38.0,15.8,40.7,1005.8,,,,,,,,,,,,
1390,1390.0,2018-10-29,3.4,1.1,5.9,3.0,0.0,37.9,13.3,35.3,996.1,,,,,,,,,,,,
1391,1391.0,2018-10-30,4.8,2.1,8.8,1.0,0.0,221.3,15.8,46.4,999.4,,,,,,,,,,,,
1392,1392.0,2018-10-31,3.1,-1.4,7.8,0.0,0.0,77.9,7.2,20.5,1015.5,,,,,,,,,,,,
1393,1393.0,2018-11-01,6.4,2.5,13.6,0.0,0.0,117.9,7.9,35.3,1013.0,,,,,,,,,,,,
1394,1394.0,2018-11-02,6.8,2.2,11.3,0.0,0.0,112.1,5.4,18.4,1022.1,,,,,,,,,,,,
1395,1395.0,2018-11-03,8.4,7.2,9.4,0.0,0.0,45.0,9.7,25.9,1024.2,,,,,,,,,,,,
1396,1396.0,2018-11-04,8.7,8.1,9.3,0.0,0.0,68.8,9.7,22.3,1015.7,,,,,,,,,,,,
1397,1397.0,2018-11-05,8.1,4.1,12.5,0.0,0.0,73.3,5.4,20.5,1009.4,,,,,,,,,,,,
1398,1398.0,2018-11-06,5.2,1.0,8.9,0.0,0.0,103.3,5.0,33.5,1009.5,,,,,,,,,,,,
1399,1399.0,2018-11-07,7.5,2.3,14.1,0.0,0.0,160.0,5.4,22.3,1012.7,,,,,,,,,,,,
1400,1400.0,2018-11-08,8.8,7.5,10.0,0.7,0.0,87.1,6.5,27.7,1019.6,,,,,,,,,,,,
1401,1401.0,2018-11-09,8.5,7.5,10.7,0.0,0.0,95.8,6.1,20.5,1015.6,,,,,,,,,,,,
1402,1402.0,2018-11-10,6.2,4.5,7.9,0.1,0.0,95.4,4.0,20.5,1011.2,,,,,,,,,,,,
1403,1403.0,2018-11-11,7.9,5.1,13.7,0.8,0.0,164.2,5.4,18.4,1014.4,,,,,,,,,,,,
1404,1404.0,2018-11-12,5.4,1.6,11.4,0.0,0.0,110.4,2.9,14.8,1019.8,,,,,,,,,,,,
1405,1405.0,2018-11-13,6.0,3.0,9.0,0.5,0.0,,6.8,27.7,1027.8,,,,,,,,,,,,
1406,1406.0,2018-11-14,4.1,2.0,6.0,0.0,0.0,,,18.4,1030.2,,,,,,,,,,,,
1407,1407.0,2018-11-15,,,,0.0,0.0,,,,,,,,,,,,,,,,
1408,1408.0,2018-11-16,2.6,-0.9,5.3,0.0,0.0,57.1,15.8,33.5,1027.7,,,,,,,,,,,,
1409,1409.0,2018-11-17,2.6,0.5,7.1,0.0,0.0,55.8,20.2,40.7,1026.0,,,,,,,,,,,,
1410,1410.0,2018-11-18,0.1,-2.7,3.8,0.0,0.0,43.3,15.3,,1022.3,,,,,,,,,,,,
1411,1411.0,2018-11-19,-0.3,,,0.0,0.0,,,57.2,1011.4,,,,,,,,,,,,
1412,1412.0,2018-11-20,-0.2,-2.2,2.5,0.0,0.0,58.8,12.6,37.1,1006.6,,,,,,,,,,,,
1413,1413.0,2018-11-21,-1.3,-3.7,-0.6,0.0,0.0,81.7,10.1,37.1,1015.0,,,,,,,,,,,,
1414,1414.0,2018-11-22,0.1,-0.7,1.8,0.0,0.0,105.0,2.9,13.0,1020.2,,,,,,,,,,,,
1415,1415.0,2018-11-23,-0.4,-2.1,1.4,0.7,0.0,77.1,8.3,24.1,1019.0,,,,,,,,,,,,
1416,1416.0,2018-11-24,2.9,-0.2,7.8,0.0,0.0,169.2,7.9,25.9,1014.0,,,,,,,,,,,,
1417,1417.0,2018-11-25,-0.5,-2.9,2.5,0.4,0.0,104.2,6.5,25.9,1009.7,,,,,,,,,,,,
1418,1418.0,2018-11-26,1.8,0.2,2.7,3.6,0.0,38.3,9.0,18.4,1007.2,,,,,,,,,,,,
1419,1419.0,2018-11-27,1.1,0.0,2.4,0.2,10.0,104.6,2.2,27.7,1018.4,,,,,,,,,,,,
1420,1420.0,2018-11-28,0.7,-0.7,2.9,0.0,0.0,95.8,7.2,18.4,1024.8,,,,,,,,,,,,
1421,1421.0,2018-11-29,0.0,-1.2,1.4,0.0,0.0,87.5,5.4,18.4,1021.4,,,,,,,,,,,,
1422,1422.0,2018-11-30,3.3,0.3,5.8,3.2,0.0,196.7,7.2,20.5,1016.3,,,,,,,,,,,,
1423,1423.0,2018-12-01,5.3,3.3,7.8,0.1,0.0,219.6,9.4,25.9,1017.3,,,,,,,,,,,,
1424,1424.0,2018-12-02,7.2,4.0,9.4,4.9,0.0,222.1,20.9,53.6,1009.5,,,,,,,,,,,,
1425,1425.0,2018-12-03,10.7,9.4,12.1,4.3,0.0,227.5,27.4,55.4,1007.5,,,,,,,,,,,,
1426,1426.0,2018-12-04,6.7,4.4,9.4,2.0,0.0,238.8,12.2,42.5,1019.2,,,,,,,,,,,,
1427,1427.0,2018-12-05,4.2,3.2,6.0,2.2,0.0,56.3,4.3,13.0,1024.4,,,,,,,,,,,,
1428,1428.0,2018-12-06,7.3,3.4,9.5,0.7,0.0,221.7,12.6,35.3,1020.6,,,,,,,,,,,,
1429,1429.0,2018-12-07,8.9,7.9,10.3,1.8,0.0,227.5,21.6,59.4,1013.7,,,,,,,,,,,,
1430,1430.0,2018-12-08,5.2,3.4,6.4,3.3,0.0,238.8,34.9,68.4,1013.0,,,,,,,,,,,,
1431,1431.0,2018-12-09,5.7,4.2,7.3,4.1,0.0,249.2,31.7,77.8,1006.9,,,,,,,,,,,,
1432,1432.0,2018-12-10,2.6,-0.1,4.9,4.0,0.0,270.8,16.6,44.3,1021.1,,,,,,,,,,,,
1433,1433.0,2018-12-11,0.3,-0.7,1.7,1.0,20.0,248.3,10.8,27.7,1023.8,,,,,,,,,,,,
1434,1434.0,2018-12-12,-0.5,-2.1,1.0,0.0,30.0,132.1,8.6,27.7,1022.4,,,,,,,,,,,,
1435,1435.0,2018-12-13,-1.3,-1.8,-0.5,0.0,20.0,58.3,19.4,37.1,1016.2,,,,,,,,,,,,
1436,1436.0,2018-12-14,-2.8,-3.2,-1.7,0.0,0.0,74.6,14.0,31.3,1019.9,,,,,,,,,,,,
1437,1437.0,2018-12-15,-3.4,-6.5,-2.7,0.9,0.0,86.3,10.1,25.9,1024.0,,,,,,,,,,,,
1438,1438.0,2018-12-16,-1.7,-6.5,1.8,1.8,20.0,164.2,6.8,29.5,1015.6,,,,,,,,,,,,
1439,1439.0,2018-12-17,0.5,-1.1,2.2,0.0,20.0,170.8,7.9,27.7,1023.4,,,,,,,,,,,,
1440,1440.0,2018-12-18,-0.7,-1.8,2.0,0.0,0.0,158.3,5.8,16.6,1025.8,,,,,,,,,,,,
1441,1441.0,2018-12-19,0.0,-2.4,2.2,3.3,0.0,200.8,7.9,20.5,1018.5,,,,,,,,,,,,
1442,1442.0,2018-12-20,3.6,2.0,6.7,0.0,0.0,223.8,15.1,42.5,1018.8,,,,,,,,,,,,
1443,1443.0,2018-12-21,6.2,3.6,9.0,4.9,0.0,225.0,33.5,74.2,1015.5,,,,,,,,,,,,
1444,1444.0,2018-12-22,8.8,6.7,10.1,5.6,,245.0,26.8,61.2,1017.5,,,,,,,,,,,,
1445,1445.0,2018-12-23,7.4,6.0,10.0,14.1,,,20.2,59.4,1021.1,,,,,,,,,,,,
1446,1446.0,2018-12-24,4.5,0.2,10.5,2.0,,287.9,14.4,72.4,1025.6,,,,,,,,,,,,
1447,1447.0,2018-12-25,-1.9,-3.4,0.5,0.0,,114.6,2.5,11.2,1036.1,,,,,,,,,,,,
1448,1448.0,2018-12-26,-3.0,-4.1,-2.0,0.0,,186.3,6.8,22.3,1034.0,,,,,,,,,,,,
1449,1449.0,2018-12-27,-3.5,-4.9,-1.6,0.0,0.0,190.4,4.7,16.6,1029.6,,,,,,,,,,,,
1450,1450.0,2018-12-28,-1.2,-2.8,2.9,0.0,0.0,233.8,7.6,16.6,1029.6,,,,,,,,,,,,
1451,1451.0,2018-12-29,-1.5,-3.2,0.1,0.0,,238.3,13.0,38.9,1033.7,,,,,,,,,,,,
1452,1452.0,2018-12-30,2.0,-0.5,3.7,0.9,,236.7,17.3,37.1,1033.3,,,,,,,,,,,,
1453,1453.0,2018-12-31,3.1,2.0,4.9,0.7,,226.7,11.2,25.9,1033.8,,,,,,,,,,,,
1454,1454.0,2019-01-01,3.6,2.9,4.8,4.0,,237.1,18.0,48.2,1029.8,,,,,,,,,,,,
1455,1455.0,2019-01-02,0.4,-1.4,1.7,0.1,10.0,299.6,12.2,46.4,1031.5,,,,,,,,,,,,
1456,1456.0,2019-01-03,-2.5,-4.5,-1.4,0.1,0.0,251.7,9.7,25.9,1037.2,,,,,,,,,,,,
1457,1457.0,2019-01-04,-1.4,-3.2,0.1,0.0,10.0,230.0,11.5,35.3,1035.9,,,,,,,,,,,,
1458,1458.0,2019-01-05,-0.2,-0.7,0.8,5.9,0.0,237.9,21.2,40.7,1030.0,,,,,,,,,,,,
1459,1459.0,2019-01-06,1.1,0.7,2.0,1.0,80.0,235.0,14.4,31.3,1030.6,,,,,,,,,,,,
1460,1460.0,2019-01-07,1.2,0.4,2.2,0.7,50.0,237.5,10.4,25.9,1032.1,,,,,,,,,,,,
1461,1461.0,2019-01-08,1.4,0.1,3.2,3.7,50.0,241.3,29.2,55.4,1018.8,,,,,,,,,,,,
1462,1462.0,2019-01-09,-0.5,-2.0,1.3,4.8,40.0,285.4,11.9,40.7,1014.0,,,,,,,,,,,,
1463,1463.0,2019-01-10,-1.8,-3.1,-0.8,2.5,160.0,197.1,5.4,20.5,1021.8,,,,,,,,,,,,
1464,1464.0,2019-01-11,-3.1,-4.7,-2.1,0.5,190.0,197.5,11.9,38.9,1026.0,,,,,,,,,,,,
1465,1465.0,2019-01-12,0.0,-2.0,1.7,5.7,240.0,231.3,22.0,53.6,1022.6,,,,,,,,,,,,
1466,1466.0,2019-01-13,2.0,0.6,4.7,12.9,110.0,233.8,24.8,53.6,1010.5,,,,,,,,,,,,
1467,1467.0,2019-01-14,2.5,-0.1,4.6,0.7,30.0,273.3,16.9,50.0,1011.7,,,,,,,,,,,,
1468,1468.0,2019-01-15,1.2,-0.1,3.2,0.0,0.0,242.5,16.2,37.1,1022.2,,,,,,,,,,,,
