,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
2072,2020-09-16,,,,0.0,,,,,,,,,,,,,,,,,
2073,2020-09-17,,,,11.1,,,,,,,,,,,,,,,,,
2074,2020-09-18,,,,0.0,,,,,,,,,,,,,,,,,
2075,2020-09-19,,,,0.0,,,,,,,,,,,,,,,,,
2076,2020-09-20,,,,0.0,,,,,,,,,,,,,,,,,
2077,2020-09-21,,,,0.0,,,,,,,,,,,,,,,,,
2078,2020-09-22,,,,0.0,,,,,,,,,,,,,,,,,
2079,2020-09-23,,,,31.6,,,,,,,,,,,,,,,,,
2080,2020-09-24,,,,0.0,,,,,,,,,,,,,,,,,
2081,2020-09-25,,,,42.9,,,,,,,,,,,,,,,,,
2082,2020-09-26,,,,10.3,,,,,,,,,,,,,,,,,
2083,2020-09-27,,,,0.0,,,,,,,,,,,,,,,,,
2084,2020-09-28,,,,5.6,,,,,,,,,,,,,,,,,
2085,2020-09-29,,,,3.6,,,,,,,,,,,,,,,,,
2086,2020-09-30,,,,0.0,,,,,,,,,,,,,,,,,
2087,2020-10-01,,,,0.0,,,,,,,,,,,,,,,,,
2088,2020-10-02,,,,0.0,,,,,,,,,,,,,,,,,
6409,,,,,,,,,,,,"Erding, GKSt",54.61,36437.0,17638.0,18799.0,667.0,85435,"11,907169","48,306323",Münchener Umland,mittlere Besiedlungsdichte
