,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1566,2019-04-25,14.8,4.2,24.0,0.0,0.0,127.9,13.7,47.9,1008.4,,,,,,,,,,,,
1567,2019-04-26,7.5,5.3,12.1,3.9,0.0,237.1,14.8,40.7,1014.9,,,,,,,,,,,,
1568,2019-04-27,8.3,4.5,12.1,1.0,,221.7,19.1,51.1,1017.5,,,,,,,,,,,,
1569,2019-04-28,5.2,2.5,9.0,0.9,,215.0,11.2,41.0,1020.5,,,,,,,,,,,,
1570,2019-04-29,6.3,3.8,9.3,4.5,0.0,253.8,10.4,38.5,1020.7,,,,,,,,,,,,
1571,2019-04-30,7.8,5.4,12.2,0.6,0.0,250.4,13.7,31.0,1018.7,,,,,,,,,,,,
1572,2019-05-01,10.1,3.1,16.4,0.0,0.0,196.3,7.2,23.8,1015.4,,,,,,,,,,,,
1573,2019-05-02,11.9,5.0,19.0,5.9,0.0,230.0,15.5,50.0,1009.6,,,,,,,,,,,,
1574,2019-05-03,8.4,7.8,9.9,3.4,0.0,229.6,11.5,31.0,1010.6,,,,,,,,,,,,
1575,2019-05-04,5.0,2.0,11.4,4.6,,250.0,14.4,52.2,1008.2,,,,,,,,,,,,
1576,2019-05-05,3.2,1.3,6.4,0.3,,285.8,11.2,38.2,1016.5,,,,,,,,,,,,
1577,2019-05-06,4.5,-1.9,7.8,0.0,0.0,250.0,7.9,26.6,1020.3,,,,,,,,,,,,
1578,2019-05-07,6.8,-1.7,12.8,0.0,0.0,159.2,6.1,19.1,1017.7,,,,,,,,,,,,
1579,2019-05-08,9.5,1.5,15.1,0.7,0.0,125.8,9.0,40.0,1006.8,,,,,,,,,,,,
1580,2019-05-09,11.0,6.4,15.3,0.7,0.0,225.8,20.5,68.8,1003.7,,,,,,,,,,,,
1581,2019-05-10,10.6,8.2,14.3,4.1,0.0,219.6,13.3,37.8,1011.5,,,,,,,,,,,,
1582,2019-05-11,10.2,7.2,13.2,6.2,,204.2,18.7,61.6,1012.3,,,,,,,,,,,,
1583,2019-05-12,5.7,3.7,7.7,3.8,,279.2,13.0,39.2,1027.9,,,,,,,,,,,,
1584,2019-05-13,8.1,3.5,12.2,0.0,0.0,104.6,12.6,42.5,1032.2,,,,,,,,,,,,
1585,2019-05-14,6.4,1.7,10.2,0.5,0.0,86.3,13.7,47.5,1027.6,,,,,,,,,,,,
1586,2019-05-15,6.4,3.5,9.6,0.0,0.0,60.4,11.9,35.3,1021.8,,,,,,,,,,,,
1587,2019-05-16,7.1,3.3,10.4,0.0,0.0,54.2,9.4,27.4,1014.3,,,,,,,,,,,,
1588,2019-05-17,11.1,1.9,18.4,0.6,0.0,65.8,10.8,37.1,1006.2,,,,,,,,,,,,
1589,2019-05-18,13.7,3.9,19.2,0.0,,154.2,9.0,26.6,1003.6,,,,,,,,,,,,
1590,2019-05-19,13.8,6.6,20.9,7.8,,244.6,9.7,34.9,1002.2,,,,,,,,,,,,
1591,2019-05-20,11.8,11.1,12.6,48.8,0.0,247.5,13.7,40.7,1002.7,,,,,,,,,,,,
1592,2019-05-21,10.5,10.0,12.0,27.2,0.0,235.4,23.8,55.4,1009.6,,,,,,,,,,,,
1593,2019-05-22,11.2,8.7,14.2,0.0,0.0,245.8,12.2,30.6,1017.8,,,,,,,,,,,,
1594,2019-05-23,11.9,5.4,17.8,0.0,0.0,122.9,5.8,23.0,1018.5,,,,,,,,,,,,
1595,2019-05-24,13.7,3.4,20.8,0.0,0.0,140.0,5.4,22.3,1014.4,,,,,,,,,,,,
1596,2019-05-25,14.3,6.9,19.6,0.0,,225.0,8.6,38.5,1014.6,,,,,,,,,,,,
1597,2019-05-26,15.1,11.3,19.8,0.0,,207.1,9.0,21.6,1014.8,,,,,,,,,,,,
1598,2019-05-27,14.6,7.6,19.2,21.4,0.0,157.9,7.6,20.9,1009.5,,,,,,,,,,,,
1599,2019-05-28,11.7,9.5,13.6,8.1,0.0,243.3,12.6,41.0,1008.3,,,,,,,,,,,,
1600,2019-05-29,10.3,8.5,13.4,4.4,0.0,279.2,9.0,36.7,1019.3,,,,,,,,,,,,
1601,2019-05-30,12.6,6.1,17.9,0.0,0.0,199.6,6.8,19.8,1025.4,,,,,,,,,,,,
1602,2019-05-31,15.2,11.5,19.7,0.0,0.0,159.6,7.2,21.2,1025.1,,,,,,,,,,,,
1603,2019-06-01,17.0,8.6,23.5,0.0,,93.8,7.2,24.1,1021.7,,,,,,,,,,,,
1604,2019-06-02,18.9,8.5,26.4,0.0,,113.8,9.4,30.6,1016.9,,,,,,,,,,,,
1605,2019-06-03,19.9,10.6,27.9,0.0,0.0,176.7,7.6,64.1,1014.4,,,,,,,,,,,,
1606,2019-06-04,19.8,10.4,27.1,0.0,0.0,105.4,9.0,30.6,1011.0,,,,,,,,,,,,
1607,2019-06-05,20.5,10.2,27.6,0.0,0.0,104.6,10.1,36.0,1005.4,,,,,,,,,,,,
1608,2019-06-06,15.2,9.4,19.0,0.0,0.0,250.0,11.2,32.4,1011.7,,,,,,,,,,,,
1609,2019-06-07,17.0,6.6,26.2,0.0,0.0,92.9,14.4,57.2,1011.5,,,,,,,,,,,,
1610,2019-06-08,15.3,11.1,20.0,0.0,,202.9,10.4,33.5,1022.8,,,,,,,,,,,,
1611,2019-06-09,15.9,7.2,23.2,1.9,,134.6,8.3,31.7,1020.4,,,,,,,,,,,,
1612,2019-06-10,15.9,12.3,21.8,10.4,,214.2,9.0,67.7,1012.8,,,,,,,,,,,,
1613,2019-06-11,15.9,12.6,19.4,0.0,0.0,169.2,11.5,40.0,1009.6,,,,,,,,,,,,
1614,2019-06-12,14.0,12.2,15.9,0.1,0.0,186.7,9.0,47.9,1010.3,,,,,,,,,,,,
1615,2019-06-13,17.5,11.4,23.1,0.0,0.0,143.3,6.1,36.4,1014.1,,,,,,,,,,,,
1616,2019-06-14,20.6,9.1,27.7,0.0,0.0,120.8,10.1,33.1,1013.3,,,,,,,,,,,,
1617,2019-06-15,20.0,15.7,23.7,36.4,,252.1,13.7,60.8,1012.7,,,,,,,,,,,,
1618,2019-06-16,16.0,13.2,19.7,0.0,,270.8,10.4,37.4,1020.3,,,,,,,,,,,,
1619,2019-06-17,17.4,9.3,23.4,0.0,0.0,88.8,11.5,38.2,1018.1,,,,,,,,,,,,
1620,2019-06-18,20.2,11.0,26.8,0.0,0.0,211.7,6.8,46.1,1013.8,,,,,,,,,,,,
1621,2019-06-19,22.1,14.8,28.9,0.2,0.0,188.8,7.6,42.8,1010.0,,,,,,,,,,,,
1622,2019-06-20,18.4,14.8,22.0,5.5,0.0,185.4,10.4,44.6,1013.2,,,,,,,,,,,,
1623,2019-06-21,17.5,,,0.0,0.0,,7.9,26.3,1016.7,,,,,,,,,,,,
1624,2019-06-22,17.0,13.5,22.5,21.7,,125.8,10.1,37.1,1015.4,,,,,,,,,,,,
1625,2019-06-23,18.0,14.7,22.3,0.0,,50.4,7.9,27.4,1017.1,,,,,,,,,,,,
1626,2019-06-24,20.4,14.4,26.3,0.0,0.0,55.0,14.0,42.1,1018.7,,,,,,,,,,,,
1627,2019-06-25,22.8,14.2,30.4,0.0,0.0,116.7,4.7,15.8,1019.1,,,,,,,,,,,,
1628,2019-06-26,25.4,14.9,33.7,0.0,0.0,162.5,5.8,20.9,1020.9,,,,,,,,,,,,
1629,2019-06-27,24.9,17.1,30.8,0.0,0.0,254.2,9.7,32.8,1020.3,,,,,,,,,,,,
1630,2019-06-28,20.5,10.5,26.9,0.0,0.0,174.6,6.5,23.4,1020.6,,,,,,,,,,,,
1631,2019-06-29,20.4,10.7,27.9,0.0,,71.7,10.8,36.0,1018.2,,,,,,,,,,,,
1632,2019-06-30,24.4,10.4,33.0,0.0,,196.7,11.5,36.7,1015.1,,,,,,,,,,,,
1633,2019-07-01,22.0,16.9,30.6,86.6,0.0,170.4,13.3,73.4,1015.6,,,,,,,,,,,,
1634,2019-07-02,19.8,16.9,24.1,0.0,0.0,219.6,7.6,29.5,1018.0,,,,,,,,,,,,
1635,2019-07-03,17.9,12.7,22.9,0.0,0.0,171.7,7.2,21.2,1019.3,,,,,,,,,,,,
1636,2019-07-04,17.8,9.3,23.9,0.0,0.0,174.6,6.1,22.3,1019.6,,,,,,,,,,,,
1637,2019-07-05,19.9,11.8,27.0,0.0,0.0,241.3,7.9,32.4,1016.0,,,,,,,,,,,,
1638,2019-07-06,21.7,13.8,28.6,2.2,,212.1,14.0,51.5,1010.8,,,,,,,,,,,,
1639,2019-07-07,18.5,16.3,22.2,9.7,,252.5,11.9,45.7,1011.3,,,,,,,,,,,,
1640,2019-07-08,15.0,12.2,17.0,0.5,0.0,211.7,7.6,24.8,1016.2,,,,,,,,,,,,
1641,2019-07-09,15.0,11.9,18.8,0.0,0.0,255.4,9.4,28.1,1017.1,,,,,,,,,,,,
1642,2019-07-10,14.4,7.0,20.0,0.0,0.0,,6.5,22.3,1018.1,,,,,,,,,,,,
1643,2019-07-11,14.3,10.3,20.3,6.4,0.0,215.4,8.6,33.8,1015.3,,,,,,,,,,,,
1644,2019-07-12,15.4,12.8,18.9,7.5,0.0,208.8,13.0,39.2,1013.2,,,,,,,,,,,,
1645,2019-07-13,15.3,12.8,18.5,0.9,,254.2,14.0,42.5,1015.7,,,,,,,,,,,,
1646,2019-07-14,16.4,12.5,20.9,0.0,,181.3,9.7,36.4,1014.8,,,,,,,,,,,,
1647,2019-07-15,16.3,12.2,22.0,0.0,0.0,181.7,10.1,33.8,1014.5,,,,,,,,,,,,
1648,2019-07-16,17.3,,,0.0,0.0,,7.9,32.8,1015.7,,,,,,,,,,,,
1649,2019-07-17,18.8,10.9,25.4,0.0,0.0,230.8,7.9,44.6,1012.5,,,,,,,,,,,,
1650,2019-07-18,19.4,12.1,26.3,0.1,0.0,220.8,9.4,37.8,1011.9,,,,,,,,,,,,
1651,2019-07-19,20.7,15.4,26.5,0.0,0.0,215.8,9.4,37.1,1014.2,,,,,,,,,,,,
1652,2019-07-20,22.5,12.9,30.0,5.3,,178.3,10.4,41.8,1014.0,,,,,,,,,,,,
1653,2019-07-21,20.0,16.7,23.6,7.4,,192.9,11.2,41.0,1020.3,,,,,,,,,,,,
1654,2019-07-22,21.9,14.4,27.9,0.0,0.0,200.4,6.1,22.3,1022.2,,,,,,,,,,,,
1655,2019-07-23,22.8,13.4,30.0,0.0,0.0,64.6,8.6,28.4,1019.3,,,,,,,,,,,,
1656,2019-07-24,24.8,15.0,32.6,0.0,0.0,135.0,5.0,22.7,1015.2,,,,,,,,,,,,
1657,2019-07-25,26.0,17.0,33.0,0.0,0.0,97.9,9.7,37.8,1013.7,,,,,,,,,,,,
1658,2019-07-26,25.4,16.7,33.3,10.7,0.0,143.8,7.9,49.3,1007.9,,,,,,,,,,,,
1659,2019-07-27,21.4,17.7,24.5,0.8,,195.4,9.7,40.7,1002.1,,,,,,,,,,,,
1660,2019-07-28,18.1,16.4,21.1,16.8,,266.3,11.5,40.3,1001.2,,,,,,,,,,,,
1661,2019-07-29,16.9,14.7,19.6,0.4,0.0,200.8,10.4,32.4,1010.7,,,,,,,,,,,,
1662,2019-07-30,20.3,14.3,26.2,9.1,0.0,220.0,7.2,27.0,1012.4,,,,,,,,,,,,
1663,2019-07-31,17.1,15.2,20.3,2.9,0.0,183.3,8.3,25.6,1017.2,,,,,,,,,,,,
1664,2019-08-01,17.5,12.4,23.5,0.0,0.0,235.4,6.8,23.0,1016.5,,,,,,,,,,,,
1665,2019-08-02,18.2,13.9,23.1,0.3,0.0,218.8,10.8,36.7,1013.9,,,,,,,,,,,,
1666,2019-08-03,17.0,12.0,20.5,0.0,,241.3,13.7,41.0,1015.1,,,,,,,,,,,,
1667,2019-08-04,18.2,11.3,24.6,0.0,,150.8,6.1,18.7,1015.5,,,,,,,,,,,,
1668,2019-08-05,20.1,11.9,27.7,0.0,0.0,205.4,9.0,35.6,1012.7,,,,,,,,,,,,
1669,2019-08-06,20.8,17.1,25.4,0.1,0.0,203.3,18.0,49.0,1011.7,,,,,,,,,,,,
1670,2019-08-07,18.1,15.2,22.9,8.9,0.0,189.6,11.2,41.8,1010.5,,,,,,,,,,,,
1671,2019-08-08,19.0,14.4,24.6,0.0,0.0,212.5,7.2,27.7,1013.1,,,,,,,,,,,,
1672,2019-08-09,22.8,11.3,31.1,0.0,0.0,182.9,9.0,33.5,1010.8,,,,,,,,,,,,
1673,2019-08-10,19.6,17.1,23.8,8.0,,207.5,11.5,33.5,1016.1,,,,,,,,,,,,
1674,2019-08-11,20.1,12.9,26.3,5.9,,128.8,14.0,58.3,1014.7,,,,,,,,,,,,
1675,2019-08-12,14.7,13.3,16.9,18.7,0.0,197.1,7.2,26.6,1017.3,,,,,,,,,,,,
1676,2019-08-13,15.1,12.8,18.5,2.8,0.0,227.9,10.1,28.1,1018.6,,,,,,,,,,,,
1677,2019-08-14,15.2,10.3,20.0,0.0,0.0,216.7,7.9,22.7,1018.7,,,,,,,,,,,,
1678,2019-08-15,14.3,9.0,18.3,5.5,0.0,206.7,13.0,47.2,1016.1,,,,,,,,,,,,
1679,2019-08-16,16.8,12.5,21.6,0.0,,198.8,9.4,29.2,1017.7,,,,,,,,,,,,
1680,2019-08-17,18.1,10.5,23.5,0.0,,193.3,10.1,30.6,1013.8,,,,,,,,,,,,
1681,2019-08-18,23.5,14.4,31.4,9.5,,183.8,10.4,35.6,1009.4,,,,,,,,,,,,
1682,2019-08-19,18.8,15.7,22.8,19.8,0.0,240.8,9.7,45.0,1017.0,,,,,,,,,,,,
1683,2019-08-20,15.6,12.8,17.9,18.8,0.0,242.1,7.6,32.8,1021.8,,,,,,,,,,,,
1684,2019-08-21,14.9,12.0,18.0,0.0,0.0,91.7,10.4,32.8,1026.9,,,,,,,,,,,,
1685,2019-08-22,14.9,10.9,19.3,0.0,0.0,75.8,11.5,33.5,1024.7,,,,,,,,,,,,
1686,2019-08-23,16.1,8.5,21.2,0.0,0.0,67.5,9.0,34.2,1023.7,,,,,,,,,,,,
1687,2019-08-24,19.9,13.6,25.7,0.0,,147.1,4.0,16.2,1018.9,,,,,,,,,,,,
1688,2019-08-25,18.7,14.7,25.2,50.4,,191.7,7.9,65.9,1018.4,,,,,,,,,,,,
1689,2019-08-26,19.8,13.4,25.6,0.0,0.0,117.9,5.4,20.5,1017.5,,,,,,,,,,,,
1690,2019-08-27,20.9,14.1,27.8,0.0,0.0,150.0,6.1,22.3,1016.3,,,,,,,,,,,,
1691,2019-08-28,21.7,15.5,27.9,1.6,0.0,152.5,8.6,28.8,1015.8,,,,,,,,,,,,
1692,2019-08-29,19.4,17.0,23.9,3.0,0.0,203.8,10.1,25.9,1019.3,,,,,,,,,,,,
1693,2019-08-30,20.0,12.6,26.4,0.0,0.0,106.7,6.8,25.9,1020.6,,,,,,,,,,,,
1694,2019-08-31,20.6,13.0,27.9,0.0,,116.3,5.0,24.8,1014.6,,,,,,,,,,,,
1695,2019-09-01,19.7,15.4,24.3,4.4,,228.3,12.6,41.4,1013.3,,,,,,,,,,,,
1696,2019-09-02,14.5,11.2,16.7,0.0,0.0,196.7,8.3,21.6,1021.2,,,,,,,,,,,,
1697,2019-09-03,13.9,7.8,20.5,0.0,0.0,148.3,6.5,19.1,1024.2,,,,,,,,,,,,
1698,2019-09-04,16.0,6.3,23.4,0.0,0.0,153.3,6.8,27.4,1017.3,,,,,,,,,,,,
1699,2019-09-05,12.6,10.5,16.6,5.3,0.0,220.8,10.4,27.0,1019.2,,,,,,,,,,,,
1700,2019-09-06,11.8,9.4,14.3,7.8,0.0,75.8,7.9,26.3,1021.7,,,,,,,,,,,,
1701,2019-09-07,11.9,10.5,15.1,0.7,,202.1,7.9,32.0,1019.1,,,,,,,,,,,,
1702,2019-09-08,9.0,6.4,10.4,17.5,,177.9,5.4,16.6,1016.7,,,,,,,,,,,,
1703,2019-09-09,9.7,5.4,13.5,1.7,0.0,219.2,10.4,38.2,1015.5,,,,,,,,,,,,
1704,2019-09-10,10.9,3.7,17.6,0.0,0.0,56.3,6.8,30.6,1017.7,,,,,,,,,,,,
1705,2019-09-11,14.0,7.3,19.8,0.0,0.0,128.8,4.0,27.4,1023.5,,,,,,,,,,,,
1706,2019-09-12,16.8,13.1,22.0,0.0,0.0,218.3,8.6,23.0,1029.8,,,,,,,,,,,,
1707,2019-09-13,17.3,11.1,23.2,0.0,0.0,223.8,7.2,19.4,1030.5,,,,,,,,,,,,
1708,2019-09-14,16.6,11.9,21.9,0.0,,72.1,6.1,27.0,1028.8,,,,,,,,,,,,
1709,2019-09-15,17.2,8.3,25.4,0.0,,212.5,7.2,21.6,1023.3,,,,,,,,,,,,
1710,2019-09-16,19.2,13.9,25.5,0.0,0.0,242.9,9.7,38.5,1018.3,,,,,,,,,,,,
1711,2019-09-17,15.9,12.4,18.7,0.0,0.0,269.6,9.4,36.4,1018.1,,,,,,,,,,,,
1712,2019-09-18,9.9,5.2,15.1,0.0,0.0,112.5,7.9,25.2,1023.8,,,,,,,,,,,,
1713,2019-09-19,8.1,2.6,14.2,0.0,0.0,57.9,9.7,32.0,1027.2,,,,,,,,,,,,
1714,2019-09-22,,,,3.8,,,,,,,,,,,,,,,,,
1715,2019-09-23,12.6,10.6,15.2,2.6,0.0,210.8,13.0,44.6,1015.8,,,,,,,,,,,,
1716,2019-09-24,12.9,5.8,17.3,1.8,0.0,147.5,8.3,35.3,1013.5,,,,,,,,,,,,
1717,2019-09-25,14.0,12.2,16.4,2.2,0.0,225.4,14.0,56.5,1010.4,,,,,,,,,,,,
1718,2019-09-26,13.9,10.7,15.5,0.0,0.0,206.7,13.0,37.8,1014.4,,,,,,,,,,,,
1719,2019-09-27,16.1,13.9,20.0,18.9,0.0,216.3,14.0,46.1,1013.9,,,,,,,,,,,,
1720,2019-09-28,13.9,10.6,17.3,0.0,,214.2,14.4,46.1,1017.3,,,,,,,,,,,,
1721,2019-09-29,15.4,9.0,21.7,0.5,,202.1,15.8,45.7,1010.4,,,,,,,,,,,,
1722,2019-09-30,15.1,9.5,17.8,0.0,0.0,245.8,22.3,72.4,1011.7,,,,,,,,,,,,
1723,2019-10-01,15.0,7.9,21.8,0.2,0.0,209.6,14.8,40.0,1008.1,,,,,,,,,,,,
1724,2019-10-02,11.5,7.2,15.1,9.9,0.0,236.3,16.6,44.6,1008.8,,,,,,,,,,,,
1725,2019-10-03,6.4,4.1,10.4,0.0,0.0,222.1,10.4,33.1,1019.3,,,,,,,,,,,,
1726,2019-10-04,7.4,0.4,10.6,0.5,0.0,192.1,14.8,51.1,1011.9,,,,,,,,,,,,
1727,2019-10-05,9.3,7.5,11.6,1.7,,228.3,16.9,52.9,1013.4,,,,,,,,,,,,
1728,2019-10-06,7.4,3.0,10.5,4.9,,112.9,7.2,18.4,1015.2,,,,,,,,,,,,
1729,2019-10-07,9.1,5.9,11.2,0.1,0.0,211.3,11.9,40.0,1017.2,,,,,,,,,,,,
1730,2019-10-08,12.0,6.4,16.3,5.0,0.0,206.7,16.2,59.8,1013.5,,,,,,,,,,,,
1731,2019-10-09,10.8,9.2,16.6,13.7,0.0,209.2,15.5,56.2,1013.4,,,,,,,,,,,,
1732,2019-10-10,10.1,7.8,11.9,0.3,0.0,215.8,19.1,59.8,1018.3,,,,,,,,,,,,
1733,2019-10-11,10.5,5.7,17.1,0.0,0.0,193.3,11.9,31.7,1020.1,,,,,,,,,,,,
1734,2019-10-12,14.1,5.1,21.5,0.0,,203.8,11.9,29.5,1017.1,,,,,,,,,,,,
1735,2019-10-13,15.8,9.3,23.7,0.0,,150.8,7.9,20.9,1016.3,,,,,,,,,,,,
1736,2019-10-14,14.0,6.3,22.4,0.0,0.0,105.8,8.3,30.6,1014.5,,,,,,,,,,,,
1737,2019-10-15,13.2,4.9,21.2,0.1,0.0,171.3,13.0,52.6,1008.6,,,,,,,,,,,,
1738,2019-10-16,10.6,6.6,15.4,0.0,0.0,198.3,14.8,51.8,1016.0,,,,,,,,,,,,
1739,2019-10-17,12.0,4.6,18.8,0.0,0.0,169.2,9.0,22.7,1015.6,,,,,,,,,,,,
1740,2019-10-18,13.3,9.7,18.7,0.0,0.0,181.3,8.6,21.2,1013.5,,,,,,,,,,,,
1741,2019-10-19,11.0,8.7,13.7,0.8,,176.7,8.6,30.2,1011.8,,,,,,,,,,,,
1742,2019-10-20,11.2,4.2,18.0,0.0,,102.9,6.8,27.4,1009.5,,,,,,,,,,,,
1743,2019-10-21,12.0,8.6,17.4,0.4,0.0,194.6,7.2,27.0,1018.1,,,,,,,,,,,,
1744,2019-10-22,10.7,5.6,15.3,0.0,0.0,125.0,6.5,21.2,1022.8,,,,,,,,,,,,
1745,2019-10-23,10.8,9.3,14.2,0.0,0.0,59.6,9.4,22.3,1016.0,,,,,,,,,,,,
1746,2019-10-24,10.4,6.6,14.6,0.0,0.0,138.3,5.8,18.0,1013.0,,,,,,,,,,,,
1747,2019-10-25,12.2,6.7,16.6,0.0,0.0,185.8,7.2,20.2,1022.0,,,,,,,,,,,,
1748,2019-10-26,11.4,3.0,19.9,0.0,,201.7,8.6,21.6,1021.2,,,,,,,,,,,,
1749,2019-10-27,14.2,10.1,19.7,3.0,,220.8,12.2,36.7,1019.5,,,,,,,,,,,,
1750,2019-10-28,7.6,6.3,12.3,1.8,0.0,124.2,9.4,38.2,1020.8,,,,,,,,,,,,
1751,2019-10-29,5.9,5.1,6.7,1.0,0.0,55.4,11.2,22.3,1021.2,,,,,,,,,,,,
1752,2019-10-30,4.9,3.4,6.9,1.3,0.0,59.2,15.8,35.6,1024.6,,,,,,,,,,,,
1753,2019-10-31,3.3,1.9,4.5,0.0,0.0,69.6,11.2,24.8,1022.3,,,,,,,,,,,,
1754,2019-11-01,7.1,2.8,11.2,2.6,0.0,125.8,8.3,19.8,1013.1,,,,,,,,,,,,
1755,2019-11-02,12.1,9.2,16.6,0.0,,192.1,13.3,47.2,999.2,,,,,,,,,,,,
1756,2019-11-03,9.8,8.7,11.2,1.7,,144.2,11.9,51.8,991.0,,,,,,,,,,,,
1757,2019-11-04,9.9,7.7,13.3,1.1,0.0,216.7,18.7,70.6,995.4,,,,,,,,,,,,
1758,2019-11-05,6.7,1.5,9.8,0.0,0.0,181.7,12.2,41.0,999.8,,,,,,,,,,,,
1759,2019-11-06,5.8,2.8,8.7,1.1,0.0,207.5,12.6,35.3,1004.6,,,,,,,,,,,,
1760,2019-11-07,5.6,-1.1,10.2,0.0,0.0,166.7,8.3,24.8,1005.0,,,,,,,,,,,,
1761,2019-11-08,4.5,3.0,5.9,0.2,0.0,218.3,10.4,39.2,1004.6,,,,,,,,,,,,
1762,2019-11-09,2.9,-0.4,6.5,0.0,0.0,203.8,10.1,33.8,1011.0,,,,,,,,,,,,
1763,2019-11-10,-1.8,-3.7,-0.4,0.0,,40.8,3.2,14.8,1014.2,,,,,,,,,,,,
1764,2019-11-11,0.0,-1.0,2.1,1.4,0.0,113.8,6.8,37.1,1012.8,,,,,,,,,,,,
1765,2019-11-12,3.5,2.1,5.2,0.5,0.0,188.3,9.7,33.5,1008.1,,,,,,,,,,,,
1766,2019-11-13,2.5,0.4,5.1,0.0,0.0,191.7,11.9,34.6,1005.5,,,,,,,,,,,,
1767,2019-11-14,0.0,-4.0,4.7,0.0,0.0,70.4,10.8,29.2,1004.0,,,,,,,,,,,,
1768,2019-11-15,3.1,-0.7,5.7,0.0,0.0,142.9,10.8,43.6,1000.3,,,,,,,,,,,,
1769,2019-11-16,3.4,0.3,4.7,0.2,0.0,132.9,5.8,19.1,1009.6,,,,,,,,,,,,
1770,2019-11-17,3.5,2.5,4.3,0.0,,151.3,10.4,35.3,1005.7,,,,,,,,,,,,
1771,2019-11-18,3.7,2.1,6.7,0.0,0.0,213.8,16.6,50.4,1010.7,,,,,,,,,,,,
1772,2019-11-19,1.8,-2.5,4.5,0.0,0.0,187.5,4.7,13.3,1017.8,,,,,,,,,,,,
1773,2019-11-20,2.7,2.1,3.4,0.0,0.0,66.7,8.6,28.4,1015.6,,,,,,,,,,,,
1774,2019-11-21,2.4,0.4,3.6,0.0,0.0,102.1,4.0,13.7,1010.8,,,,,,,,,,,,
1775,2019-11-22,2.3,1.3,4.1,0.0,0.0,80.8,9.4,24.5,1008.7,,,,,,,,,,,,
1776,2019-11-23,5.0,-1.0,12.3,0.0,0.0,90.0,9.7,25.9,1000.3,,,,,,,,,,,,
1777,2019-11-24,3.9,1.0,9.8,0.0,,176.7,4.3,14.4,1006.5,,,,,,,,,,,,
1778,2019-11-25,1.8,-1.3,3.9,0.0,0.0,130.8,4.7,14.4,1011.6,,,,,,,,,,,,
1779,2019-11-26,4.7,1.4,10.1,0.0,0.0,111.7,4.3,13.0,1009.5,,,,,,,,,,,,
1780,2019-11-27,6.0,2.1,9.4,0.3,0.0,167.5,12.6,37.4,1000.6,,,,,,,,,,,,
1781,2019-11-28,8.3,7.0,10.0,1.5,0.0,216.7,25.9,57.6,1001.3,,,,,,,,,,,,
1782,2019-11-29,5.4,2.1,7.5,3.9,0.0,244.6,19.8,54.0,1010.4,,,,,,,,,,,,
1783,2019-11-30,0.6,-3.6,4.6,0.0,0.0,156.7,8.3,23.0,1023.4,,,,,,,,,,,,
1784,2019-12-01,-1.1,-2.6,0.1,0.2,,75.8,9.0,25.2,1018.2,,,,,,,,,,,,
1785,2019-12-02,-0.1,-1.0,0.4,0.0,0.0,257.5,6.8,22.0,1024.9,,,,,,,,,,,,
1786,2019-12-03,-1.7,-5.4,2.9,0.0,0.0,106.3,7.2,24.8,1029.5,,,,,,,,,,,,
1787,2019-12-04,-3.3,-5.9,0.9,0.0,0.0,67.1,7.2,16.9,1023.8,,,,,,,,,,,,
1788,2019-12-05,-2.5,-5.1,-1.3,0.0,0.0,168.8,6.8,17.6,1024.2,,,,,,,,,,,,
1789,2019-12-06,0.8,-8.6,8.3,0.4,0.0,173.3,9.4,43.2,1020.2,,,,,,,,,,,,
1790,2019-12-07,7.0,4.5,8.7,0.0,,222.9,19.4,51.5,1017.5,,,,,,,,,,,,
1791,2019-12-08,6.9,2.9,9.9,0.0,,211.7,19.8,56.2,1012.8,,,,,,,,,,,,
1792,2019-12-09,6.4,4.2,8.8,1.2,0.0,227.5,24.5,70.9,1007.5,,,,,,,,,,,,
1793,2019-12-10,0.5,-4.4,3.7,0.0,0.0,229.6,10.1,41.4,1025.8,,,,,,,,,,,,
1794,2019-12-11,-2.2,-8.4,2.9,0.1,0.0,159.2,7.9,40.7,1015.5,,,,,,,,,,,,
1795,2019-12-12,0.3,-4.4,2.4,0.0,0.0,194.2,10.4,35.3,1005.2,,,,,,,,,,,,
1796,2019-12-13,0.8,-5.0,4.4,1.3,0.0,182.5,21.2,75.6,988.1,,,,,,,,,,,,
1797,2019-12-14,5.8,1.5,8.5,0.9,,223.3,31.3,77.0,999.0,,,,,,,,,,,,
1798,2019-12-15,8.9,5.2,13.1,0.0,,179.6,17.3,53.3,1007.9,,,,,,,,,,,,
1799,2019-12-16,1.5,-3.0,6.5,0.0,0.0,134.2,3.6,12.6,1011.9,,,,,,,,,,,,
1800,2019-12-17,1.7,-2.4,5.5,0.0,0.0,162.5,4.0,16.9,1010.4,,,,,,,,,,,,
1801,2019-12-18,7.1,1.8,12.9,0.0,0.0,156.7,7.9,20.5,1018.4,,,,,,,,,,,,
1802,2019-12-19,1.4,-3.6,8.0,0.0,0.0,114.2,3.6,12.2,1015.1,,,,,,,,,,,,
1803,2019-12-20,2.5,,,3.9,0.0,,6.5,38.9,998.6,,,,,,,,,,,,
1804,2019-12-21,3.2,-0.1,6.1,0.1,,157.1,9.7,31.3,996.0,,,,,,,,,,,,
