,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1346,1346.0,2018-09-15,13.9,8.3,20.6,0.1,,,,,,297.0,,,,,,,,,,,
1347,1347.0,2018-09-16,14.0,5.6,22.7,0.0,,,,,,466.0,,,,,,,,,,,
1348,1348.0,2018-09-17,15.6,6.3,26.1,0.0,,,,,,577.0,,,,,,,,,,,
1349,1349.0,2018-09-18,20.1,7.6,31.1,0.0,,,,,,665.0,,,,,,,,,,,
1350,1350.0,2018-09-19,19.6,11.6,27.9,0.0,,,,,,633.0,,,,,,,,,,,
1351,1351.0,2018-09-20,19.4,13.1,25.9,0.0,,,,,,558.0,,,,,,,,,,,
1352,1352.0,2018-09-21,16.6,9.7,24.9,5.0,,,,,,138.0,,,,,,,,,,,
1353,1353.0,2018-09-22,12.0,9.0,16.8,0.1,,,,,,272.0,,,,,,,,,,,
1354,1354.0,2018-09-23,10.0,7.4,12.9,9.0,,,,,,0.0,,,,,,,,,,,
1355,1355.0,2018-09-24,8.3,4.4,12.0,0.6,,,,,,503.0,,,,,,,,,,,
1356,1356.0,2018-09-25,8.4,2.7,15.4,0.0,,,,,,449.0,,,,,,,,,,,
1357,1357.0,2018-09-26,12.3,4.4,17.9,0.0,,,,,,427.0,,,,,,,,,,,
1358,1358.0,2018-09-27,16.8,10.3,22.9,0.1,,,,,,579.0,,,,,,,,,,,
1359,1359.0,2018-09-28,11.5,4.2,16.2,0.0,,,,,,412.0,,,,,,,,,,,
1360,1360.0,2018-09-29,7.6,0.6,17.1,0.0,,,,,,491.0,,,,,,,,,,,
1361,1361.0,2018-09-30,8.1,-0.2,17.7,0.2,,,,,,446.0,,,,,,,,,,,
1362,1362.0,2018-10-01,8.4,4.8,13.7,1.0,0.0,,,,,131.0,,,,,,,,,,,
1363,1363.0,2018-10-02,7.7,3.8,11.0,2.5,0.0,,,,,0.0,,,,,,,,,,,
1364,1364.0,2018-10-03,10.6,8.1,14.2,1.9,0.0,,,,,307.0,,,,,,,,,,,
1365,1365.0,2018-10-04,11.9,6.6,15.9,0.0,0.0,,,,,21.0,,,,,,,,,,,
1366,1366.0,2018-10-05,13.6,6.4,21.2,0.0,0.0,,,,,651.0,,,,,,,,,,,
1367,1367.0,2018-10-06,13.3,4.7,22.6,0.2,0.0,,,,,584.0,,,,,,,,,,,
1368,1368.0,2018-10-07,9.8,1.1,15.1,0.0,0.0,,,,,441.0,,,,,,,,,,,
1369,1369.0,2018-10-08,7.0,-0.5,15.9,0.0,0.0,,,,,466.0,,,,,,,,,,,
1370,1370.0,2018-10-09,10.5,2.7,19.6,0.0,0.0,,,,,515.0,,,,,,,,,,,
1371,1371.0,2018-10-10,14.0,3.9,23.0,0.0,0.0,,,,,580.0,,,,,,,,,,,
1372,1372.0,2018-10-11,15.0,8.4,23.2,0.0,0.0,,,,,603.0,,,,,,,,,,,
1373,1373.0,2018-10-12,15.0,6.4,25.6,0.0,0.0,,,,,594.0,,,,,,,,,,,
1374,1374.0,2018-10-13,17.9,8.6,27.5,0.0,0.0,,,,,613.0,,,,,,,,,,,
1375,1375.0,2018-10-14,14.9,7.2,23.5,0.0,0.0,,,,,605.0,,,,,,,,,,,
1376,1376.0,2018-10-15,14.8,5.5,26.2,0.0,0.0,,,,,598.0,,,,,,,,,,,
1377,1377.0,2018-10-16,14.0,5.4,24.1,0.0,0.0,,,,,443.0,,,,,,,,,,,
1378,1378.0,2018-10-17,13.3,6.9,23.1,0.0,0.0,,,,,516.0,,,,,,,,,,,
1379,1379.0,2018-10-18,11.6,3.9,17.1,0.6,0.0,,,,,31.0,,,,,,,,,,,
1380,1380.0,2018-10-19,5.8,-0.4,13.8,0.0,0.0,,,,,480.0,,,,,,,,,,,
1381,1381.0,2018-10-20,7.8,1.1,14.3,0.0,0.0,,,,,186.0,,,,,,,,,,,
1382,1382.0,2018-10-21,9.2,4.6,15.9,0.0,0.0,,,,,93.0,,,,,,,,,,,
1383,1383.0,2018-10-22,9.5,4.3,14.9,0.9,0.0,,,,,210.0,,,,,,,,,,,
1384,1384.0,2018-10-23,9.8,5.4,11.9,7.9,0.0,,,,,0.0,,,,,,,,,,,
1385,1385.0,2018-10-24,10.6,9.1,13.4,1.0,0.0,,,,,225.0,,,,,,,,,,,
1386,1386.0,2018-10-25,10.9,6.6,13.6,1.4,0.0,,,,,116.0,,,,,,,,,,,
1387,1387.0,2018-10-26,8.9,6.6,11.3,0.1,0.0,,,,,0.0,,,,,,,,,,,
1388,1388.0,2018-10-27,6.3,1.7,9.2,0.0,0.0,,,,,193.0,,,,,,,,,,,
1389,1389.0,2018-10-28,2.8,-2.1,7.7,0.3,0.0,,,,,140.0,,,,,,,,,,,
1390,1390.0,2018-10-29,4.4,3.5,5.1,0.1,0.0,,,,,0.0,,,,,,,,,,,
1391,1391.0,2018-10-30,7.2,4.0,11.2,3.1,0.0,,,,,5.0,,,,,,,,,,,
1392,1392.0,2018-10-31,8.8,6.3,11.6,0.0,0.0,,,,,315.0,,,,,,,,,,,
1393,1393.0,2018-11-01,6.9,3.4,9.7,0.0,0.0,,,,,55.0,,,,,,,,,,,
1394,1394.0,2018-11-02,8.1,3.7,12.5,0.1,0.0,,,,,105.0,,,,,,,,,,,
1395,1395.0,2018-11-03,3.4,-1.3,10.5,0.0,0.0,,,,,441.0,,,,,,,,,,,
1396,1396.0,2018-11-04,6.4,-1.1,9.4,0.1,0.0,,,,,0.0,,,,,,,,,,,
1397,1397.0,2018-11-05,9.6,4.7,11.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1398,1398.0,2018-11-06,7.8,2.0,14.8,0.0,0.0,,,,,355.0,,,,,,,,,,,
1399,1399.0,2018-11-07,8.4,3.3,16.5,0.0,0.0,,,,,481.0,,,,,,,,,,,
1400,1400.0,2018-11-08,7.9,1.4,14.4,1.2,0.0,,,,,166.0,,,,,,,,,,,
1401,1401.0,2018-11-09,7.6,1.4,12.3,0.1,0.0,,,,,91.0,,,,,,,,,,,
1402,1402.0,2018-11-10,9.8,6.3,11.9,2.0,0.0,,,,,15.0,,,,,,,,,,,
1403,1403.0,2018-11-11,11.8,9.0,14.4,0.6,0.0,,,,,89.0,,,,,,,,,,,
1404,1404.0,2018-11-12,11.7,9.6,15.5,1.8,0.0,,,,,88.0,,,,,,,,,,,
1405,1405.0,2018-11-13,9.8,7.8,12.5,0.0,0.0,,,,,54.0,,,,,,,,,,,
1406,1406.0,2018-11-14,8.3,4.6,11.9,0.0,0.0,,,,,66.0,,,,,,,,,,,
1407,1407.0,2018-11-15,5.8,1.6,10.5,0.0,0.0,,,,,435.0,,,,,,,,,,,
1408,1408.0,2018-11-16,4.3,1.8,8.3,0.0,0.0,,,,,463.0,,,,,,,,,,,
1409,1409.0,2018-11-17,1.9,-2.3,6.0,0.0,0.0,,,,,363.0,,,,,,,,,,,
1410,1410.0,2018-11-18,1.7,-4.4,7.2,0.2,0.0,,,,,298.0,,,,,,,,,,,
1411,1411.0,2018-11-19,4.4,3.0,5.6,0.3,0.0,,,,,3.0,,,,,,,,,,,
1412,1412.0,2018-11-20,2.5,1.2,3.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
1413,1413.0,2018-11-21,1.4,0.5,2.3,0.3,0.0,,,,,2.0,,,,,,,,,,,
1414,1414.0,2018-11-22,1.0,0.3,1.7,0.1,0.0,,,,,0.0,,,,,,,,,,,
1415,1415.0,2018-11-23,1.9,0.8,3.1,0.0,0.0,,,,,0.0,,,,,,,,,,,
1416,1416.0,2018-11-24,1.4,-0.7,2.7,2.5,0.0,,,,,0.0,,,,,,,,,,,
1417,1417.0,2018-11-25,3.2,1.8,4.2,0.2,0.0,,,,,0.0,,,,,,,,,,,
1418,1418.0,2018-11-26,1.9,-1.6,5.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1419,1419.0,2018-11-27,-1.9,-5.0,1.2,0.0,0.0,,,,,199.0,,,,,,,,,,,
1420,1420.0,2018-11-28,-1.5,-4.8,1.0,0.1,0.0,,,,,338.0,,,,,,,,,,,
1421,1421.0,2018-11-29,2.5,-0.1,4.7,0.9,0.0,,,,,0.0,,,,,,,,,,,
1422,1422.0,2018-11-30,4.7,2.9,7.4,0.2,0.0,,,,,0.0,,,,,,,,,,,
1423,1423.0,2018-12-01,6.7,4.1,9.3,0.0,0.0,,,,,28.0,,,,,,,,,,,
1424,1424.0,2018-12-02,9.2,6.5,11.9,5.0,0.0,,,,,0.0,,,,,,,,,,,
1425,1425.0,2018-12-03,11.1,7.9,12.5,3.1,0.0,,,,,81.0,,,,,,,,,,,
1426,1426.0,2018-12-04,4.9,0.7,7.9,0.0,0.0,,,,,319.0,,,,,,,,,,,
1427,1427.0,2018-12-05,1.2,-3.3,5.4,1.4,0.0,,,,,353.0,,,,,,,,,,,
1428,1428.0,2018-12-06,6.7,2.6,11.1,2.0,0.0,,,,,0.0,,,,,,,,,,,
1429,1429.0,2018-12-07,10.5,6.6,11.2,5.1,0.0,,,,,0.0,,,,,,,,,,,
1430,1430.0,2018-12-08,6.9,5.4,8.1,8.7,0.0,,,,,0.0,,,,,,,,,,,
1431,1431.0,2018-12-09,6.5,4.1,8.1,8.4,0.0,,,,,1.0,,,,,,,,,,,
1432,1432.0,2018-12-10,3.5,1.9,4.9,9.4,0.0,,,,,90.0,,,,,,,,,,,
1433,1433.0,2018-12-11,3.6,2.2,4.8,0.0,0.0,,,,,41.0,,,,,,,,,,,
1434,1434.0,2018-12-12,2.9,0.9,4.9,0.4,0.0,,,,,50.0,,,,,,,,,,,
1435,1435.0,2018-12-13,1.6,-0.8,2.3,0.1,0.0,,,,,0.0,,,,,,,,,,,
1436,1436.0,2018-12-14,0.0,-0.7,0.7,0.0,0.0,,,,,0.0,,,,,,,,,,,
1437,1437.0,2018-12-15,-0.6,-1.6,-0.2,0.0,0.0,,,,,0.0,,,,,,,,,,,
1438,1438.0,2018-12-16,-0.7,-2.0,0.1,0.2,0.0,,,,,5.0,,,,,,,,,,,
1439,1439.0,2018-12-17,1.6,-0.7,4.8,1.1,0.0,,,,,0.0,,,,,,,,,,,
1440,1440.0,2018-12-18,4.0,-0.2,7.1,0.0,0.0,,,,,34.0,,,,,,,,,,,
1441,1441.0,2018-12-19,2.5,0.4,5.2,0.9,0.0,,,,,0.0,,,,,,,,,,,
1442,1442.0,2018-12-20,4.8,1.7,6.3,3.5,0.0,,,,,0.0,,,,,,,,,,,
1443,1443.0,2018-12-21,7.1,5.1,11.2,10.4,0.0,,,,,0.0,,,,,,,,,,,
1444,1444.0,2018-12-22,6.6,5.4,8.4,6.7,0.0,,,,,0.0,,,,,,,,,,,
1445,1445.0,2018-12-23,6.5,5.3,7.4,2.7,0.0,,,,,0.0,,,,,,,,,,,
1446,1446.0,2018-12-24,2.6,0.4,5.3,0.1,0.0,,,,,103.0,,,,,,,,,,,
1447,1447.0,2018-12-25,4.8,3.0,6.1,0.1,0.0,,,,,0.0,,,,,,,,,,,
1448,1448.0,2018-12-26,5.1,4.2,5.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1449,1449.0,2018-12-27,4.4,3.2,5.1,0.4,0.0,,,,,0.0,,,,,,,,,,,
1450,1450.0,2018-12-28,5.6,4.6,6.3,0.8,0.0,,,,,0.0,,,,,,,,,,,
1451,1451.0,2018-12-29,6.0,4.6,7.6,6.1,0.0,,,,,0.0,,,,,,,,,,,
1452,1452.0,2018-12-30,6.8,5.2,8.1,0.0,0.0,,,,,6.0,,,,,,,,,,,
1453,1453.0,2018-12-31,7.4,6.0,8.9,0.4,0.0,,,,,0.0,,,,,,,,,,,
1454,1454.0,2019-01-01,6.2,3.1,7.7,1.0,0.0,,,,,27.0,,,,,,,,,,,
1455,1455.0,2019-01-02,2.5,-1.9,4.5,0.0,0.0,,,,,287.0,,,,,,,,,,,
1456,1456.0,2019-01-03,-1.2,-5.0,3.5,0.0,0.0,,,,,264.0,,,,,,,,,,,
1457,1457.0,2019-01-04,2.8,-2.2,6.6,4.1,0.0,,,,,0.0,,,,,,,,,,,
1458,1458.0,2019-01-05,6.9,4.8,7.6,0.1,0.0,,,,,0.0,,,,,,,,,,,
1459,1459.0,2019-01-06,4.7,3.5,5.9,1.1,0.0,,,,,0.0,,,,,,,,,,,
1460,1460.0,2019-01-07,5.8,5.1,7.1,5.7,0.0,,,,,1.0,,,,,,,,,,,
1461,1461.0,2019-01-08,5.3,2.1,7.1,5.7,0.0,,,,,3.0,,,,,,,,,,,
1462,1462.0,2019-01-09,1.9,0.9,2.7,0.6,0.0,,,,,1.0,,,,,,,,,,,
1463,1463.0,2019-01-10,0.5,-0.6,1.8,1.1,0.0,,,,,0.0,,,,,,,,,,,
1464,1464.0,2019-01-11,4.0,0.5,7.0,1.0,0.0,,,,,0.0,,,,,,,,,,,
1465,1465.0,2019-01-12,5.6,5.0,6.2,7.8,0.0,,,,,0.0,,,,,,,,,,,
1466,1466.0,2019-01-13,6.6,4.8,8.4,4.6,0.0,,,,,0.0,,,,,,,,,,,
1467,1467.0,2019-01-14,2.2,0.1,4.9,0.1,0.0,,,,,182.0,,,,,,,,,,,
1468,1468.0,2019-01-15,4.4,1.5,6.9,2.0,0.0,,,,,0.0,,,,,,,,,,,
1469,1469.0,2019-01-16,6.0,4.5,7.0,1.2,0.0,,,,,0.0,,,,,,,,,,,
1470,1470.0,2019-01-17,3.4,-0.2,5.9,3.0,0.0,,,,,57.0,,,,,,,,,,,
1471,1471.0,2019-01-18,-0.4,-4.1,2.4,0.0,0.0,,,,,274.0,,,,,,,,,,,
1472,1472.0,2019-01-19,-1.5,-5.1,2.8,0.0,0.0,,,,,431.0,,,,,,,,,,,
1473,1473.0,2019-01-20,-4.2,-6.8,-1.7,0.0,0.0,,,,,147.0,,,,,,,,,,,
1474,1474.0,2019-01-21,-2.8,-7.3,0.9,0.0,0.0,,,,,349.0,,,,,,,,,,,
1475,1475.0,2019-01-22,-2.2,-5.0,1.2,0.0,0.0,,,,,322.0,,,,,,,,,,,
1476,1476.0,2019-01-23,-5.8,-7.3,-3.9,0.0,0.0,,,,,1.0,,,,,,,,,,,
1477,1477.0,2019-01-24,-4.2,-6.6,-2.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1478,1478.0,2019-01-25,-3.9,-4.7,-0.9,0.6,0.0,,,,,0.0,,,,,,,,,,,
1479,1479.0,2019-01-26,2.8,-0.9,5.4,10.7,0.0,,,,,0.0,,,,,,,,,,,
1480,1480.0,2019-01-27,4.8,3.2,7.3,1.9,0.0,,,,,46.0,,,,,,,,,,,
1481,1481.0,2019-01-28,2.0,-0.5,3.9,1.2,0.0,,,,,0.0,,,,,,,,,,,
1482,1482.0,2019-01-29,0.1,-3.3,2.7,0.1,0.0,,,,,14.0,,,,,,,,,,,
1483,1483.0,2019-01-30,-0.5,-3.9,2.6,0.0,0.0,,,,,152.0,,,,,,,,,,,
1484,1484.0,2019-01-31,0.6,-2.8,4.1,0.0,0.0,,,,,329.0,,,,,,,,,,,
1485,1485.0,2019-02-01,-1.7,-3.2,0.1,0.0,0.0,,,,,0.0,,,,,,,,,,,
1486,1486.0,2019-02-02,-0.5,-3.1,0.7,1.5,0.0,,,,,0.0,,,,,,,,,,,
1487,1487.0,2019-02-03,0.4,-1.6,3.6,0.0,0.0,,,,,181.0,,,,,,,,,,,
1488,1488.0,2019-02-04,1.3,-3.1,4.1,0.2,0.0,,,,,260.0,,,,,,,,,,,
1489,1489.0,2019-02-05,2.4,0.8,3.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
1490,1490.0,2019-02-06,4.0,0.8,7.1,0.1,0.0,,,,,28.0,,,,,,,,,,,
1491,1491.0,2019-02-07,5.3,3.7,8.4,0.9,0.0,,,,,77.0,,,,,,,,,,,
1492,1492.0,2019-02-08,6.3,4.0,8.3,0.2,0.0,,,,,28.0,,,,,,,,,,,
1493,1493.0,2019-02-09,7.6,5.3,10.4,1.1,0.0,,,,,182.0,,,,,,,,,,,
1494,1494.0,2019-02-10,6.1,0.8,8.5,8.6,0.0,,,,,0.0,,,,,,,,,,,
1495,1495.0,2019-02-11,4.3,1.8,7.7,0.0,0.0,,,,,220.0,,,,,,,,,,,
1496,1496.0,2019-02-12,4.1,2.0,7.6,0.4,0.0,,,,,251.0,,,,,,,,,,,
1497,1497.0,2019-02-13,6.3,4.7,7.6,0.0,0.0,,,,,0.0,,,,,,,,,,,
1498,1498.0,2019-02-14,6.2,-0.9,12.5,0.0,0.0,,,,,544.0,,,,,,,,,,,
1499,1499.0,2019-02-15,4.4,-3.2,15.3,0.0,0.0,,,,,569.0,,,,,,,,,,,
1500,1500.0,2019-02-16,6.2,-1.5,15.1,0.0,0.0,,,,,536.0,,,,,,,,,,,
1501,1501.0,2019-02-17,4.8,-1.8,14.5,0.0,0.0,,,,,450.0,,,,,,,,,,,
1502,1502.0,2019-02-18,5.6,-2.0,15.4,0.0,0.0,,,,,569.0,,,,,,,,,,,
1503,1503.0,2019-02-19,6.9,5.2,9.8,4.2,0.0,,,,,53.0,,,,,,,,,,,
1504,1504.0,2019-02-20,7.3,5.4,10.1,0.1,0.0,,,,,191.0,,,,,,,,,,,
1505,1505.0,2019-02-21,8.6,6.5,11.0,0.6,0.0,,,,,100.0,,,,,,,,,,,
1506,1506.0,2019-02-22,4.3,-2.1,8.2,0.0,0.0,,,,,344.0,,,,,,,,,,,
1507,1507.0,2019-02-23,0.8,-3.0,6.0,0.0,0.0,,,,,531.0,,,,,,,,,,,
1508,1508.0,2019-02-24,4.1,-3.8,15.9,0.0,0.0,,,,,595.0,,,,,,,,,,,
1509,1509.0,2019-02-25,5.0,-3.4,16.2,0.0,0.0,,,,,591.0,,,,,,,,,,,
1510,1510.0,2019-02-26,5.7,-1.6,15.9,0.0,0.0,,,,,580.0,,,,,,,,,,,
1511,1511.0,2019-02-27,7.0,-3.7,18.4,0.0,0.0,,,,,609.0,,,,,,,,,,,
1512,1512.0,2019-02-28,6.3,2.3,10.3,0.0,0.0,,,,,303.0,,,,,,,,,,,
1513,1513.0,2019-03-01,4.8,4.1,5.5,0.0,0.0,,,,,2.0,,,,,,,,,,,
1514,1514.0,2019-03-02,5.4,3.3,8.2,0.1,0.0,,,,,33.0,,,,,,,,,,,
1515,1515.0,2019-03-03,9.4,6.7,10.5,3.1,0.0,,,,,0.0,,,,,,,,,,,
1516,1516.0,2019-03-04,8.8,5.4,13.4,3.1,0.0,,,,,61.0,,,,,,,,,,,
1517,1517.0,2019-03-05,5.4,2.3,8.6,0.9,0.0,,,,,116.0,,,,,,,,,,,
1518,1518.0,2019-03-06,6.5,-0.3,10.9,1.3,0.0,,,,,25.0,,,,,,,,,,,
1519,1519.0,2019-03-07,9.6,5.6,14.4,3.0,0.0,,,,,198.0,,,,,,,,,,,
1520,1520.0,2019-03-08,6.6,4.2,8.9,4.4,0.0,,,,,151.0,,,,,,,,,,,
1521,1521.0,2019-03-09,6.9,3.9,10.9,2.2,0.0,,,,,82.0,,,,,,,,,,,
1522,1522.0,2019-03-10,4.2,0.5,7.8,10.2,0.0,,,,,44.0,,,,,,,,,,,
1523,1523.0,2019-03-11,2.8,1.1,5.8,0.0,0.0,,,,,3.0,,,,,,,,,,,
1524,1524.0,2019-03-12,5.8,2.5,8.2,0.0,0.0,,,,,57.0,,,,,,,,,,,
1525,1525.0,2019-03-13,6.0,4.4,8.0,3.8,0.0,,,,,4.0,,,,,,,,,,,
1526,1526.0,2019-03-14,5.6,4.6,6.8,6.9,0.0,,,,,0.0,,,,,,,,,,,
1527,1527.0,2019-03-15,7.0,5.3,10.0,3.1,0.0,,,,,23.0,,,,,,,,,,,
1528,1528.0,2019-03-16,6.7,4.2,9.9,4.6,0.0,,,,,0.0,,,,,,,,,,,
1529,1529.0,2019-03-17,7.6,3.3,10.2,2.6,0.0,,,,,128.0,,,,,,,,,,,
1530,1530.0,2019-03-18,4.7,2.3,8.1,2.5,0.0,,,,,239.0,,,,,,,,,,,
1531,1531.0,2019-03-19,3.7,-2.2,9.7,0.2,0.0,,,,,246.0,,,,,,,,,,,
1532,1532.0,2019-03-20,5.9,-3.1,11.6,0.0,0.0,,,,,253.0,,,,,,,,,,,
1533,1533.0,2019-03-21,10.5,8.6,12.7,0.0,0.0,,,,,23.0,,,,,,,,,,,
1534,1534.0,2019-03-22,10.9,7.1,16.5,0.0,0.0,,,,,361.0,,,,,,,,,,,
1535,1535.0,2019-03-23,7.2,1.3,12.8,0.0,0.0,,,,,27.0,,,,,,,,,,,
1536,1536.0,2019-03-24,5.1,-1.0,11.5,2.0,0.0,,,,,430.0,,,,,,,,,,,
1537,1537.0,2019-03-25,4.7,1.3,8.6,1.9,0.0,,,,,191.0,,,,,,,,,,,
1538,1538.0,2019-03-26,5.7,1.9,8.8,1.0,0.0,,,,,116.0,,,,,,,,,,,
1539,1539.0,2019-03-27,7.7,4.5,11.9,0.4,0.0,,,,,35.0,,,,,,,,,,,
1540,1540.0,2019-03-28,9.1,7.0,11.4,0.0,0.0,,,,,0.0,,,,,,,,,,,
1541,1541.0,2019-03-29,11.1,3.7,17.2,0.0,0.0,,,,,404.0,,,,,,,,,,,
1542,1542.0,2019-03-30,10.7,1.1,19.0,0.0,0.0,,,,,562.0,,,,,,,,,,,
1543,1543.0,2019-03-31,7.0,-1.2,12.3,0.0,0.0,,,,,504.0,,,,,,,,,,,
1544,1544.0,2019-04-01,4.4,-3.9,11.2,0.0,0.0,,,,,713.0,,,,,,,,,,,
1545,1545.0,2019-04-02,8.6,1.0,14.9,0.9,0.0,,,,,402.0,,,,,,,,,,,
1546,1546.0,2019-04-03,9.7,6.9,13.1,3.3,0.0,,,,,44.0,,,,,,,,,,,
1547,1547.0,2019-04-04,7.3,3.6,11.5,0.0,0.0,,,,,40.0,,,,,,,,,,,
1548,1548.0,2019-04-05,7.7,4.3,9.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1549,1549.0,2019-04-06,11.9,2.0,20.9,0.0,0.0,,,,,602.0,,,,,,,,,,,
1550,1550.0,2019-04-07,12.5,3.7,20.3,0.0,0.0,,,,,715.0,,,,,,,,,,,
1551,1551.0,2019-04-08,9.5,0.7,19.6,0.0,0.0,,,,,676.0,,,,,,,,,,,
1552,1552.0,2019-04-09,6.2,0.6,13.3,0.0,0.0,,,,,686.0,,,,,,,,,,,
1553,1553.0,2019-04-10,4.8,-1.8,11.3,0.0,0.0,,,,,573.0,,,,,,,,,,,
1554,1554.0,2019-04-11,4.8,1.8,8.5,0.0,0.0,,,,,171.0,,,,,,,,,,,
1555,1555.0,2019-04-12,3.5,1.0,7.1,0.5,0.0,,,,,61.0,,,,,,,,,,,
1556,1556.0,2019-04-13,3.3,0.9,8.1,1.3,0.0,,,,,137.0,,,,,,,,,,,
1557,1557.0,2019-04-14,4.3,0.2,7.2,0.6,0.0,,,,,0.0,,,,,,,,,,,
1558,1558.0,2019-04-15,7.6,0.7,14.6,0.0,0.0,,,,,759.0,,,,,,,,,,,
1559,1559.0,2019-04-16,8.3,-0.7,15.3,0.0,0.0,,,,,752.0,,,,,,,,,,,
1560,1560.0,2019-04-17,11.1,3.0,17.8,0.0,0.0,,,,,746.0,,,,,,,,,,,
1561,1561.0,2019-04-18,13.3,3.8,21.2,0.0,0.0,,,,,751.0,,,,,,,,,,,
1562,1562.0,2019-04-19,14.3,4.6,22.7,0.0,0.0,,,,,761.0,,,,,,,,,,,
1563,1563.0,2019-04-20,12.3,2.4,20.8,0.0,0.0,,,,,775.0,,,,,,,,,,,
1564,1564.0,2019-04-21,12.1,0.3,22.3,0.0,0.0,,,,,780.0,,,,,,,,,,,
1565,1565.0,2019-04-22,13.7,3.9,20.1,0.0,0.0,,,,,795.0,,,,,,,,,,,
1566,1566.0,2019-04-23,14.8,10.2,20.1,0.0,0.0,,,,,634.0,,,,,,,,,,,
1567,1567.0,2019-04-24,17.2,11.2,24.6,0.8,0.0,,,,,613.0,,,,,,,,,,,
1568,1568.0,2019-04-25,16.9,7.7,23.0,0.0,0.0,,,,,717.0,,,,,,,,,,,
1569,1569.0,2019-04-26,13.5,9.5,19.7,3.2,0.0,,,,,316.0,,,,,,,,,,,
1570,1570.0,2019-04-27,11.3,7.5,18.4,7.9,0.0,,,,,325.0,,,,,,,,,,,
1571,1571.0,2019-04-28,9.1,5.8,14.2,2.6,0.0,,,,,178.0,,,,,,,,,,,
1572,1572.0,2019-04-29,9.3,3.2,16.4,3.1,0.0,,,,,300.0,,,,,,,,,,,
1573,1573.0,2019-04-30,11.5,0.8,20.0,0.0,0.0,,,,,591.0,,,,,,,,,,,
1574,1574.0,2019-05-01,10.9,7.6,16.9,0.0,,,,,,417.0,,,,,,,,,,,
1575,1575.0,2019-05-02,9.5,6.3,13.8,0.3,,,,,,6.0,,,,,,,,,,,
1576,1576.0,2019-05-03,7.0,3.1,10.5,0.0,,,,,,289.0,,,,,,,,,,,
1577,1577.0,2019-05-04,5.4,0.3,11.9,2.0,,,,,,321.0,,,,,,,,,,,
1578,1578.0,2019-05-05,5.6,-2.3,13.5,0.3,,,,,,515.0,,,,,,,,,,,
1579,1579.0,2019-05-06,6.0,1.3,11.7,3.4,,,,,,188.0,,,,,,,,,,,
1580,1580.0,2019-05-07,7.1,1.6,13.5,0.0,,,,,,544.0,,,,,,,,,,,
1581,1581.0,2019-05-08,8.7,-0.6,15.7,5.5,,,,,,207.0,,,,,,,,,,,
1582,1582.0,2019-05-09,11.9,7.9,18.0,3.4,,,,,,237.0,,,,,,,,,,,
1583,1583.0,2019-05-10,10.0,3.6,14.3,1.0,,,,,,181.0,,,,,,,,,,,
1584,1584.0,2019-05-11,8.5,3.9,14.9,0.0,,,,,,174.0,,,,,,,,,,,
1585,1585.0,2019-05-12,9.6,1.9,16.3,0.0,,,,,,806.0,,,,,,,,,,,
1586,1586.0,2019-05-13,9.7,0.9,17.0,0.0,,,,,,820.0,,,,,,,,,,,
1587,1587.0,2019-05-14,9.4,1.2,16.9,0.0,,,,,,639.0,,,,,,,,,,,
1588,1588.0,2019-05-15,9.7,-0.5,16.9,0.2,,,,,,443.0,,,,,,,,,,,
1589,1589.0,2019-05-16,9.0,7.8,10.3,7.7,,,,,,0.0,,,,,,,,,,,
1590,1590.0,2019-05-17,12.1,8.4,17.2,0.0,,,,,,251.0,,,,,,,,,,,
1591,1591.0,2019-05-18,15.2,6.9,22.5,0.0,,,,,,784.0,,,,,,,,,,,
1592,1592.0,2019-05-19,16.7,6.3,26.1,1.7,,,,,,480.0,,,,,,,,,,,
1593,1593.0,2019-05-20,16.9,12.0,23.8,2.3,,,,,,370.0,,,,,,,,,,,
1594,1594.0,2019-05-21,14.7,11.0,16.8,3.0,,,,,,0.0,,,,,,,,,,,
1595,1595.0,2019-05-22,11.5,4.7,16.4,0.0,,,,,,228.0,,,,,,,,,,,
1596,1596.0,2019-05-23,13.0,3.0,21.7,0.0,,,,,,577.0,,,,,,,,,,,
1597,1597.0,2019-05-24,15.7,7.1,23.8,0.0,,,,,,556.0,,,,,,,,,,,
1598,1598.0,2019-05-25,11.7,5.8,14.8,0.0,,,,,,0.0,,,,,,,,,,,
1599,1599.0,2019-05-26,14.8,5.1,21.4,0.1,,,,,,201.0,,,,,,,,,,,
1600,1600.0,2019-05-27,16.3,10.8,21.1,0.0,,,,,,316.0,,,,,,,,,,,
1601,1601.0,2019-05-28,12.9,7.1,18.7,0.0,,,,,,361.0,,,,,,,,,,,
1602,1602.0,2019-05-29,10.7,3.4,17.1,0.0,,,,,,370.0,,,,,,,,,,,
1603,1603.0,2019-05-30,14.1,3.5,18.6,0.2,,,,,,51.0,,,,,,,,,,,
