,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1206,1206.0,2018-04-22,16.3,5.3,25.0,1.3,0.0,179.6,7.2,25.6,,,,,,,,,,,,,
1207,1207.0,2018-04-23,14.5,7.0,20.8,1.4,0.0,273.3,14.0,38.9,,,,,,,,,,,,,
1208,1208.0,2018-04-24,11.7,4.1,16.6,0.0,0.0,227.5,13.3,49.7,,,,,,,,,,,,,
1209,1209.0,2018-04-25,12.5,4.8,18.0,0.5,0.0,233.3,19.8,64.4,,,,,,,,,,,,,
1210,1210.0,2018-04-26,8.2,2.2,14.2,1.2,0.0,263.3,18.7,60.8,,,,,,,,,,,,,
1211,1211.0,2018-04-27,9.5,0.6,17.4,0.0,0.0,165.8,7.6,29.2,,,,,,,,,,,,,
1212,1212.0,2018-04-28,12.8,3.3,20.7,1.8,0.0,243.8,12.2,46.1,,,,,,,,,,,,,
1213,1213.0,2018-04-29,15.8,6.7,22.8,0.0,0.0,137.5,11.2,29.2,,,,,,,,,,,,,
1214,1214.0,2018-04-30,14.2,6.8,18.6,0.0,0.0,184.2,20.5,66.2,,,,,,,,,,,,,
1215,1215.0,2018-05-01,9.6,1.3,14.0,0.0,,230.8,26.6,71.3,,,,,,,,,,,,,
1216,1216.0,2018-05-02,8.6,-0.6,15.1,0.0,,154.2,7.9,25.9,,,,,,,,,,,,,
1217,1217.0,2018-05-03,12.2,5.8,17.6,0.0,,237.9,13.0,33.1,,,,,,,,,,,,,
1218,1218.0,2018-05-04,12.2,6.7,17.9,0.0,,38.8,14.8,33.8,,,,,,,,,,,,,
1219,1219.0,2018-05-05,12.5,4.2,19.5,0.0,,41.7,15.8,37.4,,,,,,,,,,,,,
1220,1220.0,2018-05-06,13.0,3.1,22.0,0.0,,87.1,10.8,36.4,,,,,,,,,,,,,
1221,1221.0,2018-05-07,14.5,3.4,22.7,0.0,,113.3,12.6,37.8,,,,,,,,,,,,,
1222,1222.0,2018-05-08,16.1,5.4,24.3,0.0,,101.7,11.9,39.6,,,,,,,,,,,,,
1223,1223.0,2018-05-09,17.0,7.4,24.9,0.0,,141.3,10.4,34.2,,,,,,,,,,,,,
1224,1224.0,2018-05-10,16.4,7.7,26.3,0.7,,217.9,11.2,49.0,,,,,,,,,,,,,
1225,1225.0,2018-05-11,13.9,9.3,19.5,0.0,,171.7,9.4,29.2,,,,,,,,,,,,,
1226,1226.0,2018-05-12,16.8,11.4,22.9,0.0,,72.9,11.9,35.6,,,,,,,,,,,,,
1227,1227.0,2018-05-13,18.9,11.0,26.5,0.0,,106.7,15.5,43.2,,,,,,,,,,,,,
1228,1228.0,2018-05-14,18.2,11.4,24.8,0.0,,60.8,22.0,49.3,,,,,,,,,,,,,
1229,1229.0,2018-05-15,14.3,9.3,22.8,8.7,,113.8,13.3,55.1,,,,,,,,,,,,,
1230,1230.0,2018-05-16,14.4,11.2,18.7,0.2,,247.5,15.1,38.5,,,,,,,,,,,,,
1231,1231.0,2018-05-17,13.7,6.6,18.8,0.0,,317.5,16.6,41.8,,,,,,,,,,,,,
1232,1232.0,2018-05-18,10.9,5.8,14.7,0.0,,258.8,6.8,19.1,,,,,,,,,,,,,
1233,1233.0,2018-05-19,12.5,8.3,18.2,0.0,,150.4,6.1,30.6,,,,,,,,,,,,,
1234,1234.0,2018-05-20,15.0,5.9,22.2,0.0,,77.1,15.1,41.8,,,,,,,,,,,,,
1235,1235.0,2018-05-21,16.0,7.2,23.1,0.0,,96.3,16.2,45.7,,,,,,,,,,,,,
1236,1236.0,2018-05-22,16.8,5.5,24.9,0.0,,101.7,10.1,31.3,,,,,,,,,,,,,
1237,1237.0,2018-05-23,18.7,9.0,26.1,0.8,,52.5,18.0,48.6,,,,,,,,,,,,,
1238,1238.0,2018-05-24,16.4,13.1,20.0,8.6,,97.9,11.2,29.9,,,,,,,,,,,,,
1239,1239.0,2018-05-25,18.7,13.3,25.6,0.0,,133.3,9.4,32.4,,,,,,,,,,,,,
1240,1240.0,2018-05-26,19.8,10.5,27.4,0.0,,142.9,8.3,22.0,,,,,,,,,,,,,
1241,1241.0,2018-05-27,19.4,11.1,26.9,0.0,,82.9,9.0,27.7,,,,,,,,,,,,,
1242,1242.0,2018-05-28,22.4,12.4,30.1,0.0,,113.8,9.0,34.9,,,,,,,,,,,,,
1243,1243.0,2018-05-29,23.6,15.5,31.3,0.0,,142.1,13.7,42.8,,,,,,,,,,,,,
1244,1244.0,2018-05-30,21.2,13.8,28.2,0.0,,226.3,7.6,27.7,,,,,,,,,,,,,
1245,1245.0,2018-05-31,21.9,12.9,29.9,0.0,,175.8,6.1,19.1,,,,,,,,,,,,,
1246,1246.0,2018-06-01,20.3,15.8,27.3,2.6,,228.3,11.2,38.9,,,,,,,,,,,,,
1247,1247.0,2018-06-02,18.6,14.1,23.1,0.0,,255.4,15.8,36.7,,,,,,,,,,,,,
1248,1248.0,2018-06-03,19.0,13.0,27.1,0.0,,214.2,7.6,22.7,,,,,,,,,,,,,
1249,1249.0,2018-06-04,19.9,12.1,26.8,0.0,,210.0,7.6,25.6,,,,,,,,,,,,,
1250,1250.0,2018-06-05,17.5,11.6,24.0,0.0,,194.6,9.0,27.7,,,,,,,,,,,,,
1251,1251.0,2018-06-06,18.6,10.0,25.9,0.0,,70.8,15.1,37.4,,,,,,,,,,,,,
1252,1252.0,2018-06-07,20.4,11.5,29.5,0.0,,87.9,9.0,32.0,,,,,,,,,,,,,
1253,1253.0,2018-06-08,22.9,13.2,30.8,0.0,,149.6,9.0,27.4,,,,,,,,,,,,,
1254,1254.0,2018-06-09,23.2,14.8,31.4,0.0,,94.2,10.4,36.4,,,,,,,,,,,,,
1255,1255.0,2018-06-10,20.2,14.5,26.3,2.6,,267.1,8.6,28.1,,,,,,,,,,,,,
1256,1256.0,2018-06-11,18.2,14.7,23.8,0.0,,185.8,9.4,27.0,,,,,,,,,,,,,
1257,1257.0,2018-06-12,16.2,12.9,21.0,0.0,,320.4,13.7,31.7,,,,,,,,,,,,,
1258,1258.0,2018-06-13,13.7,12.2,15.2,0.0,,324.6,11.9,32.8,,,,,,,,,,,,,
1259,1259.0,2018-06-14,16.8,12.0,23.5,0.0,,252.9,10.4,37.8,,,,,,,,,,,,,
1260,1260.0,2018-06-15,17.4,12.8,21.8,0.0,,225.0,5.0,18.7,,,,,,,,,,,,,
1261,1261.0,2018-06-16,20.5,13.0,26.4,0.0,,213.3,5.8,26.6,,,,,,,,,,,,,
1262,1262.0,2018-06-17,18.6,11.2,25.8,0.1,,276.3,13.0,38.9,,,,,,,,,,,,,
1263,1263.0,2018-06-18,18.3,13.3,24.3,0.0,,263.8,13.3,43.2,,,,,,,,,,,,,
1264,1264.0,2018-06-19,19.9,14.1,25.4,0.0,,259.2,15.5,44.3,,,,,,,,,,,,,
1265,1265.0,2018-06-20,21.3,11.9,30.0,0.0,,245.8,7.9,28.4,,,,,,,,,,,,,
1266,1266.0,2018-06-21,17.4,9.2,26.6,1.1,,273.8,19.8,66.6,,,,,,,,,,,,,
1267,1267.0,2018-06-22,12.3,8.8,17.8,2.6,,275.8,21.6,45.7,,,,,,,,,,,,,
1268,1268.0,2018-06-23,12.2,9.2,17.6,0.6,,280.8,20.2,48.6,,,,,,,,,,,,,
1269,1269.0,2018-06-24,13.2,10.6,16.4,1.9,,289.6,13.0,37.8,,,,,,,,,,,,,
1270,1270.0,2018-06-25,16.0,11.2,22.6,0.0,,311.7,9.7,28.8,,,,,,,,,,,,,
1271,1271.0,2018-06-26,17.8,13.2,23.7,0.0,,250.4,11.9,32.0,,,,,,,,,,,,,
1272,1272.0,2018-06-27,17.8,11.3,25.1,0.0,,102.9,14.4,41.4,,,,,,,,,,,,,
1273,1273.0,2018-06-28,20.8,11.7,28.6,0.0,,40.8,16.6,49.7,,,,,,,,,,,,,
1274,1274.0,2018-06-29,23.2,15.6,29.9,0.0,,140.8,16.9,39.2,,,,,,,,,,,,,
1275,1275.0,2018-06-30,17.5,9.0,24.0,0.0,,53.8,18.7,45.4,,,,,,,,,,,,,
1276,1276.0,2018-07-01,15.6,5.6,23.2,0.0,,65.4,14.0,40.3,,,,,,,,,,,,,
1277,1277.0,2018-07-02,16.0,6.1,24.1,0.0,,101.7,9.4,40.3,,,,,,,,,,,,,
1278,1278.0,2018-07-03,19.1,7.1,28.3,0.0,,180.8,6.1,27.0,,,,,,,,,,,,,
1279,1279.0,2018-07-04,22.3,8.9,32.6,0.0,,252.5,7.9,35.3,,,,,,,,,,,,,
1280,1280.0,2018-07-05,22.1,14.1,30.6,14.4,,252.1,10.1,65.5,,,,,,,,,,,,,
1281,1281.0,2018-07-06,18.3,12.3,24.8,0.0,,323.8,13.3,34.6,,,,,,,,,,,,,
1282,1282.0,2018-07-07,18.0,6.6,26.5,0.0,,299.6,13.0,44.3,,,,,,,,,,,,,
1283,1283.0,2018-07-08,18.9,10.9,26.4,0.0,,311.3,12.6,36.4,,,,,,,,,,,,,
1284,1284.0,2018-07-09,19.2,14.1,24.8,1.8,,322.5,14.4,43.6,,,,,,,,,,,,,
1285,1285.0,2018-07-10,15.4,11.5,19.1,0.0,,198.8,7.2,23.4,,,,,,,,,,,,,
1286,1286.0,2018-07-11,14.8,9.6,19.3,0.7,,234.2,7.2,28.4,,,,,,,,,,,,,
1287,1287.0,2018-07-12,17.8,10.5,25.9,1.5,,300.0,15.1,43.6,,,,,,,,,,,,,
1288,1288.0,2018-07-13,20.9,12.6,28.9,0.0,,268.3,13.7,32.4,,,,,,,,,,,,,
1289,1289.0,2018-07-14,19.5,10.7,27.5,0.0,,189.6,9.4,33.1,,,,,,,,,,,,,
1290,1290.0,2018-07-15,20.0,12.5,27.3,0.0,,63.8,11.9,31.0,,,,,,,,,,,,,
1291,1291.0,2018-07-16,20.9,11.1,29.2,0.0,,129.2,7.2,28.4,,,,,,,,,,,,,
1292,1292.0,2018-07-17,23.4,13.2,31.4,0.0,,295.0,11.5,39.6,,,,,,,,,,,,,
1293,1293.0,2018-07-18,21.9,13.6,28.3,0.0,,314.6,18.4,42.8,,,,,,,,,,,,,
1294,1294.0,2018-07-19,20.4,11.4,27.7,0.0,,286.3,11.9,31.0,,,,,,,,,,,,,
1295,1295.0,2018-07-20,21.7,11.9,29.8,0.0,,113.8,9.4,27.0,,,,,,,,,,,,,
1296,1296.0,2018-07-21,20.7,14.9,27.8,1.1,,149.6,13.7,36.4,,,,,,,,,,,,,
1297,1297.0,2018-07-22,20.5,16.4,26.6,0.0,,264.2,13.0,31.0,,,,,,,,,,,,,
1298,1298.0,2018-07-23,22.0,14.8,29.5,0.0,,225.8,7.9,31.3,,,,,,,,,,,,,
1299,1299.0,2018-07-24,23.8,12.7,32.4,0.0,,147.1,6.8,35.3,,,,,,,,,,,,,
1300,1300.0,2018-07-25,25.7,15.2,33.9,0.0,,145.0,7.9,37.8,,,,,,,,,,,,,
1301,1301.0,2018-07-26,25.9,15.6,33.6,0.0,,91.3,12.6,59.0,,,,,,,,,,,,,
1302,1302.0,2018-07-27,24.6,16.3,32.2,0.0,,72.9,11.9,45.0,,,,,,,,,,,,,
1303,1303.0,2018-07-28,23.0,15.1,34.4,3.1,,118.8,9.4,54.7,,,,,,,,,,,,,
1304,1304.0,2018-07-29,22.8,16.0,29.3,0.0,,163.8,7.9,33.1,,,,,,,,,,,,,
1305,1305.0,2018-07-30,26.5,16.2,35.0,0.0,,160.8,5.8,21.6,,,,,,,,,,,,,
1306,1306.0,2018-07-31,28.3,17.2,37.6,0.0,,215.8,7.6,34.2,,,,,,,,,,,,,
1307,1307.0,2018-08-01,26.2,19.6,31.8,0.0,,200.0,15.8,44.3,,,,,,,,,,,,,
1308,1308.0,2018-08-02,23.5,18.8,28.5,14.5,,117.5,11.9,32.4,,,,,,,,,,,,,
1309,1309.0,2018-08-03,25.8,19.3,33.0,0.0,,57.5,10.4,27.4,,,,,,,,,,,,,
1310,1310.0,2018-08-04,26.3,18.5,33.2,0.0,,213.3,10.4,40.3,,,,,,,,,,,,,
1311,1311.0,2018-08-05,21.0,13.8,26.1,0.0,,307.9,15.8,34.2,,,,,,,,,,,,,
1312,1312.0,2018-08-06,21.1,11.0,29.7,0.0,,166.3,7.6,33.8,,,,,,,,,,,,,
1313,1313.0,2018-08-07,26.1,13.0,36.7,0.0,,209.6,7.6,39.2,,,,,,,,,,,,,
1314,1314.0,2018-08-08,27.1,19.7,35.6,0.0,,235.8,14.4,48.2,,,,,,,,,,,,,
1315,1315.0,2018-08-09,25.5,19.7,34.3,0.5,,169.6,18.0,87.1,,,,,,,,,,,,,
1316,1316.0,2018-08-10,20.1,11.9,25.6,0.0,,251.7,21.2,49.7,,,,,,,,,,,,,
1317,1317.0,2018-08-11,17.8,8.2,25.7,0.0,,246.3,15.8,46.4,,,,,,,,,,,,,
1318,1318.0,2018-08-12,18.1,6.9,28.3,0.0,,235.0,7.2,36.0,,,,,,,,,,,,,
1319,1319.0,2018-08-13,19.3,10.2,29.6,0.7,,241.3,11.2,50.8,,,,,,,,,,,,,
1320,1320.0,2018-08-14,18.4,14.2,23.4,0.8,,257.9,22.3,55.8,,,,,,,,,,,,,
1321,1321.0,2018-08-15,18.1,11.0,25.9,0.0,,270.0,10.8,37.1,,,,,,,,,,,,,
1322,1322.0,2018-08-16,20.7,10.0,30.2,0.0,,174.2,4.7,27.0,,,,,,,,,,,,,
1323,1323.0,2018-08-17,22.3,13.0,29.9,0.1,,271.7,11.5,42.1,,,,,,,,,,,,,
1324,1324.0,2018-08-18,20.5,15.0,26.3,0.0,,180.0,7.6,20.2,,,,,,,,,,,,,
1325,1325.0,2018-08-19,22.0,12.1,31.2,0.0,,236.7,9.4,34.2,,,,,,,,,,,,,
1326,1326.0,2018-08-20,20.7,14.4,25.6,0.0,,266.7,13.3,38.9,,,,,,,,,,,,,
1327,1327.0,2018-08-21,19.9,12.0,25.2,0.0,,107.1,7.2,24.5,,,,,,,,,,,,,
1328,1328.0,2018-08-22,20.6,9.9,30.2,0.0,,184.6,5.0,26.3,,,,,,,,,,,,,
1329,1329.0,2018-08-23,22.5,13.5,34.6,0.1,,228.3,10.4,64.4,,,,,,,,,,,,,
1330,1330.0,2018-08-24,18.5,12.9,23.7,1.0,,245.4,14.8,51.5,,,,,,,,,,,,,
1331,1331.0,2018-08-25,14.5,8.5,18.9,0.0,,250.0,18.4,58.7,,,,,,,,,,,,,
1332,1332.0,2018-08-26,13.4,7.4,21.1,0.0,,255.8,15.1,39.2,,,,,,,,,,,,,
1333,1333.0,2018-08-27,16.5,8.2,22.5,0.0,,210.0,19.1,49.0,,,,,,,,,,,,,
1334,1334.0,2018-08-28,17.4,9.0,23.8,0.0,,218.8,8.6,31.7,,,,,,,,,,,,,
1335,1335.0,2018-08-29,19.0,7.0,29.7,0.1,,233.8,6.1,34.2,,,,,,,,,,,,,
1336,1336.0,2018-08-30,17.2,11.1,21.2,3.0,,277.1,20.2,50.8,,,,,,,,,,,,,
1337,1337.0,2018-08-31,14.1,8.5,20.1,0.0,,280.8,9.4,24.8,,,,,,,,,,,,,
1338,1338.0,2018-09-01,15.1,7.5,22.1,0.0,,182.5,11.9,33.1,,,,,,,,,,,,,
1339,1339.0,2018-09-02,14.9,11.1,16.6,1.6,,63.3,15.5,43.6,,,,,,,,,,,,,
1340,1340.0,2018-09-03,18.1,15.4,22.0,0.4,,143.8,9.7,22.3,,,,,,,,,,,,,
1341,1341.0,2018-09-04,20.0,13.5,27.3,0.0,,134.2,11.5,29.9,,,,,,,,,,,,,
1342,1342.0,2018-09-05,17.9,11.0,25.6,0.0,,83.3,9.0,28.4,,,,,,,,,,,,,
1343,1343.0,2018-09-06,18.5,9.4,27.2,5.7,,185.4,9.0,47.5,,,,,,,,,,,,,
1344,1344.0,2018-09-07,17.3,11.0,23.7,0.0,,267.9,16.9,42.1,,,,,,,,,,,,,
1345,1345.0,2018-09-08,14.2,6.5,21.0,0.0,,250.4,11.9,35.6,,,,,,,,,,,,,
1346,1346.0,2018-09-09,16.6,9.6,24.2,0.0,,255.0,8.3,35.3,,,,,,,,,,,,,
1347,1347.0,2018-09-10,17.8,8.1,26.9,0.0,,237.9,9.7,38.9,,,,,,,,,,,,,
1348,1348.0,2018-09-11,20.1,13.0,26.6,0.0,,232.9,19.4,58.7,,,,,,,,,,,,,
1349,1349.0,2018-09-12,20.3,12.4,30.5,0.1,,252.1,16.2,51.5,,,,,,,,,,,,,
1350,1350.0,2018-09-13,14.4,12.9,15.6,0.2,,82.5,12.6,25.9,,,,,,,,,,,,,
1351,1351.0,2018-09-14,14.3,10.6,19.9,0.2,,123.8,6.5,20.5,,,,,,,,,,,,,
1352,1352.0,2018-09-15,15.4,10.1,21.6,0.0,,273.3,16.2,42.1,,,,,,,,,,,,,
1353,1353.0,2018-09-16,14.6,6.1,23.3,0.0,,230.8,5.0,25.2,,,,,,,,,,,,,
1354,1354.0,2018-09-17,16.7,6.7,27.0,0.0,,229.6,6.5,30.6,,,,,,,,,,,,,
1355,1355.0,2018-09-18,20.1,8.1,30.7,0.0,,212.9,10.1,40.3,,,,,,,,,,,,,
1356,1356.0,2018-09-19,21.9,12.8,30.3,0.0,,230.8,13.0,49.3,,,,,,,,,,,,,
1357,1357.0,2018-09-20,21.1,12.5,29.8,0.0,,236.3,11.5,45.7,,,,,,,,,,,,,
1358,1358.0,2018-09-21,17.8,10.4,27.6,2.1,,219.2,22.3,76.3,,,,,,,,,,,,,
1359,1359.0,2018-09-22,12.9,9.8,16.4,0.0,,244.2,27.0,56.5,,,,,,,,,,,,,
1360,1360.0,2018-09-23,10.1,7.3,12.0,22.3,,194.6,18.4,54.4,,,,,,,,,,,,,
1361,1361.0,2018-09-24,8.3,5.2,13.4,2.0,,277.5,24.8,52.9,,,,,,,,,,,,,
1362,1362.0,2018-09-25,7.8,2.7,13.5,0.0,,283.3,13.7,34.2,,,,,,,,,,,,,
1363,1363.0,2018-09-26,9.9,1.8,16.4,0.0,,228.8,14.4,45.4,,,,,,,,,,,,,
1364,1364.0,2018-09-27,15.7,10.2,23.0,0.0,,244.2,13.7,29.2,,,,,,,,,,,,,
1365,1365.0,2018-09-28,10.4,5.2,14.8,0.1,,296.7,13.3,37.8,,,,,,,,,,,,,
1366,1366.0,2018-09-29,8.0,2.5,14.4,0.0,,232.5,7.6,23.4,,,,,,,,,,,,,
1367,1367.0,2018-09-30,8.4,0.2,17.9,0.0,,227.5,4.7,23.8,,,,,,,,,,,,,
1368,1368.0,2018-10-01,7.7,3.7,13.3,3.7,0.0,283.3,16.6,50.8,,,,,,,,,,,,,
1369,1369.0,2018-10-02,7.1,4.0,10.0,0.7,0.0,248.3,28.4,65.5,,,,,,,,,,,,,
1370,1370.0,2018-10-03,10.6,7.2,14.3,0.0,0.0,267.9,26.3,57.2,,,,,,,,,,,,,
1371,1371.0,2018-10-04,10.2,3.3,15.9,0.0,0.0,251.7,11.2,28.8,,,,,,,,,,,,,
1372,1372.0,2018-10-05,11.3,4.1,20.6,0.0,0.0,200.4,4.7,20.9,,,,,,,,,,,,,
1373,1373.0,2018-10-06,14.7,5.1,23.8,0.0,0.0,195.0,7.6,26.3,,,,,,,,,,,,,
1374,1374.0,2018-10-07,10.4,2.1,14.4,0.0,0.0,260.0,13.0,38.2,,,,,,,,,,,,,
1375,1375.0,2018-10-08,7.8,0.6,16.4,0.0,0.0,237.9,4.0,15.5,,,,,,,,,,,,,
1376,1376.0,2018-10-09,11.6,4.0,21.5,0.0,0.0,233.8,4.7,19.4,,,,,,,,,,,,,
1377,1377.0,2018-10-10,13.7,5.5,22.5,0.0,0.0,128.3,8.3,33.8,,,,,,,,,,,,,
1378,1378.0,2018-10-11,13.9,5.3,23.3,0.0,0.0,150.0,7.6,30.2,,,,,,,,,,,,,
1379,1379.0,2018-10-12,15.4,7.4,25.4,0.0,0.0,225.0,4.3,19.1,,,,,,,,,,,,,
1380,1380.0,2018-10-13,15.7,7.1,25.8,0.0,0.0,172.5,6.8,27.0,,,,,,,,,,,,,
1381,1381.0,2018-10-14,13.5,4.2,23.8,0.0,0.0,147.1,6.8,24.1,,,,,,,,,,,,,
1382,1382.0,2018-10-15,13.2,4.5,22.7,0.0,0.0,195.4,4.7,20.9,,,,,,,,,,,,,
1383,1383.0,2018-10-16,13.5,8.6,20.6,0.0,0.0,234.6,4.7,20.2,,,,,,,,,,,,,
1384,1384.0,2018-10-17,13.6,7.1,21.4,0.0,0.0,236.7,3.2,14.4,,,,,,,,,,,,,
1385,1385.0,2018-10-18,12.5,6.8,15.8,0.0,0.0,260.8,9.4,27.7,,,,,,,,,,,,,
1386,1386.0,2018-10-19,10.2,7.0,13.1,0.0,0.0,70.0,7.9,24.1,,,,,,,,,,,,,
1387,1387.0,2018-10-20,9.1,2.2,14.2,0.0,0.0,265.8,7.2,25.9,,,,,,,,,,,,,
1388,1388.0,2018-10-21,9.0,3.2,15.7,0.0,0.0,267.1,6.5,20.9,,,,,,,,,,,,,
1389,1389.0,2018-10-22,7.2,3.1,12.0,2.1,0.0,277.9,11.2,41.0,,,,,,,,,,,,,
1390,1390.0,2018-10-23,7.6,2.0,11.2,0.9,0.0,255.4,31.0,70.2,,,,,,,,,,,,,
1391,1391.0,2018-10-24,10.4,8.6,12.0,1.1,0.0,297.1,25.9,54.7,,,,,,,,,,,,,
1392,1392.0,2018-10-25,11.4,9.1,13.6,1.1,0.0,273.8,28.8,67.0,,,,,,,,,,,,,
1393,1393.0,2018-10-26,9.6,8.2,11.6,0.0,0.0,245.0,20.9,49.0,,,,,,,,,,,,,
1394,1394.0,2018-10-27,6.7,3.4,8.8,0.0,0.0,260.8,18.4,44.6,,,,,,,,,,,,,
1395,1395.0,2018-10-28,3.7,2.0,5.6,1.6,0.0,34.8,21.6,44.6,,,,,,,,,,,,,
1396,1396.0,2018-10-29,3.4,2.8,4.3,0.6,0.0,65.4,26.3,45.0,,,,,,,,,,,,,
1397,1397.0,2018-10-30,7.3,4.3,11.8,0.0,0.0,151.7,25.2,79.9,,,,,,,,,,,,,
1398,1398.0,2018-10-31,7.4,1.0,12.6,0.0,0.0,205.0,14.0,54.4,,,,,,,,,,,,,
1399,1399.0,2018-11-01,5.5,-1.0,10.6,0.0,0.0,220.4,7.2,42.5,,,,,,,,,,,,,
1400,1400.0,2018-11-02,8.2,3.9,14.0,0.0,0.0,229.2,11.5,37.8,,,,,,,,,,,,,
1401,1401.0,2018-11-03,7.0,4.0,9.8,0.0,0.0,155.4,8.3,19.1,,,,,,,,,,,,,
1402,1402.0,2018-11-04,8.4,6.8,9.9,0.0,0.0,99.2,5.0,14.8,,,,,,,,,,,,,
1403,1403.0,2018-11-05,8.2,3.6,9.8,0.0,0.0,115.8,8.3,19.8,,,,,,,,,,,,,
1404,1404.0,2018-11-06,8.6,1.9,16.9,0.0,0.0,177.1,4.3,15.8,,,,,,,,,,,,,
1405,1405.0,2018-11-07,8.8,2.4,16.2,0.0,0.0,239.2,6.5,27.0,,,,,,,,,,,,,
1406,1406.0,2018-11-08,9.0,4.1,14.1,0.9,0.0,237.9,5.8,23.4,,,,,,,,,,,,,
1407,1407.0,2018-11-09,7.4,3.1,11.0,0.0,0.0,147.1,4.7,15.8,,,,,,,,,,,,,
1408,1408.0,2018-11-10,7.7,0.3,13.2,1.0,0.0,188.3,5.4,18.4,,,,,,,,,,,,,
1409,1409.0,2018-11-11,10.2,6.9,14.2,0.1,0.0,176.3,11.2,46.4,,,,,,,,,,,,,
1410,1410.0,2018-11-12,12.8,5.8,19.4,1.0,0.0,179.2,9.0,37.8,,,,,,,,,,,,,
1411,1411.0,2018-11-13,10.8,6.8,14.6,2.5,0.0,245.0,18.0,51.1,,,,,,,,,,,,,
1412,1412.0,2018-11-14,6.3,0.7,11.9,0.0,0.0,240.4,8.3,30.2,,,,,,,,,,,,,
1413,1413.0,2018-11-15,1.7,-1.6,9.5,0.0,0.0,261.7,4.3,19.4,,,,,,,,,,,,,
1414,1414.0,2018-11-16,1.2,-3.5,6.9,0.0,0.0,162.1,8.3,24.5,,,,,,,,,,,,,
1415,1415.0,2018-11-17,0.3,-2.8,3.6,0.0,0.0,55.4,15.8,32.8,,,,,,,,,,,,,
1416,1416.0,2018-11-18,-0.8,-5.9,3.0,0.9,0.0,29.6,13.0,32.0,,,,,,,,,,,,,
1417,1417.0,2018-11-19,2.4,0.2,3.5,0.2,0.0,57.1,28.1,50.0,,,,,,,,,,,,,
1418,1418.0,2018-11-20,0.6,-0.2,1.4,2.0,0.0,80.0,31.0,57.6,,,,,,,,,,,,,
1419,1419.0,2018-11-21,0.1,-0.3,0.5,0.6,20.0,62.9,17.6,32.4,,,,,,,,,,,,,
1420,1420.0,2018-11-22,0.7,-0.2,1.5,0.0,0.0,71.3,12.6,24.8,,,,,,,,,,,,,
1421,1421.0,2018-11-23,2.3,0.0,5.8,0.0,0.0,155.8,5.8,14.8,,,,,,,,,,,,,
1422,1422.0,2018-11-24,1.4,-0.6,3.1,0.2,0.0,120.4,3.6,11.2,,,,,,,,,,,,,
1423,1423.0,2018-11-25,4.1,0.1,8.5,0.0,0.0,142.1,8.3,27.7,,,,,,,,,,,,,
1424,1424.0,2018-11-26,2.4,0.9,4.1,0.0,0.0,45.0,18.0,30.2,,,,,,,,,,,,,
1425,1425.0,2018-11-27,-0.9,-4.8,1.0,0.0,0.0,60.0,11.5,25.9,,,,,,,,,,,,,
1426,1426.0,2018-11-28,-1.5,-6.0,2.3,0.0,0.0,148.8,9.0,28.1,,,,,,,,,,,,,
1427,1427.0,2018-11-29,2.3,-1.5,6.1,0.0,0.0,159.6,8.6,25.6,,,,,,,,,,,,,
1428,1428.0,2018-11-30,3.0,0.0,5.2,1.1,0.0,198.3,9.7,36.4,,,,,,,,,,,,,
1429,1429.0,2018-12-01,5.2,2.6,8.6,0.0,0.0,234.2,17.3,43.2,,,,,,,,,,,,,
1430,1430.0,2018-12-02,8.5,4.4,11.9,5.0,0.0,210.8,19.8,53.3,,,,,,,,,,,,,
1431,1431.0,2018-12-03,11.2,9.3,13.0,6.9,0.0,227.1,19.1,47.9,,,,,,,,,,,,,
1432,1432.0,2018-12-04,5.5,-0.7,10.4,0.1,0.0,275.4,20.5,49.3,,,,,,,,,,,,,
1433,1433.0,2018-12-05,0.9,-2.9,4.9,0.2,0.0,181.7,5.0,20.2,,,,,,,,,,,,,
1434,1434.0,2018-12-06,5.9,1.3,10.5,0.0,0.0,209.2,18.0,52.9,,,,,,,,,,,,,
1435,1435.0,2018-12-07,10.6,6.5,11.7,2.0,0.0,229.6,32.4,73.8,,,,,,,,,,,,,
1436,1436.0,2018-12-08,6.3,4.3,8.2,4.3,0.0,238.8,41.8,82.4,,,,,,,,,,,,,
1437,1437.0,2018-12-09,6.6,4.2,9.1,2.2,0.0,252.5,34.9,69.1,,,,,,,,,,,,,
1438,1438.0,2018-12-10,3.3,2.0,4.9,0.9,0.0,269.6,31.3,57.2,,,,,,,,,,,,,
1439,1439.0,2018-12-11,3.2,2.0,4.7,0.2,0.0,291.7,25.9,51.1,,,,,,,,,,,,,
1440,1440.0,2018-12-12,1.9,-0.4,2.9,1.1,0.0,172.9,13.7,29.5,,,,,,,,,,,,,
1441,1441.0,2018-12-13,-0.3,-1.2,0.6,0.4,0.0,66.3,13.0,27.7,,,,,,,,,,,,,
1442,1442.0,2018-12-14,-0.4,-0.7,0.0,0.0,0.0,70.8,16.2,27.7,,,,,,,,,,,,,
1443,1443.0,2018-12-15,-1.3,-2.5,-0.7,0.0,0.0,85.8,13.3,24.1,,,,,,,,,,,,,
