,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
874,874.0,2017-05-25,14.9,9.4,20.5,0.0,,285.8,15.5,43.6,1022.3,552.0,,,,,,,,,,,
875,875.0,2017-05-26,17.5,11.1,25.0,0.0,,267.9,8.6,24.1,1022.4,642.0,,,,,,,,,,,
876,876.0,2017-05-27,19.6,8.7,26.4,0.0,,133.3,11.5,34.6,1021.1,930.0,,,,,,,,,,,
877,877.0,2017-05-28,19.7,12.4,26.2,0.0,,223.3,11.2,33.5,1017.1,,,,,,,,,,,,
878,878.0,2017-05-29,17.9,13.4,24.3,2.4,,226.7,8.3,25.9,1013.9,,,,,,,,,,,,
879,879.0,2017-05-30,18.4,15.4,24.2,0.0,,199.6,13.7,41.4,1011.6,,,,,,,,,,,,
880,880.0,2017-05-31,14.3,6.6,17.8,0.0,,282.1,20.9,54.7,1019.2,,,,,,,,,,,,
881,881.0,2017-06-01,12.2,3.8,19.1,0.0,,271.7,10.8,36.4,1022.0,,,,,,,,,,,,
882,882.0,2017-06-02,15.1,1.9,24.1,0.0,,96.3,5.4,19.8,1018.5,900.0,,,,,,,,,,,
883,883.0,2017-06-03,16.1,13.9,19.3,10.8,,118.3,9.4,30.2,1013.3,162.0,,,,,,,,,,,
884,884.0,2017-06-04,15.4,10.8,19.2,3.9,,273.8,12.6,43.6,1011.9,453.0,,,,,,,,,,,
885,885.0,2017-06-05,15.2,7.0,21.0,0.0,,202.1,8.3,31.3,1013.0,931.0,,,,,,,,,,,
886,886.0,2017-06-06,16.2,12.2,23.5,1.9,,152.5,13.7,50.0,1002.3,566.0,,,,,,,,,,,
887,887.0,2017-06-07,12.3,11.3,13.5,5.3,,214.2,18.0,46.4,1006.0,114.0,,,,,,,,,,,
888,888.0,2017-06-08,14.2,11.6,16.5,0.8,,187.1,11.9,33.8,1014.1,43.0,,,,,,,,,,,
889,889.0,2017-06-09,16.1,9.6,23.5,8.0,,188.3,9.7,47.5,1011.3,238.0,,,,,,,,,,,
890,890.0,2017-06-10,15.9,8.0,21.3,0.0,,225.4,7.6,28.1,1018.7,406.0,,,,,,,,,,,
891,891.0,2017-06-11,20.1,13.3,26.5,3.4,,191.7,10.8,33.1,1014.8,500.0,,,,,,,,,,,
892,892.0,2017-06-12,15.5,13.8,18.0,3.2,,258.3,16.9,50.4,1011.2,172.0,,,,,,,,,,,
893,893.0,2017-06-13,14.4,12.8,16.8,0.9,,275.8,18.7,44.3,1016.2,67.0,,,,,,,,,,,
894,894.0,2017-06-14,15.8,9.9,20.8,0.0,,290.0,9.0,30.6,1019.7,536.0,,,,,,,,,,,
895,895.0,2017-06-15,18.2,8.0,24.8,2.3,,187.1,9.4,34.6,1014.8,575.0,,,,,,,,,,,
896,896.0,2017-06-16,15.5,12.8,18.8,0.0,,275.0,21.6,60.1,1015.4,540.0,,,,,,,,,,,
897,897.0,2017-06-17,16.3,12.4,20.5,0.0,,290.4,17.3,46.8,1022.4,634.0,,,,,,,,,,,
898,898.0,2017-06-18,19.2,13.9,25.5,0.0,,289.2,7.6,27.4,1024.7,547.0,,,,,,,,,,,
899,899.0,2017-06-19,21.9,12.0,29.4,0.0,,228.3,4.3,22.3,1020.5,812.0,,,,,,,,,,,
900,900.0,2017-06-20,18.0,9.6,23.4,0.0,,303.3,10.4,34.2,1018.3,895.0,,,,,,,,,,,
901,901.0,2017-06-21,14.7,5.8,20.8,0.0,,289.2,6.8,25.9,1018.7,802.0,,,,,,,,,,,
902,902.0,2017-06-22,17.6,9.4,25.6,21.0,,200.8,9.0,74.2,1009.7,322.0,,,,,,,,,,,
903,903.0,2017-06-23,17.1,15.1,20.4,2.7,,271.7,19.1,50.4,1010.7,68.0,,,,,,,,,,,
904,904.0,2017-06-24,16.1,14.0,19.0,11.8,,244.2,14.4,55.4,1010.7,48.0,,,,,,,,,,,
905,905.0,2017-06-25,15.5,13.1,18.6,0.2,,242.1,12.6,40.0,1008.3,24.0,,,,,,,,,,,
906,906.0,2017-06-26,14.7,7.0,18.7,0.0,,263.8,14.8,46.8,1011.5,801.0,,,,,,,,,,,
907,907.0,2017-06-27,14.6,4.8,20.8,0.8,,153.8,6.5,28.8,1011.9,642.0,,,,,,,,,,,
908,908.0,2017-06-28,18.4,13.1,24.0,0.4,,77.9,14.0,40.0,1000.5,286.0,,,,,,,,,,,
909,909.0,2017-06-29,18.6,14.7,23.4,16.4,,268.8,8.3,33.5,995.9,244.0,,,,,,,,,,,
910,910.0,2017-06-30,14.8,13.8,16.0,28.2,,268.3,18.0,48.6,999.7,0.0,,,,,,,,,,,
911,911.0,2017-07-01,15.9,13.8,20.8,1.1,,270.8,10.1,31.7,1005.6,123.0,,,,,,,,,,,
912,912.0,2017-07-02,15.0,11.1,19.5,1.1,,274.6,15.1,48.6,1014.9,313.0,,,,,,,,,,,
913,913.0,2017-07-03,15.5,10.2,21.3,5.3,,242.5,14.0,54.4,1018.0,502.0,,,,,,,,,,,
914,914.0,2017-07-04,14.7,9.8,18.7,2.7,,277.1,13.0,41.0,1019.2,358.0,,,,,,,,,,,
915,915.0,2017-07-05,15.2,10.1,20.1,0.0,,275.0,5.4,22.0,1019.5,285.0,,,,,,,,,,,
916,916.0,2017-07-06,16.9,7.6,23.5,0.4,,255.4,4.7,20.5,1019.1,949.0,,,,,,,,,,,
917,917.0,2017-07-07,19.7,15.5,24.5,0.1,,180.8,7.6,27.0,1013.3,388.0,,,,,,,,,,,
918,918.0,2017-07-08,17.8,8.3,22.2,0.0,,277.5,14.4,45.4,1015.3,561.0,,,,,,,,,,,
919,919.0,2017-07-09,15.9,5.7,22.9,0.0,,179.2,4.3,22.3,1015.1,951.0,,,,,,,,,,,
920,920.0,2017-07-10,15.7,11.9,18.0,4.0,,67.5,5.4,17.3,1009.3,6.0,,,,,,,,,,,
921,921.0,2017-07-11,16.2,11.3,22.1,8.8,,206.3,8.3,45.7,1009.2,163.0,,,,,,,,,,,
922,922.0,2017-07-12,14.6,12.2,17.2,15.4,,234.2,8.6,49.3,1009.7,78.0,,,,,,,,,,,
923,923.0,2017-07-13,14.2,8.1,18.7,0.0,,291.7,13.7,40.0,1019.9,491.0,,,,,,,,,,,
924,924.0,2017-07-14,14.4,6.2,21.5,0.7,,178.8,5.4,32.8,1015.9,614.0,,,,,,,,,,,
925,925.0,2017-07-15,15.1,10.3,21.2,0.1,,250.8,7.9,31.7,1019.9,323.0,,,,,,,,,,,
926,926.0,2017-07-16,15.9,11.0,18.6,1.3,,215.0,9.7,31.3,1020.5,14.0,,,,,,,,,,,
927,927.0,2017-07-17,15.4,9.2,21.0,0.0,,266.3,9.4,35.3,1021.8,572.0,,,,,,,,,,,
928,928.0,2017-07-18,15.9,7.5,22.2,0.0,,172.5,5.0,19.1,1021.9,545.0,,,,,,,,,,,
929,929.0,2017-07-19,19.7,10.2,26.5,24.4,,103.3,12.2,66.6,1014.4,787.0,,,,,,,,,,,
930,930.0,2017-07-20,20.1,17.0,23.4,0.1,,151.7,7.9,27.7,1008.8,143.0,,,,,,,,,,,
931,931.0,2017-07-21,18.0,12.3,22.2,0.0,,283.8,9.7,28.8,1014.3,649.0,,,,,,,,,,,
932,932.0,2017-07-22,17.9,15.4,20.7,6.1,,90.4,10.1,27.0,1014.1,42.0,,,,,,,,,,,
933,933.0,2017-07-23,17.7,11.7,20.7,2.7,,191.7,8.3,41.0,1011.3,241.0,,,,,,,,,,,
934,934.0,2017-07-24,15.8,10.6,20.8,5.8,,221.7,4.3,23.8,1009.8,253.0,,,,,,,,,,,
935,935.0,2017-07-25,15.8,13.6,17.9,13.4,,245.4,9.7,38.9,1006.5,0.0,,,,,,,,,,,
936,936.0,2017-07-26,17.4,10.7,24.3,0.0,,319.6,10.4,31.7,1006.4,427.0,,,,,,,,,,,
937,937.0,2017-07-27,16.6,11.1,22.1,2.4,,224.6,7.9,34.6,1005.6,70.0,,,,,,,,,,,
938,938.0,2017-07-28,15.3,10.7,20.1,9.4,,215.0,8.6,42.1,1009.0,420.0,,,,,,,,,,,
939,939.0,2017-07-29,17.2,14.1,21.0,5.2,,197.9,10.8,34.6,1010.5,52.0,,,,,,,,,,,
940,940.0,2017-07-30,19.8,12.3,26.3,1.2,,189.2,11.5,47.2,1007.4,287.0,,,,,,,,,,,
941,941.0,2017-07-31,18.5,11.9,24.5,0.0,,222.1,7.2,31.7,1013.5,588.0,,,,,,,,,,,
942,942.0,2017-08-01,18.1,12.2,23.7,0.2,,165.0,5.4,20.5,1014.7,154.0,,,,,,,,,,,
943,943.0,2017-08-02,17.7,10.5,23.2,4.2,,187.9,6.5,28.8,1016.2,345.0,,,,,,,,,,,
944,944.0,2017-08-03,19.4,16.4,25.4,0.8,,197.5,14.8,65.2,1009.0,278.0,,,,,,,,,,,
945,945.0,2017-08-04,18.2,15.3,21.7,0.0,,233.8,17.6,49.7,1008.6,166.0,,,,,,,,,,,
946,946.0,2017-08-05,16.5,13.2,20.7,1.1,,242.5,10.8,34.2,1012.7,282.0,,,,,,,,,,,
947,947.0,2017-08-06,15.1,8.1,20.1,2.3,,255.0,11.2,34.9,1020.2,602.0,,,,,,,,,,,
948,948.0,2017-08-07,16.1,6.9,23.7,0.0,,190.8,6.5,29.5,1019.7,799.0,,,,,,,,,,,
949,949.0,2017-08-08,17.1,8.8,24.4,4.1,,79.6,7.9,32.8,1012.1,203.0,,,,,,,,,,,
950,950.0,2017-08-09,17.1,9.0,21.7,0.0,,204.2,10.4,41.8,1014.5,627.0,,,,,,,,,,,
951,951.0,2017-08-10,15.7,8.0,21.7,0.0,,242.5,5.0,23.8,1019.7,404.0,,,,,,,,,,,
952,952.0,2017-08-11,14.8,12.2,16.6,4.8,,328.8,6.8,19.8,1015.4,0.0,,,,,,,,,,,
953,953.0,2017-08-12,15.0,13.7,17.2,7.5,,239.6,10.1,30.6,1011.8,44.0,,,,,,,,,,,
954,954.0,2017-08-13,15.1,6.5,19.8,2.4,,256.7,9.0,31.3,1018.9,517.0,,,,,,,,,,,
955,955.0,2017-08-14,15.1,4.4,22.3,0.0,,133.3,6.8,25.9,1022.8,801.0,,,,,,,,,,,
956,956.0,2017-08-15,20.5,16.0,26.7,7.0,,137.9,10.4,34.9,1015.9,493.0,,,,,,,,,,,
957,957.0,2017-08-16,17.4,9.1,22.9,0.0,,279.6,6.5,24.5,1020.2,448.0,,,,,,,,,,,
958,958.0,2017-08-17,17.3,9.0,24.2,7.1,,140.0,8.6,34.2,1015.8,145.0,,,,,,,,,,,
959,959.0,2017-08-18,17.7,14.3,19.9,2.1,,194.2,8.3,24.5,1011.4,3.0,,,,,,,,,,,
960,960.0,2017-08-19,14.8,11.7,19.3,1.5,,222.1,11.9,46.1,1013.3,358.0,,,,,,,,,,,
961,961.0,2017-08-20,14.6,11.9,18.4,8.4,,234.6,13.0,45.4,1018.3,396.0,,,,,,,,,,,
962,962.0,2017-08-21,14.4,8.3,19.0,1.2,,266.7,11.9,42.1,1020.9,241.0,,,,,,,,,,,
963,963.0,2017-08-22,13.4,6.1,18.6,0.0,,262.9,7.6,37.1,1021.4,356.0,,,,,,,,,,,
964,964.0,2017-08-23,13.8,5.1,21.7,0.0,,148.3,5.0,22.3,1018.6,714.0,,,,,,,,,,,
965,965.0,2017-08-24,16.5,11.6,21.9,0.0,,207.1,11.9,41.4,1014.3,393.0,,,,,,,,,,,
966,966.0,2017-08-25,15.6,8.0,22.0,0.0,,245.0,9.0,33.8,1017.8,530.0,,,,,,,,,,,
967,967.0,2017-08-26,16.4,6.9,23.5,0.0,,160.4,4.3,18.7,1016.0,367.0,,,,,,,,,,,
968,968.0,2017-08-27,15.7,9.0,21.2,0.0,,279.2,9.7,37.1,1017.1,540.0,,,,,,,,,,,
969,969.0,2017-08-28,15.2,7.1,22.9,0.0,,166.7,3.6,13.7,1020.0,570.0,,,,,,,,,,,
970,970.0,2017-08-29,18.7,8.5,26.5,0.0,,173.8,6.5,27.0,1014.4,697.0,,,,,,,,,,,
971,971.0,2017-08-30,20.4,15.1,24.8,14.4,,177.5,5.4,24.8,1008.1,152.0,,,,,,,,,,,
972,972.0,2017-08-31,15.6,8.1,19.5,0.0,,246.7,10.4,38.5,1012.1,101.0,,,,,,,,,,,
973,973.0,2017-09-01,12.5,6.1,18.6,1.2,,237.5,4.0,19.8,1020.3,319.0,,,,,,,,,,,
974,974.0,2017-09-02,12.0,5.5,20.2,0.0,,292.1,4.7,25.2,1019.6,544.0,,,,,,,,,,,
975,975.0,2017-09-03,11.7,4.1,20.2,0.0,,239.2,3.2,18.4,1017.2,557.0,,,,,,,,,,,
976,976.0,2017-09-04,12.1,3.8,20.7,0.0,,268.8,4.7,31.7,1016.3,698.0,,,,,,,,,,,
977,977.0,2017-09-05,15.0,4.5,23.3,12.7,,141.3,5.0,23.4,1016.8,449.0,,,,,,,,,,,
978,978.0,2017-09-06,15.8,11.5,20.0,4.7,,231.3,11.2,64.4,1010.2,69.0,,,,,,,,,,,
979,979.0,2017-09-07,14.1,11.4,17.9,5.9,,247.1,11.2,41.8,1010.7,196.0,,,,,,,,,,,
980,980.0,2017-09-08,14.2,12.8,15.5,18.7,,195.8,13.3,37.8,1001.1,0.0,,,,,,,,,,,
981,981.0,2017-09-09,13.3,7.5,16.8,3.9,,200.4,8.3,30.6,996.1,141.0,,,,,,,,,,,
982,982.0,2017-09-10,13.4,6.3,18.8,0.1,,184.6,11.2,41.4,1001.5,540.0,,,,,,,,,,,
983,983.0,2017-09-11,15.3,12.5,18.9,0.0,,187.5,16.9,45.0,995.3,377.0,,,,,,,,,,,
984,984.0,2017-09-12,13.9,10.6,17.8,4.7,,223.3,13.3,41.8,1001.2,275.0,,,,,,,,,,,
985,985.0,2017-09-13,12.7,10.2,16.1,7.9,,205.8,22.3,77.4,994.6,108.0,,,,,,,,,,,
986,986.0,2017-09-14,12.7,10.6,16.9,0.0,,231.3,16.9,49.0,997.0,311.0,,,,,,,,,,,
987,987.0,2017-09-15,12.5,9.0,17.2,0.0,,230.4,11.9,42.1,1007.8,407.0,,,,,,,,,,,
988,988.0,2017-09-16,10.1,6.8,13.8,0.0,,190.4,7.9,28.8,1010.2,1.0,,,,,,,,,,,
989,989.0,2017-09-17,10.4,4.7,17.0,2.7,,162.1,4.3,21.6,1013.3,104.0,,,,,,,,,,,
990,990.0,2017-09-18,11.3,4.8,17.2,0.0,,175.8,4.3,19.1,1014.0,381.0,,,,,,,,,,,
991,991.0,2017-09-19,11.9,7.0,16.7,3.3,,210.0,6.8,29.5,1016.0,366.0,,,,,,,,,,,
992,992.0,2017-09-20,12.3,9.7,15.0,0.4,,240.8,8.6,33.5,1018.1,4.0,,,,,,,,,,,
993,993.0,2017-09-21,13.2,8.7,19.0,0.0,,215.0,4.3,17.6,1020.8,243.0,,,,,,,,,,,
994,994.0,2017-09-22,12.9,6.6,18.0,0.0,,162.9,3.2,15.1,1021.2,83.0,,,,,,,,,,,
995,995.0,2017-09-23,12.6,6.6,19.5,0.0,,67.1,3.6,15.1,1023.8,409.0,,,,,,,,,,,
996,996.0,2017-09-24,13.7,10.3,18.2,0.1,,155.8,5.4,23.0,1024.2,88.0,,,,,,,,,,,
997,997.0,2017-09-25,15.4,13.3,19.2,0.0,,60.0,9.4,29.2,1023.9,157.0,,,,,,,,,,,
998,998.0,2017-09-26,14.4,12.1,18.0,0.0,,75.4,10.4,30.2,1025.7,40.0,,,,,,,,,,,
999,999.0,2017-09-27,14.9,12.1,18.8,0.4,,81.3,9.4,31.0,1026.3,103.0,,,,,,,,,,,
1000,1000.0,2017-09-28,14.0,12.1,15.8,0.3,,100.4,8.3,23.4,1025.2,1.0,,,,,,,,,,,
1001,1001.0,2017-09-29,17.2,14.3,21.2,1.5,,116.7,10.8,36.0,1021.7,377.0,,,,,,,,,,,
1002,1002.0,2017-09-30,14.6,12.6,16.2,16.2,,128.8,9.7,31.0,1016.1,0.0,,,,,,,,,,,
1003,1003.0,2017-10-01,13.2,10.8,17.5,5.3,,210.4,9.0,27.7,1019.2,519.0,,,,,,,,,,,
1004,1004.0,2017-10-02,13.6,11.0,17.2,5.9,,202.5,15.1,37.8,1009.2,55.0,,,,,,,,,,,
1005,1005.0,2017-10-03,12.1,10.6,15.4,5.0,,244.6,13.7,57.2,1012.5,180.0,,,,,,,,,,,
1006,1006.0,2017-10-04,11.7,10.6,13.1,20.0,,238.8,18.0,57.2,1013.6,12.0,,,,,,,,,,,
1007,1007.0,2017-10-05,10.9,9.0,14.2,24.3,,254.2,18.4,80.3,1002.0,77.0,,,,,,,,,,,
1008,1008.0,2017-10-06,11.6,9.2,15.3,3.9,,284.6,13.7,52.2,1010.6,346.0,,,,,,,,,,,
1009,1009.0,2017-10-07,11.0,9.9,12.7,13.1,,245.4,16.6,43.2,1009.8,0.0,,,,,,,,,,,
1010,1010.0,2017-10-08,9.7,1.9,14.5,0.0,,290.8,9.4,33.8,1012.8,590.0,,,,,,,,,,,
1011,1011.0,2017-10-09,7.8,0.9,14.2,3.1,,205.0,5.8,36.7,1016.5,109.0,,,,,,,,,,,
1012,1012.0,2017-10-10,12.7,9.8,15.8,2.6,,220.8,11.2,35.3,1011.7,23.0,,,,,,,,,,,
1013,1013.0,2017-10-11,14.2,13.3,15.5,2.4,,225.8,15.5,40.3,1011.1,39.0,,,,,,,,,,,
1014,1014.0,2017-10-12,13.0,10.1,15.2,0.1,,245.4,22.3,63.0,1013.9,231.0,,,,,,,,,,,
1015,1015.0,2017-10-13,12.7,7.3,16.3,0.0,,216.7,9.0,26.6,1022.1,242.0,,,,,,,,,,,
1016,1016.0,2017-10-14,15.8,14.9,16.5,0.1,,228.3,11.9,33.1,1023.5,0.0,,,,,,,,,,,
1017,1017.0,2017-10-15,15.3,10.3,21.6,0.0,,184.6,7.2,21.6,1022.8,458.0,,,,,,,,,,,
1018,1018.0,2017-10-16,15.6,11.8,21.0,0.0,,191.3,6.5,22.0,1020.0,473.0,,,,,,,,,,,
1019,1019.0,2017-10-17,14.2,10.4,16.4,0.0,0.0,211.3,9.7,32.4,1018.7,168.0,,,,,,,,,,,
1020,1020.0,2017-10-18,11.4,6.4,15.5,0.0,0.0,148.3,5.0,16.2,1015.6,202.0,,,,,,,,,,,
1021,1021.0,2017-10-19,13.4,10.3,18.0,0.0,0.0,109.6,9.0,23.8,1013.2,255.0,,,,,,,,,,,
1022,1022.0,2017-10-20,12.9,11.6,14.8,3.6,0.0,147.1,10.4,27.7,1010.5,22.0,,,,,,,,,,,
1023,1023.0,2017-10-21,12.0,10.3,13.3,1.2,0.0,169.6,9.0,27.4,1011.4,0.0,,,,,,,,,,,
1024,1024.0,2017-10-22,10.0,8.2,12.1,6.1,0.0,185.4,9.4,33.8,1009.1,146.0,,,,,,,,,,,
1025,1025.0,2017-10-23,10.6,9.4,11.9,6.3,0.0,168.8,7.2,24.5,1014.0,0.0,,,,,,,,,,,
1026,1026.0,2017-10-24,12.2,9.6,15.8,4.6,0.0,185.8,10.1,29.2,1018.8,0.0,,,,,,,,,,,
1027,1027.0,2017-10-25,14.0,10.5,15.8,1.2,0.0,244.2,15.8,47.5,1016.7,18.0,,,,,,,,,,,
1028,1028.0,2017-10-26,11.9,9.8,14.2,1.1,0.0,244.2,14.0,39.6,1020.0,10.0,,,,,,,,,,,
1029,1029.0,2017-10-27,11.0,9.4,13.6,1.5,0.0,291.7,15.8,43.6,1020.3,329.0,,,,,,,,,,,
1030,1030.0,2017-10-28,11.0,9.4,12.4,13.9,0.0,266.3,23.8,64.4,1009.0,0.0,,,,,,,,,,,
1031,1031.0,2017-10-29,9.4,5.7,12.0,0.0,0.0,308.0,27.0,95.4,1003.1,428.0,,,,,,,,,,,
1032,1032.0,2017-10-30,6.4,1.7,10.4,0.0,0.0,298.3,10.8,33.1,1020.9,489.0,,,,,,,,,,,
1033,1033.0,2017-10-31,8.0,4.6,9.5,2.6,0.0,233.3,10.1,29.2,1022.0,0.0,,,,,,,,,,,
1034,1034.0,2017-11-01,11.3,9.2,13.1,15.0,0.0,240.0,14.4,43.2,1015.9,0.0,,,,,,,,,,,
1035,1035.0,2017-11-02,9.9,7.5,13.6,0.4,0.0,252.5,12.2,42.1,1010.5,220.0,,,,,,,,,,,
1036,1036.0,2017-11-03,8.4,5.7,9.8,0.0,0.0,205.4,7.2,21.2,1015.2,0.0,,,,,,,,,,,
1037,1037.0,2017-11-04,8.7,3.1,12.5,0.0,0.0,162.9,8.6,24.8,1007.8,133.0,,,,,,,,,,,
1038,1038.0,2017-11-05,9.4,3.5,12.7,2.2,0.0,237.5,9.0,30.2,1006.6,0.0,,,,,,,,,,,
1039,1039.0,2017-11-06,3.9,-1.0,11.1,0.4,0.0,198.3,4.0,30.6,1021.5,388.0,,,,,,,,,,,
1040,1040.0,2017-11-07,2.2,-1.8,5.9,0.0,0.0,111.3,6.8,21.2,1025.2,29.0,,,,,,,,,,,
1041,1041.0,2017-11-08,6.8,3.9,9.4,0.0,0.0,72.5,7.2,23.0,1021.5,90.0,,,,,,,,,,,
1042,1042.0,2017-11-09,7.5,6.2,9.1,0.9,0.0,213.3,9.4,35.3,1019.5,12.0,,,,,,,,,,,
1043,1043.0,2017-11-10,7.4,3.9,9.3,21.0,0.0,243.3,15.8,66.2,1008.4,17.0,,,,,,,,,,,
1044,1044.0,2017-11-11,4.3,1.9,7.4,11.3,0.0,244.2,12.2,41.0,1004.2,97.0,,,,,,,,,,,
1045,1045.0,2017-11-12,4.0,2.2,6.4,0.4,0.0,230.8,8.6,27.7,1001.4,39.0,,,,,,,,,,,
1046,1046.0,2017-11-13,2.4,-1.5,8.6,0.0,0.0,270.4,5.4,27.4,1013.7,458.0,,,,,,,,,,,
1047,1047.0,2017-11-14,4.4,-1.8,7.9,1.9,0.0,213.8,10.8,40.0,1019.7,0.0,,,,,,,,,,,
1048,1048.0,2017-11-15,8.4,4.9,10.7,0.4,0.0,229.2,8.3,24.5,1023.6,0.0,,,,,,,,,,,
1049,1049.0,2017-11-16,8.5,7.7,9.1,1.0,0.0,188.3,10.1,37.4,1022.0,0.0,,,,,,,,,,,
1050,1050.0,2017-11-17,5.5,-0.6,9.5,0.1,0.0,233.3,7.9,27.4,1023.4,396.0,,,,,,,,,,,
1051,1051.0,2017-11-18,5.1,3.7,6.9,15.0,0.0,238.8,15.8,49.7,1011.9,30.0,,,,,,,,,,,
1052,1052.0,2017-11-19,5.4,0.9,8.8,3.6,0.0,270.0,16.2,52.9,1007.8,136.0,,,,,,,,,,,
1053,1053.0,2017-11-20,4.5,3.0,5.8,2.3,0.0,227.5,9.7,48.2,1012.8,0.0,,,,,,,,,,,
1054,1054.0,2017-11-21,4.9,3.7,7.6,6.1,0.0,114.6,8.3,19.1,1008.4,0.0,,,,,,,,,,,
1055,1055.0,2017-11-22,9.8,7.6,10.8,1.5,0.0,201.3,16.9,42.8,1003.2,0.0,,,,,,,,,,,
1056,1056.0,2017-11-23,10.6,7.0,14.1,0.8,0.0,198.8,20.5,61.2,1001.0,64.0,,,,,,,,,,,
1057,1057.0,2017-11-24,5.9,1.5,7.6,5.0,0.0,207.9,8.6,28.8,1008.6,11.0,,,,,,,,,,,
1058,1058.0,2017-11-25,2.4,0.0,3.3,0.0,0.0,200.8,5.8,23.8,1010.2,8.0,,,,,,,,,,,
1059,1059.0,2017-11-26,3.7,1.6,5.3,2.1,0.0,230.8,16.6,45.0,1013.8,0.0,,,,,,,,,,,
1060,1060.0,2017-11-27,4.8,2.2,7.0,6.2,0.0,208.3,18.0,47.5,1008.5,0.0,,,,,,,,,,,
1061,1061.0,2017-11-28,5.6,4.6,7.2,1.6,0.0,226.3,19.8,50.8,999.0,10.0,,,,,,,,,,,
1062,1062.0,2017-11-29,3.9,2.4,4.6,1.4,0.0,217.5,9.0,23.8,1003.3,0.0,,,,,,,,,,,
1063,1063.0,2017-11-30,2.6,1.8,3.1,0.0,0.0,179.6,6.8,16.9,1004.1,0.0,,,,,,,,,,,
1064,1064.0,2017-12-01,1.5,-0.3,3.5,0.0,0.0,295.4,5.8,20.9,1015.6,0.0,,,,,,,,,,,
1065,1065.0,2017-12-02,0.0,-3.0,1.1,3.0,0.0,230.0,8.3,28.8,1024.6,0.0,,,,,,,,,,,
1066,1066.0,2017-12-03,3.3,0.4,5.9,5.4,0.0,231.3,11.2,25.6,1018.8,0.0,,,,,,,,,,,
1067,1067.0,2017-12-04,5.3,4.1,7.3,3.8,0.0,286.7,13.0,32.0,1022.7,218.0,,,,,,,,,,,
1068,1068.0,2017-12-05,7.8,6.7,8.6,0.4,0.0,270.0,22.3,46.4,1026.2,0.0,,,,,,,,,,,
1069,1069.0,2017-12-06,7.6,6.6,8.5,0.0,0.0,251.3,22.0,51.8,1022.8,0.0,,,,,,,,,,,
1070,1070.0,2017-12-07,6.3,5.0,8.0,4.6,0.0,219.2,23.4,57.2,1008.9,1.0,,,,,,,,,,,
1071,1071.0,2017-12-08,2.7,0.4,6.3,7.3,0.0,242.9,15.8,44.3,1001.5,0.0,,,,,,,,,,,
1072,1072.0,2017-12-09,1.7,0.4,3.7,2.9,0.0,235.8,15.8,41.8,1003.0,109.0,,,,,,,,,,,
1073,1073.0,2017-12-10,0.6,-1.2,1.8,0.8,0.0,173.3,18.0,41.0,989.2,0.0,,,,,,,,,,,
1074,1074.0,2017-12-11,0.0,-1.2,0.8,7.5,0.0,137.5,7.9,28.8,983.6,0.0,,,,,,,,,,,
1075,1075.0,2017-12-12,0.9,0.3,1.8,1.2,0.0,241.3,11.9,34.9,997.9,0.0,,,,,,,,,,,
1076,1076.0,2017-12-13,1.9,0.8,3.7,9.8,0.0,190.0,19.8,49.0,999.9,10.0,,,,,,,,,,,
1077,1077.0,2017-12-14,3.0,0.8,3.8,0.3,0.0,220.4,18.0,43.9,986.3,0.0,,,,,,,,,,,
1078,1078.0,2017-12-15,2.7,1.5,3.2,0.2,0.0,233.3,8.3,22.3,995.1,11.0,,,,,,,,,,,
1079,1079.0,2017-12-16,2.5,1.1,4.6,1.3,0.0,254.6,11.2,28.8,1005.6,227.0,,,,,,,,,,,
1080,1080.0,2017-12-17,0.4,-1.7,2.3,0.0,0.0,253.3,9.4,27.0,1018.6,311.0,,,,,,,,,,,
1081,1081.0,2017-12-18,1.7,-0.8,4.3,0.1,0.0,178.8,7.2,28.1,1023.8,316.0,,,,,,,,,,,
1082,1082.0,2017-12-19,4.8,2.6,6.5,3.0,0.0,255.4,7.6,21.2,1030.4,0.0,,,,,,,,,,,
1083,1083.0,2017-12-20,6.1,5.2,6.9,1.5,0.0,218.8,7.2,23.4,1031.2,0.0,,,,,,,,,,,
1084,1084.0,2017-12-21,6.5,5.6,7.4,0.0,0.0,280.8,11.9,32.8,1030.6,0.0,,,,,,,,,,,
1085,1085.0,2017-12-22,5.3,3.6,6.4,0.0,0.0,268.8,11.5,34.6,1031.8,0.0,,,,,,,,,,,
1086,1086.0,2017-12-23,7.0,3.7,8.9,3.5,0.0,257.1,23.8,61.9,1024.5,0.0,,,,,,,,,,,
1087,1087.0,2017-12-24,8.5,7.8,9.5,1.4,0.0,250.8,24.1,58.3,1017.2,0.0,,,,,,,,,,,
1088,1088.0,2017-12-25,8.3,6.5,9.3,0.0,0.0,228.3,19.1,46.1,1011.2,0.0,,,,,,,,,,,
1089,1089.0,2017-12-26,5.7,3.1,7.7,0.7,0.0,208.3,20.2,53.3,997.4,61.0,,,,,,,,,,,
1090,1090.0,2017-12-27,4.0,2.5,5.3,0.0,0.0,154.2,13.0,36.0,987.5,0.0,,,,,,,,,,,
1091,1091.0,2017-12-28,3.6,2.3,4.6,0.3,0.0,231.7,14.0,44.6,991.9,94.0,,,,,,,,,,,
