,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
2072,2020-09-12,,,,0.0,,,,,,,,,,,,,,,,,
2073,2020-09-13,,,,0.0,,,,,,,,,,,,,,,,,
2074,2020-09-14,,,,0.0,,,,,,,,,,,,,,,,,
2075,2020-09-15,,,,0.0,,,,,,,,,,,,,,,,,
2076,2020-09-16,,,,0.0,,,,,,,,,,,,,,,,,
2077,2020-09-17,,,,0.0,,,,,,,,,,,,,,,,,
2078,2020-09-18,,,,0.0,,,,,,,,,,,,,,,,,
2079,2020-09-19,,,,0.0,,,,,,,,,,,,,,,,,
2080,2020-09-20,,,,0.0,,,,,,,,,,,,,,,,,
2081,2020-09-21,,,,0.0,,,,,,,,,,,,,,,,,
2082,2020-09-22,,,,0.0,,,,,,,,,,,,,,,,,
2083,2020-09-23,,,,0.0,,,,,,,,,,,,,,,,,
2084,2020-09-24,,,,4.0,,,,,,,,,,,,,,,,,
2085,2020-09-25,,,,2.0,,,,,,,,,,,,,,,,,
2086,2020-09-26,,,,16.9,,,,,,,,,,,,,,,,,
2087,2020-09-27,,,,5.3,,,,,,,,,,,,,,,,,
2088,2020-09-28,,,,0.0,,,,,,,,,,,,,,,,,
2089,2020-09-29,,,,0.3,,,,,,,,,,,,,,,,,
2090,2020-09-30,,,,0.0,,,,,,,,,,,,,,,,,
2091,2020-10-01,,,,0.7,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,Mechernich,136.48,27714.0,13772.0,13942.0,203.0,53894,"6,653673","50,588604",Eifel und Region Aachen,gering besiedelt
