,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
2072,2020-09-16,,,,0.0,,,,,,,,,,,,,,,,,
2073,2020-09-17,,,,0.0,,,,,,,,,,,,,,,,,
2074,2020-09-18,,,,0.0,,,,,,,,,,,,,,,,,
2075,2020-09-19,,,,0.0,,,,,,,,,,,,,,,,,
2076,2020-09-20,,,,0.0,,,,,,,,,,,,,,,,,
2077,2020-09-21,,,,0.0,,,,,,,,,,,,,,,,,
2078,2020-09-22,,,,0.0,,,,,,,,,,,,,,,,,
2079,2020-09-23,,,,0.6,,,,,,,,,,,,,,,,,
2080,2020-09-24,,,,8.7,,,,,,,,,,,,,,,,,
2081,2020-09-25,,,,2.1,,,,,,,,,,,,,,,,,
2082,2020-09-26,,,,23.0,,,,,,,,,,,,,,,,,
2083,2020-09-27,,,,13.1,,,,,,,,,,,,,,,,,
2084,2020-09-28,,,,0.7,,,,,,,,,,,,,,,,,
2085,2020-09-29,,,,8.4,,,,,,,,,,,,,,,,,
2086,2020-09-30,,,,0.0,,,,,,,,,,,,,,,,,
2087,2020-10-01,,,,1.1,,,,,,,,,,,,,,,,,
3026,,,,,,,,,,,,Isert,1.84,109.0,50.0,59.0,59.0,57612,"7,703492","50,726403",Westerwald-Lahn,gering besiedelt
