,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1355,2018-09-18,22.1,12.6,31.0,0.0,0.0,179.2,15.5,41.4,1012.8,681.0,,,,,,,,,,,
1356,2018-09-19,22.3,14.9,29.4,0.0,0.0,235.4,13.0,34.9,1014.9,620.0,,,,,,,,,,,
1357,2018-09-20,22.4,16.6,29.4,0.0,0.0,233.8,12.6,40.7,1013.9,565.0,,,,,,,,,,,
1358,2018-09-21,19.2,10.6,29.9,2.2,0.0,212.9,22.7,101.5,1006.4,331.0,,,,,,,,,,,
1359,2018-09-22,13.0,9.6,17.4,0.7,0.0,245.8,19.8,55.8,1014.3,178.0,,,,,,,,,,,
1360,2018-09-23,10.1,8.1,13.1,15.3,0.0,197.9,13.3,46.1,1010.0,0.0,,,,,,,,,,,
1361,2018-09-24,9.4,5.9,13.9,0.0,0.0,281.3,28.1,65.5,1021.5,494.0,,,,,,,,,,,
1362,2018-09-25,8.6,4.2,14.8,0.0,0.0,284.6,15.8,37.1,1034.0,598.0,,,,,,,,,,,
1363,2018-09-26,11.7,4.6,17.4,0.0,0.0,226.7,19.4,43.9,1029.8,457.0,,,,,,,,,,,
1364,2018-09-27,17.3,13.2,23.4,0.0,0.0,245.8,16.6,33.5,1022.6,510.0,,,,,,,,,,,
1365,2018-09-28,12.0,5.8,17.1,0.0,0.0,298.3,15.8,40.0,1020.1,380.0,,,,,,,,,,,
1366,2018-09-29,9.1,4.0,15.4,0.0,0.0,258.8,9.7,26.6,1025.6,671.0,,,,,,,,,,,
1367,2018-09-30,10.9,4.6,18.8,0.0,0.0,201.3,13.3,29.5,1015.3,667.0,,,,,,,,,,,
1368,2018-10-01,8.6,4.8,14.1,0.7,0.0,282.5,14.4,34.9,1010.7,221.0,,,,,,,,,,,
1369,2018-10-02,7.7,4.4,10.7,0.9,0.0,243.8,22.3,53.3,1012.0,112.0,,,,,,,,,,,
1370,2018-10-03,10.9,8.0,14.6,0.0,0.0,272.5,28.8,67.7,1015.3,293.0,,,,,,,,,,,
1371,2018-10-04,11.4,7.7,15.0,0.0,0.0,243.8,14.8,31.7,1023.3,35.0,,,,,,,,,,,
1372,2018-10-05,14.1,9.9,20.3,0.0,0.0,182.1,13.3,33.1,1019.0,603.0,,,,,,,,,,,
1373,2018-10-06,15.9,8.5,22.7,0.0,0.0,189.6,15.1,35.6,1008.7,524.0,,,,,,,,,,,
1374,2018-10-07,11.2,5.2,15.3,0.0,0.0,244.6,15.1,47.2,1014.4,65.0,,,,,,,,,,,
1375,2018-10-08,9.0,2.9,15.2,0.0,0.0,135.8,10.4,23.8,1020.8,622.0,,,,,,,,,,,
1376,2018-10-09,12.7,6.2,19.4,0.0,0.0,194.6,10.1,22.7,1020.7,355.0,,,,,,,,,,,
1377,2018-10-10,15.3,9.1,23.4,0.0,0.0,127.9,14.8,38.5,1020.2,607.0,,,,,,,,,,,
1378,2018-10-11,16.6,11.0,24.1,0.0,0.0,124.6,17.6,42.1,1016.0,616.0,,,,,,,,,,,
1379,2018-10-12,17.2,10.3,25.3,0.0,0.0,148.3,13.3,28.4,1019.8,618.0,,,,,,,,,,,
1380,2018-10-13,16.5,10.3,25.6,0.0,0.0,147.9,13.7,29.9,1020.9,618.0,,,,,,,,,,,
1381,2018-10-14,15.8,9.5,23.6,0.0,0.0,131.3,16.6,39.2,1013.8,602.0,,,,,,,,,,,
1382,2018-10-15,14.8,9.5,22.1,0.0,0.0,133.8,13.7,29.2,1013.4,481.0,,,,,,,,,,,
1383,2018-10-16,14.4,8.9,21.3,0.0,0.0,128.3,9.7,23.4,1016.1,445.0,,,,,,,,,,,
1384,2018-10-17,14.0,8.1,20.3,0.0,0.0,143.3,6.8,17.3,1017.1,558.0,,,,,,,,,,,
1385,2018-10-18,11.4,7.9,13.5,0.0,0.0,292.1,9.7,29.9,1019.2,198.0,,,,,,,,,,,
1386,2018-10-19,9.3,4.4,14.2,0.0,0.0,293.3,9.0,22.0,1023.3,451.0,,,,,,,,,,,
1387,2018-10-20,8.3,3.4,13.0,0.0,0.0,284.6,10.8,28.4,1026.1,186.0,,,,,,,,,,,
1388,2018-10-21,9.2,5.1,14.5,0.0,0.0,245.8,10.1,25.6,1026.3,570.0,,,,,,,,,,,
1389,2018-10-22,7.6,3.8,11.2,2.5,0.0,259.6,14.0,38.5,1025.1,56.0,,,,,,,,,,,
1390,2018-10-23,8.4,4.0,11.4,6.2,0.0,255.8,31.0,76.7,1011.9,0.0,,,,,,,,,,,
1391,2018-10-24,9.4,5.5,11.9,1.5,0.0,301.3,23.4,68.4,1011.7,263.0,,,,,,,,,,,
1392,2018-10-25,10.9,9.3,12.7,0.4,0.0,277.5,26.6,67.0,1009.3,16.0,,,,,,,,,,,
1393,2018-10-26,9.5,6.6,12.2,0.0,0.0,237.9,15.8,38.2,1004.0,0.0,,,,,,,,,,,
1394,2018-10-27,7.2,2.8,9.3,0.0,0.0,269.2,18.4,46.4,1003.8,54.0,,,,,,,,,,,
1395,2018-10-28,5.5,2.4,8.2,0.1,0.0,122.4,15.5,57.2,1012.4,36.0,,,,,,,,,,,
1396,2018-10-29,4.5,3.7,6.0,0.1,0.0,80.0,24.1,55.4,1005.0,0.0,,,,,,,,,,,
1397,2018-10-30,11.6,6.1,20.0,0.1,0.0,157.9,24.1,71.3,993.4,374.0,,,,,,,,,,,
1398,2018-10-31,8.4,5.6,12.5,0.0,0.0,175.4,17.3,54.4,1014.5,526.0,,,,,,,,,,,
1399,2018-11-01,7.5,3.6,11.2,0.0,0.0,118.8,15.5,30.2,1011.6,152.0,,,,,,,,,,,
1400,2018-11-02,8.5,5.5,13.2,0.0,0.0,222.1,13.0,42.5,1019.5,277.0,,,,,,,,,,,
1401,2018-11-03,6.8,4.0,10.4,0.0,0.0,194.2,7.9,20.5,1026.9,19.0,,,,,,,,,,,
1402,2018-11-04,8.9,4.4,10.7,0.0,0.0,95.8,12.6,31.0,1018.4,0.0,,,,,,,,,,,
1403,2018-11-05,11.0,9.0,14.3,0.0,0.0,105.8,14.4,32.8,1010.6,131.0,,,,,,,,,,,
1404,2018-11-06,11.4,7.9,17.9,0.0,0.0,140.8,14.4,34.2,1008.5,494.0,,,,,,,,,,,
1405,2018-11-07,10.1,6.7,15.2,0.0,0.0,154.6,11.9,28.8,1009.8,480.0,,,,,,,,,,,
1406,2018-11-08,9.3,5.4,14.2,0.2,0.0,249.6,10.8,23.0,1018.0,77.0,,,,,,,,,,,
1407,2018-11-09,8.7,6.7,10.9,0.0,0.0,91.7,11.9,24.5,1015.5,0.0,,,,,,,,,,,
1408,2018-11-10,7.7,4.4,11.8,0.3,0.0,128.8,13.0,28.4,1008.8,177.0,,,,,,,,,,,
1409,2018-11-11,8.5,6.2,11.0,1.4,0.0,160.0,14.4,34.9,1010.0,119.0,,,,,,,,,,,
1410,2018-11-12,11.8,8.4,15.7,1.1,0.0,171.7,16.6,47.2,1014.6,74.0,,,,,,,,,,,
1411,2018-11-13,9.7,6.3,11.9,9.9,0.0,233.3,14.8,56.5,1020.0,70.0,,,,,,,,,,,
1412,2018-11-14,7.2,4.5,11.0,0.0,0.0,219.2,13.3,31.7,1027.2,285.0,,,,,,,,,,,
1413,2018-11-15,5.6,3.4,9.7,0.0,0.0,122.9,13.7,27.7,1028.1,0.0,,,,,,,,,,,
1414,2018-11-16,4.2,0.8,8.9,0.0,0.0,106.3,16.6,41.0,1032.6,491.0,,,,,,,,,,,
1415,2018-11-17,1.1,-2.9,5.6,0.0,0.0,90.8,17.3,35.6,1035.5,454.0,,,,,,,,,,,
1416,2018-11-18,1.0,-3.3,5.1,0.0,0.0,53.3,11.2,31.3,1028.8,76.0,,,,,,,,,,,
1417,2018-11-19,3.8,2.0,5.5,0.4,0.0,70.4,21.2,56.9,1020.7,32.0,,,,,,,,,,,
1418,2018-11-20,2.1,1.6,3.2,0.0,0.0,92.1,25.2,56.5,1016.5,0.0,,,,,,,,,,,
1419,2018-11-21,1.2,0.4,1.8,0.0,0.0,87.9,20.5,44.6,1019.6,0.0,,,,,,,,,,,
1420,2018-11-22,1.1,0.4,1.9,0.0,0.0,95.0,15.5,34.6,1022.3,0.0,,,,,,,,,,,
1421,2018-11-23,1.6,0.2,3.3,0.0,0.0,107.9,11.2,28.4,1019.7,0.0,,,,,,,,,,,
1422,2018-11-24,1.3,-0.6,2.7,0.2,0.0,102.9,8.3,18.0,1012.5,0.0,,,,,,,,,,,
1423,2018-11-25,4.1,2.4,6.3,0.4,0.0,90.0,10.1,30.6,1010.5,19.0,,,,,,,,,,,
1424,2018-11-26,2.5,-0.3,3.8,0.0,0.0,70.4,13.3,36.0,1012.1,0.0,,,,,,,,,,,
1425,2018-11-27,-0.6,-3.4,1.9,0.0,0.0,74.6,7.2,16.9,1020.5,9.0,,,,,,,,,,,
1426,2018-11-28,0.1,-2.0,3.0,0.0,0.0,127.1,12.6,35.3,1025.9,392.0,,,,,,,,,,,
1427,2018-11-29,0.1,-2.5,3.0,0.0,0.0,132.1,20.2,41.4,1019.8,269.0,,,,,,,,,,,
1428,2018-11-30,0.7,0.2,1.8,1.5,0.0,148.3,14.0,36.0,1013.3,0.0,,,,,,,,,,,
1429,2018-12-01,3.3,0.7,6.7,0.0,0.0,179.2,13.3,34.9,1011.9,128.0,,,,,,,,,,,
1430,2018-12-02,6.5,3.8,10.4,2.9,0.0,184.2,19.8,42.1,1000.7,0.0,,,,,,,,,,,
1431,2018-12-03,10.3,7.8,12.9,1.2,0.0,222.9,18.4,47.5,997.6,96.0,,,,,,,,,,,
1432,2018-12-04,5.8,1.0,10.0,0.0,0.0,270.4,23.4,57.2,1011.6,243.0,,,,,,,,,,,
1433,2018-12-05,1.5,-0.6,6.5,0.0,0.0,207.1,14.8,33.5,1024.2,416.0,,,,,,,,,,,
1434,2018-12-06,4.8,0.9,9.2,0.7,0.0,179.6,15.8,39.2,1014.3,0.0,,,,,,,,,,,
1435,2018-12-07,10.2,8.7,12.0,6.3,0.0,221.3,20.2,61.9,1002.8,0.0,,,,,,,,,,,
1436,2018-12-08,6.6,4.3,8.7,2.1,0.0,232.1,27.0,69.1,997.7,24.0,,,,,,,,,,,
1437,2018-12-09,6.8,5.2,8.1,0.6,0.0,246.3,27.0,64.8,991.0,1.0,,,,,,,,,,,
1438,2018-12-10,4.2,3.1,5.7,0.1,0.0,273.3,31.0,65.9,1006.7,56.0,,,,,,,,,,,
1439,2018-12-11,3.8,1.7,4.6,0.6,0.0,297.9,22.7,56.2,1012.1,0.0,,,,,,,,,,,
1440,2018-12-12,2.1,0.8,3.6,0.1,0.0,196.7,9.4,25.9,1021.8,1.0,,,,,,,,,,,
1441,2018-12-13,1.7,0.1,2.9,0.0,0.0,62.1,8.6,22.7,1022.1,0.0,,,,,,,,,,,
1442,2018-12-14,-0.1,-2.1,0.5,0.0,0.0,92.1,10.8,24.5,1024.3,0.0,,,,,,,,,,,
1443,2018-12-15,-0.3,-1.1,0.6,0.0,0.0,84.2,8.6,23.8,1026.0,0.0,,,,,,,,,,,
1444,2018-12-16,-0.7,-1.7,0.2,0.0,0.0,124.2,11.9,31.3,1014.8,27.0,,,,,,,,,,,
1445,2018-12-17,0.5,-1.8,2.0,0.3,0.0,155.4,6.8,15.1,1018.3,14.0,,,,,,,,,,,
1446,2018-12-18,2.8,-1.0,6.2,0.0,0.0,182.9,11.9,27.4,1022.7,157.0,,,,,,,,,,,
1447,2018-12-19,1.4,-1.3,3.2,0.0,0.0,141.7,15.1,36.7,1015.4,0.0,,,,,,,,,,,
1448,2018-12-20,3.8,2.0,5.7,1.3,0.0,174.6,12.6,28.1,1012.3,6.0,,,,,,,,,,,
1449,2018-12-21,6.4,3.6,10.8,6.5,0.0,195.4,20.2,61.2,1003.4,0.0,,,,,,,,,,,
1450,2018-12-22,6.1,3.5,9.0,6.1,0.0,245.4,20.2,75.6,1005.4,0.0,,,,,,,,,,,
1451,2018-12-23,5.5,3.7,7.2,2.9,0.0,244.2,17.3,42.8,1013.1,2.0,,,,,,,,,,,
1452,2018-12-24,1.8,0.2,5.2,0.1,0.0,241.7,17.6,45.7,1021.1,0.0,,,,,,,,,,,
1453,2018-12-25,4.4,2.7,5.5,0.0,0.0,274.6,24.8,51.5,1026.1,0.0,,,,,,,,,,,
1454,2018-12-26,5.2,4.1,6.0,0.1,0.0,269.2,22.3,51.1,1024.5,0.0,,,,,,,,,,,
1455,2018-12-27,5.0,3.5,5.5,0.1,0.0,263.3,19.1,37.4,1022.2,0.0,,,,,,,,,,,
1456,2018-12-28,5.6,4.8,6.5,0.8,0.0,271.3,18.4,35.6,1022.5,0.0,,,,,,,,,,,
1457,2018-12-29,5.4,4.3,6.4,4.7,0.0,250.0,18.0,44.6,1022.4,0.0,,,,,,,,,,,
1458,2018-12-30,5.7,1.6,7.4,0.2,0.0,286.3,23.8,60.5,1020.7,10.0,,,,,,,,,,,
1459,2018-12-31,5.3,1.4,7.9,0.3,0.0,268.3,12.6,39.6,1027.4,0.0,,,,,,,,,,,
1460,2019-01-01,6.1,2.7,8.2,1.9,0.0,270.0,33.5,80.3,1015.3,106.0,,,,,,,,,,,
1461,2019-01-02,1.4,-2.6,3.5,0.2,0.0,315.4,24.8,80.6,1022.0,90.0,,,,,,,,,,,
1462,2019-01-03,-1.0,-2.5,1.2,0.2,0.0,302.5,15.8,37.1,1030.8,6.0,,,,,,,,,,,
1463,2019-01-04,1.5,-1.2,4.6,2.7,0.0,273.8,20.2,47.9,1025.6,0.0,,,,,,,,,,,
1464,2019-01-05,5.7,1.2,7.7,0.7,0.0,269.6,18.4,47.5,1017.9,17.0,,,,,,,,,,,
1465,2019-01-06,1.6,0.3,3.3,1.3,0.0,313.8,8.6,23.4,1025.7,36.0,,,,,,,,,,,
1466,2019-01-07,3.4,0.6,5.6,6.0,0.0,236.3,13.7,43.9,1022.8,0.0,,,,,,,,,,,
1467,2019-01-08,4.4,1.9,5.7,6.4,0.0,257.9,28.8,63.4,999.6,0.0,,,,,,,,,,,
1468,2019-01-09,1.8,0.8,2.5,2.5,0.0,328.3,23.8,53.3,1005.0,0.0,,,,,,,,,,,
1469,2019-01-10,0.7,-0.4,1.9,0.0,0.0,335.4,13.7,38.9,1020.1,20.0,,,,,,,,,,,
1470,2019-01-11,2.0,-0.4,5.2,1.9,0.0,252.1,18.7,43.9,1014.6,0.0,,,,,,,,,,,
1471,2019-01-12,4.7,3.8,5.7,3.7,0.0,265.4,23.0,52.6,1008.0,0.0,,,,,,,,,,,
1472,2019-01-13,5.9,4.8,7.7,6.2,0.0,261.7,28.1,69.5,993.5,0.0,,,,,,,,,,,
1473,2019-01-14,2.1,-0.2,5.4,0.0,0.0,289.6,34.2,81.7,999.2,224.0,,,,,,,,,,,
1474,2019-01-15,3.6,0.9,6.2,1.7,0.0,267.5,31.3,63.4,1007.1,0.0,,,,,,,,,,,
1475,2019-01-16,5.7,2.3,6.8,0.0,0.0,241.3,22.3,51.1,1004.4,0.0,,,,,,,,,,,
1476,2019-01-17,4.0,0.8,6.8,5.0,0.0,238.8,20.2,47.2,997.6,103.0,,,,,,,,,,,
1477,2019-01-18,0.0,-1.8,1.5,0.0,0.0,271.7,18.4,54.7,1013.2,449.0,,,,,,,,,,,
1478,2019-01-19,-0.5,-3.6,2.8,0.0,0.0,207.1,9.0,23.8,1017.9,357.0,,,,,,,,,,,
1479,2019-01-20,-3.0,-5.6,1.3,0.0,0.0,82.1,9.0,19.1,1017.9,455.0,,,,,,,,,,,
1480,2019-01-21,-3.7,-5.4,-1.9,0.0,0.0,217.5,8.6,30.6,1019.7,221.0,,,,,,,,,,,
1481,2019-01-22,-4.2,-6.6,-0.3,0.0,0.0,154.6,10.8,30.2,1010.0,372.0,,,,,,,,,,,
1482,2019-01-23,-5.9,-7.2,-3.6,0.0,0.0,100.4,18.4,44.3,1003.7,139.0,,,,,,,,,,,
1483,2019-01-24,-3.9,-4.6,-3.5,0.0,0.0,92.5,10.8,31.0,1010.3,0.0,,,,,,,,,,,
1484,2019-01-25,-4.2,-6.0,-3.0,1.2,0.0,201.3,7.6,28.4,1012.2,71.0,,,,,,,,,,,
1485,2019-01-26,0.8,-3.3,3.8,5.5,10.0,211.7,14.0,32.8,1000.2,0.0,,,,,,,,,,,
1486,2019-01-27,3.6,2.0,6.0,2.5,0.0,187.9,17.6,33.8,987.8,14.0,,,,,,,,,,,
1487,2019-01-28,2.3,0.3,5.0,2.0,0.0,209.6,14.0,36.4,989.3,262.0,,,,,,,,,,,
1488,2019-01-29,0.6,-1.6,2.5,0.0,10.0,247.9,16.2,43.9,1000.6,12.0,,,,,,,,,,,
1489,2019-01-30,-0.8,-3.4,2.3,0.0,0.0,115.0,17.3,43.9,998.1,344.0,,,,,,,,,,,
1490,2019-01-31,0.0,-2.9,4.3,0.0,0.0,138.8,12.2,27.7,998.0,189.0,,,,,,,,,,,
1491,2019-02-01,-1.0,-4.1,1.8,1.9,0.0,108.3,15.8,35.6,994.3,0.0,,,,,,,,,,,
1492,2019-02-02,0.3,0.1,0.6,0.6,20.0,180.8,10.8,33.8,995.5,0.0,,,,,,,,,,,
1493,2019-02-03,0.6,-1.3,1.2,0.0,10.0,305.8,14.4,35.3,1011.7,0.0,,,,,,,,,,,
1494,2019-02-04,0.4,-2.6,5.2,0.0,10.0,231.7,15.5,38.9,1024.5,444.0,,,,,,,,,,,
1495,2019-02-05,1.8,-0.4,3.5,0.0,0.0,228.8,15.8,39.2,1024.0,0.0,,,,,,,,,,,
1496,2019-02-06,2.6,-0.3,6.4,0.0,0.0,195.0,14.8,41.4,1022.3,359.0,,,,,,,,,,,
1497,2019-02-07,2.2,-1.3,4.8,0.1,0.0,187.5,17.3,45.4,1010.6,20.0,,,,,,,,,,,
1498,2019-02-08,4.9,1.4,8.6,0.0,0.0,211.3,22.3,51.5,1010.9,241.0,,,,,,,,,,,
1499,2019-02-09,6.8,3.8,10.8,1.5,0.0,212.1,25.6,76.7,1002.7,214.0,,,,,,,,,,,
1500,2019-02-10,6.0,3.8,8.2,13.2,0.0,195.8,22.3,57.6,995.5,0.0,,,,,,,,,,,
1501,2019-02-11,3.7,0.4,5.8,0.7,0.0,281.3,29.2,60.5,1004.6,45.0,,,,,,,,,,,
1502,2019-02-12,2.6,0.1,6.2,0.0,0.0,287.1,21.6,57.2,1025.0,269.0,,,,,,,,,,,
1503,2019-02-13,5.9,3.0,8.1,0.4,0.0,258.8,21.2,45.7,1029.7,0.0,,,,,,,,,,,
1504,2019-02-14,6.7,2.9,10.9,0.0,0.0,256.3,14.4,30.6,1032.8,416.0,,,,,,,,,,,
1505,2019-02-15,6.5,1.0,13.8,0.0,0.0,232.5,13.3,26.3,1031.1,585.0,,,,,,,,,,,
1506,2019-02-16,8.2,2.2,16.0,0.0,0.0,213.3,16.9,32.8,1024.0,587.0,,,,,,,,,,,
1507,2019-02-17,7.4,2.6,14.2,0.0,0.0,189.6,11.9,27.0,1021.8,526.0,,,,,,,,,,,
1508,2019-02-18,7.7,1.9,15.7,0.0,0.0,196.7,13.7,33.5,1016.7,578.0,,,,,,,,,,,
1509,2019-02-19,6.6,2.9,10.0,2.0,0.0,241.7,21.2,51.8,1013.1,26.0,,,,,,,,,,,
1510,2019-02-20,7.0,5.2,10.8,0.1,0.0,255.0,18.4,43.2,1018.7,118.0,,,,,,,,,,,
1511,2019-02-21,7.8,5.1,11.1,2.9,0.0,252.5,18.4,43.6,1021.2,29.0,,,,,,,,,,,
1512,2019-02-22,3.3,-2.9,8.5,0.0,0.0,148.8,16.2,48.6,1034.5,391.0,,,,,,,,,,,
1513,2019-02-23,-0.4,-4.3,5.1,0.0,0.0,130.8,11.2,24.1,1041.4,483.0,,,,,,,,,,,
1514,2019-02-24,3.8,-2.7,11.5,0.0,0.0,231.7,10.8,22.3,1036.9,473.0,,,,,,,,,,,
1515,2019-02-25,6.8,1.3,13.2,0.0,0.0,270.4,14.8,28.8,1034.4,574.0,,,,,,,,,,,
1516,2019-02-26,6.7,1.2,12.6,0.0,0.0,265.0,13.0,25.9,1030.6,178.0,,,,,,,,,,,
1517,2019-02-27,8.6,2.4,16.4,0.0,0.0,253.8,13.3,31.7,1023.0,598.0,,,,,,,,,,,
1518,2019-02-28,7.8,4.2,12.1,0.1,0.0,279.2,20.5,44.6,1009.4,391.0,,,,,,,,,,,
1519,2019-03-01,4.2,1.1,5.4,0.1,0.0,298.8,9.0,26.6,1010.0,0.0,,,,,,,,,,,
1520,2019-03-02,3.5,1.3,5.7,0.2,0.0,233.3,12.2,31.0,1012.6,0.0,,,,,,,,,,,
1521,2019-03-03,8.7,4.8,11.4,1.0,0.0,222.5,23.4,56.2,1003.5,1.0,,,,,,,,,,,
1522,2019-03-04,9.2,5.3,15.9,2.9,0.0,223.3,27.7,92.5,991.2,130.0,,,,,,,,,,,
1523,2019-03-05,5.6,1.9,9.8,1.4,0.0,252.1,26.6,68.0,1000.3,189.0,,,,,,,,,,,
1524,2019-03-06,6.7,0.6,12.4,1.1,0.0,182.1,18.7,42.8,1005.3,390.0,,,,,,,,,,,
1525,2019-03-07,10.1,7.2,16.6,0.5,0.0,194.6,23.0,70.6,994.9,144.0,,,,,,,,,,,
1526,2019-03-08,7.1,3.4,10.4,1.9,0.0,242.5,28.1,80.6,1003.8,205.0,,,,,,,,,,,
1527,2019-03-09,7.1,3.7,13.1,5.5,0.0,237.9,28.4,86.0,1003.2,116.0,,,,,,,,,,,
1528,2019-03-10,4.2,0.2,7.9,15.9,0.0,215.0,18.0,59.8,1001.1,38.0,,,,,,,,,,,
1529,2019-03-11,3.0,0.9,5.5,0.5,0.0,263.8,23.4,55.1,1008.5,89.0,,,,,,,,,,,
1530,2019-03-12,5.5,1.8,9.4,0.4,0.0,232.9,19.8,55.8,1012.8,175.0,,,,,,,,,,,
1531,2019-03-13,7.0,3.4,10.0,1.4,0.0,222.1,27.0,66.2,999.3,181.0,,,,,,,,,,,
1532,2019-03-14,5.5,3.8,8.5,8.8,0.0,235.8,24.5,61.6,995.6,22.0,,,,,,,,,,,
1533,2019-03-15,7.4,5.1,10.1,0.4,0.0,259.6,29.9,81.0,996.0,21.0,,,,,,,,,,,
1534,2019-03-16,6.4,4.7,8.8,5.8,0.0,241.3,23.8,65.5,1002.3,25.0,,,,,,,,,,,
1535,2019-03-17,7.7,3.1,12.7,1.0,0.0,225.8,23.4,73.1,998.9,111.0,,,,,,,,,,,
1536,2019-03-18,4.5,1.9,9.6,2.0,0.0,245.8,25.6,59.8,1009.5,150.0,,,,,,,,,,,
1537,2019-03-19,4.4,1.2,9.1,0.1,0.0,269.6,18.0,38.2,1023.0,197.0,,,,,,,,,,,
1538,2019-03-20,7.3,-0.2,13.3,0.0,0.0,249.2,14.8,36.7,1030.3,538.0,,,,,,,,,,,
1539,2019-03-21,9.8,6.7,12.7,0.0,0.0,266.3,12.2,29.2,1031.4,92.0,,,,,,,,,,,
1540,2019-03-22,8.5,5.9,13.3,0.0,0.0,183.8,9.0,26.6,1029.8,192.0,,,,,,,,,,,
1541,2019-03-23,9.5,3.2,17.2,0.0,0.0,250.0,14.4,37.4,1024.9,603.0,,,,,,,,,,,
1542,2019-03-24,6.4,1.8,12.5,0.1,0.0,279.2,9.7,23.8,1022.8,432.0,,,,,,,,,,,
1543,2019-03-25,4.0,0.9,9.0,2.1,0.0,272.5,17.6,46.8,1014.0,246.0,,,,,,,,,,,
1544,2019-03-26,4.7,0.5,9.0,1.7,0.0,279.6,21.2,58.7,1022.1,67.0,,,,,,,,,,,
1545,2019-03-27,7.3,4.1,10.3,3.8,0.0,277.9,17.3,44.3,1027.2,3.0,,,,,,,,,,,
1546,2019-03-28,8.5,7.6,9.8,1.3,0.0,291.3,13.7,32.8,1030.4,0.0,,,,,,,,,,,
1547,2019-03-29,9.6,6.0,12.5,0.0,0.0,229.6,9.4,23.4,1029.5,0.0,,,,,,,,,,,
1548,2019-03-30,11.2,2.9,19.1,0.0,0.0,210.0,14.8,34.9,1020.1,667.0,,,,,,,,,,,
1549,2019-03-31,7.9,1.6,13.6,0.0,0.0,,14.8,38.9,1020.9,360.0,,,,,,,,,,,
1550,2019-04-01,5.6,-1.1,12.7,0.0,0.0,87.1,15.5,41.4,1024.0,755.0,,,,,,,,,,,
1551,2019-04-02,8.5,0.5,16.0,0.0,0.0,112.1,18.7,42.8,1010.9,638.0,,,,,,,,,,,
1552,2019-04-03,12.9,7.3,19.2,0.0,0.0,123.8,13.3,30.2,1001.3,444.0,,,,,,,,,,,
1553,2019-04-04,13.9,7.0,21.8,0.0,0.0,112.1,14.4,33.8,996.6,656.0,,,,,,,,,,,
1554,2019-04-05,9.4,5.8,14.2,0.0,0.0,195.8,9.7,27.4,1003.1,221.0,,,,,,,,,,,
1555,2019-04-06,14.6,6.5,23.1,0.0,0.0,106.7,16.9,41.0,1005.0,670.0,,,,,,,,,,,
1556,2019-04-07,13.8,7.1,20.8,0.0,0.0,82.1,14.8,37.4,1005.8,744.0,,,,,,,,,,,
1557,2019-04-08,12.3,4.9,21.1,0.0,0.0,37.1,10.8,41.0,1008.1,661.0,,,,,,,,,,,
1558,2019-04-09,7.3,2.6,13.5,0.0,0.0,42.1,13.7,33.1,1012.6,619.0,,,,,,,,,,,
1559,2019-04-10,5.8,0.4,11.7,0.0,0.0,65.0,12.6,37.4,1015.9,421.0,,,,,,,,,,,
1560,2019-04-11,4.3,2.1,7.8,0.0,0.0,61.7,14.4,36.4,1022.4,265.0,,,,,,,,,,,
1561,2019-04-12,3.3,2.1,5.2,0.1,0.0,60.4,12.6,30.2,1023.9,0.0,,,,,,,,,,,
1562,2019-04-13,4.6,1.9,7.7,0.2,0.0,60.4,13.0,34.6,1022.2,4.0,,,,,,,,,,,
1563,2019-04-14,5.7,2.5,10.6,1.9,0.0,53.3,14.0,40.7,1023.1,101.0,,,,,,,,,,,
1564,2019-04-15,7.6,0.8,14.6,0.0,0.0,66.7,13.7,32.8,1025.2,800.0,,,,,,,,,,,
1565,2019-04-16,9.1,1.3,16.8,0.0,0.0,89.2,15.8,43.6,1021.5,793.0,,,,,,,,,,,
1566,2019-04-17,11.1,2.9,19.2,0.0,0.0,88.3,15.1,42.1,1025.1,803.0,,,,,,,,,,,
1567,2019-04-18,14.5,6.5,22.2,0.0,0.0,84.6,16.2,49.3,1027.9,796.0,,,,,,,,,,,
1568,2019-04-19,15.4,7.9,24.0,0.0,0.0,82.1,15.5,34.9,1030.2,804.0,,,,,,,,,,,
1569,2019-04-20,13.5,4.2,22.5,0.0,0.0,152.1,9.4,24.1,1028.0,816.0,,,,,,,,,,,
1570,2019-04-21,14.4,6.7,22.5,0.0,0.0,84.2,13.0,28.1,1021.0,827.0,,,,,,,,,,,
1571,2019-04-22,13.4,6.4,20.1,0.0,0.0,94.2,20.9,58.3,1014.9,824.0,,,,,,,,,,,
1572,2019-04-23,14.6,9.5,20.8,0.0,0.0,100.0,25.9,67.3,1007.2,562.0,,,,,,,,,,,
1573,2019-04-24,17.2,11.8,24.3,3.2,0.0,122.9,17.6,45.0,1004.1,678.0,,,,,,,,,,,
1574,2019-04-25,18.2,11.1,26.0,0.0,0.0,171.3,13.3,42.8,1008.4,757.0,,,,,,,,,,,
1575,2019-04-26,17.6,9.7,24.6,3.7,0.0,200.0,19.1,52.6,1006.4,550.0,,,,,,,,,,,
1576,2019-04-27,12.6,8.8,19.4,0.3,0.0,237.5,13.3,41.8,1010.1,146.0,,,,,,,,,,,
1577,2019-04-28,10.1,7.7,13.9,0.4,0.0,278.8,15.1,33.5,1015.2,242.0,,,,,,,,,,,
