,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1255,1255.0,2018-06-15,15.6,9.5,20.2,,,81.3,8.7,,1016.6,,,,,,,,,,,,
1256,1256.0,2018-06-16,17.0,8.7,23.0,,,112.1,8.8,,1015.4,,,,,,,,,,,,
1257,1257.0,2018-06-17,17.0,12.4,22.2,,,212.5,11.0,,1017.7,,,,,,,,,,,,
1258,1258.0,2018-06-18,17.6,14.0,22.0,,,,,,1021.9,,,,,,,,,,,,
1259,1259.0,2018-06-19,18.4,13.0,23.3,,,186.7,7.0,,1023.8,,,,,,,,,,,,
1260,1260.0,2018-06-20,20.7,13.2,25.9,,,78.8,9.3,,1019.9,,,,,,,,,,,,
1261,1261.0,2018-06-21,20.1,15.0,26.3,,,221.3,15.3,,1015.7,,,,,,,,,,,,
1262,1262.0,2018-06-22,12.1,8.3,15.4,,,291.7,19.4,,1023.9,,,,,,,,,,,,
1263,1263.0,2018-06-23,12.8,6.8,17.1,,,252.9,9.5,,1024.3,,,,,,,,,,,,
1264,1264.0,2018-06-24,14.6,10.8,18.6,,,218.3,9.0,,1020.5,,,,,,,,,,,,
1265,1265.0,2018-06-25,14.7,10.6,18.4,,,271.3,7.8,,1021.6,,,,,,,,,,,,
1266,1266.0,2018-06-26,15.4,9.1,21.4,,,256.3,8.5,,1022.3,,,,,,,,,,,,
1267,1267.0,2018-06-27,15.8,10.1,21.3,,,210.4,10.3,,1020.9,,,,,,,,,,,,
1268,1268.0,2018-06-28,13.1,9.1,15.4,,,221.7,8.8,,1018.9,,,,,,,,,,,,
1269,1269.0,2018-06-29,16.7,13.8,21.5,,,148.8,6.5,,1015.4,,,,,,,,,,,,
1270,1270.0,2018-06-30,19.7,12.8,25.8,,,130.0,10.3,,1012.9,,,,,,,,,,,,
1271,1271.0,2018-07-01,16.6,10.5,21.4,,,45.0,16.1,,1015.1,,,,,,,,,,,,
1272,1272.0,2018-07-02,17.3,9.7,23.2,,,50.8,12.9,,1014.4,,,,,,,,,,,,
1273,1273.0,2018-07-03,19.1,13.8,23.2,,,141.7,10.2,,1015.7,,,,,,,,,,,,
1274,1274.0,2018-07-04,19.5,14.6,25.0,,,181.3,12.0,,1015.6,,,,,,,,,,,,
1275,1275.0,2018-07-05,17.6,12.0,22.3,,,201.3,13.2,,1014.3,,,,,,,,,,,,
1276,1276.0,2018-07-06,15.8,14.7,18.4,,,235.8,13.6,,1018.4,,,,,,,,,,,,
1277,1277.0,2018-07-07,18.1,13.6,23.0,,,252.1,10.3,,1021.4,,,,,,,,,,,,
1278,1278.0,2018-07-08,18.9,13.7,24.4,,,222.5,10.1,,1020.1,,,,,,,,,,,,
1279,1279.0,2018-07-09,18.9,10.4,24.5,,,186.3,6.7,,1018.4,,,,,,,,,,,,
3184,,,,,,,,,,,,,Idar-Oberstein,91.58,28520.0,13880.0,14640.0,311.0,55743,"7,312126","49,713356",Naheland,mittlere Besiedlungsdichte
