,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1473,1473.0,2019-02-05,,,,0.1,,,,,,,,,,,,,,,,,
1474,1474.0,2019-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1475,1475.0,2019-02-07,,,,0.7,,,,,,,,,,,,,,,,,
1476,1476.0,2019-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1477,1477.0,2019-02-09,,,,3.1,,,,,,,,,,,,,,,,,
1478,1478.0,2019-02-10,,,,9.7,,,,,,,,,,,,,,,,,
1479,1479.0,2019-02-11,,,,9.8,,,,,,,,,,,,,,,,,
1480,1480.0,2019-02-12,,,,0.9,,,,,,,,,,,,,,,,,
1481,1481.0,2019-02-13,,,,0.0,,,,,,,,,,,,,,,,,
1482,1482.0,2019-02-14,,,,0.0,,,,,,,,,,,,,,,,,
1483,1483.0,2019-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1484,1484.0,2019-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1485,1485.0,2019-02-17,,,,0.0,,,,,,,,,,,,,,,,,
1486,1486.0,2019-02-18,,,,0.0,,,,,,,,,,,,,,,,,
1487,1487.0,2019-02-19,,,,0.2,,,,,,,,,,,,,,,,,
1488,1488.0,2019-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1489,1489.0,2019-02-21,,,,1.4,,,,,,,,,,,,,,,,,
1490,1490.0,2019-02-22,,,,2.6,,,,,,,,,,,,,,,,,
1491,1491.0,2019-02-23,,,,0.0,,,,,,,,,,,,,,,,,
1492,1492.0,2019-02-24,,,,0.0,,,,,,,,,,,,,,,,,
1493,1493.0,2019-02-25,,,,0.0,,,,,,,,,,,,,,,,,
1494,1494.0,2019-02-26,,,,0.0,,,,,,,,,,,,,,,,,
1495,1495.0,2019-02-27,,,,0.0,,,,,,,,,,,,,,,,,
1496,1496.0,2019-02-28,,,,0.0,,,,,,,,,,,,,,,,,
1497,1497.0,2019-03-01,,,,2.0,,,,,,,,,,,,,,,,,
1498,1498.0,2019-03-02,,,,0.0,,,,,,,,,,,,,,,,,
1499,1499.0,2019-03-03,,,,0.8,,,,,,,,,,,,,,,,,
1500,1500.0,2019-03-04,,,,3.9,,,,,,,,,,,,,,,,,
1501,1501.0,2019-03-05,,,,0.3,,,,,,,,,,,,,,,,,
1502,1502.0,2019-03-06,,,,0.0,,,,,,,,,,,,,,,,,
1503,1503.0,2019-03-07,,,,1.1,,,,,,,,,,,,,,,,,
1504,1504.0,2019-03-08,,,,2.0,,,,,,,,,,,,,,,,,
1505,1505.0,2019-03-09,,,,6.3,,,,,,,,,,,,,,,,,
1506,1506.0,2019-03-10,,,,12.4,,,,,,,,,,,,,,,,,
1507,1507.0,2019-03-11,,,,7.8,,,,,,,,,,,,,,,,,
1508,1508.0,2019-03-12,,,,0.5,,,,,,,,,,,,,,,,,
1509,1509.0,2019-03-13,,,,1.9,,,,,,,,,,,,,,,,,
1510,1510.0,2019-03-14,,,,10.0,,,,,,,,,,,,,,,,,
1511,1511.0,2019-03-15,,,,11.2,,,,,,,,,,,,,,,,,
1512,1512.0,2019-03-16,,,,3.3,,,,,,,,,,,,,,,,,
1513,1513.0,2019-03-17,,,,2.4,,,,,,,,,,,,,,,,,
1514,1514.0,2019-03-18,,,,0.4,,,,,,,,,,,,,,,,,
1515,1515.0,2019-03-19,,,,0.1,,,,,,,,,,,,,,,,,
1516,1516.0,2019-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1517,1517.0,2019-03-21,,,,0.0,,,,,,,,,,,,,,,,,
1518,1518.0,2019-03-22,,,,0.0,,,,,,,,,,,,,,,,,
1519,1519.0,2019-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1520,1520.0,2019-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1521,1521.0,2019-03-25,,,,3.8,,,,,,,,,,,,,,,,,
1522,1522.0,2019-03-26,,,,1.7,,,,,,,,,,,,,,,,,
1523,1523.0,2019-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1524,1524.0,2019-03-28,,,,1.9,,,,,,,,,,,,,,,,,
1525,1525.0,2019-03-29,,,,0.0,,,,,,,,,,,,,,,,,
1526,1526.0,2019-03-30,,,,0.0,,,,,,,,,,,,,,,,,
1527,1527.0,2019-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1528,1528.0,2019-04-04,,,,6.1,,,,,,,,,,,,,,,,,
1529,1529.0,2019-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1530,1530.0,2019-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1531,1531.0,2019-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1532,1532.0,2019-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1533,1533.0,2019-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1534,1534.0,2019-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1535,1535.0,2019-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1536,1536.0,2019-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1537,1537.0,2019-04-13,,,,1.6,,,,,,,,,,,,,,,,,
1538,1538.0,2019-04-14,,,,1.8,,,,,,,,,,,,,,,,,
1539,1539.0,2019-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1540,1540.0,2019-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1541,1541.0,2019-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1542,1542.0,2019-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1543,1543.0,2019-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1544,1544.0,2019-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1545,1545.0,2019-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1546,1546.0,2019-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1547,1547.0,2019-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1548,1548.0,2019-04-24,,,,0.2,,,,,,,,,,,,,,,,,
1549,1549.0,2019-04-25,,,,0.5,,,,,,,,,,,,,,,,,
1550,1550.0,2019-04-26,,,,7.1,,,,,,,,,,,,,,,,,
1551,1551.0,2019-04-27,,,,5.4,,,,,,,,,,,,,,,,,
1552,1552.0,2019-04-28,,,,8.5,,,,,,,,,,,,,,,,,
1553,1553.0,2019-04-29,,,,0.2,,,,,,,,,,,,,,,,,
1554,1554.0,2019-04-30,,,,0.0,,,,,,,,,,,,,,,,,
1555,1555.0,2019-05-01,,,,0.1,,,,,,,,,,,,,,,,,
1556,1556.0,2019-05-02,,,,0.0,,,,,,,,,,,,,,,,,
1557,1557.0,2019-05-03,,,,1.2,,,,,,,,,,,,,,,,,
1558,1558.0,2019-05-04,,,,6.5,,,,,,,,,,,,,,,,,
1559,1559.0,2019-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1560,1560.0,2019-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1561,1561.0,2019-05-07,,,,0.9,,,,,,,,,,,,,,,,,
1562,1562.0,2019-05-08,,,,2.9,,,,,,,,,,,,,,,,,
1563,1563.0,2019-05-09,,,,5.7,,,,,,,,,,,,,,,,,
1564,1564.0,2019-05-10,,,,3.1,,,,,,,,,,,,,,,,,
1565,1565.0,2019-05-11,,,,7.0,,,,,,,,,,,,,,,,,
1566,1566.0,2019-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1567,1567.0,2019-05-13,,,,0.0,,,,,,,,,,,,,,,,,
1568,1568.0,2019-05-14,,,,0.0,,,,,,,,,,,,,,,,,
1569,1569.0,2019-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1570,1570.0,2019-05-16,,,,7.3,,,,,,,,,,,,,,,,,
1571,1571.0,2019-05-17,,,,0.4,,,,,,,,,,,,,,,,,
1572,1572.0,2019-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1573,1573.0,2019-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1574,1574.0,2019-05-20,,,,10.7,,,,,,,,,,,,,,,,,
1575,1575.0,2019-05-21,,,,8.8,,,,,,,,,,,,,,,,,
1576,1576.0,2019-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1577,1577.0,2019-05-23,,,,0.0,,,,,,,,,,,,,,,,,
1578,1578.0,2019-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1579,1579.0,2019-05-25,,,,0.0,,,,,,,,,,,,,,,,,
1580,1580.0,2019-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1581,1581.0,2019-05-27,,,,3.7,,,,,,,,,,,,,,,,,
1582,1582.0,2019-05-28,,,,1.8,,,,,,,,,,,,,,,,,
1583,1583.0,2019-05-29,,,,0.2,,,,,,,,,,,,,,,,,
1584,1584.0,2019-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1585,1585.0,2019-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1586,1586.0,2019-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1587,1587.0,2019-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1588,1588.0,2019-06-03,,,,9.2,,,,,,,,,,,,,,,,,
1589,1589.0,2019-06-04,,,,0.0,,,,,,,,,,,,,,,,,
1590,1590.0,2019-06-05,,,,0.0,,,,,,,,,,,,,,,,,
1591,1591.0,2019-06-06,,,,0.2,,,,,,,,,,,,,,,,,
1592,1592.0,2019-06-07,,,,17.4,,,,,,,,,,,,,,,,,
1593,1593.0,2019-06-08,,,,12.8,,,,,,,,,,,,,,,,,
1594,1594.0,2019-06-09,,,,0.0,,,,,,,,,,,,,,,,,
1595,1595.0,2019-06-10,,,,2.1,,,,,,,,,,,,,,,,,
1596,1596.0,2019-06-11,,,,18.0,,,,,,,,,,,,,,,,,
1597,1597.0,2019-06-12,,,,8.4,,,,,,,,,,,,,,,,,
1598,1598.0,2019-06-13,,,,3.6,,,,,,,,,,,,,,,,,
1599,1599.0,2019-06-14,,,,0.0,,,,,,,,,,,,,,,,,
1600,1600.0,2019-06-15,,,,0.0,,,,,,,,,,,,,,,,,
1601,1601.0,2019-06-16,,,,4.0,,,,,,,,,,,,,,,,,
1602,1602.0,2019-06-17,,,,0.0,,,,,,,,,,,,,,,,,
1603,1603.0,2019-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1604,1604.0,2019-06-19,,,,1.7,,,,,,,,,,,,,,,,,
1605,1605.0,2019-06-20,,,,8.1,,,,,,,,,,,,,,,,,
1606,1606.0,2019-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1607,1607.0,2019-06-22,,,,0.0,,,,,,,,,,,,,,,,,
1608,1608.0,2019-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1609,1609.0,2019-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1610,1610.0,2019-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1611,1611.0,2019-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1612,1612.0,2019-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1613,1613.0,2019-06-28,,,,0.0,,,,,,,,,,,,,,,,,
1614,1614.0,2019-06-29,,,,0.0,,,,,,,,,,,,,,,,,
1615,1615.0,2019-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1616,1616.0,2019-07-01,,,,0.0,,,,,,,,,,,,,,,,,
1617,1617.0,2019-07-02,,,,0.0,,,,,,,,,,,,,,,,,
1618,1618.0,2019-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1619,1619.0,2019-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1620,1620.0,2019-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1621,1621.0,2019-07-06,,,,0.6,,,,,,,,,,,,,,,,,
1622,1622.0,2019-07-07,,,,3.5,,,,,,,,,,,,,,,,,
1623,1623.0,2019-07-08,,,,2.1,,,,,,,,,,,,,,,,,
1624,1624.0,2019-07-09,,,,2.7,,,,,,,,,,,,,,,,,
1625,1625.0,2019-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1626,1626.0,2019-07-11,,,,8.2,,,,,,,,,,,,,,,,,
1627,1627.0,2019-07-12,,,,5.8,,,,,,,,,,,,,,,,,
1628,1628.0,2019-07-13,,,,3.0,,,,,,,,,,,,,,,,,
1629,1629.0,2019-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1630,1630.0,2019-07-15,,,,0.0,,,,,,,,,,,,,,,,,
1631,1631.0,2019-07-16,,,,0.0,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,Gelsenkirchen,104.94,259645.0,129032.0,130613.0,2474.0,45879,"7,096064","51,510892",Ruhrgebiet,dicht besiedelt
