,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
2072,2020-09-23,,,,1.8,,,,,,,,,,,,,,,,,
2073,2020-09-24,,,,1.5,,,,,,,,,,,,,,,,,
2074,2020-09-25,,,,14.2,,,,,,,,,,,,,,,,,
2075,2020-09-26,,,,32.6,,,,,,,,,,,,,,,,,
2076,2020-09-27,,,,2.8,,,,,,,,,,,,,,,,,
2077,2020-09-28,,,,1.9,,,,,,,,,,,,,,,,,
2078,2020-09-29,,,,0.1,,,,,,,,,,,,,,,,,
2079,2020-09-30,,,,0.2,,,,,,,,,,,,,,,,,
2080,2020-10-01,,,,0.0,,,,,,,,,,,,,,,,,
9452,,,,,,,,,,,,Redefin,17.71,540.0,272.0,268.0,30.0,19230,"11,199955","53,348849",Westmecklenburg,gering besiedelt
