,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1753,2019-10-21,12.2,7.7,19.7,0.0,0.0,,,,,126.0,,,,,,,,,,,
1754,2019-10-22,10.3,6.9,16.4,0.0,0.0,,,,,305.0,,,,,,,,,,,
1755,2019-10-23,11.1,8.1,12.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1756,2019-10-24,12.6,8.9,17.8,0.2,0.0,,,,,173.0,,,,,,,,,,,
1757,2019-10-25,11.8,6.0,17.5,0.0,0.0,,,,,364.0,,,,,,,,,,,
1758,2019-10-26,10.7,3.4,20.7,0.0,0.0,,,,,561.0,,,,,,,,,,,
1759,2019-10-27,11.8,5.4,19.2,5.5,0.0,,,,,322.0,,,,,,,,,,,
1760,2019-10-28,6.5,4.5,8.9,0.0,0.0,,,,,15.0,,,,,,,,,,,
1761,2019-10-29,5.9,3.9,8.3,0.1,0.0,,,,,0.0,,,,,,,,,,,
1762,2019-10-30,5.1,1.4,9.0,0.0,0.0,,,,,269.0,,,,,,,,,,,
1763,2019-10-31,4.0,-0.1,8.8,0.0,0.0,,,,,544.0,,,,,,,,,,,
1764,2019-11-01,6.5,2.3,10.9,2.9,0.0,,,,,4.0,,,,,,,,,,,
1765,2019-11-02,13.0,10.4,17.7,1.4,0.0,,,,,153.0,,,,,,,,,,,
1766,2019-11-03,10.5,8.7,12.4,9.9,0.0,,,,,7.0,,,,,,,,,,,
1767,2019-11-04,9.3,7.6,12.4,1.1,0.0,,,,,215.0,,,,,,,,,,,
1768,2019-11-05,7.4,3.9,11.4,0.0,0.0,,,,,80.0,,,,,,,,,,,
1769,2019-11-06,6.1,3.0,9.3,0.2,0.0,,,,,39.0,,,,,,,,,,,
1770,2019-11-07,6.3,2.3,9.6,2.4,0.0,,,,,238.0,,,,,,,,,,,
1771,2019-11-08,5.2,3.3,6.5,4.4,0.0,,,,,0.0,,,,,,,,,,,
1772,2019-11-09,3.1,-1.8,6.7,0.1,0.0,,,,,28.0,,,,,,,,,,,
1773,2019-11-10,0.2,-3.6,4.9,0.0,0.0,,,,,279.0,,,,,,,,,,,
1774,2019-11-11,0.2,-1.5,2.6,0.1,0.0,,,,,0.0,,,,,,,,,,,
1775,2019-11-12,4.1,1.7,7.8,0.3,0.0,,,,,234.0,,,,,,,,,,,
1776,2019-11-13,3.2,-0.2,7.7,0.0,0.0,,,,,168.0,,,,,,,,,,,
1777,2019-11-14,2.1,-1.1,5.7,0.0,0.0,,,,,280.0,,,,,,,,,,,
1778,2019-11-15,3.4,1.4,5.3,7.3,0.0,,,,,0.0,,,,,,,,,,,
1779,2019-11-16,3.6,0.3,7.8,0.0,0.0,,,,,197.0,,,,,,,,,,,
1780,2019-11-17,3.2,0.2,5.3,0.3,0.0,,,,,0.0,,,,,,,,,,,
1781,2019-11-18,3.7,1.2,6.9,0.0,0.0,,,,,271.0,,,,,,,,,,,
1782,2019-11-19,3.8,1.7,5.9,0.0,0.0,,,,,4.0,,,,,,,,,,,
1783,2019-11-20,1.8,-0.2,5.7,0.0,0.0,,,,,59.0,,,,,,,,,,,
1784,2019-11-21,3.4,0.4,7.3,0.0,0.0,,,,,132.0,,,,,,,,,,,
1785,2019-11-22,2.6,1.0,3.5,0.0,0.0,,,,,0.0,,,,,,,,,,,
1786,2019-11-23,6.4,2.1,10.3,0.0,0.0,,,,,228.0,,,,,,,,,,,
1787,2019-11-24,5.7,2.2,9.6,0.0,0.0,,,,,126.0,,,,,,,,,,,
1788,2019-11-25,3.7,2.0,4.8,0.0,0.0,,,,,0.0,,,,,,,,,,,
1789,2019-11-26,6.0,2.7,11.1,0.0,0.0,,,,,283.0,,,,,,,,,,,
1790,2019-11-27,7.5,4.5,11.3,4.7,0.0,,,,,115.0,,,,,,,,,,,
1791,2019-11-28,8.2,6.9,10.8,3.2,0.0,,,,,175.0,,,,,,,,,,,
1792,2019-11-29,4.7,0.3,7.5,5.1,0.0,,,,,0.0,,,,,,,,,,,
1793,2019-11-30,1.5,-2.2,4.9,0.0,0.0,,,,,120.0,,,,,,,,,,,
1794,2019-12-01,0.1,-0.8,1.3,0.0,0.0,,,,,0.0,,,,,,,,,,,
1795,2019-12-02,0.5,-1.3,3.4,0.3,0.0,,,,,254.0,,,,,,,,,,,
1796,2019-12-03,0.1,-3.8,6.1,0.0,0.0,,,,,365.0,,,,,,,,,,,
1797,2019-12-04,-0.7,-3.9,3.6,0.0,0.0,,,,,447.0,,,,,,,,,,,
1798,2019-12-05,-2.1,-5.9,5.0,0.0,0.0,,,,,444.0,,,,,,,,,,,
1799,2019-12-06,0.2,-7.1,8.0,2.6,0.0,,,,,428.0,,,,,,,,,,,
1800,2019-12-07,6.2,5.0,7.6,2.9,0.0,,,,,61.0,,,,,,,,,,,
1801,2019-12-08,7.4,4.9,10.0,1.8,0.0,,,,,126.0,,,,,,,,,,,
1802,2019-12-09,5.4,3.2,8.0,2.3,0.0,,,,,163.0,,,,,,,,,,,
1803,2019-12-10,0.5,-3.9,4.3,0.0,0.0,,,,,197.0,,,,,,,,,,,
1804,2019-12-11,0.3,-2.2,1.8,6.4,0.0,,,,,0.0,,,,,,,,,,,
1805,2019-12-12,1.0,-1.5,3.0,1.7,0.0,,,,,1.0,,,,,,,,,,,
1806,2019-12-13,0.9,-1.3,3.2,15.3,10.0,,,,,0.0,,,,,,,,,,,
1807,2019-12-14,4.6,1.5,7.1,7.5,10.0,,,,,118.0,,,,,,,,,,,
1808,2019-12-15,7.7,4.4,12.9,5.5,0.0,,,,,50.0,,,,,,,,,,,
1809,2019-12-16,6.6,3.1,13.1,0.0,0.0,,,,,344.0,,,,,,,,,,,
1810,2019-12-17,5.3,1.4,12.2,0.0,0.0,,,,,240.0,,,,,,,,,,,
1811,2019-12-18,6.1,1.5,11.7,0.2,0.0,,,,,94.0,,,,,,,,,,,
1812,2019-12-19,5.1,0.7,9.8,0.0,0.0,,,,,345.0,,,,,,,,,,,
1813,2019-12-20,5.0,-0.8,9.0,0.7,0.0,,,,,56.0,,,,,,,,,,,
1814,2019-12-21,3.3,-0.4,8.7,2.1,0.0,,,,,172.0,,,,,,,,,,,
1815,2019-12-22,5.1,1.5,7.9,4.9,0.0,,,,,25.0,,,,,,,,,,,
1816,2019-12-23,4.9,4.1,5.6,8.8,0.0,,,,,0.0,,,,,,,,,,,
1817,2019-12-24,4.8,2.4,6.4,11.6,0.0,,,,,0.0,,,,,,,,,,,
1818,2019-12-25,4.8,3.2,6.2,19.0,0.0,,,,,5.0,,,,,,,,,,,
1819,2019-12-26,2.8,1.4,4.7,1.8,0.0,,,,,22.0,,,,,,,,,,,
1820,2019-12-27,2.6,-1.1,4.3,1.2,0.0,,,,,0.0,,,,,,,,,,,
1821,2019-12-28,-1.1,-4.5,2.1,0.0,0.0,,,,,293.0,,,,,,,,,,,
1822,2019-12-29,-2.3,-6.2,1.7,0.0,0.0,,,,,433.0,,,,,,,,,,,
1823,2019-12-30,-0.8,-6.0,7.6,0.0,0.0,,,,,435.0,,,,,,,,,,,
1824,2019-12-31,0.4,-4.3,5.6,0.0,0.0,,,,,210.0,,,,,,,,,,,
1825,2020-01-01,0.3,-2.3,4.6,0.0,0.0,,,,,406.0,,,,,,,,,,,
1826,2020-01-02,-1.7,-5.3,2.3,0.0,0.0,,,,,178.0,,,,,,,,,,,
1827,2020-01-03,3.2,-2.1,6.8,5.4,0.0,,,,,133.0,,,,,,,,,,,
1828,2020-01-04,3.2,2.1,6.0,0.8,0.0,,,,,3.0,,,,,,,,,,,
1829,2020-01-05,2.4,-2.4,4.6,0.2,0.0,,,,,15.0,,,,,,,,,,,
1830,2020-01-06,-1.4,-4.5,4.0,0.2,0.0,,,,,442.0,,,,,,,,,,,
1831,2020-01-07,1.1,-4.3,3.5,0.3,0.0,,,,,0.0,,,,,,,,,,,
1832,2020-01-08,2.5,-2.2,6.4,0.4,0.0,,,,,0.0,,,,,,,,,,,
1833,2020-01-09,7.6,5.0,12.6,0.2,0.0,,,,,191.0,,,,,,,,,,,
1834,2020-01-10,7.1,4.4,9.8,1.6,0.0,,,,,43.0,,,,,,,,,,,
1835,2020-01-11,2.1,-3.4,6.3,0.0,0.0,,,,,190.0,,,,,,,,,,,
1836,2020-01-12,-1.2,-5.1,2.7,0.5,0.0,,,,,45.0,,,,,,,,,,,
1837,2020-01-13,3.0,-0.2,6.3,0.3,0.0,,,,,6.0,,,,,,,,,,,
1838,2020-01-14,4.9,-1.0,10.7,0.0,0.0,,,,,285.0,,,,,,,,,,,
1839,2020-01-15,5.4,-1.0,12.5,0.0,0.0,,,,,459.0,,,,,,,,,,,
1840,2020-01-16,6.9,1.3,12.1,0.0,0.0,,,,,255.0,,,,,,,,,,,
1841,2020-01-17,3.9,-2.6,10.9,1.4,0.0,,,,,338.0,,,,,,,,,,,
1842,2020-01-18,2.7,-0.5,5.7,2.4,0.0,,,,,41.0,,,,,,,,,,,
1843,2020-01-19,0.3,-0.9,1.8,0.2,0.0,,,,,0.0,,,,,,,,,,,
1844,2020-01-20,-0.3,-2.9,4.8,0.0,0.0,,,,,206.0,,,,,,,,,,,
1845,2020-01-21,-2.2,-3.7,-0.9,0.0,0.0,,,,,0.0,,,,,,,,,,,
1846,2020-01-22,-2.9,-4.8,1.4,0.0,0.0,,,,,293.0,,,,,,,,,,,
1847,2020-01-23,-1.9,-2.9,-1.1,0.0,0.0,,,,,0.0,,,,,,,,,,,
1848,2020-01-24,-0.1,-3.4,7.9,0.0,0.0,,,,,460.0,,,,,,,,,,,
1849,2020-01-25,1.0,-4.1,8.9,0.0,0.0,,,,,252.0,,,,,,,,,,,
1850,2020-01-26,1.5,-1.9,9.5,0.0,0.0,,,,,213.0,,,,,,,,,,,
1851,2020-01-27,3.5,-2.5,9.6,3.8,0.0,,,,,224.0,,,,,,,,,,,
1852,2020-01-28,3.3,0.3,5.9,10.2,0.0,,,,,37.0,,,,,,,,,,,
1853,2020-01-29,1.2,0.1,3.0,2.0,40.0,,,,,26.0,,,,,,,,,,,
1854,2020-01-30,4.8,0.6,8.1,2.7,10.0,,,,,188.0,,,,,,,,,,,
1855,2020-01-31,10.0,7.7,12.5,1.2,0.0,,,,,38.0,,,,,,,,,,,
1856,2020-02-01,10.2,4.5,14.4,8.2,0.0,,,,,186.0,,,,,,,,,,,
1857,2020-02-02,9.1,6.5,11.5,33.6,0.0,,,,,0.0,,,,,,,,,,,
1858,2020-02-03,6.6,5.6,8.0,22.9,0.0,,,,,0.0,,,,,,,,,,,
1859,2020-02-04,3.5,1.0,10.6,1.3,0.0,,,,,95.0,,,,,,,,,,,
1860,2020-02-05,1.1,-4.1,4.8,0.0,0.0,,,,,318.0,,,,,,,,,,,
1861,2020-02-06,-0.7,-4.6,6.3,0.0,0.0,,,,,481.0,,,,,,,,,,,
1862,2020-02-07,-0.2,-4.8,4.6,0.0,0.0,,,,,534.0,,,,,,,,,,,
1863,2020-02-08,1.3,-4.7,9.0,0.0,0.0,,,,,354.0,,,,,,,,,,,
1864,2020-02-09,5.7,-2.7,12.7,1.7,0.0,,,,,451.0,,,,,,,,,,,
1865,2020-02-10,8.4,2.0,13.5,19.9,0.0,,,,,190.0,,,,,,,,,,,
1866,2020-02-11,3.5,1.3,6.6,0.3,0.0,,,,,75.0,,,,,,,,,,,
1867,2020-02-12,2.0,0.0,4.5,5.8,0.0,,,,,74.0,,,,,,,,,,,
1868,2020-02-13,2.6,-1.5,6.0,6.8,10.0,,,,,26.0,,,,,,,,,,,
1869,2020-02-14,4.7,2.2,6.5,1.3,0.0,,,,,4.0,,,,,,,,,,,
1870,2020-02-15,4.7,-1.2,12.1,0.0,0.0,,,,,459.0,,,,,,,,,,,
1871,2020-02-16,10.1,5.2,15.4,0.0,0.0,,,,,108.0,,,,,,,,,,,
1872,2020-02-17,8.5,4.1,14.3,10.8,0.0,,,,,0.0,,,,,,,,,,,
1873,2020-02-18,4.5,3.0,7.5,0.5,0.0,,,,,91.0,,,,,,,,,,,
1874,2020-02-19,3.1,0.6,5.3,5.3,0.0,,,,,178.0,,,,,,,,,,,
1875,2020-02-20,4.2,1.3,9.1,1.6,0.0,,,,,130.0,,,,,,,,,,,
1876,2020-02-21,4.1,1.0,7.5,0.0,0.0,,,,,355.0,,,,,,,,,,,
1877,2020-02-22,6.6,-0.8,12.8,8.8,0.0,,,,,414.0,,,,,,,,,,,
1878,2020-02-23,9.2,5.1,12.8,9.4,0.0,,,,,7.0,,,,,,,,,,,
1879,2020-02-24,6.4,1.8,11.5,0.6,0.0,,,,,60.0,,,,,,,,,,,
1880,2020-02-25,6.2,2.7,8.9,7.3,0.0,,,,,17.0,,,,,,,,,,,
1881,2020-02-26,1.3,0.1,3.3,0.9,0.0,,,,,158.0,,,,,,,,,,,
1882,2020-02-27,0.9,-0.3,3.7,13.6,0.0,,,,,92.0,,,,,,,,,,,
1883,2020-02-28,2.0,-0.3,5.8,1.2,100.0,,,,,345.0,,,,,,,,,,,
1884,2020-02-29,6.9,2.0,13.5,2.5,30.0,,,,,101.0,,,,,,,,,,,
1885,2020-03-01,7.4,4.2,11.5,0.1,0.0,,,,,349.0,,,,,,,,,,,
1886,2020-03-02,5.1,-0.9,9.4,3.7,0.0,,,,,331.0,,,,,,,,,,,
1887,2020-03-03,2.4,-1.8,6.4,0.0,0.0,,,,,140.0,,,,,,,,,,,
1888,2020-03-04,1.8,-1.9,7.4,0.3,0.0,,,,,117.0,,,,,,,,,,,
1889,2020-03-05,3.6,-1.9,6.2,11.6,0.0,,,,,0.0,,,,,,,,,,,
1890,2020-03-06,4.3,2.3,6.5,7.7,0.0,,,,,4.0,,,,,,,,,,,
1891,2020-03-07,2.8,-0.8,6.0,0.0,0.0,,,,,37.0,,,,,,,,,,,
1892,2020-03-08,4.3,-2.0,10.7,1.9,0.0,,,,,453.0,,,,,,,,,,,
1893,2020-03-09,4.9,1.7,9.1,0.6,0.0,,,,,207.0,,,,,,,,,,,
1894,2020-03-10,5.0,1.8,9.0,9.9,0.0,,,,,0.0,,,,,,,,,,,
1895,2020-03-11,11.5,9.0,15.8,0.1,0.0,,,,,52.0,,,,,,,,,,,
1896,2020-03-12,10.5,5.7,15.6,2.0,0.0,,,,,262.0,,,,,,,,,,,
1897,2020-03-13,5.7,0.5,9.8,0.0,0.0,,,,,472.0,,,,,,,,,,,
1898,2020-03-14,2.6,-2.3,9.4,1.0,0.0,,,,,164.0,,,,,,,,,,,
1899,2020-03-15,5.9,-0.6,13.2,0.0,0.0,,,,,655.0,,,,,,,,,,,
1900,2020-03-16,8.3,-1.1,18.3,0.0,0.0,,,,,642.0,,,,,,,,,,,
1901,2020-03-17,9.4,3.5,15.8,0.0,0.0,,,,,138.0,,,,,,,,,,,
1902,2020-03-18,9.2,0.8,18.1,0.0,0.0,,,,,448.0,,,,,,,,,,,
1903,2020-03-19,10.5,4.0,19.3,0.0,0.0,,,,,455.0,,,,,,,,,,,
1904,2020-03-20,9.7,2.3,18.5,0.0,0.0,,,,,482.0,,,,,,,,,,,
1905,2020-03-21,2.5,0.0,5.5,14.8,0.0,,,,,0.0,,,,,,,,,,,
1906,2020-03-22,0.9,-2.7,5.7,0.0,0.0,,,,,699.0,,,,,,,,,,,
1907,2020-03-23,0.1,-4.0,5.2,0.0,0.0,,,,,701.0,,,,,,,,,,,
1908,2020-03-24,1.1,-3.8,6.6,0.0,0.0,,,,,701.0,,,,,,,,,,,
1909,2020-03-25,1.5,-3.2,6.7,0.0,0.0,,,,,698.0,,,,,,,,,,,
1910,2020-03-26,2.5,-2.6,7.5,0.0,0.0,,,,,476.0,,,,,,,,,,,
1911,2020-03-27,7.0,-1.8,16.3,0.0,0.0,,,,,687.0,,,,,,,,,,,
1912,2020-03-28,7.7,-1.4,16.9,0.0,0.0,,,,,676.0,,,,,,,,,,,
1913,2020-03-29,2.3,-0.1,4.3,1.9,0.0,,,,,36.0,,,,,,,,,,,
1914,2020-03-30,0.5,-4.9,6.1,0.0,0.0,,,,,682.0,,,,,,,,,,,
1915,2020-03-31,0.1,-5.8,6.2,0.0,0.0,,,,,295.0,,,,,,,,,,,
1916,2020-04-01,1.5,-6.8,10.7,0.0,0.0,,,,,716.0,,,,,,,,,,,
1917,2020-04-02,4.2,-5.6,14.0,0.0,0.0,,,,,712.0,,,,,,,,,,,
1918,2020-04-03,5.2,-2.6,12.4,0.0,0.0,,,,,432.0,,,,,,,,,,,
1919,2020-04-04,6.4,-2.6,15.4,0.0,0.0,,,,,712.0,,,,,,,,,,,
1920,2020-04-05,9.1,0.6,16.7,0.0,0.0,,,,,725.0,,,,,,,,,,,
1921,2020-04-06,10.3,-0.9,20.7,0.0,0.0,,,,,712.0,,,,,,,,,,,
1922,2020-04-07,12.2,1.0,22.3,0.0,0.0,,,,,713.0,,,,,,,,,,,
1923,2020-04-08,12.1,1.8,22.4,0.0,0.0,,,,,715.0,,,,,,,,,,,
1924,2020-04-09,12.3,2.3,22.3,0.0,0.0,,,,,586.0,,,,,,,,,,,
1925,2020-04-10,12.1,2.2,21.7,0.0,0.0,,,,,613.0,,,,,,,,,,,
1926,2020-04-11,11.6,1.6,21.1,0.0,0.0,,,,,719.0,,,,,,,,,,,
1927,2020-04-12,13.0,1.9,23.3,0.1,0.0,,,,,524.0,,,,,,,,,,,
1928,2020-04-13,9.1,-0.9,18.7,0.0,0.0,,,,,370.0,,,,,,,,,,,
1929,2020-04-14,1.8,-4.1,8.5,0.0,0.0,,,,,401.0,,,,,,,,,,,
1930,2020-04-15,6.5,-4.2,17.2,0.0,0.0,,,,,708.0,,,,,,,,,,,
1931,2020-04-16,11.7,-0.7,22.6,0.0,0.0,,,,,723.0,,,,,,,,,,,
1932,2020-04-17,14.5,4.5,23.4,0.0,0.0,,,,,569.0,,,,,,,,,,,
1933,2020-04-18,15.0,6.1,23.6,0.1,0.0,,,,,324.0,,,,,,,,,,,
1934,2020-04-19,13.1,6.5,19.6,0.0,0.0,,,,,485.0,,,,,,,,,,,
1935,2020-04-20,11.7,5.9,17.4,0.0,0.0,,,,,739.0,,,,,,,,,,,
1936,2020-04-21,12.8,6.1,20.2,0.0,0.0,,,,,756.0,,,,,,,,,,,
1937,2020-04-22,13.9,7.3,21.3,0.0,0.0,,,,,757.0,,,,,,,,,,,
1938,2020-04-23,12.3,2.0,21.0,0.0,0.0,,,,,753.0,,,,,,,,,,,
1939,2020-04-24,13.0,2.0,22.3,0.0,0.0,,,,,723.0,,,,,,,,,,,
1940,2020-04-25,11.1,2.5,18.7,0.0,0.0,,,,,758.0,,,,,,,,,,,
1941,2020-04-26,11.3,-0.2,20.2,0.0,0.0,,,,,752.0,,,,,,,,,,,
1942,2020-04-27,14.2,7.3,22.1,0.0,0.0,,,,,434.0,,,,,,,,,,,
1943,2020-04-28,11.8,5.8,18.6,5.4,0.0,,,,,65.0,,,,,,,,,,,
1944,2020-04-29,11.3,6.7,15.5,3.9,0.0,,,,,216.0,,,,,,,,,,,
1945,2020-04-30,11.0,6.6,15.1,1.4,0.0,,,,,9.0,,,,,,,,,,,
1946,2020-05-01,9.8,5.9,15.9,1.4,,,,,,323.0,,,,,,,,,,,
1947,2020-05-02,8.5,2.0,14.4,0.9,,,,,,429.0,,,,,,,,,,,
1948,2020-05-03,10.0,2.8,17.5,0.0,,,,,,447.0,,,,,,,,,,,
1949,2020-05-04,10.5,3.5,17.8,4.4,,,,,,103.0,,,,,,,,,,,
1950,2020-05-05,9.2,3.1,15.2,0.0,,,,,,505.0,,,,,,,,,,,
1951,2020-05-06,8.1,-0.3,15.7,0.0,,,,,,785.0,,,,,,,,,,,
1952,2020-05-07,11.8,-0.2,22.7,0.0,,,,,,790.0,,,,,,,,,,,
1953,2020-05-08,15.8,5.8,25.4,0.0,,,,,,704.0,,,,,,,,,,,
1954,2020-05-09,16.6,9.9,25.1,0.0,,,,,,352.0,,,,,,,,,,,
1955,2020-05-10,16.5,9.4,24.5,0.8,,,,,,359.0,,,,,,,,,,,
1956,2020-05-11,8.3,0.8,14.3,19.0,,,,,,0.0,,,,,,,,,,,
1957,2020-05-12,5.2,-1.5,12.3,0.0,,,,,,590.0,,,,,,,,,,,
1958,2020-05-13,6.5,1.3,12.4,10.6,,,,,,165.0,,,,,,,,,,,
1959,2020-05-14,9.0,5.6,13.1,0.0,,,,,,9.0,,,,,,,,,,,
1960,2020-05-15,10.4,3.4,16.0,0.0,,,,,,203.0,,,,,,,,,,,
1961,2020-05-16,11.0,0.9,19.9,0.0,,,,,,704.0,,,,,,,,,,,
1962,2020-05-17,12.0,2.4,20.2,0.0,,,,,,774.0,,,,,,,,,,,
1963,2020-05-18,14.0,3.1,23.4,0.0,,,,,,810.0,,,,,,,,,,,
1964,2020-05-19,16.6,6.2,24.6,0.0,,,,,,773.0,,,,,,,,,,,
1965,2020-05-20,15.1,7.6,22.5,0.0,,,,,,170.0,,,,,,,,,,,
1966,2020-05-21,16.2,8.2,25.0,0.0,,,,,,622.0,,,,,,,,,,,
1967,2020-05-22,18.4,8.0,25.8,0.0,,,,,,335.0,,,,,,,,,,,
1968,2020-05-23,12.4,6.5,17.7,2.9,,,,,,5.0,,,,,,,,,,,
1969,2020-05-24,12.0,5.4,17.8,0.2,,,,,,396.0,,,,,,,,,,,
1970,2020-05-25,13.2,7.4,18.7,0.6,,,,,,249.0,,,,,,,,,,,
1971,2020-05-26,11.2,4.0,18.5,0.0,,,,,,272.0,,,,,,,,,,,
1972,2020-05-27,13.5,2.9,22.4,0.0,,,,,,761.0,,,,,,,,,,,
1973,2020-05-28,13.4,6.5,20.5,0.0,,,,,,346.0,,,,,,,,,,,
1974,2020-05-29,12.1,4.2,19.1,0.0,,,,,,500.0,,,,,,,,,,,
1975,2020-05-30,12.0,3.8,19.2,0.0,,,,,,324.0,,,,,,,,,,,
1976,2020-05-31,14.3,7.6,20.2,0.0,,,,,,731.0,,,,,,,,,,,
1977,2020-06-01,16.9,6.2,24.8,0.0,,,,,,839.0,,,,,,,,,,,
1978,2020-06-02,17.8,8.0,26.9,0.0,,,,,,852.0,,,,,,,,,,,
1979,2020-06-03,15.8,8.8,26.1,7.0,,,,,,443.0,,,,,,,,,,,
1980,2020-06-04,13.8,11.1,18.2,12.7,,,,,,20.0,,,,,,,,,,,
1981,2020-06-05,11.1,8.5,14.5,12.6,,,,,,51.0,,,,,,,,,,,
1982,2020-06-06,11.0,8.4,13.7,8.3,,,,,,13.0,,,,,,,,,,,
1983,2020-06-07,11.4,8.4,14.7,3.2,,,,,,109.0,,,,,,,,,,,
1984,2020-06-08,12.9,7.9,19.2,0.8,,,,,,381.0,,,,,,,,,,,
1985,2020-06-09,12.4,9.7,15.4,0.5,,,,,,0.0,,,,,,,,,,,
1986,2020-06-10,12.0,10.4,14.1,5.0,,,,,,0.0,,,,,,,,,,,
1987,2020-06-11,12.8,9.5,18.4,0.3,,,,,,144.0,,,,,,,,,,,
1988,2020-06-12,17.9,7.0,26.8,0.0,,,,,,880.0,,,,,,,,,,,
1989,2020-06-13,19.0,11.0,26.9,0.6,,,,,,500.0,,,,,,,,,,,
1990,2020-06-14,14.7,13.3,17.3,6.0,,,,,,0.0,,,,,,,,,,,
1991,2020-06-15,14.2,13.2,15.5,18.5,,,,,,0.0,,,,,,,,,,,
1992,2020-06-16,15.1,12.4,19.6,0.3,,,,,,168.0,,,,,,,,,,,
1993,2020-06-17,16.1,12.0,23.4,3.1,,,,,,143.0,,,,,,,,,,,
1994,2020-06-18,16.1,10.3,23.1,0.0,,,,,,594.0,,,,,,,,,,,
1995,2020-06-19,15.6,10.9,20.0,0.0,,,,,,245.0,,,,,,,,,,,
1996,2020-06-20,16.3,9.8,22.7,0.0,,,,,,461.0,,,,,,,,,,,
1997,2020-06-21,17.3,9.8,24.2,0.0,,,,,,610.0,,,,,,,,,,,
1998,2020-06-22,18.7,12.9,25.2,0.0,,,,,,606.0,,,,,,,,,,,
1999,2020-06-23,18.5,11.3,25.7,0.0,,,,,,736.0,,,,,,,,,,,
2000,2020-06-24,18.7,9.4,25.8,0.0,,,,,,885.0,,,,,,,,,,,
2001,2020-06-25,18.1,10.4,24.8,0.0,,,,,,568.0,,,,,,,,,,,
2002,2020-06-26,19.7,11.9,29.1,7.1,,,,,,668.0,,,,,,,,,,,
2003,2020-06-27,19.5,14.2,28.1,10.1,,,,,,644.0,,,,,,,,,,,
2004,2020-06-28,18.4,13.9,25.8,6.3,,,,,,271.0,,,,,,,,,,,
2005,2020-06-29,16.6,13.0,23.3,3.3,,,,,,309.0,,,,,,,,,,,
2006,2020-06-30,16.9,10.3,23.6,0.0,,,,,,592.0,,,,,,,,,,,
2007,2020-07-01,21.1,11.1,29.3,4.3,,,,,,835.0,,,,,,,,,,,
2008,2020-07-02,18.0,12.6,22.1,6.4,,,,,,257.0,,,,,,,,,,,
2009,2020-07-03,16.6,10.6,23.2,0.0,,,,,,705.0,,,,,,,,,,,
2010,2020-07-04,18.0,9.1,25.2,0.0,,,,,,732.0,,,,,,,,,,,
2011,2020-07-05,21.4,16.1,26.7,3.0,,,,,,553.0,,,,,,,,,,,
2012,2020-07-06,16.8,9.2,20.1,0.0,,,,,,529.0,,,,,,,,,,,
2013,2020-07-07,14.4,6.4,21.9,0.0,,,,,,697.0,,,,,,,,,,,
2014,2020-07-08,16.5,9.3,23.6,0.0,,,,,,274.0,,,,,,,,,,,
2015,2020-07-09,21.1,13.1,29.0,0.0,,,,,,659.0,,,,,,,,,,,
2016,2020-07-10,20.9,13.3,28.8,3.5,,,,,,727.0,,,,,,,,,,,
2017,2020-07-11,15.7,8.8,21.7,0.2,,,,,,344.0,,,,,,,,,,,
2018,2020-07-12,15.1,6.2,22.9,0.0,,,,,,530.0,,,,,,,,,,,
2019,2020-07-13,16.2,6.2,24.7,0.0,,,,,,699.0,,,,,,,,,,,
2020,2020-07-14,18.0,8.1,26.1,0.4,,,,,,550.0,,,,,,,,,,,
2021,2020-07-15,15.4,13.0,17.9,6.6,,,,,,60.0,,,,,,,,,,,
2022,2020-07-16,13.5,12.8,15.3,10.5,,,,,,0.0,,,,,,,,,,,
2023,2020-07-17,15.8,10.2,21.4,0.0,,,,,,219.0,,,,,,,,,,,
2024,2020-07-18,16.7,7.6,25.0,0.0,,,,,,581.0,,,,,,,,,,,
2025,2020-07-19,18.9,9.7,27.6,0.0,,,,,,528.0,,,,,,,,,,,
2026,2020-07-20,20.9,12.2,29.3,0.0,,,,,,614.0,,,,,,,,,,,
2027,2020-07-21,19.1,10.8,26.8,0.0,,,,,,712.0,,,,,,,,,,,
2028,2020-07-22,18.4,7.8,27.4,0.0,,,,,,749.0,,,,,,,,,,,
2029,2020-07-23,18.9,9.2,27.2,0.0,,,,,,765.0,,,,,,,,,,,
2030,2020-07-24,18.9,10.3,26.4,0.0,,,,,,352.0,,,,,,,,,,,
2031,2020-07-25,20.8,15.6,27.4,1.1,,,,,,616.0,,,,,,,,,,,
2032,2020-07-26,18.8,13.7,25.8,5.9,,,,,,274.0,,,,,,,,,,,
2033,2020-07-27,21.1,10.8,30.2,0.0,,,,,,756.0,,,,,,,,,,,
2034,2020-07-28,22.1,14.7,28.5,0.0,,,,,,689.0,,,,,,,,,,,
2035,2020-07-29,19.1,10.7,27.2,0.0,,,,,,802.0,,,,,,,,,,,
2036,2020-07-30,20.8,9.1,31.8,0.0,,,,,,798.0,,,,,,,,,,,
2037,2020-07-31,23.5,11.2,35.0,0.0,,,,,,798.0,,,,,,,,,,,
2038,2020-08-01,24.7,14.0,34.1,0.0,,,,,,685.0,,,,,,,,,,,
2039,2020-08-02,19.5,16.8,23.9,13.4,,,,,,18.0,,,,,,,,,,,
