,Unnamed: 0,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun,name,km^2,bev,m,w,dichte,plz,longitude,latitude,reiseGebiete,verstädterung
1473,1473.0,2020-01-09,,,,0.0,,,,,,,,,,,,,,,,,
1474,1474.0,2020-01-10,,,,0.6,,,,,,,,,,,,,,,,,
1475,1475.0,2020-01-11,,,,0.3,,,,,,,,,,,,,,,,,
1476,1476.0,2020-01-12,,,,0.0,,,,,,,,,,,,,,,,,
1477,1477.0,2020-01-13,,,,0.5,,,,,,,,,,,,,,,,,
1478,1478.0,2020-01-14,,,,0.0,,,,,,,,,,,,,,,,,
1479,1479.0,2020-01-15,,,,0.0,,,,,,,,,,,,,,,,,
1480,1480.0,2020-01-16,,,,0.0,,,,,,,,,,,,,,,,,
1481,1481.0,2020-01-17,,,,0.0,,,,,,,,,,,,,,,,,
1482,1482.0,2020-01-18,,,,1.0,,,,,,,,,,,,,,,,,
1483,1483.0,2020-01-19,,,,0.1,,,,,,,,,,,,,,,,,
1484,1484.0,2020-01-20,,,,0.0,,,,,,,,,,,,,,,,,
1485,1485.0,2020-01-21,,,,0.0,,,,,,,,,,,,,,,,,
1486,1486.0,2020-01-22,,,,0.0,,,,,,,,,,,,,,,,,
1487,1487.0,2020-01-23,,,,0.0,,,,,,,,,,,,,,,,,
1488,1488.0,2020-01-24,,,,0.0,,,,,,,,,,,,,,,,,
1489,1489.0,2020-01-25,,,,0.0,,,,,,,,,,,,,,,,,
1490,1490.0,2020-01-26,,,,0.0,,,,,,,,,,,,,,,,,
1491,1491.0,2020-01-27,,,,1.3,,,,,,,,,,,,,,,,,
1492,1492.0,2020-01-28,,,,10.6,,,,,,,,,,,,,,,,,
1493,1493.0,2020-01-29,,,,5.6,,,,,,,,,,,,,,,,,
1494,1494.0,2020-01-30,,,,1.1,,,,,,,,,,,,,,,,,
1495,1495.0,2020-01-31,,,,0.8,,,,,,,,,,,,,,,,,
1496,1496.0,2020-02-01,,,,7.1,,,,,,,,,,,,,,,,,
1497,1497.0,2020-02-02,,,,11.7,,,,,,,,,,,,,,,,,
1498,1498.0,2020-02-03,,,,20.0,,,,,,,,,,,,,,,,,
1499,1499.0,2020-02-04,,,,10.4,,,,,,,,,,,,,,,,,
1500,1500.0,2020-02-05,,,,0.0,,,,,,,,,,,,,,,,,
1501,1501.0,2020-02-06,,,,0.0,,,,,,,,,,,,,,,,,
1502,1502.0,2020-02-07,,,,0.0,,,,,,,,,,,,,,,,,
1503,1503.0,2020-02-08,,,,0.0,,,,,,,,,,,,,,,,,
1504,1504.0,2020-02-09,,,,0.0,,,,,,,,,,,,,,,,,
1505,1505.0,2020-02-10,,,,9.7,,,,,,,,,,,,,,,,,
1506,1506.0,2020-02-11,,,,9.1,,,,,,,,,,,,,,,,,
1507,1507.0,2020-02-12,,,,3.4,,,,,,,,,,,,,,,,,
1508,1508.0,2020-02-13,,,,8.0,,,,,,,,,,,,,,,,,
1509,1509.0,2020-02-14,,,,5.0,,,,,,,,,,,,,,,,,
1510,1510.0,2020-02-15,,,,0.0,,,,,,,,,,,,,,,,,
1511,1511.0,2020-02-16,,,,0.0,,,,,,,,,,,,,,,,,
1512,1512.0,2020-02-17,,,,10.2,,,,,,,,,,,,,,,,,
1513,1513.0,2020-02-18,,,,0.7,,,,,,,,,,,,,,,,,
1514,1514.0,2020-02-19,,,,4.5,,,,,,,,,,,,,,,,,
1515,1515.0,2020-02-20,,,,0.0,,,,,,,,,,,,,,,,,
1516,1516.0,2020-02-21,,,,1.4,,,,,,,,,,,,,,,,,
1517,1517.0,2020-02-22,,,,0.0,,,,,,,,,,,,,,,,,
1518,1518.0,2020-02-23,,,,1.8,,,,,,,,,,,,,,,,,
1519,1519.0,2020-02-24,,,,6.5,,,,,,,,,,,,,,,,,
1520,1520.0,2020-02-25,,,,5.2,,,,,,,,,,,,,,,,,
1521,1521.0,2020-02-26,,,,9.3,,,,,,,,,,,,,,,,,
1522,1522.0,2020-02-27,,,,11.8,,,,,,,,,,,,,,,,,
1523,1523.0,2020-02-28,,,,1.8,,,,,,,,,,,,,,,,,
1524,1524.0,2020-02-29,,,,3.5,,,,,,,,,,,,,,,,,
1525,1525.0,2020-03-01,,,,0.7,,,,,,,,,,,,,,,,,
1526,1526.0,2020-03-02,,,,4.4,,,,,,,,,,,,,,,,,
1527,1527.0,2020-03-03,,,,2.2,,,,,,,,,,,,,,,,,
1528,1528.0,2020-03-04,,,,0.0,,,,,,,,,,,,,,,,,
1529,1529.0,2020-03-05,,,,12.9,,,,,,,,,,,,,,,,,
1530,1530.0,2020-03-06,,,,9.6,,,,,,,,,,,,,,,,,
1531,1531.0,2020-03-07,,,,0.9,,,,,,,,,,,,,,,,,
1532,1532.0,2020-03-08,,,,0.0,,,,,,,,,,,,,,,,,
1533,1533.0,2020-03-09,,,,1.7,,,,,,,,,,,,,,,,,
1534,1534.0,2020-03-10,,,,3.4,,,,,,,,,,,,,,,,,
1535,1535.0,2020-03-11,,,,0.2,,,,,,,,,,,,,,,,,
1536,1536.0,2020-03-12,,,,0.2,,,,,,,,,,,,,,,,,
1537,1537.0,2020-03-13,,,,3.0,,,,,,,,,,,,,,,,,
1538,1538.0,2020-03-14,,,,0.0,,,,,,,,,,,,,,,,,
1539,1539.0,2020-03-15,,,,0.0,,,,,,,,,,,,,,,,,
1540,1540.0,2020-03-16,,,,0.0,,,,,,,,,,,,,,,,,
1541,1541.0,2020-03-17,,,,0.0,,,,,,,,,,,,,,,,,
1542,1542.0,2020-03-18,,,,0.0,,,,,,,,,,,,,,,,,
1543,1543.0,2020-03-19,,,,0.0,,,,,,,,,,,,,,,,,
1544,1544.0,2020-03-20,,,,0.0,,,,,,,,,,,,,,,,,
1545,1545.0,2020-03-21,,,,13.3,,,,,,,,,,,,,,,,,
1546,1546.0,2020-03-22,,,,2.0,,,,,,,,,,,,,,,,,
1547,1547.0,2020-03-23,,,,0.0,,,,,,,,,,,,,,,,,
1548,1548.0,2020-03-24,,,,0.0,,,,,,,,,,,,,,,,,
1549,1549.0,2020-03-25,,,,0.0,,,,,,,,,,,,,,,,,
1550,1550.0,2020-03-26,,,,0.0,,,,,,,,,,,,,,,,,
1551,1551.0,2020-03-27,,,,0.0,,,,,,,,,,,,,,,,,
1552,1552.0,2020-03-28,,,,0.0,,,,,,,,,,,,,,,,,
1553,1553.0,2020-03-30,,,,0.5,,,,,,,,,,,,,,,,,
1554,1554.0,2020-03-31,,,,0.0,,,,,,,,,,,,,,,,,
1555,1555.0,2020-04-01,,,,0.0,,,,,,,,,,,,,,,,,
1556,1556.0,2020-04-02,,,,0.0,,,,,,,,,,,,,,,,,
1557,1557.0,2020-04-03,,,,0.0,,,,,,,,,,,,,,,,,
1558,1558.0,2020-04-04,,,,0.0,,,,,,,,,,,,,,,,,
1559,1559.0,2020-04-05,,,,0.0,,,,,,,,,,,,,,,,,
1560,1560.0,2020-04-06,,,,0.0,,,,,,,,,,,,,,,,,
1561,1561.0,2020-04-07,,,,0.0,,,,,,,,,,,,,,,,,
1562,1562.0,2020-04-08,,,,0.0,,,,,,,,,,,,,,,,,
1563,1563.0,2020-04-09,,,,0.0,,,,,,,,,,,,,,,,,
1564,1564.0,2020-04-10,,,,0.0,,,,,,,,,,,,,,,,,
1565,1565.0,2020-04-11,,,,0.0,,,,,,,,,,,,,,,,,
1566,1566.0,2020-04-12,,,,0.0,,,,,,,,,,,,,,,,,
1567,1567.0,2020-04-13,,,,0.0,,,,,,,,,,,,,,,,,
1568,1568.0,2020-04-14,,,,0.0,,,,,,,,,,,,,,,,,
1569,1569.0,2020-04-15,,,,0.0,,,,,,,,,,,,,,,,,
1570,1570.0,2020-04-16,,,,0.0,,,,,,,,,,,,,,,,,
1571,1571.0,2020-04-17,,,,0.0,,,,,,,,,,,,,,,,,
1572,1572.0,2020-04-18,,,,0.0,,,,,,,,,,,,,,,,,
1573,1573.0,2020-04-19,,,,0.0,,,,,,,,,,,,,,,,,
1574,1574.0,2020-04-20,,,,0.0,,,,,,,,,,,,,,,,,
1575,1575.0,2020-04-21,,,,0.0,,,,,,,,,,,,,,,,,
1576,1576.0,2020-04-22,,,,0.0,,,,,,,,,,,,,,,,,
1577,1577.0,2020-04-23,,,,0.0,,,,,,,,,,,,,,,,,
1578,1578.0,2020-04-24,,,,0.0,,,,,,,,,,,,,,,,,
1579,1579.0,2020-04-25,,,,0.0,,,,,,,,,,,,,,,,,
1580,1580.0,2020-04-26,,,,0.0,,,,,,,,,,,,,,,,,
1581,1581.0,2020-04-27,,,,0.0,,,,,,,,,,,,,,,,,
1582,1582.0,2020-04-28,,,,0.1,,,,,,,,,,,,,,,,,
1583,1583.0,2020-04-29,,,,3.1,,,,,,,,,,,,,,,,,
1584,1584.0,2020-04-30,,,,0.7,,,,,,,,,,,,,,,,,
1585,1585.0,2020-05-01,,,,1.4,,,,,,,,,,,,,,,,,
1586,1586.0,2020-05-02,,,,2.7,,,,,,,,,,,,,,,,,
1587,1587.0,2020-05-03,,,,0.0,,,,,,,,,,,,,,,,,
1588,1588.0,2020-05-04,,,,1.6,,,,,,,,,,,,,,,,,
1589,1589.0,2020-05-05,,,,0.0,,,,,,,,,,,,,,,,,
1590,1590.0,2020-05-06,,,,0.0,,,,,,,,,,,,,,,,,
1591,1591.0,2020-05-07,,,,0.0,,,,,,,,,,,,,,,,,
1592,1592.0,2020-05-08,,,,0.0,,,,,,,,,,,,,,,,,
1593,1593.0,2020-05-09,,,,0.0,,,,,,,,,,,,,,,,,
1594,1594.0,2020-05-10,,,,1.5,,,,,,,,,,,,,,,,,
1595,1595.0,2020-05-11,,,,18.9,,,,,,,,,,,,,,,,,
1596,1596.0,2020-05-12,,,,0.0,,,,,,,,,,,,,,,,,
1597,1597.0,2020-05-13,,,,8.5,,,,,,,,,,,,,,,,,
1598,1598.0,2020-05-14,,,,2.2,,,,,,,,,,,,,,,,,
1599,1599.0,2020-05-15,,,,0.0,,,,,,,,,,,,,,,,,
1600,1600.0,2020-05-16,,,,0.0,,,,,,,,,,,,,,,,,
1601,1601.0,2020-05-17,,,,0.0,,,,,,,,,,,,,,,,,
1602,1602.0,2020-05-18,,,,0.0,,,,,,,,,,,,,,,,,
1603,1603.0,2020-05-19,,,,0.0,,,,,,,,,,,,,,,,,
1604,1604.0,2020-05-20,,,,0.0,,,,,,,,,,,,,,,,,
1605,1605.0,2020-05-21,,,,0.0,,,,,,,,,,,,,,,,,
1606,1606.0,2020-05-22,,,,0.0,,,,,,,,,,,,,,,,,
1607,1607.0,2020-05-23,,,,10.0,,,,,,,,,,,,,,,,,
1608,1608.0,2020-05-24,,,,0.0,,,,,,,,,,,,,,,,,
1609,1609.0,2020-05-25,,,,0.0,,,,,,,,,,,,,,,,,
1610,1610.0,2020-05-26,,,,0.0,,,,,,,,,,,,,,,,,
1611,1611.0,2020-05-27,,,,0.0,,,,,,,,,,,,,,,,,
1612,1612.0,2020-05-28,,,,0.0,,,,,,,,,,,,,,,,,
1613,1613.0,2020-05-29,,,,0.0,,,,,,,,,,,,,,,,,
1614,1614.0,2020-05-30,,,,0.0,,,,,,,,,,,,,,,,,
1615,1615.0,2020-05-31,,,,0.0,,,,,,,,,,,,,,,,,
1616,1616.0,2020-06-01,,,,0.0,,,,,,,,,,,,,,,,,
1617,1617.0,2020-06-02,,,,0.0,,,,,,,,,,,,,,,,,
1618,1618.0,2020-06-03,,,,0.2,,,,,,,,,,,,,,,,,
1619,1619.0,2020-06-04,,,,3.1,,,,,,,,,,,,,,,,,
1620,1620.0,2020-06-05,,,,5.0,,,,,,,,,,,,,,,,,
1621,1621.0,2020-06-06,,,,17.0,,,,,,,,,,,,,,,,,
1622,1622.0,2020-06-07,,,,2.5,,,,,,,,,,,,,,,,,
1623,1623.0,2020-06-08,,,,3.4,,,,,,,,,,,,,,,,,
1624,1624.0,2020-06-09,,,,3.4,,,,,,,,,,,,,,,,,
1625,1625.0,2020-06-10,,,,0.6,,,,,,,,,,,,,,,,,
1626,1626.0,2020-06-11,,,,0.0,,,,,,,,,,,,,,,,,
1627,1627.0,2020-06-12,,,,0.0,,,,,,,,,,,,,,,,,
1628,1628.0,2020-06-13,,,,0.0,,,,,,,,,,,,,,,,,
1629,1629.0,2020-06-14,,,,6.7,,,,,,,,,,,,,,,,,
1630,1630.0,2020-06-15,,,,4.7,,,,,,,,,,,,,,,,,
1631,1631.0,2020-06-16,,,,8.2,,,,,,,,,,,,,,,,,
1632,1632.0,2020-06-17,,,,9.6,,,,,,,,,,,,,,,,,
1633,1633.0,2020-06-18,,,,0.0,,,,,,,,,,,,,,,,,
1634,1634.0,2020-06-19,,,,2.2,,,,,,,,,,,,,,,,,
1635,1635.0,2020-06-20,,,,0.9,,,,,,,,,,,,,,,,,
1636,1636.0,2020-06-21,,,,0.0,,,,,,,,,,,,,,,,,
1637,1637.0,2020-06-22,,,,0.0,,,,,,,,,,,,,,,,,
1638,1638.0,2020-06-23,,,,0.0,,,,,,,,,,,,,,,,,
1639,1639.0,2020-06-24,,,,0.0,,,,,,,,,,,,,,,,,
1640,1640.0,2020-06-25,,,,0.0,,,,,,,,,,,,,,,,,
1641,1641.0,2020-06-26,,,,0.0,,,,,,,,,,,,,,,,,
1642,1642.0,2020-06-27,,,,0.0,,,,,,,,,,,,,,,,,
1643,1643.0,2020-06-28,,,,11.8,,,,,,,,,,,,,,,,,
1644,1644.0,2020-06-29,,,,1.4,,,,,,,,,,,,,,,,,
1645,1645.0,2020-06-30,,,,0.0,,,,,,,,,,,,,,,,,
1646,1646.0,2020-07-01,,,,8.0,,,,,,,,,,,,,,,,,
1647,1647.0,2020-07-02,,,,1.5,,,,,,,,,,,,,,,,,
1648,1648.0,2020-07-03,,,,0.0,,,,,,,,,,,,,,,,,
1649,1649.0,2020-07-04,,,,0.0,,,,,,,,,,,,,,,,,
1650,1650.0,2020-07-05,,,,0.0,,,,,,,,,,,,,,,,,
1651,1651.0,2020-07-06,,,,0.4,,,,,,,,,,,,,,,,,
1652,1652.0,2020-07-07,,,,0.0,,,,,,,,,,,,,,,,,
1653,1653.0,2020-07-08,,,,0.0,,,,,,,,,,,,,,,,,
1654,1654.0,2020-07-09,,,,0.0,,,,,,,,,,,,,,,,,
1655,1655.0,2020-07-10,,,,0.0,,,,,,,,,,,,,,,,,
1656,1656.0,2020-07-11,,,,1.1,,,,,,,,,,,,,,,,,
1657,1657.0,2020-07-12,,,,0.0,,,,,,,,,,,,,,,,,
1658,1658.0,2020-07-13,,,,0.0,,,,,,,,,,,,,,,,,
1659,1659.0,2020-07-14,,,,0.0,,,,,,,,,,,,,,,,,
1660,1660.0,2020-07-15,,,,6.0,,,,,,,,,,,,,,,,,
1661,1661.0,2020-07-16,,,,5.1,,,,,,,,,,,,,,,,,
1662,1662.0,2020-07-17,,,,1.5,,,,,,,,,,,,,,,,,
1663,1663.0,2020-07-18,,,,0.0,,,,,,,,,,,,,,,,,
1664,1664.0,2020-07-19,,,,0.0,,,,,,,,,,,,,,,,,
1665,1665.0,2020-07-20,,,,0.0,,,,,,,,,,,,,,,,,
1666,1666.0,2020-07-21,,,,0.0,,,,,,,,,,,,,,,,,
1667,1667.0,2020-07-22,,,,0.0,,,,,,,,,,,,,,,,,
1668,1668.0,2020-07-23,,,,0.0,,,,,,,,,,,,,,,,,
1669,1669.0,2020-07-24,,,,0.1,,,,,,,,,,,,,,,,,
1670,1670.0,2020-07-25,,,,0.0,,,,,,,,,,,,,,,,,
1671,1671.0,2020-07-26,,,,1.0,,,,,,,,,,,,,,,,,
1672,1672.0,2020-07-27,,,,0.0,,,,,,,,,,,,,,,,,
1673,1673.0,2020-07-28,,,,0.0,,,,,,,,,,,,,,,,,
1674,1674.0,2020-07-29,,,,0.0,,,,,,,,,,,,,,,,,
1675,1675.0,2020-07-30,,,,0.0,,,,,,,,,,,,,,,,,
1676,1676.0,2020-07-31,,,,0.0,,,,,,,,,,,,,,,,,
1677,1677.0,2020-08-01,,,,0.0,,,,,,,,,,,,,,,,,
1678,1678.0,2020-08-02,,,,5.6,,,,,,,,,,,,,,,,,
1679,1679.0,2020-08-03,,,,5.6,,,,,,,,,,,,,,,,,
1680,1680.0,2020-08-04,,,,2.1,,,,,,,,,,,,,,,,,
1681,1681.0,2020-08-05,,,,0.0,,,,,,,,,,,,,,,,,
1682,1682.0,2020-08-06,,,,0.0,,,,,,,,,,,,,,,,,
1683,1683.0,2020-08-07,,,,0.0,,,,,,,,,,,,,,,,,
1684,1684.0,2020-08-08,,,,0.0,,,,,,,,,,,,,,,,,
1685,1685.0,2020-08-09,,,,0.0,,,,,,,,,,,,,,,,,
1686,1686.0,2020-08-10,,,,0.0,,,,,,,,,,,,,,,,,
1687,1687.0,2020-08-11,,,,0.0,,,,,,,,,,,,,,,,,
1688,1688.0,2020-08-12,,,,0.0,,,,,,,,,,,,,,,,,
1689,1689.0,2020-08-13,,,,1.0,,,,,,,,,,,,,,,,,
1690,1690.0,2020-08-14,,,,0.0,,,,,,,,,,,,,,,,,
1691,1691.0,2020-08-15,,,,0.0,,,,,,,,,,,,,,,,,
1692,1692.0,2020-08-16,,,,0.4,,,,,,,,,,,,,,,,,
1693,1693.0,2020-08-17,,,,30.6,,,,,,,,,,,,,,,,,
1694,1694.0,2020-08-18,,,,1.6,,,,,,,,,,,,,,,,,
1695,1695.0,2020-08-19,,,,0.0,,,,,,,,,,,,,,,,,
1696,1696.0,2020-08-20,,,,0.0,,,,,,,,,,,,,,,,,
1697,1697.0,2020-08-21,,,,0.0,,,,,,,,,,,,,,,,,
1698,1698.0,2020-08-22,,,,1.0,,,,,,,,,,,,,,,,,
1699,1699.0,2020-08-23,,,,0.0,,,,,,,,,,,,,,,,,
1700,1700.0,2020-08-24,,,,0.0,,,,,,,,,,,,,,,,,
1701,1701.0,2020-08-25,,,,0.0,,,,,,,,,,,,,,,,,
1702,1702.0,2020-08-26,,,,0.0,,,,,,,,,,,,,,,,,
1703,1703.0,2020-08-27,,,,0.0,,,,,,,,,,,,,,,,,
1704,1704.0,2020-08-28,,,,8.7,,,,,,,,,,,,,,,,,
1705,1705.0,2020-08-29,,,,0.0,,,,,,,,,,,,,,,,,
1706,1706.0,2020-08-30,,,,17.8,,,,,,,,,,,,,,,,,
1707,1707.0,2020-08-31,,,,7.0,,,,,,,,,,,,,,,,,
1708,1708.0,2020-09-01,,,,1.8,,,,,,,,,,,,,,,,,
1709,1709.0,2020-09-02,,,,0.0,,,,,,,,,,,,,,,,,
1710,1710.0,2020-09-03,,,,0.0,,,,,,,,,,,,,,,,,
1711,1711.0,2020-09-04,,,,0.0,,,,,,,,,,,,,,,,,
1712,1712.0,2020-09-05,,,,0.0,,,,,,,,,,,,,,,,,
1713,1713.0,2020-09-06,,,,0.0,,,,,,,,,,,,,,,,,
1714,1714.0,2020-09-07,,,,0.0,,,,,,,,,,,,,,,,,
1715,1715.0,2020-09-08,,,,0.0,,,,,,,,,,,,,,,,,
1716,1716.0,2020-09-09,,,,0.0,,,,,,,,,,,,,,,,,
1717,1717.0,2020-09-10,,,,0.0,,,,,,,,,,,,,,,,,
1718,1718.0,2020-09-11,,,,0.0,,,,,,,,,,,,,,,,,
1719,1719.0,2020-09-12,,,,0.0,,,,,,,,,,,,,,,,,
1720,1720.0,2020-09-13,,,,0.0,,,,,,,,,,,,,,,,,
1721,1721.0,2020-09-14,,,,0.0,,,,,,,,,,,,,,,,,
1722,1722.0,2020-09-15,,,,0.0,,,,,,,,,,,,,,,,,
1723,1723.0,2020-09-16,,,,0.0,,,,,,,,,,,,,,,,,
1724,1724.0,2020-09-17,,,,0.0,,,,,,,,,,,,,,,,,
1725,1725.0,2020-09-18,,,,0.0,,,,,,,,,,,,,,,,,
1726,1726.0,2020-09-19,,,,0.0,,,,,,,,,,,,,,,,,
1727,1727.0,2020-09-20,,,,0.0,,,,,,,,,,,,,,,,,
1728,1728.0,2020-09-21,,,,1.0,,,,,,,,,,,,,,,,,
1729,1729.0,2020-09-22,,,,0.0,,,,,,,,,,,,,,,,,
1730,1730.0,2020-09-23,,,,0.0,,,,,,,,,,,,,,,,,
1731,1731.0,2020-09-24,,,,11.6,,,,,,,,,,,,,,,,,
1732,1732.0,2020-09-25,,,,1.9,,,,,,,,,,,,,,,,,
1733,1733.0,2020-09-26,,,,9.7,,,,,,,,,,,,,,,,,
1734,1734.0,2020-09-27,,,,0.2,,,,,,,,,,,,,,,,,
1735,1735.0,2020-09-28,,,,0.0,,,,,,,,,,,,,,,,,
1736,1736.0,2020-09-29,,,,0.0,,,,,,,,,,,,,,,,,
1737,1737.0,2020-09-30,,,,0.0,,,,,,,,,,,,,,,,,
9796,,,,,,,,,,,,,Bertsdorf-Hörnitz,18.0,2086.0,1042.0,1044.0,116.0,02763,"14,722028","50,880546",Oberlausitz/Niederschlesien,mittlere Besiedlungsdichte
