,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1666,2019-07-26,25.6,15.4,34.7,32.4,,245.0,4.3,36.7,1008.6,718.0
1667,2019-07-27,22.1,16.5,26.7,0.0,,191.7,9.4,29.5,1002.4,218.0
1668,2019-07-28,19.6,15.5,23.4,11.2,,189.2,6.1,32.8,1000.6,8.0
1669,2019-07-29,17.9,15.8,19.9,0.0,,285.8,14.8,34.2,1010.3,0.0
1670,2019-07-30,21.0,15.8,27.3,0.0,,264.6,5.4,20.2,1012.9,347.0
1671,2019-07-31,17.1,13.5,18.9,2.6,,260.0,9.0,28.8,1017.4,37.0
1672,2019-08-01,18.6,11.7,26.2,0.0,,144.2,4.3,15.8,1016.9,580.0
1673,2019-08-02,19.8,14.2,25.7,0.4,,282.9,8.3,32.8,1013.6,480.0
1674,2019-08-03,16.8,14.3,21.5,2.7,,245.0,7.6,46.8,1015.4,160.0
1675,2019-08-04,18.5,12.3,25.7,0.0,,221.3,3.6,16.6,1016.3,666.0
1676,2019-08-05,19.8,10.9,27.5,0.0,,147.1,5.8,22.7,1013.9,396.0
1677,2019-08-06,21.1,14.8,28.2,0.0,,218.8,8.3,34.9,1012.4,388.0
1678,2019-08-07,19.3,15.5,26.3,5.0,,217.1,6.5,59.0,1010.9,136.0
1679,2019-08-08,19.2,13.5,25.8,0.0,,240.4,5.0,24.8,1014.0,573.0
1680,2019-08-09,22.2,11.6,31.7,0.1,,129.6,5.0,19.8,1012.2,780.0
1681,2019-08-10,20.2,17.0,23.7,3.4,,232.9,6.8,35.6,1016.5,94.0
1682,2019-08-11,21.9,15.6,27.7,4.4,,105.4,10.1,54.0,1015.3,683.0
1683,2019-08-12,16.0,14.1,18.8,20.3,,270.0,8.6,28.1,1017.4,9.0
1684,2019-08-13,16.0,13.3,20.5,3.0,,253.8,6.1,23.4,1019.0,106.0
1685,2019-08-14,15.6,8.8,21.3,0.0,,275.4,6.5,23.4,1019.3,666.0
1686,2019-08-15,15.4,7.2,21.9,2.3,,190.8,7.6,31.0,1016.6,379.0
1687,2019-08-16,16.9,9.9,22.6,0.0,,255.8,8.6,29.5,1018.4,505.0
1688,2019-08-17,17.8,8.9,25.8,0.0,,159.2,4.0,23.0,1014.9,191.0
1689,2019-08-18,23.6,16.0,32.1,3.1,,145.8,6.1,28.8,1010.6,674.0
1690,2019-08-19,20.1,17.0,25.2,0.5,,199.2,6.1,38.2,1017.6,174.0
1691,2019-08-20,18.2,13.7,21.2,15.0,,266.3,10.1,47.2,1021.0,16.0
1692,2019-08-21,15.5,13.0,19.6,0.0,,169.6,7.6,19.8,1027.9,121.0
1693,2019-08-22,16.5,10.7,21.6,0.0,,95.0,8.3,31.7,1025.3,416.0
1694,2019-08-23,17.9,11.0,23.2,0.0,,167.5,5.4,24.1,1024.2,66.0
1695,2019-08-24,20.6,12.9,28.8,0.0,,162.5,4.3,18.7,1019.3,606.0
1696,2019-08-25,19.8,13.6,28.0,3.3,,177.9,4.3,35.6,1018.8,578.0
1697,2019-08-26,20.9,13.6,28.0,0.0,,162.9,5.0,21.2,1018.3,731.0
1698,2019-08-27,20.9,14.8,29.0,0.0,,118.8,4.3,22.0,1017.3,717.0
1699,2019-08-28,20.4,13.2,28.8,2.3,,149.6,4.3,15.1,1016.8,488.0
1700,2019-08-29,20.7,15.9,26.2,0.0,,233.3,5.4,19.8,1019.5,151.0
1701,2019-08-30,20.9,15.2,27.2,0.0,,130.0,4.7,19.4,1021.5,577.0
1702,2019-08-31,21.1,13.1,30.7,0.0,,163.3,4.0,16.2,1015.3,744.0
1703,2019-09-01,20.9,13.1,28.1,4.0,,219.6,9.7,33.5,1013.1,455.0
1704,2019-09-02,15.9,9.3,18.1,0.2,,274.6,6.5,20.2,1021.0,0.0
1705,2019-09-03,13.7,6.8,21.6,0.0,,257.9,4.3,20.2,1024.9,659.0
1706,2019-09-04,14.9,5.7,26.2,0.0,,127.9,4.7,20.9,1018.4,740.0
1707,2019-09-05,12.6,7.2,17.2,3.8,,281.3,7.2,28.4,1019.1,45.0
1708,2019-09-06,13.5,10.6,17.3,5.2,,115.4,8.6,28.4,1022.0,38.0
1709,2019-09-07,12.8,11.1,16.0,2.4,,256.7,7.2,24.1,1019.3,12.0
1710,2019-09-08,11.1,8.9,13.7,17.3,,178.8,9.7,37.4,1016.5,0.0
1711,2019-09-09,9.9,5.1,12.7,8.2,,255.4,12.2,41.4,1015.5,32.0
1712,2019-09-10,11.0,5.1,19.2,0.0,,143.3,5.0,20.9,1018.7,540.0
1713,2019-09-11,12.7,6.6,21.2,0.1,,275.0,4.3,15.8,1024.1,394.0
1714,2019-09-12,14.9,8.4,22.8,0.0,,250.0,4.3,20.5,1030.9,313.0
1715,2019-09-13,17.2,9.7,24.4,0.0,,238.8,4.7,23.8,1031.2,681.0
1716,2019-09-14,17.0,10.4,22.9,0.0,,140.8,6.1,25.6,1029.5,525.0
1717,2019-09-15,15.5,7.0,25.1,0.0,,234.6,4.0,20.5,1024.4,636.0
1718,2019-09-16,18.1,9.7,25.4,0.0,,286.7,5.0,24.5,1018.9,496.0
1719,2019-09-17,15.3,7.2,20.0,0.0,,291.7,9.7,38.9,1018.3,255.0
1720,2019-09-18,10.0,3.0,16.8,0.0,,175.0,6.1,20.9,1024.4,688.0
1721,2019-09-19,8.1,1.2,15.9,0.0,,181.7,5.8,23.8,1027.9,588.0
1722,2019-09-20,7.4,-0.2,16.6,0.0,,167.9,5.0,24.8,1028.5,665.0
1723,2019-09-21,11.7,0.4,21.1,0.0,,165.8,7.9,27.0,1021.0,683.0
1724,2019-09-22,11.5,3.5,18.4,0.0,,160.4,4.3,14.4,1013.4,215.0
1725,2019-09-23,11.8,5.7,14.6,1.8,,262.9,11.5,36.0,1015.8,0.0
1726,2019-09-24,14.2,11.3,18.4,0.2,,177.9,5.0,20.5,1014.2,212.0
1727,2019-09-25,14.3,11.8,19.3,0.2,,230.0,8.6,36.4,1011.0,88.0
1728,2019-09-26,14.2,9.3,18.3,0.1,,200.0,5.8,28.1,1015.3,169.0
1729,2019-09-27,16.6,12.2,22.7,6.0,,184.6,5.8,37.8,1014.7,328.0
1730,2019-09-28,13.6,6.9,18.7,0.1,,238.3,9.7,48.2,1018.1,202.0
1731,2019-09-29,14.8,6.0,22.2,0.2,,164.2,5.4,34.9,1011.6,632.0
1732,2019-09-30,15.7,7.8,20.2,0.0,,280.4,23.4,71.3,1011.8,382.0
1733,2019-10-01,14.1,3.9,23.9,2.0,,197.9,5.4,36.4,1009.1,578.0
1734,2019-10-02,12.4,4.7,16.2,5.0,0.0,270.8,13.7,41.0,1008.7,0.0
1735,2019-10-03,6.7,2.0,11.3,0.0,0.0,271.7,12.2,41.4,1019.5,90.0
1736,2019-10-04,7.8,1.5,12.9,4.5,0.0,182.5,5.8,29.2,1012.9,91.0
1737,2019-10-05,9.8,6.5,12.2,4.0,0.0,280.0,16.2,58.0,1013.2,36.0
1738,2019-10-06,8.0,3.5,11.7,10.0,0.0,129.2,7.2,23.0,1016.7,71.0
1739,2019-10-07,7.1,5.7,8.4,0.0,0.0,99.2,7.6,28.4,1018.8,0.0
1740,2019-10-08,11.2,5.5,16.1,4.5,0.0,154.2,5.4,22.7,1015.0,60.0
1741,2019-10-09,11.0,7.4,13.9,10.0,0.0,241.3,7.9,35.3,1014.0,0.0
1742,2019-10-10,9.7,4.9,13.7,1.0,0.0,242.5,11.5,61.2,1019.1,188.0
1743,2019-10-11,9.0,2.3,18.7,0.0,0.0,128.3,3.6,15.8,1021.6,588.0
1744,2019-10-12,10.8,1.1,23.2,0.0,0.0,147.1,3.6,16.6,1018.9,594.0
1745,2019-10-13,12.9,4.8,23.6,0.0,0.0,120.4,5.0,16.9,1018.1,581.0
1746,2019-10-14,12.5,5.9,21.3,0.0,0.0,112.1,5.4,16.2,1015.9,365.0
1747,2019-10-15,12.6,5.6,19.7,1.8,0.0,127.5,9.0,64.1,1009.4,370.0
1748,2019-10-16,10.8,2.7,16.7,0.0,0.0,225.0,13.0,41.8,1016.9,451.0
1749,2019-10-17,9.4,2.0,18.9,0.0,0.0,160.4,4.3,13.3,1017.1,558.0
1750,2019-10-18,11.8,4.1,20.5,0.3,0.0,146.3,4.7,29.5,1014.9,367.0
1751,2019-10-19,11.0,7.7,16.6,0.0,0.0,171.7,7.2,26.3,1012.9,126.0
1752,2019-10-20,12.2,8.8,18.9,0.0,0.0,101.3,10.4,22.0,1011.3,256.0
1753,2019-10-21,11.8,6.9,18.3,0.0,0.0,221.7,6.8,18.0,1018.4,205.0
1754,2019-10-22,10.0,6.1,12.5,0.1,0.0,222.5,3.6,11.2,1023.7,0.0
1755,2019-10-23,11.6,5.3,18.3,0.0,0.0,113.3,6.1,19.8,1017.3,203.0
1756,2019-10-24,10.9,8.3,16.5,0.0,0.0,215.8,7.9,25.6,1013.2,222.0
1757,2019-10-25,10.4,5.8,17.7,0.2,0.0,144.6,3.6,17.3,1023.1,195.0
1758,2019-10-26,10.7,6.2,18.0,0.1,0.0,147.5,4.0,13.0,1022.4,330.0
1759,2019-10-27,11.4,3.3,21.0,4.3,0.0,192.4,5.8,27.7,1020.7,521.0
1760,2019-10-28,9.2,7.5,12.6,1.3,0.0,253.3,5.8,27.7,1020.9,0.0
1761,2019-10-29,7.1,6.4,8.1,0.4,0.0,72.1,8.6,21.2,1022.0,0.0
1762,2019-10-30,5.6,4.0,7.5,0.0,0.0,83.3,13.3,33.5,1026.1,44.0
1763,2019-10-31,3.9,1.6,8.1,0.0,0.0,85.8,12.2,27.4,1023.8,74.0
1764,2019-11-01,4.4,3.0,6.1,1.8,0.0,101.3,9.0,23.0,1015.7,0.0
1765,2019-11-02,8.0,4.5,13.8,0.6,0.0,91.7,7.2,18.0,1001.7,96.0
1766,2019-11-03,7.4,2.3,11.2,5.6,0.0,161.7,7.2,56.2,992.6,35.0
1767,2019-11-04,9.8,3.3,14.8,4.1,0.0,245.8,7.6,31.3,996.8,329.0
1768,2019-11-05,6.4,0.3,9.4,1.1,0.0,167.5,5.0,23.4,1001.2,0.0
1769,2019-11-06,4.6,-0.9,10.5,0.5,0.0,172.5,5.4,28.4,1005.8,149.0
1770,2019-11-07,3.8,-1.3,10.4,0.0,0.0,110.0,4.7,23.4,1006.7,371.0
1771,2019-11-08,4.9,0.8,6.6,0.6,0.0,192.5,7.6,28.4,1005.1,0.0
1772,2019-11-09,3.7,-1.1,6.8,1.6,0.0,211.3,10.4,31.7,1011.6,0.0
1773,2019-11-10,1.2,-1.6,3.7,0.0,0.0,135.8,6.1,17.6,1014.6,2.0
1774,2019-11-11,1.4,0.3,2.5,1.2,0.0,132.5,7.2,21.2,1013.7,0.0
1775,2019-11-12,3.5,0.2,6.4,8.9,0.0,142.1,4.7,14.4,1009.8,0.0
1776,2019-11-13,1.1,-2.2,2.6,4.2,0.0,171.7,4.3,10.8,1007.1,0.0
1777,2019-11-14,0.9,-2.3,5.6,0.0,0.0,100.0,9.4,22.7,1006.5,194.0
1778,2019-11-15,3.6,-0.7,10.0,0.1,0.0,205.8,7.2,43.9,1001.4,27.0
1779,2019-11-16,3.5,-1.2,5.6,0.3,0.0,174.6,5.0,15.8,1010.5,0.0
1780,2019-11-17,4.5,2.1,6.6,0.1,0.0,177.5,7.9,27.7,1006.1,11.0
1781,2019-11-18,3.9,0.6,9.4,0.0,0.0,215.0,5.4,21.2,1011.8,335.0
1782,2019-11-19,1.1,-1.9,4.8,0.0,0.0,209.2,4.3,14.8,1018.7,3.0
1783,2019-11-20,0.5,-3.2,2.2,1.6,0.0,169.6,3.6,11.9,1017.2,0.0
1784,2019-11-21,3.3,2.1,5.1,0.8,0.0,187.1,2.9,12.2,1011.8,0.0
1785,2019-11-22,3.3,2.5,4.3,0.0,0.0,103.3,9.0,24.5,1010.3,0.0
1786,2019-11-23,5.6,-1.2,12.2,0.0,0.0,97.5,9.0,28.8,1003.1,271.0
1787,2019-11-24,3.3,-1.0,10.5,0.0,0.0,165.8,4.3,18.0,1007.6,57.0
1788,2019-11-25,2.4,-0.8,3.6,0.2,0.0,165.0,3.2,9.4,1012.3,0.0
1789,2019-11-26,4.4,3.5,5.8,0.0,0.0,133.3,5.8,21.6,1011.3,0.0
1790,2019-11-27,3.9,0.4,6.1,0.0,0.0,125.4,9.4,26.3,1002.7,1.0
1791,2019-11-28,5.4,-1.0,10.6,1.0,0.0,165.4,7.9,33.1,1003.0,6.0
1792,2019-11-29,6.4,0.7,9.6,2.3,0.0,274.2,18.4,52.9,1010.1,29.0
1793,2019-11-30,1.6,-4.3,4.9,0.0,0.0,206.7,8.3,22.3,1024.2,5.0
1794,2019-12-01,-0.1,-4.5,2.0,2.4,0.0,135.8,7.2,27.7,1019.4,80.0
1795,2019-12-02,0.6,-0.5,1.4,0.0,20.0,275.8,8.6,21.2,1024.9,0.0
1796,2019-12-03,0.0,-4.5,4.5,0.0,10.0,188.3,4.7,13.3,1030.3,244.0
1797,2019-12-04,-1.7,-5.8,3.7,0.0,10.0,113.8,6.1,20.5,1024.7,412.0
1798,2019-12-05,-3.0,-6.3,-1.5,0.0,10.0,172.1,3.6,11.2,1025.3,0.0
1799,2019-12-06,-2.7,-3.6,-1.7,1.6,10.0,147.1,5.0,11.9,1022.5,0.0
1800,2019-12-07,3.7,-3.8,10.1,0.4,10.0,199.6,8.6,38.5,1018.6,174.0
1801,2019-12-08,3.2,-1.8,9.7,0.0,10.0,128.3,4.7,23.8,1014.6,434.0
1802,2019-12-09,5.6,0.4,10.4,2.6,10.0,222.9,10.4,52.9,1008.3,67.0
1803,2019-12-10,1.7,-3.6,4.6,0.0,0.0,231.3,13.0,39.2,1025.6,43.0
1804,2019-12-11,-1.9,-5.2,2.1,0.0,0.0,107.9,6.5,17.6,1016.9,417.0
1805,2019-12-12,0.8,-1.5,4.2,0.0,0.0,148.8,4.7,18.4,1006.5,11.0
1806,2019-12-13,1.3,-1.3,5.4,0.9,0.0,147.5,13.7,47.9,989.5,21.0
1807,2019-12-14,4.4,-0.1,9.9,4.1,0.0,240.8,18.4,97.2,1000.2,120.0
1808,2019-12-15,6.3,2.3,11.6,0.0,0.0,132.9,5.8,33.1,1010.2,153.0
1809,2019-12-16,2.9,-1.2,7.5,0.0,0.0,95.0,7.6,18.0,1013.2,121.0
1810,2019-12-17,3.1,0.7,6.3,0.0,0.0,95.4,7.9,18.4,1011.6,8.0
1811,2019-12-18,4.9,-0.7,14.5,0.0,0.0,186.7,3.6,18.0,1019.8,274.0
1812,2019-12-19,2.5,-1.8,5.7,0.0,0.0,92.9,7.2,22.0,1016.5,25.0
1813,2019-12-20,6.8,-0.4,14.5,2.8,0.0,105.8,11.2,48.2,998.3,238.0
1814,2019-12-21,4.3,0.7,6.9,5.2,0.0,182.1,7.6,24.1,997.1,0.0
1815,2019-12-22,2.8,-0.5,7.1,2.6,0.0,147.5,9.4,49.7,993.5,0.0
1816,2019-12-23,5.6,4.5,6.7,4.5,0.0,280.4,26.6,57.2,1009.0,0.0
1817,2019-12-24,5.4,1.9,8.2,7.6,0.0,248.8,14.4,42.8,1017.1,275.0
1818,2019-12-25,5.4,2.7,7.4,13.8,0.0,281.7,21.6,65.2,1018.9,14.0
1819,2019-12-26,2.3,0.0,5.6,0.0,0.0,215.0,4.7,20.2,1026.5,125.0
1820,2019-12-27,2.2,-0.5,4.2,1.4,0.0,161.3,4.7,15.8,1028.3,0.0
1821,2019-12-28,-0.6,-4.0,1.9,0.0,0.0,266.7,6.1,16.2,1040.6,49.0
1822,2019-12-29,-3.6,-7.1,1.0,0.0,0.0,155.4,3.6,13.7,1041.6,446.0
1823,2019-12-30,-2.4,-6.9,3.0,0.0,0.0,113.3,5.0,13.7,1037.4,392.0
1824,2019-12-31,0.7,-4.9,6.1,0.0,0.0,236.3,5.4,25.6,1034.4,346.0
1825,2020-01-01,0.1,-4.4,4.4,0.0,0.0,111.3,5.0,15.1,1035.5,445.0
1826,2020-01-02,-2.3,-6.6,4.1,0.0,0.0,254.2,5.0,17.6,1032.1,405.0
1827,2020-01-03,-1.0,-4.0,5.4,1.2,0.0,130.4,4.7,19.8,1028.6,176.0
1828,2020-01-04,4.1,2.8,6.0,1.9,0.0,277.1,23.8,56.2,1029.4,0.0
1829,2020-01-05,1.7,-2.0,3.2,1.0,0.0,253.8,10.1,39.6,1036.4,5.0
1830,2020-01-06,-2.3,-4.3,-1.0,0.0,0.0,117.5,4.3,13.3,1032.4,0.0
1831,2020-01-07,-1.6,-5.0,1.1,1.6,0.0,112.1,2.9,10.1,1031.7,4.0
1832,2020-01-08,0.1,-2.4,2.0,0.0,0.0,117.1,4.3,11.5,1032.2,0.0
1833,2020-01-09,3.2,-0.3,10.1,0.0,0.0,100.0,4.7,11.2,1024.2,321.0
1834,2020-01-10,3.1,-3.0,10.2,0.2,0.0,178.3,6.8,40.3,1023.6,354.0
1835,2020-01-11,2.9,-4.0,6.0,0.0,0.0,268.8,8.6,28.8,1033.7,98.0
1836,2020-01-12,-2.0,-4.0,-0.2,0.0,0.0,161.3,3.6,15.8,1030.9,3.0
1837,2020-01-13,0.3,-2.2,4.6,0.0,0.0,123.8,5.8,14.4,1025.8,221.0
1838,2020-01-14,-1.1,-3.7,3.9,0.0,0.0,102.9,7.6,19.4,1022.0,312.0
1839,2020-01-15,-1.6,-3.4,2.3,0.0,0.0,105.0,6.8,15.8,1024.8,177.0
1840,2020-01-16,0.7,-3.7,9.0,0.0,0.0,128.3,5.8,17.3,1030.8,286.0
1841,2020-01-17,0.4,-5.3,8.4,6.3,0.0,132.1,5.0,15.5,1023.9,461.0
1842,2020-01-18,2.4,0.2,4.7,0.2,0.0,240.0,6.8,29.9,1027.6,0.0
1843,2020-01-19,0.7,-1.3,2.7,0.0,0.0,285.0,7.9,19.8,1035.8,15.0
1844,2020-01-20,0.3,-1.6,3.2,0.0,10.0,165.4,6.5,25.9,1045.9,165.0
1845,2020-01-21,-1.2,-2.1,-0.4,0.0,0.0,114.2,6.1,19.1,1042.8,0.0
1846,2020-01-22,-2.6,-3.3,-1.5,0.0,0.0,235.8,5.8,16.2,1037.4,0.0
1847,2020-01-23,-1.1,-4.0,3.3,0.0,0.0,107.5,7.6,28.1,1032.9,211.0
1848,2020-01-24,-0.9,-3.1,2.7,0.0,0.0,186.7,5.0,14.4,1027.0,241.0
1849,2020-01-25,-1.0,-5.1,4.0,0.0,0.0,139.2,2.9,8.3,1024.4,20.0
1850,2020-01-26,1.0,-2.0,5.4,0.9,0.0,118.8,4.0,13.0,1021.6,46.0
1851,2020-01-27,2.4,-1.7,9.5,0.6,0.0,110.8,5.4,14.4,1016.4,304.0
1852,2020-01-28,2.8,0.8,7.0,2.1,0.0,188.8,18.0,80.3,1005.7,54.0
1853,2020-01-29,2.5,0.7,4.5,2.9,0.0,262.9,19.4,65.5,1012.1,2.0
1854,2020-01-30,4.0,0.7,9.3,2.2,0.0,213.3,7.6,44.6,1017.2,303.0
1855,2020-01-31,9.4,2.7,14.0,0.0,0.0,268.3,21.2,62.3,1014.0,15.0
1856,2020-02-01,8.0,-0.1,15.6,9.4,0.0,201.7,12.2,62.6,1012.9,414.0
1857,2020-02-02,9.5,5.1,12.9,14.7,0.0,257.5,19.8,64.1,1014.3,32.0
1858,2020-02-03,6.4,4.9,8.2,30.1,0.0,257.5,14.0,40.7,1017.1,0.0
1859,2020-02-04,4.0,0.4,12.5,2.0,0.0,261.3,27.7,109.8,1011.7,149.0
1860,2020-02-05,1.6,-2.8,4.0,0.1,0.0,311.7,20.2,55.8,1029.9,50.0
1861,2020-02-06,-0.8,-5.6,5.1,0.0,0.0,291.7,5.8,21.2,1034.0,507.0
1862,2020-02-07,-1.1,-5.5,4.5,0.0,0.0,142.1,5.4,19.1,1030.7,526.0
1863,2020-02-08,-0.2,-5.8,7.6,0.0,0.0,112.1,3.6,11.9,1027.6,505.0
1864,2020-02-09,2.4,-4.4,11.9,0.0,0.0,110.0,6.1,16.6,1022.0,482.0
1865,2020-02-10,8.0,2.0,15.6,15.3,0.0,237.1,32.8,127.8,1005.9,220.0
1866,2020-02-11,4.1,1.7,8.8,0.4,0.0,275.0,36.4,131.8,1010.6,88.0
1867,2020-02-12,3.2,1.0,5.9,2.4,0.0,270.0,27.4,67.7,1019.8,71.0
1868,2020-02-13,3.6,-1.2,8.5,3.7,0.0,144.2,10.4,65.9,1015.3,213.0
1869,2020-02-14,5.6,3.6,7.7,0.5,0.0,270.0,22.0,63.7,1021.0,41.0
1870,2020-02-15,4.1,-1.2,10.9,0.0,0.0,122.9,4.7,15.8,1026.5,446.0
1871,2020-02-16,4.8,-0.5,12.1,0.0,0.0,109.6,6.5,22.3,1020.9,153.0
1872,2020-02-17,7.4,1.5,13.5,0.7,0.0,148.3,7.9,41.4,1019.8,227.0
1873,2020-02-18,5.2,-0.8,9.3,0.0,0.0,278.3,19.4,61.9,1027.6,312.0
1874,2020-02-19,2.8,-0.8,7.0,1.0,0.0,232.1,15.5,73.1,1023.8,45.0
1875,2020-02-20,2.3,-2.1,9.4,1.1,0.0,148.3,4.7,20.2,1024.0,113.0
1876,2020-02-21,3.6,-0.8,7.7,0.0,0.0,246.3,19.8,101.5,1028.4,451.0
1877,2020-02-22,6.4,-2.2,15.2,1.2,0.0,189.6,7.9,46.4,1028.3,500.0
1878,2020-02-23,11.2,6.5,15.9,6.5,0.0,274.2,33.8,87.1,1021.3,19.0
1879,2020-02-24,5.1,1.3,11.9,0.3,0.0,219.6,14.8,81.7,1021.0,0.0
1880,2020-02-25,5.5,-0.9,11.5,0.6,0.0,190.0,15.1,61.6,1006.1,0.0
1881,2020-02-26,3.4,0.0,7.5,0.7,0.0,270.4,27.7,68.0,1003.1,213.0
1882,2020-02-27,2.6,0.2,6.3,5.8,0.0,225.0,20.9,107.3,1004.8,109.0
1883,2020-02-28,1.9,-0.7,5.4,0.3,0.0,245.8,24.8,70.9,1017.9,241.0
1884,2020-02-29,4.7,0.1,10.1,0.1,0.0,102.9,10.8,40.7,1006.6,178.0
1885,2020-03-01,7.6,2.3,11.7,2.8,0.0,186.7,12.2,83.5,1003.0,354.0
1886,2020-03-02,5.9,-0.6,8.9,3.8,0.0,166.7,13.0,39.2,995.5,281.0
1887,2020-03-03,3.9,-0.3,6.5,0.7,0.0,275.0,19.8,59.4,1003.9,0.0
1888,2020-03-04,2.5,-1.5,7.5,0.0,0.0,212.1,8.6,36.0,1014.6,141.0
1889,2020-03-05,3.8,-2.4,8.9,3.8,0.0,103.3,8.3,22.7,1003.3,135.0
1890,2020-03-06,6.1,3.1,10.0,1.1,0.0,214.2,23.8,69.8,999.3,112.0
1891,2020-03-07,3.6,1.5,5.1,0.6,0.0,278.8,18.7,44.6,1018.2,9.0
1892,2020-03-08,3.7,-3.0,10.1,0.0,0.0,190.4,5.0,22.0,1021.2,527.0
1893,2020-03-09,3.9,-0.2,8.3,1.2,0.0,199.6,9.0,40.0,1016.5,48.0
1894,2020-03-10,4.2,-1.2,10.1,14.3,0.0,205.8,10.8,46.8,1017.5,9.0
1895,2020-03-11,11.3,3.4,15.0,0.0,0.0,246.7,24.1,62.3,1017.2,98.0
1896,2020-03-12,10.6,1.9,17.6,1.5,0.0,229.6,16.6,72.0,1015.3,416.0
1897,2020-03-13,6.4,-0.8,11.3,0.2,0.0,275.4,16.2,53.3,1020.4,372.0
1898,2020-03-14,4.2,-1.8,10.2,0.0,0.0,120.0,6.1,24.5,1023.2,367.0
1899,2020-03-15,3.8,-3.0,12.1,0.0,0.0,96.7,10.1,32.8,1022.0,658.0
1900,2020-03-16,6.0,-3.4,17.2,0.0,0.0,145.4,4.0,13.3,1022.6,665.0
1901,2020-03-17,6.2,-1.0,13.1,1.0,0.0,186.3,4.7,18.0,1030.7,40.0
1902,2020-03-18,7.8,1.7,17.2,0.0,0.0,117.1,4.7,17.6,1029.6,471.0
1903,2020-03-19,8.0,-1.0,17.8,0.0,0.0,168.8,4.3,21.6,1025.1,665.0
1904,2020-03-20,8.8,-0.3,18.6,0.7,0.0,194.6,3.6,31.0,1020.3,668.0
1905,2020-03-21,4.4,1.3,9.3,7.5,0.0,175.0,17.3,42.8,1022.1,0.0
1906,2020-03-22,0.9,-2.9,4.9,0.0,0.0,78.3,22.0,44.6,1030.5,657.0
1907,2020-03-23,-0.6,-4.4,4.1,0.0,0.0,84.2,15.1,34.2,1035.3,664.0
1908,2020-03-24,-0.1,-5.5,4.9,0.0,0.0,84.2,13.0,39.2,1032.7,691.0
1909,2020-03-25,0.9,-4.4,5.4,0.0,0.0,87.5,25.9,72.0,1025.4,695.0
1910,2020-03-26,3.5,-1.5,8.9,0.0,0.0,97.1,27.7,53.6,1018.8,201.0
1911,2020-03-27,9.7,2.5,15.7,0.0,0.0,95.8,20.9,50.8,1014.8,611.0
1912,2020-03-28,6.7,-3.1,16.3,0.0,0.0,176.3,6.5,21.6,1016.4,697.0
1913,2020-03-29,5.8,-1.1,10.9,0.0,0.0,,11.5,39.6,1018.6,298.0
1914,2020-03-30,1.0,-6.0,5.3,0.0,0.0,105.4,9.0,28.4,1025.5,151.0
1915,2020-03-31,-0.6,-7.3,6.5,0.0,0.0,180.8,5.8,29.9,1027.2,292.0
1916,2020-04-01,0.8,-7.2,9.3,0.0,0.0,115.4,6.1,23.4,1021.9,717.0
1917,2020-04-02,2.5,-7.6,12.9,0.0,0.0,228.8,4.3,23.8,1014.2,723.0
1918,2020-04-03,5.1,-3.3,13.6,0.0,0.0,277.5,10.4,42.1,1016.9,530.0
1919,2020-04-04,7.6,0.3,14.7,0.0,0.0,157.5,6.5,24.1,1023.9,565.0
1920,2020-04-05,9.8,-2.3,17.5,0.0,0.0,101.3,15.5,43.2,1024.1,733.0
1921,2020-04-06,10.0,-2.9,21.4,0.0,0.0,157.9,5.4,20.5,1023.9,735.0
1922,2020-04-07,11.6,-1.3,21.4,0.0,0.0,175.4,7.2,28.4,1028.7,735.0
1923,2020-04-08,11.9,-0.6,22.6,0.0,0.0,182.1,5.4,17.3,1025.0,741.0
1924,2020-04-09,10.9,0.3,21.2,0.0,0.0,280.8,6.8,36.0,1023.4,729.0
1925,2020-04-10,11.0,0.2,21.4,0.0,0.0,227.9,5.0,22.7,1023.7,684.0
1926,2020-04-11,11.6,1.8,20.5,0.0,0.0,272.9,5.4,23.0,1023.1,744.0
1927,2020-04-12,12.1,0.5,22.9,0.0,0.0,200.8,4.3,20.9,1017.7,698.0
1928,2020-04-13,12.3,2.3,21.5,0.1,,275.4,14.8,50.0,1013.7,467.0
1929,2020-04-14,3.0,-3.8,8.1,0.0,,298.8,10.1,31.0,1024.5,374.0
1930,2020-04-15,5.4,-6.5,16.9,0.0,0.0,127.5,4.3,20.2,1025.4,765.0
1931,2020-04-16,10.2,-2.2,21.7,0.0,,242.9,6.5,28.4,1018.9,748.0
1932,2020-04-17,12.9,1.0,24.4,0.0,,249.2,4.0,21.6,1015.7,657.0
1933,2020-04-18,14.8,6.8,24.1,4.7,,217.9,6.5,37.8,1014.8,551.0
1934,2020-04-19,13.7,7.0,19.8,0.0,,178.8,12.6,46.4,1014.9,512.0
1935,2020-04-20,12.1,6.8,17.7,0.0,,89.6,28.1,58.0,1015.1,697.0
1936,2020-04-21,13.1,7.8,18.5,0.0,,90.4,29.9,61.9,1014.4,752.0
1937,2020-04-22,13.4,6.1,20.2,0.0,,87.1,20.2,40.7,1016.9,788.0
1938,2020-04-23,11.8,1.8,20.2,0.0,,93.8,9.4,30.6,1018.4,789.0
1939,2020-04-24,11.1,-0.6,21.4,0.0,,272.9,10.1,58.3,1012.8,511.0
1940,2020-04-25,12.4,3.4,19.1,0.0,,261.3,12.2,39.2,1009.5,789.0
