,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1635,2020-05-07,12.5,3.0,22.0,,,,7.3,,1022.6,
1636,2020-05-08,15.0,5.0,23.0,,,,5.2,,1017.9,
1637,2020-05-09,18.7,12.0,26.0,,,,4.8,,1012.1,
1638,2020-05-10,18.0,14.0,25.0,,,,4.6,,1006.9,
1639,2020-05-11,13.4,4.0,20.0,,,,11.6,,1001.2,
1640,2020-05-12,7.1,3.0,12.0,,,43.3,13.5,,1014.8,
1641,2020-05-13,9.1,7.0,12.0,,,79.2,10.8,,1009.6,
1642,2020-05-14,9.3,7.0,11.0,,,,,,1011.8,
1643,2020-05-15,10.3,6.0,12.0,,,,,,1015.1,
1644,2020-05-16,11.4,4.0,18.0,,,,,,1020.3,
1645,2020-05-17,14.3,4.0,22.0,,,,,,1020.9,
1646,2020-05-18,16.3,7.0,24.0,,,,,,1022.4,
1647,2020-05-19,18.0,10.0,25.0,,,,,,1019.9,
1648,2020-05-20,18.3,13.0,23.0,,,,,,1019.7,
1649,2020-05-21,17.4,9.0,25.0,,,,,,1021.3,
1650,2020-05-22,17.9,9.0,25.0,,,,,,1022.5,
1651,2020-05-23,15.1,9.0,24.0,,,,,,1024.6,
1652,2020-05-24,12.9,8.0,18.0,,,,,,1031.4,
1653,2020-05-25,13.4,7.0,18.0,,,,4.6,,1031.9,
1654,2020-05-26,14.1,8.0,20.0,,,,,,1032.1,
1655,2020-05-27,15.5,8.0,22.0,,,,,,1030.8,
1656,2020-05-28,14.5,7.0,21.0,,,,,,1027.5,
1657,2020-05-29,14.4,9.0,19.0,,,,,,1023.4,
1658,2020-05-30,14.5,10.0,20.0,,,,,,1019.3,
1659,2020-05-31,14.2,7.0,20.0,,,,,,1018.3,
1660,2020-06-01,17.7,10.0,24.0,,,,,,1018.3,
1661,2020-06-02,18.3,10.0,25.0,,,,,,1016.0,
1662,2020-06-03,17.6,8.0,25.0,,,,7.8,,1007.3,
1663,2020-06-04,14.8,12.0,17.0,,,,,,999.5,
1664,2020-06-05,13.5,11.0,16.0,,,,,,1001.8,
1665,2020-06-06,16.1,13.0,21.0,,,,,,1005.4,
1666,2020-06-07,11.6,9.0,14.0,,,,,,1009.8,
1667,2020-06-08,13.8,9.0,20.0,,,,,,1012.0,
1668,2020-06-09,13.0,11.0,16.0,,,,,,1012.7,
1669,2020-06-10,14.3,13.0,17.0,,,,,,1011.8,
1670,2020-06-11,14.9,12.0,19.0,,,,,,1009.4,
1671,2020-06-12,19.7,10.0,27.0,,,115.0,14.3,,1006.3,
1672,2020-06-13,18.8,13.0,26.0,,,,,,1010.9,
1673,2020-06-14,13.8,13.0,15.0,,,,,,1017.0,
1674,2020-06-15,15.6,13.0,18.0,,,,,,1018.5,
1675,2020-06-16,15.8,14.0,19.0,,,,,,1016.6,
1676,2020-06-17,14.9,13.0,17.0,,,,,,1012.5,
1677,2020-06-18,15.4,8.0,22.0,,,,,,1014.5,
1678,2020-06-19,13.7,11.0,16.0,,,,8.2,,1018.8,
1679,2020-06-20,14.6,9.0,20.0,,,,,,1021.7,
1680,2020-06-21,18.0,12.0,24.0,,,,,,1021.6,
1681,2020-06-22,18.7,13.0,25.0,,,,,,1024.1,
1682,2020-06-23,20.7,13.0,27.0,,,,,,1023.1,
1683,2020-06-24,21.3,15.0,27.0,,,,,,1020.5,
1684,2020-06-25,20.4,13.0,27.0,,,,,,1018.0,
1685,2020-06-26,19.2,14.0,27.0,,,,8.1,,1015.5,
1686,2020-06-27,19.6,13.0,27.0,,,,,,1015.6,
1687,2020-06-28,19.0,13.0,24.0,,,,,,1016.9,
1688,2020-06-29,17.6,15.0,22.0,,,,,,1016.1,
1689,2020-06-30,18.7,12.0,25.0,,,,10.1,,1014.6,
1690,2020-07-01,21.2,13.0,29.0,,,,8.0,,1012.0,
1691,2020-07-02,20.2,17.0,24.0,,,,,,1014.3,
1692,2020-07-03,17.4,13.0,21.0,,,,7.1,,1019.3,
1693,2020-07-04,17.8,10.0,24.0,,,,10.7,,1020.8,
1694,2020-07-05,21.2,13.0,27.0,,,,,,1019.2,
1695,2020-07-06,19.5,14.0,22.0,,,269.6,13.1,,1017.6,
1696,2020-07-07,15.8,8.0,22.0,,,,,,1020.3,
1697,2020-07-08,17.9,8.0,26.0,,,,,,1018.5,
1698,2020-07-09,21.2,12.0,29.0,,,,,,1017.5,
1699,2020-07-10,21.0,13.0,29.0,,,,13.0,,1014.6,
1700,2020-07-11,16.4,12.0,20.0,,,,,,1021.4,
1701,2020-07-12,17.1,9.0,23.0,,,32.9,14.3,,1023.9,
1702,2020-07-13,18.3,11.0,24.0,,,102.1,9.5,,1020.8,
1703,2020-07-14,18.6,11.0,25.0,,,,7.5,,1015.8,
1704,2020-07-15,17.4,14.0,21.0,,,,7.6,,1015.0,
1705,2020-07-16,15.2,14.0,17.0,,,,,,1018.8,
1706,2020-07-17,15.8,14.0,19.0,,,,5.6,,1019.9,
1707,2020-07-18,16.3,12.0,23.0,,,,,,1019.9,
1708,2020-07-19,19.3,11.0,27.0,,,,,,1017.3,
1709,2020-07-20,20.8,12.0,29.0,,,,6.1,,1017.4,
1710,2020-07-21,19.8,12.0,28.0,,,,,,1020.1,
1711,2020-07-22,20.4,14.0,27.0,,,,6.0,,1020.0,
1712,2020-07-23,21.3,14.0,27.0,,,,,,1016.0,
1713,2020-07-24,19.3,15.0,23.0,,,,13.2,,1014.5,
1714,2020-07-25,20.8,15.0,27.0,,,,,,1015.0,
1715,2020-07-26,19.7,15.0,25.0,,,,,,1015.0,
1716,2020-07-27,22.1,14.0,29.0,,,,6.7,,1016.9,
1717,2020-07-28,22.2,16.0,29.0,,,,9.5,,1014.8,
1718,2020-07-29,21.6,16.0,27.0,,,,6.8,,1019.1,
1719,2020-07-31,27.6,19.0,33.0,,,,5.3,,1017.0,
1720,2020-08-01,24.3,18.0,31.0,,,,,,1015.8,
1721,2020-08-02,20.0,17.0,25.0,,,,,,1015.6,
1722,2020-08-03,16.3,13.0,19.0,,,,,,1012.3,
1723,2020-08-04,14.0,12.0,17.0,,,,,,1015.8,
1724,2020-08-05,16.2,9.0,22.0,,,55.7,14.9,,1018.6,
1725,2020-08-06,19.1,11.0,26.0,,,,7.5,,1019.8,
1726,2020-08-07,21.7,14.0,30.0,,,130.0,8.4,,1020.2,
1727,2020-08-08,21.1,13.0,28.0,,,,,,1020.9,
1728,2020-08-09,22.0,15.0,30.0,,,,,,1018.4,
1729,2020-08-10,22.5,15.0,30.0,,,,7.4,,1015.5,
1730,2020-08-11,23.2,15.0,31.0,,,,,,1017.0,
1731,2020-08-12,24.4,18.0,32.0,,,,6.0,,1016.2,
1732,2020-08-13,20.8,17.0,27.0,,,,,,1016.3,
1733,2020-08-14,19.4,16.0,24.0,,,,6.5,,1016.4,
1734,2020-08-15,20.9,16.0,27.0,,,,,,1015.5,
1735,2020-08-16,21.0,16.0,28.0,,,,,,1012.0,
1736,2020-08-17,19.0,16.0,23.0,,,,,,1013.3,
1737,2020-08-18,18.9,16.0,24.0,,,,5.9,,1014.0,
1738,2020-08-19,19.5,13.0,26.0,,,,4.3,,1012.8,
1739,2020-08-20,23.4,17.0,32.0,,,,5.2,,1012.1,
1740,2020-08-21,24.0,15.0,33.0,,,,7.4,,1013.9,
1741,2020-08-22,19.9,17.0,22.0,,,,,,1019.2,
1742,2020-08-23,19.4,16.0,23.0,,,,,,1019.8,
1743,2020-08-24,17.1,12.0,23.0,,,,10.3,,1018.5,
1744,2020-08-25,17.3,10.0,23.0,,,,6.3,,1015.6,
1745,2020-08-26,20.8,13.0,26.0,,,260.0,19.1,,1015.7,
1746,2020-08-27,17.0,9.0,24.0,,,,6.8,,1017.3,
1747,2020-08-28,16.7,11.0,23.0,,,,5.4,,1008.3,
1748,2020-08-29,14.1,13.0,16.0,,,,,,1008.0,
1749,2020-08-30,12.5,11.0,14.0,,,,,,1010.3,
1750,2020-08-31,13.6,10.0,19.0,,,,,,1017.3,
1751,2020-09-01,14.0,12.0,17.0,,,,,,1016.6,
1752,2020-09-02,14.9,11.0,21.0,,,,6.4,,1018.0,
1753,2020-09-03,15.3,8.0,22.0,,,,6.6,,1022.5,
1754,2020-09-04,19.3,9.0,26.0,,,,5.5,,1024.5,
1755,2020-09-05,19.1,12.0,26.0,,,,,,1019.1,
1756,2020-09-06,15.5,13.0,18.0,,,,,,1018.9,
1757,2020-09-07,14.8,11.0,20.0,,,,,,1022.4,
1758,2020-09-08,15.2,9.0,22.0,,,,,,1026.9,
1759,2020-09-09,14.8,10.0,23.0,,,,,,1024.8,
1760,2020-09-10,17.6,11.0,25.0,,,,,,1019.9,
1761,2020-09-11,17.1,13.0,25.0,,,,,,1017.3,
1762,2020-09-12,17.7,12.0,25.0,,,,,,1020.4,
1763,2020-09-13,19.0,13.0,27.0,,,,,,1025.9,
1764,2020-09-14,18.8,13.0,25.0,,,,6.0,,1025.7,
1765,2020-09-15,19.3,14.0,27.0,,,,4.3,,1022.3,
1766,2020-09-16,19.2,13.0,26.0,,,,5.2,,1020.1,
1767,2020-09-17,19.3,13.0,25.0,,,,,,1021.0,
1768,2020-09-18,17.7,14.0,21.0,,,,,,1021.3,
1769,2020-09-19,14.9,11.0,21.0,,,,5.2,,1018.8,
1770,2020-09-20,17.6,13.0,23.0,,,,,,1014.8,
1771,2020-09-21,17.6,12.0,24.0,,,,5.7,,1015.7,
1772,2020-09-22,17.1,12.0,22.0,,,,5.1,,1012.8,
1773,2020-09-23,16.7,13.0,20.0,,,206.1,8.6,,1010.3,
1774,2020-09-24,16.3,11.0,21.0,,,,,,1008.2,
1775,2020-09-25,9.5,7.0,13.0,,,203.8,18.2,,1003.3,
1776,2020-09-26,7.9,7.0,9.0,,,,,,1003.4,
1777,2020-09-27,9.4,5.0,13.0,,,,,,1004.9,
1778,2020-09-28,9.8,5.0,15.0,,,,4.9,,1011.5,
1779,2020-09-29,11.4,10.0,13.0,,,243.2,13.7,,1018.6,
1780,2020-09-30,12.7,8.0,18.0,,,,6.1,,1015.7,
1781,2020-10-01,12.9,9.0,17.0,,,,,,1007.6,
1782,2020-10-02,14.1,11.0,17.0,,,,,,993.5,
1783,2020-10-03,10.8,5.0,16.0,,,,,,992.8,
1784,2020-10-04,10.7,4.0,17.0,,,,,,1000.2,
1785,2020-10-05,11.4,9.0,14.0,,,,,,1007.7,
1786,2020-10-06,12.2,11.0,15.0,,,215.8,12.0,,1010.2,
1787,2020-10-07,11.5,10.0,13.0,,,,,,1016.4,
1788,2020-10-08,12.1,7.0,18.0,,,,,,1023.2,
1789,2020-10-09,13.5,9.0,18.0,,,,,,1021.7,
1790,2020-10-10,10.1,7.0,13.0,,,,,,1021.7,
1791,2020-10-11,7.6,4.0,11.0,,,,,,1020.3,
1792,2020-10-12,5.6,1.0,9.0,,,,,,1020.0,
1793,2020-10-13,7.1,4.0,12.0,,,,,,1013.0,
