,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
622,2016-09-15,19.5,13.7,26.1,0.0,,97.5,11.9,28.4,,715.0
623,2016-09-16,19.3,14.3,24.8,9.2,,227.5,11.2,27.7,,549.0
624,2016-09-17,15.4,14.1,16.4,17.7,,268.8,9.7,30.2,,0.0
625,2016-09-18,12.1,10.5,14.7,5.0,,42.1,7.9,27.7,,0.0
626,2016-09-19,12.7,10.6,17.6,0.2,,88.8,7.6,24.1,,98.0
627,2016-09-20,12.0,8.7,16.1,0.0,,207.9,5.8,17.6,,249.0
628,2016-09-21,12.6,9.2,17.6,0.0,,252.5,9.7,22.3,,187.0
629,2016-09-22,13.4,8.9,18.2,0.0,,167.1,6.8,16.2,,560.0
630,2016-09-23,15.3,11.9,19.9,0.0,,233.3,11.2,30.2,,482.0
631,2016-09-24,14.9,11.3,20.1,0.0,,224.2,10.8,21.6,,561.0
632,2016-09-25,15.8,10.9,21.4,0.0,,146.7,11.5,26.6,,561.0
633,2016-09-26,14.7,11.2,18.7,0.0,,236.3,9.7,23.0,,432.0
634,2016-09-27,15.0,12.0,19.5,0.0,,250.8,9.0,20.5,,390.0
635,2016-09-28,16.9,13.2,20.9,0.0,,237.9,19.8,51.8,,303.0
636,2016-09-29,19.1,15.0,23.8,0.0,,236.3,22.0,48.6,,624.0
637,2016-09-30,15.7,12.3,20.7,0.1,,247.1,11.9,35.6,,114.0
638,2016-10-01,15.4,10.8,22.0,3.6,0.0,199.6,8.6,33.1,,103.0
639,2016-10-02,13.5,9.7,18.5,2.3,0.0,229.2,14.8,37.1,,293.0
640,2016-10-03,10.4,8.2,12.0,8.4,0.0,255.4,11.5,29.2,,6.0
641,2016-10-04,10.2,6.1,13.3,0.7,0.0,95.8,13.3,44.3,,269.0
642,2016-10-05,6.6,3.3,10.0,23.8,0.0,271.3,13.7,42.8,,61.0
643,2016-10-06,7.8,6.7,8.6,8.4,0.0,229.2,11.9,40.7,,0.0
644,2016-10-07,7.7,6.5,10.9,2.0,0.0,152.5,5.4,19.1,,87.0
645,2016-10-08,6.9,5.9,8.8,11.4,0.0,316.7,9.0,22.7,,0.0
646,2016-10-09,6.9,6.0,8.8,0.0,0.0,293.8,11.5,30.6,,29.0
647,2016-10-10,7.2,6.0,9.0,0.1,0.0,220.0,5.8,15.1,,0.0
648,2016-10-11,6.1,3.7,8.4,2.3,0.0,259.2,4.3,20.2,,14.0
649,2016-10-12,5.6,4.7,7.3,1.0,0.0,52.9,8.3,25.9,,0.0
650,2016-10-13,6.0,4.7,6.8,0.0,0.0,74.6,10.1,28.8,,0.0
651,2016-10-14,7.4,4.3,10.8,0.0,0.0,105.0,14.8,33.5,,107.0
652,2016-10-15,11.0,6.7,16.5,0.1,0.0,194.6,7.6,25.9,,44.0
653,2016-10-16,12.1,7.4,17.0,0.0,0.0,175.8,7.9,18.0,,314.0
654,2016-10-17,9.7,3.8,15.7,0.0,0.0,112.9,9.4,27.0,,475.0
655,2016-10-18,11.5,9.6,14.7,4.3,0.0,236.7,10.1,25.9,,31.0
656,2016-10-19,9.1,7.7,10.7,2.8,0.0,217.1,12.2,36.7,,61.0
657,2016-10-20,7.3,4.7,10.4,6.6,0.0,173.8,7.2,27.7,,42.0
658,2016-10-21,5.9,5.1,7.7,0.0,0.0,231.7,8.3,25.6,,30.0
659,2016-10-22,5.3,4.0,7.3,4.4,0.0,206.3,9.7,21.2,,16.0
660,2016-10-23,5.6,2.1,11.1,1.2,0.0,152.1,8.6,24.5,,176.0
661,2016-10-24,8.6,4.7,11.1,11.2,0.0,127.9,7.2,22.3,,14.0
662,2016-10-25,8.9,7.0,9.8,0.8,0.0,279.6,9.0,25.6,,1.0
663,2016-10-26,6.8,5.7,8.7,0.2,0.0,124.6,4.3,15.1,,14.0
664,2016-10-27,8.3,6.2,10.1,0.0,0.0,248.8,11.9,28.8,,0.0
665,2016-10-28,9.7,8.1,11.0,2.1,0.0,244.2,19.8,42.1,,0.0
666,2016-10-29,9.0,7.7,10.4,0.0,0.0,287.9,17.6,41.4,,5.0
667,2016-10-30,7.1,3.1,10.2,0.0,0.0,286.0,15.5,36.4,,141.0
668,2016-10-31,7.6,3.0,9.5,0.0,0.0,247.5,11.5,24.1,,44.0
669,2016-11-01,9.7,5.6,12.5,1.7,0.0,245.4,13.3,56.2,,195.0
670,2016-11-02,5.8,2.5,8.0,1.0,0.0,275.0,24.1,55.1,,205.0
671,2016-11-03,3.3,0.5,5.7,0.0,0.0,260.0,14.0,33.5,,440.0
672,2016-11-04,5.4,3.4,7.3,0.0,0.0,199.2,11.9,27.0,,0.0
673,2016-11-05,6.9,5.2,9.4,5.3,0.0,191.7,14.0,40.7,,6.0
674,2016-11-06,4.6,2.4,6.5,0.1,0.0,244.2,12.2,30.6,,25.0
675,2016-11-07,2.5,0.6,3.6,2.0,0.0,253.3,13.7,29.9,,0.0
676,2016-11-08,1.6,-0.4,4.7,0.7,0.0,205.8,11.9,29.5,,74.0
677,2016-11-09,1.1,-1.1,4.6,1.3,10.0,197.9,9.0,27.0,,409.0
678,2016-11-10,0.9,-0.2,2.4,1.1,10.0,196.3,12.2,33.1,,0.0
679,2016-11-11,0.3,-1.0,0.9,0.0,0.0,67.1,9.0,30.2,,0.0
680,2016-11-12,-1.1,-2.7,-0.3,0.0,0.0,52.9,5.4,18.7,,0.0
681,2016-11-13,-1.7,-4.4,2.2,0.0,0.0,120.8,7.9,22.3,,455.0
682,2016-11-14,-0.2,-4.5,4.5,0.0,0.0,181.3,8.6,22.7,,507.0
683,2016-11-15,2.2,-0.2,4.6,5.0,0.0,225.0,19.1,45.7,,0.0
684,2016-11-16,7.0,4.5,9.4,1.4,0.0,238.8,19.8,41.8,,0.0
685,2016-11-17,9.8,8.6,11.5,0.0,0.0,225.4,21.6,49.0,,75.0
686,2016-11-18,10.6,6.9,15.3,1.6,0.0,213.3,21.2,68.4,,162.0
687,2016-11-19,6.1,3.5,7.8,2.6,0.0,199.2,16.2,41.8,,0.0
688,2016-11-20,6.9,1.6,11.0,0.0,0.0,159.6,20.9,55.4,,352.0
689,2016-11-21,10.6,8.1,13.3,0.0,0.0,149.6,22.0,45.7,,297.0
690,2016-11-22,10.3,7.4,12.7,0.0,0.0,,13.3,42.5,,79.0
691,2016-11-23,8.6,5.1,14.7,0.0,0.0,152.5,6.8,22.0,,388.0
692,2016-11-24,5.2,3.6,6.8,0.4,0.0,121.3,5.4,23.8,,0.0
693,2016-11-25,2.3,0.2,5.3,0.0,0.0,65.4,7.9,26.6,,302.0
694,2016-11-26,0.5,-1.0,2.0,0.4,0.0,232.1,8.3,30.6,,15.0
695,2016-11-27,2.6,-0.5,4.8,0.0,0.0,283.8,17.6,37.4,,65.0
696,2016-11-28,-1.6,-4.2,0.8,0.0,0.0,310.4,10.1,28.4,,281.0
697,2016-11-29,-2.7,-4.7,-0.5,0.0,0.0,248.8,12.6,26.6,,471.0
698,2016-11-30,-0.1,-2.3,2.0,3.0,0.0,250.8,23.0,45.7,,8.0
699,2016-12-01,3.1,0.7,5.1,5.4,50.0,267.9,30.2,61.9,,0.0
700,2016-12-02,2.7,-1.5,5.6,0.0,0.0,290.8,20.9,66.2,,332.0
701,2016-12-03,-1.1,-2.5,1.4,0.0,0.0,246.7,10.1,20.5,,414.0
702,2016-12-04,-1.1,-3.3,2.1,0.0,0.0,157.1,6.8,17.3,,377.0
703,2016-12-05,0.6,-2.4,4.3,0.0,0.0,227.1,7.2,28.1,,465.0
704,2016-12-06,-0.8,-3.3,1.0,0.0,0.0,245.8,13.7,28.8,,26.0
705,2016-12-07,3.2,-1.9,7.2,0.0,0.0,196.7,15.5,38.2,,318.0
706,2016-12-08,8.1,5.4,12.1,0.0,0.0,236.7,24.8,49.0,,329.0
707,2016-12-09,6.3,4.9,8.3,0.1,0.0,249.6,22.3,44.6,,0.0
708,2016-12-10,8.9,7.0,11.2,0.0,0.0,247.1,21.2,46.1,,223.0
709,2016-12-11,6.3,4.7,7.9,3.8,0.0,259.2,28.8,80.6,,0.0
710,2016-12-12,3.4,-0.6,5.3,9.3,0.0,221.3,14.4,45.7,,6.0
711,2016-12-13,3.5,0.4,5.2,0.0,0.0,210.0,10.8,30.2,,0.0
712,2016-12-14,4.2,2.1,5.0,1.5,0.0,235.0,11.2,31.0,,0.0
713,2016-12-15,0.1,-2.6,2.1,0.0,0.0,103.8,10.8,29.5,,151.0
714,2016-12-16,-0.6,-3.4,2.9,0.0,0.0,148.3,7.2,29.9,,445.0
715,2016-12-17,0.5,-2.5,3.1,0.0,0.0,240.4,14.0,32.8,,416.0
716,2016-12-18,2.1,1.1,3.0,1.8,0.0,256.3,14.0,33.8,,0.0
717,2016-12-19,1.4,-2.3,3.4,0.0,0.0,141.7,7.2,22.0,,86.0
718,2016-12-20,-1.8,-4.1,0.8,0.0,0.0,114.6,8.6,23.4,,432.0
719,2016-12-21,-0.5,-3.6,3.7,0.0,0.0,199.6,7.9,21.6,,435.0
720,2016-12-22,2.6,-0.6,6.4,0.4,0.0,197.1,10.4,28.4,,439.0
721,2016-12-23,1.8,1.0,3.8,0.0,0.0,231.3,14.8,38.2,,254.0
722,2016-12-24,4.0,0.2,5.4,1.3,0.0,237.5,22.7,52.6,,12.0
723,2016-12-25,6.3,4.8,7.9,1.0,0.0,256.3,27.0,63.4,,0.0
724,2016-12-26,6.7,2.6,9.6,1.0,0.0,258.8,28.1,68.0,,29.0
725,2016-12-27,4.2,2.4,5.6,1.8,0.0,280.0,33.8,72.0,,3.0
726,2016-12-28,4.6,3.1,5.3,3.1,0.0,309.6,22.0,59.0,,0.0
727,2016-12-29,2.9,0.7,3.9,0.6,0.0,229.2,6.1,19.1,,3.0
728,2016-12-30,1.9,-0.4,4.8,0.0,0.0,216.3,14.0,29.9,,455.0
729,2016-12-31,3.6,0.9,7.5,0.0,0.0,231.7,18.0,35.6,,457.0
730,2017-01-01,1.5,-1.2,4.1,0.0,0.0,240.8,16.2,40.0,,456.0
731,2017-01-02,-0.8,-1.8,0.2,0.3,0.0,265.0,19.8,43.9,,0.0
732,2017-01-03,0.1,-1.3,1.3,1.0,50.0,255.4,29.5,66.2,,0.0
733,2017-01-04,0.4,-2.3,2.3,5.2,110.0,270.8,32.0,75.6,,3.0
734,2017-01-05,-5.2,-10.7,-2.3,2.5,270.0,322.1,14.0,38.9,,5.0
735,2017-01-06,-10.0,-12.0,-8.3,0.0,300.0,265.4,13.3,25.6,,121.0
736,2017-01-07,-7.7,-11.1,-5.1,0.8,260.0,223.8,16.6,44.6,,0.0
737,2017-01-08,-2.4,-5.2,-0.8,0.5,250.0,267.9,11.5,31.7,,0.0
738,2017-01-09,-1.1,-1.8,-0.4,0.0,210.0,249.2,8.6,24.1,,0.0
739,2017-01-10,-3.8,-9.2,-1.4,0.0,180.0,173.3,14.4,41.8,,204.0
740,2017-01-11,-4.4,-10.5,2.5,2.1,150.0,195.4,25.9,64.8,,96.0
741,2017-01-12,2.5,1.0,3.2,1.4,120.0,245.0,24.1,55.8,,34.0
742,2017-01-13,1.3,-1.6,4.9,0.7,80.0,238.3,30.2,84.6,,0.0
743,2017-01-14,-0.8,-2.4,0.1,0.8,100.0,261.3,23.4,53.3,,29.0
744,2017-01-15,-1.4,-2.5,-0.6,3.8,180.0,272.5,18.7,39.6,,1.0
745,2017-01-16,-3.8,-5.0,-2.5,1.7,310.0,316.7,8.6,22.7,,0.0
746,2017-01-17,-4.3,-5.0,-3.9,0.0,350.0,280.4,5.8,17.3,,0.0
747,2017-01-18,-6.2,-8.7,-4.9,0.0,330.0,94.2,7.6,18.4,,0.0
748,2017-01-19,-9.3,-12.9,-5.5,0.0,310.0,168.3,4.3,12.6,,393.0
749,2017-01-20,-2.4,-6.9,1.0,0.0,280.0,191.7,3.6,11.5,,2.0
750,2017-01-21,-2.4,-6.1,-0.2,0.0,240.0,107.5,9.0,19.8,,294.0
751,2017-01-22,-2.3,-8.3,2.2,0.0,200.0,134.6,9.7,29.5,,502.0
752,2017-01-23,-6.5,-9.0,-3.4,0.0,170.0,240.4,6.8,19.4,,411.0
753,2017-01-24,-5.8,-7.0,-4.1,0.0,170.0,247.5,7.6,15.1,,0.0
754,2017-01-25,-2.6,-4.1,-0.8,0.0,170.0,189.2,4.3,13.0,,0.0
755,2017-01-26,-1.8,-5.1,0.3,0.0,150.0,117.5,11.9,34.2,,451.0
756,2017-01-27,-2.9,-7.1,3.0,0.0,130.0,132.9,8.6,29.2,,512.0
757,2017-01-28,-2.9,-7.6,2.2,0.0,130.0,162.9,12.6,34.6,,508.0
758,2017-01-29,3.6,1.0,8.7,0.0,130.0,197.5,11.9,29.9,,493.0
759,2017-01-30,1.7,-0.6,3.4,4.1,100.0,172.9,18.4,47.5,,155.0
760,2017-01-31,-0.5,-2.8,1.3,5.4,80.0,212.1,9.4,34.9,,0.0
761,2017-02-01,-2.6,-6.3,-0.2,0.0,180.0,155.4,6.5,22.0,,0.0
762,2017-02-02,1.3,-4.9,5.9,0.4,160.0,157.5,11.5,23.8,,0.0
763,2017-02-03,7.1,3.4,10.6,0.7,100.0,185.4,11.5,22.7,,22.0
764,2017-02-04,4.7,0.4,8.8,0.0,80.0,171.3,10.8,28.8,,409.0
765,2017-02-05,3.7,1.7,4.9,0.0,40.0,195.0,10.4,34.6,,0.0
766,2017-02-06,-0.7,-3.0,1.9,0.7,0.0,77.5,5.4,16.2,,0.0
767,2017-02-07,-2.6,-3.3,-2.0,0.0,20.0,71.3,8.6,25.9,,0.0
768,2017-02-08,-4.6,-5.6,-3.3,0.0,20.0,77.5,9.7,29.5,,0.0
769,2017-02-09,-5.4,-7.0,-3.9,0.0,20.0,82.1,11.2,30.6,,6.0
770,2017-02-10,-3.0,-7.3,1.3,0.0,20.0,86.3,10.1,30.2,,32.0
771,2017-02-11,0.5,-1.3,1.8,0.2,20.0,114.2,10.4,25.2,,9.0
772,2017-02-12,-0.7,-4.1,2.8,0.0,0.0,141.7,6.1,29.5,,6.0
773,2017-02-13,-2.1,-6.8,3.2,0.0,0.0,80.8,7.6,17.6,,536.0
774,2017-02-14,1.0,-4.9,7.6,0.0,0.0,96.3,8.3,19.1,,577.0
775,2017-02-15,5.9,1.5,10.8,0.0,0.0,202.9,9.4,29.2,,583.0
776,2017-02-16,7.3,4.0,11.1,2.8,0.0,235.8,16.2,35.3,,555.0
777,2017-02-17,4.5,3.3,6.9,1.0,0.0,256.3,16.2,36.0,,221.0
778,2017-02-18,3.0,2.0,3.9,0.1,0.0,278.3,11.2,28.1,,0.0
779,2017-02-19,3.3,0.2,5.7,0.0,0.0,236.3,15.5,35.3,,295.0
780,2017-02-20,5.7,3.5,7.9,3.4,0.0,242.9,24.5,60.1,,69.0
781,2017-02-21,7.5,5.1,9.5,1.3,0.0,273.8,26.3,64.8,,24.0
782,2017-02-22,8.0,3.7,10.6,11.7,0.0,246.7,28.8,65.9,,1.0
783,2017-02-23,7.8,5.5,11.3,3.6,0.0,253.3,27.0,94.0,,9.0
784,2017-02-24,2.7,0.1,7.2,0.2,0.0,268.3,31.7,85.0,,127.0
785,2017-02-25,3.2,-0.4,6.8,0.0,0.0,252.5,18.0,39.6,,529.0
786,2017-02-26,8.1,6.2,10.5,0.0,0.0,235.8,21.2,46.1,,42.0
787,2017-02-27,10.0,7.5,14.0,0.0,0.0,205.0,17.3,45.7,,359.0
788,2017-02-28,6.9,5.0,10.8,0.0,0.0,209.2,22.3,56.2,,89.0
789,2017-03-01,4.9,2.4,7.7,1.7,0.0,241.7,23.4,64.4,,104.0
790,2017-03-02,6.0,3.9,8.4,0.8,0.0,245.0,29.5,84.6,,178.0
791,2017-03-03,6.7,2.6,11.7,0.0,0.0,198.8,16.9,39.6,,411.0
792,2017-03-04,10.7,7.9,15.7,0.0,0.0,146.7,15.8,49.3,,492.0
793,2017-03-05,8.1,4.8,11.8,0.2,0.0,220.8,18.4,51.1,,102.0
794,2017-03-06,4.4,2.9,6.1,8.0,0.0,214.6,11.9,36.4,,11.0
795,2017-03-07,2.1,1.3,3.6,3.7,0.0,272.9,11.5,30.2,,0.0
796,2017-03-08,5.0,2.1,8.4,6.8,0.0,201.3,15.5,47.5,,237.0
797,2017-03-09,6.5,4.2,10.6,10.3,0.0,251.3,16.6,57.2,,211.0
798,2017-03-10,5.0,3.0,7.7,0.5,0.0,297.1,22.0,61.6,,80.0
799,2017-03-11,4.0,0.9,7.3,0.0,0.0,207.5,9.7,23.8,,134.0
800,2017-03-12,2.8,-1.7,7.3,0.0,0.0,114.6,10.8,29.5,,444.0
801,2017-03-13,4.4,-0.4,9.1,0.0,0.0,184.6,7.9,20.5,,386.0
802,2017-03-14,7.0,3.7,10.9,0.0,0.0,262.5,14.8,34.6,,251.0
803,2017-03-15,8.5,5.2,11.6,0.0,0.0,280.4,18.0,46.1,,341.0
804,2017-03-16,7.6,3.5,12.1,0.0,0.0,246.7,13.0,31.3,,624.0
805,2017-03-17,8.5,4.7,12.0,10.8,0.0,252.9,19.4,46.4,,152.0
806,2017-03-18,5.6,0.6,10.1,5.7,0.0,264.6,24.5,63.4,,27.0
807,2017-03-19,7.0,2.3,11.2,4.3,0.0,245.4,15.8,47.5,,6.0
808,2017-03-20,10.3,7.8,12.8,0.1,0.0,250.8,23.0,52.2,,100.0
809,2017-03-21,8.7,5.0,12.1,4.9,0.0,250.4,16.6,46.1,,75.0
810,2017-03-22,5.8,3.6,9.1,0.1,0.0,145.8,11.5,33.8,,158.0
811,2017-03-23,5.8,4.2,8.1,0.9,0.0,146.7,8.3,28.8,,35.0
812,2017-03-24,6.8,3.2,11.7,0.0,0.0,168.3,7.2,29.9,,634.0
813,2017-03-25,6.8,1.2,11.5,0.0,0.0,278.3,7.9,25.9,,560.0
814,2017-03-26,6.1,0.5,11.6,0.0,0.0,,9.0,28.4,,703.0
815,2017-03-27,9.6,1.4,15.4,0.0,0.0,127.1,6.8,24.5,,737.0
816,2017-03-28,13.6,6.7,19.4,0.0,0.0,239.2,13.0,29.9,,723.0
817,2017-03-29,12.7,10.3,16.2,0.0,0.0,269.6,18.0,53.6,,217.0
818,2017-03-30,13.3,10.3,17.7,0.0,0.0,240.8,11.9,32.4,,383.0
819,2017-03-31,16.4,9.9,22.4,0.0,0.0,197.5,13.3,32.4,,686.0
820,2017-04-01,16.5,11.5,22.5,0.0,0.0,155.4,10.8,27.7,,684.0
821,2017-04-02,11.2,8.9,14.0,0.0,0.0,263.8,11.9,33.5,,185.0
822,2017-04-03,9.5,5.9,13.0,0.2,0.0,305.0,9.0,28.4,,244.0
823,2017-04-04,5.9,4.8,6.5,2.3,0.0,282.1,5.8,19.8,,0.0
824,2017-04-05,7.7,4.8,11.9,0.5,0.0,270.4,14.4,41.8,,140.0
825,2017-04-06,6.8,3.4,10.5,0.2,0.0,296.7,23.0,54.4,,401.0
826,2017-04-07,6.8,5.0,9.2,4.6,0.0,280.8,23.8,51.8,,0.0
827,2017-04-08,10.2,7.0,13.5,0.0,0.0,,,,,6.0
828,2017-04-09,12.2,6.0,18.5,0.0,0.0,,,,,564.0
829,2017-04-10,12.8,5.5,21.5,0.0,0.0,,,,,570.0
830,2017-04-11,6.5,3.4,8.5,1.2,0.0,,,42.8,,138.0
831,2017-04-12,9.0,6.0,13.2,4.8,0.0,250.8,22.0,55.1,,219.0
832,2017-04-13,7.5,4.8,10.2,0.5,0.0,278.3,19.8,49.0,,109.0
833,2017-04-14,8.0,3.7,11.8,0.0,0.0,273.3,15.1,40.0,,496.0
834,2017-04-15,8.5,5.0,12.2,1.3,0.0,250.8,18.4,51.5,,193.0
835,2017-04-16,5.7,3.2,9.5,3.7,0.0,279.6,20.2,67.0,,360.0
836,2017-04-17,3.6,1.1,6.9,6.5,0.0,233.8,9.7,29.2,,98.0
837,2017-04-18,2.3,0.2,7.1,4.7,0.0,170.8,9.7,34.2,,98.0
838,2017-04-19,1.3,-1.5,5.6,0.0,0.0,169.6,11.5,38.5,,412.0
839,2017-04-20,1.9,-2.1,6.6,0.0,0.0,317.5,9.4,26.6,,381.0
840,2017-04-21,7.6,0.9,12.5,1.5,0.0,255.4,21.6,48.6,,467.0
841,2017-04-22,6.4,4.3,9.5,0.2,0.0,289.6,23.4,51.8,,195.0
842,2017-04-23,4.3,1.9,7.4,1.8,0.0,284.6,21.2,55.1,,153.0
843,2017-04-24,7.8,0.2,13.9,0.0,0.0,250.4,14.4,42.1,,795.0
844,2017-04-25,7.6,4.0,12.0,0.0,0.0,240.8,16.2,47.9,,203.0
845,2017-04-26,4.9,2.7,9.3,0.0,0.0,220.4,6.1,15.5,,114.0
846,2017-04-27,5.9,2.4,9.4,0.0,0.0,243.8,5.8,18.0,,91.0
847,2017-04-28,5.9,2.2,10.0,0.0,0.0,179.2,6.5,31.3,,51.0
848,2017-04-29,6.5,2.7,9.0,0.4,0.0,268.8,9.7,47.9,,137.0
849,2017-04-30,8.1,0.5,14.6,0.0,0.0,112.1,14.8,40.7,,847.0
850,2017-05-01,10.3,3.4,15.4,0.2,,96.3,17.3,50.4,,374.0
851,2017-05-02,9.2,4.9,13.0,1.0,,112.9,14.4,47.9,,126.0
852,2017-05-03,10.5,3.8,14.9,0.0,,83.8,10.1,33.5,,569.0
853,2017-05-04,8.2,7.2,10.1,0.0,,211.7,6.8,24.5,,0.0
854,2017-05-05,9.1,7.3,10.8,0.1,,288.8,6.5,20.2,,0.0
855,2017-05-06,12.1,8.4,17.8,0.0,,72.5,7.6,29.5,,233.0
856,2017-05-07,11.5,7.2,16.3,0.0,,251.3,6.8,28.4,,99.0
857,2017-05-08,7.2,3.4,9.6,1.0,,230.8,13.0,39.6,,21.0
858,2017-05-09,4.9,0.9,8.7,0.0,,172.5,7.6,27.0,,406.0
859,2017-05-10,8.5,2.3,14.7,0.0,,225.4,13.7,33.5,,727.0
860,2017-05-11,13.4,4.1,20.8,0.0,,137.5,9.0,26.3,,798.0
861,2017-05-12,15.0,9.0,21.2,0.4,,187.5,9.7,27.7,,305.0
862,2017-05-13,16.1,12.1,21.9,0.0,,245.0,10.1,30.2,,382.0
863,2017-05-14,15.2,12.0,19.6,0.9,,260.0,10.8,45.4,,530.0
864,2017-05-15,14.8,11.4,19.4,0.3,,272.5,12.6,34.6,,546.0
865,2017-05-16,16.0,8.9,21.3,0.0,,188.3,6.8,20.9,,358.0
866,2017-05-17,19.0,13.9,24.4,0.0,,132.1,11.5,27.4,,772.0
867,2017-05-18,20.0,11.2,27.0,0.0,,149.2,10.8,25.2,,892.0
868,2017-05-19,20.3,12.1,27.2,0.0,,152.5,14.0,56.2,,842.0
869,2017-05-20,13.9,10.2,17.1,0.0,,284.2,18.4,43.6,,231.0
870,2017-05-21,15.0,9.3,19.8,0.0,,294.2,8.6,27.0,,722.0
871,2017-05-22,15.0,7.7,20.3,0.0,,94.6,8.3,26.3,,883.0
872,2017-05-23,17.5,8.5,23.1,0.0,,245.8,10.8,43.2,,712.0
873,2017-05-24,12.8,10.1,16.8,0.0,,299.2,20.5,48.6,,235.0
874,2017-05-25,12.7,7.8,18.3,0.0,,276.3,13.3,30.6,,445.0
875,2017-05-26,16.1,10.2,22.6,0.0,,247.9,11.5,30.6,,599.0
876,2017-05-27,18.6,10.8,25.2,0.0,,105.8,11.2,29.9,,933.0
877,2017-05-28,22.6,14.5,29.1,0.0,,185.0,13.3,34.9,,850.0
878,2017-05-29,24.7,19.6,29.6,0.0,,240.0,11.5,29.5,,843.0
879,2017-05-30,21.7,14.9,27.8,3.5,,230.0,15.1,63.4,,368.0
880,2017-05-31,17.5,14.0,21.3,0.0,,274.6,14.8,38.2,,436.0
881,2017-06-01,15.9,11.1,21.5,0.0,,287.9,10.8,30.2,,857.0
882,2017-06-02,19.1,11.4,25.3,0.0,,252.1,7.9,29.2,,909.0
883,2017-06-03,19.2,12.8,28.1,22.6,,147.1,10.1,53.6,,222.0
884,2017-06-04,15.2,12.1,17.8,12.9,,249.2,13.7,52.2,,192.0
885,2017-06-05,15.2,10.5,21.4,2.1,,204.2,8.6,40.0,,409.0
886,2017-06-06,16.5,12.3,24.3,2.8,,192.5,11.9,50.8,,317.0
887,2017-06-07,13.3,10.2,17.6,1.3,,246.3,23.0,55.4,,662.0
888,2017-06-08,16.4,10.6,21.6,0.0,,237.1,15.1,40.7,,778.0
889,2017-06-09,19.4,13.7,26.3,0.3,,188.8,17.3,46.1,,720.0
890,2017-06-10,16.7,11.2,22.1,0.0,,273.3,10.4,29.5,,510.0
891,2017-06-11,21.0,13.8,27.1,0.0,,208.3,8.3,33.8,,871.0
892,2017-06-12,20.2,13.4,23.3,0.0,,266.3,17.3,50.4,,505.0
893,2017-06-13,14.8,11.3,18.0,0.0,,275.4,17.3,43.2,,86.0
894,2017-06-14,16.7,11.0,22.5,0.0,,283.3,9.0,28.8,,834.0
895,2017-06-15,20.2,11.1,27.4,3.5,,132.9,9.7,50.8,,825.0
896,2017-06-16,16.3,12.5,19.8,1.1,,266.7,18.4,54.0,,244.0
897,2017-06-17,14.7,11.5,19.4,0.0,,293.3,20.5,52.6,,305.0
898,2017-06-18,17.9,11.8,24.1,0.0,,275.4,9.4,26.6,,817.0
899,2017-06-19,22.3,13.8,29.0,0.0,,132.9,7.6,24.1,,959.0
900,2017-06-20,24.2,18.0,29.4,0.0,,258.3,11.5,31.0,,781.0
901,2017-06-21,20.0,15.6,24.8,0.0,,250.8,8.3,33.1,,914.0
902,2017-06-22,21.3,14.1,31.4,15.3,,217.9,14.0,58.0,,598.0
903,2017-06-23,19.0,16.6,22.7,0.0,,247.9,19.4,51.5,,288.0
904,2017-06-24,20.2,16.0,25.5,0.0,,258.8,17.6,44.3,,881.0
905,2017-06-25,19.6,14.4,24.8,1.2,,238.8,15.8,45.7,,535.0
906,2017-06-26,17.2,14.1,20.3,0.0,,264.2,13.0,50.8,,179.0
907,2017-06-27,17.2,11.6,21.6,0.1,,125.8,7.2,22.7,,69.0
908,2017-06-28,18.7,12.5,26.2,9.8,,137.9,10.4,38.9,,615.0
909,2017-06-29,16.3,14.7,17.9,2.9,,253.3,16.9,55.1,,8.0
910,2017-06-30,17.0,14.1,20.9,0.0,,245.0,22.3,55.4,,345.0
911,2017-07-01,15.9,13.6,19.8,9.0,,242.9,20.2,65.5,,221.0
912,2017-07-02,15.6,13.6,19.6,0.0,,280.4,19.1,43.6,,231.0
913,2017-07-03,16.9,12.4,21.7,0.1,,272.5,12.2,32.8,,595.0
914,2017-07-04,17.9,14.2,22.0,0.0,,281.7,13.0,41.4,,364.0
915,2017-07-05,18.2,14.1,22.8,0.0,,174.6,6.1,22.7,,414.0
916,2017-07-06,20.1,12.9,26.3,0.1,,95.8,8.3,28.8,,817.0
917,2017-07-07,22.5,17.7,28.3,0.2,,227.9,14.0,40.0,,464.0
918,2017-07-08,21.1,16.7,24.9,0.5,,270.4,13.0,39.2,,523.0
919,2017-07-09,21.2,15.7,28.0,0.7,,79.6,6.8,30.2,,614.0
920,2017-07-10,20.5,15.6,27.3,4.3,,194.6,13.0,42.5,,292.0
921,2017-07-11,18.6,16.5,22.8,1.8,,,,,,192.0
922,2017-07-12,17.1,12.3,21.8,15.5,,,,89.6,,104.0
923,2017-07-13,13.7,10.5,18.5,0.0,,274.6,16.9,53.6,,336.0
924,2017-07-14,15.0,10.8,20.1,1.8,,150.4,9.7,34.2,,297.0
925,2017-07-15,14.7,11.9,18.6,0.1,,253.8,11.9,31.7,,294.0
926,2017-07-16,17.7,11.6,22.5,0.1,,242.9,12.2,28.8,,466.0
927,2017-07-17,18.3,16.2,22.4,1.7,,280.4,7.6,25.2,,191.0
928,2017-07-18,20.0,15.9,25.0,0.0,,96.7,5.8,22.7,,437.0
