,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1186,2018-04-02,2.4,-1.7,6.2,2.1,90.0,227.9,10.4,27.0,1009.8,618.0
1187,2018-04-03,8.4,3.5,16.1,3.2,0.0,180.8,12.2,30.2,1003.4,218.0
1188,2018-04-04,12.5,6.3,17.7,11.5,0.0,192.1,9.7,47.5,1002.9,595.0
1189,2018-04-05,8.0,2.6,14.0,0.8,0.0,227.1,15.8,61.9,1007.2,115.0
1190,2018-04-06,5.9,1.7,11.5,0.0,0.0,228.3,11.5,31.7,1023.6,738.0
1191,2018-04-07,11.6,4.7,18.3,0.0,0.0,142.5,18.0,44.6,1018.0,724.0
1192,2018-04-08,13.2,7.9,18.9,0.0,0.0,167.1,14.8,34.6,1011.5,756.0
1193,2018-04-09,13.6,5.0,21.7,0.0,0.0,147.5,6.5,21.6,1007.9,596.0
1194,2018-04-10,9.7,5.0,14.4,0.0,0.0,54.2,22.0,52.9,1009.6,580.0
1195,2018-04-11,5.7,4.1,8.2,0.0,0.0,49.6,18.0,45.7,1013.6,0.0
1196,2018-04-12,10.9,4.2,18.2,0.0,0.0,53.8,17.3,41.4,1009.0,524.0
1197,2018-04-13,15.9,10.5,22.3,1.7,0.0,88.3,13.3,36.0,1007.9,118.0
1198,2018-04-14,9.9,6.8,12.7,2.3,0.0,200.4,11.2,37.1,1015.7,0.0
1199,2018-04-15,10.0,5.5,16.4,0.0,0.0,83.8,7.2,32.4,1015.8,221.0
1200,2018-04-16,9.9,7.4,13.5,0.0,0.0,161.3,5.4,20.2,1015.0,1.0
1201,2018-04-17,12.6,8.1,17.9,0.0,0.0,250.8,9.0,36.0,1025.9,730.0
1202,2018-04-18,14.9,6.9,22.8,0.0,0.0,192.1,7.2,25.9,1032.0,776.0
1203,2018-04-19,16.0,8.8,23.2,0.0,0.0,161.7,5.8,18.7,1031.7,795.0
1204,2018-04-20,17.8,11.3,26.3,0.0,0.0,175.0,11.2,33.1,1023.2,786.0
1205,2018-04-21,14.4,7.3,19.3,0.0,0.0,290.0,7.6,29.5,1020.5,807.0
1206,2018-04-22,14.5,5.0,21.0,0.0,0.0,167.1,6.1,26.3,1015.8,704.0
1207,2018-04-23,15.7,9.4,20.7,0.0,0.0,247.1,14.0,42.8,1011.4,431.0
1208,2018-04-24,11.0,7.7,13.4,2.5,0.0,240.4,14.0,38.5,1013.1,10.0
1209,2018-04-25,11.0,7.3,17.2,2.3,0.0,232.9,17.3,63.0,1006.8,162.0
1210,2018-04-26,8.2,5.7,11.8,2.9,0.0,244.6,13.3,56.5,1012.4,348.0
1211,2018-04-27,10.5,4.8,14.6,0.0,0.0,192.9,11.9,30.2,1014.6,564.0
1212,2018-04-28,13.9,7.9,20.5,0.0,0.0,182.1,8.3,36.4,1011.0,754.0
1213,2018-04-29,15.5,10.7,21.3,0.0,0.0,149.6,9.0,33.1,1011.0,821.0
1214,2018-04-30,14.6,11.7,20.8,2.2,0.0,143.3,13.0,49.0,1001.6,454.0
1215,2018-05-01,10.7,6.8,13.1,0.0,,211.3,24.5,68.8,1008.6,365.0
1216,2018-05-02,10.4,3.8,15.0,0.0,,172.5,8.6,24.1,1015.6,416.0
1217,2018-05-03,11.6,5.2,16.9,0.0,,255.4,7.6,38.9,1016.4,657.0
1218,2018-05-04,10.4,2.7,16.6,0.0,,256.7,5.8,25.9,1025.5,864.0
1219,2018-05-05,12.0,3.0,18.9,0.0,,87.9,7.9,25.2,1029.1,877.0
1220,2018-05-06,14.9,6.4,21.8,0.0,,64.2,8.6,29.5,1028.1,890.0
1221,2018-05-07,16.9,7.2,24.2,0.0,,73.3,7.9,29.5,1023.9,892.0
1222,2018-05-08,18.3,10.1,25.2,0.0,,73.8,10.4,35.6,1017.0,886.0
1223,2018-05-09,20.0,12.5,27.4,0.0,,68.3,11.5,34.9,1011.4,868.0
1224,2018-05-10,18.9,13.1,26.6,0.6,,155.4,10.1,39.6,1009.7,386.0
1225,2018-05-11,14.0,10.8,17.9,0.0,,216.3,8.6,28.1,1019.7,188.0
1226,2018-05-12,14.5,8.8,20.8,0.0,,62.5,7.9,26.3,1019.4,441.0
1227,2018-05-13,18.6,11.5,26.1,0.0,,69.2,13.0,40.7,1015.0,748.0
1228,2018-05-14,18.9,12.3,25.9,0.0,,61.7,12.2,43.2,1016.2,847.0
1229,2018-05-15,16.0,10.2,23.3,2.4,,78.3,9.7,45.4,1016.5,525.0
1230,2018-05-16,15.9,11.1,21.1,0.0,,224.2,5.0,22.3,1013.8,189.0
1231,2018-05-17,15.5,10.1,22.3,0.0,,317.9,11.5,34.2,1014.8,686.0
1232,2018-05-18,13.2,9.8,16.4,0.1,,257.5,9.7,24.1,1019.3,2.0
1233,2018-05-19,15.2,9.3,21.2,0.0,,65.8,10.1,29.5,1023.6,847.0
1234,2018-05-20,14.6,7.8,21.3,0.0,,67.5,11.9,34.6,1026.9,929.0
1235,2018-05-21,16.3,8.7,23.9,0.0,,67.9,12.2,41.8,1022.7,903.0
1236,2018-05-22,17.8,10.5,24.7,0.0,,65.8,10.4,28.8,1017.5,807.0
1237,2018-05-23,17.1,10.5,23.3,0.0,,53.8,13.3,41.8,1023.5,935.0
1238,2018-05-24,17.8,11.1,24.4,0.0,,59.6,15.5,42.1,1025.1,934.0
1239,2018-05-25,17.5,11.4,24.1,0.0,,54.6,13.0,33.1,1023.6,917.0
1240,2018-05-26,17.7,11.0,24.9,0.0,,65.8,7.9,31.0,1023.6,777.0
1241,2018-05-27,17.6,12.0,24.8,4.3,,75.0,9.0,31.7,1022.8,422.0
1242,2018-05-28,23.5,16.1,30.9,0.0,,100.4,11.2,30.2,1021.0,699.0
1243,2018-05-29,24.4,18.6,30.2,0.0,,79.6,12.2,39.6,1017.6,933.0
1244,2018-05-30,24.4,17.4,31.7,0.0,,89.2,10.4,33.1,1015.6,862.0
1245,2018-05-31,22.9,16.1,31.0,0.0,,77.5,11.5,40.7,1016.5,766.0
1246,2018-06-01,22.7,14.9,30.1,0.0,,68.8,9.4,25.9,1015.2,713.0
1247,2018-06-02,21.0,18.4,25.4,0.1,,257.1,8.3,31.0,1015.2,111.0
1248,2018-06-03,19.5,15.5,23.7,0.0,,298.8,7.6,23.8,1017.3,47.0
1249,2018-06-04,18.1,15.0,22.5,0.0,,279.2,10.4,30.2,1013.0,394.0
1250,2018-06-05,17.9,12.6,24.4,0.0,,204.2,9.7,28.4,1014.0,495.0
1251,2018-06-06,17.6,10.4,24.1,0.0,,93.8,11.9,36.0,1019.1,967.0
1252,2018-06-07,20.5,12.5,27.5,0.0,,130.4,11.2,29.5,1018.0,923.0
1253,2018-06-08,22.9,16.6,30.5,0.0,,120.4,9.4,31.0,1014.9,867.0
1254,2018-06-09,23.2,14.0,31.6,0.0,,80.4,7.6,38.9,1013.6,893.0
1255,2018-06-10,20.5,16.0,29.0,28.5,,146.7,6.5,49.7,1010.5,433.0
1256,2018-06-11,18.2,13.3,23.1,0.0,,301.3,11.2,34.9,1011.2,550.0
1257,2018-06-12,15.2,12.6,18.0,0.0,,284.6,10.8,28.8,1010.5,2.0
1258,2018-06-13,14.7,12.5,16.9,0.0,,289.6,11.5,30.2,1012.2,0.0
1259,2018-06-14,16.7,12.7,21.0,0.0,,238.8,9.4,28.8,1015.2,539.0
1260,2018-06-15,18.6,15.1,24.6,0.0,,235.8,7.6,23.8,1017.1,422.0
1261,2018-06-16,20.5,13.8,24.8,0.3,,130.0,8.3,29.5,1016.1,488.0
1262,2018-06-17,19.1,14.9,23.5,0.0,,243.3,9.0,34.9,1015.4,348.0
1263,2018-06-18,19.0,14.5,23.0,0.2,,243.8,9.0,29.5,1019.0,350.0
1264,2018-06-19,18.9,15.4,23.2,0.0,,250.8,13.7,37.8,1020.7,353.0
1265,2018-06-20,20.1,13.5,25.6,0.0,,230.8,10.4,32.8,1020.0,663.0
1266,2018-06-21,14.6,10.0,21.5,9.7,,255.8,15.1,63.0,1012.2,417.0
1267,2018-06-22,13.5,9.7,19.4,0.7,,274.2,17.6,49.0,1016.2,237.0
1268,2018-06-23,14.0,11.4,17.5,2.9,,287.9,17.6,45.7,1018.5,198.0
1269,2018-06-24,13.1,11.6,14.9,2.7,,287.5,10.4,32.0,1018.4,17.0
1270,2018-06-25,15.4,11.1,20.7,0.0,,275.4,10.4,30.2,1020.6,104.0
1271,2018-06-26,17.5,13.0,25.5,0.1,,227.5,8.3,25.2,1023.9,366.0
1272,2018-06-27,18.4,12.3,24.6,0.0,,54.6,11.5,30.6,1026.7,841.0
1273,2018-06-28,20.4,14.0,26.4,0.0,,53.3,10.8,33.5,1023.5,952.0
1274,2018-06-29,19.0,12.1,26.2,0.0,,224.2,9.7,40.0,1018.1,844.0
1275,2018-06-30,16.7,11.2,22.2,0.0,,58.8,9.0,31.0,1021.4,749.0
1276,2018-07-01,16.5,10.5,22.0,0.0,,54.2,10.4,40.3,1022.6,826.0
1277,2018-07-02,17.7,8.9,24.6,0.0,,287.5,7.9,32.8,1018.9,875.0
1278,2018-07-03,20.0,10.4,27.3,0.0,,298.3,6.5,28.4,1016.4,910.0
1279,2018-07-04,20.9,11.2,28.7,0.0,,238.8,7.2,28.8,1014.3,967.0
1280,2018-07-05,20.1,13.9,27.4,0.0,,257.5,8.3,32.8,1012.1,935.0
1281,2018-07-06,19.2,13.4,25.8,0.0,,287.9,14.0,40.3,1015.5,558.0
1282,2018-07-07,18.2,11.6,25.1,0.0,,291.7,14.4,37.8,1019.2,793.0
1283,2018-07-08,19.5,14.2,26.2,0.0,,313.8,9.4,28.8,1020.5,434.0
1284,2018-07-09,17.1,13.6,24.2,0.0,,284.6,13.0,37.1,1018.4,415.0
1285,2018-07-10,16.7,12.5,22.0,8.7,,148.8,6.1,23.4,1016.5,221.0
1286,2018-07-11,16.8,13.8,19.4,0.9,,197.1,6.8,31.0,1015.2,27.0
1287,2018-07-12,19.4,16.0,23.8,0.0,,208.3,7.6,32.8,1014.5,132.0
1288,2018-07-13,20.7,15.2,27.6,0.0,,299.2,10.4,36.0,1017.3,685.0
1289,2018-07-14,16.8,11.7,19.5,0.0,,304.6,10.1,28.1,1019.6,78.0
1290,2018-07-15,18.4,11.1,24.9,0.0,,247.5,6.1,26.6,1018.0,658.0
1291,2018-07-16,21.5,12.6,29.1,0.0,,181.3,5.8,29.9,1014.8,814.0
1292,2018-07-17,22.9,15.4,29.6,0.0,,183.3,7.2,32.8,1012.7,658.0
1293,2018-07-18,21.9,18.5,27.1,0.0,,312.1,13.0,37.8,1014.9,639.0
1294,2018-07-19,20.6,14.3,25.8,0.0,,327.5,9.7,39.2,1017.2,716.0
1295,2018-07-20,19.4,12.3,26.1,0.0,,310.4,7.2,34.9,1015.4,831.0
1296,2018-07-21,21.3,11.9,28.0,0.0,,195.4,4.7,23.4,1013.2,697.0
1297,2018-07-22,21.8,17.8,27.1,0.4,,190.4,7.9,26.3,1013.2,285.0
1298,2018-07-23,21.3,15.7,28.0,0.0,,308.8,7.6,30.6,1016.2,750.0
1299,2018-07-24,24.1,15.7,30.5,0.0,,207.1,5.8,21.2,1016.1,687.0
1300,2018-07-25,25.8,18.3,33.3,0.0,,89.6,6.1,27.4,1016.3,839.0
1301,2018-07-26,26.0,18.0,33.3,0.0,,123.3,9.0,34.6,1018.1,870.0
1302,2018-07-27,24.8,18.9,32.0,0.0,,56.3,13.0,41.8,1016.5,662.0
1303,2018-07-28,24.4,19.3,31.9,3.1,,147.1,10.8,50.4,1010.6,734.0
1304,2018-07-29,23.0,18.4,28.1,0.0,,232.5,8.3,28.4,1015.7,755.0
1305,2018-07-30,26.1,21.4,32.8,0.0,,136.3,10.1,28.8,1017.1,478.0
1306,2018-07-31,28.3,20.5,35.2,0.0,,123.3,8.6,27.4,1016.9,724.0
1307,2018-08-01,25.0,20.3,30.8,7.9,,293.8,7.6,26.3,1020.4,416.0
1308,2018-08-02,23.6,18.7,29.9,0.0,,193.8,5.4,24.5,1023.6,527.0
1309,2018-08-03,24.5,17.2,31.0,0.0,,172.9,5.8,18.7,1022.0,844.0
1310,2018-08-04,24.8,19.7,31.0,0.0,,242.5,6.8,28.4,1018.1,582.0
1311,2018-08-05,20.4,17.3,23.8,0.0,,300.0,11.5,40.3,1019.9,322.0
1312,2018-08-06,21.8,14.5,28.0,0.0,,223.8,8.6,21.6,1018.3,853.0
1313,2018-08-07,27.0,18.6,33.9,0.0,,143.8,10.4,33.8,1012.8,850.0
1314,2018-08-08,28.0,21.9,34.9,0.0,,196.7,13.0,41.4,1010.3,606.0
1315,2018-08-09,24.7,18.5,32.6,15.1,,192.9,9.7,55.4,1013.9,705.0
1316,2018-08-10,19.7,17.2,23.0,0.0,,225.0,13.3,44.6,1018.5,331.0
1317,2018-08-11,17.3,13.9,21.2,0.8,,214.6,16.6,51.5,1019.1,361.0
1318,2018-08-12,18.7,12.2,24.4,0.0,,213.3,10.4,33.1,1016.5,594.0
1319,2018-08-13,21.6,15.1,29.7,0.0,,145.4,8.6,43.9,1008.2,480.0
1320,2018-08-14,19.4,16.6,24.2,1.5,,236.7,10.4,32.4,1009.6,145.0
1321,2018-08-15,19.6,16.6,23.4,0.0,,257.5,10.8,29.2,1017.5,369.0
1322,2018-08-16,22.5,17.9,27.5,0.0,,178.3,10.1,29.9,1017.2,786.0
1323,2018-08-17,21.4,15.3,27.3,0.0,,256.3,8.3,32.8,1016.4,600.0
1324,2018-08-18,19.6,13.2,26.2,0.0,,267.9,7.2,27.7,1021.0,751.0
1325,2018-08-19,20.9,14.3,27.1,0.0,,242.1,7.2,26.3,1019.2,761.0
1326,2018-08-20,20.0,15.3,24.7,0.4,,267.1,11.5,34.6,1016.6,147.0
1327,2018-08-21,17.6,11.9,23.7,0.0,,271.3,7.2,25.9,1021.8,754.0
1328,2018-08-22,20.1,13.8,26.6,0.0,,152.9,7.2,25.9,1019.5,797.0
1329,2018-08-23,23.7,16.7,31.5,0.2,,175.4,8.6,31.0,1011.3,706.0
1330,2018-08-24,19.0,15.2,22.1,0.0,,222.5,10.8,37.8,1008.4,260.0
1331,2018-08-25,14.4,11.1,18.4,1.6,,229.2,11.9,40.7,1009.3,141.0
1332,2018-08-26,14.6,9.2,19.9,0.0,,240.8,10.8,32.0,1014.5,537.0
1333,2018-08-27,15.9,13.7,19.6,3.1,,187.9,18.0,46.8,1011.9,101.0
1334,2018-08-28,16.8,13.2,21.1,0.0,,240.4,8.3,27.0,1019.1,395.0
1335,2018-08-29,19.3,12.5,25.6,0.9,,122.5,9.0,31.3,1016.6,559.0
1336,2018-08-30,16.7,14.2,19.7,6.4,,211.3,10.1,37.1,1013.5,0.0
1337,2018-08-31,15.4,12.1,20.6,0.0,,269.2,11.9,34.9,1020.0,338.0
1338,2018-09-01,15.6,10.6,22.1,0.0,,306.7,6.5,28.4,1025.7,477.0
1339,2018-09-02,17.1,9.6,23.8,0.0,,127.5,10.8,38.9,1026.7,526.0
1340,2018-09-03,20.5,15.8,27.5,0.0,,57.1,13.7,35.6,1020.5,664.0
1341,2018-09-04,18.3,14.9,24.2,0.0,,44.6,9.7,29.5,1018.5,498.0
1342,2018-09-05,18.6,14.7,24.4,0.0,,48.3,8.6,26.6,1019.7,467.0
1343,2018-09-06,18.3,14.8,23.7,0.0,,80.8,9.7,27.0,1015.0,515.0
1344,2018-09-07,17.1,11.9,22.2,0.4,,178.3,9.0,32.8,1012.2,142.0
1345,2018-09-08,15.7,11.2,20.6,0.0,,222.5,10.8,33.1,1019.2,537.0
1346,2018-09-09,17.8,13.8,23.3,0.0,,161.3,5.4,18.4,1021.3,468.0
1347,2018-09-10,18.5,14.1,24.3,0.2,,196.7,7.9,26.6,1020.4,131.0
1348,2018-09-11,19.3,14.6,24.5,0.3,,235.8,13.0,46.8,1018.7,158.0
1349,2018-09-12,16.0,12.3,20.0,1.0,,277.1,7.6,25.9,1019.7,7.0
1350,2018-09-13,14.6,11.3,18.1,0.0,,239.6,5.4,20.5,1021.7,205.0
1351,2018-09-14,15.3,8.2,19.9,0.0,,215.4,6.1,22.0,1020.3,592.0
1352,2018-09-15,14.3,11.4,20.9,1.2,,248.8,10.1,36.7,1021.0,322.0
1353,2018-09-16,15.6,10.0,20.6,0.0,,214.6,9.7,28.4,1023.3,588.0
1354,2018-09-17,18.2,13.0,25.5,0.0,,194.6,7.9,27.0,1019.3,656.0
1355,2018-09-18,20.0,12.7,27.1,0.0,,171.3,9.7,30.2,1014.8,689.0
1356,2018-09-19,19.9,15.0,26.3,0.0,,222.1,9.0,29.9,1016.7,642.0
1357,2018-09-20,20.7,17.0,25.8,0.0,,227.9,10.1,38.2,1015.8,431.0
1358,2018-09-21,17.7,10.5,26.8,3.5,,201.3,19.4,67.3,1006.8,286.0
1359,2018-09-22,12.0,9.2,17.0,1.0,,242.9,15.8,49.0,1014.8,332.0
1360,2018-09-23,10.4,8.2,12.8,7.5,,248.8,10.4,36.0,1012.4,122.0
1361,2018-09-24,8.6,5.6,12.9,4.5,,285.4,18.0,51.8,1023.1,409.0
1362,2018-09-25,9.2,5.1,14.5,0.0,,283.8,10.4,33.5,1036.0,646.0
1363,2018-09-26,12.8,7.5,16.7,0.0,,232.5,16.2,54.4,1030.1,176.0
1364,2018-09-27,17.4,14.2,22.0,0.0,,247.5,11.5,36.0,1023.7,244.0
1365,2018-09-28,12.0,6.4,16.1,0.0,,304.2,11.5,40.7,1022.8,582.0
1366,2018-09-29,9.7,4.4,15.1,0.0,,268.3,7.2,24.1,1027.7,461.0
1367,2018-09-30,11.2,6.7,17.3,0.0,,220.4,9.7,34.9,1017.3,456.0
1368,2018-10-01,9.5,6.3,14.0,0.5,,265.8,7.9,28.8,1012.8,54.0
1369,2018-10-02,7.7,4.8,10.3,4.5,0.0,240.4,17.3,51.5,1012.0,37.0
1370,2018-10-03,10.2,8.1,13.4,0.8,0.0,280.0,19.4,57.6,1016.1,327.0
1371,2018-10-04,11.3,8.5,14.2,0.6,0.0,236.3,10.8,29.5,1024.5,1.0
1372,2018-10-05,14.6,10.8,19.1,0.0,0.0,197.5,13.3,29.5,1020.6,573.0
1373,2018-10-06,13.9,9.3,20.7,1.4,0.0,172.9,8.3,20.5,1010.7,611.0
1374,2018-10-07,10.1,4.1,14.7,0.0,0.0,244.6,8.6,37.4,1017.4,215.0
1375,2018-10-08,9.3,4.0,13.7,0.0,0.0,179.6,10.1,25.6,1023.3,465.0
1376,2018-10-09,11.7,7.6,16.8,0.0,0.0,200.8,9.0,23.4,1022.9,296.0
1377,2018-10-10,14.7,9.3,21.2,0.0,0.0,140.4,7.2,22.7,1023.5,560.0
1378,2018-10-11,17.2,13.0,22.7,0.0,0.0,127.5,14.8,41.4,1018.7,611.0
1379,2018-10-12,16.8,12.9,23.1,0.0,0.0,160.4,9.0,23.4,1022.0,598.0
1380,2018-10-13,17.6,12.6,24.2,0.0,0.0,156.3,10.4,37.1,1023.2,614.0
1381,2018-10-14,16.6,11.9,21.2,0.0,0.0,155.4,15.5,39.2,1016.1,595.0
1382,2018-10-15,16.0,11.6,21.7,0.0,0.0,166.7,11.2,25.6,1015.6,591.0
1383,2018-10-16,13.7,8.5,21.1,0.0,0.0,170.0,3.6,11.9,1018.9,566.0
1384,2018-10-17,12.6,8.5,19.6,0.0,0.0,185.4,2.9,11.9,1020.1,543.0
1385,2018-10-18,10.5,5.1,14.1,0.1,0.0,295.8,5.4,25.9,1022.5,0.0
1386,2018-10-19,7.4,2.6,13.2,0.0,0.0,316.7,5.0,17.6,1026.5,472.0
1387,2018-10-20,8.9,4.1,12.1,0.1,0.0,275.4,6.8,27.0,1028.4,134.0
1388,2018-10-21,10.1,4.8,15.5,0.0,0.0,250.0,6.1,22.3,1028.4,524.0
1389,2018-10-22,9.6,7.0,12.9,1.6,0.0,272.1,10.4,39.2,1027.0,242.0
1390,2018-10-23,10.0,7.8,11.9,7.4,0.0,261.7,23.8,61.6,1011.4,0.0
1391,2018-10-24,9.1,7.1,12.0,0.7,0.0,304.6,14.0,49.7,1013.9,372.0
1392,2018-10-25,10.9,9.2,12.6,1.4,0.0,280.8,20.9,56.9,1010.3,19.0
1393,2018-10-26,9.6,7.7,11.2,0.6,0.0,231.3,14.0,36.4,1004.8,0.0
1394,2018-10-27,6.3,2.6,8.6,0.5,0.0,276.7,14.4,45.7,1005.3,134.0
1395,2018-10-28,4.2,1.1,6.9,0.3,0.0,130.4,8.6,37.1,1017.6,31.0
1396,2018-10-29,4.8,3.6,5.5,0.0,0.0,73.3,15.5,41.0,1010.5,0.0
1397,2018-10-30,10.9,4.3,18.6,0.6,0.0,140.8,24.5,76.3,995.2,330.0
1398,2018-10-31,9.4,5.5,11.5,0.0,0.0,176.7,21.6,68.8,1015.5,455.0
1399,2018-11-01,7.2,3.4,9.9,0.0,0.0,90.8,7.6,25.9,1014.7,164.0
1400,2018-11-02,8.4,4.2,13.0,0.0,0.0,211.3,13.0,36.0,1021.0,356.0
1401,2018-11-03,5.0,1.2,10.4,0.0,0.0,202.5,4.0,16.2,1030.0,424.0
1402,2018-11-04,7.4,2.1,9.8,0.0,0.0,95.8,7.6,21.2,1022.3,1.0
1403,2018-11-05,10.5,9.2,13.2,0.0,0.0,104.6,8.6,29.2,1014.2,93.0
1404,2018-11-06,10.9,8.3,15.0,0.0,0.0,147.1,9.7,25.6,1011.3,471.0
1405,2018-11-07,8.5,5.4,11.0,0.0,0.0,154.6,7.2,20.9,1012.5,434.0
1406,2018-11-08,8.1,4.3,12.3,0.4,0.0,222.9,4.0,16.2,1020.7,35.0
1407,2018-11-09,7.8,3.4,10.6,1.7,0.0,137.1,7.2,22.7,1018.6,16.0
1408,2018-11-10,9.5,7.5,11.1,0.0,0.0,157.5,15.1,31.3,1010.9,69.0
1409,2018-11-11,9.7,8.5,10.9,0.2,0.0,168.8,18.0,32.8,1011.3,73.0
1410,2018-11-12,11.4,9.5,13.5,0.1,0.0,175.8,15.1,35.6,1016.1,81.0
1411,2018-11-13,10.0,8.5,12.0,3.2,0.0,227.1,10.1,45.4,1021.4,1.0
1412,2018-11-14,8.3,7.3,9.2,0.0,0.0,231.3,11.5,31.3,1029.0,4.0
1413,2018-11-15,7.9,5.9,11.2,0.0,0.0,143.8,9.7,33.1,1031.2,222.0
1414,2018-11-16,6.1,3.3,9.3,0.0,0.0,137.5,13.3,36.4,1036.2,485.0
1415,2018-11-17,2.1,-1.1,6.0,0.0,0.0,77.9,7.9,22.7,1039.9,465.0
1416,2018-11-18,2.2,-2.9,5.9,0.9,0.0,129.2,6.8,32.4,1033.3,11.0
1417,2018-11-19,4.5,3.4,5.3,0.0,0.0,58.3,14.0,37.8,1026.3,9.0
1418,2018-11-20,2.4,1.3,3.5,0.0,0.0,89.2,17.6,44.3,1022.0,0.0
1419,2018-11-21,0.3,-0.7,1.3,0.0,0.0,91.3,14.0,35.6,1024.6,0.0
1420,2018-11-22,-0.2,-0.7,0.5,0.0,0.0,102.5,10.8,25.9,1026.6,0.0
1421,2018-11-23,0.7,-0.7,2.3,0.0,0.0,127.9,8.3,22.7,1023.1,0.0
1422,2018-11-24,1.3,-1.9,2.7,0.1,0.0,79.6,5.8,18.7,1016.2,0.0
1423,2018-11-25,3.1,1.2,4.7,0.0,0.0,55.4,9.0,23.4,1014.7,0.0
1424,2018-11-26,2.1,-0.9,5.4,0.0,0.0,40.8,7.6,27.7,1016.8,273.0
1425,2018-11-27,1.0,-1.6,2.2,0.0,0.0,67.1,5.0,16.9,1024.0,0.0
1426,2018-11-28,0.0,-2.9,2.5,0.0,0.0,138.3,15.1,45.7,1028.6,401.0
1427,2018-11-29,1.4,-0.3,2.7,0.0,0.0,165.8,29.2,51.1,1020.7,0.0
1428,2018-11-30,1.6,0.7,2.2,1.1,0.0,170.4,20.5,49.3,1014.8,0.0
1429,2018-12-01,3.5,1.5,5.7,0.0,0.0,185.8,14.8,27.0,1013.4,13.0
1430,2018-12-02,6.0,4.5,10.8,2.8,0.0,178.8,17.6,35.6,1001.7,0.0
1431,2018-12-03,9.1,5.6,12.0,6.0,0.0,216.7,12.6,38.5,998.3,53.0
1432,2018-12-04,5.4,2.5,8.6,0.0,0.0,270.0,16.6,45.4,1012.9,322.0
1433,2018-12-05,2.6,0.8,4.9,0.0,0.0,215.8,11.9,28.8,1026.0,384.0
1434,2018-12-06,4.4,2.5,9.6,1.3,0.0,184.6,17.6,41.8,1015.5,0.0
1435,2018-12-07,9.1,7.0,10.7,5.8,0.0,214.2,16.2,54.7,1003.0,0.0
1436,2018-12-08,6.5,5.4,7.8,4.7,0.0,225.4,23.0,52.2,996.5,3.0
1437,2018-12-09,6.4,5.4,7.6,0.9,0.0,245.4,20.5,52.6,991.0,7.0
1438,2018-12-10,4.4,3.4,5.8,2.3,0.0,275.8,20.5,47.2,1007.2,74.0
1439,2018-12-11,3.5,1.5,4.9,1.0,0.0,320.4,12.2,42.5,1015.2,0.0
1440,2018-12-12,3.0,1.3,4.5,0.5,0.0,146.3,8.3,35.3,1025.8,1.0
1441,2018-12-13,1.8,0.8,2.8,0.0,0.0,36.7,7.6,24.8,1026.4,0.0
1442,2018-12-14,0.3,-0.3,0.9,0.0,0.0,80.0,6.5,17.3,1028.2,0.0
1443,2018-12-15,-0.1,-0.7,1.6,0.0,0.0,88.8,7.2,18.7,1029.7,60.0
1444,2018-12-16,-0.8,-2.4,0.1,0.0,0.0,130.0,11.2,31.3,1018.2,0.0
1445,2018-12-17,-0.4,-2.6,1.5,0.2,0.0,144.6,7.6,18.4,1021.1,0.0
1446,2018-12-18,3.0,1.4,4.6,0.2,0.0,170.0,10.8,26.6,1024.8,0.0
1447,2018-12-19,1.9,0.9,3.0,0.0,0.0,158.3,17.3,39.6,1017.5,0.0
1448,2018-12-20,3.2,2.0,4.3,0.5,0.0,166.7,10.1,19.8,1014.5,0.0
1449,2018-12-21,5.6,3.7,9.8,5.5,0.0,173.8,15.8,54.4,1004.5,0.0
1450,2018-12-22,4.6,3.0,8.5,0.9,0.0,266.3,13.0,58.7,1007.3,0.0
1451,2018-12-23,5.3,2.7,6.9,5.9,0.0,231.7,10.4,29.9,1014.5,0.0
1452,2018-12-24,1.5,-0.3,3.9,0.2,0.0,236.7,11.5,36.4,1024.1,4.0
1453,2018-12-25,5.2,3.8,6.4,0.4,0.0,278.8,16.9,40.7,1027.3,0.0
1454,2018-12-26,6.9,5.7,8.4,0.5,0.0,282.9,15.1,45.4,1025.8,0.0
1455,2018-12-27,6.0,5.0,7.3,1.0,0.0,258.8,13.3,32.8,1023.4,0.0
1456,2018-12-28,6.5,5.6,7.0,0.9,0.0,285.0,10.8,30.2,1024.4,0.0
1457,2018-12-29,6.4,4.8,7.2,7.2,0.0,241.3,13.0,32.4,1023.1,0.0
1458,2018-12-30,5.5,1.8,7.9,0.0,0.0,295.4,14.4,58.3,1023.0,11.0
1459,2018-12-31,5.1,2.1,7.8,0.5,0.0,258.3,8.3,34.2,1029.2,0.0
1460,2019-01-01,6.0,2.8,7.6,2.0,0.0,272.1,25.2,67.3,1015.6,87.0
1461,2019-01-02,2.2,-0.7,4.6,0.0,0.0,338.3,17.6,56.5,1025.4,205.0
1462,2019-01-03,0.5,-1.3,3.6,0.0,0.0,303.8,7.9,25.9,1033.9,51.0
1463,2019-01-04,3.2,0.1,6.5,1.5,0.0,279.2,13.0,37.1,1026.9,0.0
1464,2019-01-05,5.7,1.3,7.6,0.0,0.0,281.7,10.1,32.0,1021.3,76.0
1465,2019-01-06,0.9,-1.1,3.0,0.8,0.0,287.1,5.4,19.4,1028.8,152.0
1466,2019-01-07,4.0,1.5,6.4,4.1,0.0,216.3,12.2,37.4,1023.8,0.0
1467,2019-01-08,4.6,1.4,6.7,8.4,0.0,266.3,19.4,56.2,999.8,0.0
