,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1436,2018-12-08,1.2,0.1,3.8,8.8,0.0,242.5,49.3,93.6,1005.5,0.0
1437,2018-12-09,1.5,-0.5,3.7,12.5,0.0,266.3,36.7,89.3,1000.9,0.0
1438,2018-12-10,-1.6,-2.4,-0.5,5.7,10.0,303.3,28.1,58.3,1017.8,0.0
1439,2018-12-11,-1.8,-2.3,-1.2,3.1,40.0,313.8,24.5,50.0,1021.1,0.0
1440,2018-12-12,-2.6,-4.0,-1.8,0.9,60.0,170.4,20.2,39.6,1023.9,2.0
1441,2018-12-13,-5.8,-6.9,-3.7,0.0,70.0,89.6,27.0,56.5,1021.4,244.0
1442,2018-12-14,-6.6,-6.9,-6.2,0.0,70.0,103.8,22.3,50.0,1023.2,0.0
1443,2018-12-15,-7.2,-8.4,-6.6,0.0,70.0,132.9,27.0,60.1,1025.8,0.0
1444,2018-12-16,-5.7,-8.1,-1.6,2.0,60.0,189.6,28.1,66.6,1015.2,0.0
1445,2018-12-17,-0.6,-2.0,0.0,2.5,70.0,230.8,24.8,44.3,1021.2,0.0
1446,2018-12-18,-0.7,-2.8,0.0,0.2,80.0,201.3,33.1,90.4,1024.7,0.0
1447,2018-12-19,-0.3,-2.9,1.4,2.2,80.0,193.3,25.9,69.1,1016.7,0.0
1448,2018-12-20,0.9,0.4,1.3,3.6,50.0,221.3,32.4,59.8,1015.4,0.0
1449,2018-12-21,3.4,1.2,5.9,11.0,40.0,227.1,51.5,94.3,1008.4,0.0
1450,2018-12-22,3.6,2.0,5.2,8.8,0.0,267.5,31.3,67.7,1013.1,0.0
1451,2018-12-23,2.5,1.0,3.9,18.2,0.0,257.5,25.9,51.1,1018.1,0.0
1452,2018-12-24,-1.6,-4.8,1.0,2.0,20.0,340.8,28.4,67.0,1026.3,0.0
1453,2018-12-25,-2.8,-3.5,-1.9,0.0,,302.5,19.1,37.4,1035.0,0.0
1454,2018-12-26,-0.5,-4.3,4.1,0.5,,307.9,15.8,32.4,1032.1,5.0
1455,2018-12-27,3.1,1.3,5.4,0.0,,258.8,15.1,28.1,1027.1,240.0
1456,2018-12-28,0.4,-3.0,3.9,0.1,,320.8,17.6,40.3,1028.3,477.0
1457,2018-12-29,-1.1,-2.1,0.1,10.2,,283.3,25.2,61.2,1030.3,0.0
1458,2018-12-30,0.6,-0.5,1.1,1.1,,307.5,27.7,79.2,1029.9,0.0
1459,2018-12-31,2.4,0.7,3.2,1.6,,309.2,17.3,39.2,1032.2,0.0
1460,2019-01-01,1.0,-3.6,2.7,9.3,0.0,289.2,31.3,92.5,1025.9,0.0
1461,2019-01-02,-3.9,-6.5,-2.5,1.0,60.0,336.7,41.4,74.2,1030.5,166.0
1462,2019-01-03,-5.1,-7.9,-3.7,0.4,50.0,337.5,22.3,46.1,1036.8,36.0
1463,2019-01-04,-3.6,-5.1,-1.3,9.2,50.0,315.0,21.2,60.8,1034.2,0.0
1464,2019-01-05,0.2,-2.1,1.7,28.4,70.0,312.9,29.5,58.7,1025.8,0.0
1465,2019-01-06,1.2,0.1,1.8,12.5,50.0,330.4,27.0,48.2,1028.7,0.0
1466,2019-01-07,-0.6,-1.3,0.1,10.8,40.0,287.1,25.2,61.9,1029.8,0.0
1467,2019-01-08,-0.7,-2.2,0.1,18.5,80.0,279.2,35.3,77.0,1011.8,0.0
1468,2019-01-09,-3.9,-4.5,-2.2,5.6,190.0,338.3,43.6,78.8,1012.7,0.0
1469,2019-01-10,-5.4,-7.0,-4.1,0.9,240.0,196.3,25.9,55.4,1023.9,0.0
1470,2019-01-11,-4.1,-6.7,-0.5,8.0,240.0,276.7,19.4,61.6,1023.2,0.0
1471,2019-01-12,-0.6,-1.1,0.0,10.0,250.0,280.8,29.5,62.3,1017.0,0.0
1472,2019-01-13,1.0,0.0,3.1,17.3,300.0,279.6,30.6,75.2,1004.4,0.0
1473,2019-01-14,-2.3,-4.1,0.2,1.2,260.0,320.8,34.6,77.0,1009.7,1.0
1474,2019-01-15,-2.2,-3.9,-0.3,1.7,250.0,271.7,28.1,54.0,1018.4,0.0
1475,2019-01-16,-1.4,-2.5,-0.4,1.8,240.0,234.6,37.4,103.3,1011.7,0.0
1476,2019-01-17,-1.2,-3.9,0.0,11.6,250.0,249.6,38.5,92.2,1004.7,0.0
1477,2019-01-18,-5.9,-10.0,-1.2,0.0,350.0,276.3,14.8,49.7,1019.3,477.0
1478,2019-01-19,-6.9,-9.4,-2.4,0.0,340.0,129.2,26.6,60.1,1019.0,429.0
1479,2019-01-20,-8.0,-10.0,-4.9,0.0,330.0,115.0,21.6,38.5,1018.4,494.0
1480,2019-01-21,-8.0,-9.3,-3.0,0.0,320.0,196.3,13.3,34.6,1022.4,308.0
1481,2019-01-22,-9.6,-11.9,-6.6,0.0,310.0,178.3,14.0,32.0,1012.4,429.0
1482,2019-01-23,-9.0,-10.9,-7.2,0.0,310.0,125.8,19.8,45.4,1001.7,0.0
1483,2019-01-24,-8.8,-10.3,-6.3,0.7,310.0,190.0,9.4,26.6,1010.2,0.0
1484,2019-01-25,-8.1,-10.2,-5.0,15.8,340.0,251.7,23.4,63.0,1015.4,2.0
1485,2019-01-26,-1.9,-5.0,-0.2,4.9,420.0,246.7,36.7,61.9,1007.2,0.0
1486,2019-01-27,-0.2,-2.3,0.1,10.5,430.0,221.3,42.8,78.5,991.0,0.0
1487,2019-01-28,-2.9,-4.5,-2.3,18.8,490.0,256.3,37.4,69.8,994.4,0.0
1488,2019-01-29,-4.2,-5.8,-3.0,0.7,630.0,245.8,22.3,64.1,1005.3,0.0
1489,2019-01-30,-5.4,-7.1,-4.0,0.9,630.0,174.6,42.1,81.0,996.3,0.0
1490,2019-01-31,-5.6,-7.7,-3.5,0.5,620.0,180.8,29.2,61.6,998.7,284.0
1491,2019-02-01,-1.9,-5.4,0.1,0.9,600.0,157.1,29.9,73.1,992.4,0.0
1492,2019-02-02,-0.5,-2.1,0.1,1.1,590.0,200.4,13.3,31.3,996.9,0.0
1493,2019-02-03,-4.0,-4.8,-2.1,0.0,580.0,307.1,39.2,66.6,1016.0,0.0
1494,2019-02-04,-3.8,-5.5,0.0,0.0,570.0,229.6,25.2,49.0,1029.0,423.0
1495,2019-02-05,-2.9,-6.5,-0.7,0.9,560.0,226.3,18.0,38.9,1028.9,0.0
1496,2019-02-06,-1.4,-3.9,2.0,0.0,570.0,205.0,22.0,34.6,1026.3,439.0
1497,2019-02-07,-0.6,-2.3,0.2,0.5,560.0,209.6,32.0,67.3,1015.5,0.0
1498,2019-02-08,0.2,-0.5,1.0,1.4,550.0,215.8,43.6,78.8,1015.3,0.0
1499,2019-02-09,1.0,-0.1,2.0,0.9,530.0,227.5,50.8,87.5,1009.2,44.0
1500,2019-02-10,1.3,-0.9,3.0,25.9,480.0,216.7,53.3,112.7,1000.0,0.0
1501,2019-02-11,-2.0,-3.6,-0.9,0.3,570.0,299.6,29.9,67.7,1015.4,0.0
1502,2019-02-12,-2.7,-4.0,-1.5,0.0,550.0,306.7,23.4,57.6,1033.1,0.0
1503,2019-02-13,-1.0,-3.0,2.6,0.0,520.0,256.3,18.4,36.7,1037.4,248.0
1504,2019-02-14,3.7,-0.4,8.3,0.0,480.0,276.7,10.4,22.7,1036.8,333.0
1505,2019-02-15,5.8,3.4,9.3,0.0,450.0,164.6,18.0,45.4,1033.8,552.0
1506,2019-02-16,6.5,3.2,10.6,0.0,430.0,196.3,22.7,45.7,1028.3,558.0
1507,2019-02-17,5.5,3.7,8.7,0.0,410.0,208.8,20.9,37.4,1025.1,564.0
1508,2019-02-18,5.4,2.5,8.8,0.0,400.0,208.8,22.3,50.8,1020.5,546.0
1509,2019-02-19,1.4,0.4,3.2,1.8,390.0,249.6,23.0,43.9,1020.1,3.0
1510,2019-02-20,1.1,-0.5,3.3,0.0,390.0,260.0,18.0,31.0,1024.6,111.0
1511,2019-02-21,2.3,0.8,3.6,1.5,380.0,265.4,19.1,37.8,1027.9,4.0
1512,2019-02-22,2.4,-2.5,4.0,0.0,340.0,176.3,22.3,56.9,1035.1,6.0
1513,2019-02-23,-1.0,-4.8,4.3,0.0,310.0,137.1,23.8,51.8,1040.9,543.0
1514,2019-02-24,5.3,-0.3,10.9,0.0,290.0,109.2,11.9,28.4,1038.2,582.0
1515,2019-02-25,8.5,4.2,15.3,0.0,270.0,193.8,10.4,27.0,1037.4,565.0
1516,2019-02-26,9.5,6.9,13.7,0.0,,185.8,15.5,25.9,1033.6,554.0
1517,2019-02-27,9.1,5.2,16.6,0.0,,218.3,11.9,39.2,1026.5,578.0
1518,2019-02-28,5.6,3.0,8.4,4.0,,263.8,25.6,56.9,1016.3,538.0
1519,2019-03-01,2.8,0.0,3.9,7.0,180.0,283.8,22.0,54.0,1013.9,0.0
1520,2019-03-02,0.8,-1.2,3.4,1.4,150.0,261.7,24.5,61.6,1016.5,0.0
1521,2019-03-03,3.4,2.5,4.5,0.3,130.0,232.5,42.5,69.8,1010.6,0.0
1522,2019-03-04,3.0,-0.6,6.3,5.4,100.0,235.0,51.1,119.5,998.6,50.0
1523,2019-03-05,-0.3,-0.9,0.3,8.3,20.0,246.3,38.5,84.2,1007.9,0.0
1524,2019-03-06,3.2,-0.8,7.7,0.1,70.0,182.5,38.5,76.3,1006.8,166.0
1525,2019-03-07,4.7,1.2,7.5,0.3,0.0,219.6,49.0,92.5,999.3,56.0
1526,2019-03-08,1.1,-0.4,2.7,5.0,0.0,245.0,39.6,85.3,1011.8,55.0
1527,2019-03-09,2.1,0.4,3.9,7.7,0.0,243.8,43.9,103.3,1012.2,0.0
1528,2019-03-10,2.4,-2.7,6.4,11.7,0.0,254.2,37.1,96.8,1007.6,18.0
1529,2019-03-11,-2.5,-3.6,-1.7,4.5,70.0,269.2,31.7,72.4,1017.0,0.0
1530,2019-03-12,-0.5,-2.9,2.5,0.8,90.0,234.6,40.0,82.8,1017.4,216.0
1531,2019-03-13,-0.5,-1.6,1.8,4.4,60.0,241.3,45.0,89.3,1007.1,16.0
1532,2019-03-14,-0.1,-0.7,1.3,8.0,80.0,252.5,40.7,90.4,1004.2,0.0
1533,2019-03-15,2.6,0.1,5.7,26.8,120.0,265.8,36.4,76.7,1005.3,0.0
1534,2019-03-16,2.9,1.3,5.0,6.8,0.0,264.2,38.2,81.4,1009.1,0.0
1535,2019-03-17,1.5,-2.2,4.1,6.6,0.0,240.8,38.9,82.8,1005.2,1.0
1536,2019-03-18,-1.5,-2.4,0.2,2.3,40.0,270.0,24.5,56.2,1017.7,54.0
1537,2019-03-19,-1.1,-3.8,3.1,0.0,50.0,321.7,12.6,27.4,1028.6,478.0
1538,2019-03-20,2.2,-2.8,7.4,0.0,20.0,286.3,7.9,20.2,1034.4,673.0
1539,2019-03-21,6.7,1.6,12.0,0.0,0.0,117.5,8.6,29.9,1033.8,685.0
1540,2019-03-22,9.4,5.0,16.1,0.0,0.0,140.0,22.7,43.9,1029.9,606.0
1541,2019-03-23,7.9,2.8,14.0,0.0,0.0,218.3,16.9,34.6,1027.2,683.0
1542,2019-03-24,3.5,-0.4,6.5,0.1,0.0,193.8,15.1,32.0,1024.8,27.0
1543,2019-03-25,-1.2,-2.5,-0.1,7.1,0.0,309.2,25.9,67.7,1021.1,10.0
1544,2019-03-26,-0.4,-1.6,0.8,0.9,30.0,323.8,23.4,47.5,1029.3,11.0
1545,2019-03-27,2.2,-0.6,5.8,0.0,20.0,310.4,18.0,36.7,1032.2,280.0
1546,2019-03-28,4.2,2.0,7.1,0.0,0.0,147.1,14.0,27.4,1034.2,31.0
1547,2019-03-29,6.6,3.0,12.1,0.0,0.0,118.8,15.5,32.4,1030.8,417.0
1548,2019-03-30,8.5,2.4,14.9,0.0,0.0,221.7,16.6,41.8,1023.1,693.0
1549,2019-03-31,7.2,1.2,12.3,0.0,0.0,,16.2,37.1,1021.6,601.0
1550,2019-04-01,5.0,0.4,11.5,0.0,0.0,107.5,24.1,49.0,1020.7,712.0
1551,2019-04-02,7.8,3.3,13.0,0.4,0.0,170.0,27.0,48.6,1009.6,490.0
1552,2019-04-03,5.3,0.8,10.5,11.7,0.0,205.0,24.8,59.8,1002.7,88.0
1553,2019-04-04,1.8,-0.2,3.5,0.7,0.0,189.6,14.4,29.2,999.7,0.0
1554,2019-04-05,3.2,0.9,6.3,0.2,0.0,197.9,19.8,46.8,1004.8,4.0
1555,2019-04-06,8.9,4.0,16.0,0.0,0.0,118.8,26.6,57.6,1004.2,506.0
1556,2019-04-07,8.6,3.9,13.3,0.0,0.0,101.7,23.0,53.6,1005.3,525.0
1557,2019-04-08,9.6,7.0,13.1,0.6,,85.8,11.5,27.4,1008.6,198.0
1558,2019-04-09,7.8,2.8,12.8,0.0,,70.4,15.1,39.2,1010.2,244.0
1559,2019-04-10,3.1,-1.2,7.1,0.0,,54.6,21.6,40.3,1013.7,656.0
1560,2019-04-11,-0.5,-3.8,3.8,0.0,,56.7,21.6,50.0,1021.0,748.0
1561,2019-04-12,-2.8,-4.6,0.1,0.0,,62.1,16.9,32.4,1023.6,67.0
1562,2019-04-13,-2.5,-5.0,0.5,0.0,,57.5,13.7,41.0,1022.1,106.0
1563,2019-04-14,-1.4,-3.2,1.1,0.1,,60.4,20.9,46.1,1023.3,229.0
1564,2019-04-15,5.6,0.7,11.0,0.0,0.0,100.4,22.7,54.0,1023.1,745.0
1565,2019-04-16,8.1,1.8,14.7,0.0,0.0,134.2,27.0,52.6,1018.5,755.0
1566,2019-04-17,9.5,5.5,15.0,0.0,0.0,125.8,23.8,57.2,1022.4,307.0
1567,2019-04-18,10.5,5.1,17.1,0.0,0.0,116.3,32.8,63.0,1025.3,686.0
1568,2019-04-19,12.6,6.8,19.6,0.0,0.0,119.6,31.0,55.4,1028.0,780.0
1569,2019-04-20,13.6,8.6,19.1,0.0,0.0,95.0,18.0,44.6,1027.2,791.0
1570,2019-04-21,13.6,8.7,19.5,0.0,0.0,119.6,17.6,34.6,1019.7,789.0
1571,2019-04-22,12.1,6.7,18.5,0.0,0.0,104.2,28.8,66.6,1010.2,791.0
1572,2019-04-23,10.9,5.2,17.4,0.0,,122.9,41.0,69.1,1000.9,647.0
1573,2019-04-24,12.7,3.9,21.2,0.0,,159.6,28.1,89.3,1002.8,650.0
1574,2019-04-25,12.6,4.3,20.6,0.0,,173.8,31.7,64.4,1008.3,599.0
1575,2019-04-26,5.2,3.9,7.8,10.6,,283.3,17.6,38.9,1013.5,34.0
1576,2019-04-27,4.2,1.0,9.2,11.8,0.0,235.0,23.8,53.6,1014.9,138.0
1577,2019-04-28,3.2,0.8,7.9,0.0,0.0,260.8,13.7,38.5,1019.3,236.0
1578,2019-04-29,4.1,2.4,6.0,6.8,0.0,278.3,26.3,59.8,1021.2,79.0
1579,2019-04-30,6.6,1.2,11.8,0.0,0.0,141.3,26.6,45.0,1019.0,688.0
1580,2019-05-01,9.1,5.5,14.9,0.0,0.0,238.3,11.5,25.9,1015.1,238.0
1581,2019-05-02,7.8,4.7,12.2,0.8,0.0,284.2,15.5,40.0,1009.0,404.0
1582,2019-05-03,3.5,1.0,6.4,7.9,0.0,318.3,18.0,43.6,1010.3,152.0
1583,2019-05-04,-0.3,-2.8,2.6,5.9,30.0,254.2,22.0,59.0,1009.1,174.0
1584,2019-05-05,0.6,-3.2,4.0,0.1,30.0,332.5,17.3,37.4,1017.8,402.0
1585,2019-05-06,1.4,-0.9,4.7,0.0,0.0,315.4,15.5,32.4,1020.2,186.0
1586,2019-05-07,3.1,0.3,6.8,0.0,0.0,258.3,10.4,36.0,1017.9,150.0
1587,2019-05-08,5.1,2.6,7.2,4.8,0.0,170.4,35.3,67.0,1005.1,16.0
1588,2019-05-09,5.5,3.8,7.2,4.4,0.0,220.0,25.2,59.8,1001.1,20.0
1589,2019-05-10,6.7,3.9,11.4,6.4,0.0,235.4,20.2,48.2,1009.4,224.0
1590,2019-05-11,4.6,2.0,7.1,14.8,0.0,127.9,25.6,72.0,1012.4,0.0
1591,2019-05-12,3.7,0.6,8.2,0.0,0.0,298.3,29.5,50.0,1029.9,442.0
1592,2019-05-13,4.7,-0.3,9.4,0.0,0.0,50.8,18.7,53.3,1035.6,796.0
1593,2019-05-14,4.0,0.7,8.1,0.0,0.0,37.1,20.5,46.1,1030.8,624.0
1594,2019-05-15,2.9,-0.8,6.7,0.1,0.0,39.6,20.9,47.5,1024.8,628.0
1595,2019-05-16,2.9,1.2,5.4,0.8,0.0,95.8,20.5,36.0,1016.1,44.0
1596,2019-05-17,7.5,2.9,13.7,0.0,0.0,132.9,25.2,51.1,1008.2,275.0
1597,2019-05-18,12.3,6.9,17.7,2.9,0.0,129.2,10.4,38.9,1005.1,559.0
1598,2019-05-19,13.5,9.5,18.8,0.0,0.0,76.7,13.7,33.5,1003.3,493.0
1599,2019-05-20,11.4,9.0,16.1,74.7,,182.9,20.5,64.4,1002.9,25.0
1600,2019-05-21,9.3,8.1,10.2,19.9,,334.6,30.2,58.0,1007.3,0.0
1601,2019-05-22,7.5,6.1,9.9,0.4,,326.7,22.0,51.5,1017.6,94.0
1602,2019-05-23,10.3,5.3,15.5,0.0,,277.5,8.6,25.6,1018.6,674.0
1603,2019-05-24,13.1,8.0,17.1,0.0,,258.8,10.1,24.8,1014.5,676.0
1604,2019-05-25,12.1,8.0,17.0,0.0,,292.9,15.8,34.6,1014.8,644.0
1605,2019-05-26,11.8,7.6,16.7,0.0,0.0,228.3,18.4,40.3,1014.1,670.0
1606,2019-05-27,10.5,9.3,12.6,1.9,0.0,255.8,20.9,41.4,1009.1,49.0
1607,2019-05-28,8.2,5.5,11.5,3.6,0.0,181.3,12.2,34.2,1008.4,35.0
1608,2019-05-29,7.2,4.3,11.5,0.0,0.0,101.3,15.5,35.6,1020.6,408.0
1609,2019-05-30,10.7,4.8,16.0,0.0,0.0,214.6,21.6,41.8,1024.6,501.0
1610,2019-05-31,14.1,10.4,19.1,0.0,0.0,267.1,11.5,27.7,1024.3,461.0
1611,2019-06-01,16.5,10.7,21.9,0.0,0.0,253.3,10.1,25.9,1021.6,727.0
1612,2019-06-02,19.0,13.6,24.5,0.0,0.0,176.7,23.0,46.4,1016.4,852.0
1613,2019-06-03,17.9,12.2,25.9,15.7,0.0,199.2,21.6,70.6,1013.8,585.0
1614,2019-06-04,18.4,11.8,24.1,0.0,,189.2,23.0,58.0,1010.7,843.0
1615,2019-06-05,21.4,17.6,27.1,0.0,,152.9,25.2,65.2,1005.6,704.0
1616,2019-06-06,10.2,6.5,17.8,1.6,,233.8,21.6,58.3,1012.0,2.0
1617,2019-06-07,12.0,5.9,20.7,6.0,,,,,1012.9,450.0
1618,2019-06-08,9.6,6.6,14.0,0.0,,225.4,36.0,76.7,1021.3,325.0
1619,2019-06-09,13.7,6.7,20.3,0.4,,161.7,15.1,38.5,1021.4,610.0
1620,2019-06-10,14.3,11.0,19.4,12.3,0.0,198.8,17.3,35.3,1013.0,289.0
1621,2019-06-11,13.1,10.3,16.1,3.0,0.0,190.4,14.0,47.5,1010.5,131.0
1622,2019-06-12,12.1,7.6,17.8,9.0,0.0,174.2,21.2,60.5,1010.0,124.0
1623,2019-06-13,13.0,8.8,18.0,0.6,0.0,197.1,22.3,47.2,1014.8,543.0
1624,2019-06-14,16.6,11.8,20.6,0.0,0.0,175.0,27.0,58.7,1015.1,344.0
1625,2019-06-15,16.8,13.2,19.4,0.0,0.0,215.0,25.9,60.5,1012.1,467.0
1626,2019-06-16,12.8,10.6,15.4,3.2,0.0,217.9,10.4,30.2,1020.6,42.0
1627,2019-06-17,16.4,10.6,22.2,0.0,0.0,146.3,13.7,40.7,1019.7,777.0
1628,2019-06-18,18.7,13.7,23.6,0.0,0.0,159.2,18.0,41.8,1014.5,749.0
1629,2019-06-19,20.3,15.6,25.5,0.6,0.0,192.5,18.0,40.7,1009.1,727.0
1630,2019-06-20,15.6,11.7,20.8,0.2,0.0,245.4,17.6,46.4,1012.0,401.0
1631,2019-06-21,14.5,11.3,19.5,0.0,0.0,267.5,12.2,28.4,1017.5,454.0
1632,2019-06-22,15.3,11.5,20.5,1.9,0.0,77.1,20.2,42.1,1018.5,536.0
1633,2019-06-23,18.1,13.9,23.2,0.0,0.0,96.7,22.7,47.2,1018.5,773.0
1634,2019-06-24,20.4,14.6,26.3,0.0,0.0,128.8,28.4,55.1,1019.9,895.0
1635,2019-06-25,22.1,16.8,28.2,0.0,0.0,156.7,27.4,61.9,1019.6,880.0
1636,2019-06-26,24.7,18.5,29.8,0.0,0.0,246.7,13.0,32.0,1021.2,868.0
1637,2019-06-27,17.7,11.6,22.4,0.0,0.0,144.6,25.2,43.9,1023.7,852.0
1638,2019-06-28,15.6,8.9,21.0,0.0,0.0,72.1,15.8,32.4,1023.0,909.0
1639,2019-06-29,20.4,11.5,27.8,0.0,0.0,130.4,14.8,41.4,1019.0,910.0
1640,2019-06-30,24.2,18.2,30.4,0.0,0.0,204.6,24.1,49.3,1013.5,896.0
1641,2019-07-01,18.2,12.2,22.2,0.0,0.0,264.2,15.1,39.6,1015.6,453.0
1642,2019-07-02,13.0,9.0,17.9,0.0,0.0,306.3,19.8,37.4,1020.7,678.0
1643,2019-07-03,12.7,8.9,17.1,0.0,0.0,187.1,15.5,36.4,1022.4,785.0
1644,2019-07-04,13.7,8.2,19.4,0.0,0.0,148.8,10.4,23.8,1021.6,860.0
1645,2019-07-05,15.7,12.4,21.3,0.0,0.0,301.7,14.4,41.8,1016.2,414.0
1646,2019-07-06,17.5,12.0,24.7,0.7,0.0,274.6,18.0,48.6,1009.9,521.0
1647,2019-07-07,10.9,7.7,15.0,0.5,0.0,344.6,20.5,36.4,1012.8,239.0
1648,2019-07-08,9.3,5.9,12.9,0.0,0.0,327.9,16.2,34.6,1017.7,484.0
1649,2019-07-09,8.7,6.1,12.3,0.0,0.0,327.9,17.6,34.6,1019.5,260.0
1650,2019-07-10,12.4,6.3,18.6,1.0,0.0,276.3,12.2,29.5,1018.2,774.0
1651,2019-07-11,11.6,10.2,13.9,11.7,0.0,231.7,13.0,33.8,1014.5,12.0
1652,2019-07-12,13.6,10.1,19.0,8.6,0.0,269.2,16.2,41.8,1011.4,259.0
1653,2019-07-13,10.8,9.9,12.1,1.3,0.0,330.8,23.0,41.8,1015.7,9.0
1654,2019-07-14,9.7,8.2,11.6,0.0,0.0,282.9,19.1,37.8,1017.9,19.0
1655,2019-07-15,10.6,7.3,15.3,0.0,0.0,180.8,16.2,37.1,1017.7,385.0
1656,2019-07-16,11.5,7.1,17.8,0.0,0.0,301.3,16.6,32.8,1017.0,590.0
1657,2019-07-17,13.2,9.2,18.7,0.0,0.0,226.3,9.4,25.6,1014.3,579.0
1658,2019-07-18,15.8,10.0,22.1,0.0,0.0,220.4,14.0,33.1,1012.0,669.0
1659,2019-07-19,14.8,12.8,19.0,4.1,0.0,244.6,15.5,37.8,1014.6,96.0
1660,2019-07-20,18.6,12.4,26.2,0.2,0.0,210.8,23.0,54.7,1013.2,634.0
1661,2019-07-21,17.1,13.8,22.1,0.0,,298.3,14.4,40.0,1019.6,550.0
1662,2019-07-22,18.6,13.3,23.8,0.0,,281.3,10.4,27.0,1022.8,704.0
1663,2019-07-23,22.7,17.3,28.1,0.0,,140.0,11.2,33.8,1020.0,863.0
1664,2019-07-24,25.6,19.1,31.5,0.0,,149.6,15.8,41.0,1015.4,840.0
1665,2019-07-25,27.4,22.5,33.0,0.0,,67.1,14.4,43.9,1014.3,851.0
1666,2019-07-26,25.6,19.3,31.2,0.0,,93.3,21.2,53.6,1008.7,809.0
1667,2019-07-27,21.1,17.6,26.6,0.4,,128.8,16.9,49.0,1001.8,409.0
1668,2019-07-28,17.5,15.1,21.3,44.8,,220.4,11.2,28.4,1001.6,195.0
1669,2019-07-29,14.9,14.1,15.8,2.0,0.0,290.4,15.8,27.4,1010.5,0.0
1670,2019-07-30,18.2,14.1,23.9,0.0,0.0,274.2,10.8,27.7,1012.2,619.0
1671,2019-07-31,16.2,12.7,21.5,0.0,0.0,254.6,17.3,42.5,1015.6,443.0
1672,2019-08-01,15.0,11.0,19.8,0.0,0.0,295.4,8.6,24.1,1017.1,409.0
1673,2019-08-02,15.5,12.0,22.5,1.3,0.0,282.5,8.3,37.4,1014.4,195.0
1674,2019-08-03,14.0,11.3,18.4,2.9,0.0,241.3,15.8,32.0,1015.2,313.0
1675,2019-08-04,16.4,11.5,22.4,0.0,0.0,211.7,9.4,27.4,1015.6,651.0
1676,2019-08-05,17.5,15.0,21.8,0.2,0.0,215.8,19.1,47.2,1011.9,231.0
1677,2019-08-06,16.0,13.9,19.6,8.6,0.0,250.4,17.6,38.2,1011.2,227.0
1678,2019-08-07,13.9,11.8,14.9,5.9,0.0,232.1,19.1,44.3,1009.2,10.0
1679,2019-08-08,14.9,10.7,20.2,0.0,0.0,243.8,17.6,38.9,1012.6,425.0
1680,2019-08-09,18.0,13.1,24.1,6.1,0.0,184.2,23.4,49.3,1010.8,293.0
1681,2019-08-10,16.3,13.7,19.7,0.0,0.0,229.6,32.8,62.6,1013.3,272.0
1682,2019-08-11,16.0,10.2,22.5,0.6,0.0,245.4,21.2,48.2,1015.3,534.0
1683,2019-08-12,12.5,8.4,18.2,4.5,0.0,250.0,15.1,40.7,1016.2,406.0
1684,2019-08-13,10.7,8.3,15.4,0.0,0.0,247.5,19.4,40.0,1017.8,260.0
1685,2019-08-14,11.5,7.0,16.7,1.2,0.0,265.0,13.7,37.4,1018.2,633.0
1686,2019-08-15,11.7,10.2,14.2,5.8,0.0,211.7,28.1,54.7,1013.8,7.0
1687,2019-08-16,12.7,9.8,17.9,0.0,0.0,253.8,16.9,38.9,1016.9,348.0
1688,2019-08-17,13.7,12.5,16.1,4.5,,205.0,33.8,58.0,1012.0,7.0
1689,2019-08-18,16.1,13.0,22.7,10.1,,225.4,31.3,70.2,1008.5,245.0
1690,2019-08-19,14.0,10.6,18.5,0.0,,268.3,12.6,34.6,1016.8,497.0
1691,2019-08-20,12.3,8.7,14.7,0.0,,316.7,10.1,23.0,1023.1,8.0
1692,2019-08-21,13.0,8.7,18.0,0.0,,225.4,9.0,24.1,1027.7,432.0
1693,2019-08-22,15.9,9.9,21.9,0.0,,114.6,15.1,33.1,1025.8,782.0
1694,2019-08-23,18.1,13.4,23.2,0.0,,67.9,10.8,32.0,1024.2,783.0
1695,2019-08-24,18.5,13.2,24.0,0.0,0.0,104.2,18.0,38.2,1020.7,597.0
1696,2019-08-25,20.7,17.1,26.1,0.0,0.0,100.4,12.2,29.5,1018.3,464.0
1697,2019-08-26,21.5,18.2,26.5,0.0,0.0,103.8,13.3,25.6,1017.6,703.0
1698,2019-08-27,20.9,17.8,26.5,0.1,0.0,143.3,13.7,35.6,1016.2,444.0
1699,2019-08-28,21.8,17.9,27.4,0.0,0.0,211.3,13.7,27.7,1014.8,548.0
1700,2019-08-29,20.7,16.6,26.0,0.0,0.0,223.8,9.4,30.2,1017.5,471.0
1701,2019-08-30,19.7,15.8,25.0,0.0,0.0,209.6,9.7,25.2,1020.7,476.0
1702,2019-08-31,21.6,17.7,27.1,0.0,0.0,160.8,20.9,40.7,1014.0,749.0
1703,2019-09-01,15.4,9.6,19.5,0.0,0.0,254.2,19.4,46.8,1013.3,265.0
1704,2019-09-02,11.0,7.8,15.6,0.0,0.0,315.0,13.0,28.8,1022.3,510.0
1705,2019-09-03,12.9,7.0,18.9,0.0,0.0,227.1,15.5,39.2,1023.4,685.0
1706,2019-09-04,14.9,9.3,20.9,2.0,0.0,197.9,21.6,48.6,1016.1,747.0
1707,2019-09-05,10.1,6.3,13.9,0.0,0.0,303.3,18.7,42.8,1018.9,156.0
1708,2019-09-06,9.9,5.1,16.7,0.0,0.0,207.1,11.9,30.2,1022.9,582.0
