,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
288,2015-10-17,6.9,5.9,9.6,1.1,0.0,242.5,4.3,15.1,1018.7,48.0
289,2015-10-18,7.6,6.0,11.0,0.7,0.0,230.4,6.5,16.9,1019.1,154.0
290,2015-10-19,8.5,6.2,11.3,1.3,0.0,238.3,6.5,19.4,1020.8,16.0
291,2015-10-20,9.3,6.6,10.7,0.0,0.0,315.0,8.6,20.9,1021.7,15.0
292,2015-10-21,9.0,7.0,12.0,0.0,0.0,231.7,9.4,25.2,1019.3,121.0
293,2015-10-22,10.3,8.4,12.0,0.4,0.0,230.4,14.8,47.2,1014.1,0.0
294,2015-10-23,10.4,5.6,14.2,0.0,0.0,253.3,11.9,36.0,1022.5,308.0
295,2015-10-24,8.8,4.9,13.7,0.1,0.0,184.2,9.4,22.0,1019.2,374.0
296,2015-10-25,9.3,4.1,12.1,0.4,0.0,231.2,8.3,25.6,1023.2,19.0
297,2015-10-26,7.6,2.8,13.1,0.0,0.0,113.8,10.1,32.0,1024.3,519.0
298,2015-10-27,6.2,2.9,10.9,0.0,0.0,120.8,6.8,23.4,1019.0,263.0
299,2015-10-28,6.6,1.3,8.3,0.0,0.0,120.0,5.4,18.4,1014.1,0.0
300,2015-10-29,8.9,3.4,10.8,0.0,0.0,185.0,3.6,14.0,1018.6,0.0
301,2015-10-30,10.4,6.4,13.4,0.0,0.0,116.7,8.3,23.0,1028.3,8.0
302,2015-10-31,8.2,4.6,12.8,0.0,0.0,137.9,11.5,34.9,1029.8,257.0
303,2015-11-01,8.4,2.2,16.2,0.0,0.0,205.0,5.0,22.7,1030.4,527.0
304,2015-11-02,8.9,0.7,15.6,0.0,0.0,130.4,5.0,16.2,1028.1,510.0
305,2015-11-03,5.2,-2.1,13.5,0.0,0.0,123.3,4.0,10.4,1022.1,523.0
306,2015-11-04,8.9,-0.4,16.8,0.0,0.0,161.7,6.8,23.8,1019.9,360.0
307,2015-11-05,13.1,10.2,16.6,0.3,0.0,196.3,7.9,19.1,1020.7,294.0
308,2015-11-06,14.6,11.3,15.6,5.7,0.0,201.7,9.0,32.0,1019.9,1.0
309,2015-11-07,17.3,13.3,18.2,1.4,0.0,231.7,14.8,54.0,1020.5,65.0
310,2015-11-08,12.9,10.6,16.4,3.1,0.0,227.1,14.4,46.8,1024.9,328.0
311,2015-11-09,14.2,12.4,15.9,0.0,,246.7,20.9,55.1,1018.3,127.0
312,2015-11-10,13.7,12.9,14.4,1.3,,249.6,24.8,54.0,1018.8,0.0
313,2015-11-11,12.9,10.9,14.1,0.0,0.0,248.3,18.4,42.5,1021.6,34.0
314,2015-11-12,12.2,8.7,14.2,0.0,0.0,232.9,14.4,36.7,1023.7,29.0
315,2015-11-13,11.9,5.4,14.9,3.7,0.0,219.6,16.2,73.1,1019.2,50.0
316,2015-11-14,7.4,4.6,8.9,15.3,0.0,250.0,22.3,58.3,1020.3,124.0
317,2015-11-15,12.4,6.9,13.1,21.6,0.0,240.4,23.0,58.0,1007.0,0.0
318,2015-11-16,12.1,10.2,12.6,2.7,0.0,239.2,19.4,45.7,1011.4,0.0
319,2015-11-17,12.9,10.4,15.8,3.3,0.0,226.3,16.6,55.1,1005.6,7.0
320,2015-11-18,12.0,9.9,15.5,2.2,0.0,251.7,29.5,84.6,1007.1,88.0
321,2015-11-19,10.5,7.2,13.4,8.3,0.0,252.5,25.6,74.9,1007.4,111.0
322,2015-11-20,7.2,5.0,8.6,2.7,0.0,252.1,16.6,54.4,1002.4,110.0
323,2015-11-21,4.6,1.0,5.8,3.0,0.0,250.0,14.0,34.6,995.5,84.0
324,2015-11-22,1.0,-0.1,2.8,1.6,0.0,282.1,16.9,42.5,1002.7,86.0
325,2015-11-23,1.1,-0.2,3.8,0.2,0.0,286.7,11.2,23.8,1020.0,248.0
326,2015-11-24,2.5,1.2,4.1,0.7,0.0,208.8,16.9,42.5,1016.8,61.0
327,2015-11-25,3.7,1.6,4.3,0.4,0.0,221.7,14.4,32.4,1005.1,0.0
328,2015-11-26,4.9,1.2,7.1,0.0,0.0,270.8,10.8,27.0,1014.9,274.0
329,2015-11-27,2.8,0.9,5.9,0.8,0.0,208.8,12.2,33.8,1017.0,439.0
330,2015-11-28,3.6,0.8,6.7,2.5,0.0,232.5,18.7,43.9,1008.9,78.0
331,2015-11-29,7.7,4.3,11.1,19.4,,229.2,24.1,80.3,1005.4,0.0
332,2015-11-30,6.3,3.7,11.2,10.3,0.0,254.6,24.5,68.0,1010.1,3.0
333,2015-12-01,6.9,5.6,11.2,0.4,0.0,260.8,16.2,60.1,1019.9,119.0
334,2015-12-02,10.2,8.6,11.2,0.0,,240.8,16.2,42.1,1025.3,0.0
335,2015-12-03,7.8,5.8,10.5,0.0,,212.5,11.9,31.3,1027.3,263.0
336,2015-12-04,8.1,6.2,9.9,0.5,0.0,230.4,17.3,46.4,1024.2,119.0
337,2015-12-05,7.1,5.1,7.8,0.0,0.0,220.8,21.6,52.2,1024.8,31.0
338,2015-12-06,8.5,6.1,11.1,0.3,0.0,227.1,23.0,52.2,1021.1,105.0
339,2015-12-07,10.1,9.1,11.0,0.0,0.0,203.3,9.7,27.0,1030.8,0.0
340,2015-12-08,9.1,4.7,13.6,2.9,0.0,163.8,8.6,26.6,1029.7,421.0
341,2015-12-09,7.6,2.9,9.5,0.0,0.0,244.2,14.0,42.5,1032.7,150.0
342,2015-12-10,4.7,2.5,6.0,0.1,0.0,220.4,15.8,38.9,1031.5,359.0
343,2015-12-11,4.3,2.8,6.2,4.6,0.0,224.6,20.9,48.6,1020.6,0.0
344,2015-12-12,5.2,3.0,8.6,6.7,0.0,226.7,15.8,42.5,1019.1,193.0
345,2015-12-13,5.3,-0.4,10.8,0.0,0.0,253.8,19.1,75.2,1017.5,97.0
346,2015-12-14,2.8,-1.1,7.4,0.0,0.0,147.9,7.9,23.0,1022.7,12.0
347,2015-12-15,6.7,4.2,7.4,0.0,0.0,204.6,7.2,23.0,1023.8,0.0
348,2015-12-16,8.3,5.8,10.8,0.9,0.0,162.5,12.6,33.8,1024.2,5.0
349,2015-12-17,12.3,10.2,13.1,0.2,0.0,225.0,14.0,36.4,1021.0,0.0
350,2015-12-18,12.0,9.0,13.4,0.6,0.0,237.1,14.4,34.9,1020.3,34.0
351,2015-12-19,11.7,8.5,12.9,0.0,0.0,219.2,13.3,37.1,1021.0,237.0
352,2015-12-20,10.8,5.7,12.9,2.3,0.0,211.7,12.2,39.6,1017.5,17.0
353,2015-12-21,10.3,9.5,11.6,0.8,0.0,223.3,18.0,67.0,1017.9,38.0
354,2015-12-22,11.8,9.7,14.1,0.0,0.0,233.8,21.2,51.5,1019.2,0.0
355,2015-12-23,10.6,5.0,12.5,0.0,0.0,235.4,20.2,53.6,1021.4,124.0
356,2015-12-24,9.7,4.7,12.8,1.6,0.0,190.4,14.0,49.3,1021.9,229.0
357,2015-12-25,9.0,6.7,12.8,0.3,0.0,229.2,14.8,50.4,1024.6,128.0
358,2015-12-26,13.7,10.5,15.5,0.0,0.0,240.0,23.8,58.7,1022.0,60.0
359,2015-12-27,10.6,9.2,12.0,0.0,0.0,224.6,18.0,50.4,1024.2,0.0
360,2015-12-28,9.9,7.2,11.6,0.0,0.0,156.3,11.2,44.3,1029.7,46.0
361,2015-12-29,5.6,4.2,7.5,0.0,0.0,127.1,21.6,49.3,1028.7,0.0
362,2015-12-30,4.7,1.4,6.6,0.0,0.0,136.3,18.7,44.6,1028.6,2.0
363,2015-12-31,2.8,0.2,4.9,7.6,0.0,179.2,15.5,38.9,1021.6,0.0
364,2016-01-01,4.0,1.3,5.9,0.0,0.0,199.6,9.0,23.0,1025.1,4.0
365,2016-01-02,1.0,-4.6,4.9,0.0,0.0,109.6,23.0,53.6,1019.0,0.0
366,2016-01-03,-4.4,-6.0,-3.3,0.2,0.0,105.8,22.7,57.2,1011.3,0.0
367,2016-01-04,-5.8,-6.8,-5.0,1.7,0.0,96.3,19.4,40.3,995.9,0.0
368,2016-01-05,-6.0,-6.5,-5.2,2.7,30.0,97.1,18.7,33.5,998.3,0.0
369,2016-01-06,-6.4,-7.1,-5.9,0.2,60.0,87.1,13.7,25.6,1003.7,0.0
370,2016-01-07,-3.9,-6.1,2.1,3.0,40.0,105.8,15.8,46.1,999.5,32.0
371,2016-01-08,4.5,0.8,6.3,0.0,20.0,237.9,21.6,57.2,999.9,190.0
372,2016-01-09,2.0,-1.7,7.1,0.0,0.0,165.4,9.4,20.5,1003.1,345.0
373,2016-01-10,4.7,-1.2,7.6,6.2,0.0,172.1,11.5,28.1,995.0,156.0
374,2016-01-11,3.1,1.9,4.6,4.3,0.0,153.3,9.7,24.5,990.5,0.0
375,2016-01-12,5.0,3.4,6.6,1.9,0.0,226.3,12.6,37.1,993.0,36.0
376,2016-01-13,2.9,0.0,4.9,1.2,0.0,247.5,15.8,55.1,1005.8,0.0
377,2016-01-14,2.8,0.5,4.9,6.3,0.0,191.7,12.6,37.1,1008.1,229.0
378,2016-01-15,0.2,-0.6,1.5,1.7,0.0,101.3,9.7,26.6,1008.4,0.0
379,2016-01-16,-0.3,-1.1,0.9,11.5,0.0,222.9,7.2,19.4,1018.3,0.0
380,2016-01-17,-2.3,-6.0,-0.8,0.1,90.0,262.9,5.8,16.6,1023.2,0.0
381,2016-01-18,-6.6,-9.8,-2.6,0.0,60.0,193.8,4.3,11.5,1022.7,415.0
382,2016-01-19,-6.1,-14.6,-1.4,0.7,50.0,199.6,8.6,28.8,1016.1,438.0
383,2016-01-20,-0.8,-5.7,0.6,0.5,60.0,265.0,12.2,30.6,1016.1,0.0
384,2016-01-21,-6.6,-11.2,-1.8,0.0,60.0,211.7,5.4,16.2,1028.1,208.0
385,2016-01-22,-7.8,-14.7,-0.7,3.4,60.0,143.8,8.3,33.1,1029.1,468.0
386,2016-01-23,2.9,-0.9,4.6,0.1,60.0,239.2,15.1,33.8,1027.9,0.0
387,2016-01-24,5.4,3.1,6.7,1.8,0.0,222.9,13.0,31.3,1030.1,6.0
388,2016-01-25,9.6,6.5,10.8,0.0,0.0,228.8,13.7,38.5,1024.9,5.0
389,2016-01-26,9.7,8.5,10.5,0.8,0.0,227.9,15.5,39.6,1020.3,53.0
390,2016-01-27,10.3,8.0,11.9,0.8,0.0,226.7,19.4,42.5,1013.2,0.0
391,2016-01-28,6.3,1.3,11.0,0.1,0.0,251.3,19.1,65.2,1019.7,322.0
392,2016-01-29,6.7,1.8,9.7,0.0,0.0,226.7,21.2,55.8,1020.5,54.0
393,2016-01-30,7.6,1.5,8.4,6.3,0.0,230.0,23.4,57.6,1008.3,0.0
394,2016-01-31,4.1,2.6,6.0,2.7,0.0,242.9,19.8,50.0,1007.5,151.0
395,2016-02-01,9.8,4.7,12.2,2.2,0.0,247.1,20.9,68.4,1011.4,0.0
396,2016-02-02,7.8,5.2,11.7,2.4,0.0,254.2,27.7,61.2,1010.1,51.0
397,2016-02-03,5.0,3.0,6.4,0.1,0.0,260.4,23.8,52.9,1013.7,282.0
398,2016-02-04,3.5,2.7,4.6,3.3,0.0,265.4,18.0,43.6,1019.4,0.0
399,2016-02-05,4.8,2.0,8.5,1.3,0.0,235.0,13.0,38.5,1022.5,0.0
400,2016-02-06,9.9,6.8,12.2,0.0,0.0,200.4,14.4,41.4,1012.1,303.0
401,2016-02-07,11.0,6.3,13.4,1.8,0.0,196.3,12.6,43.9,1001.9,11.0
402,2016-02-08,7.8,4.9,10.4,4.2,0.0,211.3,24.5,75.2,994.0,126.0
403,2016-02-09,7.3,1.9,10.0,2.8,0.0,205.8,25.6,79.2,988.3,28.0
404,2016-02-10,4.1,2.4,5.1,1.2,0.0,236.3,19.1,55.8,991.5,11.0
405,2016-02-11,4.2,1.0,6.9,0.2,0.0,256.3,18.0,49.0,1001.6,292.0
406,2016-02-12,3.3,-0.3,6.8,0.0,0.0,177.5,7.6,17.6,1001.8,96.0
407,2016-02-13,1.8,-2.8,6.0,1.2,0.0,106.7,11.2,40.3,993.9,452.0
408,2016-02-14,1.2,0.2,2.0,2.8,0.0,112.5,11.9,39.6,990.0,0.0
409,2016-02-15,1.2,-0.4,1.7,2.5,0.0,324.6,13.3,34.2,1013.5,0.0
410,2016-02-16,-0.1,-4.6,2.3,0.0,0.0,251.3,7.9,22.0,1035.9,270.0
411,2016-02-17,0.3,-5.1,3.1,0.5,0.0,103.8,10.8,42.8,1024.3,365.0
412,2016-02-18,1.5,-0.6,3.6,0.0,0.0,207.5,6.5,21.2,1016.2,0.0
413,2016-02-19,1.4,-2.4,3.3,0.0,0.0,215.0,7.6,22.3,1019.1,0.0
414,2016-02-20,4.6,0.6,7.2,5.6,0.0,214.6,19.4,58.3,1009.9,0.0
415,2016-02-21,8.8,7.2,11.8,9.4,0.0,248.8,23.4,63.4,1005.1,0.0
416,2016-02-22,5.2,3.2,11.5,9.4,0.0,264.6,24.1,73.8,1004.1,0.0
417,2016-02-23,4.1,1.5,7.7,1.0,0.0,260.8,16.2,42.1,1010.1,224.0
418,2016-02-24,3.2,-0.4,6.1,0.2,0.0,253.8,15.1,43.2,1015.2,410.0
419,2016-02-25,1.4,-1.4,3.7,1.5,0.0,240.4,11.9,40.3,1012.0,217.0
420,2016-02-26,2.6,-1.7,4.4,0.0,0.0,230.0,10.8,29.9,1013.3,100.0
421,2016-02-27,0.6,-4.2,5.2,0.0,0.0,87.1,10.4,33.8,1013.2,417.0
422,2016-02-28,0.0,-4.8,5.1,0.0,0.0,65.4,9.7,32.0,1019.2,420.0
423,2016-02-29,1.1,-3.0,4.3,0.0,0.0,48.3,15.8,43.2,1023.8,398.0
424,2016-03-01,-0.1,-5.0,3.1,1.3,0.0,216.7,9.7,41.8,1017.3,132.0
425,2016-03-02,5.1,1.0,9.3,1.1,0.0,218.8,17.3,68.0,999.2,62.0
426,2016-03-03,4.5,-0.3,8.2,0.0,0.0,205.0,11.2,36.7,1001.2,167.0
427,2016-03-04,4.7,-0.9,7.4,0.2,0.0,161.3,16.2,46.4,1001.2,328.0
428,2016-03-05,5.8,3.5,7.1,2.0,0.0,164.2,8.6,25.9,995.7,0.0
429,2016-03-06,4.3,-0.4,5.9,0.0,0.0,263.8,11.9,28.4,998.6,47.0
430,2016-03-07,2.0,-2.1,6.3,0.0,0.0,227.5,7.6,19.1,1004.8,163.0
431,2016-03-08,2.0,-2.6,7.2,0.0,0.0,223.3,9.0,32.8,1014.1,434.0
432,2016-03-09,4.4,-1.5,8.2,0.0,0.0,135.8,15.5,42.8,1012.9,624.0
433,2016-03-10,3.8,-2.4,5.3,0.0,0.0,71.3,9.4,23.4,1020.7,26.0
434,2016-03-11,3.2,0.8,4.4,0.0,0.0,49.6,11.9,25.6,1029.5,1.0
435,2016-03-12,2.5,1.9,3.2,0.0,0.0,63.8,10.8,26.3,1033.0,0.0
436,2016-03-13,2.4,0.8,3.7,0.0,0.0,70.0,14.4,28.1,1037.1,9.0
437,2016-03-14,5.2,-2.9,8.4,0.1,0.0,125.0,6.1,21.2,1034.6,613.0
438,2016-03-15,6.2,3.6,9.8,0.0,0.0,138.8,15.1,41.4,1028.1,213.0
439,2016-03-16,4.8,-0.4,8.7,0.0,0.0,83.8,16.9,42.1,1032.2,496.0
440,2016-03-17,4.8,-2.5,12.7,0.0,0.0,152.9,5.8,18.0,1028.6,679.0
441,2016-03-18,4.7,0.7,6.4,0.1,0.0,274.2,13.7,34.2,1020.7,0.0
442,2016-03-19,6.4,3.9,8.7,0.0,0.0,299.2,10.8,41.8,1020.3,61.0
443,2016-03-20,5.9,4.1,8.1,0.0,0.0,277.5,17.3,40.0,1016.5,8.0
444,2016-03-21,6.3,5.3,8.1,1.2,0.0,283.8,18.0,43.9,1014.8,9.0
445,2016-03-22,6.7,4.5,8.6,0.9,0.0,284.2,15.5,44.3,1011.6,1.0
446,2016-03-23,7.2,3.4,9.7,0.0,0.0,299.2,15.8,40.3,1009.9,25.0
447,2016-03-24,7.3,1.6,10.0,0.6,0.0,258.3,10.8,30.6,1013.3,368.0
448,2016-03-25,7.0,5.9,7.6,3.3,0.0,234.2,13.0,29.9,1011.7,0.0
449,2016-03-26,9.1,4.0,14.1,0.0,0.0,219.6,10.8,34.2,1016.6,539.0
450,2016-03-27,8.2,5.1,12.3,1.0,0.0,,11.9,41.0,1009.3,110.0
451,2016-03-28,8.6,4.0,12.8,3.2,0.0,169.2,15.8,50.4,1003.1,139.0
452,2016-03-29,6.9,2.3,11.1,1.6,0.0,234.6,17.3,54.7,1005.8,162.0
453,2016-03-30,8.1,2.8,11.9,1.8,0.0,224.6,14.4,40.3,1009.0,281.0
454,2016-03-31,7.2,4.4,9.9,0.0,0.0,141.3,6.8,24.5,1013.9,3.0
455,2016-04-01,7.9,3.7,12.9,0.0,0.0,170.8,7.2,22.7,1020.7,679.0
456,2016-04-02,9.6,2.9,15.5,0.0,0.0,136.7,11.2,27.4,1018.8,497.0
457,2016-04-03,14.3,5.6,20.8,0.0,0.0,170.8,9.0,31.7,1011.7,293.0
458,2016-04-04,15.6,11.2,21.4,3.8,,204.2,8.3,32.8,1007.5,161.0
459,2016-04-05,13.8,8.9,17.4,2.0,0.0,175.8,10.8,48.6,1006.8,53.0
460,2016-04-06,11.0,6.3,15.2,2.4,0.0,228.3,16.2,56.2,1007.9,371.0
461,2016-04-07,8.3,4.4,12.6,0.0,0.0,236.7,15.1,45.4,1008.6,491.0
462,2016-04-08,7.3,2.8,12.0,0.0,0.0,243.8,10.8,34.9,1011.5,527.0
463,2016-04-09,8.1,-0.1,14.2,0.0,0.0,148.3,7.2,26.6,1010.4,491.0
464,2016-04-10,10.0,4.3,15.5,0.0,0.0,123.3,13.0,38.5,1014.1,445.0
465,2016-04-11,8.4,2.2,13.3,0.0,0.0,89.6,13.0,39.2,1016.1,383.0
466,2016-04-12,12.8,8.2,18.6,0.3,0.0,162.1,9.0,24.5,1010.3,440.0
467,2016-04-13,10.5,4.4,14.7,2.2,0.0,255.0,10.1,28.1,1007.9,158.0
468,2016-04-14,10.6,7.5,14.7,0.2,0.0,274.6,10.1,25.6,1011.0,274.0
469,2016-04-15,9.4,6.3,14.3,3.8,0.0,195.4,12.6,61.6,1004.1,90.0
470,2016-04-16,11.2,6.6,16.3,0.0,0.0,206.7,13.3,41.4,1001.2,168.0
471,2016-04-17,7.4,3.2,10.8,0.0,0.0,287.1,12.2,46.1,1010.4,368.0
472,2016-04-18,8.2,1.7,12.2,0.0,0.0,250.4,14.0,36.4,1019.6,484.0
473,2016-04-19,9.4,5.4,13.7,0.0,0.0,282.5,22.0,52.2,1023.2,351.0
474,2016-04-20,7.8,3.3,12.5,0.0,0.0,292.5,15.1,36.7,1029.6,670.0
475,2016-04-21,8.2,-0.3,15.3,0.0,0.0,259.2,6.5,34.2,1025.2,809.0
476,2016-04-22,7.6,2.0,13.4,0.0,0.0,300.0,10.4,27.7,1018.9,645.0
477,2016-04-23,6.0,1.8,9.6,0.0,0.0,304.2,14.8,50.4,1012.2,217.0
478,2016-04-24,3.2,0.4,8.2,1.0,0.0,269.2,14.4,57.2,1010.8,272.0
479,2016-04-25,4.4,-0.4,9.8,2.2,,229.6,16.9,46.8,1006.0,223.0
480,2016-04-26,4.2,1.6,7.5,1.7,0.0,231.7,17.3,63.4,998.0,363.0
481,2016-04-27,4.2,2.4,8.4,4.6,0.0,239.6,19.1,56.5,1002.3,107.0
482,2016-04-28,6.4,2.1,10.2,1.1,0.0,252.5,15.1,47.9,1013.0,260.0
483,2016-04-29,8.3,0.8,14.4,0.0,0.0,180.4,14.4,50.8,1016.3,450.0
484,2016-04-30,9.5,5.2,15.2,0.0,0.0,224.2,12.6,41.8,1018.5,346.0
485,2016-05-01,10.7,3.7,17.4,0.0,0.0,109.6,13.7,32.0,1024.4,724.0
486,2016-05-02,12.7,4.0,19.7,0.0,0.0,145.0,6.8,28.8,1023.2,825.0
487,2016-05-03,9.6,4.4,14.4,2.7,,255.8,13.0,41.4,1020.6,164.0
488,2016-05-04,8.3,2.5,14.8,0.0,,258.8,7.9,30.2,1028.9,478.0
489,2016-05-05,11.3,0.6,18.3,0.0,,116.3,8.6,35.6,1026.6,856.0
490,2016-05-06,16.3,6.8,22.9,0.0,,115.8,15.5,44.3,1018.1,862.0
491,2016-05-07,18.4,12.1,23.7,0.0,,126.3,16.9,49.7,1015.1,878.0
492,2016-05-08,18.1,11.0,23.0,0.0,,110.0,22.0,58.0,1017.1,879.0
493,2016-05-09,19.8,10.1,23.9,0.0,,96.3,19.1,54.4,1017.5,864.0
494,2016-05-10,19.9,11.2,23.5,0.0,,102.9,15.1,47.5,1013.0,788.0
495,2016-05-11,18.2,11.7,23.3,0.0,,105.0,15.5,50.0,1008.3,665.0
496,2016-05-12,20.4,10.0,23.7,0.0,,74.6,18.7,50.4,1003.0,686.0
497,2016-05-13,18.2,8.4,22.0,0.4,,85.0,14.0,38.9,1002.4,778.0
498,2016-05-14,10.8,5.9,12.5,1.7,,292.9,20.5,55.4,1008.6,275.0
499,2016-05-15,6.8,4.4,10.5,5.1,,283.3,18.4,70.2,1014.8,226.0
500,2016-05-16,10.1,4.2,12.1,0.1,,267.9,14.0,37.4,1017.3,181.0
501,2016-05-17,11.1,6.6,14.2,0.0,,267.5,13.0,39.6,1015.6,72.0
502,2016-05-18,15.9,7.3,18.8,0.0,,191.7,11.2,37.4,1010.8,364.0
503,2016-05-19,17.6,9.9,21.8,0.0,,180.4,7.9,25.6,1010.4,393.0
504,2016-05-20,14.6,11.2,19.4,0.2,,233.3,10.8,38.9,1016.9,286.0
505,2016-05-21,20.3,12.1,23.6,0.0,,203.8,10.8,29.5,1016.2,656.0
506,2016-05-22,24.5,13.8,28.8,2.1,,181.7,13.3,47.2,1008.8,706.0
507,2016-05-23,19.4,14.3,21.5,5.5,,240.8,12.6,34.6,1009.2,532.0
508,2016-05-24,12.2,10.9,14.7,1.8,,302.5,16.9,36.7,1012.7,0.0
509,2016-05-25,12.8,10.4,14.2,0.0,,272.5,7.9,22.3,1015.4,0.0
510,2016-05-26,16.9,8.8,19.8,0.0,,258.3,6.8,23.8,1016.6,449.0
511,2016-05-27,17.5,10.0,20.8,0.0,,80.0,6.5,23.8,1016.7,336.0
512,2016-05-28,19.5,9.9,23.4,10.6,,89.2,9.0,28.1,1014.1,485.0
513,2016-05-29,17.0,13.8,20.3,0.3,,136.3,11.2,31.0,1008.2,34.0
514,2016-05-30,21.5,14.0,24.9,0.3,,112.1,11.5,34.9,1004.2,473.0
515,2016-05-31,21.1,11.6,25.8,5.3,,185.8,5.8,46.1,1010.0,523.0
516,2016-06-01,18.8,14.8,22.4,6.0,,201.3,7.9,25.9,1010.7,66.0
517,2016-06-02,18.5,13.2,22.5,6.2,,150.8,6.8,38.2,1010.9,120.0
518,2016-06-03,19.2,12.3,25.0,0.0,,129.2,9.0,33.1,1011.6,627.0
519,2016-06-04,20.3,14.0,25.8,0.0,,68.3,7.2,26.3,1013.1,695.0
520,2016-06-05,21.2,13.2,27.7,0.1,,225.8,5.4,21.6,1016.4,838.0
521,2016-06-06,20.9,13.7,26.4,0.0,,77.9,7.9,29.9,1020.5,875.0
522,2016-06-07,20.6,13.3,27.5,0.0,,153.3,6.8,24.1,1021.6,735.0
523,2016-06-08,16.6,11.9,21.0,0.0,,280.0,13.3,40.0,1018.7,888.0
524,2016-06-09,15.6,11.9,20.8,0.0,,284.2,13.3,35.3,1016.9,380.0
525,2016-06-10,14.9,9.5,20.9,0.0,,292.5,13.3,33.8,1012.7,556.0
526,2016-06-11,16.0,10.2,21.6,0.0,,197.9,5.8,19.1,1011.6,672.0
527,2016-06-12,15.6,12.5,20.7,7.7,,87.5,8.3,26.6,1008.6,158.0
528,2016-06-13,15.1,12.5,20.3,4.2,,109.2,6.5,22.7,1001.9,76.0
529,2016-06-14,15.6,13.2,19.8,6.7,,210.8,9.0,40.7,999.1,214.0
530,2016-06-15,14.9,12.3,19.9,11.3,,187.1,7.9,50.4,1000.1,253.0
531,2016-06-16,15.7,11.1,19.7,3.7,,213.3,7.6,20.2,1003.1,350.0
532,2016-06-17,15.2,12.0,19.3,2.4,,226.7,10.1,41.4,1004.8,142.0
533,2016-06-18,15.4,11.9,19.3,1.2,,244.2,11.2,31.0,1014.4,318.0
534,2016-06-19,14.3,10.1,17.6,0.2,,278.8,10.4,25.9,1021.9,170.0
535,2016-06-20,16.2,9.0,22.1,3.8,,202.9,11.2,33.5,1019.4,656.0
536,2016-06-21,18.5,14.3,23.4,0.9,,237.1,12.2,32.0,1018.5,394.0
537,2016-06-22,20.6,15.9,26.1,0.0,,206.3,7.6,24.5,1022.6,377.0
538,2016-06-23,25.6,15.9,32.7,0.0,,137.1,11.9,33.5,1019.3,889.0
539,2016-06-24,23.4,18.2,31.9,8.0,,168.3,10.8,58.3,1016.6,523.0
540,2016-06-25,18.8,13.5,21.5,10.6,,308.3,13.7,43.9,1012.7,54.0
541,2016-06-26,19.0,11.9,21.9,0.0,,252.5,13.0,34.2,1016.5,637.0
542,2016-06-27,17.1,11.5,22.2,3.6,,227.1,11.9,34.2,1017.5,508.0
543,2016-06-28,16.4,12.5,20.5,0.3,,238.8,10.1,28.1,1017.1,654.0
544,2016-06-29,17.8,14.0,21.4,0.1,,210.4,16.2,56.2,1011.5,591.0
545,2016-06-30,18.0,14.5,21.8,0.0,,205.4,10.1,38.5,1012.6,131.0
546,2016-07-01,22.1,17.2,24.9,1.7,,210.0,12.2,34.6,1012.7,198.0
547,2016-07-02,15.8,9.8,20.5,3.7,,236.7,13.3,50.8,1013.1,194.0
548,2016-07-03,14.5,9.6,19.7,0.6,,244.6,13.0,42.1,1019.1,675.0
549,2016-07-04,17.2,10.6,22.8,0.0,,213.3,8.6,24.5,1020.1,602.0
550,2016-07-05,18.1,13.3,22.8,0.0,,225.0,18.4,64.4,1013.3,405.0
551,2016-07-06,17.0,11.5,19.7,0.2,,286.3,20.9,55.1,1017.4,390.0
552,2016-07-07,16.2,9.9,21.8,0.0,,255.8,10.4,29.2,1020.6,762.0
553,2016-07-08,19.1,14.5,24.5,0.0,,221.7,13.0,45.7,1014.8,118.0
554,2016-07-09,18.8,14.6,23.2,0.0,,270.0,14.4,41.4,1017.2,471.0
555,2016-07-10,24.0,17.5,29.5,0.0,,208.8,11.2,35.6,1011.5,487.0
556,2016-07-11,22.0,17.1,25.1,0.0,,250.8,15.1,46.4,1008.8,445.0
557,2016-07-12,19.7,14.7,24.6,0.1,,256.3,12.6,40.3,1011.4,596.0
558,2016-07-13,16.3,11.9,22.3,10.5,,232.5,7.6,58.3,1012.5,268.0
559,2016-07-14,14.7,12.4,19.3,0.7,,292.1,16.9,50.4,1016.2,162.0
560,2016-07-15,16.1,11.1,18.6,0.1,,276.7,15.8,39.6,1022.3,167.0
561,2016-07-16,17.4,10.6,21.0,2.0,,238.8,11.5,30.6,1023.2,197.0
562,2016-07-17,20.1,16.2,25.0,0.0,,260.0,13.3,44.3,1019.6,431.0
563,2016-07-18,19.5,14.1,25.3,0.0,,283.8,12.2,40.7,1020.6,618.0
564,2016-07-19,23.6,12.7,27.6,0.0,,230.0,7.2,25.6,1021.3,714.0
565,2016-07-20,24.5,15.5,31.2,0.0,,116.7,10.4,43.2,1016.4,874.0
566,2016-07-21,24.0,17.9,29.5,0.0,,172.5,7.6,25.2,1013.2,336.0
567,2016-07-22,21.0,16.3,30.3,10.4,,170.4,7.6,33.5,1016.4,395.0
568,2016-07-23,21.4,17.2,26.8,0.0,,187.5,7.2,21.2,1018.3,293.0
569,2016-07-24,25.0,17.8,28.8,0.0,,177.1,5.4,23.4,1018.3,425.0
570,2016-07-25,24.8,16.4,28.0,0.0,,266.3,7.9,26.3,1017.5,417.0
