,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1828,2020-01-04,3.1,0.9,5.2,0.0,0.0,268.8,15.1,38.5,1033.5,15.0
1829,2020-01-05,3.4,1.7,4.5,0.0,0.0,184.2,6.5,20.5,1036.5,0.0
1830,2020-01-06,-0.6,-3.0,1.9,1.1,0.0,110.4,7.6,42.1,1029.7,0.0
1831,2020-01-07,3.3,0.8,5.7,0.0,0.0,225.0,15.5,32.8,1029.9,1.0
1832,2020-01-08,5.1,1.9,7.4,4.7,0.0,205.4,16.2,28.1,1028.4,0.0
1833,2020-01-09,7.8,6.2,8.7,5.1,0.0,209.2,22.3,41.8,1019.4,0.0
1834,2020-01-10,6.0,3.9,7.8,3.2,0.0,237.5,19.8,49.7,1022.2,0.0
1835,2020-01-11,3.4,-0.2,5.4,0.0,0.0,254.6,9.4,22.0,1033.6,2.0
1836,2020-01-12,2.4,-0.5,4.0,0.7,0.0,222.9,19.8,43.9,1028.4,0.0
1837,2020-01-13,4.4,3.6,5.5,0.0,0.0,204.6,15.8,35.6,1021.4,0.0
1838,2020-01-14,7.3,4.7,9.6,0.1,0.0,207.9,27.7,52.6,1014.4,0.0
1839,2020-01-15,9.0,5.9,12.0,0.0,0.0,210.8,25.6,53.6,1018.2,378.0
1840,2020-01-16,8.6,5.2,12.7,0.0,0.0,190.8,11.9,28.1,1026.1,460.0
1841,2020-01-17,6.1,3.3,8.5,2.0,0.0,211.3,19.4,49.0,1020.6,15.0
1842,2020-01-18,2.1,0.3,3.9,1.2,0.0,244.2,16.2,37.1,1028.2,13.0
1843,2020-01-19,1.6,-1.2,4.1,0.0,0.0,217.1,14.4,34.2,1038.1,203.0
1844,2020-01-20,1.9,-1.1,4.5,0.0,0.0,39.6,18.0,38.2,1045.5,444.0
1845,2020-01-21,0.0,-2.2,3.8,0.0,0.0,45.8,15.5,29.9,1041.3,479.0
1846,2020-01-22,-0.2,-3.9,4.6,0.0,0.0,55.0,13.7,44.6,1036.1,480.0
1847,2020-01-23,-0.6,-1.3,0.2,0.0,0.0,59.6,22.0,46.4,1031.0,0.0
1848,2020-01-24,-0.9,-2.0,0.9,0.0,0.0,135.8,5.0,13.7,1025.5,0.0
1849,2020-01-25,0.2,-1.8,1.9,0.0,0.0,60.8,5.8,15.8,1023.0,0.0
1850,2020-01-26,2.7,-0.6,6.8,0.0,0.0,127.9,9.0,26.6,1019.3,142.0
1851,2020-01-27,5.1,4.6,5.8,16.4,0.0,208.3,27.0,65.9,1011.0,0.0
1852,2020-01-28,2.8,0.1,5.4,12.8,0.0,231.3,34.6,79.2,1002.0,75.0
1853,2020-01-29,2.6,0.5,5.1,2.1,0.0,246.7,23.8,55.4,1012.6,93.0
1854,2020-01-30,5.2,1.5,9.9,7.0,0.0,217.1,23.0,54.7,1013.7,143.0
1855,2020-01-31,10.2,9.4,11.2,1.4,0.0,235.0,26.6,55.8,1013.5,8.0
1856,2020-02-01,9.6,7.7,10.2,15.6,0.0,228.3,31.7,69.8,1010.6,12.0
1857,2020-02-02,9.7,7.6,12.5,16.0,0.0,241.3,27.0,68.4,1013.5,0.0
1858,2020-02-03,8.6,5.3,11.1,17.4,0.0,238.3,25.2,81.4,1015.3,1.0
1859,2020-02-04,3.4,1.7,5.4,1.6,0.0,276.3,21.2,56.2,1017.7,124.0
1860,2020-02-05,3.6,0.7,7.8,0.0,0.0,260.4,10.1,32.0,1034.6,517.0
1861,2020-02-06,2.2,-1.2,6.9,0.0,0.0,72.9,7.2,19.4,1032.9,518.0
1862,2020-02-07,1.6,-2.3,7.6,0.0,0.0,62.1,13.3,29.9,1027.4,531.0
1863,2020-02-08,3.1,-0.8,7.5,0.0,0.0,135.4,9.0,25.2,1024.1,0.0
1864,2020-02-09,8.0,4.3,10.9,16.9,0.0,211.7,36.4,102.2,1014.3,8.0
1865,2020-02-10,6.9,3.5,11.3,15.9,0.0,239.6,46.8,115.9,1004.2,123.0
1866,2020-02-11,4.0,1.8,6.6,0.3,0.0,246.3,37.4,82.4,1011.9,175.0
1867,2020-02-12,2.6,1.5,6.1,0.5,0.0,239.6,25.6,57.6,1019.5,68.0
1868,2020-02-13,3.2,0.6,6.1,14.4,0.0,211.7,25.2,62.6,1009.6,29.0
1869,2020-02-14,5.7,3.4,8.2,0.0,0.0,242.5,18.7,46.8,1021.5,53.0
1870,2020-02-15,6.4,2.5,11.2,0.0,0.0,207.5,16.9,43.2,1022.5,193.0
1871,2020-02-16,11.1,7.4,15.2,11.9,0.0,212.1,34.2,82.1,1013.3,208.0
1872,2020-02-17,6.1,4.8,7.8,2.0,0.0,232.5,25.6,51.5,1018.7,7.0
1873,2020-02-18,4.8,3.6,7.8,4.4,0.0,232.1,26.6,61.2,1026.3,39.0
1874,2020-02-19,4.3,1.6,7.0,4.0,0.0,242.5,25.6,65.5,1022.9,258.0
1875,2020-02-20,5.4,3.3,7.4,3.0,0.0,221.3,27.4,65.9,1020.7,15.0
1876,2020-02-21,3.9,0.6,7.5,0.0,0.0,238.8,20.2,46.1,1029.5,251.0
1877,2020-02-22,6.0,1.5,10.0,0.5,0.0,227.9,28.8,58.3,1027.9,259.0
1878,2020-02-23,8.7,5.5,10.0,5.0,0.0,234.2,38.9,89.6,1022.5,0.0
1879,2020-02-24,7.2,3.9,10.9,7.0,0.0,220.8,22.0,77.8,1019.1,24.0
1880,2020-02-25,5.7,1.3,8.8,9.0,0.0,233.8,28.4,58.0,1004.7,136.0
1881,2020-02-26,1.7,0.1,5.1,1.4,0.0,244.2,27.4,72.0,1004.2,77.0
1882,2020-02-27,0.8,-0.2,2.9,15.0,0.0,225.8,23.4,75.2,1003.7,0.0
1883,2020-02-28,3.3,-1.5,7.7,2.0,10.0,223.3,19.8,42.8,1016.9,346.0
1884,2020-02-29,7.1,2.8,12.9,7.0,0.0,217.9,31.0,91.1,1000.2,165.0
1885,2020-03-01,5.7,0.1,10.0,8.0,0.0,217.5,32.8,93.6,997.8,151.0
1886,2020-03-02,4.1,1.7,7.8,11.1,0.0,183.3,11.9,48.2,993.4,124.0
1887,2020-03-03,2.6,0.1,6.3,0.0,0.0,248.8,17.3,43.2,1005.8,79.0
1888,2020-03-04,3.5,0.6,8.1,2.3,0.0,222.5,15.5,43.9,1012.8,33.0
1889,2020-03-05,5.4,2.9,8.1,30.6,0.0,176.3,17.6,82.4,995.8,0.0
1890,2020-03-06,4.0,2.4,5.0,4.2,0.0,252.1,25.6,69.1,999.0,0.0
1891,2020-03-07,3.8,0.7,8.1,0.0,0.0,252.1,14.4,35.6,1019.8,156.0
1892,2020-03-08,6.7,4.0,11.3,2.5,0.0,212.9,22.0,44.3,1017.1,68.0
1893,2020-03-09,5.5,3.4,9.1,6.1,0.0,241.7,17.6,42.1,1016.1,244.0
1894,2020-03-10,7.2,3.7,11.0,10.3,0.0,225.8,34.2,63.4,1013.5,0.0
1895,2020-03-11,11.8,10.4,14.1,0.0,0.0,232.9,33.5,63.7,1016.1,19.0
1896,2020-03-12,8.5,5.5,11.6,2.6,0.0,240.8,28.4,67.3,1015.2,48.0
1897,2020-03-13,5.5,2.8,10.1,0.0,0.0,245.0,22.0,50.4,1021.3,255.0
1898,2020-03-14,5.5,1.8,10.3,0.0,0.0,169.2,7.6,24.8,1022.1,21.0
1899,2020-03-15,8.8,3.5,14.6,0.0,0.0,181.3,13.0,31.0,1017.0,640.0
1900,2020-03-16,11.2,6.4,16.7,0.0,0.0,212.1,12.6,34.9,1020.0,468.0
1901,2020-03-17,11.1,7.7,15.4,0.0,0.0,263.3,8.6,22.0,1029.7,167.0
1902,2020-03-18,11.0,5.9,16.2,0.0,0.0,254.2,6.5,22.3,1028.6,346.0
1903,2020-03-19,11.5,6.1,17.4,0.0,0.0,138.3,7.6,21.2,1024.4,506.0
1904,2020-03-20,11.8,8.0,17.6,0.2,0.0,40.0,16.6,44.6,1021.1,542.0
1905,2020-03-21,3.9,0.9,8.3,4.1,0.0,55.8,32.0,64.8,1022.2,0.0
1906,2020-03-22,3.6,-0.5,9.1,0.0,0.0,60.0,34.6,70.6,1025.8,696.0
1907,2020-03-23,2.6,-1.9,7.9,0.0,0.0,65.0,26.6,60.5,1030.4,699.0
1908,2020-03-24,3.2,-1.6,8.6,0.0,0.0,62.5,21.6,49.0,1029.5,704.0
1909,2020-03-25,3.2,-1.4,7.7,0.0,0.0,53.3,26.3,58.7,1023.5,707.0
1910,2020-03-26,3.9,-0.7,8.4,0.0,0.0,51.3,24.8,51.1,1018.4,568.0
1911,2020-03-27,7.8,1.7,14.1,0.0,0.0,43.8,17.3,32.4,1016.5,695.0
1912,2020-03-28,11.4,6.4,17.5,0.0,0.0,38.8,19.1,49.3,1018.0,606.0
1913,2020-03-29,3.8,1.4,6.4,0.0,0.0,,26.6,63.7,1024.1,195.0
1914,2020-03-30,2.2,-2.4,7.3,0.0,0.0,42.5,25.2,57.2,1027.6,725.0
1915,2020-03-31,3.7,-0.4,9.0,0.0,0.0,42.9,17.3,43.9,1026.7,492.0
1916,2020-04-01,4.4,-1.4,10.5,0.0,0.0,41.3,11.5,31.3,1020.7,731.0
1917,2020-04-02,6.5,0.8,13.2,0.0,0.0,147.1,10.8,35.3,1014.2,732.0
1918,2020-04-03,6.2,0.9,12.6,0.0,0.0,253.8,11.5,28.8,1018.1,95.0
1919,2020-04-04,8.1,0.7,15.1,0.0,0.0,49.2,10.8,27.4,1023.2,739.0
1920,2020-04-05,12.3,4.8,19.5,0.0,0.0,75.8,13.3,28.1,1020.8,741.0
1921,2020-04-06,14.7,7.4,21.2,0.0,0.0,185.4,14.8,46.4,1022.2,747.0
1922,2020-04-07,16.0,8.4,23.6,0.0,0.0,82.5,14.8,36.4,1027.5,727.0
1923,2020-04-08,16.5,10.5,22.3,0.0,0.0,100.8,10.8,25.6,1024.3,744.0
1924,2020-04-09,17.1,10.4,23.1,0.0,0.0,199.2,6.8,25.2,1023.0,382.0
1925,2020-04-10,16.5,11.1,22.6,0.0,0.0,51.3,12.6,24.1,1023.1,606.0
1926,2020-04-11,16.2,9.7,23.0,0.0,0.0,101.3,11.9,28.4,1022.1,646.0
1927,2020-04-12,16.7,11.3,22.7,0.0,0.0,193.8,7.6,41.4,1016.1,419.0
1928,2020-04-13,10.8,3.4,16.9,0.0,0.0,126.3,18.0,51.8,1017.1,417.0
1929,2020-04-14,5.0,-0.2,10.8,0.0,0.0,,,39.2,,768.0
1930,2020-04-15,10.0,0.0,19.0,0.0,,,,,,750.0
1931,2020-04-16,14.0,5.0,23.1,0.0,,,,34.6,,750.0
1932,2020-04-17,17.1,10.1,24.2,0.2,0.0,234.6,7.9,37.4,1014.7,667.0
1933,2020-04-18,16.1,12.2,21.2,0.0,0.0,230.0,11.2,40.7,1015.2,507.0
1934,2020-04-19,14.3,9.9,21.0,0.0,0.0,53.3,16.6,51.1,1014.9,555.0
1935,2020-04-20,12.7,7.1,17.5,0.0,0.0,51.3,31.3,64.8,1012.8,789.0
1936,2020-04-21,13.6,7.7,20.0,0.0,0.0,52.1,31.0,58.7,1011.9,754.0
1937,2020-04-22,14.5,8.7,20.5,0.0,0.0,50.4,26.6,55.8,1015.3,799.0
1938,2020-04-23,15.7,9.2,22.4,0.0,0.0,51.3,13.3,35.3,1017.6,799.0
1939,2020-04-24,15.7,9.1,22.3,0.0,0.0,246.7,11.5,43.2,1013.1,705.0
1940,2020-04-25,13.0,6.4,19.4,0.0,0.0,144.6,11.2,24.5,1011.3,807.0
1941,2020-04-26,13.5,5.9,20.1,0.0,0.0,144.2,10.4,23.4,1009.9,808.0
1942,2020-04-27,14.9,6.6,21.9,1.4,0.0,215.0,8.6,29.9,1008.5,787.0
1943,2020-04-28,12.6,10.2,15.6,1.7,0.0,207.5,18.0,53.3,1006.1,39.0
1944,2020-04-29,11.9,9.5,16.1,6.2,0.0,229.6,20.9,56.9,1008.1,271.0
1945,2020-04-30,9.5,6.6,11.7,8.2,0.0,221.7,24.1,67.7,1004.8,36.0
1946,2020-05-01,8.6,5.7,12.2,6.5,,228.3,23.0,64.8,1004.8,97.0
1947,2020-05-02,8.3,4.2,13.4,0.6,,257.9,15.8,54.7,1012.2,490.0
1948,2020-05-03,10.6,3.8,17.1,0.0,,190.8,6.8,24.8,1018.2,322.0
1949,2020-05-04,13.3,8.5,19.3,0.0,,205.8,15.5,39.2,1016.7,303.0
1950,2020-05-05,10.4,6.4,16.0,0.0,,51.7,18.7,43.9,1018.3,534.0
1951,2020-05-06,10.6,4.3,16.4,0.0,,45.8,15.8,36.7,1023.2,831.0
1952,2020-05-07,14.2,5.5,21.6,0.0,,70.8,8.6,24.8,1022.5,758.0
1953,2020-05-08,17.3,10.8,24.0,2.3,,95.4,7.6,18.7,1016.6,756.0
1954,2020-05-09,14.4,11.7,18.6,0.9,,66.3,10.8,27.0,1012.1,194.0
1955,2020-05-10,16.6,11.6,23.4,15.1,,146.3,12.2,32.4,1005.1,447.0
1956,2020-05-11,6.1,2.4,14.9,19.2,,69.6,19.8,70.6,1007.8,24.0
1957,2020-05-12,7.0,0.8,12.4,0.0,,41.7,11.9,28.8,1017.4,608.0
1958,2020-05-13,9.0,3.6,13.5,0.0,,42.1,15.5,38.5,1011.4,253.0
1959,2020-05-14,9.3,4.3,14.1,0.0,,39.2,22.3,46.8,1015.1,360.0
1960,2020-05-15,11.5,6.4,17.4,0.0,,34.2,17.6,43.6,1018.2,705.0
1961,2020-05-16,12.4,5.9,18.5,0.0,,156.7,12.2,29.9,1021.7,790.0
1962,2020-05-17,13.1,5.6,18.3,0.0,,188.3,9.7,28.4,1023.3,853.0
1963,2020-05-18,16.1,9.2,21.9,0.0,,187.9,9.4,28.4,1023.5,868.0
1964,2020-05-19,18.5,12.4,23.8,0.0,,233.8,10.1,30.6,1021.1,869.0
1965,2020-05-20,18.8,13.7,24.4,0.0,,61.3,11.2,25.9,1020.4,613.0
1966,2020-05-21,19.4,12.5,26.0,0.0,,129.6,10.1,24.1,1020.7,861.0
1967,2020-05-22,19.7,14.6,25.3,0.0,,194.2,11.9,39.2,1020.1,142.0
1968,2020-05-23,11.3,7.6,16.0,7.4,,285.4,12.2,38.5,1026.5,26.0
1969,2020-05-24,12.0,7.0,16.6,0.0,,257.5,14.4,36.7,1031.6,569.0
1970,2020-05-25,14.5,9.9,19.2,0.0,,204.6,12.2,28.1,1033.1,506.0
1971,2020-05-26,15.4,9.6,21.8,0.0,,37.9,12.6,36.7,1033.4,880.0
1972,2020-05-27,16.9,9.7,22.9,0.0,,68.8,9.7,29.9,1031.9,884.0
1973,2020-05-28,16.9,11.7,21.6,0.0,,40.4,18.0,39.2,1028.4,792.0
1974,2020-05-29,15.4,9.3,20.8,0.0,,47.1,18.7,43.9,1024.7,847.0
1975,2020-05-30,15.4,9.9,20.7,0.0,,43.8,20.9,48.6,1021.1,881.0
1976,2020-05-31,14.8,8.5,20.5,0.0,,46.7,18.4,45.0,1020.0,836.0
1977,2020-06-01,18.4,10.6,25.1,0.0,,50.8,17.3,41.0,1018.9,892.0
1978,2020-06-02,20.9,13.9,27.0,0.0,,103.3,10.8,25.9,1015.1,844.0
1979,2020-06-03,19.6,13.7,26.8,8.8,,206.7,9.4,49.0,1004.5,552.0
1980,2020-06-04,13.2,9.5,16.3,11.5,,261.3,9.0,32.4,997.8,39.0
1981,2020-06-05,9.7,7.9,11.3,14.8,,245.8,20.9,68.4,999.9,14.0
1982,2020-06-06,11.7,8.8,16.3,1.9,,237.1,19.8,49.7,1003.5,322.0
1983,2020-06-07,12.1,7.6,17.1,0.0,,244.2,11.5,28.8,1009.4,335.0
1984,2020-06-08,13.1,8.8,19.3,7.1,,248.8,9.4,31.7,1013.6,291.0
1985,2020-06-09,13.8,10.2,18.1,1.0,,78.8,13.0,27.7,1015.4,249.0
1986,2020-06-10,14.0,11.2,17.7,0.0,,31.7,10.8,25.2,1014.0,117.0
1987,2020-06-11,15.0,11.9,18.9,0.0,,43.3,12.2,32.8,1009.6,278.0
1988,2020-06-12,17.6,11.3,26.2,2.0,,100.4,14.8,40.3,1006.2,454.0
1989,2020-06-13,16.7,12.6,22.2,0.3,,195.8,9.4,31.7,1011.6,290.0
1990,2020-06-14,15.7,13.9,19.5,2.5,,252.1,14.0,31.3,1016.0,16.0
1991,2020-06-15,17.2,13.3,22.0,0.0,,263.8,11.2,29.9,1017.7,313.0
1992,2020-06-16,17.4,14.0,22.9,0.0,,253.3,8.3,28.4,1015.6,381.0
1993,2020-06-17,14.3,11.3,18.0,22.0,,141.7,11.5,46.8,1012.4,6.0
1994,2020-06-18,15.2,10.9,20.3,0.2,,227.1,11.5,32.0,1013.5,455.0
1995,2020-06-19,16.1,11.6,21.3,0.0,,257.9,11.9,33.8,1017.6,454.0
1996,2020-06-20,17.3,13.2,21.6,0.0,,290.0,7.9,23.0,1021.0,405.0
1997,2020-06-21,18.6,12.4,24.7,0.0,,195.0,10.4,33.5,1021.0,665.0
1998,2020-06-22,17.3,12.4,22.8,0.0,,288.3,11.5,36.7,1024.7,902.0
1999,2020-06-23,20.2,13.6,26.2,0.0,,42.9,15.8,37.4,1023.5,908.0
2000,2020-06-24,21.6,15.1,27.9,0.0,,48.3,17.3,38.9,1020.3,912.0
2001,2020-06-25,21.7,15.1,28.3,0.0,,53.8,15.5,35.6,1016.6,892.0
2002,2020-06-26,20.2,15.6,28.9,5.8,,119.2,11.9,85.3,1012.6,594.0
2003,2020-06-27,20.1,16.0,26.0,0.0,,222.9,15.1,47.9,1012.6,338.0
2004,2020-06-28,16.5,12.3,20.0,0.4,,230.8,19.4,47.2,1015.7,154.0
2005,2020-06-29,16.6,12.3,22.4,0.0,,233.3,16.9,51.8,1014.2,520.0
2006,2020-06-30,15.9,11.0,20.5,0.0,,239.2,16.9,42.5,1013.3,211.0
2007,2020-07-01,19.1,13.4,25.0,0.2,,236.3,18.7,47.2,1010.2,438.0
2008,2020-07-02,18.1,14.1,22.7,0.0,,247.5,17.3,46.4,1013.3,406.0
2009,2020-07-03,16.8,11.6,22.6,0.0,,275.4,12.6,37.4,1019.2,655.0
2010,2020-07-04,18.6,12.1,24.0,0.0,,241.7,19.1,49.3,1018.8,452.0
2011,2020-07-05,19.8,17.2,25.4,1.0,,237.1,24.1,54.7,1016.1,101.0
2012,2020-07-06,14.9,10.2,19.5,0.0,,273.8,15.5,42.8,1018.9,439.0
2013,2020-07-07,15.9,8.7,21.7,0.0,,213.8,7.6,24.5,1020.7,717.0
2014,2020-07-08,17.4,12.2,23.0,0.0,,232.1,12.2,39.2,1017.2,52.0
2015,2020-07-09,22.0,14.9,29.0,0.0,,232.9,14.8,43.2,1014.5,719.0
2016,2020-07-10,18.3,13.5,21.4,0.0,,259.6,15.5,45.4,1014.3,58.0
2017,2020-07-11,16.4,11.5,22.0,0.0,,210.0,10.8,28.1,1023.2,688.0
2018,2020-07-12,17.8,11.0,24.8,0.0,,40.4,15.1,31.0,1024.8,853.0
2019,2020-07-13,19.6,13.3,25.9,0.0,,96.7,11.9,26.6,1020.9,759.0
2020,2020-07-14,18.8,12.8,25.6,5.5,,172.1,10.1,41.8,1015.0,467.0
2021,2020-07-15,15.8,13.0,20.3,1.8,,285.4,8.3,36.4,1014.9,138.0
2022,2020-07-16,14.1,12.9,15.8,0.4,,249.6,11.2,29.5,1018.8,0.0
2023,2020-07-17,17.3,13.1,23.6,0.0,,252.5,9.0,22.7,1020.3,304.0
2024,2020-07-18,19.9,14.2,25.5,0.0,,121.3,8.3,20.9,1018.8,481.0
2025,2020-07-19,22.5,15.3,29.0,0.0,,180.8,7.2,25.2,1015.8,835.0
2026,2020-07-20,21.2,15.5,28.3,0.0,,65.4,13.0,35.3,1016.6,699.0
2027,2020-07-21,19.3,13.6,25.7,0.0,,40.4,13.7,32.8,1021.2,818.0
2028,2020-07-22,19.9,13.0,27.3,0.0,,129.6,14.4,34.9,1020.0,868.0
2029,2020-07-23,20.2,13.2,27.0,0.0,,157.5,10.4,26.6,1016.1,821.0
2030,2020-07-24,20.6,17.5,26.6,0.5,,292.9,10.8,46.4,1013.0,228.0
2031,2020-07-25,20.8,14.4,27.2,0.7,,237.9,8.6,42.5,1012.7,151.0
2032,2020-07-26,18.9,15.7,24.4,2.8,,246.3,15.5,42.5,1013.5,355.0
2033,2020-07-27,22.8,13.6,30.9,0.0,,170.0,13.7,45.7,1013.1,830.0
2034,2020-07-28,20.7,15.6,24.6,0.0,,252.1,17.6,50.8,1013.8,332.0
2035,2020-07-29,19.1,12.5,25.6,0.0,,290.0,9.7,32.0,1019.6,847.0
2036,2020-07-30,22.3,13.8,30.4,0.0,,83.3,9.4,29.2,1018.6,848.0
2037,2020-07-31,26.8,17.6,35.0,0.0,,67.1,10.1,23.0,1015.1,832.0
2038,2020-08-01,25.7,20.2,33.1,0.3,,231.3,10.8,47.5,1013.8,402.0
2039,2020-08-02,21.1,17.3,26.1,0.0,,292.9,12.2,45.0,1014.4,419.0
2040,2020-08-03,17.2,13.7,21.8,0.0,,128.3,11.5,37.8,1012.9,158.0
2041,2020-08-04,17.2,12.3,23.1,0.0,,224.2,8.3,27.0,1016.0,289.0
2042,2020-08-05,20.2,12.0,27.4,0.0,,127.9,7.2,24.8,1017.4,824.0
2043,2020-08-06,22.6,15.0,29.5,0.0,,65.8,10.8,32.4,1018.8,826.0
2044,2020-08-07,25.8,18.2,32.7,0.0,,57.5,10.4,27.7,1018.6,823.0
2045,2020-08-08,28.0,20.8,34.8,0.0,,98.8,7.9,23.0,1018.0,810.0
2046,2020-08-09,28.1,22.0,35.4,0.0,,84.6,9.7,34.2,1015.7,805.0
2047,2020-08-10,27.4,21.3,34.6,0.0,,60.8,11.2,34.2,1013.1,675.0
2048,2020-08-11,26.3,20.7,35.8,0.0,,103.8,9.4,30.6,1013.8,571.0
2049,2020-08-12,24.7,20.1,33.9,0.2,,75.0,12.2,57.6,1013.5,553.0
2050,2020-08-13,23.8,20.2,29.5,0.0,,146.3,10.1,31.0,1012.8,144.0
2051,2020-08-14,21.0,18.1,24.9,5.5,,229.6,9.7,28.1,1014.4,154.0
2052,2020-08-15,22.6,17.1,29.3,0.0,,205.8,9.7,24.5,1013.6,540.0
2053,2020-08-16,23.2,16.9,31.5,5.6,,125.8,12.6,50.8,1010.2,575.0
2054,2020-08-17,19.0,15.8,25.2,0.7,,239.6,10.8,32.0,1011.3,284.0
2055,2020-08-18,19.1,15.7,25.4,0.1,,225.0,10.4,41.0,1012.2,464.0
2056,2020-08-19,20.5,13.4,27.5,0.8,,134.6,7.9,27.7,1010.0,356.0
2057,2020-08-20,25.5,17.6,34.1,0.0,,165.0,10.8,34.2,1008.2,623.0
2058,2020-08-21,24.8,18.8,29.2,2.1,,214.2,17.6,46.4,1011.1,194.0
2059,2020-08-22,20.0,17.1,25.4,0.0,,229.6,20.5,50.0,1017.6,333.0
2060,2020-08-23,18.1,13.2,21.9,0.4,,251.3,17.3,47.2,1018.6,451.0
2061,2020-08-24,17.0,13.0,22.0,0.0,,263.8,11.2,34.6,1017.8,311.0
2062,2020-08-25,18.8,11.6,25.3,0.0,,197.9,15.1,61.9,1011.7,168.0
2063,2020-08-26,18.7,14.8,23.5,0.0,,245.8,30.6,70.2,1014.4,355.0
2064,2020-08-27,18.0,12.5,24.4,2.8,,245.8,9.7,38.9,1015.1,382.0
2065,2020-08-28,16.8,12.3,20.8,1.2,,224.6,18.7,48.2,1004.9,209.0
2066,2020-08-29,15.0,11.0,21.3,0.0,,205.8,12.2,30.6,1005.8,248.0
2067,2020-08-30,15.1,12.2,19.6,1.0,,110.4,8.6,24.8,1010.0,7.0
2068,2020-08-31,14.0,11.9,18.0,1.8,,232.5,10.1,40.0,1017.1,27.0
2069,2020-09-01,14.9,12.0,19.5,0.0,,77.1,11.9,32.8,1017.4,176.0
2070,2020-09-02,15.9,12.0,21.7,0.0,,60.0,8.3,25.6,1018.3,404.0
2071,2020-09-03,17.2,11.3,23.3,0.0,,192.5,10.4,32.8,1021.4,175.0
2072,2020-09-04,22.7,17.3,29.5,0.0,,227.9,13.3,42.8,1021.1,517.0
2073,2020-09-05,17.0,12.5,21.2,0.2,,290.4,9.0,31.3,1018.7,110.0
2074,2020-09-06,13.9,9.9,20.1,0.0,,176.3,7.6,21.2,1020.5,162.0
2075,2020-09-07,15.9,10.5,21.7,0.0,,109.6,9.4,25.2,1023.8,709.0
2076,2020-09-08,18.2,10.3,25.2,0.0,,215.0,6.8,25.2,1026.3,733.0
2077,2020-09-09,19.2,12.4,24.8,0.0,,246.7,7.6,29.9,1022.7,414.0
2078,2020-09-10,16.8,13.8,19.5,2.8,,78.8,11.5,35.6,1020.5,66.0
2079,2020-09-11,18.9,13.5,25.6,0.0,,125.8,7.9,21.2,1017.1,670.0
2080,2020-09-12,20.1,13.2,27.5,0.0,,171.3,8.6,32.0,1019.7,680.0
2081,2020-09-13,20.0,11.4,28.5,0.0,,160.4,6.1,16.2,1025.1,714.0
2082,2020-09-14,22.4,15.8,30.1,0.0,,65.8,8.6,19.1,1023.4,699.0
2083,2020-09-15,24.4,17.1,32.4,0.0,,132.9,7.2,20.2,1019.7,692.0
2084,2020-09-16,23.6,18.1,32.0,0.0,,102.1,8.3,44.3,1018.7,421.0
2085,2020-09-17,18.1,13.5,22.2,0.0,,40.8,22.7,44.6,1022.6,687.0
2086,2020-09-18,17.5,11.0,24.9,0.0,,60.0,20.9,40.7,1020.5,685.0
2087,2020-09-19,18.6,12.0,26.2,0.0,,63.3,12.2,27.7,1017.1,514.0
2088,2020-09-20,18.2,13.3,24.0,0.0,,38.8,12.2,29.9,1015.1,597.0
2089,2020-09-21,18.4,11.9,25.2,0.0,,75.0,8.3,18.4,1014.7,682.0
2090,2020-09-22,19.3,11.8,26.9,0.0,,161.7,9.0,33.8,1010.5,643.0
2091,2020-09-23,16.9,13.4,22.2,9.0,,228.3,15.5,46.8,1007.2,201.0
2092,2020-09-24,13.6,9.8,17.1,5.9,,210.4,18.7,58.3,1004.8,185.0
2093,2020-09-25,8.9,6.9,11.9,3.9,,230.0,24.5,71.6,1000.9,123.0
2094,2020-09-26,7.9,6.8,10.1,24.6,,249.6,26.3,59.0,1001.4,1.0
2095,2020-09-27,8.3,7.2,10.0,3.3,,195.0,14.0,43.2,1002.7,3.0
2096,2020-09-28,8.7,6.5,11.0,10.4,,217.1,7.6,23.4,1011.9,36.0
2097,2020-09-29,11.6,9.7,15.2,3.8,,242.5,13.7,32.8,1017.6,36.0
2098,2020-09-30,13.3,10.7,16.8,0.0,,147.5,6.8,17.3,1014.9,47.0
2099,2020-10-01,11.0,8.3,14.0,4.6,,177.9,13.7,44.3,1004.8,9.0
2100,2020-10-02,11.4,8.0,14.5,6.4,0.0,73.8,13.3,37.4,992.0,0.0
2101,2020-10-03,10.1,8.0,12.4,12.3,0.0,208.8,18.4,73.8,991.6,88.0
2102,2020-10-04,9.4,7.5,13.8,5.2,0.0,206.7,27.7,74.2,996.6,70.0
2103,2020-10-05,9.2,7.9,10.7,19.8,0.0,205.8,24.1,58.0,1003.7,0.0
2104,2020-10-06,10.4,8.9,12.6,12.1,0.0,224.2,28.8,57.6,1005.7,54.0
2105,2020-10-07,10.6,9.4,13.8,2.2,0.0,242.1,21.6,50.0,1015.0,180.0
2106,2020-10-08,11.9,9.5,14.5,1.6,0.0,221.3,22.7,48.6,1020.0,0.0
2107,2020-10-09,12.3,8.8,13.3,7.8,0.0,231.3,19.4,41.4,1019.6,0.0
2108,2020-10-10,8.9,5.8,13.0,0.0,0.0,261.3,13.7,32.8,1022.4,369.0
2109,2020-10-11,7.8,5.3,12.1,0.1,0.0,275.0,10.1,28.8,1021.4,141.0
2110,2020-10-12,7.7,5.6,10.4,0.1,0.0,277.5,11.2,31.0,1021.2,
