,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2089,2020-09-21,14.0,4.0,25.0,0.0,,180.0,5.0,24.8,1017.1,691.0
2090,2020-09-22,16.0,7.2,26.8,0.0,,172.1,5.4,26.6,1009.9,665.0
2091,2020-09-23,16.1,8.1,25.7,0.0,,210.8,6.5,28.1,1004.4,441.0
2092,2020-09-24,15.5,9.3,20.5,21.2,,186.3,12.2,43.9,1002.5,347.0
2093,2020-09-25,12.5,7.5,16.9,0.1,,197.5,9.7,29.5,997.2,165.0
2094,2020-09-26,9.7,8.0,11.0,24.2,,236.7,11.5,43.2,994.9,0.0
2095,2020-09-27,9.6,8.0,11.5,1.9,,167.1,7.2,23.0,1003.6,0.0
2096,2020-09-28,11.7,6.1,17.3,0.0,,171.7,5.4,21.6,1010.7,134.0
2097,2020-09-29,11.3,4.5,19.9,0.0,,160.8,4.7,20.2,1015.8,526.0
2098,2020-09-30,11.6,5.7,18.9,0.0,,157.5,3.6,17.6,1015.5,613.0
2099,2020-10-01,11.5,6.3,17.9,0.0,,126.7,8.3,27.7,1006.4,301.0
2100,2020-10-02,13.4,10.4,17.0,0.0,0.0,109.2,15.1,42.8,1000.4,71.0
2101,2020-10-03,16.3,12.6,21.1,0.0,0.0,97.9,16.9,40.3,993.3,243.0
2102,2020-10-04,12.5,6.7,18.5,0.1,0.0,185.0,10.8,37.4,997.5,333.0
2103,2020-10-05,9.8,6.3,13.9,7.2,0.0,156.3,7.6,20.9,1002.9,72.0
2104,2020-10-06,11.9,8.1,16.6,0.8,0.0,178.3,12.2,34.9,1000.7,102.0
2105,2020-10-07,12.3,10.4,15.9,1.5,0.0,225.0,13.7,37.4,1006.9,106.0
2106,2020-10-08,11.9,9.2,14.7,7.1,0.0,204.6,15.5,40.0,1013.1,30.0
2107,2020-10-09,12.6,9.2,15.6,0.9,0.0,226.3,10.8,38.9,1016.1,62.0
2108,2020-10-10,10.0,5.8,13.9,1.4,0.0,228.8,14.4,43.2,1016.2,366.0
2109,2020-10-11,8.8,5.3,13.3,0.4,0.0,212.1,11.2,33.8,1016.5,192.0
2110,2020-10-12,9.0,6.7,13.0,0.1,0.0,255.8,7.9,23.8,1016.7,183.0
2111,2020-10-13,7.7,3.3,12.3,0.0,,184.2,6.3,21.0,1016.0,
