,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
769,2017-02-09,-2.5,-4.6,-1.1,0.0,0.0,,,,,0.0
770,2017-02-10,-2.2,-3.1,-0.7,0.0,0.0,,,,,0.0
771,2017-02-11,0.9,-3.4,6.8,0.0,0.0,,,,,404.0
772,2017-02-12,-1.1,-2.2,-0.1,0.0,0.0,,,,,0.0
773,2017-02-13,0.4,-1.9,4.9,0.0,0.0,,,,,280.0
774,2017-02-14,2.6,-1.9,9.6,0.0,0.0,,,,,559.0
775,2017-02-15,5.6,0.9,11.1,0.0,0.0,,,,,563.0
776,2017-02-16,8.9,4.9,13.9,4.2,0.0,,,,,556.0
777,2017-02-17,4.9,2.9,7.3,5.6,0.0,,,,,68.0
778,2017-02-18,3.2,1.2,5.4,0.1,0.0,,,,,0.0
779,2017-02-19,2.9,-1.1,6.1,0.3,0.0,,,,,327.0
780,2017-02-20,4.8,3.5,6.3,4.8,0.0,,,,,26.0
781,2017-02-21,7.2,5.5,8.5,17.1,0.0,,,,,0.0
782,2017-02-22,7.1,6.1,7.7,2.3,0.0,,,,,0.0
783,2017-02-23,9.0,4.8,16.4,0.7,0.0,,,,,387.0
784,2017-02-24,3.2,-0.9,6.2,0.0,0.0,,,,,95.0
785,2017-02-25,2.8,-1.9,8.5,0.0,0.0,,,,,582.0
786,2017-02-26,5.3,1.6,10.3,0.0,0.0,,,,,298.0
787,2017-02-27,8.5,2.6,13.6,9.9,0.0,,,,,595.0
788,2017-02-28,3.2,0.3,6.8,4.5,0.0,,,,,86.0
789,2017-03-01,3.4,0.6,5.7,22.8,0.0,,,,,17.0
790,2017-03-02,5.0,1.6,7.9,0.0,0.0,,,,,360.0
791,2017-03-03,6.0,1.9,9.8,0.0,0.0,,,,,210.0
792,2017-03-04,9.9,4.7,16.0,0.5,0.0,,,,,358.0
793,2017-03-05,5.7,2.2,10.2,4.5,0.0,,,,,189.0
794,2017-03-06,4.0,1.9,7.9,4.8,0.0,,,,,169.0
795,2017-03-07,2.5,0.5,6.0,2.3,0.0,,,,,64.0
796,2017-03-08,3.3,0.0,7.1,19.8,0.0,,,,,0.0
797,2017-03-09,8.5,6.5,10.0,13.1,0.0,,,,,8.0
798,2017-03-10,4.9,2.3,8.4,0.0,0.0,,,,,407.0
799,2017-03-11,5.6,-0.3,11.5,0.0,0.0,,,,,456.0
800,2017-03-12,5.4,1.1,10.9,0.0,0.0,,,,,622.0
801,2017-03-13,4.7,-0.7,10.7,0.0,0.0,,,,,514.0
802,2017-03-14,6.9,1.7,12.3,0.0,0.0,,,,,507.0
803,2017-03-15,7.7,3.5,11.8,0.0,0.0,,,,,80.0
804,2017-03-16,10.2,4.7,15.8,0.0,0.0,,,,,639.0
805,2017-03-17,10.2,5.7,16.5,6.5,0.0,,,,,402.0
806,2017-03-18,6.1,4.6,7.9,20.6,0.0,,,,,0.0
807,2017-03-19,9.0,7.8,10.8,0.4,0.0,,,,,0.0
808,2017-03-20,9.0,7.3,12.4,0.0,0.0,,,,,258.0
809,2017-03-21,7.0,2.3,10.5,7.1,0.0,,,,,11.0
810,2017-03-22,3.8,2.0,5.9,1.0,0.0,,,,,0.0
811,2017-03-23,6.9,4.7,11.3,0.0,0.0,,,,,198.0
812,2017-03-24,6.0,4.0,8.7,0.0,0.0,,,,,0.0
813,2017-03-25,7.5,2.0,12.6,0.0,0.0,,,,,670.0
814,2017-03-26,6.9,2.2,12.5,0.0,0.0,,,,,668.0
815,2017-03-27,9.1,1.6,15.9,0.0,0.0,,,,,717.0
816,2017-03-28,12.7,6.7,18.3,0.0,0.0,,,,,674.0
817,2017-03-29,11.8,6.3,16.6,0.0,0.0,,,,,672.0
818,2017-03-30,13.0,7.6,18.3,0.0,0.0,,,,,687.0
819,2017-03-31,16.3,10.2,22.7,0.0,0.0,,,,,657.0
820,2017-04-01,14.3,8.6,19.1,1.7,0.0,,,,,593.0
821,2017-04-02,10.1,6.4,15.2,0.0,0.0,,,,,364.0
822,2017-04-03,11.3,6.6,16.0,0.0,0.0,,,,,455.0
823,2017-04-04,8.1,3.5,13.6,0.0,0.0,,,,,167.0
824,2017-04-05,8.0,1.8,13.7,0.0,0.0,,,,,391.0
825,2017-04-06,5.6,2.7,9.3,0.0,0.0,,,,,296.0
826,2017-04-07,6.5,0.5,12.5,0.0,0.0,,,,,534.0
827,2017-04-08,10.4,5.7,17.3,0.0,0.0,,,,,612.0
828,2017-04-09,14.0,7.2,20.8,0.0,0.0,,,,,742.0
829,2017-04-10,15.0,7.6,21.8,0.0,0.0,,,,,587.0
830,2017-04-11,7.5,4.1,11.6,0.0,0.0,,,,,428.0
831,2017-04-12,10.4,3.8,16.6,0.0,0.0,,,,,407.0
832,2017-04-13,9.2,5.6,12.7,0.0,0.0,,,,,120.0
833,2017-04-14,8.6,5.5,11.9,0.0,0.0,,,,,57.0
834,2017-04-15,8.6,5.5,13.9,1.3,0.0,,,,,52.0
835,2017-04-16,5.3,3.6,8.1,1.8,0.0,,,,,14.0
836,2017-04-17,3.7,1.1,6.1,15.8,0.0,,,,,47.0
837,2017-04-18,1.4,-0.4,6.4,3.4,20.0,,,,,206.0
838,2017-04-19,0.7,-2.4,4.5,0.1,10.0,,,,,166.0
839,2017-04-20,1.9,-3.6,7.4,0.0,0.0,,,,,715.0
840,2017-04-21,6.7,-0.3,12.9,0.0,0.0,,,,,568.0
841,2017-04-22,6.3,2.5,10.7,2.8,0.0,,,,,18.0
842,2017-04-23,4.4,1.8,8.3,0.0,0.0,,,,,281.0
843,2017-04-24,8.7,1.8,15.2,0.0,0.0,,,,,787.0
844,2017-04-25,6.6,1.4,11.6,5.8,0.0,,,,,93.0
845,2017-04-26,2.8,0.2,5.2,7.4,0.0,,,,,5.0
846,2017-04-27,2.5,0.0,5.5,3.7,0.0,,,,,1.0
847,2017-04-28,5.1,2.6,9.6,0.4,0.0,,,,,176.0
848,2017-04-29,7.0,1.7,12.4,0.0,0.0,,,,,437.0
849,2017-04-30,9.7,3.6,15.5,0.0,0.0,,,,,819.0
850,2017-05-01,6.0,4.9,8.4,30.5,,,,,,19.0
851,2017-05-02,7.4,4.9,12.2,9.4,,,,,,191.0
852,2017-05-03,8.3,5.2,12.8,1.5,,,,,,215.0
853,2017-05-04,8.1,2.2,12.9,0.0,,,,,,249.0
854,2017-05-05,9.2,6.4,13.6,0.0,,,,,,217.0
855,2017-05-06,12.0,5.3,19.8,1.1,,,,,,603.0
856,2017-05-07,10.1,9.4,10.9,27.6,,,,,,0.0
857,2017-05-08,7.8,4.9,10.2,2.3,,,,,,0.0
858,2017-05-09,6.5,4.1,10.6,0.0,,,,,,119.0
859,2017-05-10,10.5,2.6,18.2,0.0,,,,,,843.0
860,2017-05-11,14.3,9.1,21.0,2.8,,,,,,354.0
861,2017-05-12,13.6,10.0,19.6,0.4,,,,,,257.0
862,2017-05-13,14.5,10.1,20.3,3.3,,,,,,496.0
863,2017-05-14,13.9,10.4,19.9,0.1,,,,,,230.0
864,2017-05-15,14.3,10.2,19.9,0.0,,,,,,490.0
865,2017-05-16,17.3,10.8,22.8,0.0,,,,,,847.0
866,2017-05-17,19.5,12.8,24.8,0.0,,,,,,871.0
867,2017-05-18,18.4,13.8,23.3,7.1,,,,,,464.0
868,2017-05-19,11.0,5.4,16.1,8.1,,,,,,60.0
869,2017-05-20,10.1,4.2,14.7,0.0,,,,,,483.0
870,2017-05-21,13.2,6.2,18.7,0.0,,,,,,592.0
871,2017-05-22,15.1,11.0,20.5,0.0,,,,,,412.0
872,2017-05-23,18.4,12.7,23.3,0.0,,,,,,546.0
873,2017-05-24,14.8,11.2,18.5,1.0,,,,,,441.0
874,2017-05-25,15.1,10.7,19.9,0.0,,,,,,577.0
875,2017-05-26,16.7,10.5,22.5,0.0,,,,,,881.0
876,2017-05-27,20.3,11.1,26.2,0.0,,,,,,881.0
877,2017-05-28,22.8,16.1,29.1,0.0,,,,,,861.0
878,2017-05-29,23.9,19.6,29.3,0.0,,,,,,467.0
879,2017-05-30,20.7,16.2,26.7,0.5,,,,,,317.0
880,2017-05-31,17.9,13.2,23.5,0.0,,,,,,568.0
881,2017-06-01,18.5,12.0,24.6,0.0,,,,,,778.0
882,2017-06-02,20.2,14.1,25.6,0.0,,,,,,562.0
883,2017-06-03,19.7,15.0,25.7,17.9,,,,,,587.0
884,2017-06-04,14.8,10.7,18.1,5.8,,,,,,267.0
885,2017-06-05,13.5,10.0,17.4,0.1,,,,,,134.0
886,2017-06-06,13.2,8.7,18.0,0.4,,,,,,425.0
887,2017-06-07,10.5,6.8,14.9,3.1,,,,,,432.0
888,2017-06-08,15.1,7.3,22.2,0.0,,,,,,847.0
889,2017-06-09,16.9,11.7,23.2,1.0,,,,,,483.0
890,2017-06-10,15.7,10.1,21.7,0.0,,,,,,615.0
891,2017-06-11,21.7,14.5,28.1,0.0,,,,,,779.0
892,2017-06-12,19.6,13.4,22.7,0.0,,,,,,528.0
893,2017-06-13,16.1,10.0,22.1,0.0,,,,,,827.0
894,2017-06-14,17.8,10.7,23.9,0.0,,,,,,874.0
895,2017-06-15,21.5,15.2,27.5,0.0,,,,,,690.0
896,2017-06-16,17.4,13.3,20.5,0.0,,,,,,446.0
897,2017-06-17,15.2,10.6,19.3,0.0,,,,,,484.0
898,2017-06-18,18.1,13.8,23.2,0.0,,,,,,759.0
899,2017-06-19,21.8,14.8,29.0,0.0,,,,,,887.0
900,2017-06-20,24.6,18.2,31.0,0.0,,,,,,759.0
901,2017-06-21,23.8,17.2,29.9,0.0,,,,,,822.0
902,2017-06-22,25.7,19.9,31.6,0.0,,,,,,611.0
903,2017-06-23,22.8,18.2,26.0,0.0,,,,,,726.0
904,2017-06-24,19.9,14.7,24.9,0.0,,,,,,792.0
905,2017-06-25,19.0,15.6,24.0,0.0,,,,,,186.0
906,2017-06-26,21.4,15.0,27.6,33.3,,,,,,859.0
907,2017-06-27,19.5,15.7,25.1,5.6,,,,,,240.0
908,2017-06-28,19.2,15.4,24.0,35.0,,,,,,358.0
909,2017-06-29,14.8,12.4,20.2,12.2,,,,,,240.0
910,2017-06-30,15.9,12.0,21.7,0.8,,,,,,491.0
911,2017-07-01,13.5,11.6,17.1,8.3,,,,,,46.0
912,2017-07-02,14.4,12.4,18.5,0.1,,,,,,15.0
913,2017-07-03,16.4,12.7,21.9,0.0,,,,,,360.0
914,2017-07-04,19.0,13.8,24.3,0.0,,,,,,654.0
915,2017-07-05,22.3,17.6,27.2,0.0,,,,,,857.0
916,2017-07-06,24.1,18.9,30.5,0.0,,,,,,873.0
917,2017-07-07,21.9,17.3,28.4,1.7,,,,,,441.0
918,2017-07-08,23.7,17.8,28.9,0.0,,,,,,805.0
919,2017-07-09,21.9,17.7,27.4,4.2,,,,,,253.0
920,2017-07-10,18.4,14.5,22.1,22.5,,,,,,210.0
921,2017-07-11,16.9,14.5,21.5,0.6,,,,,,259.0
922,2017-07-12,16.4,11.7,20.5,3.2,,,,,,73.0
923,2017-07-13,14.4,8.6,20.0,0.0,,,,,,872.0
924,2017-07-14,15.4,11.1,19.9,3.5,,,,,,297.0
925,2017-07-15,13.9,10.3,18.4,0.0,,,,,,396.0
926,2017-07-16,17.4,11.8,22.7,0.0,,,,,,542.0
927,2017-07-17,20.1,14.9,25.7,0.0,,,,,,541.0
928,2017-07-18,22.2,15.0,27.6,0.0,,,,,,743.0
929,2017-07-19,24.1,16.7,31.3,10.5,,,,,,698.0
930,2017-07-20,18.3,16.2,22.2,3.9,,,,,,241.0
931,2017-07-21,20.3,14.9,26.1,6.4,,,,,,608.0
932,2017-07-22,19.7,14.7,24.6,6.6,,,,,,600.0
933,2017-07-23,17.2,14.1,20.5,0.0,,,,,,368.0
934,2017-07-24,13.8,10.7,17.3,3.1,,,,,,91.0
935,2017-07-25,11.8,11.0,13.1,53.9,,,,,,2.0
936,2017-07-26,13.1,11.7,16.7,15.5,,,,,,97.0
937,2017-07-27,15.2,11.5,19.4,5.4,,,,,,82.0
938,2017-07-28,16.8,12.9,20.9,0.0,,,,,,546.0
939,2017-07-29,19.8,14.1,25.5,0.0,,,,,,826.0
940,2017-07-30,22.1,17.7,27.3,1.8,,,,,,637.0
941,2017-07-31,21.5,15.8,26.2,0.0,,,,,,580.0
942,2017-08-01,22.1,17.4,29.0,7.8,,,,,,488.0
943,2017-08-02,21.5,16.9,26.7,0.0,,,,,,656.0
944,2017-08-03,22.4,18.8,26.7,1.9,,,,,,179.0
945,2017-08-04,19.9,16.3,23.0,0.0,,,,,,377.0
946,2017-08-05,19.4,13.6,25.6,0.2,,,,,,387.0
947,2017-08-06,16.4,12.3,20.9,0.0,,,,,,509.0
948,2017-08-07,18.2,12.6,22.9,0.0,,,,,,819.0
949,2017-08-08,17.5,14.0,22.2,0.3,,,,,,180.0
950,2017-08-09,16.8,12.8,22.0,5.4,,,,,,210.0
951,2017-08-10,12.4,10.8,13.7,8.9,,,,,,0.0
952,2017-08-11,11.7,10.4,12.7,10.4,,,,,,0.0
953,2017-08-12,13.1,10.7,16.4,1.2,,,,,,38.0
954,2017-08-13,16.2,12.7,20.5,0.0,,,,,,218.0
955,2017-08-14,20.0,13.7,25.0,0.0,,,,,,727.0
956,2017-08-15,21.4,17.5,27.8,7.9,,,,,,584.0
957,2017-08-16,18.8,14.7,23.5,0.0,,,,,,368.0
958,2017-08-17,20.6,16.4,25.0,0.0,,,,,,497.0
959,2017-08-18,19.8,14.5,27.0,13.4,,,,,,457.0
960,2017-08-19,14.6,11.0,19.0,0.0,,,,,,389.0
961,2017-08-20,13.8,9.2,18.4,0.0,,,,,,635.0
962,2017-08-21,14.5,10.5,19.0,0.0,,,,,,510.0
963,2017-08-22,16.4,11.0,21.9,0.0,,,,,,629.0
964,2017-08-23,19.3,13.3,26.4,0.0,,,,,,700.0
965,2017-08-24,19.7,16.3,24.2,0.0,,,,,,418.0
966,2017-08-25,21.2,15.9,27.0,0.0,,,,,,555.0
967,2017-08-26,22.8,18.1,27.9,0.0,,,,,,718.0
968,2017-08-27,20.3,15.8,24.8,0.0,,,,,,217.0
969,2017-08-28,19.8,15.0,25.7,0.0,,,,,,688.0
970,2017-08-29,21.7,15.7,27.3,0.0,,,,,,753.0
971,2017-08-30,23.5,17.3,29.7,5.6,,,,,,620.0
972,2017-08-31,15.3,12.5,18.0,8.1,,,,,,10.0
973,2017-09-01,12.3,9.7,14.4,1.2,,,,,,0.0
974,2017-09-02,11.3,8.8,15.0,0.0,,,,,,288.0
975,2017-09-03,10.8,6.9,15.7,0.2,,,,,,218.0
976,2017-09-04,14.0,8.6,19.3,0.4,,,,,,609.0
977,2017-09-05,17.1,12.2,22.1,4.7,,,,,,351.0
978,2017-09-06,15.3,10.6,18.3,3.1,,,,,,310.0
979,2017-09-07,12.2,9.7,15.8,0.0,,,,,,176.0
980,2017-09-08,12.6,9.0,16.0,0.0,,,,,,88.0
981,2017-09-09,12.1,10.6,13.9,8.7,,,,,,0.0
982,2017-09-10,12.0,10.0,16.1,0.0,,,,,,177.0
983,2017-09-11,11.2,9.0,15.9,2.9,,,,,,208.0
984,2017-09-12,11.0,9.2,14.7,3.0,,,,,,293.0
985,2017-09-13,13.1,9.4,18.0,20.1,,,,,,65.0
986,2017-09-14,10.1,8.1,18.4,10.8,,,,,,29.0
987,2017-09-15,10.2,7.0,14.7,1.7,,,,,,479.0
988,2017-09-16,9.0,6.2,14.6,13.7,,,,,,141.0
989,2017-09-17,9.2,4.7,14.2,8.1,,,,,,480.0
990,2017-09-18,8.8,7.0,12.7,0.3,,,,,,132.0
991,2017-09-19,9.3,6.9,12.8,0.1,,,,,,82.0
992,2017-09-20,10.3,7.7,14.0,0.0,,,,,,217.0
993,2017-09-21,11.2,5.0,16.5,0.0,,,,,,668.0
994,2017-09-22,13.0,8.6,18.2,0.0,,,,,,453.0
995,2017-09-23,13.3,9.6,17.9,0.0,,,,,,492.0
996,2017-09-24,12.1,6.7,16.3,0.0,,,,,,295.0
997,2017-09-25,11.9,6.2,17.2,0.0,,,,,,478.0
998,2017-09-26,13.1,9.2,18.0,0.3,,,,,,370.0
999,2017-09-27,14.0,9.2,19.3,0.0,,,,,,510.0
1000,2017-09-28,16.4,12.9,21.2,0.0,,,,,,404.0
1001,2017-09-29,16.1,13.6,19.4,0.0,,,,,,108.0
1002,2017-09-30,15.5,9.8,23.0,5.7,,,,,,324.0
1003,2017-10-01,10.6,8.7,14.4,0.0,0.0,,,,,335.0
1004,2017-10-02,12.1,8.8,14.9,30.1,0.0,,,,,34.0
1005,2017-10-03,10.5,6.7,13.7,3.1,0.0,,,,,229.0
1006,2017-10-04,9.2,5.7,13.2,0.0,0.0,,,,,230.0
1007,2017-10-05,10.4,6.6,16.1,10.7,0.0,,,,,250.0
1008,2017-10-06,7.0,5.8,9.4,3.0,0.0,,,,,88.0
1009,2017-10-07,7.9,5.8,11.3,8.3,0.0,,,,,109.0
1010,2017-10-08,8.8,6.7,10.8,9.5,0.0,,,,,0.0
1011,2017-10-09,9.3,7.7,12.7,0.0,0.0,,,,,222.0
1012,2017-10-10,9.4,7.0,10.7,4.5,0.0,,,,,0.0
1013,2017-10-11,11.8,9.2,15.8,0.0,0.0,,,,,218.0
1014,2017-10-12,11.7,9.6,14.8,0.7,0.0,,,,,90.0
1015,2017-10-13,12.8,8.7,17.9,0.0,0.0,,,,,469.0
1016,2017-10-14,14.9,9.5,20.5,0.0,0.0,,,,,598.0
1017,2017-10-15,16.7,12.5,22.3,0.0,0.0,,,,,586.0
1018,2017-10-16,17.3,11.7,23.7,0.0,0.0,,,,,582.0
1019,2017-10-17,16.9,13.6,21.9,0.0,0.0,,,,,583.0
1020,2017-10-18,15.2,11.7,19.8,0.0,0.0,,,,,560.0
1021,2017-10-19,15.8,10.6,20.7,0.0,0.0,,,,,440.0
1022,2017-10-20,13.8,10.8,18.9,0.0,0.0,,,,,146.0
1023,2017-10-21,12.6,7.9,17.8,7.5,0.0,,,,,171.0
1024,2017-10-22,7.7,5.8,11.4,1.8,0.0,,,,,249.0
1025,2017-10-23,6.7,5.4,8.3,1.3,0.0,,,,,2.0
1026,2017-10-24,9.6,7.5,12.0,1.1,0.0,,,,,26.0
1027,2017-10-25,12.6,10.2,16.9,0.0,0.0,,,,,274.0
1028,2017-10-26,12.0,9.6,14.4,0.1,0.0,,,,,3.0
1029,2017-10-27,9.3,5.4,12.0,4.3,0.0,,,,,191.0
1030,2017-10-28,6.2,3.5,7.8,1.4,0.0,,,,,3.0
1031,2017-10-29,7.1,2.0,9.5,7.6,0.0,,,,,185.0
1032,2017-10-30,3.7,0.4,7.4,0.0,0.0,,,,,51.0
1033,2017-10-31,3.8,0.9,8.2,0.2,0.0,,,,,363.0
1034,2017-11-01,7.1,3.4,11.4,0.3,0.0,,,,,286.0
1035,2017-11-02,9.2,6.8,12.3,0.0,0.0,,,,,127.0
1036,2017-11-03,8.5,6.5,11.3,0.0,0.0,,,,,50.0
1037,2017-11-04,10.3,6.7,14.5,0.5,0.0,,,,,103.0
1038,2017-11-05,7.6,4.0,11.8,11.5,0.0,,,,,0.0
1039,2017-11-06,3.5,2.8,4.7,0.0,0.0,,,,,8.0
1040,2017-11-07,4.8,3.4,6.3,0.8,0.0,,,,,0.0
1041,2017-11-08,4.7,4.3,5.2,1.4,0.0,,,,,0.0
1042,2017-11-09,4.5,3.9,5.1,0.2,0.0,,,,,0.0
1043,2017-11-10,3.7,2.8,5.1,10.5,0.0,,,,,0.0
1044,2017-11-11,4.4,1.8,7.5,26.2,0.0,,,,,0.0
1045,2017-11-12,2.8,0.0,7.4,19.4,0.0,,,,,0.0
1046,2017-11-13,1.9,-0.5,4.3,0.3,0.0,,,,,107.0
1047,2017-11-14,-0.3,-2.9,1.1,0.0,0.0,,,,,0.0
1048,2017-11-15,0.0,-2.8,4.9,0.0,0.0,,,,,425.0
1049,2017-11-16,-0.8,-1.6,-0.1,0.0,0.0,,,,,0.0
1050,2017-11-17,1.0,-1.1,2.7,0.0,0.0,,,,,0.0
1051,2017-11-18,2.6,1.5,4.3,7.1,0.0,,,,,11.0
1052,2017-11-19,1.8,-0.1,3.5,0.4,10.0,,,,,61.0
1053,2017-11-20,1.7,0.5,3.6,8.7,0.0,,,,,0.0
1054,2017-11-21,4.9,2.9,6.2,4.0,0.0,,,,,0.0
1055,2017-11-22,7.3,1.8,12.9,0.0,0.0,,,,,439.0
1056,2017-11-23,10.1,6.3,13.4,0.0,0.0,,,,,258.0
1057,2017-11-24,9.9,7.5,14.2,13.8,0.0,,,,,186.0
1058,2017-11-25,4.2,0.4,8.1,16.5,0.0,,,,,0.0
1059,2017-11-26,0.2,-1.0,1.5,0.8,0.0,,,,,17.0
1060,2017-11-27,1.3,-0.7,3.0,11.5,0.0,,,,,2.0
1061,2017-11-28,2.3,1.0,3.3,9.0,0.0,,,,,0.0
1062,2017-11-29,0.3,-2.4,1.6,2.7,0.0,,,,,1.0
1063,2017-11-30,-1.0,-3.4,-0.5,8.7,30.0,,,,,0.0
1064,2017-12-01,-2.1,-4.0,-0.8,0.2,110.0,,,,,0.0
1065,2017-12-02,-3.2,-4.4,-2.4,0.0,80.0,,,,,0.0
1066,2017-12-03,-3.4,-4.0,-2.4,5.3,70.0,,,,,0.0
1067,2017-12-04,-1.0,-2.4,0.1,0.9,110.0,,,,,0.0
1068,2017-12-05,0.7,0.1,1.2,0.0,80.0,,,,,0.0
1069,2017-12-06,1.1,-0.4,1.9,0.0,40.0,,,,,0.0
1070,2017-12-07,2.1,-2.6,6.1,4.0,30.0,,,,,424.0
1071,2017-12-08,1.2,-1.8,4.6,3.6,0.0,,,,,12.0
1072,2017-12-09,-2.7,-4.1,-1.8,0.0,30.0,,,,,35.0
1073,2017-12-10,-1.0,-5.0,5.2,9.2,20.0,,,,,22.0
1074,2017-12-11,4.2,3.3,5.3,8.9,0.0,,,,,0.0
1075,2017-12-12,0.9,-2.0,5.4,1.1,0.0,,,,,4.0
1076,2017-12-13,0.9,-2.4,3.9,10.5,20.0,,,,,300.0
1077,2017-12-14,3.0,1.2,4.9,6.3,0.0,,,,,30.0
1078,2017-12-15,0.9,-0.8,3.6,1.4,10.0,,,,,78.0
1079,2017-12-16,0.3,-0.2,1.3,3.6,0.0,,,,,28.0
1080,2017-12-17,-0.9,-1.8,-0.2,2.3,50.0,,,,,0.0
1081,2017-12-18,-1.3,-2.2,-0.5,0.9,80.0,,,,,0.0
1082,2017-12-19,-0.7,-1.2,0.0,1.0,60.0,,,,,0.0
1083,2017-12-20,0.6,-0.5,1.5,0.3,0.0,,,,,0.0
1084,2017-12-21,2.9,1.4,4.6,5.7,20.0,,,,,0.0
1085,2017-12-22,5.1,4.3,6.1,3.9,0.0,,,,,0.0
1086,2017-12-23,5.3,4.4,6.1,0.5,0.0,,,,,0.0
1087,2017-12-24,4.0,2.3,4.6,0.0,0.0,,,,,0.0
1088,2017-12-25,2.5,0.1,6.0,0.0,0.0,,,,,214.0
1089,2017-12-26,4.3,1.1,9.0,0.0,0.0,,,,,267.0
1090,2017-12-27,2.6,0.8,4.5,2.9,0.0,,,,,0.0
1091,2017-12-28,-0.5,-3.7,1.1,5.4,20.0,,,,,0.0
1092,2017-12-29,-1.4,-3.2,0.9,9.0,30.0,,,,,247.0
1093,2017-12-30,4.1,0.5,9.7,15.8,100.0,,,,,0.0
1094,2017-12-31,9.2,7.2,11.2,0.4,0.0,,,,,52.0
1095,2018-01-01,5.5,3.4,8.7,6.0,0.0,,,,,194.0
1096,2018-01-02,2.9,1.6,3.7,4.2,0.0,,,,,6.0
1097,2018-01-03,5.0,2.6,9.5,12.6,0.0,,,,,13.0
1098,2018-01-04,5.8,2.9,9.6,46.1,0.0,,,,,0.0
1099,2018-01-05,6.4,4.5,8.6,7.3,0.0,,,,,1.0
1100,2018-01-06,5.8,2.1,8.3,0.1,0.0,,,,,35.0
1101,2018-01-07,3.8,1.5,4.7,0.0,0.0,,,,,0.0
1102,2018-01-08,4.5,3.8,5.5,0.0,0.0,,,,,2.0
1103,2018-01-09,4.5,1.4,10.2,0.0,0.0,,,,,153.0
1104,2018-01-10,5.8,2.4,9.8,0.0,0.0,,,,,375.0
1105,2018-01-11,3.1,0.3,7.1,0.0,0.0,,,,,220.0
1106,2018-01-12,1.1,0.2,2.0,0.0,0.0,,,,,0.0
1107,2018-01-13,1.7,0.6,2.5,0.0,0.0,,,,,0.0
1108,2018-01-14,-0.4,-2.4,1.4,0.0,0.0,,,,,60.0
1109,2018-01-15,1.1,-3.2,4.6,10.7,0.0,,,,,88.0
1110,2018-01-16,3.5,0.9,5.0,11.9,0.0,,,,,0.0
1111,2018-01-17,0.4,-0.4,1.8,6.6,50.0,,,,,30.0
1112,2018-01-18,2.5,-0.4,5.5,14.7,40.0,,,,,0.0
1113,2018-01-19,1.0,-0.7,3.5,15.7,0.0,,,,,49.0
1114,2018-01-20,-0.2,-0.7,0.4,12.7,200.0,,,,,0.0
1115,2018-01-21,-0.4,-2.0,1.1,3.4,270.0,,,,,89.0
1116,2018-01-22,2.1,-1.4,5.9,7.5,210.0,,,,,0.0
1117,2018-01-23,3.2,1.8,5.2,0.1,100.0,,,,,23.0
1118,2018-01-24,6.9,3.6,10.0,0.0,0.0,,,,,422.0
1119,2018-01-25,8.1,6.2,9.8,0.0,0.0,,,,,36.0
1120,2018-01-26,5.9,3.9,8.1,1.3,0.0,,,,,14.0
1121,2018-01-27,3.5,1.8,5.7,0.0,0.0,,,,,13.0
1122,2018-01-28,4.5,2.3,6.1,0.5,0.0,,,,,0.0
1123,2018-01-29,6.0,5.0,7.5,3.6,0.0,,,,,1.0
1124,2018-01-30,4.7,3.3,6.6,0.0,0.0,,,,,74.0
1125,2018-01-31,5.1,3.6,7.3,12.0,0.0,,,,,46.0
1126,2018-02-01,0.9,-0.5,4.0,5.5,0.0,,,,,1.0
1127,2018-02-02,-0.1,-2.2,1.8,1.0,40.0,,,,,7.0
1128,2018-02-03,-0.4,-1.6,0.7,1.1,20.0,,,,,1.0
1129,2018-02-04,-1.0,-2.8,0.6,3.8,30.0,,,,,0.0
1130,2018-02-05,-2.0,-3.6,0.8,0.0,80.0,,,,,462.0
1131,2018-02-06,-2.2,-4.1,1.0,0.0,60.0,,,,,317.0
1132,2018-02-07,-2.9,-5.3,-0.6,0.0,40.0,,,,,117.0
1133,2018-02-08,-2.1,-4.3,1.8,0.0,30.0,,,,,109.0
1134,2018-02-09,-1.7,-2.9,-0.7,0.0,0.0,,,,,0.0
1135,2018-02-10,-0.9,-1.7,0.4,0.0,0.0,,,,,0.0
1136,2018-02-11,0.3,-1.2,2.3,1.2,0.0,,,,,0.0
1137,2018-02-12,-1.7,-5.3,0.4,3.6,30.0,,,,,44.0
1138,2018-02-13,-2.6,-5.0,0.8,0.0,100.0,,,,,549.0
1139,2018-02-14,-2.7,-7.2,2.0,0.0,60.0,,,,,559.0
1140,2018-02-15,-0.1,-3.4,3.7,6.9,40.0,,,,,0.0
1141,2018-02-16,2.9,-1.7,6.9,0.5,0.0,,,,,200.0
1142,2018-02-17,-1.4,-2.4,-0.7,3.3,0.0,,,,,0.0
1143,2018-02-18,-3.0,-6.6,-1.4,0.0,70.0,,,,,72.0
1144,2018-02-19,-3.5,-6.2,-2.6,0.0,40.0,,,,,0.0
1145,2018-02-20,-3.6,-5.2,-2.0,0.0,30.0,,,,,0.0
1146,2018-02-21,-3.2,-5.5,-0.4,0.0,30.0,,,,,545.0
1147,2018-02-22,-3.8,-6.5,-1.3,0.0,30.0,,,,,279.0
1148,2018-02-23,-3.9,-7.4,-0.8,0.0,30.0,,,,,279.0
1149,2018-02-24,-4.1,-7.7,0.4,0.0,30.0,,,,,586.0
