,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2061,2020-08-24,16.4,12.0,21.6,0.0,,266.3,13.3,45.0,,
2062,2020-08-25,17.7,9.8,23.4,0.3,,240.8,12.2,45.4,,
2063,2020-08-26,19.4,16.9,21.0,0.0,,257.1,32.0,78.8,,
2064,2020-08-27,16.8,10.6,21.0,1.7,,227.5,11.5,33.8,,
2065,2020-08-28,17.2,10.9,22.3,0.4,,205.8,16.2,46.8,,
2066,2020-08-29,17.3,13.5,22.0,0.0,,244.6,12.6,40.7,,
2067,2020-08-30,14.9,12.8,17.8,48.7,,217.9,8.3,37.8,,
2068,2020-08-31,14.3,12.5,17.9,1.5,,272.5,7.6,24.1,,
2069,2020-09-01,13.0,8.4,16.8,2.9,,173.8,5.4,24.8,,
2070,2020-09-02,12.4,7.5,18.8,0.5,,187.1,6.5,25.9,,
2071,2020-09-03,15.0,7.0,20.9,0.8,,241.3,9.7,41.0,,
2072,2020-09-04,19.8,15.7,25.4,0.0,,238.3,13.3,41.8,,
2073,2020-09-05,16.5,10.0,20.6,0.9,,218.3,7.6,28.1,,
2074,2020-09-06,13.5,9.3,18.8,0.0,,235.0,6.1,25.2,,
2075,2020-09-07,13.4,6.6,20.2,0.0,,168.8,5.8,23.8,,
2076,2020-09-08,15.8,6.3,23.5,0.0,,222.9,9.7,36.4,,
2077,2020-09-09,18.7,9.3,26.1,1.8,,227.9,9.4,33.5,,
2078,2020-09-10,16.0,9.3,19.9,0.0,,113.8,7.9,38.9,,
2079,2020-09-11,15.9,7.9,24.4,0.0,,183.3,4.3,19.1,,
2080,2020-09-12,17.6,10.2,25.3,0.0,,242.9,6.8,32.8,,
2081,2020-09-13,18.3,9.9,27.2,0.0,,212.5,4.7,20.2,,
2082,2020-09-14,20.0,10.8,30.3,0.0,,172.5,5.0,24.1,,
2083,2020-09-15,20.8,12.1,30.2,0.0,,211.3,4.7,16.9,,
2084,2020-09-16,20.8,13.2,29.6,0.0,,200.8,7.2,25.2,,
2085,2020-09-17,15.0,7.3,18.8,0.0,,50.0,15.5,41.4,,
2086,2020-09-18,12.1,3.6,21.2,0.0,,110.4,8.3,30.2,,
2087,2020-09-19,12.4,3.0,22.6,0.0,,147.9,6.1,27.4,,
2088,2020-09-20,13.6,4.4,23.4,0.0,,122.9,6.8,28.4,,
2089,2020-09-21,14.7,5.8,24.1,0.0,,162.9,6.8,23.4,,
2090,2020-09-22,17.1,8.0,26.0,0.0,,209.2,6.1,32.8,,
2091,2020-09-23,17.6,10.9,24.6,0.0,,220.0,8.3,32.4,,
2092,2020-09-24,17.4,13.8,21.6,13.0,,250.4,16.9,55.1,,
2093,2020-09-25,12.0,8.6,14.8,2.2,,261.7,14.4,41.0,,
2094,2020-09-26,8.0,4.1,9.4,20.5,,267.9,5.8,18.7,,
2095,2020-09-27,7.9,2.5,12.3,0.0,,209.2,6.5,30.6,,
2096,2020-09-28,10.0,2.8,17.6,0.0,,165.0,4.0,15.5,,
2097,2020-09-29,11.3,5.4,18.4,0.0,,245.0,5.8,23.8,,
2098,2020-09-30,11.4,5.3,17.7,0.0,,150.0,4.0,15.8,,
2099,2020-10-01,12.3,5.6,19.8,0.0,,217.9,7.9,28.4,,
2100,2020-10-02,14.8,9.7,21.5,0.0,,,12.2,47.2,,
