,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
367,2016-01-04,-4.0,,,4.2,50.0,,7.2,22.3,997.6,
368,2016-01-05,0.0,,,4.9,70.0,,5.8,16.6,999.0,
369,2016-01-06,0.3,,,0.8,50.0,,5.0,13.0,1002.6,
370,2016-01-07,0.6,,,3.3,30.0,,6.8,24.1,1002.1,
371,2016-01-08,2.4,,,0.4,0.0,,10.4,53.6,1007.3,
372,2016-01-09,1.2,,,0.1,0.0,,4.3,13.0,1006.5,
373,2016-01-10,2.7,,,4.8,0.0,,8.3,24.1,1001.2,
374,2016-01-11,3.5,,,7.4,0.0,,7.9,48.2,994.7,
375,2016-01-12,3.4,,,10.1,0.0,,15.8,48.2,999.3,
376,2016-01-13,2.3,,,4.5,0.0,,23.0,63.0,1011.3,
377,2016-01-14,0.8,,,0.0,0.0,,8.6,27.7,1013.3,
378,2016-01-15,-0.1,,,2.4,0.0,,12.6,42.5,1009.9,
379,2016-01-16,-1.3,,,1.1,50.0,,7.2,27.7,1019.7,
380,2016-01-17,-3.5,,,0.7,50.0,,7.9,42.5,1022.7,
381,2016-01-18,-8.0,,,0.0,60.0,,2.9,11.2,1024.1,
382,2016-01-19,-9.7,,,0.0,60.0,,3.2,16.6,1019.8,
383,2016-01-20,-5.2,,,0.3,60.0,,5.4,22.3,1020.3,
384,2016-01-21,-5.0,,,0.0,60.0,,4.3,18.4,1028.8,
385,2016-01-22,-10.6,,,1.4,60.0,,5.0,18.4,1034.8,
386,2016-01-23,-3.5,,,0.3,80.0,,7.9,27.7,1034.6,
387,2016-01-24,1.1,,,3.9,50.0,,5.0,18.4,1035.8,
388,2016-01-25,1.8,,,0.1,30.0,,6.5,14.8,1031.7,
389,2016-01-26,2.2,,,0.0,0.0,,7.6,20.5,1029.3,
390,2016-01-27,5.3,,,0.3,0.0,,8.6,27.7,1023.6,
391,2016-01-28,6.6,,,0.9,0.0,,9.0,51.8,1024.3,
392,2016-01-29,4.3,,,0.0,0.0,,9.4,42.5,1029.6,
393,2016-01-30,4.5,,,6.5,0.0,,14.0,57.2,1019.4,
394,2016-01-31,2.3,,,6.7,0.0,,11.9,59.4,1014.8,
395,2016-02-01,9.8,,,0.5,0.0,,25.2,59.4,1018.7,
396,2016-02-02,8.9,,,0.7,0.0,,19.8,53.6,1019.1,
397,2016-02-03,3.2,,,1.1,0.0,,13.3,44.3,1019.5,
398,2016-02-04,0.9,,,4.0,0.0,,13.0,40.7,1024.3,
399,2016-02-05,2.1,,,,10.0,,7.2,22.3,1028.3,
400,2016-02-06,3.4,,,0.0,,,10.4,31.3,1020.0,
401,2016-02-07,3.8,,,0.0,0.0,,9.0,42.5,1009.0,
402,2016-02-08,5.9,,,8.2,0.0,,16.6,87.1,1006.6,
403,2016-02-09,5.7,,,10.0,0.0,,16.6,79.6,999.5,
404,2016-02-10,1.9,,,3.5,0.0,,14.8,44.3,998.2,
405,2016-02-11,1.7,,,0.2,0.0,,12.6,50.0,1007.1,
406,2016-02-12,0.6,,,0.0,0.0,,5.4,22.3,1003.7,
407,2016-02-13,-0.4,,,5.9,0.0,,6.8,20.5,994.8,
408,2016-02-14,5.1,,,1.4,0.0,,7.9,31.3,991.5,
409,2016-02-15,3.7,,,0.0,0.0,,5.4,24.1,1011.4,
410,2016-02-16,1.3,,,0.0,0.0,,9.4,33.5,1032.5,
411,2016-02-17,0.3,,,1.5,0.0,,8.6,42.5,1021.9,
412,2016-02-18,1.5,,,0.0,0.0,,5.4,20.5,1018.3,
413,2016-02-19,-0.2,,,0.0,0.0,,,31.3,,
414,2016-02-20,1.1,,,10.1,0.0,,11.2,48.2,1020.8,
415,2016-02-21,9.2,,,1.4,0.0,,22.7,63.0,1014.7,
416,2016-02-22,9.9,,,0.9,0.0,,21.6,74.2,1010.8,
417,2016-02-23,3.5,,,3.8,0.0,,11.5,42.5,1012.1,
418,2016-02-24,1.0,,,0.3,0.0,,8.3,29.5,1018.5,
419,2016-02-25,-0.2,,,0.0,0.0,,5.0,25.9,1014.0,
420,2016-02-26,-1.4,,,0.0,0.0,,4.0,20.5,1015.0,
421,2016-02-27,-0.7,,,0.0,0.0,,5.4,22.3,1009.9,
422,2016-02-28,0.6,,,0.0,0.0,,8.6,37.1,1013.1,
423,2016-02-29,2.3,,,7.2,0.0,,9.4,37.1,1014.2,
424,2016-03-01,-0.9,,,0.7,10.0,,9.4,29.5,1019.6,
425,2016-03-02,2.0,,,5.0,10.0,,7.6,42.5,1006.7,
426,2016-03-03,1.5,,,0.0,0.0,,5.8,25.9,1004.8,
427,2016-03-04,2.1,,,0.0,0.0,,9.0,40.7,1004.9,
428,2016-03-05,3.6,,,2.8,0.0,,5.8,24.1,997.2,
429,2016-03-06,1.8,,,1.6,0.0,,9.7,37.1,1001.9,
430,2016-03-07,1.1,,,1.6,0.0,,6.5,24.1,1006.3,
431,2016-03-08,0.1,,,0.3,0.0,,5.8,27.7,1015.3,
432,2016-03-09,0.0,,,0.0,0.0,,7.2,31.3,1013.6,
433,2016-03-10,1.8,,,,0.0,,6.1,24.1,1017.6,
434,2016-03-11,3.0,,,0.0,0.0,,7.9,29.5,1025.6,
435,2016-03-12,2.7,,,0.0,0.0,,7.2,25.9,1028.9,
436,2016-03-13,3.4,,,0.0,0.0,,10.1,38.9,1031.6,
437,2016-03-14,2.5,,,0.0,0.0,,9.7,38.9,1031.3,
438,2016-03-15,2.3,,,,0.0,,6.5,35.3,1025.0,
439,2016-03-16,2.1,,,,0.0,,14.4,57.2,1027.7,
440,2016-03-17,3.4,,,,0.0,,5.4,25.9,1026.9,
441,2016-03-18,4.5,,,,0.0,,6.1,33.5,1020.3,
442,2016-03-19,3.4,,,,0.0,,5.4,18.4,1020.3,
443,2016-03-20,3.3,,,,0.0,,9.4,24.1,1019.1,
444,2016-03-21,4.6,,,,0.0,,9.7,35.3,1017.6,
445,2016-03-22,4.8,,,,0.0,,9.0,35.3,1013.3,
446,2016-03-23,3.9,,,,0.0,,5.8,29.5,1009.9,
447,2016-03-24,4.9,,,,0.0,,7.9,29.5,1014.5,
448,2016-03-25,4.5,,,,0.0,,9.4,35.3,1015.7,
449,2016-03-26,5.4,,,,0.0,,6.5,18.4,1020.4,
450,2016-03-27,5.4,,,,0.0,,9.0,40.7,1015.1,
451,2016-03-28,7.7,,,,0.0,,11.9,50.0,1009.5,
452,2016-03-29,7.3,,,,0.0,,17.6,63.0,1012.2,
453,2016-03-30,6.6,,,,0.0,,6.8,27.7,1014.2,
454,2016-03-31,11.8,,,,0.0,,6.5,27.7,1009.8,
455,2016-04-01,5.9,,,,0.0,,9.7,33.5,1017.9,
456,2016-04-02,9.1,,,,0.0,,8.3,24.1,1019.6,
457,2016-04-03,11.0,,,,0.0,,3.6,16.6,1013.5,
458,2016-04-04,12.5,,,0.0,0.0,,4.7,25.9,1008.4,
459,2016-04-05,14.1,,,,0.0,,9.7,42.5,1007.2,
460,2016-04-06,11.3,,,,0.0,,13.0,42.5,1012.9,
461,2016-04-07,8.9,,,,0.0,,8.3,42.5,1012.1,
462,2016-04-08,7.7,,,,0.0,,2.5,13.0,1011.9,
463,2016-04-09,8.2,,,,0.0,,6.1,27.7,1009.2,
464,2016-04-10,8.7,,,,0.0,,4.7,35.3,1013.0,
465,2016-04-11,7.6,,,,0.0,,5.0,24.1,1014.0,
466,2016-04-12,9.3,,,,0.0,,5.8,25.9,1012.1,
467,2016-04-13,9.9,,,,0.0,,5.4,53.6,1008.8,
468,2016-04-14,9.2,,,,0.0,,9.0,38.9,1012.1,
469,2016-04-15,7.4,,,,0.0,,9.7,40.7,1009.9,
470,2016-04-16,10.2,,,,0.0,,9.7,46.4,1006.7,
471,2016-04-17,8.6,,,,0.0,,6.5,27.7,1010.4,
472,2016-04-18,8.2,,,,0.0,,4.0,18.4,1020.3,
473,2016-04-19,7.1,,,,0.0,,9.0,40.7,1025.6,
474,2016-04-20,7.3,,,,0.0,,5.0,25.9,1029.1,
475,2016-04-21,9.1,,,,0.0,,4.3,20.5,1023.9,
476,2016-04-22,10.2,,,,0.0,,5.0,18.4,1016.2,
477,2016-04-23,6.6,,,,0.0,,7.2,35.3,1009.8,
478,2016-04-24,2.2,,,,0.0,,9.4,40.7,1013.0,
479,2016-04-25,2.4,,,,0.0,,12.6,46.4,1011.5,
480,2016-04-26,3.3,,,,0.0,,13.7,50.0,1004.3,
481,2016-04-27,3.0,,,,0.0,,15.1,57.2,1010.4,
482,2016-04-28,2.7,,,,0.0,,8.3,46.4,1017.4,
483,2016-04-29,5.6,,,,0.0,,5.8,22.3,1019.9,
484,2016-04-30,10.1,,,,0.0,,6.1,40.7,1016.3,
485,2016-05-01,12.3,,,,0.0,,12.2,70.2,1017.5,
486,2016-05-02,12.1,,,,0.0,,6.8,35.3,1021.1,
487,2016-05-03,10.2,,,,0.0,,10.8,55.4,1019.2,
488,2016-05-04,8.8,,,,0.0,,10.1,33.5,1027.3,
489,2016-05-05,10.9,,,,0.0,,9.0,40.7,1025.2,
490,2016-05-06,14.2,,,,0.0,,8.6,37.1,1017.6,
491,2016-05-07,15.7,,,,0.0,,9.7,33.5,1013.7,
492,2016-05-08,15.9,,,,0.0,,12.6,46.4,1014.3,
493,2016-05-09,16.8,,,,0.0,,11.2,38.9,1014.5,
494,2016-05-10,15.9,,,,0.0,,7.9,40.7,1011.4,
495,2016-05-11,15.5,,,,0.0,,12.2,42.5,1006.4,
496,2016-05-12,14.3,,,,0.0,,12.2,48.2,998.7,
497,2016-05-13,14.8,,,,0.0,,7.9,40.7,998.2,
498,2016-05-14,12.2,,,,0.0,,10.4,48.2,1007.1,
499,2016-05-15,6.2,,,,0.0,,14.0,57.2,1018.4,
500,2016-05-16,5.7,,,,0.0,,8.3,31.3,1020.1,
501,2016-05-17,8.0,,,,0.0,,8.3,31.3,1019.3,
502,2016-05-18,10.5,,,,0.0,,5.8,20.5,1014.2,
503,2016-05-19,10.9,,,,0.0,,6.1,25.9,1012.5,
504,2016-05-20,13.6,,,,0.0,,9.0,35.3,1020.0,
505,2016-05-21,14.8,,,,0.0,,6.5,29.5,1019.0,
506,2016-05-22,19.0,,,,0.0,,7.2,42.5,1010.6,
507,2016-05-23,12.9,,,,0.0,,11.9,35.3,1010.7,
508,2016-05-24,11.2,,,,0.0,,11.9,35.3,1012.1,
509,2016-05-25,12.4,,,,0.0,,5.0,25.9,1015.5,
510,2016-05-26,15.7,,,,0.0,,4.0,22.3,1016.2,
511,2016-05-27,16.8,,,,0.0,,4.7,25.9,1014.9,
512,2016-05-28,17.4,,,,0.0,,4.3,33.5,1012.3,
513,2016-05-29,17.6,,,,0.0,,6.8,63.0,1005.4,
514,2016-05-30,15.4,,,,0.0,,7.9,35.3,1006.4,
515,2016-05-31,15.0,,,,0.0,,4.0,16.6,1011.5,
516,2016-06-01,14.6,,,1.8,0.0,,8.6,37.1,1012.2,
517,2016-06-02,14.6,,,18.4,0.0,,3.2,20.5,1011.2,
518,2016-06-03,14.5,,,1.8,0.0,,4.0,16.6,1011.1,
519,2016-06-04,16.7,,,2.0,0.0,,3.6,20.5,1012.5,
520,2016-06-05,16.0,,,7.1,0.0,,4.3,20.5,1016.5,
521,2016-06-06,17.2,,,0.0,0.0,,4.7,51.8,1019.8,
522,2016-06-07,18.5,,,0.0,0.0,,5.0,22.3,1021.2,
523,2016-06-08,17.2,,,0.0,0.0,,7.9,33.5,1018.0,
524,2016-06-09,16.0,,,0.0,0.0,,6.5,25.9,1015.5,
525,2016-06-10,15.4,,,0.0,0.0,,5.8,27.7,1012.6,
526,2016-06-11,14.5,,,0.2,0.0,,3.6,20.5,1011.1,
527,2016-06-12,15.1,,,15.4,0.0,,7.2,44.3,1009.0,
528,2016-06-13,14.9,,,8.2,0.0,,7.9,44.3,1004.1,
529,2016-06-14,15.0,,,1.2,0.0,,6.5,24.1,1002.1,
530,2016-06-15,14.7,,,5.4,0.0,,7.6,53.6,1003.0,
531,2016-06-16,14.4,,,13.2,0.0,,6.8,29.5,1003.8,
532,2016-06-17,13.2,,,8.9,0.0,,14.4,53.6,1009.3,
533,2016-06-18,14.9,,,0.7,0.0,,8.6,44.3,1017.6,
534,2016-06-19,14.7,,,0.0,0.0,,6.1,27.7,1021.8,
535,2016-06-20,16.3,,,0.1,0.0,,7.6,27.7,1021.3,
536,2016-06-21,16.9,,,0.0,0.0,,6.5,25.9,1022.3,
537,2016-06-22,20.9,,,0.0,0.0,,4.7,18.4,1023.8,
538,2016-06-23,23.6,,,0.0,0.0,,5.8,29.5,1021.2,
539,2016-06-24,25.1,,,0.0,0.0,,4.3,14.8,1015.9,
540,2016-06-25,22.3,,,11.0,0.0,,11.2,59.4,1012.1,
541,2016-06-26,16.8,,,0.1,0.0,,8.6,27.7,1018.5,
542,2016-06-27,17.1,,,0.0,0.0,,9.7,42.5,1020.0,
543,2016-06-28,18.1,,,0.0,0.0,,5.8,27.7,1017.8,
544,2016-06-29,19.8,,,0.0,0.0,,9.4,42.5,1014.1,
545,2016-06-30,18.6,,,14.6,0.0,,5.8,29.5,1015.4,
546,2016-07-01,20.4,,,0.0,0.0,,,33.5,1016.6,
547,2016-07-02,16.6,,,11.2,0.0,,,46.4,1016.4,
548,2016-07-03,14.5,,,0.0,0.0,,,37.1,1022.0,
549,2016-07-04,16.6,,,0.0,0.0,,,22.3,1021.6,
550,2016-07-05,18.7,,,0.0,0.0,,,53.6,1016.0,
551,2016-07-06,16.2,,,0.0,0.0,,,48.2,1019.5,
552,2016-07-07,17.2,,,0.0,0.0,,,27.7,1021.2,
553,2016-07-08,19.8,,,0.2,0.0,,,38.9,1017.6,
554,2016-07-09,20.4,,,0.0,0.0,,,46.4,1018.8,
555,2016-07-10,22.1,,,0.0,0.0,,,33.5,1015.0,
556,2016-07-11,23.1,,,14.0,0.0,,,79.6,1011.6,
557,2016-07-12,18.2,,,1.3,0.0,,,31.3,1013.9,
558,2016-07-13,16.1,,,8.5,0.0,,,38.9,1013.5,
559,2016-07-14,12.8,,,5.1,0.0,,,42.5,1016.8,
560,2016-07-15,13.0,,,0.0,0.0,,,37.1,1024.8,
561,2016-07-16,16.2,,,0.0,0.0,,,33.5,1024.9,
562,2016-07-17,19.6,,,0.0,0.0,,,48.2,1021.1,
563,2016-07-18,20.7,,,0.0,0.0,,,40.7,1021.0,
564,2016-07-19,21.0,,,0.0,0.0,,,25.9,1021.0,
565,2016-07-20,22.8,,,0.0,0.0,,,18.4,1017.1,
566,2016-07-21,19.1,,,3.3,0.0,,,38.9,1015.9,
567,2016-07-22,21.3,,,0.6,0.0,,,24.1,1015.4,
568,2016-07-23,20.7,,,1.9,0.0,,,35.3,1016.3,
569,2016-07-24,20.2,,,5.1,0.0,,,50.0,1018.2,
570,2016-07-25,20.7,,,0.0,0.0,,,25.9,1018.0,
571,2016-07-27,,,,0.2,,,,,,
572,2016-07-28,20.7,,,2.8,0.0,,,29.5,1016.5,
573,2016-07-29,19.7,,,0.0,0.0,,,40.7,1015.0,
574,2016-07-30,21.6,,,2.2,0.0,,,40.7,1013.5,
575,2016-07-31,17.6,,,10.5,0.0,,,27.7,1013.3,
576,2016-08-01,16.4,,,0.0,0.0,,8.3,35.3,1019.3,
577,2016-08-02,14.1,,,4.5,0.0,,7.6,40.7,1019.0,
578,2016-08-03,18.9,,,0.0,0.0,,7.6,31.3,1015.7,
579,2016-08-04,21.2,,,8.8,0.0,,8.6,46.4,1012.4,
580,2016-08-05,15.9,,,0.0,0.0,,10.8,35.3,1017.6,
581,2016-08-06,16.8,,,0.0,0.0,,7.9,50.0,1025.5,
582,2016-08-07,17.6,,,0.0,0.0,,5.8,29.5,1027.4,
583,2016-08-08,20.0,,,0.0,0.0,,9.7,38.9,1020.3,
584,2016-08-09,15.5,,,0.2,0.0,,7.6,40.7,1019.7,
585,2016-08-10,12.8,,,0.7,0.0,,7.2,46.4,1019.9,
586,2016-08-11,11.8,,,0.4,0.0,,6.5,35.3,1024.1,
587,2016-08-12,13.6,,,0.3,0.0,,8.6,27.7,1025.3,
588,2016-08-13,19.3,,,0.0,0.0,,7.9,31.3,1023.7,
589,2016-08-14,19.2,,,0.0,0.0,,6.1,29.5,1021.9,
590,2016-08-15,18.8,,,0.0,0.0,,5.0,22.3,1021.2,
591,2016-08-16,18.0,,,0.0,0.0,,5.8,27.7,1016.8,
592,2016-08-17,16.3,,,0.0,0.0,,5.0,22.3,1013.8,
593,2016-08-18,16.5,,,0.0,0.0,,5.0,27.7,1010.5,
594,2016-08-19,18.7,,,0.1,0.0,,5.0,24.1,1012.1,
595,2016-08-20,19.8,,,3.3,0.0,,6.5,50.0,1014.4,
596,2016-08-21,15.5,,,0.8,0.0,,9.4,70.2,1020.7,
597,2016-08-22,15.4,,,0.0,0.0,,7.2,33.5,1027.6,
598,2016-08-23,18.5,,,0.0,0.0,,3.6,18.4,1027.7,
599,2016-08-24,20.0,,,0.0,0.0,,5.4,29.5,1024.7,
600,2016-08-25,20.5,,,0.0,0.0,,5.8,25.9,1020.5,
601,2016-08-26,20.9,,,0.0,0.0,,4.3,20.5,1018.9,
602,2016-08-27,21.4,,,0.0,0.0,,4.3,27.7,1018.9,
603,2016-08-28,22.6,,,0.4,0.0,,6.5,33.5,1015.8,
604,2016-08-29,20.8,,,0.0,0.0,,7.6,40.7,1018.0,
605,2016-08-30,17.5,,,0.0,0.0,,6.1,24.1,1023.9,
606,2016-08-31,17.5,,,0.0,0.0,,5.0,22.3,1021.9,
607,2016-09-01,18.3,,,0.0,0.0,,5.0,25.9,1021.5,
608,2016-09-02,18.7,,,0.0,0.0,,4.3,33.5,1020.7,
609,2016-09-03,18.3,,,0.0,0.0,,5.0,27.7,1019.0,
610,2016-09-04,17.9,,,1.2,0.0,,12.6,50.0,1015.0,
611,2016-09-05,15.3,,,3.5,0.0,,13.0,42.5,1018.9,
612,2016-09-06,17.1,,,0.0,0.0,,7.2,42.5,1025.7,
613,2016-09-07,17.6,,,0.0,0.0,,7.9,38.9,1021.5,
614,2016-09-08,19.3,,,0.0,0.0,,5.4,31.3,1014.7,
615,2016-09-09,20.0,,,0.0,0.0,,3.2,25.9,1016.7,
616,2016-09-10,20.1,,,0.0,0.0,,3.6,16.6,1016.5,
617,2016-09-11,20.7,,,0.0,0.0,,2.5,16.6,1017.8,
618,2016-09-12,21.2,,,0.0,0.0,,4.3,27.7,1018.2,
619,2016-09-13,21.2,,,0.0,0.0,,4.7,27.7,1016.2,
620,2016-09-14,20.4,,,0.0,0.0,,7.6,35.3,1014.1,
621,2016-09-15,20.2,,,0.0,0.0,,6.8,31.3,1011.8,
622,2016-09-16,19.2,,,3.0,0.0,,8.3,27.7,1012.6,
623,2016-09-17,14.3,,,42.0,0.0,,13.0,40.7,1011.2,
624,2016-09-18,13.9,,,13.8,0.0,,5.0,20.5,1011.6,
625,2016-09-19,12.0,,,0.5,0.0,,5.8,18.4,1016.3,
626,2016-09-20,11.8,,,0.0,0.0,,5.4,22.3,1019.0,
627,2016-09-21,11.2,,,0.0,0.0,,4.3,22.3,1020.4,
628,2016-09-22,11.3,,,0.0,0.0,,3.6,18.4,1023.2,
629,2016-09-23,12.1,,,0.0,0.0,,2.9,16.6,1025.8,
630,2016-09-24,11.8,,,0.0,0.0,,2.5,16.6,1026.7,
631,2016-09-25,12.6,,,0.0,0.0,,2.2,13.0,1022.1,
632,2016-09-26,13.7,,,0.0,0.0,,3.2,16.6,1022.1,
633,2016-09-27,14.3,,,0.0,0.0,,3.2,13.0,1026.0,
634,2016-09-28,13.5,,,0.0,0.0,,7.9,38.9,1028.1,
635,2016-09-29,16.4,,,0.0,0.0,,9.0,37.1,1021.6,
636,2016-09-30,16.4,,,0.0,0.0,,7.6,38.9,1016.0,
637,2016-10-01,15.7,,,,0.0,,7.2,42.5,1012.3,
638,2016-10-02,11.6,,,,0.0,,,,1016.1,
639,2016-10-03,9.3,,,,0.0,,,,1023.7,
640,2016-10-04,8.3,,,2.4,0.0,,,37.1,1029.8,
641,2016-10-05,6.2,,,3.2,0.0,,7.9,38.9,1029.2,
642,2016-10-06,7.4,,,0.2,0.0,,7.9,27.7,1019.3,
643,2016-10-07,7.9,,,0.0,0.0,,4.3,20.5,1019.0,
644,2016-10-08,7.1,,,3.0,0.0,,5.0,37.1,1021.5,
645,2016-10-09,6.3,,,1.1,0.0,,4.3,18.4,1024.4,
646,2016-10-10,5.0,,,0.0,0.0,,3.2,20.5,1024.0,
647,2016-10-11,5.1,,,0.5,0.0,,4.0,27.7,1019.6,
648,2016-10-12,5.4,,,0.0,0.0,,4.7,16.6,1019.5,
649,2016-10-13,6.4,,,0.0,0.0,,8.6,40.7,1017.5,
650,2016-10-14,6.5,,,0.0,0.0,,6.1,35.3,1011.9,
651,2016-10-15,10.1,,,0.0,0.0,,3.6,13.0,1015.0,
652,2016-10-16,9.6,,,0.0,0.0,,2.2,14.8,1023.5,
653,2016-10-17,7.7,,,0.6,0.0,,4.3,25.9,1025.1,
654,2016-10-18,10.3,,,5.5,0.0,,2.2,13.0,1022.6,
655,2016-10-19,8.0,,,1.1,0.0,,8.3,33.5,1018.2,
656,2016-10-20,6.0,,,11.4,0.0,,5.0,29.5,1014.9,
657,2016-10-21,4.8,,,1.8,0.0,,6.8,31.3,1015.2,
658,2016-10-22,4.6,,,0.4,0.0,,4.7,18.4,1016.1,
659,2016-10-23,5.9,,,3.3,0.0,,5.4,18.4,1015.5,
660,2016-10-24,8.8,,,3.0,0.0,,6.5,20.5,1016.2,
661,2016-10-25,10.2,,,1.0,0.0,,5.0,25.9,1021.9,
662,2016-10-26,9.5,,,0.0,0.0,,3.6,14.8,1028.3,
663,2016-10-27,8.3,,,0.0,0.0,,5.0,20.5,1034.0,
664,2016-10-28,6.8,,,0.6,0.0,,6.1,35.3,1034.8,
665,2016-10-29,8.7,,,0.0,0.0,,6.8,29.5,1032.9,
666,2016-10-30,5.9,,,0.0,0.0,,3.6,18.4,1031.7,
667,2016-10-31,3.9,,,0.0,0.0,,1.8,9.4,1030.7,
668,2016-11-01,3.3,,,0.8,0.0,,5.0,18.4,1023.5,
669,2016-11-02,5.3,,,1.0,0.0,,10.4,42.5,1017.9,
670,2016-11-03,4.0,,,0.0,0.0,,7.2,29.5,1022.8,
671,2016-11-04,1.7,,,0.3,0.0,,6.5,27.7,1018.4,
672,2016-11-05,4.9,,,0.3,0.0,,7.9,27.7,1004.7,
673,2016-11-06,4.1,,,0.3,0.0,,4.7,22.3,1002.9,
674,2016-11-07,1.1,,,,0.0,,7.2,31.3,1009.0,
675,2016-11-08,-0.5,,,,0.0,,5.4,24.1,1012.0,
676,2016-11-09,0.6,,,5.3,0.0,,6.8,20.5,1008.8,
677,2016-11-10,2.0,,,4.9,0.0,,10.1,38.9,1008.1,
678,2016-11-11,2.3,,,7.6,0.0,,7.9,38.9,1014.7,
679,2016-11-12,0.1,,,0.0,0.0,,5.0,24.1,1025.8,
680,2016-11-13,-2.2,,,0.0,0.0,,5.8,25.9,1030.1,
681,2016-11-14,-2.5,,,,0.0,,4.7,22.3,1035.3,
682,2016-11-15,-1.5,,,,0.0,,5.4,20.5,1031.7,
683,2016-11-16,4.1,,,,0.0,,5.4,16.6,1021.7,
684,2016-11-17,8.2,,,,0.0,,9.7,35.3,1013.2,
685,2016-11-18,7.1,,,,0.0,,14.8,79.6,1008.5,
686,2016-11-19,4.7,,,,0.0,,10.8,51.8,1012.7,
687,2016-11-20,3.7,,,,0.0,,9.0,27.7,1011.3,
688,2016-11-21,4.0,,,,0.0,,5.0,16.6,1009.8,
689,2016-11-22,4.1,,,,0.0,,1.4,7.6,1014.7,
690,2016-11-23,4.0,,,0.0,0.0,,1.4,9.4,1020.4,
691,2016-11-24,5.7,,,0.0,0.0,,6.8,33.5,1020.5,
692,2016-11-25,6.9,,,0.0,0.0,,9.0,35.3,1019.9,
693,2016-11-26,5.4,,,0.1,0.0,,2.9,14.8,1018.9,
694,2016-11-27,3.3,,,0.1,0.0,,7.2,37.1,1018.9,
695,2016-11-28,-2.2,,,0.0,0.0,,5.4,29.5,1029.0,
696,2016-11-29,-4.4,,,0.0,0.0,,2.5,9.4,1036.3,
697,2016-11-30,-3.5,,,0.0,0.0,,5.4,27.7,1034.1,
698,2016-12-01,1.8,,,0.0,0.0,,15.5,44.3,1026.0,
699,2016-12-02,1.6,,,0.9,0.0,,12.6,48.2,1021.6,
700,2016-12-03,-3.7,,,0.0,0.0,,2.2,9.4,1027.5,
701,2016-12-04,-4.8,,,0.0,0.0,,2.2,7.6,1031.0,
702,2016-12-05,-5.4,,,0.0,0.0,,3.6,14.8,1031.8,
703,2016-12-06,-3.6,,,0.0,0.0,,2.9,11.2,1034.7,
704,2016-12-07,-4.2,,,0.0,0.0,,5.0,14.8,1038.6,
705,2016-12-08,-2.9,,,0.0,0.0,,6.5,18.4,1036.7,
706,2016-12-09,-1.4,,,0.0,0.0,,6.8,18.4,1033.7,
707,2016-12-10,2.3,,,0.0,0.0,,6.1,13.0,1028.0,
708,2016-12-11,3.5,,,2.1,0.0,,14.4,55.4,1021.4,
709,2016-12-12,4.3,,,0.1,0.0,,11.5,35.3,1025.6,
710,2016-12-13,2.7,,,1.3,0.0,,4.3,20.5,1028.4,
711,2016-12-14,2.7,,,0.0,0.0,,3.6,11.2,1027.2,
712,2016-12-15,1.3,,,0.0,0.0,,5.8,20.5,1030.7,
713,2016-12-16,-1.6,,,0.0,0.0,,7.2,29.5,1034.5,
714,2016-12-17,-2.8,,,0.0,0.0,,2.9,13.0,1040.5,
715,2016-12-18,-0.6,,,0.0,0.0,,4.0,18.4,1036.4,
716,2016-12-19,-0.5,,,0.0,0.0,,4.3,18.4,1031.2,
717,2016-12-20,-2.8,,,0.0,0.0,,5.4,25.9,1028.4,
718,2016-12-21,-3.4,,,0.0,0.0,,5.4,18.4,1032.8,
719,2016-12-22,-3.2,,,0.4,0.0,,7.9,20.5,1035.3,
720,2016-12-23,-1.3,,,0.1,0.0,,4.3,11.2,1037.1,
721,2016-12-24,2.4,,,1.6,0.0,,10.8,38.9,1030.1,
722,2016-12-25,5.3,,,0.0,0.0,,17.6,51.8,1027.8,
723,2016-12-26,6.0,,,0.0,0.0,,15.5,48.2,1029.5,
724,2016-12-27,2.6,,,0.0,0.0,,19.8,50.0,1038.2,
725,2016-12-28,3.4,,,0.0,0.0,,13.7,37.1,1042.4,
726,2016-12-29,1.0,,,0.0,0.0,,3.6,20.5,1042.7,
727,2016-12-30,-3.9,,,0.0,0.0,,2.2,13.0,1041.4,
728,2016-12-31,-6.0,,,0.0,0.0,,5.0,13.0,1036.9,
729,2017-01-01,-5.9,,,0.0,0.0,,4.3,13.0,1025.9,
730,2017-01-02,-2.8,,,0.6,0.0,,6.5,25.9,1022.3,
731,2017-01-03,-1.0,,,0.4,10.0,,15.1,40.7,1025.2,
732,2017-01-04,-0.3,,,1.1,40.0,,22.3,55.4,1013.2,
733,2017-01-05,-4.4,,,0.0,70.0,,11.2,38.9,1026.6,
734,2017-01-06,-12.2,,,0.0,70.0,,4.0,11.2,1042.6,
735,2017-01-07,-13.2,,,2.0,70.0,,5.0,20.5,1037.9,
736,2017-01-08,-4.7,,,0.7,90.0,,5.4,18.4,1031.0,
737,2017-01-09,-2.0,,,0.0,90.0,,3.6,16.6,1028.2,
738,2017-01-10,-3.4,,,0.0,90.0,,8.3,29.5,1016.6,
739,2017-01-11,-5.3,,,2.9,80.0,,11.9,59.4,1014.7,
740,2017-01-12,2.1,,,4.0,80.0,,15.8,44.3,1010.5,
741,2017-01-13,0.9,,,0.0,60.0,,26.6,107.3,1000.0,
742,2017-01-14,-0.6,,,0.1,60.0,,19.8,57.2,1009.5,
