,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
863,2017-05-14,14.7,10.3,20.8,4.1,,205.0,6.5,23.0,1020.6,255.0
864,2017-05-15,14.4,9.1,20.7,0.0,,,,,,480.0
865,2017-05-16,16.7,9.3,23.3,0.0,,,,,,192.0
866,2017-05-17,20.3,14.3,26.0,0.0,,87.1,7.6,24.5,1021.3,606.0
867,2017-05-18,21.5,16.2,29.4,10.9,,191.7,8.6,61.2,1011.6,717.0
868,2017-05-19,17.1,10.9,23.3,21.9,,246.3,11.9,51.5,1009.5,167.0
869,2017-05-20,14.1,9.7,19.1,0.0,,250.4,10.8,30.2,1020.8,485.0
870,2017-05-21,14.4,8.1,20.1,0.0,,148.3,6.1,20.9,1026.2,674.0
871,2017-05-22,14.8,7.5,21.1,0.0,,107.9,5.8,20.9,1020.8,563.0
872,2017-05-23,17.1,8.4,24.4,0.1,,242.5,10.8,50.0,1016.5,458.0
873,2017-05-24,14.2,11.0,18.5,0.0,,299.2,14.0,41.0,1021.2,315.0
874,2017-05-25,15.5,9.8,21.4,0.0,,255.4,8.3,33.1,1021.9,650.0
875,2017-05-26,17.4,10.1,24.8,0.0,,201.7,7.9,26.3,1021.5,867.0
876,2017-05-27,19.7,12.0,25.5,0.0,,75.8,9.4,29.9,1021.3,884.0
877,2017-05-28,22.1,12.1,30.4,0.0,,209.2,6.1,24.5,1018.2,727.0
878,2017-05-29,23.0,15.2,31.6,0.0,,197.1,5.0,19.4,1013.1,553.0
879,2017-05-30,20.8,16.0,28.3,10.1,,235.4,9.7,56.5,1012.5,251.0
880,2017-05-31,18.5,12.8,23.7,0.0,,281.3,13.3,40.7,1019.5,841.0
881,2017-06-01,16.7,9.9,24.1,0.0,,138.3,7.6,25.2,1021.5,889.0
882,2017-06-02,18.0,8.7,26.5,3.8,,164.2,6.1,20.2,1017.6,623.0
883,2017-06-03,17.6,14.2,24.4,9.7,,143.8,6.8,32.8,1013.0,101.0
884,2017-06-04,16.8,14.6,20.8,6.1,,266.3,13.3,47.2,1011.9,339.0
885,2017-06-05,16.2,11.7,21.8,0.0,,185.8,6.8,22.7,1013.8,405.0
886,2017-06-06,15.6,10.5,23.7,6.6,,217.1,11.5,51.1,1004.7,485.0
887,2017-06-07,13.3,9.6,17.8,0.6,,234.6,22.0,62.3,1012.4,337.0
888,2017-06-08,16.8,10.8,23.1,0.0,,217.5,14.0,41.8,1017.4,345.0
889,2017-06-09,17.7,10.7,26.6,0.5,,194.2,11.2,61.2,1013.6,431.0
890,2017-06-10,17.2,9.1,23.2,0.0,,235.8,9.7,35.6,1020.1,574.0
891,2017-06-11,21.3,12.1,28.5,0.0,,205.4,6.1,23.0,1017.0,700.0
892,2017-06-12,19.4,12.7,22.7,0.0,,272.1,18.7,54.0,1013.2,616.0
893,2017-06-13,15.9,11.4,20.4,0.0,,258.3,13.7,41.8,1017.8,121.0
894,2017-06-14,16.8,9.0,24.0,0.0,,178.3,6.1,18.4,1019.2,865.0
895,2017-06-15,20.0,10.8,27.5,4.5,,132.9,7.6,58.0,1015.3,712.0
896,2017-06-16,17.0,12.6,20.1,0.0,,266.7,18.4,52.6,1016.8,207.0
897,2017-06-17,16.2,11.2,22.2,0.0,,279.2,15.1,41.4,1023.0,534.0
898,2017-06-18,18.7,12.0,25.7,0.0,,181.7,6.8,20.5,1024.9,613.0
899,2017-06-19,22.1,12.6,29.6,0.0,,156.7,5.0,24.8,1020.7,904.0
900,2017-06-20,22.6,15.2,30.5,0.0,,154.6,10.4,32.4,1016.1,727.0
901,2017-06-21,19.8,13.2,26.6,0.0,,51.7,10.1,27.7,1017.4,876.0
902,2017-06-22,20.8,13.0,34.5,,,,,67.7,,600.0
903,2017-06-23,19.4,16.6,24.0,0.0,,,,,,360.0
904,2017-06-24,18.9,14.2,23.8,0.0,,,,,,516.0
905,2017-06-25,18.3,14.3,23.4,,,,,,,234.0
906,2017-06-26,17.4,13.1,20.6,0.3,,,,,,108.0
907,2017-06-27,16.9,12.2,22.2,0.0,,,,27.4,,282.0
908,2017-06-28,18.6,13.0,23.6,6.8,,126.3,9.4,29.2,999.9,359.0
909,2017-06-29,16.6,12.9,20.3,9.9,,245.0,10.4,51.5,996.4,0.0
910,2017-06-30,17.2,14.7,21.1,0.0,,237.1,20.5,55.1,1003.0,176.0
911,2017-07-01,16.2,13.4,19.6,2.1,,235.4,18.0,58.3,1007.6,120.0
912,2017-07-02,16.0,12.0,20.0,0.1,,257.5,13.3,38.2,1016.5,149.0
913,2017-07-03,17.9,11.4,24.5,0.0,,262.1,11.2,36.7,1020.0,594.0
914,2017-07-04,18.9,14.3,24.0,0.1,,263.3,14.8,41.8,1019.3,561.0
915,2017-07-05,18.1,13.0,24.3,0.0,,112.1,9.0,27.7,1018.2,311.0
916,2017-07-06,21.8,13.6,29.0,0.1,,125.4,6.5,22.7,1017.7,791.0
917,2017-07-07,22.3,17.8,30.9,5.2,,233.3,12.6,59.8,1013.6,561.0
918,2017-07-08,21.8,16.9,27.3,0.1,,239.6,13.0,35.3,1015.0,507.0
919,2017-07-09,20.8,16.5,26.9,3.8,,55.8,13.0,32.0,1013.4,498.0
920,2017-07-10,19.8,16.5,24.3,2.0,,180.4,9.7,37.4,1007.8,89.0
921,2017-07-11,20.3,15.6,24.7,0.0,,242.9,12.2,49.7,1010.3,304.0
922,2017-07-12,16.3,10.8,19.4,7.5,,246.3,13.3,55.4,1010.1,3.0
923,2017-07-13,14.8,9.6,20.2,0.0,,252.1,10.1,25.9,1020.7,541.0
924,2017-07-14,15.9,9.4,22.1,2.7,,215.4,7.6,42.8,1016.0,316.0
925,2017-07-15,16.2,12.6,20.2,0.0,,275.8,10.1,27.0,1020.4,102.0
926,2017-07-16,18.0,10.8,22.9,0.1,,247.1,10.1,39.6,1022.5,150.0
927,2017-07-17,18.4,14.2,22.4,0.9,,117.9,8.6,25.6,1021.3,172.0
928,2017-07-18,19.9,13.7,26.1,0.0,,56.7,10.1,43.6,1020.1,723.0
929,2017-07-19,22.8,14.2,32.0,9.4,,99.2,11.2,85.7,1013.2,695.0
930,2017-07-20,21.1,16.2,25.6,0.0,,220.0,10.4,38.5,1010.1,287.0
931,2017-07-21,21.8,16.8,27.7,2.3,,183.8,7.9,23.0,1013.3,694.0
932,2017-07-22,21.7,18.1,27.8,2.8,,162.9,9.7,25.2,1012.3,281.0
933,2017-07-23,19.5,13.3,24.4,0.0,,222.5,16.2,52.2,1013.0,495.0
934,2017-07-24,15.7,11.5,20.8,102.4,,102.5,6.8,27.7,1008.0,82.0
935,2017-07-25,14.7,13.6,16.9,13.0,,227.9,12.6,29.2,1002.9,0.0
936,2017-07-26,15.9,13.0,19.7,5.9,,282.1,13.0,31.7,1004.6,17.0
937,2017-07-27,17.6,12.6,23.8,1.8,,230.0,10.4,51.5,1007.6,67.0
938,2017-07-28,17.9,12.6,23.3,0.0,,247.9,14.4,49.3,1011.4,428.0
939,2017-07-29,21.2,15.5,26.1,0.0,,214.6,15.8,60.1,1013.4,627.0
940,2017-07-30,24.1,16.5,31.2,0.0,,200.0,17.6,66.2,1009.8,626.0
941,2017-07-31,23.3,17.8,29.3,7.4,,217.9,10.4,38.9,1014.0,468.0
942,2017-08-01,22.1,16.6,29.5,0.0,,203.3,11.2,43.9,1015.4,347.0
943,2017-08-02,22.5,16.8,28.3,0.0,,210.8,8.6,37.1,1017.1,401.0
944,2017-08-03,22.5,17.7,28.5,0.0,,180.0,14.8,59.4,1011.6,287.0
945,2017-08-04,21.9,17.7,26.7,0.0,,243.3,16.6,56.9,1011.8,463.0
946,2017-08-05,19.2,14.4,27.5,1.5,,219.2,10.8,45.7,1014.0,302.0
947,2017-08-06,17.1,11.2,23.3,0.0,,255.8,9.7,30.2,1021.7,715.0
948,2017-08-07,18.1,8.8,25.9,0.0,,121.3,6.5,25.6,1020.0,654.0
949,2017-08-08,20.4,11.6,28.6,0.0,,126.7,10.8,33.8,1011.6,610.0
950,2017-08-09,20.6,16.1,25.7,8.1,,257.5,12.6,35.3,1015.6,610.0
951,2017-08-10,16.9,14.7,19.3,18.0,,111.3,10.8,32.4,1017.8,0.0
952,2017-08-11,15.3,12.7,17.3,2.9,,277.5,9.4,31.0,1013.4,0.0
953,2017-08-12,14.8,11.7,19.3,0.3,,240.0,17.6,44.6,1015.5,38.0
954,2017-08-13,17.2,12.9,22.4,0.5,,217.9,10.8,28.4,1019.5,275.0
955,2017-08-14,18.2,10.9,24.5,0.0,,,,,1021.8,780.0
956,2017-08-15,21.2,14.6,29.0,11.1,,,8.3,61.2,1017.2,462.0
957,2017-08-16,19.7,15.4,24.0,0.1,,167.1,9.4,33.8,1020.0,278.0
958,2017-08-17,20.7,13.7,26.9,0.0,,158.8,8.3,27.7,1017.1,254.0
959,2017-08-18,20.6,15.8,27.5,3.2,,209.2,10.8,47.2,1013.0,211.0
960,2017-08-19,16.7,12.1,21.0,0.0,,240.8,17.6,49.3,1016.8,534.0
961,2017-08-20,15.0,10.2,19.3,0.5,,253.8,11.9,40.0,1021.4,326.0
962,2017-08-21,14.8,9.8,21.0,0.0,,263.3,12.2,33.5,1022.8,513.0
963,2017-08-22,13.9,8.0,20.1,0.0,,176.3,7.9,28.8,1021.5,384.0
964,2017-08-23,15.1,6.7,23.0,0.0,,155.8,5.4,21.6,1018.7,750.0
965,2017-08-24,17.2,10.9,24.2,0.2,,215.4,8.6,34.6,1015.7,279.0
966,2017-08-25,18.1,11.8,24.5,1.5,,225.8,6.8,24.8,1018.3,551.0
967,2017-08-26,19.3,13.6,26.2,0.9,,172.5,5.4,17.3,1015.5,317.0
968,2017-08-27,19.2,13.1,24.2,0.0,,238.3,9.7,38.9,1017.2,618.0
969,2017-08-28,17.2,10.2,23.9,0.0,,184.6,4.7,19.1,1020.1,747.0
970,2017-08-29,19.5,10.3,28.4,0.0,,177.1,5.4,24.5,1015.9,750.0
971,2017-08-30,22.9,13.5,31.5,0.0,,191.3,8.3,36.4,1009.8,619.0
972,2017-08-31,19.5,14.2,24.4,0.2,,249.6,15.1,53.6,1013.5,157.0
973,2017-09-01,14.1,9.0,17.7,0.0,,164.6,6.8,21.2,1020.2,57.0
974,2017-09-02,12.2,7.2,19.0,2.3,,253.3,6.5,28.1,1018.8,327.0
975,2017-09-03,12.8,7.1,18.6,0.0,,262.5,5.0,19.4,1017.0,401.0
976,2017-09-04,13.9,6.4,22.0,0.0,,262.5,7.6,27.4,1016.8,550.0
977,2017-09-05,15.7,7.1,22.7,0.0,,242.9,7.2,28.1,1018.3,405.0
978,2017-09-06,17.3,12.0,21.8,0.3,,252.9,18.4,64.4,1013.1,122.0
979,2017-09-07,14.3,11.4,18.6,0.1,,250.8,17.3,38.9,1014.0,54.0
980,2017-09-08,16.1,13.1,19.3,0.1,,220.0,19.4,58.0,1006.6,46.0
981,2017-09-09,16.5,13.9,20.2,0.0,,207.1,16.9,54.7,999.3,61.0
982,2017-09-10,15.1,9.9,20.9,0.0,,230.4,11.5,38.5,1004.3,481.0
983,2017-09-11,13.7,10.3,17.9,0.7,,208.3,14.8,45.7,1000.7,114.0
984,2017-09-12,13.8,9.8,19.4,0.2,,230.0,20.5,54.0,1005.9,309.0
985,2017-09-13,14.4,9.8,19.5,1.0,,225.4,28.4,90.7,1002.2,249.0
986,2017-09-14,11.7,9.5,14.8,9.6,,228.3,23.8,57.6,1002.2,90.0
987,2017-09-15,12.4,7.1,16.4,0.0,,225.0,14.8,39.2,1011.5,358.0
988,2017-09-16,11.2,5.2,18.0,0.0,,216.3,6.8,26.3,1012.1,575.0
989,2017-09-17,10.4,6.0,17.9,7.0,,215.4,5.8,38.2,1013.6,256.0
990,2017-09-18,10.5,4.0,17.6,0.0,,240.4,8.3,34.9,1015.2,397.0
991,2017-09-19,11.0,5.8,16.1,0.0,,239.2,7.6,25.9,1017.2,249.0
992,2017-09-20,11.3,7.3,16.7,0.1,,257.1,9.4,38.9,1020.3,108.0
993,2017-09-21,12.7,7.9,18.9,0.0,,227.9,5.4,19.8,1021.4,501.0
994,2017-09-22,11.3,6.3,17.8,0.0,,174.6,4.7,12.2,1021.3,20.0
995,2017-09-23,13.3,8.3,19.7,0.0,,127.1,6.5,28.8,1022.7,206.0
996,2017-09-24,13.1,10.9,15.7,0.3,,142.5,5.0,16.9,1022.5,7.0
997,2017-09-25,12.8,10.9,14.7,7.2,,89.6,6.1,16.2,1022.0,1.0
998,2017-09-26,14.2,10.9,18.0,0.1,,70.8,10.1,27.4,1023.4,69.0
999,2017-09-27,14.2,10.3,19.0,0.0,,61.7,8.6,21.2,1024.7,169.0
1000,2017-09-28,15.7,13.9,19.0,0.0,,130.4,5.0,14.8,1024.8,1.0
1001,2017-09-29,16.9,13.3,23.3,0.4,,169.6,5.4,19.1,1022.3,311.0
1002,2017-09-30,16.0,11.7,21.1,6.1,,131.7,7.2,37.1,1016.9,191.0
1003,2017-10-01,12.7,8.7,17.2,0.0,,243.3,8.3,24.8,1020.9,255.0
1004,2017-10-02,11.9,7.8,14.2,9.9,,212.9,11.5,44.3,1014.9,2.0
1005,2017-10-03,12.3,9.4,16.5,0.0,,248.3,15.1,52.6,1016.2,239.0
1006,2017-10-04,11.6,9.1,13.8,2.7,,230.4,21.6,54.4,1019.5,98.0
1007,2017-10-05,11.3,9.4,16.2,3.1,,245.8,27.4,84.6,1007.7,101.0
1008,2017-10-06,10.6,9.1,13.1,0.0,,257.9,22.0,51.5,1013.8,126.0
1009,2017-10-07,10.3,9.0,12.1,1.6,0.0,242.1,22.7,59.0,1015.7,13.0
1010,2017-10-08,10.3,5.9,13.3,2.9,0.0,264.2,14.8,41.8,1013.6,114.0
1011,2017-10-09,9.1,4.2,12.9,1.6,0.0,260.4,10.1,28.8,1018.4,39.0
1012,2017-10-10,12.3,10.1,14.3,0.0,0.0,228.8,15.8,39.6,1015.3,33.0
1013,2017-10-11,14.1,12.5,15.8,0.0,0.0,232.5,19.8,47.2,1016.4,54.0
1014,2017-10-12,14.0,10.2,17.2,0.0,0.0,245.0,20.5,60.1,1018.5,402.0
1015,2017-10-13,13.0,8.3,18.2,0.0,0.0,228.3,11.9,38.9,1025.1,326.0
1016,2017-10-14,16.0,10.7,22.1,0.0,0.0,237.1,11.2,37.4,1026.4,455.0
1017,2017-10-15,14.8,8.5,23.4,0.0,0.0,239.2,5.8,21.2,1025.5,429.0
1018,2017-10-16,15.1,8.6,23.0,0.0,0.0,234.6,9.4,28.8,1023.7,537.0
1019,2017-10-17,15.4,9.5,23.1,0.0,0.0,248.8,6.8,23.4,1021.0,552.0
1020,2017-10-18,11.9,7.9,18.9,0.0,0.0,184.6,3.6,12.6,1015.5,306.0
1021,2017-10-19,12.6,5.3,22.2,0.0,0.0,201.3,4.3,16.6,1014.0,345.0
1022,2017-10-20,12.7,8.9,18.7,0.3,0.0,211.3,8.3,51.5,1013.2,68.0
1023,2017-10-21,12.4,9.6,16.9,5.2,0.0,213.3,9.7,32.4,1014.3,125.0
1024,2017-10-22,10.2,8.4,12.7,1.3,0.0,228.3,18.7,53.6,1013.0,180.0
1025,2017-10-23,9.8,8.3,12.3,1.4,0.0,235.4,15.1,36.7,1017.3,0.0
1026,2017-10-24,11.8,9.0,14.3,0.0,0.0,226.7,13.0,39.2,1022.6,49.0
1027,2017-10-25,14.8,11.1,18.0,0.0,0.0,243.8,20.2,52.2,1020.7,73.0
1028,2017-10-26,12.9,10.6,16.2,0.3,0.0,237.5,12.2,42.8,1022.7,82.0
1029,2017-10-27,10.7,8.5,12.7,0.5,0.0,270.0,14.4,48.2,1021.4,43.0
1030,2017-10-28,9.7,8.7,10.6,1.6,0.0,257.1,27.4,61.9,1014.8,0.0
1031,2017-10-29,8.5,5.5,13.2,3.2,0.0,276.8,33.5,89.6,1004.7,268.0
1032,2017-10-30,6.7,4.4,10.1,0.0,0.0,282.9,16.2,41.8,1021.4,457.0
1033,2017-10-31,7.2,4.3,9.2,1.4,0.0,252.9,13.3,32.0,1025.2,128.0
1034,2017-11-01,8.7,6.7,10.6,0.9,0.0,231.3,16.6,33.8,1020.2,0.0
1035,2017-11-02,10.0,6.8,13.2,0.0,0.0,245.8,16.2,50.0,1013.0,172.0
1036,2017-11-03,7.8,2.3,13.0,0.0,0.0,209.6,5.4,21.2,1017.1,459.0
1037,2017-11-04,6.7,1.6,11.4,0.0,0.0,205.8,4.3,20.9,1011.2,124.0
1038,2017-11-05,8.0,6.0,11.3,5.8,0.0,225.8,8.3,29.5,1008.2,0.0
1039,2017-11-06,5.3,1.5,9.3,0.0,0.0,272.1,7.9,22.7,1022.1,391.0
1040,2017-11-07,5.2,2.0,7.4,0.0,0.0,75.8,11.9,27.7,1023.3,0.0
1041,2017-11-08,6.9,6.3,7.8,0.1,0.0,54.2,13.3,27.4,1019.2,0.0
1042,2017-11-09,7.1,6.1,8.5,0.2,0.0,199.2,8.3,33.5,1021.6,0.0
1043,2017-11-10,6.3,3.1,7.4,4.7,0.0,238.8,21.6,52.9,1014.0,0.0
1044,2017-11-11,4.8,3.2,6.8,1.5,0.0,238.8,17.6,49.3,1008.5,13.0
1045,2017-11-12,3.3,2.1,5.4,2.0,0.0,233.3,9.0,21.6,1003.4,6.0
1046,2017-11-13,3.3,0.1,7.6,0.2,0.0,286.3,8.6,23.8,1013.9,161.0
1047,2017-11-14,4.7,0.0,8.6,0.1,0.0,233.8,14.8,37.8,1023.5,240.0
1048,2017-11-15,5.9,3.3,8.4,0.2,0.0,225.4,11.2,30.2,1026.4,0.0
1049,2017-11-16,4.0,0.3,6.3,0.1,0.0,229.2,7.9,27.0,1024.8,0.0
1050,2017-11-17,5.4,0.7,9.0,0.0,0.0,242.9,7.2,23.8,1025.1,31.0
1051,2017-11-18,3.0,-0.5,5.1,0.1,0.0,235.8,17.3,52.6,1017.9,2.0
1052,2017-11-19,4.5,2.2,6.4,0.5,0.0,253.8,22.0,52.9,1012.2,1.0
1053,2017-11-20,3.9,1.9,5.7,2.7,0.0,246.7,18.7,44.6,1016.0,0.0
1054,2017-11-21,7.4,2.8,9.2,1.0,0.0,231.7,16.9,41.8,1010.3,0.0
1055,2017-11-22,7.8,3.3,9.9,0.0,0.0,234.2,19.8,56.9,1009.5,27.0
1056,2017-11-23,8.9,2.5,14.0,0.3,0.0,221.7,12.2,47.2,1007.9,173.0
1057,2017-11-24,10.4,7.3,14.2,6.4,0.0,222.1,13.7,49.0,1010.1,47.0
1058,2017-11-25,4.7,1.5,7.5,8.8,0.0,143.3,10.8,33.1,1010.4,0.0
1059,2017-11-26,2.9,1.2,4.6,0.0,0.0,230.4,21.2,49.0,1019.4,106.0
1060,2017-11-27,3.7,1.6,5.8,0.7,0.0,223.8,23.0,55.4,1016.0,1.0
1061,2017-11-28,4.8,1.3,6.7,0.0,0.0,228.3,18.7,49.7,1005.5,72.0
1062,2017-11-29,2.0,-0.2,3.7,0.1,0.0,210.4,6.5,20.5,1006.0,0.0
1063,2017-11-30,0.6,-1.6,3.4,0.0,0.0,222.9,7.9,27.7,1005.2,264.0
1064,2017-12-01,-0.4,-2.5,2.5,0.0,0.0,138.8,4.7,11.9,1015.0,29.0
1065,2017-12-02,-0.3,-2.5,2.2,0.0,0.0,217.5,3.6,11.9,1025.6,95.0
1066,2017-12-03,-0.8,-2.4,1.9,5.4,0.0,226.3,14.8,41.0,1023.3,0.0
1067,2017-12-04,2.6,1.4,4.3,0.4,40.0,252.5,14.0,37.4,1024.8,3.0
1068,2017-12-05,5.4,3.3,6.2,0.0,0.0,239.6,18.4,39.2,1030.2,0.0
1069,2017-12-06,5.8,5.1,6.6,0.0,0.0,238.8,21.6,45.0,1028.2,0.0
1070,2017-12-07,4.6,2.3,6.4,0.7,0.0,233.3,20.5,56.2,1016.1,382.0
1071,2017-12-08,3.2,0.2,6.0,0.6,0.0,240.0,21.6,64.8,1006.6,170.0
1072,2017-12-09,1.0,0.0,1.7,0.0,0.0,234.2,23.8,51.8,1008.8,0.0
1073,2017-12-10,0.3,-2.4,4.5,4.5,0.0,196.7,16.6,55.1,993.4,0.0
1074,2017-12-11,4.3,2.0,7.9,3.9,0.0,156.3,16.6,63.4,984.2,0.0
1075,2017-12-12,4.1,0.1,7.9,0.0,0.0,228.3,25.9,67.3,1001.8,52.0
1076,2017-12-13,2.2,-0.3,4.8,2.3,0.0,215.4,19.4,55.4,1006.8,193.0
1077,2017-12-14,3.4,1.5,5.0,3.7,0.0,227.1,23.0,68.8,992.0,33.0
1078,2017-12-15,1.1,-2.5,4.1,0.1,0.0,207.9,7.2,24.8,996.7,126.0
1079,2017-12-16,0.7,-2.5,3.0,0.0,0.0,231.3,10.1,28.8,1008.0,42.0
1080,2017-12-17,2.2,1.4,3.1,0.0,0.0,265.0,12.6,32.4,1019.7,5.0
1081,2017-12-18,1.5,-0.3,4.3,0.0,0.0,187.5,6.5,21.2,1024.9,210.0
1082,2017-12-19,2.3,0.2,3.7,0.1,0.0,232.1,7.6,23.0,1031.8,0.0
1083,2017-12-20,4.0,2.9,5.2,0.2,0.0,225.0,8.3,22.3,1032.9,0.0
1084,2017-12-21,6.4,4.2,8.3,0.0,0.0,245.4,13.3,28.8,1031.5,0.0
1085,2017-12-22,5.8,4.1,7.9,0.0,0.0,258.3,10.1,29.2,1032.6,89.0
1086,2017-12-23,7.6,4.1,9.4,0.0,0.0,247.9,22.7,57.2,1028.6,0.0
1087,2017-12-24,8.7,7.9,9.4,0.0,0.0,238.3,27.4,54.4,1022.5,0.0
1088,2017-12-25,5.9,0.2,8.2,0.0,0.0,230.0,19.4,51.5,1017.0,0.0
1089,2017-12-26,3.8,0.3,8.4,0.2,0.0,227.9,13.7,55.4,1003.9,123.0
1090,2017-12-27,3.6,1.6,6.1,0.0,0.0,159.2,7.2,20.2,990.6,0.0
1091,2017-12-28,2.3,0.0,4.6,0.0,0.0,248.8,14.8,39.6,995.5,4.0
1092,2017-12-29,1.7,-0.1,3.8,0.0,0.0,216.7,19.1,48.2,1006.0,298.0
1093,2017-12-30,4.5,0.4,10.6,3.3,0.0,215.8,18.0,47.2,1001.5,0.0
1094,2017-12-31,10.8,8.2,13.1,4.2,0.0,225.0,20.9,60.8,1003.1,26.0
1095,2018-01-01,7.2,4.0,11.7,5.4,0.0,216.7,20.5,61.9,1001.9,210.0
1096,2018-01-02,4.5,2.8,6.8,2.7,0.0,232.9,16.9,43.6,1007.4,89.0
1097,2018-01-03,6.1,4.4,8.2,9.1,0.0,227.5,30.2,80.6,992.2,28.0
1098,2018-01-04,6.3,5.3,9.0,1.1,0.0,219.6,19.8,54.0,995.2,0.0
1099,2018-01-05,7.4,5.3,9.8,0.0,0.0,227.1,18.7,57.2,997.7,129.0
1100,2018-01-06,5.9,4.5,7.9,2.4,0.0,182.9,9.0,43.9,1008.9,30.0
1101,2018-01-07,2.0,0.7,4.5,0.2,0.0,44.2,25.2,42.1,1025.9,0.0
1102,2018-01-08,-0.2,-0.8,0.7,0.0,0.0,60.0,23.0,45.0,1029.6,0.0
1103,2018-01-09,0.6,-1.9,2.8,0.3,0.0,90.8,10.8,25.6,1017.0,0.0
1104,2018-01-10,1.7,-1.6,6.4,0.0,0.0,153.8,5.0,13.0,1013.3,295.0
1105,2018-01-11,1.0,-2.1,3.7,0.5,0.0,164.2,4.0,13.0,1017.3,0.0
1106,2018-01-12,2.7,2.2,3.3,0.0,0.0,79.2,9.0,22.0,1026.6,0.0
1107,2018-01-13,1.0,-0.4,2.3,0.0,0.0,69.6,16.2,37.4,1028.9,0.0
1108,2018-01-14,-0.2,-2.7,2.4,0.0,0.0,83.3,10.8,27.0,1026.3,257.0
1109,2018-01-15,2.2,-2.0,4.8,1.3,0.0,162.5,14.8,60.1,1012.9,77.0
1110,2018-01-16,3.7,0.9,5.6,4.2,0.0,228.8,19.8,55.4,992.9,50.0
1111,2018-01-17,1.5,0.3,3.1,1.5,0.0,235.4,19.4,54.7,997.7,45.0
1112,2018-01-18,3.7,1.2,9.0,1.4,0.0,236.7,32.0,121.0,996.8,51.0
1113,2018-01-19,1.8,0.5,3.0,1.0,0.0,229.2,10.4,29.2,1006.8,0.0
1114,2018-01-20,1.5,0.1,4.4,1.2,0.0,187.1,11.9,31.3,1005.9,172.0
1115,2018-01-21,0.7,-0.9,3.6,0.0,10.0,180.4,8.3,19.4,1012.4,127.0
1116,2018-01-22,1.0,-0.9,3.4,1.1,0.0,176.7,9.7,24.5,1011.0,0.0
1117,2018-01-23,5.1,3.0,7.3,0.2,0.0,227.1,13.0,37.4,1021.1,38.0
1118,2018-01-24,9.1,6.2,11.0,0.0,0.0,220.8,20.5,51.1,1017.8,0.0
1119,2018-01-25,8.8,6.9,10.6,5.6,0.0,209.2,10.8,43.6,1013.7,0.0
1120,2018-01-26,6.7,5.6,7.7,0.7,0.0,207.9,4.7,16.2,1018.2,0.0
1121,2018-01-27,5.1,2.3,8.3,0.1,0.0,233.8,7.2,30.6,1029.9,250.0
1122,2018-01-28,6.7,4.3,8.8,0.0,0.0,235.8,29.2,63.4,1027.6,0.0
1123,2018-01-29,9.3,6.3,11.6,0.3,0.0,237.9,28.8,55.8,1022.7,26.0
1124,2018-01-30,4.5,1.5,7.0,0.0,0.0,251.7,17.6,40.3,1026.6,325.0
1125,2018-01-31,6.1,0.7,9.7,1.4,0.0,220.0,18.0,60.5,1008.5,0.0
1126,2018-02-01,3.3,1.2,5.7,0.0,0.0,237.1,16.9,48.6,1001.2,264.0
1127,2018-02-02,2.5,0.1,4.9,0.1,0.0,225.0,18.0,43.9,1003.4,51.0
1128,2018-02-03,2.2,0.4,3.6,2.9,0.0,263.8,11.2,33.8,1005.7,25.0
1129,2018-02-04,-1.9,-5.7,0.4,0.2,30.0,73.8,11.2,25.9,1018.2,3.0
1130,2018-02-05,-3.1,-6.8,-0.6,0.0,0.0,103.8,9.4,30.2,1027.8,5.0
1131,2018-02-06,-5.2,-9.3,-2.1,0.0,0.0,75.0,7.2,17.6,1018.6,215.0
1132,2018-02-07,-2.4,-5.4,1.0,0.0,0.0,72.1,8.3,23.8,1016.3,290.0
1133,2018-02-08,-1.6,-3.6,0.4,0.0,0.0,97.9,6.8,18.0,1020.5,151.0
1134,2018-02-09,-3.1,-6.7,0.0,0.0,0.0,186.3,5.4,16.9,1017.6,0.0
1135,2018-02-10,1.4,-0.3,3.9,0.0,0.0,218.8,11.2,33.5,1015.8,130.0
1136,2018-02-11,2.0,0.7,3.4,0.0,0.0,220.4,16.2,50.4,1005.4,0.0
1137,2018-02-12,0.9,-2.2,3.3,0.0,0.0,233.8,13.3,40.7,1011.6,48.0
1138,2018-02-13,0.1,-3.8,5.0,0.0,0.0,207.5,8.6,25.6,1016.6,476.0
1139,2018-02-14,-1.4,-6.5,4.8,0.0,0.0,153.8,6.1,21.2,1020.2,516.0
1140,2018-02-15,0.2,-2.9,2.8,0.3,0.0,165.4,12.6,40.3,1018.0,0.0
1141,2018-02-16,2.2,-1.4,6.7,0.0,0.0,242.1,10.8,38.2,1024.3,247.0
1142,2018-02-17,-0.1,-3.5,3.4,0.0,0.0,131.7,7.2,22.7,1025.4,0.0
1143,2018-02-18,1.3,-1.8,4.3,0.0,0.0,154.6,5.4,19.8,1028.0,0.0
1144,2018-02-19,-0.7,-3.9,3.2,0.0,0.0,183.3,4.7,11.5,1021.8,52.0
1145,2018-02-20,-1.1,-3.7,1.1,0.0,0.0,96.7,11.5,26.6,1019.4,143.0
1146,2018-02-21,-1.7,-5.5,3.0,0.0,0.0,46.7,15.1,31.7,1024.8,396.0
1147,2018-02-22,-1.2,-4.5,2.9,0.0,0.0,54.6,18.4,51.5,1024.7,342.0
1148,2018-02-23,-4.0,-6.9,0.0,0.0,0.0,60.0,20.9,41.0,1025.1,548.0
