,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,2.4,1.2,3.5,2.2,0.0,245.4,25.9,65.5,1026.5,0.0
1,2015-01-03,1.5,0.2,3.2,1.8,0.0,247.5,18.7,55.1,1023.6,0.0
2,2015-01-04,2.5,1.2,3.4,0.1,0.0,277.9,15.8,36.7,1028.8,6.0
3,2015-01-05,1.1,-0.3,2.9,0.0,0.0,264.2,14.0,35.3,1031.9,348.0
4,2015-01-06,-0.3,-2.0,2.1,0.1,0.0,215.4,7.6,33.5,1026.0,252.0
5,2015-01-07,1.1,0.0,2.8,2.0,0.0,248.8,16.6,45.0,1028.0,186.0
6,2015-01-08,4.0,1.0,7.4,11.5,0.0,245.0,24.8,65.9,1023.2,0.0
7,2015-01-09,6.3,3.7,9.7,2.3,0.0,252.1,30.6,73.8,1018.2,0.0
8,2015-01-10,9.8,3.0,13.9,4.8,0.0,257.9,31.3,84.2,1009.1,54.0
9,2015-01-11,2.6,1.7,3.8,0.1,0.0,262.1,28.1,66.2,1015.4,18.0
10,2015-01-12,4.5,3.1,6.2,0.6,0.0,244.2,29.2,59.8,1017.5,0.0
11,2015-01-13,8.6,6.1,11.9,1.2,0.0,237.9,31.7,70.9,1009.7,354.0
12,2015-01-14,4.2,0.9,7.5,1.6,0.0,240.8,22.0,82.4,1011.1,36.0
13,2015-01-15,5.5,1.4,8.6,0.6,0.0,205.8,24.1,55.4,1007.1,54.0
14,2015-01-16,5.8,3.6,8.3,6.0,0.0,212.5,12.2,55.8,1006.9,0.0
15,2015-01-17,2.4,-1.0,3.9,0.0,0.0,269.6,9.0,21.6,1014.2,66.0
16,2015-01-18,0.3,-1.2,2.0,0.0,0.0,229.6,13.0,33.1,1017.0,336.0
17,2015-01-19,-1.2,-3.8,0.4,1.5,0.0,157.1,4.7,12.6,1013.3,0.0
18,2015-01-20,-0.6,-4.4,0.2,1.4,10.0,259.2,5.0,18.7,1012.2,0.0
19,2015-01-21,-2.6,-4.8,-1.1,0.0,20.0,116.7,12.2,36.4,1015.1,0.0
20,2015-01-22,-1.6,-3.1,-0.8,0.4,10.0,70.0,16.2,39.2,1017.2,0.0
21,2015-01-23,-1.3,-2.2,-0.7,0.0,10.0,106.3,5.8,18.4,1024.7,0.0
22,2015-01-24,-1.7,-5.2,1.0,0.9,10.0,238.3,13.0,41.4,1021.9,90.0
23,2015-01-25,0.9,0.0,1.7,1.3,10.0,272.5,11.5,24.8,1027.5,0.0
24,2015-01-26,1.0,0.5,2.0,2.4,0.0,244.2,16.9,40.3,1021.4,0.0
25,2015-01-27,1.8,0.9,3.1,0.0,0.0,275.8,16.2,42.1,1019.0,96.0
26,2015-01-28,2.3,0.9,3.7,1.4,0.0,239.6,23.4,73.8,1009.3,0.0
27,2015-01-29,1.0,-0.6,2.0,1.3,0.0,223.8,20.5,49.3,988.8,54.0
28,2015-01-30,-0.1,-2.4,1.6,1.8,0.0,243.3,15.1,43.2,975.8,24.0
29,2015-01-31,-0.3,-2.2,1.3,0.4,30.0,244.2,14.4,38.2,982.5,6.0
30,2015-02-01,-0.5,-2.3,1.7,0.0,20.0,266.3,9.4,28.1,991.1,126.0
31,2015-02-02,0.2,-1.1,1.7,0.5,20.0,257.1,14.8,44.3,998.5,90.0
32,2015-02-03,-0.6,-2.5,1.4,0.0,20.0,255.8,13.7,32.4,1003.5,90.0
33,2015-02-04,-2.6,-5.5,-0.9,0.0,10.0,282.1,6.8,20.5,1013.6,0.0
34,2015-02-05,-3.5,-5.0,-2.2,0.3,10.0,126.7,16.6,50.0,1022.4,30.0
35,2015-02-06,-3.9,-4.8,-3.2,0.0,20.0,69.2,25.6,53.3,1028.9,0.0
36,2015-02-07,-2.3,-8.1,1.7,1.0,20.0,188.8,11.5,32.0,1029.3,450.0
37,2015-02-08,0.3,-2.1,2.1,0.3,10.0,316.3,15.5,52.2,1025.8,270.0
38,2015-02-09,1.9,-1.3,4.3,0.3,10.0,267.9,16.9,36.0,1026.0,0.0
39,2015-02-10,3.3,2.5,4.0,0.1,0.0,286.3,9.7,23.8,1029.6,0.0
40,2015-02-11,1.7,-0.8,3.5,0.0,0.0,154.6,6.5,19.1,1028.1,0.0
41,2015-02-12,-0.9,-2.0,1.3,0.0,0.0,259.6,15.5,41.8,1024.2,396.0
42,2015-02-13,-0.4,-3.6,3.5,0.0,0.0,277.5,10.8,24.8,1019.6,534.0
43,2015-02-14,-0.4,-2.9,5.5,0.0,0.0,295.4,7.6,20.2,1013.8,354.0
44,2015-02-15,-2.1,-4.6,0.0,0.0,0.0,130.4,11.9,32.0,1016.6,0.0
45,2015-02-16,-0.9,-5.4,3.8,0.0,0.0,120.4,5.0,17.3,1021.4,216.0
46,2015-02-17,-0.3,-3.6,1.1,0.0,0.0,269.2,8.6,24.5,1032.2,0.0
47,2015-02-18,1.4,-0.3,3.1,0.0,0.0,257.9,8.3,33.8,1040.1,0.0
48,2015-02-19,-1.0,-2.0,0.3,0.0,0.0,238.3,22.0,48.6,1030.9,84.0
49,2015-02-20,4.1,-2.0,8.3,0.0,0.0,215.0,18.7,48.6,1014.1,354.0
50,2015-02-21,3.7,0.3,6.3,0.5,0.0,217.9,15.1,50.0,1000.0,66.0
51,2015-02-22,1.5,-1.3,5.7,0.0,0.0,249.6,8.3,20.5,1009.3,144.0
52,2015-02-23,1.3,0.0,2.8,2.1,0.0,220.8,17.3,46.8,1000.6,0.0
53,2015-02-24,3.2,1.6,4.8,0.0,0.0,240.8,17.6,38.9,1007.3,84.0
54,2015-02-25,3.0,-1.0,7.1,0.0,0.0,237.9,10.4,33.5,1018.7,324.0
55,2015-02-26,2.6,-2.8,8.2,0.0,0.0,157.9,9.0,39.6,1019.6,396.0
56,2015-02-27,3.2,1.4,5.8,2.7,0.0,254.6,9.7,28.1,1013.9,78.0
57,2015-02-28,2.2,-1.1,5.9,0.5,0.0,237.9,11.5,35.3,1019.5,348.0
58,2015-03-01,4.3,1.0,7.3,5.9,0.0,228.3,19.1,45.7,1006.0,12.0
59,2015-03-02,4.7,0.0,7.7,0.3,0.0,252.9,22.0,74.2,1004.5,216.0
60,2015-03-03,3.4,0.4,7.7,3.5,0.0,243.3,22.0,68.4,1017.6,210.0
61,2015-03-04,2.5,0.1,5.1,1.9,0.0,255.8,18.7,45.7,1023.6,228.0
62,2015-03-05,2.9,0.8,5.0,0.0,0.0,294.2,12.6,34.2,1034.8,18.0
63,2015-03-06,3.2,0.7,5.1,0.0,0.0,254.6,9.7,27.0,1036.7,54.0
64,2015-03-07,4.8,-1.8,10.1,0.0,0.0,251.3,11.5,33.8,1032.9,504.0
65,2015-03-08,9.0,2.6,14.3,0.0,0.0,259.2,11.2,28.4,1026.2,438.0
66,2015-03-09,6.6,1.1,11.5,0.0,0.0,185.4,10.4,27.4,1026.8,372.0
67,2015-03-10,3.9,-2.1,7.6,1.4,0.0,277.5,6.5,16.6,1027.2,66.0
68,2015-03-11,3.7,-0.5,7.8,0.0,0.0,321.7,8.6,23.8,1030.0,552.0
69,2015-03-12,2.6,-0.8,6.1,0.0,0.0,165.0,12.2,38.5,1031.7,330.0
70,2015-03-13,1.2,0.2,2.7,0.0,0.0,87.1,14.0,37.1,1027.4,24.0
71,2015-03-14,1.6,0.2,2.9,2.2,0.0,75.4,11.2,31.7,1027.3,0.0
72,2015-03-15,3.2,1.4,4.7,0.0,0.0,82.1,20.2,40.7,1027.2,0.0
73,2015-03-16,4.6,-1.8,10.8,0.0,0.0,105.0,15.8,44.3,1026.2,324.0
74,2015-03-17,6.6,-0.9,13.7,0.0,0.0,116.7,10.8,30.6,1026.4,528.0
75,2015-03-18,7.6,1.4,13.9,0.0,0.0,105.8,7.9,27.4,1025.6,648.0
76,2015-03-19,6.6,0.2,13.1,0.0,0.0,116.7,8.3,25.2,1026.4,660.0
77,2015-03-20,5.4,-1.8,12.8,0.0,0.0,196.7,4.0,14.8,1023.7,666.0
78,2015-03-21,1.7,-1.6,4.2,0.7,0.0,278.8,7.9,23.4,1017.5,0.0
79,2015-03-22,-0.1,-2.4,2.7,0.0,0.0,83.3,20.2,43.9,1025.4,0.0
80,2015-03-23,3.9,-2.7,11.5,0.0,0.0,218.8,7.6,24.1,1017.5,402.0
81,2015-03-24,5.6,2.0,10.5,0.0,0.0,222.1,6.8,21.6,1009.5,42.0
82,2015-03-25,8.0,0.1,16.0,0.0,0.0,115.0,15.5,38.2,1005.7,492.0
83,2015-03-26,5.7,3.4,7.3,1.0,0.0,270.4,13.3,41.8,1007.9,0.0
84,2015-03-27,5.2,3.7,7.1,1.0,0.0,253.3,17.6,45.4,1015.7,66.0
85,2015-03-28,6.6,1.7,11.6,0.3,0.0,239.2,14.8,42.1,1018.9,438.0
86,2015-03-29,9.1,5.7,11.1,8.8,0.0,,27.0,75.2,1000.6,6.0
87,2015-03-30,4.8,2.0,8.5,10.9,0.0,268.8,25.9,77.8,1002.1,264.0
88,2015-03-31,6.3,1.5,10.7,4.0,0.0,256.7,31.3,92.9,998.1,276.0
89,2015-04-01,2.1,0.1,7.1,7.8,0.0,273.3,22.7,56.5,1013.4,126.0
90,2015-04-02,2.1,0.3,4.4,4.8,0.0,275.8,20.2,63.4,1013.0,144.0
91,2015-04-03,3.4,-0.1,7.6,0.0,0.0,257.9,11.9,32.8,1019.8,216.0
92,2015-04-04,2.5,-1.2,7.1,0.0,0.0,113.8,6.1,37.1,1017.4,246.0
93,2015-04-05,3.3,-2.1,8.2,0.0,0.0,209.2,5.4,18.7,1023.9,342.0
94,2015-04-06,3.8,-0.8,9.2,0.0,0.0,164.2,10.8,36.7,1029.1,384.0
95,2015-04-07,5.3,-2.3,11.8,0.0,0.0,268.3,9.7,30.2,1035.0,588.0
96,2015-04-08,8.3,4.2,14.6,0.0,0.0,274.2,10.4,26.3,1032.3,402.0
97,2015-04-09,10.7,5.0,17.3,0.0,0.0,170.0,9.0,20.5,1028.1,708.0
98,2015-04-10,12.8,3.9,20.3,0.0,0.0,220.8,6.1,28.1,1021.7,702.0
99,2015-04-11,12.6,6.9,17.9,0.8,0.0,234.6,18.4,61.2,1019.9,282.0
100,2015-04-12,9.6,2.4,15.7,0.0,0.0,251.3,12.2,38.5,1028.2,720.0
101,2015-04-13,9.0,3.3,11.9,0.0,,287.9,15.1,48.6,1028.5,450.0
102,2015-04-14,10.4,0.7,17.8,0.0,0.0,256.3,13.3,41.4,1026.2,432.0
103,2015-04-15,17.0,10.8,22.5,0.0,0.0,260.8,15.8,43.9,1016.8,750.0
104,2015-04-16,12.0,5.5,18.2,0.0,0.0,230.0,9.0,31.3,1014.1,618.0
105,2015-04-17,6.9,3.1,10.7,0.0,,179.6,9.4,37.1,1017.1,306.0
106,2015-04-18,6.4,2.0,11.8,0.0,0.0,170.8,6.8,26.3,1025.1,450.0
107,2015-04-19,7.4,-1.0,14.3,0.0,0.0,179.6,9.0,29.2,1023.3,780.0
108,2015-04-20,10.5,1.9,17.6,0.0,0.0,238.3,7.9,30.6,1026.1,786.0
109,2015-04-21,12.7,3.4,20.5,0.0,0.0,262.9,10.1,38.5,1028.1,786.0
110,2015-04-22,6.3,1.2,9.7,0.1,0.0,257.5,9.0,26.3,1026.4,78.0
111,2015-04-23,8.9,-1.6,16.9,0.0,0.0,216.7,5.0,22.3,1019.2,672.0
112,2015-04-24,13.0,4.9,19.4,0.0,0.0,252.9,13.3,43.2,1013.6,768.0
113,2015-04-25,13.1,7.3,17.5,1.4,,260.0,12.2,46.4,1009.4,42.0
114,2015-04-26,13.3,8.6,18.7,0.0,0.0,227.1,11.2,39.6,1007.1,312.0
115,2015-04-27,9.6,5.3,14.1,2.9,0.0,213.8,9.4,36.0,1004.3,0.0
116,2015-04-28,6.9,1.4,12.2,0.0,0.0,227.9,11.5,47.5,1014.8,414.0
117,2015-04-29,7.6,-1.3,14.4,0.0,0.0,202.1,6.8,29.5,1019.3,606.0
118,2015-04-30,9.5,6.1,15.1,5.4,0.0,242.5,13.7,62.6,1013.3,270.0
119,2015-05-01,7.8,3.0,12.8,0.0,,228.3,7.2,22.7,1008.9,558.0
120,2015-05-02,9.2,1.8,15.3,0.0,,222.5,6.5,24.8,1011.7,684.0
121,2015-05-03,11.3,5.0,14.5,2.8,,147.1,10.8,31.0,1007.3,0.0
122,2015-05-04,16.5,13.4,21.3,0.0,,222.9,13.7,39.6,1008.4,534.0
123,2015-05-05,18.6,10.6,24.8,0.0,,196.3,17.3,64.4,1004.5,246.0
124,2015-05-06,13.0,8.5,19.0,0.0,,225.8,15.1,67.7,1013.3,576.0
125,2015-05-07,11.4,6.5,16.1,0.0,,259.2,15.1,49.0,1018.2,432.0
126,2015-05-08,12.5,4.3,19.1,0.0,,115.8,7.6,21.6,1016.4,264.0
127,2015-05-09,14.6,10.9,19.9,1.3,,242.9,15.1,50.0,1017.3,180.0
128,2015-05-10,13.0,6.5,18.0,0.0,,270.0,12.6,42.8,1025.5,702.0
129,2015-05-11,14.8,4.9,22.0,0.0,,159.6,9.0,29.2,1024.3,666.0
130,2015-05-12,18.5,9.9,27.5,0.6,,262.5,13.7,51.5,1016.9,522.0
131,2015-05-13,13.5,5.8,19.6,0.0,,237.9,10.1,32.4,1017.5,744.0
132,2015-05-14,11.0,6.7,16.3,0.0,,238.3,8.6,28.1,1013.0,516.0
133,2015-05-15,11.9,4.7,18.9,0.0,,147.9,9.7,33.8,1015.6,822.0
134,2015-05-16,11.0,4.6,17.7,0.5,,269.2,12.6,42.1,1021.9,342.0
135,2015-05-17,11.0,4.9,15.8,0.0,,271.7,11.5,36.0,1023.8,510.0
136,2015-05-18,14.8,5.6,21.4,0.1,,222.9,11.9,43.6,1010.7,618.0
137,2015-05-19,13.2,9.1,16.8,0.2,,250.8,16.6,46.4,1007.5,528.0
138,2015-05-20,10.1,5.9,15.1,1.0,,261.3,9.4,26.6,1014.3,204.0
139,2015-05-21,9.2,3.0,14.6,0.0,,283.3,9.0,32.4,1024.2,552.0
140,2015-05-22,12.1,2.8,18.8,0.0,,255.4,5.0,22.3,1025.2,546.0
141,2015-05-23,14.1,9.5,19.2,0.0,,267.5,6.1,21.6,1019.9,60.0
142,2015-05-24,14.9,11.3,18.9,0.0,,145.4,7.6,24.5,1018.5,198.0
143,2015-05-25,14.1,8.9,17.1,0.0,,287.5,9.0,29.5,1014.1,84.0
144,2015-05-26,10.0,7.7,13.3,0.0,,306.7,9.0,32.8,1018.5,36.0
145,2015-05-27,9.7,6.5,12.5,0.0,,280.8,9.7,27.7,1022.9,6.0
146,2015-05-28,12.3,4.2,19.8,0.8,,247.9,14.4,50.8,1015.7,138.0
147,2015-05-29,12.5,5.0,18.0,2.7,,222.1,11.9,46.4,1011.1,324.0
148,2015-05-30,10.4,7.1,15.0,0.1,,258.8,15.8,53.6,1013.9,282.0
149,2015-05-31,14.1,3.5,20.5,0.7,,240.4,15.1,47.2,1014.5,444.0
150,2015-06-01,12.0,7.6,16.9,2.0,,233.3,10.1,41.4,1015.9,3.0
151,2015-06-02,16.8,7.5,22.8,0.0,,214.2,22.0,62.6,1014.6,492.0
152,2015-06-03,18.0,11.9,21.6,0.0,,269.2,16.9,48.2,1020.4,584.0
153,2015-06-04,15.5,7.6,21.7,0.0,,88.8,10.4,33.8,1027.1,891.0
154,2015-06-05,20.9,9.7,30.5,0.3,,137.9,9.4,26.3,1020.6,902.0
155,2015-06-06,21.5,16.8,27.9,0.0,,255.4,10.4,41.8,1021.0,486.0
156,2015-06-07,16.4,12.1,20.2,0.0,,184.2,10.4,27.0,1027.2,429.0
157,2015-06-08,13.9,9.7,17.7,0.0,,45.4,14.0,38.2,1026.6,357.0
158,2015-06-09,12.6,9.0,15.6,0.0,,48.3,15.5,37.8,1026.8,12.0
159,2015-06-10,14.6,7.9,21.3,0.0,,77.1,17.3,43.2,1025.5,489.0
160,2015-06-11,16.2,13.3,20.4,0.0,,94.6,14.4,35.6,1020.6,59.0
161,2015-06-12,20.8,12.8,29.0,0.1,,144.6,8.6,25.2,1011.9,641.0
162,2015-06-13,20.2,16.1,25.6,0.2,,232.9,10.4,48.2,1009.2,350.0
163,2015-06-14,18.7,13.9,25.2,0.0,,243.3,9.7,26.3,1010.3,905.0
164,2015-06-15,14.0,10.0,18.6,0.0,,127.5,8.3,25.2,1017.4,104.0
165,2015-06-16,12.1,6.9,17.6,0.0,,206.7,9.0,34.2,1022.8,506.0
166,2015-06-17,14.2,5.1,20.3,4.4,,252.9,8.3,34.6,1022.4,758.0
167,2015-06-18,14.9,11.1,20.1,1.0,,271.7,13.7,39.2,1014.4,114.0
168,2015-06-19,11.2,8.8,15.9,3.5,,281.7,12.6,35.3,1016.6,81.0
169,2015-06-20,10.7,7.6,13.8,0.0,,280.4,11.9,31.3,1018.8,78.0
170,2015-06-21,11.7,6.5,15.7,1.3,,232.5,9.4,28.4,1016.7,3.0
171,2015-06-22,12.3,9.5,15.3,14.9,,248.8,13.7,40.0,1009.3,0.0
172,2015-06-23,10.9,7.9,15.0,4.4,,268.3,12.6,37.1,1010.9,224.0
173,2015-06-24,13.2,9.7,18.2,0.0,,272.5,12.2,36.4,1021.2,316.0
174,2015-06-25,15.9,7.7,22.8,0.0,,272.5,6.8,24.1,1022.8,437.0
175,2015-06-26,18.5,11.3,23.8,0.7,,242.5,7.6,25.9,1019.4,215.0
176,2015-06-27,17.7,14.2,21.3,1.2,,261.7,12.2,39.6,1016.6,126.0
177,2015-06-28,17.0,11.6,22.1,0.0,,258.3,7.2,24.1,1021.5,666.0
178,2015-06-29,20.1,13.8,26.2,0.0,,227.5,8.6,28.4,1020.3,496.0
179,2015-06-30,20.2,13.6,26.3,0.0,,124.2,6.5,23.8,1021.4,865.0
180,2015-07-01,21.3,12.7,28.9,0.0,,100.4,14.0,33.8,1021.0,898.0
181,2015-07-02,24.2,15.2,32.6,0.0,,109.2,11.9,31.0,1021.2,906.0
182,2015-07-03,25.9,18.4,34.4,0.0,,163.8,9.7,40.7,1022.4,769.0
183,2015-07-04,28.6,18.5,36.0,0.0,,180.8,9.0,27.4,1018.9,768.0
184,2015-07-05,27.2,19.9,35.2,4.2,,160.0,9.4,63.4,1014.8,548.0
185,2015-07-06,20.5,14.9,25.6,0.0,,269.2,11.9,35.6,1019.5,769.0
186,2015-07-07,22.3,12.2,32.8,0.7,,181.3,9.4,51.8,1011.2,715.0
187,2015-07-08,16.7,13.1,19.5,11.3,,256.3,20.2,54.0,1010.1,205.0
188,2015-07-09,13.5,9.5,17.0,0.0,,277.5,17.3,47.5,1017.8,317.0
189,2015-07-10,13.6,7.7,19.9,0.0,,272.9,9.7,32.0,1023.0,769.0
190,2015-07-11,18.2,8.2,28.4,0.0,,,,,1017.0,738.0
191,2015-07-12,17.3,13.7,23.6,3.9,,285.4,10.8,34.9,1017.1,255.0
192,2015-07-13,15.4,13.0,18.1,3.1,,252.1,13.7,35.3,1016.7,12.0
193,2015-07-14,18.1,15.6,22.7,0.5,,258.8,14.4,38.2,1015.5,43.0
194,2015-07-15,20.0,16.0,25.5,0.4,,254.2,8.6,26.6,1018.6,535.0
195,2015-07-16,21.9,16.5,28.2,0.0,,240.4,8.6,29.9,1017.5,713.0
196,2015-07-17,25.2,15.8,33.7,0.0,,197.1,11.5,50.4,1013.6,474.0
197,2015-07-18,23.0,17.9,28.7,3.2,,239.6,11.5,47.2,1014.8,520.0
198,2015-07-19,19.3,15.9,25.0,18.6,,177.1,14.0,44.6,1010.6,124.0
199,2015-07-20,19.2,14.7,24.0,1.1,,251.7,10.4,28.4,1013.9,271.0
200,2015-07-21,23.2,18.9,28.5,0.0,,262.5,12.2,41.4,1013.6,470.0
201,2015-07-22,23.6,17.1,30.0,0.4,,217.9,7.9,30.2,1013.1,497.0
202,2015-07-23,19.6,15.2,22.8,0.0,,287.5,8.3,28.4,1015.6,254.0
203,2015-07-24,20.6,12.4,27.6,6.1,,96.3,14.4,33.5,1011.1,640.0
204,2015-07-25,17.3,12.5,21.9,3.0,,213.8,23.8,72.0,1006.2,269.0
205,2015-07-26,14.8,10.2,20.1,1.2,,238.8,13.7,51.8,1012.7,551.0
206,2015-07-27,15.1,12.0,18.6,20.2,,220.0,15.1,44.3,1003.9,123.0
207,2015-07-28,15.5,12.0,19.5,0.1,,251.3,19.4,51.5,1006.6,366.0
208,2015-07-29,14.8,11.7,19.3,0.0,,259.6,18.7,51.5,1008.7,500.0
209,2015-07-30,13.5,10.0,18.6,0.0,,265.4,15.1,44.3,1014.6,406.0
210,2015-07-31,13.4,7.9,19.4,0.0,,218.3,7.9,24.8,1019.0,768.0
211,2015-08-01,17.1,8.8,25.1,0.0,,122.9,10.4,29.5,1015.8,656.0
212,2015-08-02,20.0,10.7,27.5,0.0,,200.0,6.5,20.5,1018.7,810.0
213,2015-08-03,22.8,13.7,30.9,0.0,,140.4,6.8,23.4,1016.7,821.0
214,2015-08-04,21.7,15.4,31.8,0.5,,186.3,11.9,50.8,1013.8,514.0
215,2015-08-05,19.0,11.8,25.5,0.0,,184.2,7.6,22.0,1018.6,807.0
216,2015-08-06,24.4,13.6,33.8,0.0,,181.7,5.8,22.3,1015.2,797.0
217,2015-08-07,26.1,16.6,34.1,0.0,,172.5,9.4,32.4,1014.9,811.0
218,2015-08-08,23.4,18.7,30.4,0.8,,229.6,9.4,39.2,1018.2,502.0
219,2015-08-09,21.7,18.1,26.5,0.0,,92.5,15.8,38.2,1019.1,417.0
220,2015-08-10,24.7,17.8,31.6,0.0,,97.1,13.3,33.1,1014.1,664.0
221,2015-08-11,22.5,17.5,29.0,0.0,,279.6,9.4,28.8,1016.3,707.0
222,2015-08-12,22.2,16.6,28.9,0.0,,85.8,13.3,31.0,1020.0,522.0
223,2015-08-13,22.9,15.7,30.4,0.0,,89.2,20.5,40.3,1016.1,419.0
224,2015-08-14,23.8,18.6,29.3,4.8,,196.3,11.2,30.2,1008.4,394.0
225,2015-08-15,21.1,17.6,25.5,0.3,,230.4,9.0,25.6,1008.5,237.0
226,2015-08-16,17.2,16.1,18.8,21.5,,274.6,9.7,25.6,1010.4,0.0
227,2015-08-17,15.0,13.5,16.2,4.2,,256.3,12.6,26.3,1010.9,0.0
228,2015-08-18,14.2,11.4,16.3,0.0,,261.3,10.8,29.5,1015.0,0.0
229,2015-08-19,14.6,9.3,19.7,0.0,,226.3,5.4,18.7,1020.6,166.0
230,2015-08-20,14.9,11.5,16.8,0.1,,180.4,4.0,13.3,1024.5,0.0
231,2015-08-21,16.2,8.9,23.3,0.0,,111.3,7.2,26.6,1025.1,648.0
232,2015-08-22,17.2,9.5,24.3,0.0,,109.2,10.8,33.8,1020.6,768.0
233,2015-08-23,17.6,9.9,23.7,0.1,,105.0,15.8,42.8,1011.2,697.0
234,2015-08-24,19.0,14.7,26.2,6.7,,189.2,13.7,48.2,1006.2,321.0
235,2015-08-25,15.6,13.5,17.9,0.0,,220.0,18.7,56.5,1014.4,153.0
236,2015-08-26,20.0,14.8,24.8,0.0,,205.0,12.2,37.1,1015.6,638.0
237,2015-08-27,21.4,17.5,27.1,6.5,,227.5,10.1,44.6,1010.8,183.0
238,2015-08-28,16.5,13.2,19.6,0.0,,243.8,7.6,27.7,1017.7,60.0
239,2015-08-29,17.3,12.6,24.3,0.0,,140.8,8.3,22.3,1022.9,294.0
240,2015-08-30,23.5,15.4,32.3,0.0,,169.6,7.9,32.4,1017.6,677.0
241,2015-08-31,24.9,16.3,32.3,0.5,,221.7,8.3,31.0,1011.8,737.0
242,2015-09-01,18.4,11.9,24.4,3.3,,262.5,9.4,41.0,1010.7,171.0
243,2015-09-02,14.4,10.8,19.4,4.3,,246.7,7.9,22.3,1016.8,416.0
244,2015-09-03,13.5,9.0,18.8,0.0,,271.7,7.6,38.2,1014.2,379.0
245,2015-09-04,12.2,7.9,17.0,0.0,,260.4,11.9,37.8,1014.6,286.0
246,2015-09-05,12.0,8.6,16.6,3.4,,252.5,17.6,45.0,1014.0,203.0
247,2015-09-06,10.8,8.2,14.7,1.6,,271.7,20.2,55.4,1019.6,115.0
248,2015-09-07,11.9,9.3,16.1,0.5,,278.3,11.9,31.0,1023.3,151.0
249,2015-09-08,12.4,8.5,16.8,0.0,,284.6,6.8,22.7,1024.6,176.0
250,2015-09-09,11.8,7.5,17.6,0.0,,155.4,11.9,37.8,1024.2,317.0
251,2015-09-10,11.4,7.1,16.8,0.8,,92.9,15.8,44.3,1023.6,224.0
252,2015-09-11,10.8,7.3,15.0,0.0,,87.9,14.4,29.5,1019.7,166.0
253,2015-09-12,14.8,6.5,23.3,1.3,,125.4,7.6,32.4,1015.8,411.0
254,2015-09-13,17.6,14.1,21.7,0.1,,185.4,7.2,20.9,1010.4,159.0
255,2015-09-14,14.8,11.5,19.5,15.4,,215.4,10.4,61.2,1004.9,156.0
256,2015-09-15,13.1,10.5,16.3,0.3,,209.6,18.7,49.3,1008.0,161.0
257,2015-09-16,14.7,10.3,17.8,8.7,,174.2,10.8,45.4,1001.2,3.0
258,2015-09-17,15.1,11.7,18.1,2.0,,212.1,19.4,54.4,1003.8,1.0
259,2015-09-18,13.3,9.9,18.0,0.1,,233.8,10.8,28.4,1016.7,198.0
260,2015-09-19,12.3,8.9,15.9,2.3,,250.0,7.9,25.6,1021.2,165.0
261,2015-09-20,12.0,10.4,14.9,0.9,,275.4,11.2,38.5,1022.8,72.0
262,2015-09-21,12.8,10.2,17.5,0.0,,237.1,9.0,25.9,1016.3,172.0
263,2015-09-22,12.4,9.6,14.8,3.9,,185.4,10.1,36.7,1005.0,76.0
264,2015-09-23,11.3,8.7,14.9,0.1,,225.0,12.2,29.5,1009.6,14.0
265,2015-09-24,12.8,10.0,16.6,0.0,,237.9,12.6,40.0,1018.9,332.0
266,2015-09-25,12.5,8.7,16.0,0.0,,280.0,7.9,19.4,1021.8,77.0
267,2015-09-26,11.1,8.3,14.9,0.0,,107.1,5.4,26.6,1026.6,58.0
268,2015-09-27,10.1,5.0,15.5,0.0,,170.0,5.0,21.6,1032.4,285.0
269,2015-09-28,9.7,3.8,15.4,0.0,,129.6,8.6,29.9,1036.6,600.0
270,2015-09-29,9.9,6.1,15.2,0.0,,92.1,15.1,45.0,1036.4,570.0
271,2015-09-30,8.7,1.6,14.6,0.0,,120.4,14.0,51.5,1035.1,630.0
272,2015-10-01,7.8,0.7,14.2,0.0,0.0,105.8,12.6,46.4,1031.8,636.0
273,2015-10-02,8.5,0.0,16.1,0.0,0.0,95.4,12.6,36.0,1025.5,642.0
274,2015-10-03,11.3,4.0,18.3,0.0,0.0,172.1,8.3,30.6,1016.4,390.0
275,2015-10-04,12.4,6.9,18.6,0.0,0.0,280.0,9.0,24.1,1016.8,180.0
276,2015-10-05,12.9,10.2,17.7,2.8,0.0,202.5,7.9,22.0,1015.0,270.0
277,2015-10-06,14.0,10.4,18.1,9.1,0.0,135.4,6.8,22.0,1007.3,30.0
278,2015-10-07,14.5,12.3,17.6,2.4,0.0,220.4,9.0,41.4,1011.8,21.0
279,2015-10-08,12.7,11.8,14.1,0.1,0.0,260.8,9.4,22.7,1019.1,0.0
280,2015-10-09,11.5,7.4,14.7,0.0,0.0,230.8,8.6,28.8,1020.9,12.0
281,2015-10-10,6.4,1.9,9.2,0.0,0.0,79.2,16.6,36.7,1021.1,246.0
282,2015-10-11,3.0,-0.4,7.7,0.0,0.0,86.7,20.5,48.2,1020.4,576.0
283,2015-10-12,1.8,-3.0,7.5,0.0,0.0,97.5,14.4,32.4,1020.8,516.0
284,2015-10-13,1.4,-0.9,2.9,3.5,0.0,88.3,18.7,41.0,1019.1,0.0
285,2015-10-14,0.8,0.1,1.7,5.0,0.0,69.6,11.5,25.6,1019.0,0.0
286,2015-10-15,3.7,0.6,6.2,5.2,0.0,106.3,7.6,20.5,1016.0,0.0
