,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1145,2018-02-20,-3.9,-6.3,-2.3,0.8,30.0,193.8,6.5,27.0,1012.4,0.0
1146,2018-02-21,-2.6,-5.5,0.8,0.0,40.0,102.9,12.2,33.8,1015.0,512.0
1147,2018-02-22,-3.4,-6.2,-0.8,0.0,30.0,52.9,20.2,44.3,1013.2,245.0
1148,2018-02-23,-3.3,-6.8,-0.4,0.0,30.0,52.5,17.6,40.7,1012.8,29.0
1149,2018-02-24,-4.5,-8.2,-0.2,0.0,30.0,62.5,22.0,52.9,1016.4,610.0
1150,2018-02-25,-8.0,-11.1,-4.8,0.0,20.0,56.7,19.4,36.0,1020.3,623.0
1151,2018-02-26,-10.4,-13.7,-7.1,0.0,20.0,46.3,16.2,43.2,1018.6,406.0
1152,2018-02-27,-11.2,-13.7,-8.1,0.0,20.0,38.8,12.6,28.1,1014.0,489.0
1153,2018-02-28,-10.8,-14.6,-7.2,0.0,20.0,87.9,20.2,49.3,1014.1,553.0
1154,2018-03-01,-7.9,-11.4,-3.4,0.0,20.0,99.2,26.6,53.3,1003.6,255.0
1155,2018-03-02,-5.6,-9.7,-1.1,0.1,10.0,122.5,16.6,40.3,994.5,369.0
1156,2018-03-03,-1.2,-4.5,3.5,0.1,0.0,127.9,11.5,23.8,994.5,206.0
1157,2018-03-04,2.1,-0.9,7.5,0.0,0.0,126.3,13.0,32.8,996.0,202.0
1158,2018-03-05,3.1,-0.7,9.1,0.0,0.0,115.4,10.1,27.7,992.8,377.0
1159,2018-03-06,0.7,-2.1,3.2,0.0,0.0,150.0,5.8,15.5,988.2,1.0
1160,2018-03-07,4.3,0.9,9.0,0.0,0.0,223.8,16.9,47.9,993.4,141.0
1161,2018-03-08,5.3,1.5,10.2,0.0,0.0,215.0,21.6,43.2,1001.7,541.0
1162,2018-03-09,6.0,1.3,10.8,0.9,0.0,177.5,11.5,39.2,1004.8,20.0
1163,2018-03-10,7.7,4.9,10.8,0.9,0.0,162.1,11.2,40.3,1002.0,0.0
1164,2018-03-11,8.8,4.7,13.4,2.4,0.0,160.8,10.8,26.3,994.2,195.0
1165,2018-03-12,8.2,5.9,12.0,0.7,0.0,235.0,17.6,58.0,992.4,132.0
1166,2018-03-13,6.4,3.6,9.1,0.6,0.0,234.2,24.5,51.8,1001.2,69.0
1167,2018-03-14,3.9,0.5,7.9,0.0,0.0,254.2,13.0,34.2,1007.1,212.0
1168,2018-03-15,5.1,0.3,11.5,0.0,0.0,109.6,21.6,50.4,995.8,309.0
1169,2018-03-16,6.8,2.7,10.5,0.0,0.0,254.2,11.5,35.6,996.9,155.0
1170,2018-03-17,0.2,-3.9,4.3,6.2,0.0,90.4,19.1,55.8,995.3,0.0
1171,2018-03-18,-4.5,-5.5,-2.9,0.8,50.0,54.6,19.1,36.0,1000.1,0.0
1172,2018-03-19,-4.6,-5.7,-3.4,0.0,30.0,84.2,9.4,23.8,1005.7,0.0
1173,2018-03-20,-3.3,-6.9,1.0,0.7,20.0,256.7,13.3,40.7,1012.1,474.0
1174,2018-03-21,-2.2,-7.0,2.1,0.0,10.0,316.3,11.5,28.4,1022.1,703.0
1175,2018-03-22,-1.5,-6.7,4.2,0.6,0.0,206.7,10.1,46.4,1015.0,112.0
1176,2018-03-23,1.8,-0.2,5.6,0.3,0.0,228.3,6.1,15.5,1004.3,88.0
1177,2018-03-24,3.1,-1.2,8.2,0.0,0.0,84.2,15.1,43.9,998.2,572.0
1178,2018-03-25,5.0,-1.3,12.5,0.0,0.0,,8.3,27.7,1001.7,677.0
1179,2018-03-26,4.5,1.4,7.9,0.9,0.0,304.2,11.2,34.9,1008.5,27.0
1180,2018-03-27,5.2,1.6,9.3,2.1,0.0,241.3,9.7,35.3,1009.4,324.0
1181,2018-03-28,7.8,4.2,11.8,4.5,0.0,225.0,20.5,58.0,1000.4,43.0
1182,2018-03-29,5.7,1.9,10.3,0.0,0.0,268.3,13.3,52.6,1002.8,400.0
1183,2018-03-30,6.8,-0.8,13.1,0.4,0.0,132.9,15.8,44.6,998.3,539.0
1184,2018-03-31,6.4,3.7,10.6,0.3,0.0,287.9,12.6,38.5,994.7,171.0
1185,2018-04-01,4.9,2.4,8.6,1.1,0.0,274.6,23.4,77.8,1003.9,66.0
1186,2018-04-02,7.8,0.5,14.0,0.0,0.0,181.3,12.6,34.2,1006.1,625.0
1187,2018-04-03,14.2,8.0,20.6,0.0,0.0,171.3,13.3,36.0,1001.0,515.0
1188,2018-04-04,12.8,7.2,21.7,0.0,0.0,178.8,18.4,70.2,1000.6,480.0
1189,2018-04-05,8.0,3.6,13.9,0.7,0.0,245.8,24.8,65.9,1009.4,270.0
1190,2018-04-06,6.8,0.5,12.4,0.0,0.0,118.3,17.6,42.1,1016.4,760.0
1191,2018-04-07,11.3,3.4,18.6,0.0,0.0,120.8,15.1,33.1,1009.4,762.0
1192,2018-04-08,12.8,6.1,20.0,0.0,0.0,101.3,13.0,25.9,1004.0,736.0
1193,2018-04-09,13.5,6.6,19.3,0.0,0.0,138.3,5.8,24.1,999.5,252.0
1194,2018-04-10,12.7,7.5,19.2,7.3,0.0,262.1,14.0,56.9,997.8,324.0
1195,2018-04-11,11.7,7.1,17.3,0.0,0.0,142.5,10.8,34.6,1000.3,425.0
1196,2018-04-12,15.0,10.0,20.7,0.0,0.0,188.3,12.6,36.0,994.4,306.0
1197,2018-04-13,9.4,5.0,15.3,0.5,0.0,225.0,14.0,50.4,1003.8,147.0
1198,2018-04-14,10.9,2.3,18.7,0.0,0.0,135.0,9.0,22.3,1014.1,634.0
1199,2018-04-15,12.9,7.2,18.3,0.7,0.0,243.3,6.8,24.1,1007.4,183.0
1200,2018-04-16,12.9,9.9,16.4,0.1,0.0,262.9,10.1,25.2,1009.6,38.0
1201,2018-04-17,14.5,6.7,20.2,0.0,0.0,167.1,4.7,20.9,1019.8,616.0
1202,2018-04-18,16.3,7.7,22.0,0.0,0.0,112.1,11.2,36.0,1025.2,788.0
1203,2018-04-19,17.5,10.7,23.5,0.0,0.0,95.4,18.0,41.8,1022.5,788.0
1204,2018-04-20,19.0,12.2,24.8,0.0,0.0,114.6,11.5,31.3,1017.6,789.0
1205,2018-04-21,19.0,10.0,25.6,0.0,0.0,220.4,9.4,37.4,1013.3,785.0
1206,2018-04-22,18.8,13.3,26.3,0.0,0.0,182.9,8.3,34.2,1009.8,545.0
1207,2018-04-23,16.4,12.8,22.2,0.2,0.0,249.2,13.7,47.5,1010.9,305.0
1208,2018-04-24,15.3,9.9,20.6,0.0,0.0,259.2,10.4,34.2,1012.2,534.0
1209,2018-04-25,15.0,8.6,21.8,0.9,0.0,232.1,20.2,63.0,1007.9,572.0
1210,2018-04-26,10.2,6.6,14.2,0.0,0.0,287.9,17.6,49.0,1013.1,350.0
1211,2018-04-27,13.0,4.4,19.2,0.0,0.0,109.6,12.2,44.3,1007.6,762.0
1212,2018-04-28,15.5,9.4,21.5,0.0,0.0,186.7,7.6,25.9,1006.6,554.0
1213,2018-04-29,18.2,10.1,25.6,0.1,0.0,141.7,19.1,46.8,1000.1,728.0
1214,2018-04-30,13.8,8.0,19.5,0.4,0.0,227.5,19.1,68.0,1000.0,450.0
1215,2018-05-01,10.0,6.1,14.1,0.0,,283.8,13.3,29.9,1007.9,317.0
1216,2018-05-02,11.5,5.1,18.9,0.0,,239.6,12.2,31.7,1006.0,308.0
1217,2018-05-03,13.8,8.3,19.8,0.0,,262.5,17.6,36.7,1007.5,153.0
1218,2018-05-04,15.9,11.2,21.5,0.0,,47.9,14.8,33.8,1011.4,326.0
1219,2018-05-05,16.6,9.7,23.3,0.0,,51.3,15.1,45.4,1014.6,631.0
1220,2018-05-06,16.3,9.7,23.1,0.0,,62.1,15.1,34.6,1015.4,838.0
1221,2018-05-07,17.3,10.3,23.6,0.0,,87.1,19.4,43.9,1011.5,831.0
1222,2018-05-08,17.9,11.7,23.3,0.0,,85.4,18.4,43.6,1005.1,838.0
1223,2018-05-09,17.2,11.4,23.0,1.2,,103.8,11.9,47.9,1001.3,703.0
1224,2018-05-10,13.0,8.6,20.3,0.8,,210.0,13.7,47.2,1006.2,366.0
1225,2018-05-11,13.5,9.2,19.1,0.0,,186.3,8.3,23.4,1013.1,291.0
1226,2018-05-12,17.7,10.0,24.8,0.0,,180.0,10.4,27.4,1008.3,710.0
1227,2018-05-13,17.0,12.4,24.1,33.5,,173.8,13.3,55.8,1002.3,463.0
1228,2018-05-14,14.7,12.2,19.0,1.5,,235.0,10.8,32.4,1002.3,52.0
1229,2018-05-15,13.7,10.1,19.7,2.6,,216.3,11.5,49.0,1005.8,390.0
1230,2018-05-16,10.8,9.6,15.0,20.7,,288.3,11.9,40.0,1008.4,62.0
1231,2018-05-17,11.8,9.5,14.2,1.5,,282.5,13.0,34.6,1011.6,1.0
1232,2018-05-18,13.3,8.6,19.3,0.0,,308.3,9.4,25.2,1013.8,673.0
1233,2018-05-19,13.0,6.9,20.5,9.6,,265.8,9.0,41.4,1014.0,536.0
1234,2018-05-20,14.8,10.9,20.0,0.0,,130.0,16.2,40.7,1013.5,97.0
1235,2018-05-21,17.6,12.3,22.9,0.0,,95.4,16.9,41.4,1008.3,843.0
1236,2018-05-22,18.2,11.9,23.9,0.3,,117.9,10.4,32.8,1006.6,672.0
1237,2018-05-23,17.8,14.0,23.5,0.1,,222.9,8.6,40.0,1010.8,366.0
1238,2018-05-24,16.2,12.7,20.9,0.8,,146.3,8.6,32.8,1012.5,284.0
1239,2018-05-25,16.5,10.1,24.5,4.3,,152.5,7.2,36.4,1013.1,499.0
1240,2018-05-26,19.0,12.8,24.5,0.0,,88.3,7.6,23.8,1014.5,643.0
1241,2018-05-27,20.8,15.6,26.3,0.0,,97.5,7.9,22.7,1012.5,692.0
1242,2018-05-28,21.7,15.3,27.6,0.0,,88.3,11.2,31.0,1010.2,850.0
1243,2018-05-29,20.0,15.5,26.1,9.2,,224.6,9.0,75.2,1007.8,574.0
1244,2018-05-30,20.8,14.4,26.5,0.6,,142.1,7.6,33.1,1009.0,780.0
1245,2018-05-31,20.9,14.6,28.7,35.1,,222.9,7.9,44.3,1008.3,751.0
1246,2018-06-01,18.5,14.5,23.9,0.2,,275.8,9.4,32.4,1012.4,388.0
1247,2018-06-02,18.7,13.5,23.2,0.0,,290.0,7.6,23.8,1013.2,697.0
1248,2018-06-03,20.6,14.9,26.0,0.0,,160.0,6.1,20.9,1010.8,786.0
1249,2018-06-04,21.5,15.5,27.0,0.0,,64.2,9.0,29.2,1004.8,826.0
1250,2018-06-05,21.4,15.3,27.2,0.0,,137.9,7.6,23.4,1004.1,748.0
1251,2018-06-06,20.8,14.6,27.3,2.7,,100.0,9.7,38.2,1006.1,728.0
1252,2018-06-07,19.6,16.2,25.3,0.3,,130.8,8.6,38.2,1008.8,431.0
1253,2018-06-08,20.0,15.4,27.1,2.1,,227.9,8.6,32.8,1006.3,298.0
1254,2018-06-09,19.0,14.1,26.8,6.4,,203.8,8.3,37.8,1006.1,560.0
1255,2018-06-10,19.8,14.3,25.3,0.0,,252.1,6.5,19.4,1006.2,550.0
1256,2018-06-11,20.2,14.9,27.8,31.6,,135.4,7.9,40.3,1003.7,535.0
1257,2018-06-12,17.5,14.6,22.4,2.3,,287.1,9.4,31.3,1003.2,96.0
1258,2018-06-13,13.1,11.4,15.4,0.0,,333.8,18.0,43.9,1007.4,1.0
1259,2018-06-14,14.0,11.0,17.9,0.0,,217.9,5.4,15.1,1011.6,148.0
1260,2018-06-15,16.4,9.3,21.5,0.0,,110.4,5.0,19.4,1011.6,748.0
1261,2018-06-16,18.7,12.1,24.5,0.0,,208.3,5.8,19.8,1010.2,714.0
1262,2018-06-17,18.3,15.2,22.4,0.0,,290.8,14.8,42.5,1012.2,463.0
1263,2018-06-18,17.6,14.1,22.5,0.0,,300.4,11.9,30.6,1016.7,498.0
1264,2018-06-19,19.1,13.6,24.3,0.0,,291.3,7.9,24.1,1018.4,515.0
1265,2018-06-20,21.8,14.9,27.4,0.0,,157.5,5.8,20.9,1015.0,804.0
1266,2018-06-21,19.6,10.9,26.0,0.0,,231.3,19.1,61.6,1010.7,609.0
1267,2018-06-22,11.3,7.5,15.4,0.0,,302.9,20.2,50.0,1018.8,588.0
1268,2018-06-23,12.2,5.8,17.8,0.0,,287.9,13.3,37.8,1019.4,388.0
1269,2018-06-24,14.3,9.4,18.6,0.1,,293.3,9.7,29.5,1015.7,365.0
1270,2018-06-25,15.2,10.5,21.2,0.0,,326.3,11.2,27.7,1016.4,407.0
1271,2018-06-26,15.8,12.0,19.8,0.0,,317.5,10.8,25.2,1017.3,165.0
1272,2018-06-27,16.9,11.2,23.4,0.0,,184.6,11.9,37.1,1015.9,580.0
1273,2018-06-28,14.4,10.3,18.1,10.0,,247.5,9.0,30.2,1013.9,54.0
1274,2018-06-29,18.7,14.1,25.0,1.9,,228.8,8.3,27.4,1009.9,353.0
1275,2018-06-30,20.3,14.1,25.9,0.0,,129.6,9.4,29.9,1008.2,837.0
1276,2018-07-01,16.9,10.8,22.1,0.0,,94.6,15.1,49.3,1010.9,941.0
1277,2018-07-02,18.2,11.1,24.8,0.0,,85.0,13.7,36.4,1009.8,940.0
1278,2018-07-03,20.1,12.3,26.8,0.0,,172.5,7.2,27.7,1010.4,878.0
1279,2018-07-04,20.9,14.6,27.5,0.1,,207.1,7.6,45.4,1009.8,503.0
1280,2018-07-05,18.4,14.6,25.8,36.4,,214.6,9.7,41.4,1008.8,382.0
1281,2018-07-06,17.6,15.1,23.6,1.3,,290.4,11.5,40.7,1012.2,117.0
1282,2018-07-07,19.1,13.3,24.2,0.0,,309.6,11.9,34.6,1015.9,799.0
1283,2018-07-08,19.6,13.8,24.8,0.0,,314.2,12.6,37.8,1015.0,876.0
1284,2018-07-09,19.9,13.9,26.2,0.0,,307.1,8.3,24.5,1013.3,669.0
1285,2018-07-10,16.0,11.8,20.5,1.6,,307.9,15.1,45.4,1010.3,322.0
1286,2018-07-11,13.9,10.7,18.4,3.5,,296.7,11.2,35.3,1010.8,113.0
1287,2018-07-12,16.8,11.9,22.5,0.0,,265.8,7.6,27.4,1012.0,408.0
1288,2018-07-13,19.8,12.0,26.0,0.4,,268.3,7.6,19.1,1013.4,716.0
1289,2018-07-14,20.4,14.1,26.0,0.0,,215.8,6.5,31.3,1012.4,487.0
1290,2018-07-15,19.2,13.5,25.6,0.5,,214.2,7.2,50.4,1010.3,383.0
1291,2018-07-16,18.6,14.4,24.3,0.0,,193.8,6.5,25.9,1008.3,339.0
1292,2018-07-17,20.4,13.2,27.7,0.0,,280.0,10.8,51.8,1009.0,636.0
1293,2018-07-18,21.3,15.1,27.4,0.0,,312.9,11.2,34.2,1010.8,831.0
1294,2018-07-19,21.0,14.0,27.0,0.0,,,,,,852.0
1295,2018-07-20,21.3,12.4,29.0,0.3,,,,33.5,,540.0
1296,2018-07-21,17.6,16.2,20.0,41.1,,220.8,8.6,40.7,1007.1,2.0
1297,2018-07-22,17.7,15.7,21.2,7.3,,230.0,8.3,26.3,1008.7,24.0
1298,2018-07-23,20.1,15.9,25.9,0.0,,279.6,8.6,33.1,1011.2,447.0
1299,2018-07-24,22.4,15.5,28.3,0.0,,127.5,6.1,22.3,1009.2,788.0
1300,2018-07-25,23.8,17.1,30.4,0.0,,252.1,9.0,33.1,1008.5,795.0
1301,2018-07-26,23.8,17.6,28.6,0.0,,145.8,7.6,29.9,1009.0,825.0
1302,2018-07-27,23.5,18.8,28.6,0.0,,100.4,10.8,33.5,1007.1,758.0
1303,2018-07-28,22.8,17.4,28.5,0.0,,181.7,11.5,48.2,1005.3,470.0
1304,2018-07-29,23.1,16.9,28.8,0.0,,152.5,8.3,23.8,1009.3,734.0
1305,2018-07-30,25.5,18.2,31.7,0.0,,120.8,5.4,18.0,1009.8,790.0
1306,2018-07-31,26.6,18.2,33.8,0.0,,139.2,6.1,23.4,1010.1,815.0
1307,2018-08-01,26.1,20.1,33.6,0.0,,280.0,14.8,40.7,1011.5,656.0
1308,2018-08-02,22.5,17.9,31.0,3.4,,282.5,14.8,51.5,1014.8,578.0
1309,2018-08-03,25.4,18.3,31.8,0.0,,205.4,6.8,22.7,1013.3,772.0
1310,2018-08-04,26.0,20.7,32.6,0.0,,152.5,6.8,33.5,1010.9,648.0
1311,2018-08-05,24.0,18.5,30.4,0.0,,289.6,11.5,38.2,1012.0,659.0
1312,2018-08-06,23.8,16.0,30.3,0.0,,68.3,8.6,27.4,1010.8,810.0
1313,2018-08-07,23.4,18.2,28.3,0.0,,160.4,9.7,29.2,1007.8,355.0
1314,2018-08-08,22.3,16.2,29.7,0.4,,194.6,9.4,47.5,1008.5,397.0
1315,2018-08-09,23.7,18.0,33.2,0.0,,182.1,14.8,68.8,1008.3,745.0
1316,2018-08-10,17.6,13.2,22.6,0.0,,236.3,14.4,43.2,1017.9,211.0
1317,2018-08-11,17.7,12.3,24.1,0.0,,241.3,11.5,41.0,1017.4,544.0
1318,2018-08-12,20.8,12.1,29.0,0.0,,188.3,7.9,33.1,1010.8,838.0
1319,2018-08-13,19.5,14.3,27.4,9.6,,203.8,11.9,51.8,1005.6,362.0
1320,2018-08-14,18.4,14.6,23.7,0.0,,265.8,14.8,41.4,1009.9,466.0
1321,2018-08-15,19.2,13.1,26.0,0.0,,270.0,7.9,31.0,1014.3,626.0
1322,2018-08-16,21.4,14.2,28.0,0.0,,92.9,8.6,27.7,1011.1,812.0
1323,2018-08-17,22.2,16.5,30.5,0.0,,166.7,9.0,37.1,1009.5,606.0
1324,2018-08-18,21.4,16.3,28.0,0.0,,315.0,14.0,29.5,1014.4,475.0
1325,2018-08-19,22.9,16.2,30.4,0.0,,286.3,10.8,25.2,1014.2,716.0
1326,2018-08-20,22.9,16.8,30.1,0.0,,292.9,11.9,34.9,1013.0,755.0
1327,2018-08-21,22.8,16.3,29.5,0.0,,202.1,8.6,24.8,1013.2,728.0
1328,2018-08-22,24.0,16.2,31.4,2.0,,170.0,7.2,38.9,1010.9,721.0
1329,2018-08-23,20.0,17.0,25.5,5.3,,161.3,6.8,26.6,1008.6,147.0
1330,2018-08-24,16.0,11.5,21.4,20.7,,217.1,10.8,50.4,1007.9,165.0
1331,2018-08-25,12.2,10.1,15.0,0.1,,247.1,11.2,42.5,1009.3,2.0
1332,2018-08-26,12.6,7.1,18.2,0.0,,262.9,10.8,24.5,1012.5,691.0
1333,2018-08-27,15.8,7.5,23.3,0.0,,197.1,12.2,35.3,1011.2,283.0
1334,2018-08-28,18.9,13.9,24.6,0.0,,235.0,7.6,20.2,1013.3,726.0
1335,2018-08-29,20.2,14.4,28.0,1.5,,147.9,10.8,46.4,1008.9,560.0
1336,2018-08-30,16.7,12.2,20.3,0.0,,265.4,15.5,43.2,1013.7,311.0
1337,2018-08-31,13.7,10.9,16.1,0.4,,127.9,6.8,18.7,1015.0,0.0
1338,2018-09-01,13.5,10.9,16.7,9.3,,141.7,9.7,28.8,1017.4,0.0
1339,2018-09-02,13.2,11.1,15.3,0.5,,172.5,6.8,18.4,1015.7,0.0
1340,2018-09-03,15.6,13.8,19.8,1.1,,287.5,7.6,24.5,1010.9,155.0
1341,2018-09-04,16.3,13.5,21.1,1.0,,275.8,9.0,32.8,1010.8,184.0
1342,2018-09-05,17.7,11.8,24.4,0.0,,137.1,6.8,23.0,1011.2,513.0
1343,2018-09-06,18.8,14.4,24.1,1.6,,130.8,9.4,42.5,1006.7,582.0
1344,2018-09-07,16.5,12.1,20.5,1.0,,292.1,10.4,32.8,1009.6,271.0
1345,2018-09-08,15.7,11.1,21.0,0.0,,182.5,4.7,14.8,1015.7,466.0
1346,2018-09-09,17.3,10.4,24.2,0.0,,187.1,4.7,19.4,1016.5,683.0
1347,2018-09-10,18.6,9.9,25.6,0.0,,190.8,6.1,26.3,1017.5,627.0
1348,2018-09-11,19.8,12.9,26.9,0.0,,220.0,7.6,32.0,1018.8,722.0
1349,2018-09-12,20.6,11.6,29.1,0.0,,182.9,6.8,34.2,1015.5,731.0
1350,2018-09-13,19.6,14.4,25.4,2.8,,263.3,11.2,36.7,1012.4,273.0
1351,2018-09-14,16.8,13.9,20.2,0.0,,257.1,5.8,17.3,1014.4,138.0
1352,2018-09-15,16.1,11.7,21.5,0.0,,305.8,10.1,32.4,1018.0,533.0
1353,2018-09-16,16.4,8.7,22.5,0.0,,166.3,7.6,27.4,1017.6,630.0
1354,2018-09-17,18.4,10.9,25.6,0.0,,129.2,8.6,25.6,1014.8,645.0
1355,2018-09-18,20.2,13.2,28.3,5.8,,147.5,9.7,37.8,1011.9,632.0
1356,2018-09-19,18.7,14.6,25.5,21.0,,149.2,8.3,24.5,1015.3,402.0
1357,2018-09-20,19.4,12.6,26.6,0.0,,138.3,10.1,23.8,1013.6,682.0
1358,2018-09-21,17.0,11.3,26.6,1.3,,198.8,19.4,80.6,1008.8,405.0
1359,2018-09-22,12.7,9.5,17.0,1.5,,263.8,11.2,28.8,1017.1,341.0
1360,2018-09-23,15.1,7.7,24.5,12.1,,229.6,25.2,90.0,1008.6,218.0
1361,2018-09-24,8.7,6.0,12.8,0.0,,311.3,22.0,53.6,1026.0,552.0
1362,2018-09-25,7.4,3.2,12.6,0.0,,152.9,9.4,25.6,1033.0,627.0
1363,2018-09-26,9.1,2.1,15.7,0.0,,124.2,9.7,29.9,1029.9,629.0
1364,2018-09-27,12.9,3.4,20.5,0.0,,139.6,7.2,18.4,1023.7,682.0
1365,2018-09-28,13.2,7.4,20.2,0.3,,212.9,11.2,40.7,1017.1,632.0
1366,2018-09-29,9.4,4.2,14.8,0.0,,86.7,13.3,37.4,1020.6,679.0
1367,2018-09-30,10.3,3.5,17.1,0.6,,120.4,8.3,21.2,1012.5,665.0
1368,2018-10-01,9.5,5.5,12.4,0.0,,304.2,16.9,45.7,1010.9,151.0
1369,2018-10-02,7.4,2.6,10.4,0.0,0.0,280.8,17.6,43.6,1017.8,124.0
1370,2018-10-03,10.4,8.2,14.0,0.0,0.0,262.1,15.1,42.5,1020.2,117.0
1371,2018-10-04,10.7,5.6,16.8,0.0,0.0,180.0,6.1,18.0,1022.2,656.0
1372,2018-10-05,12.1,5.3,18.7,0.0,0.0,118.8,9.0,23.0,1016.1,662.0
1373,2018-10-06,13.6,6.4,20.9,0.0,0.0,144.6,8.6,27.0,1008.5,229.0
1374,2018-10-07,15.8,11.1,22.5,0.0,0.0,135.8,7.6,21.6,1009.1,452.0
1375,2018-10-08,12.1,8.5,15.2,0.1,0.0,138.8,6.8,24.1,1016.0,128.0
1376,2018-10-09,11.6,6.9,15.8,0.0,0.0,168.3,7.2,23.0,1017.6,270.0
1377,2018-10-10,12.9,7.4,18.6,0.0,0.0,94.6,11.9,27.7,1013.6,263.0
1378,2018-10-11,15.9,9.2,22.3,0.0,0.0,110.4,10.1,20.9,1010.5,579.0
1379,2018-10-12,17.1,10.4,23.5,0.0,0.0,123.3,8.3,21.2,1017.7,621.0
1380,2018-10-13,16.0,10.2,22.4,0.0,0.0,102.9,9.4,28.8,1016.2,624.0
1381,2018-10-14,15.2,7.4,22.9,0.0,0.0,119.6,9.4,30.2,1009.3,612.0
1382,2018-10-15,14.3,7.0,22.6,0.0,0.0,120.0,8.6,20.9,1009.8,603.0
1383,2018-10-16,14.1,6.3,22.1,0.0,0.0,174.6,5.8,16.2,1013.5,599.0
1384,2018-10-17,13.8,7.3,20.9,0.0,0.0,165.4,5.8,14.8,1013.8,586.0
1385,2018-10-18,12.9,7.5,19.4,0.0,0.0,219.2,9.4,27.4,1014.8,554.0
1386,2018-10-19,10.7,6.2,17.5,0.0,0.0,175.0,7.2,17.3,1017.8,288.0
1387,2018-10-20,10.5,6.2,16.4,0.0,0.0,292.5,6.5,19.1,1022.7,202.0
1388,2018-10-21,8.4,4.3,14.1,0.0,0.0,181.3,11.2,31.0,1023.2,547.0
1389,2018-10-22,7.5,1.1,14.1,0.1,0.0,224.6,9.4,31.3,1023.6,479.0
1390,2018-10-23,8.7,4.0,11.9,0.0,0.0,285.4,17.3,52.9,1021.1,26.0
1391,2018-10-24,10.9,9.7,12.8,0.5,0.0,285.4,29.2,71.6,1016.6,5.0
1392,2018-10-25,10.8,8.7,12.0,0.0,0.0,281.3,16.6,49.0,1014.3,1.0
1393,2018-10-26,9.2,5.4,15.1,2.6,0.0,250.0,10.1,36.4,1005.8,319.0
1394,2018-10-27,5.0,3.3,6.4,21.7,0.0,189.2,8.3,40.7,1003.8,0.0
1395,2018-10-28,1.8,0.4,3.3,5.3,0.0,34.8,17.6,52.6,1002.2,0.0
1396,2018-10-29,5.0,2.0,10.6,1.4,0.0,57.9,11.5,61.2,992.7,0.0
1397,2018-10-30,5.9,1.7,10.4,0.8,0.0,191.7,16.9,51.1,994.8,22.0
1398,2018-10-31,5.6,0.1,10.4,0.0,0.0,119.2,11.9,39.2,1011.6,241.0
1399,2018-11-01,8.0,3.5,14.2,0.0,0.0,168.8,11.2,38.9,1008.5,316.0
1400,2018-11-02,7.0,2.1,12.2,0.0,0.0,181.7,7.2,24.1,1018.1,133.0
1401,2018-11-03,8.8,6.3,11.0,0.0,0.0,182.1,9.4,26.3,1020.4,0.0
1402,2018-11-04,8.9,8.4,9.5,0.0,0.0,113.8,14.8,30.6,1012.1,0.0
1403,2018-11-05,10.5,7.6,14.7,0.0,0.0,127.1,11.9,28.4,1005.1,216.0
1404,2018-11-06,10.2,4.3,14.9,0.0,0.0,135.4,10.8,44.6,1004.4,259.0
1405,2018-11-07,9.6,4.7,15.1,0.2,0.0,162.9,6.1,17.3,1008.1,486.0
1406,2018-11-08,9.2,6.7,12.0,0.0,0.0,210.0,6.5,21.2,1015.6,0.0
1407,2018-11-09,7.1,6.0,7.8,0.0,0.0,121.3,9.7,28.8,1012.2,0.0
1408,2018-11-10,6.4,5.5,7.9,0.5,0.0,135.4,14.0,29.5,1007.3,0.0
1409,2018-11-11,8.4,5.9,11.4,1.0,0.0,143.8,12.2,29.5,1010.2,33.0
1410,2018-11-12,5.5,3.7,7.8,0.1,0.0,148.8,11.2,22.7,1015.7,22.0
1411,2018-11-13,6.2,3.2,9.3,0.6,0.0,181.3,8.3,33.5,1023.0,1.0
1412,2018-11-14,4.0,2.3,5.8,0.0,0.0,132.9,10.8,25.9,1026.4,0.0
1413,2018-11-15,3.6,2.4,4.5,0.0,0.0,127.1,12.6,23.0,1023.7,0.0
1414,2018-11-16,2.3,-1.9,6.7,0.0,0.0,103.8,12.6,40.0,1024.5,442.0
1415,2018-11-17,3.1,0.1,8.2,0.0,0.0,78.8,19.8,59.8,1023.1,522.0
1416,2018-11-18,1.9,-0.9,5.9,0.0,0.0,59.2,14.4,37.8,1018.7,517.0
1417,2018-11-19,-0.1,-1.8,2.1,0.0,0.0,61.3,18.7,52.2,1008.5,126.0
1418,2018-11-20,0.9,-1.3,4.5,0.0,0.0,85.8,19.8,47.5,1003.0,58.0
1419,2018-11-21,-1.0,-2.0,-0.5,0.0,0.0,97.1,12.6,36.7,1011.3,0.0
1420,2018-11-22,0.4,-0.7,3.3,0.0,0.0,127.5,7.9,16.6,1016.1,50.0
1421,2018-11-23,0.6,-0.6,1.8,0.4,0.0,131.3,15.1,32.4,1015.1,0.0
1422,2018-11-24,3.1,-1.1,6.6,0.0,0.0,164.2,10.1,26.6,1009.5,79.0
1423,2018-11-25,1.6,-1.2,4.5,0.0,0.0,89.6,10.1,25.9,1005.4,0.0
1424,2018-11-26,1.9,0.8,3.2,7.0,0.0,115.4,9.0,33.1,1003.3,0.0
1425,2018-11-27,0.5,-1.2,1.7,1.9,0.0,280.8,6.8,15.5,1014.2,0.0
1426,2018-11-28,-0.7,-2.0,1.2,0.0,0.0,128.3,15.8,38.5,1021.5,31.0
