,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
403,2016-04-19,6.8,0.1,11.7,,,,10.3,,1026.1,
404,2016-04-20,6.5,-1.1,13.8,,,,4.2,,1029.6,
405,2016-04-21,8.7,-1.0,18.3,,,,5.7,,1024.6,
406,2016-04-22,9.5,2.6,16.8,,,,5.7,,1017.0,
407,2016-04-23,6.4,0.4,8.7,,,,7.8,,1010.8,
408,2016-04-24,2.4,-1.7,6.3,,,256.7,11.9,,1014.0,
409,2016-04-25,2.6,-0.7,6.0,,,247.9,17.7,,,
410,2016-04-26,3.6,0.0,6.4,,,234.6,19.1,,,
411,2016-04-27,3.9,0.6,7.9,,,240.4,25.9,,,
412,2016-04-28,4.2,-0.3,9.1,,,,11.1,,1016.4,
413,2016-04-29,5.9,-2.8,14.6,,,,5.5,,1019.2,
414,2016-04-30,8.5,-1.8,17.1,,,,5.9,,,
415,2016-05-03,8.7,2.0,16.5,,,,11.8,,1020.4,
416,2016-05-04,8.4,2.4,14.5,,,,8.6,,,
417,2016-05-05,9.4,-0.5,18.3,,,,7.6,,1025.5,
418,2016-05-06,14.5,7.2,22.5,,,,7.3,,1017.2,
419,2016-05-07,15.8,5.0,24.1,,,,9.3,,1012.8,
420,2016-05-08,15.6,4.9,22.9,,,,9.7,,1013.1,
421,2016-05-09,16.5,7.0,24.0,,,,8.4,,1013.8,
422,2016-05-10,16.3,10.8,23.1,,,,8.8,,1011.0,
423,2016-05-11,15.5,8.0,20.3,,,,10.0,,1006.0,
424,2016-05-12,14.8,12.5,17.8,,,,11.5,,998.9,
425,2016-05-17,8.9,4.8,13.5,,,,,,,
426,2016-05-18,12.1,3.6,18.2,,,,5.4,,,
427,2016-05-19,13.0,10.9,15.6,,,,11.5,,,
428,2016-05-20,12.6,4.8,18.8,,,229.2,11.9,,1020.4,
429,2016-05-21,16.0,7.7,23.2,,,,4.2,,1018.6,
430,2016-05-22,19.9,12.4,27.7,,,,6.2,,1010.5,
431,2016-05-23,12.4,11.0,16.2,,,,13.8,,,
432,2016-05-24,10.6,10.0,12.0,,,,,,,
433,2016-05-25,11.7,9.7,14.6,,,,4.3,,1015.9,
434,2016-05-26,14.6,6.6,22.2,,,,2.7,,,
435,2016-05-27,16.2,9.7,22.7,,,,5.6,,1015.0,
436,2016-05-28,16.5,10.5,21.2,,,,3.9,,,
437,2016-05-29,17.0,10.8,23.8,,,,5.4,,,
438,2016-05-30,16.2,13.4,20.5,,,,11.3,,,
439,2016-05-31,16.1,8.7,21.4,,,,7.9,,1010.8,
440,2016-06-01,14.1,11.5,16.0,,,240.0,10.6,,1013.0,
441,2016-06-02,15.7,12.0,19.8,,,,6.7,,1011.2,
442,2016-06-03,15.3,11.9,19.0,,,,4.7,,,
443,2016-06-04,16.7,13.3,22.5,,,,3.3,,1012.2,
444,2016-06-05,16.9,12.9,23.6,,,,3.5,,,
445,2016-06-06,17.8,9.4,26.2,,,,,,1019.6,
446,2016-06-07,19.0,10.0,26.0,,,,4.3,,1020.8,
447,2016-06-08,18.4,14.9,25.0,,,,,,,
448,2016-06-09,16.1,12.0,20.6,,,,9.3,,,
449,2016-06-10,15.4,8.7,21.3,,,,,,1013.5,
450,2016-06-11,15.6,11.8,20.0,,,,5.0,,,
451,2016-06-12,15.9,12.9,20.5,,,,10.1,,1009.1,
452,2016-06-13,15.7,12.9,19.0,,,236.7,15.2,,,
453,2016-06-14,15.4,12.4,19.8,,,,11.9,,1002.1,
454,2016-06-15,14.8,10.8,19.0,,,216.7,11.0,,,
455,2016-06-16,12.9,7.6,16.4,,,,,,,
456,2016-06-17,14.2,10.7,17.7,,,227.1,17.8,,,
457,2016-06-18,14.8,8.9,19.9,,,,10.0,,1017.2,
458,2016-06-19,14.2,8.8,18.4,,,,9.3,,1022.5,
459,2016-06-20,15.2,7.5,21.2,,,,6.1,,1022.3,
460,2016-06-21,17.1,13.4,21.8,,,,9.1,,,
461,2016-06-22,21.3,16.3,27.2,,,,3.0,,1023.7,
462,2016-06-23,23.5,12.8,31.7,,,,5.0,,1020.9,
463,2016-06-24,24.5,13.8,32.1,,,,5.5,,1016.2,
464,2016-06-25,21.0,15.6,26.3,,,,12.6,,1013.1,
465,2016-06-26,16.5,11.8,20.9,,,,,,1018.7,
466,2016-06-27,16.9,10.8,20.8,,,,12.3,,1020.5,
467,2016-06-28,18.4,14.5,22.3,,,,9.0,,1018.2,
468,2016-06-29,19.6,14.8,23.5,,,,14.6,,,
469,2016-07-01,20.3,13.3,25.7,,,,10.2,,,
470,2016-07-02,16.3,12.5,19.7,,,,11.7,,,
471,2016-07-03,14.3,8.4,18.9,,,,10.5,,1022.0,
472,2016-07-04,17.3,10.6,23.0,,,,3.3,,1021.7,
473,2016-07-05,18.7,13.2,23.2,,,,12.7,,1016.7,
474,2016-07-06,17.0,12.5,21.0,,,,14.2,,1019.9,
475,2016-07-09,20.4,15.5,24.8,,,264.2,9.4,,1019.1,
476,2016-07-10,22.2,12.1,31.1,,,,4.4,,1015.1,
477,2016-07-11,23.2,18.3,28.8,,,246.3,16.4,,1011.4,
478,2016-07-12,18.5,15.8,20.5,,,,6.8,,1013.8,
479,2016-07-13,17.0,14.5,21.0,,,,12.6,,1013.6,
480,2016-07-14,13.9,10.0,18.0,,,277.1,15.9,,,
481,2016-07-15,13.4,9.1,18.1,,,,12.5,,1025.1,
482,2016-07-16,15.5,6.5,21.6,,,,7.0,,1026.0,
483,2016-07-17,20.5,14.7,26.3,,,,10.9,,1021.9,
484,2016-07-18,21.3,14.8,27.4,,,,8.4,,1021.4,
485,2016-07-19,21.1,11.0,29.8,,,,3.1,,1021.1,
486,2016-07-20,23.4,12.9,32.0,,,,3.9,,1016.6,
487,2016-07-21,21.2,16.5,24.7,,,,7.7,,1015.2,
488,2016-07-22,20.8,13.3,27.9,,,,3.7,,1015.8,
489,2016-07-23,20.9,17.0,25.0,,,,,,,
490,2016-07-24,20.9,16.0,25.3,,,,6.4,,,
491,2016-07-26,21.6,17.2,27.7,,,,6.5,,1018.8,
492,2016-07-27,21.5,17.2,26.6,,,,9.2,,1016.8,
493,2016-07-28,19.6,12.6,24.6,,,,7.5,,1016.9,
494,2016-07-29,20.7,16.8,25.3,,,234.2,14.5,,1014.8,
495,2016-07-30,22.0,16.1,27.7,,,,13.4,,1013.7,
496,2016-07-31,19.5,15.8,23.7,,,,9.1,,,
497,2016-08-01,16.4,10.0,22.7,,,,8.2,,1019.5,
498,2016-08-02,15.6,12.5,17.6,,,,9.3,,1018.3,
499,2016-08-03,19.6,15.9,23.4,,,,13.1,,1015.8,
500,2016-08-04,20.4,13.9,26.8,,,,9.7,,1013.0,
501,2016-08-05,16.5,12.9,20.6,,,,10.4,,1017.6,
502,2016-08-06,16.1,10.5,21.5,,,,8.1,,1025.8,
503,2016-08-07,17.8,8.8,26.2,,,,5.1,,1027.8,
504,2016-08-08,19.5,10.6,27.2,,,,12.4,,1020.8,
505,2016-08-09,15.7,12.9,19.4,,,,6.9,,1020.2,
506,2016-08-10,14.0,8.4,17.9,,,,12.5,,1020.5,
507,2016-08-11,11.9,3.2,18.5,,,,9.6,,1024.5,
508,2016-08-12,14.6,11.4,17.9,,,238.3,15.2,,,
509,2016-08-13,19.5,11.6,26.2,,,,8.7,,1024.1,
510,2016-08-15,18.3,10.0,26.3,,,,4.2,,,
511,2016-08-16,17.8,9.4,26.2,,,,5.5,,1017.4,
512,2016-08-17,16.3,8.3,23.9,,,,5.1,,,
513,2016-08-18,16.3,6.0,24.8,,,,5.9,,1010.9,
514,2016-08-19,19.2,10.6,26.1,,,,4.7,,,
515,2016-08-20,20.1,15.8,25.8,,,,8.0,,1014.1,
516,2016-08-21,16.5,12.4,22.5,,,248.8,15.8,,1020.2,
517,2016-08-22,17.0,11.6,22.3,,,248.8,14.7,,1027.3,
518,2016-08-23,19.3,10.7,27.9,,,,2.7,,1027.8,
519,2016-08-24,21.3,12.2,29.8,,,,7.3,,1024.0,
520,2016-08-25,22.6,14.3,31.4,,,,7.3,,1019.4,
521,2016-08-26,22.7,12.7,32.5,,,,5.4,,1017.8,
522,2016-08-27,23.5,14.3,33.1,,,,4.6,,1017.9,
523,2016-08-28,23.8,14.6,33.4,,,,10.0,,1015.2,
524,2016-08-29,22.0,16.9,26.9,,,,12.1,,1017.8,
525,2016-08-30,17.6,10.1,24.5,,,,7.9,,1023.9,
526,2016-08-31,18.0,8.2,27.4,,,,4.6,,1021.7,
527,2016-09-01,19.0,11.2,25.6,,,,7.2,,1021.5,
528,2016-09-02,18.6,10.0,26.9,,,,5.8,,1021.0,
529,2016-09-03,19.7,12.3,26.3,,,,6.4,,1018.9,
530,2016-09-04,18.8,14.9,22.8,,,,14.0,,1014.9,
531,2016-09-05,16.9,14.5,20.6,,,270.8,18.1,,1019.0,
532,2016-09-06,17.5,10.5,26.0,,,,6.8,,,
533,2016-09-07,18.7,11.2,27.1,,,,8.0,,1021.4,
534,2016-09-08,20.4,11.0,29.9,,,,6.8,,,
535,2016-09-09,19.8,12.7,27.9,,,,5.1,,1016.6,
536,2016-09-10,19.6,10.6,29.0,,,,2.1,,1016.7,
537,2016-09-11,20.5,12.3,29.3,,,,3.4,,1017.5,
538,2016-09-12,21.6,12.7,31.5,,,,3.5,,1017.6,
539,2016-09-13,21.9,11.8,31.2,,,,3.7,,1015.6,
540,2016-09-14,21.0,12.1,29.6,,,,6.2,,1013.5,
541,2016-09-15,21.7,15.5,29.9,,,,9.2,,1011.0,
542,2016-09-16,18.6,14.1,22.5,,,275.8,13.0,,,
543,2016-09-17,15.1,13.5,17.4,,,270.0,14.1,,,
544,2016-09-18,14.5,13.7,15.1,,,108.8,9.3,,,
545,2016-09-19,12.9,12.0,13.7,,,,6.3,,1017.0,
546,2016-09-20,13.4,11.3,17.4,,,,4.5,,1019.1,
547,2016-09-21,12.5,7.8,18.5,,,,4.1,,1020.1,
548,2016-09-22,11.2,3.8,19.9,,,,3.1,,1022.9,
549,2016-09-23,12.5,6.6,20.1,,,,3.0,,1025.2,
550,2016-09-24,13.1,5.5,21.5,,,,3.2,,1026.4,
551,2016-09-25,13.7,4.9,23.1,,,,2.4,,1021.6,
552,2016-09-26,13.3,8.2,17.8,,,,5.6,,1022.2,
553,2016-09-27,13.8,9.0,20.8,,,,2.5,,,
554,2016-09-28,14.4,6.2,21.6,,,,11.7,,,
555,2016-09-30,17.4,11.4,22.1,,,,14.3,,1015.6,
556,2016-10-01,15.7,10.7,20.5,,,,11.6,,1012.1,
557,2016-10-02,13.1,8.0,16.9,,,,14.8,,1015.2,
558,2016-10-03,10.3,5.0,12.6,,,250.4,18.2,,1023.8,
559,2016-10-04,8.6,3.2,13.1,,,,8.4,,,
560,2016-10-05,5.3,-0.4,10.7,,,,9.0,,,
561,2016-10-07,8.8,7.0,10.5,,,,4.5,,,
562,2016-10-08,7.2,1.7,10.4,,,,4.7,,1021.9,
563,2016-10-09,5.4,1.4,10.2,,,,3.1,,1025.0,
564,2016-10-10,4.1,-0.4,10.4,,,,2.1,,,
565,2016-10-11,4.4,0.0,8.2,,,,2.7,,,
566,2016-10-12,5.3,0.0,10.1,,,,5.3,,1019.6,
567,2016-10-13,5.1,-1.1,11.4,,,,7.6,,,
568,2016-10-14,8.6,4.0,14.9,,,,10.2,,1010.3,
569,2016-10-15,9.9,3.6,17.3,,,,6.2,,1014.0,
570,2016-10-16,9.3,1.3,20.0,,,,1.5,,,
571,2016-10-17,10.3,4.0,17.0,,,,3.4,,,
572,2016-10-18,12.4,11.0,16.0,,,,7.7,,,
573,2016-10-19,9.0,7.8,10.7,,,231.3,18.1,,1018.0,
574,2016-10-20,6.4,5.2,7.6,,,,9.0,,,
575,2016-10-22,5.7,1.0,8.4,,,,10.9,,,
576,2016-10-23,6.9,2.5,11.9,,,,4.7,,1014.6,
577,2016-10-24,11.8,8.8,15.3,,,,4.3,,,
578,2016-10-25,12.8,10.2,14.0,,,,8.9,,1020.9,
579,2016-10-26,9.1,6.0,11.3,,,,1.4,,1028.5,
580,2016-10-28,7.4,1.6,13.3,,,,6.7,,,
581,2016-10-29,9.5,3.1,13.0,,,,9.5,,1033.6,
582,2016-10-30,5.9,0.0,12.0,,,,2.2,,,
583,2016-11-02,6.8,2.5,11.0,,,,14.6,,1018.7,
584,2016-11-03,3.4,-0.9,7.3,,,,5.0,,,
585,2016-11-04,3.1,-3.0,9.3,,,,1.3,,,
586,2016-11-05,7.4,4.5,10.6,,,,7.1,,,
587,2016-11-06,4.5,1.5,6.8,,,236.7,10.5,,1003.0,
588,2016-11-07,2.2,-0.3,5.3,,,,11.4,,1008.5,
589,2016-11-08,1.0,-0.9,3.3,,,,8.6,,1011.3,
590,2016-11-09,2.4,-0.6,5.5,,,,5.7,,1007.8,
591,2016-11-10,4.3,2.0,6.9,,,,19.5,,,
592,2016-11-11,2.6,0.0,4.8,,,,6.8,,,
593,2016-11-12,0.5,-2.0,2.0,,,,3.2,,1026.1,
594,2016-11-13,-0.7,-3.5,2.8,,,,7.4,,1028.9,
595,2016-11-14,-2.3,-7.2,3.6,,,,3.0,,1034.9,
596,2016-11-15,1.0,-3.6,5.0,,,,8.2,,,
597,2016-11-16,8.2,5.4,10.0,,,240.8,20.2,,1021.4,
598,2016-11-17,9.8,8.7,11.4,,,,16.0,,1012.5,
599,2016-11-18,9.6,6.7,14.3,,,,18.7,,,
600,2016-11-19,5.5,1.9,7.1,,,,11.4,,1011.3,
601,2016-11-20,6.1,1.9,11.6,,,,7.6,,1008.6,
602,2016-11-21,8.7,4.9,12.0,,,,6.7,,1006.7,
603,2016-11-22,8.8,5.0,12.2,,,,3.8,,,
604,2016-11-24,6.5,4.9,8.6,,,,11.2,,1019.6,
605,2016-11-25,8.2,6.3,9.3,,,70.4,12.5,,,
606,2016-11-26,6.2,6.0,7.0,,,,,,,
607,2016-11-27,3.8,-2.2,6.0,,,,7.1,,,
608,2016-11-28,-3.2,-6.2,1.1,,,,5.3,,,
609,2016-11-29,-5.0,-9.3,1.8,,,,2.3,,1036.3,
610,2016-11-30,-3.3,-9.2,2.5,,,,9.0,,1034.8,
611,2016-12-01,2.2,1.4,3.4,,,245.8,22.7,,1028.0,
612,2016-12-02,2.8,-2.4,5.4,,,,16.3,,,
613,2016-12-03,-2.7,-6.6,0.1,,,,2.5,,,
614,2016-12-04,-5.4,-9.8,1.5,,,,2.6,,,
615,2016-12-05,-3.8,-7.3,-1.6,,,,3.2,,,
616,2016-12-07,-2.1,-3.1,-0.8,,,,2.7,,,
617,2016-12-08,-1.0,-5.6,6.2,,,,2.2,,1035.5,
618,2016-12-09,3.5,-3.0,7.0,,,,7.4,,1032.6,
619,2016-12-10,4.5,-0.4,10.6,,,,4.6,,1027.6,
620,2016-12-11,5.7,2.4,7.5,,,,23.8,,1022.0,
621,2016-12-12,3.9,-1.2,6.2,,,,12.2,,1026.5,
622,2016-12-13,2.1,-2.5,5.7,,,,1.9,,1028.2,
623,2016-12-14,5.2,3.9,6.6,,,,2.0,,1026.6,
624,2016-12-15,3.9,2.3,5.5,,,,8.2,,,
625,2016-12-16,0.6,-1.1,2.7,,,,8.1,,,
626,2016-12-17,-0.5,-1.5,0.6,,,,2.2,,,
627,2016-12-18,1.1,-0.5,2.7,,,,5.0,,1036.9,
628,2016-12-19,0.8,-3.1,2.7,,,,7.7,,,
629,2016-12-20,-2.0,-4.6,0.2,,,,6.1,,,
630,2016-12-21,-0.8,-1.5,0.1,,,,1.7,,,
631,2016-12-22,-0.8,-1.7,0.8,,,,3.7,,,
632,2016-12-23,2.1,0.2,3.7,,,,1.9,,1036.3,
633,2016-12-24,5.4,3.9,6.6,,,,21.0,,,
634,2016-12-25,6.6,5.7,7.4,,,244.2,31.7,,1028.5,
635,2016-12-26,6.2,2.2,8.0,,,248.3,21.5,,,
636,2016-12-27,2.7,1.1,3.8,,,246.7,21.4,,1040.2,
637,2016-12-28,3.6,2.7,5.0,,,,12.5,,1044.1,
638,2016-12-29,-0.3,-4.2,5.6,,,,1.9,,1042.6,
639,2016-12-30,-4.0,-8.8,2.7,,,,0.9,,,
640,2016-12-31,-6.4,-10.3,0.7,,,,0.0,,1036.5,
641,2017-01-02,-0.9,-2.8,0.1,,,260.4,14.3,,,
642,2017-01-03,-1.2,-7.0,0.4,,,240.4,21.0,,,
643,2017-01-04,0.1,-0.9,1.2,,,248.3,34.0,,,
644,2017-01-05,-3.6,-12.7,0.6,,,,11.7,,1027.3,
645,2017-01-06,-15.1,-18.0,-9.2,,,,0.2,,1043.0,
646,2017-01-07,-10.3,-18.7,-4.5,,,,4.1,,,
647,2017-01-08,-2.2,-5.0,0.0,,,,9.9,,,
648,2017-01-09,-0.6,-1.3,0.2,,,,6.6,,1028.3,
649,2017-01-10,-1.3,-3.3,0.6,,,,8.1,,1015.1,
650,2017-01-11,-0.1,-2.8,2.9,,,,15.4,,1013.2,
651,2017-01-12,2.8,2.1,4.1,,,,18.7,,1010.9,
652,2017-01-13,1.4,-1.5,4.5,,,239.6,37.7,,1000.0,
653,2017-01-14,0.0,-1.1,1.0,,,252.9,23.7,,,
654,2017-01-15,-1.2,-3.2,0.0,,,255.8,16.0,,1020.0,
655,2017-01-16,-4.8,-9.2,-2.7,,,,4.7,,,
656,2017-01-17,-6.5,-13.2,-2.3,,,,8.1,,,
657,2017-01-18,-5.6,-12.0,-2.0,,,,,,,
658,2017-01-19,-10.5,-15.1,-2.9,,,,1.3,,1038.7,
659,2017-01-20,-9.7,-14.6,-0.5,,,,0.0,,1036.6,
660,2017-01-21,-8.3,-13.4,-0.9,,,,1.4,,1033.3,
661,2017-01-22,-8.9,-13.3,-1.8,,,,4.2,,1029.2,
662,2017-01-23,-13.1,-16.3,-8.1,,,,0.2,,,
663,2017-01-24,-9.9,-15.2,-8.0,,,,3.0,,1031.0,
664,2017-01-25,-5.4,-7.9,-2.8,,,,5.0,,1032.6,
665,2017-01-26,-2.7,-6.9,0.8,,,,7.7,,1028.6,
666,2017-01-27,-4.1,-9.1,1.6,,,,6.2,,1024.8,
667,2017-01-28,-5.2,-9.3,0.0,,,,5.7,,1023.4,
668,2017-01-29,-4.4,-10.9,2.2,,,,2.5,,,
669,2017-01-30,2.2,-2.6,5.0,,,,6.3,,,
670,2017-01-31,2.8,0.5,5.1,,,,7.7,,,
671,2017-02-01,1.5,-0.1,4.2,,,,3.7,,,
672,2017-02-02,4.1,1.6,7.3,,,,3.6,,1014.3,
673,2017-02-03,3.8,1.4,8.4,,,,3.1,,1009.1,
674,2017-02-04,4.6,1.7,8.3,,,,9.7,,,
675,2017-02-05,4.5,1.3,8.2,,,,10.5,,1005.3,
676,2017-02-06,2.8,-0.2,5.8,,,,4.2,,1015.6,
677,2017-02-07,1.9,0.0,5.0,,,,3.1,,1019.8,
678,2017-02-08,0.6,-2.2,3.9,,,,7.3,,1023.8,
679,2017-02-09,-1.8,-4.7,0.2,,,51.3,13.0,,1027.2,
680,2017-02-10,-0.7,-1.7,0.6,,,,6.4,,1023.0,
681,2017-02-11,0.6,-4.4,6.0,,,,7.8,,1022.9,
682,2017-02-12,-0.1,-1.6,0.8,,,,10.6,,1028.7,
683,2017-02-13,1.9,-1.1,7.7,,,,13.5,,1031.0,
684,2017-02-14,1.0,-4.2,9.1,,,,5.9,,1032.4,
685,2017-02-15,0.9,-5.9,10.3,,,,1.4,,1036.3,
686,2017-02-16,2.9,-5.0,13.2,,,,1.3,,,
687,2017-02-17,5.3,1.4,8.9,,,,10.3,,,
688,2017-02-18,4.6,1.5,6.9,,,,5.2,,1027.9,
689,2017-02-19,1.2,-6.2,7.1,,,,7.2,,,
690,2017-02-20,6.4,4.5,8.3,,,233.8,21.4,,1021.3,
691,2017-02-21,8.5,7.0,9.7,,,251.7,23.9,,,
692,2017-02-22,9.1,8.3,9.7,,,244.2,36.9,,1012.2,
693,2017-02-23,10.1,6.6,16.5,,,243.8,34.5,,,
694,2017-02-24,4.2,-2.4,7.9,,,272.5,25.1,,1011.1,
695,2017-02-25,1.6,-5.3,9.1,,,,5.1,,1023.3,
696,2017-02-26,6.3,2.0,12.2,,,,12.0,,1017.2,
697,2017-02-27,8.9,0.2,15.4,,,,9.7,,1007.5,
698,2017-02-28,5.5,2.9,10.0,,,,23.1,,998.1,
699,2017-03-01,5.3,3.0,8.5,,,224.2,25.5,,1005.6,
700,2017-03-02,7.0,4.8,8.8,,,240.4,32.0,,,
701,2017-03-03,6.0,0.3,10.5,,,,7.6,,1012.9,
702,2017-03-04,8.7,0.6,17.4,,,,9.2,,997.5,
703,2017-03-05,7.5,5.0,10.5,,,,16.0,,,
704,2017-03-06,5.4,4.0,7.7,,,,18.7,,1003.1,
705,2017-03-08,5.0,0.3,8.4,,,,14.4,,,
706,2017-03-09,9.0,6.0,12.0,,,,,,,
707,2017-03-10,5.3,-1.5,8.6,,,,14.0,,1026.6,
708,2017-03-11,2.9,-3.7,10.6,,,,4.0,,1025.1,
709,2017-03-12,4.5,-1.1,10.5,,,,9.3,,1019.3,
710,2017-03-13,4.1,-2.9,10.8,,,,4.6,,1025.7,
711,2017-03-14,5.5,-1.9,13.5,,,,5.7,,1032.1,
712,2017-03-15,6.9,2.1,12.6,,,,7.7,,1031.6,
713,2017-03-16,7.5,0.0,16.5,,,,0.8,,,
714,2017-03-17,9.4,0.9,15.7,,,,14.3,,1015.5,
715,2017-03-18,7.8,6.2,9.2,,,249.2,39.5,,,
716,2017-03-19,9.9,7.4,11.8,,,246.7,22.5,,,
717,2017-03-21,8.9,4.4,11.6,,,266.3,17.5,,1011.4,
718,2017-03-22,5.1,3.4,6.2,,,,5.5,,,
719,2017-03-25,6.4,-2.0,14.8,,,,9.6,,,
720,2017-03-27,7.6,-0.3,17.4,,,,7.0,,1025.2,
721,2017-03-28,8.8,-2.1,19.5,,,,4.6,,1023.8,
722,2017-03-29,12.3,6.7,18.1,,,,13.7,,1025.7,
723,2017-03-30,12.1,4.5,19.3,,,,4.2,,1026.7,
724,2017-03-31,15.0,6.5,23.8,,,,3.9,,,
725,2017-04-01,12.3,4.3,21.1,,,,6.0,,,
726,2017-04-02,12.0,8.1,17.5,,,,9.4,,1017.4,
727,2017-04-03,10.6,5.9,15.9,,,,7.7,,1023.6,
728,2017-04-04,8.5,1.9,14.6,,,,6.7,,1023.5,
729,2017-04-05,7.1,-0.9,14.4,,,,7.3,,1023.5,
730,2017-04-06,6.8,0.2,10.4,,,,10.7,,1024.9,
731,2017-04-09,9.1,-1.6,19.3,,,,1.7,,1024.5,
732,2017-04-10,12.3,1.7,21.6,,,,12.0,,1018.9,
733,2017-04-11,7.6,1.9,12.4,,,,8.3,,1024.4,
734,2017-04-12,9.5,0.6,16.6,,,,14.5,,1019.0,
735,2017-04-13,10.9,8.4,13.1,,,,15.8,,1014.0,
736,2017-04-14,9.3,5.0,13.6,,,,8.2,,1016.4,
737,2017-04-15,10.0,4.5,13.3,,,,17.9,,1015.3,
738,2017-04-16,6.6,2.7,10.1,,,265.4,12.9,,1019.0,
739,2017-04-17,4.5,2.0,6.8,,,,11.9,,,
740,2017-04-18,3.1,0.0,7.4,,,,13.6,,,
741,2017-04-19,2.3,-1.1,4.3,,,,12.1,,,
742,2017-04-20,1.3,-6.1,8.1,,,,6.4,,,
743,2017-04-21,6.4,-3.1,13.6,,,,9.1,,,
744,2017-04-22,8.6,5.8,10.2,,,273.3,15.6,,1023.0,
745,2017-04-23,4.6,-1.1,8.9,,,,12.3,,1024.5,
746,2017-04-24,6.1,-3.8,15.8,,,,4.4,,1018.2,
747,2017-04-25,6.8,2.3,13.6,,,,11.0,,1008.3,
748,2017-04-26,5.0,3.0,7.8,,,,5.6,,,
749,2017-04-27,5.4,3.0,7.3,,,,2.1,,1015.0,
750,2017-04-28,6.2,3.0,10.0,,,,6.5,,,
751,2017-04-29,7.9,3.5,12.9,,,,7.7,,1018.0,
752,2017-04-30,8.6,-1.3,16.4,,,,9.6,,1014.5,
753,2017-05-01,7.1,2.9,12.0,,,,10.3,,1011.6,
754,2017-05-02,7.4,5.7,10.2,,,,17.8,,,
755,2017-05-03,7.5,3.0,11.0,,,,6.0,,,
756,2017-05-04,9.6,7.7,14.3,,,,6.2,,1016.0,
757,2017-05-05,9.4,5.1,13.2,,,,4.9,,1019.0,
758,2017-05-06,11.9,4.0,20.2,,,,7.4,,1012.6,
759,2017-05-07,12.8,9.8,15.8,,,250.0,14.2,,1012.7,
760,2017-05-08,10.4,7.6,12.0,,,295.8,14.4,,1015.9,
761,2017-05-09,7.7,2.0,10.4,,,,6.0,,1018.5,
762,2017-05-10,8.4,-0.6,17.6,,,,1.9,,1011.1,
763,2017-05-11,13.8,2.6,22.6,,,,5.9,,1002.6,
764,2017-05-12,15.0,10.4,20.5,,,,7.9,,1003.2,
765,2017-05-13,15.7,9.4,21.1,,,,7.4,,1011.4,
766,2017-05-14,15.2,9.6,20.4,,,,10.5,,1021.0,
767,2017-05-15,14.1,7.5,20.3,,,,4.7,,1028.5,
768,2017-05-16,14.7,4.6,23.0,,,,2.4,,1029.4,
769,2017-05-17,17.7,7.5,25.8,,,,4.3,,1022.2,
770,2017-05-18,20.1,14.0,25.1,,,,8.5,,1012.9,
771,2017-05-24,15.9,11.9,19.0,,,287.9,16.3,,,
772,2017-05-25,13.9,5.6,21.0,,,,4.2,,1022.8,
773,2017-05-26,15.7,5.9,23.9,,,,5.6,,1021.6,
774,2017-05-30,21.4,17.6,27.7,,,,7.6,,1014.2,
775,2017-05-31,18.9,13.4,23.5,,,,8.5,,1020.0,
776,2017-06-01,17.4,8.6,24.7,,,,3.9,,,
777,2017-06-02,19.0,9.1,26.8,,,,2.5,,1017.8,
778,2017-06-03,19.6,11.3,27.4,,,,3.0,,,
779,2017-06-04,16.9,13.4,19.5,,,,12.6,,1013.4,
780,2017-06-05,13.9,9.5,17.8,,,,3.0,,1015.0,
781,2017-06-06,15.1,11.2,20.9,,,,11.7,,1007.3,
782,2017-06-07,12.5,8.8,16.8,,,237.5,23.4,,1016.0,
783,2017-06-08,15.4,7.3,22.5,,,,5.2,,,
784,2017-06-09,17.7,11.0,25.4,,,,11.3,,,
785,2017-06-10,15.5,7.1,22.1,,,,5.0,,1021.3,
786,2017-06-11,19.2,7.7,28.5,,,,2.2,,1019.1,
787,2017-06-12,21.4,15.0,24.3,,,256.7,17.6,,1014.4,
788,2017-06-13,15.9,8.1,21.8,,,,8.2,,1019.0,
789,2017-06-14,16.7,7.6,24.7,,,,3.3,,1018.8,
790,2017-06-15,20.1,8.9,29.0,,,,6.0,,1015.8,
791,2017-06-16,19.5,12.9,22.3,,,274.2,19.8,,,
792,2017-06-17,15.7,8.9,19.2,,,294.2,14.0,,1025.2,
793,2017-06-18,17.9,9.0,24.7,,,,4.2,,1025.1,
794,2017-06-19,20.4,9.5,30.1,,,,4.5,,1021.1,
795,2017-06-20,22.4,11.2,31.2,,,,5.5,,1016.2,
796,2017-06-21,23.6,16.0,31.0,,,,,,,
797,2017-06-22,24.8,14.0,33.3,,,,7.5,,1013.5,
798,2017-06-23,23.5,17.9,27.3,,,,14.2,,1013.8,
799,2017-06-24,20.6,13.9,26.6,,,,19.0,,1016.2,
800,2017-06-25,19.9,12.5,25.0,,,,15.3,,1014.0,
801,2017-06-26,22.5,16.2,28.3,,,,15.2,,1012.2,
802,2017-06-27,19.4,15.3,24.6,,,,6.1,,1009.0,
803,2017-06-28,20.0,16.9,24.5,,,,7.0,,1000.4,
804,2017-06-29,17.2,14.6,21.2,,,,15.9,,998.7,
805,2017-07-01,15.9,12.5,19.3,,,237.5,22.5,,1011.1,
806,2017-07-02,16.2,14.0,20.8,,,265.4,14.5,,1018.4,
807,2017-07-03,17.6,12.3,23.3,,,,13.3,,1022.1,
