,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1301,2018-07-26,27.1,19.5,34.1,0.0,0.0,88.3,13.0,33.1,1015.9,
1302,2018-07-27,26.6,18.3,32.3,0.0,0.0,99.2,16.9,40.7,1013.7,
1303,2018-07-28,22.3,,,0.0,0.0,,15.8,64.8,1007.6,
1304,2018-07-29,21.1,,,0.0,0.0,,11.9,42.5,,
1305,2018-07-30,25.0,,,0.0,0.0,,9.4,33.5,,
1306,2018-07-31,23.4,18.6,30.6,3.5,0.0,254.2,12.6,54.0,1015.0,
1307,2018-08-01,19.1,14.6,23.2,0.0,0.0,260.8,6.8,25.9,1020.8,
1308,2018-08-02,22.7,15.9,28.6,0.0,0.0,71.3,9.7,35.3,1022.2,
1309,2018-08-03,23.1,18.2,27.6,0.0,0.0,201.3,10.4,30.6,1020.8,
1310,2018-08-04,21.3,17.7,25.7,0.0,0.0,268.8,11.5,35.3,1018.7,
1311,2018-08-05,19.2,16.9,21.5,0.0,0.0,322.9,18.7,42.5,1020.8,
1312,2018-08-06,21.1,13.9,28.3,0.0,0.0,182.5,10.4,25.9,1016.0,
1313,2018-08-07,25.7,16.4,34.8,0.0,0.0,116.7,9.0,24.1,1008.7,
1314,2018-08-08,22.9,19.1,27.9,2.9,0.0,209.2,17.3,55.4,1008.7,
1315,2018-08-09,20.1,15.8,25.3,9.6,0.0,150.8,13.7,87.1,1010.6,
1316,2018-08-10,16.9,14.2,20.6,1.8,0.0,239.2,23.8,74.2,1015.5,
1317,2018-08-11,15.3,11.9,19.1,10.2,0.0,250.4,22.3,59.4,1016.9,
1318,2018-08-12,17.5,12.2,22.8,0.0,0.0,203.8,11.2,35.3,1013.6,
1319,2018-08-13,18.7,16.0,25.0,11.5,0.0,129.2,8.6,37.8,1004.8,
1320,2018-08-14,18.3,16.5,21.7,1.2,0.0,272.9,21.2,53.6,1009.0,
1321,2018-08-15,19.5,16.0,23.0,0.0,0.0,245.4,10.8,33.5,1015.7,
1322,2018-08-16,20.5,17.4,24.9,0.0,0.0,243.3,13.0,42.5,1014.1,
1323,2018-08-17,16.8,13.8,20.4,1.4,0.0,248.8,9.0,35.3,1016.4,
1324,2018-08-18,18.0,12.3,23.6,0.0,0.0,240.4,14.8,40.7,1019.3,
1325,2018-08-19,19.4,15.3,22.9,0.8,0.0,244.2,15.8,40.7,1017.3,
1326,2018-08-20,18.5,16.8,20.3,0.1,0.0,300.0,18.0,40.7,1016.6,
1327,2018-08-21,18.5,13.9,22.7,0.0,0.0,191.3,7.2,25.9,1020.0,
1328,2018-08-22,21.2,,,0.0,0.0,,11.5,35.3,1015.8,
1329,2018-08-23,19.6,16.1,22.7,5.0,0.0,247.9,12.2,42.5,1010.0,
1330,2018-08-24,15.7,13.9,19.8,3.0,0.0,260.0,20.5,59.4,1007.2,
1331,2018-08-25,11.9,10.0,15.6,12.9,0.0,229.2,10.1,40.7,1007.1,
1332,2018-08-26,14.1,9.7,17.3,2.7,0.0,234.2,13.3,46.4,1012.0,
1333,2018-08-27,15.1,11.7,18.5,1.4,0.0,222.9,22.0,57.6,1007.6,
1334,2018-08-28,17.0,15.0,20.0,0.0,0.0,237.1,13.3,35.3,1017.2,
1335,2018-08-29,18.5,11.2,25.3,3.4,0.0,162.5,13.0,42.5,1012.9,
1336,2018-08-30,16.0,14.3,17.5,5.0,0.0,334.6,21.2,52.2,1015.6,
1337,2018-08-31,15.2,12.2,18.0,0.0,0.0,331.3,15.1,38.9,1020.8,
1338,2018-09-01,15.6,12.1,19.3,0.0,0.0,251.3,9.7,29.5,1025.3,
1339,2018-09-02,16.3,11.9,21.5,0.0,0.0,67.5,10.8,37.1,1025.7,
1340,2018-09-03,20.0,15.4,25.9,0.0,0.0,73.8,16.9,35.3,1018.5,
1341,2018-09-04,18.2,14.2,24.2,0.0,0.0,82.5,13.0,25.9,1017.0,
1342,2018-09-05,16.8,12.2,22.4,0.0,0.0,92.1,10.1,27.7,1017.9,
1343,2018-09-06,17.3,12.8,23.5,15.3,0.0,115.4,10.8,46.8,1011.3,
1344,2018-09-07,15.0,11.2,18.1,6.6,0.0,236.3,14.0,50.0,1009.8,
1345,2018-09-08,14.7,10.5,18.4,0.8,0.0,229.2,18.4,53.6,1015.2,
1346,2018-09-09,17.0,13.3,20.8,0.0,0.0,208.8,12.2,31.3,1017.8,
1347,2018-09-10,16.9,14.5,18.9,0.3,0.0,244.2,13.7,37.8,1018.1,
1348,2018-09-11,16.3,14.5,18.9,3.9,0.0,239.2,20.5,59.4,1016.3,
1349,2018-09-12,13.9,12.6,15.1,3.4,0.0,276.7,11.2,33.5,1018.8,
1350,2018-09-13,13.5,10.7,17.2,0.0,0.0,232.5,7.9,30.6,1020.2,
1351,2018-09-14,14.1,9.8,18.2,0.0,0.0,236.7,11.9,33.5,1018.1,
1352,2018-09-15,14.8,13.0,17.8,0.0,0.0,268.8,20.2,55.4,1019.6,
1353,2018-09-16,15.8,11.9,20.5,0.0,0.0,218.8,12.2,45.0,1020.0,
1354,2018-09-17,17.1,12.3,22.6,0.0,0.0,207.5,11.9,35.3,1016.3,
1355,2018-09-18,20.0,14.3,29.6,0.0,0.0,210.4,18.4,46.4,1010.7,
1356,2018-09-19,19.2,14.6,24.8,0.0,0.0,229.2,17.3,48.2,1013.6,
1357,2018-09-20,19.0,16.3,22.6,0.0,0.0,223.3,15.5,46.4,1011.8,
1358,2018-09-21,15.8,10.3,20.9,7.6,0.0,227.5,28.1,70.6,1002.3,
1359,2018-09-22,11.8,10.1,14.4,2.2,0.0,252.9,23.0,59.4,1012.6,
1360,2018-09-23,10.1,8.2,12.5,10.1,0.0,234.6,12.2,57.6,1012.0,
1361,2018-09-24,10.1,8.3,12.7,3.0,0.0,336.7,24.8,72.4,1026.2,
1362,2018-09-25,10.0,6.4,13.6,1.5,0.0,234.2,8.3,22.3,1035.4,
1363,2018-09-26,12.7,8.3,16.5,0.0,0.0,240.0,23.0,52.2,1028.2,
1364,2018-09-27,16.2,12.8,19.5,0.3,0.0,257.1,18.0,42.5,1022.7,
1365,2018-09-28,12.1,9.0,15.7,0.2,0.0,333.8,17.3,46.4,1024.4,
1366,2018-09-29,10.4,6.6,15.2,0.2,0.0,213.3,10.4,33.5,1025.9,
1367,2018-09-30,11.5,8.3,15.6,6.5,0.0,239.6,13.0,37.1,1014.8,
1368,2018-10-01,9.3,7.2,11.6,9.0,0.0,278.8,14.0,50.0,1013.4,
1369,2018-10-02,9.6,,,4.9,0.0,,28.1,87.1,1010.6,
1370,2018-10-03,11.7,10.2,13.4,0.2,0.0,307.5,30.6,72.4,1018.1,
1371,2018-10-04,12.9,10.0,15.6,0.8,0.0,239.6,14.4,38.9,1021.9,
1372,2018-10-05,14.7,11.4,19.8,0.0,0.0,200.0,13.0,31.3,1016.6,
1373,2018-10-06,12.6,5.7,19.5,0.3,0.0,169.2,6.8,46.4,1007.8,
1374,2018-10-07,9.1,5.5,12.7,0.0,0.0,174.2,12.6,51.8,1018.2,
1375,2018-10-08,10.1,5.5,15.1,0.0,0.0,211.7,12.2,35.3,1019.8,
1376,2018-10-09,12.3,9.0,17.0,0.0,0.0,218.3,12.2,36.4,1019.6,
1377,2018-10-10,12.5,4.2,19.6,0.0,0.0,120.4,9.4,31.3,1019.2,
1378,2018-10-11,15.6,11.0,20.9,0.0,0.0,134.2,12.6,29.5,1013.1,
1379,2018-10-12,17.9,13.5,22.5,0.0,0.0,177.9,14.0,33.5,1017.2,
1380,2018-10-13,20.0,16.6,24.9,0.0,0.0,165.0,13.3,30.6,1017.5,
1381,2018-10-14,17.8,11.9,22.9,0.0,0.0,149.2,14.8,34.6,1010.0,
1382,2018-10-15,17.4,9.5,22.8,0.0,0.0,177.9,9.4,24.1,1011.4,
1383,2018-10-16,16.2,14.5,19.4,0.0,0.0,210.4,7.6,25.9,1016.7,
1384,2018-10-17,14.7,10.3,20.2,0.1,0.0,228.8,8.6,24.1,1018.1,
1385,2018-10-18,11.6,8.1,14.1,0.0,0.0,182.5,12.6,37.1,1023.1,
1386,2018-10-19,7.8,4.5,11.5,0.0,0.0,89.2,4.7,19.8,1025.7,
1387,2018-10-20,9.9,5.9,14.1,0.0,0.0,230.4,11.2,38.9,1027.5,
1388,2018-10-21,12.1,9.2,15.1,2.8,0.0,225.8,12.2,38.9,1025.8,
1389,2018-10-22,11.1,9.3,12.6,0.1,0.0,295.0,19.1,46.4,1027.4,
1390,2018-10-23,11.5,9.5,12.6,10.0,0.0,287.9,40.3,79.6,1014.6,
1391,2018-10-24,11.4,10.0,12.2,2.6,0.0,325.4,26.3,63.0,1016.4,
1392,2018-10-25,11.6,10.0,12.6,1.3,0.0,305.4,29.9,55.8,1012.3,
1393,2018-10-26,9.5,7.3,11.2,14.0,0.0,250.0,19.1,51.8,1002.0,
1394,2018-10-27,5.9,3.0,7.5,0.0,0.0,183.8,13.3,38.9,1006.1,
1395,2018-10-28,3.0,0.1,6.1,0.0,0.0,50.0,15.5,35.3,1017.7,
1396,2018-10-29,5.5,3.4,6.8,1.0,0.0,82.9,23.4,48.2,1007.6,
1397,2018-10-30,6.3,4.9,8.7,2.2,0.0,141.7,20.5,48.2,990.0,
1398,2018-10-31,8.4,4.4,10.6,0.0,0.0,194.6,19.1,74.2,1010.0,
1399,2018-11-01,8.9,6.4,12.1,1.5,0.0,138.8,10.8,27.7,1010.5,
1400,2018-11-02,8.8,5.2,11.2,0.2,0.0,230.0,17.6,48.2,1017.3,
1401,2018-11-03,5.1,2.5,9.5,0.0,0.0,197.1,10.4,22.3,1026.8,
1402,2018-11-04,4.9,-0.9,8.6,0.0,0.0,127.1,10.1,25.9,1017.9,
1403,2018-11-05,9.8,8.4,10.9,0.0,0.0,110.4,11.2,27.7,1010.2,
1404,2018-11-06,9.6,8.1,11.9,0.0,0.0,142.9,10.1,29.5,1007.3,
1405,2018-11-07,10.9,6.0,15.3,0.0,0.0,162.1,12.6,31.3,1008.0,
1406,2018-11-08,9.4,3.0,12.5,0.0,0.0,212.5,11.5,40.7,1018.0,
1407,2018-11-09,7.1,1.7,11.1,3.9,0.0,130.4,11.2,29.5,1013.9,
1408,2018-11-10,10.3,6.7,13.1,2.1,0.0,155.0,17.3,44.3,1003.3,
1409,2018-11-11,11.2,9.6,12.6,7.4,0.0,186.3,15.8,40.7,1004.8,
1410,2018-11-12,9.5,8.1,10.5,5.3,0.0,188.3,8.6,24.1,1012.6,
1411,2018-11-13,9.1,7.7,10.8,0.2,0.0,231.7,19.1,44.3,1018.4,
1412,2018-11-14,8.5,6.7,10.5,0.0,0.0,207.9,11.9,29.5,1025.9,
1413,2018-11-15,3.9,0.1,7.7,0.0,0.0,144.2,8.3,22.3,1026.4,
1414,2018-11-16,4.1,0.3,9.0,0.0,0.0,122.1,11.5,29.5,1030.3,
1415,2018-11-17,2.2,0.5,5.5,0.0,0.0,98.8,14.0,33.5,1035.5,
1416,2018-11-18,2.7,-2.5,6.2,0.0,0.0,72.9,15.1,38.9,1032.6,
1417,2018-11-19,4.7,3.0,6.0,0.5,0.0,71.3,25.9,50.0,1024.7,
1418,2018-11-20,3.0,2.4,3.7,0.0,0.0,96.7,28.1,55.4,1017.1,
1419,2018-11-21,1.9,0.8,2.7,0.0,0.0,95.4,20.2,53.6,1020.3,
1420,2018-11-22,1.3,0.6,2.1,0.0,0.0,82.9,13.3,29.5,1022.4,
1421,2018-11-23,2.0,1.4,2.9,0.0,0.0,,,,1019.1,
1422,2018-11-24,0.9,-2.4,2.6,0.0,0.0,,,,1013.5,
1423,2018-11-25,3.7,2.5,4.8,0.0,0.0,,,,1012.8,
1424,2018-11-26,3.1,1.6,4.9,0.0,0.0,74.2,14.1,,1015.3,
1425,2018-11-27,0.4,-2.5,2.8,0.0,0.0,100.4,9.6,,1021.5,
1426,2018-11-28,-0.4,-2.9,2.9,2.8,0.0,131.3,21.7,,1020.3,
1427,2018-11-29,5.6,2.5,8.0,4.2,0.0,152.5,20.2,46.4,1010.7,
1428,2018-11-30,8.6,7.4,10.3,0.0,0.0,192.9,14.0,,1007.8,
1429,2018-12-01,6.8,5.3,8.0,1.2,0.0,206.7,17.6,38.9,1008.1,
1430,2018-12-02,8.9,6.5,10.7,3.2,0.0,213.3,18.7,40.7,996.0,
1431,2018-12-03,10.2,6.7,11.3,5.0,0.0,247.1,18.7,46.4,995.1,
1432,2018-12-04,5.9,2.3,7.8,0.1,0.0,300.0,22.3,68.4,1014.4,
1433,2018-12-05,2.6,0.6,4.5,1.9,0.0,178.8,13.0,27.7,1021.4,
1434,2018-12-06,7.5,3.6,10.1,2.9,0.0,211.7,16.9,40.7,1010.6,
1435,2018-12-07,9.9,6.6,10.9,6.5,0.0,238.8,25.2,59.4,999.2,
1436,2018-12-08,7.0,5.1,8.6,13.1,0.0,242.9,28.8,74.2,991.8,
1437,2018-12-09,6.7,5.3,8.1,4.9,0.0,285.0,31.0,84.6,992.2,
1438,2018-12-10,5.8,4.7,6.7,2.9,0.0,318.8,36.0,83.5,1010.8,
1439,2018-12-11,5.3,4.0,6.7,0.0,0.0,252.9,17.3,33.5,1018.9,
1440,2018-12-12,3.1,0.4,4.4,0.0,0.0,64.2,10.4,27.7,1026.0,
1441,2018-12-13,2.2,1.3,3.1,0.0,0.0,84.6,14.0,29.5,1024.9,
1442,2018-12-14,1.2,0.3,2.1,0.0,0.0,84.6,10.1,27.7,1025.7,
1443,2018-12-15,-0.3,-0.7,0.5,0.0,0.0,128.8,14.4,55.4,1025.3,
1444,2018-12-16,-1.0,-1.8,-0.4,0.3,0.0,142.9,15.8,46.4,1012.3,
1445,2018-12-17,1.6,-0.9,5.4,0.5,0.0,130.8,9.0,24.1,1016.5,
1446,2018-12-18,4.6,2.9,5.8,0.0,0.0,187.5,13.7,31.3,1019.6,
1447,2018-12-19,4.4,2.4,6.9,0.3,0.0,160.4,15.1,38.9,1010.4,
1448,2018-12-20,5.2,2.7,6.9,4.9,0.0,174.6,12.6,25.9,1009.2,
1449,2018-12-21,7.0,6.2,10.0,11.7,0.0,203.8,21.6,66.6,998.8,
1450,2018-12-22,6.0,5.2,6.8,6.3,0.0,280.0,13.7,48.6,1007.2,
1451,2018-12-23,6.4,5.3,6.9,2.1,0.0,252.9,19.1,42.5,1013.5,
1452,2018-12-24,3.2,-0.5,5.4,0.4,0.0,190.4,14.8,38.9,1025.7,
1453,2018-12-25,5.7,4.0,6.8,0.1,0.0,278.3,24.1,50.0,1028.9,
1454,2018-12-26,6.6,5.1,7.7,0.2,0.0,269.6,23.0,46.4,1026.7,
1455,2018-12-27,5.6,5.1,6.3,0.1,0.0,249.6,16.9,35.3,1023.3,
1456,2018-12-28,6.5,6.0,6.9,0.3,0.0,276.3,15.8,31.3,1024.9,
1457,2018-12-29,7.3,6.0,8.4,4.5,0.0,262.1,23.4,59.4,1021.5,
1458,2018-12-30,6.8,5.2,7.8,0.4,0.0,298.3,23.0,64.8,1026.6,
1459,2018-12-31,7.0,5.2,8.1,0.4,0.0,262.1,17.3,48.2,1028.4,
1460,2019-01-01,6.5,3.0,7.8,0.7,0.0,302.1,40.7,94.3,1020.1,
1461,2019-01-02,3.8,0.5,6.1,0.0,0.0,249.6,23.8,74.2,1030.9,
1462,2019-01-03,1.6,-1.9,4.1,0.0,0.0,278.3,8.3,27.7,1035.4,
1463,2019-01-04,5.1,1.7,6.7,2.1,0.0,305.8,24.8,50.4,1030.0,
1464,2019-01-05,6.8,5.8,7.4,0.4,0.0,335.0,27.0,57.6,1023.9,
1465,2019-01-06,6.2,5.7,6.6,2.0,0.0,332.9,15.1,31.3,1028.2,
1466,2019-01-07,6.4,5.4,8.1,5.9,0.0,270.4,23.8,57.6,1022.4,
1467,2019-01-08,5.8,4.1,7.2,2.5,0.0,316.3,40.3,90.7,1004.2,
1468,2019-01-09,2.8,0.3,4.6,0.0,0.0,58.3,29.9,74.2,1015.9,
1469,2019-01-10,1.2,-0.1,2.9,1.6,0.0,234.6,8.6,23.4,1023.7,
1470,2019-01-11,5.8,2.9,6.9,0.7,0.0,295.8,23.8,53.6,1017.6,
1471,2019-01-12,5.9,4.9,6.7,6.9,0.0,282.1,28.1,51.8,1009.5,
1472,2019-01-13,6.7,5.6,7.3,5.3,0.0,288.8,35.3,72.4,996.4,
1473,2019-01-14,3.6,2.1,5.0,0.1,0.0,331.7,33.8,85.3,1006.3,
1474,2019-01-15,5.7,3.8,7.1,1.5,0.0,272.1,31.7,63.0,1009.0,
1475,2019-01-16,6.2,4.4,7.2,1.7,0.0,243.3,24.8,55.4,1001.6,
1476,2019-01-17,3.1,-0.2,4.6,1.4,0.0,235.4,23.4,53.6,997.2,
1477,2019-01-18,0.3,-2.1,2.8,0.3,0.0,242.5,11.2,37.1,1015.3,
1478,2019-01-19,-1.2,-4.1,2.3,0.0,0.0,172.9,8.6,20.2,1017.6,
1479,2019-01-20,-3.1,-5.5,0.4,0.0,0.0,109.6,5.8,14.4,1018.8,
1480,2019-01-21,-2.4,-5.4,0.5,0.1,0.0,225.0,13.3,27.7,1018.7,
1481,2019-01-22,-1.3,-3.0,0.2,0.0,0.0,168.3,14.4,33.5,1006.4,
1482,2019-01-23,-5.0,-6.8,-3.6,0.0,0.0,125.4,11.2,24.1,1002.6,
1483,2019-01-24,-4.7,-7.1,-3.6,0.0,0.0,120.0,7.9,27.7,1011.5,
1484,2019-01-25,-3.5,-4.4,-0.6,2.6,0.0,146.3,10.4,37.1,1011.0,
1485,2019-01-26,3.6,0.2,5.3,8.8,0.0,220.0,13.0,37.1,998.3,
1486,2019-01-27,4.7,1.7,5.8,4.6,0.0,212.9,16.6,38.9,982.9,
1487,2019-01-28,1.6,-0.1,3.6,0.6,0.0,244.6,12.6,50.0,989.9,
1488,2019-01-29,0.9,-0.5,2.8,0.6,0.0,236.7,13.0,33.5,1000.4,
1489,2019-01-30,-0.7,-2.1,1.1,0.7,0.0,121.7,13.3,38.9,995.3,
1490,2019-01-31,-0.5,-2.6,1.5,0.0,20.0,148.8,10.1,29.5,995.9,
1491,2019-02-01,-1.5,-3.5,-0.2,0.0,0.0,98.3,15.1,35.3,993.5,
1492,2019-02-02,-0.3,-2.8,1.3,0.0,0.0,113.3,11.2,24.1,999.6,
1493,2019-02-03,1.9,0.4,4.4,0.0,0.0,317.9,13.0,38.9,1015.8,
1494,2019-02-04,1.5,-0.6,3.1,0.2,0.0,217.1,23.0,57.6,1020.4,
1495,2019-02-05,3.2,2.0,5.6,0.0,0.0,246.7,18.7,42.5,1022.7,
1496,2019-02-06,3.8,2.5,4.7,13.6,0.0,213.8,17.3,43.2,1018.7,
1497,2019-02-07,6.1,4.7,8.1,2.5,0.0,211.7,22.7,64.8,1004.9,
1498,2019-02-08,6.6,4.9,8.5,2.3,0.0,214.2,23.8,59.4,1004.1,
1499,2019-02-09,7.2,6.2,8.2,1.7,0.0,232.1,30.2,77.8,996.1,
1500,2019-02-10,5.6,2.5,8.0,16.5,0.0,209.6,19.1,55.4,991.1,
1501,2019-02-11,4.7,3.3,6.1,0.2,0.0,319.6,31.3,66.6,1011.1,
1502,2019-02-12,4.8,2.7,6.9,0.2,0.0,285.4,19.1,43.6,1027.8,
1503,2019-02-13,6.5,5.2,7.4,0.1,0.0,255.4,20.2,40.7,1030.5,
1504,2019-02-14,5.5,2.2,9.8,0.0,0.0,235.0,12.2,29.5,1033.0,
1505,2019-02-15,7.2,-2.5,14.2,0.0,0.0,188.3,9.7,22.3,1029.9,
1506,2019-02-16,8.5,5.1,12.2,0.0,0.0,227.5,15.8,37.1,1022.6,
1507,2019-02-17,9.7,5.0,14.4,0.0,0.0,186.7,10.8,29.5,1020.3,
1508,2019-02-18,8.9,5.6,14.7,0.9,0.0,215.4,12.2,31.3,1015.3,
1509,2019-02-19,6.3,5.5,7.3,0.5,0.0,254.6,22.3,46.8,1012.9,
1510,2019-02-20,6.9,5.2,8.3,0.4,0.0,237.5,17.3,37.1,1018.6,
1511,2019-02-21,7.0,6.2,8.1,0.5,0.0,250.4,20.9,42.5,1022.5,
1512,2019-02-22,4.6,1.5,6.1,0.0,0.0,132.5,12.6,33.5,1036.3,
1513,2019-02-23,3.4,-1.0,9.4,0.0,0.0,124.2,10.8,25.9,1039.3,
1514,2019-02-24,4.6,-2.1,12.2,0.0,0.0,173.8,5.8,18.4,1037.4,
1515,2019-02-25,5.2,-0.3,12.5,0.0,0.0,232.5,6.1,18.4,1036.7,
1516,2019-02-26,5.1,0.9,11.7,0.0,0.0,222.5,8.6,22.3,1033.3,
1517,2019-02-27,8.4,2.2,15.8,0.0,0.0,227.1,10.8,29.5,1023.4,
1518,2019-02-28,5.1,4.2,6.9,0.2,0.0,247.5,11.2,27.7,1012.3,
1519,2019-03-01,4.6,3.2,6.5,0.0,0.0,261.3,11.9,32.4,1012.2,
1520,2019-03-02,5.4,2.5,7.9,0.8,0.0,226.3,15.8,37.1,1011.2,
1521,2019-03-03,9.0,7.9,10.3,12.3,0.0,222.5,25.6,53.6,999.1,
1522,2019-03-04,8.2,6.0,11.5,6.1,0.0,224.2,39.2,87.1,985.8,
1523,2019-03-05,5.5,3.1,7.4,1.4,0.0,248.8,27.4,59.4,999.3,
1524,2019-03-06,6.7,3.3,10.5,3.6,0.0,165.8,18.0,40.7,999.3,
1525,2019-03-07,8.9,5.6,10.2,8.2,0.0,197.5,25.9,79.6,988.8,
1526,2019-03-08,6.1,4.5,7.9,1.5,0.0,251.3,27.7,64.8,1001.7,
1527,2019-03-09,6.3,3.6,8.7,1.9,0.0,245.8,36.0,68.4,1001.4,
1528,2019-03-10,5.2,3.8,7.2,7.2,0.0,252.9,16.6,50.0,1002.0,
1529,2019-03-11,3.3,1.9,4.7,1.8,0.0,265.0,21.2,72.4,1009.1,
1530,2019-03-12,4.8,1.9,7.5,4.1,0.0,201.3,24.5,70.6,1007.5,
1531,2019-03-13,5.5,4.2,6.3,10.7,0.0,238.3,36.0,68.4,993.5,
1532,2019-03-14,6.0,5.2,6.7,7.8,0.0,248.3,27.7,64.8,993.7,
1533,2019-03-15,6.9,5.2,10.3,1.9,0.0,255.0,35.3,94.3,996.2,
1534,2019-03-16,7.1,4.4,9.9,9.8,0.0,235.0,29.9,68.4,999.6,
1535,2019-03-17,6.9,4.6,9.9,2.5,0.0,240.4,36.4,68.4,995.3,
1536,2019-03-18,5.6,4.0,7.8,1.3,0.0,270.8,29.5,64.8,1009.6,
1537,2019-03-19,4.9,2.1,7.6,0.0,0.0,267.1,11.5,38.9,1025.0,
1538,2019-03-20,7.1,2.8,9.3,0.2,0.0,231.7,15.8,37.1,1029.6,
1539,2019-03-21,8.9,7.1,10.7,0.0,0.0,257.5,15.5,37.1,1031.9,
1540,2019-03-22,11.1,7.2,17.2,0.0,0.0,195.0,9.0,35.3,1028.9,
1541,2019-03-23,6.4,4.4,9.4,0.0,0.0,300.4,14.0,33.5,1027.9,
1542,2019-03-24,5.7,2.9,8.1,2.0,0.0,227.9,13.3,44.3,1025.0,
1543,2019-03-25,5.6,3.5,7.8,2.1,0.0,324.6,26.3,64.8,1017.1,
1544,2019-03-26,6.3,4.9,7.7,0.5,0.0,314.2,25.9,61.2,1026.1,
1545,2019-03-27,7.0,5.7,7.9,2.7,0.0,277.5,19.1,42.5,1029.7,
1546,2019-03-28,8.2,6.4,10.4,0.0,0.0,290.8,13.3,33.5,1033.3,
1547,2019-03-29,9.2,4.5,13.2,0.0,0.0,220.0,9.0,29.5,1029.5,
1548,2019-03-30,8.7,2.0,17.2,0.0,0.0,225.0,11.5,37.1,1020.4,
1549,2019-03-31,5.9,,,0.2,0.0,,17.3,46.8,1024.9,
1550,2019-04-01,4.9,-0.4,10.3,0.0,0.0,98.3,13.0,42.5,1023.9,
1551,2019-04-02,8.1,1.3,15.7,6.5,0.0,129.6,15.8,44.3,1007.1,
1552,2019-04-03,8.6,6.3,11.8,15.0,0.0,147.9,8.3,33.5,1001.2,
1553,2019-04-04,7.0,5.3,8.5,0.0,0.0,281.3,11.5,43.2,1000.1,
1554,2019-04-05,7.6,6.9,9.2,0.0,0.0,260.0,14.4,40.7,1004.9,
1555,2019-04-06,11.5,5.2,19.2,0.0,0.0,92.1,11.5,27.7,1006.9,
1556,2019-04-07,12.3,6.1,19.1,0.0,0.0,75.4,13.0,37.1,1007.9,
1557,2019-04-08,9.1,5.4,13.1,0.0,0.0,75.4,20.5,40.7,1011.9,
1558,2019-04-09,5.5,1.4,10.3,0.0,0.0,67.5,19.8,46.4,1016.6,
1559,2019-04-10,3.4,-1.6,8.0,0.0,0.0,54.2,17.3,42.5,1019.8,
1560,2019-04-11,3.1,-0.4,6.8,0.0,0.0,66.3,12.2,31.3,1025.4,
1561,2019-04-12,3.0,-0.7,6.9,0.0,0.0,94.2,13.7,50.4,1027.4,
1562,2019-04-13,1.9,-1.8,4.4,0.8,0.0,66.7,18.4,46.4,1026.4,
1563,2019-04-14,4.4,-0.4,7.6,0.0,0.0,75.0,18.4,40.7,1027.4,
1564,2019-04-15,7.3,3.6,11.6,0.0,0.0,88.8,22.0,40.7,1027.3,
1565,2019-04-16,6.4,0.2,13.7,0.0,0.0,91.7,20.2,44.3,1022.1,
1566,2019-04-17,10.2,,,0.0,0.0,,18.4,50.0,1025.3,
1567,2019-04-18,11.5,4.0,19.4,0.0,0.0,83.3,18.7,46.4,1029.7,
1568,2019-04-19,12.8,5.0,22.0,0.0,0.0,80.4,16.9,40.7,1031.7,
1569,2019-04-20,11.8,5.1,18.5,0.0,0.0,69.6,15.1,29.5,1030.8,
1570,2019-04-21,12.3,4.9,19.4,0.0,0.0,70.4,14.0,31.3,1022.2,
1571,2019-04-22,14.1,6.0,20.8,0.0,0.0,107.5,18.7,53.6,1013.9,
1572,2019-04-23,14.8,7.7,19.4,0.0,0.0,103.8,25.9,66.6,1005.5,
1573,2019-04-24,17.1,12.0,23.9,1.7,0.0,120.8,19.8,42.5,1001.0,
1574,2019-04-25,16.1,9.8,22.1,0.0,0.0,165.8,16.2,51.8,1006.8,
1575,2019-04-26,12.2,10.8,15.9,1.5,0.0,290.8,18.0,43.2,1010.2,
1576,2019-04-27,10.2,7.0,15.1,2.8,0.0,202.9,11.5,38.9,1009.9,
1577,2019-04-28,7.9,5.3,10.6,3.5,0.0,241.3,7.9,20.2,1017.3,
1578,2019-04-29,8.6,4.3,11.4,1.5,0.0,317.1,14.4,35.3,1022.3,
1579,2019-04-30,8.5,6.4,10.6,0.0,0.0,314.6,16.9,37.1,1021.0,
1580,2019-05-01,8.3,7.7,9.2,0.0,0.0,301.7,24.1,44.3,1014.6,
1581,2019-05-02,8.6,6.8,10.9,0.1,0.0,299.2,28.4,57.6,1006.3,
1582,2019-05-03,6.7,4.7,9.4,1.0,0.0,308.3,27.7,59.4,1007.7,
1583,2019-05-04,5.9,3.5,8.6,0.2,0.0,299.2,23.8,55.4,1007.5,
1584,2019-05-05,6.1,0.1,9.6,2.3,0.0,310.4,17.6,48.2,1016.3,
1585,2019-05-06,7.0,4.8,9.4,1.5,0.0,289.6,23.0,55.4,1016.0,
1586,2019-05-07,7.4,4.3,10.0,0.7,0.0,261.3,11.9,38.9,1015.5,
1587,2019-05-08,9.2,4.2,14.0,8.3,0.0,140.4,13.7,40.7,1002.3,
1588,2019-05-09,12.4,7.8,16.6,4.2,0.0,196.3,11.5,33.5,996.7,
1589,2019-05-10,8.9,4.1,11.2,0.2,0.0,296.7,15.5,42.5,1006.8,
1590,2019-05-11,7.6,1.1,11.3,0.0,0.0,202.9,17.3,46.4,1016.3,
1591,2019-05-12,8.9,7.1,11.5,0.0,0.0,337.5,22.0,46.4,1031.2,
1592,2019-05-13,8.6,5.0,11.8,0.0,0.0,345.0,18.7,46.4,1037.6,
