,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
289,2015-10-18,10.7,9.9,11.2,3.0,0.0,41.3,15.1,29.9,1017.4,0.0
290,2015-10-19,9.7,8.1,11.8,0.0,0.0,31.3,9.0,27.0,1020.9,470.0
291,2015-10-20,9.6,7.2,11.4,0.0,0.0,222.9,11.5,30.6,1020.5,67.0
292,2015-10-21,10.8,10.2,12.1,0.2,0.0,252.5,16.6,35.6,1016.0,27.0
293,2015-10-22,11.3,10.1,12.5,1.0,0.0,228.8,25.6,52.9,1009.1,0.0
294,2015-10-23,11.9,8.9,13.0,0.0,0.0,270.8,30.6,60.8,1018.2,422.0
295,2015-10-24,10.7,9.1,11.7,0.1,0.0,182.5,14.8,31.3,1017.1,1.0
296,2015-10-25,11.4,10.1,12.5,0.0,0.0,270.0,25.9,48.6,1020.0,459.0
297,2015-10-26,8.3,4.9,11.9,0.0,0.0,172.5,11.5,24.8,1024.9,471.0
298,2015-10-27,8.0,4.2,10.8,0.0,0.0,117.5,15.8,37.8,1020.8,427.0
299,2015-10-28,9.3,7.5,11.6,0.0,0.0,111.7,22.0,50.4,1016.0,419.0
300,2015-10-29,7.3,4.4,11.2,0.0,0.0,123.3,9.0,20.9,1018.4,169.0
301,2015-10-30,7.7,3.6,10.3,0.0,0.0,123.3,11.2,26.3,1028.9,163.0
302,2015-10-31,9.0,5.0,11.5,0.0,0.0,134.2,13.7,36.0,1030.2,146.0
303,2015-11-01,9.7,7.0,12.2,0.0,0.0,245.4,11.5,23.0,1028.8,55.0
304,2015-11-02,9.5,7.2,10.5,0.0,0.0,213.3,7.9,21.2,1027.8,0.0
305,2015-11-03,6.0,4.6,7.3,0.0,0.0,186.7,9.7,25.2,1021.5,0.0
306,2015-11-04,6.3,3.9,8.8,0.0,0.0,151.7,9.4,21.2,1019.1,235.0
307,2015-11-05,10.6,7.8,13.6,10.9,0.0,164.2,11.9,28.8,1019.1,177.0
308,2015-11-06,12.1,10.6,13.7,11.5,0.0,179.2,13.7,29.2,1016.9,3.0
309,2015-11-07,13.6,12.2,16.0,2.1,0.0,220.0,24.5,73.4,1015.3,17.0
310,2015-11-08,11.7,10.2,13.2,2.6,0.0,240.4,33.1,74.9,1020.4,381.0
311,2015-11-09,11.8,11.1,13.0,1.7,0.0,239.2,38.9,69.5,1011.5,112.0
312,2015-11-10,13.0,11.6,13.8,0.3,0.0,255.8,41.4,67.3,1010.5,0.0
313,2015-11-11,12.7,11.7,13.4,0.3,0.0,253.3,33.1,53.6,1015.3,0.0
314,2015-11-12,11.8,9.3,12.9,0.0,0.0,247.9,30.6,58.7,1018.5,371.0
315,2015-11-13,10.3,7.3,12.7,4.6,0.0,216.7,31.3,91.4,1013.6,138.0
316,2015-11-14,7.9,6.7,9.4,6.1,0.0,246.7,41.4,81.0,1012.0,40.0
317,2015-11-15,7.8,5.3,9.1,7.1,0.0,181.3,11.5,46.8,1003.7,0.0
318,2015-11-16,10.5,6.6,12.1,4.6,0.0,210.4,23.0,52.9,1005.7,6.0
319,2015-11-17,10.3,8.9,12.8,8.1,0.0,221.3,19.4,46.8,1000.8,47.0
320,2015-11-18,11.0,9.8,13.1,3.5,0.0,250.8,44.3,100.8,998.4,153.0
321,2015-11-19,10.2,9.2,11.4,8.5,0.0,258.3,53.3,100.4,998.2,82.0
322,2015-11-20,7.5,5.5,9.8,17.5,0.0,230.8,26.3,58.3,996.7,53.0
323,2015-11-21,5.0,3.5,6.7,13.1,0.0,195.4,25.2,66.6,991.7,0.0
324,2015-11-22,3.4,1.7,5.1,2.1,0.0,212.5,36.0,69.1,999.0,40.0
325,2015-11-23,3.8,2.3,5.2,0.3,0.0,166.7,25.9,49.7,1017.4,310.0
326,2015-11-24,3.9,2.2,5.1,2.6,0.0,207.9,27.7,59.0,1011.1,0.0
327,2015-11-25,4.6,1.8,6.7,0.0,0.0,221.7,19.4,37.4,1001.5,0.0
328,2015-11-26,6.5,4.7,7.1,0.0,0.0,303.3,25.2,40.3,1011.5,346.0
329,2015-11-27,5.0,3.7,6.3,0.2,0.0,207.9,22.3,47.2,1012.2,73.0
330,2015-11-28,5.2,2.8,7.4,3.6,0.0,230.8,31.3,65.5,1002.6,81.0
331,2015-11-29,7.4,4.5,9.9,11.5,0.0,230.8,40.7,99.0,996.2,0.0
332,2015-11-30,5.9,3.5,7.4,0.3,0.0,263.8,49.0,102.6,1002.9,78.0
333,2015-12-01,6.9,5.4,7.6,2.5,0.0,271.7,37.1,64.1,1014.8,93.0
334,2015-12-02,8.7,5.4,9.5,0.0,0.0,226.7,23.0,43.2,1019.7,0.0
335,2015-12-03,9.0,8.4,9.6,0.4,0.0,217.1,19.4,37.8,1022.6,0.0
336,2015-12-04,8.3,6.7,9.1,1.7,0.0,228.8,36.4,69.1,1017.0,148.0
337,2015-12-05,8.9,8.3,9.8,0.0,0.0,233.8,38.5,67.7,1015.3,0.0
338,2015-12-06,9.2,8.0,10.9,0.4,0.0,241.7,39.6,71.6,1012.5,35.0
339,2015-12-07,7.5,4.1,9.3,1.4,0.0,213.8,16.9,44.6,1028.9,152.0
340,2015-12-08,9.0,8.1,10.1,2.3,0.0,163.8,19.8,39.6,1027.3,205.0
341,2015-12-09,8.0,6.3,9.2,0.0,0.0,242.9,27.7,50.0,1027.3,196.0
342,2015-12-10,6.9,5.8,8.0,0.3,0.0,222.5,30.2,58.7,1024.3,22.0
343,2015-12-11,6.0,3.8,7.4,4.4,0.0,239.6,35.6,70.6,1013.6,32.0
344,2015-12-12,6.2,1.8,7.4,18.6,0.0,249.6,32.8,70.6,1012.9,157.0
345,2015-12-13,5.1,0.8,6.6,0.0,0.0,248.8,31.0,55.4,1013.3,304.0
346,2015-12-14,4.0,0.8,5.9,2.0,0.0,189.6,13.7,39.2,1021.7,0.0
347,2015-12-15,4.5,3.8,5.3,0.9,0.0,122.5,14.0,33.8,1023.8,0.0
348,2015-12-16,5.1,2.7,8.5,0.8,0.0,146.3,19.1,37.8,1023.3,0.0
349,2015-12-17,9.6,8.4,11.4,0.1,0.0,224.6,19.8,35.6,1015.8,0.0
350,2015-12-18,9.6,8.7,11.2,0.4,0.0,241.7,24.8,44.6,1015.1,0.0
351,2015-12-19,10.3,9.3,12.5,0.0,0.0,221.7,20.9,37.4,1016.0,87.0
352,2015-12-20,10.6,8.8,12.2,0.1,0.0,200.4,21.2,38.2,1013.2,0.0
353,2015-12-21,9.5,8.5,10.5,2.5,0.0,226.3,27.7,96.1,1010.9,51.0
354,2015-12-22,9.7,7.5,11.5,1.9,0.0,238.8,36.4,91.1,1011.5,0.0
355,2015-12-23,9.6,6.8,11.8,1.6,0.0,240.8,37.1,74.2,1014.4,82.0
356,2015-12-24,7.8,5.2,11.6,0.3,0.0,191.3,23.0,79.2,1017.5,176.0
357,2015-12-25,7.5,6.2,8.9,7.0,0.0,239.2,32.0,57.6,1018.8,213.0
358,2015-12-26,9.9,6.2,11.0,14.9,0.0,240.4,33.1,62.6,1014.1,0.0
359,2015-12-27,9.5,7.3,10.9,0.0,0.0,241.7,30.2,56.5,1018.3,0.0
360,2015-12-28,5.1,3.8,7.8,0.0,0.0,156.7,24.1,48.2,1030.4,0.0
361,2015-12-29,4.3,3.5,5.2,0.0,0.0,131.7,29.2,52.9,1030.3,17.0
362,2015-12-30,3.7,1.3,5.0,0.0,0.0,153.8,27.4,57.6,1028.5,0.0
363,2015-12-31,2.0,0.4,5.1,2.9,0.0,165.4,27.4,59.0,1019.4,0.0
364,2016-01-01,4.1,1.5,5.3,0.0,0.0,190.8,10.8,37.4,1023.5,100.0
365,2016-01-02,-0.7,-6.0,3.7,0.0,0.0,108.8,33.5,64.8,1022.8,0.0
366,2016-01-03,-6.2,-7.0,-5.4,0.0,0.0,117.9,37.4,63.4,1015.3,0.0
367,2016-01-04,-4.9,-6.4,-2.6,0.0,0.0,114.6,31.3,53.3,999.6,155.0
368,2016-01-05,-3.5,-5.5,-1.1,0.0,0.0,109.6,29.5,57.2,1001.9,323.0
369,2016-01-06,-2.3,-3.5,-1.1,0.0,0.0,108.3,25.2,56.2,1006.2,353.0
370,2016-01-07,-3.2,-5.0,-2.0,3.8,0.0,120.4,29.5,54.7,1002.0,77.0
371,2016-01-08,1.2,-2.3,3.2,1.8,20.0,219.2,36.4,78.5,993.4,0.0
372,2016-01-09,1.4,-0.3,3.2,0.0,0.0,174.6,16.6,42.1,1001.3,168.0
373,2016-01-10,1.5,0.0,2.8,7.4,0.0,163.8,20.9,44.6,993.3,0.0
374,2016-01-11,1.5,0.3,3.2,1.1,,151.7,13.7,26.6,990.0,22.0
375,2016-01-12,2.4,1.3,4.1,5.0,,150.8,13.0,27.4,990.3,0.0
376,2016-01-13,1.6,0.0,3.8,0.6,,197.9,16.6,50.8,1003.1,0.0
377,2016-01-14,1.5,0.1,3.1,0.0,,183.3,15.1,38.9,1006.3,28.0
378,2016-01-15,1.3,-0.2,2.8,0.0,0.0,66.3,19.8,37.8,1009.8,137.0
379,2016-01-16,0.1,-0.7,1.3,0.1,0.0,185.0,9.4,28.1,1017.1,0.0
380,2016-01-17,-1.5,-3.4,-0.2,0.0,0.0,130.0,20.9,44.6,1022.5,292.0
381,2016-01-18,-1.4,-3.1,-0.5,0.0,0.0,246.3,20.2,39.6,1019.4,0.0
382,2016-01-19,-1.3,-2.6,1.0,0.0,0.0,242.9,30.6,62.6,1011.4,35.0
383,2016-01-20,-1.1,-2.3,0.1,0.0,0.0,320.0,15.8,32.4,1014.2,39.0
384,2016-01-21,-3.6,-7.5,-1.2,0.0,0.0,255.0,14.0,28.4,1026.1,4.0
385,2016-01-22,-4.2,-6.8,-2.1,3.3,0.0,166.7,17.6,43.9,1027.7,361.0
386,2016-01-23,-0.5,-3.5,2.5,0.3,40.0,210.4,14.4,37.8,1024.3,0.0
387,2016-01-24,3.7,2.0,4.9,2.7,20.0,219.6,15.8,34.2,1025.9,0.0
388,2016-01-25,5.8,3.7,8.5,0.0,10.0,231.3,20.9,38.9,1020.4,0.0
389,2016-01-26,6.4,4.2,8.1,0.5,0.0,224.6,25.9,48.6,1014.3,97.0
390,2016-01-27,7.2,5.3,9.0,1.7,0.0,225.8,29.5,51.1,1005.2,0.0
391,2016-01-28,4.7,3.7,6.9,0.0,0.0,255.4,34.6,67.0,1013.1,300.0
392,2016-01-29,5.5,3.6,7.3,8.2,0.0,226.3,31.3,61.2,1011.9,0.0
393,2016-01-30,5.8,2.1,8.2,7.5,0.0,235.8,31.0,63.0,1000.4,39.0
394,2016-01-31,3.1,1.6,4.5,8.7,0.0,255.0,37.4,70.2,1000.2,91.0
395,2016-02-01,5.2,2.2,7.9,2.1,0.0,240.0,33.1,75.2,1004.6,0.0
396,2016-02-02,6.3,4.0,7.7,3.1,0.0,255.4,55.4,101.9,1000.2,54.0
397,2016-02-03,4.6,3.5,5.8,0.3,0.0,262.9,49.0,93.2,1005.2,100.0
398,2016-02-04,3.6,2.9,4.7,0.0,0.0,275.4,36.4,60.1,1013.9,297.0
399,2016-02-05,4.1,2.6,7.2,3.8,0.0,234.6,22.7,41.0,1017.8,0.0
400,2016-02-06,7.5,4.8,9.3,0.2,0.0,185.4,17.3,34.2,1008.7,21.0
401,2016-02-07,6.6,4.2,10.9,0.2,0.0,187.5,22.3,51.8,997.9,64.0
402,2016-02-08,6.4,4.6,9.8,4.8,0.0,189.2,29.5,63.7,987.5,61.0
403,2016-02-09,5.5,4.1,7.7,17.6,0.0,195.8,27.7,61.9,983.6,200.0
404,2016-02-10,3.8,1.4,4.9,0.9,0.0,225.8,25.9,76.0,985.9,13.0
405,2016-02-11,4.0,3.4,4.7,1.2,0.0,260.4,15.1,27.7,996.3,42.0
406,2016-02-12,2.5,1.0,3.8,1.2,0.0,233.3,7.6,22.0,1000.1,133.0
407,2016-02-13,1.6,-1.3,3.2,0.0,0.0,125.8,15.5,47.2,996.2,103.0
408,2016-02-14,2.4,0.9,4.0,3.5,0.0,66.3,34.6,54.4,994.3,0.0
409,2016-02-15,1.1,0.1,2.4,0.0,0.0,131.3,33.1,50.8,1014.4,268.0
410,2016-02-16,0.3,-2.2,2.6,0.0,0.0,240.8,10.4,27.7,1034.7,493.0
411,2016-02-17,0.4,-2.6,2.4,0.2,0.0,133.3,20.2,47.9,1025.9,471.0
412,2016-02-18,0.8,-0.4,2.2,0.0,0.0,188.3,10.4,26.3,1014.7,32.0
413,2016-02-19,1.0,-1.0,2.7,0.0,0.0,196.7,11.9,29.9,1016.7,0.0
414,2016-02-20,3.3,0.3,5.7,4.3,0.0,209.6,27.4,59.8,1003.7,0.0
415,2016-02-21,5.2,4.2,6.7,5.9,0.0,241.3,27.4,66.2,998.5,13.0
416,2016-02-22,4.5,3.3,5.4,0.1,0.0,265.0,36.4,68.8,997.5,103.0
417,2016-02-23,4.2,3.3,5.8,0.2,,260.8,35.6,56.5,1004.3,452.0
418,2016-02-24,3.1,1.8,4.6,0.0,0.0,265.4,37.4,57.6,1009.7,512.0
419,2016-02-25,2.5,1.1,4.4,0.1,0.0,249.2,26.3,40.0,1007.5,270.0
420,2016-02-26,2.7,1.0,4.4,0.0,,247.5,22.3,42.1,1010.0,540.0
421,2016-02-27,1.2,-0.9,3.8,0.0,,166.3,7.9,18.7,1014.2,180.0
422,2016-02-28,-0.9,-1.8,0.0,0.0,,140.4,6.1,20.5,1020.3,60.0
423,2016-02-29,0.9,-1.4,2.5,0.0,,81.7,15.5,37.1,1026.4,108.0
424,2016-03-01,1.5,-0.2,2.5,1.8,0.0,127.9,18.0,43.6,1015.8,18.0
425,2016-03-02,3.3,0.4,6.6,5.1,0.0,202.1,24.1,63.0,994.7,0.0
426,2016-03-03,3.0,-0.3,6.3,0.0,0.0,142.1,13.3,28.8,1000.3,290.0
427,2016-03-04,2.0,0.0,3.6,0.1,0.0,151.7,18.4,46.1,1001.8,71.0
428,2016-03-05,3.4,2.6,4.0,8.2,0.0,115.0,18.7,38.9,996.6,0.0
429,2016-03-06,3.2,2.8,3.9,1.6,0.0,237.1,13.7,34.2,995.9,3.0
430,2016-03-07,3.5,2.2,6.0,0.0,0.0,231.7,18.7,40.3,1001.9,394.0
431,2016-03-08,2.9,-0.2,6.1,0.0,0.0,216.7,13.7,31.7,1011.1,249.0
432,2016-03-09,3.4,0.8,7.4,0.0,0.0,148.8,16.6,35.3,1013.5,561.0
433,2016-03-10,3.5,1.5,6.6,0.0,0.0,72.5,20.5,41.0,1023.2,171.0
434,2016-03-11,2.6,0.6,4.1,0.0,0.0,79.2,18.4,34.2,1031.1,0.0
435,2016-03-12,0.7,-0.5,2.0,0.0,0.0,66.3,8.3,20.2,1034.4,0.0
436,2016-03-13,0.5,-1.0,2.4,0.0,0.0,142.5,9.0,21.6,1038.3,11.0
437,2016-03-14,3.2,1.4,4.2,0.0,0.0,284.2,14.8,25.2,1033.9,0.0
438,2016-03-15,3.9,2.4,7.4,0.0,0.0,96.7,18.4,45.4,1030.4,305.0
439,2016-03-16,3.7,1.3,6.8,0.0,0.0,73.8,13.3,27.4,1034.5,619.0
440,2016-03-17,4.3,1.5,7.5,0.0,0.0,275.0,16.6,41.8,1027.4,641.0
441,2016-03-18,3.9,2.3,4.8,0.0,0.0,307.9,18.0,42.8,1018.3,24.0
442,2016-03-19,3.1,-1.3,5.8,0.0,0.0,265.8,20.5,41.8,1017.5,111.0
443,2016-03-20,5.4,4.6,7.0,0.0,0.0,289.2,25.2,45.4,1011.7,504.0
444,2016-03-21,5.6,4.8,6.7,0.4,0.0,280.8,33.8,54.4,1009.4,59.0
445,2016-03-22,5.4,4.6,6.5,0.0,0.0,275.8,19.4,37.4,1008.1,0.0
446,2016-03-23,5.0,3.5,7.0,0.0,0.0,284.6,20.5,38.9,1007.9,375.0
447,2016-03-24,5.4,1.4,8.4,1.1,0.0,247.1,11.2,33.5,1011.0,398.0
448,2016-03-25,6.3,5.1,7.9,0.7,0.0,230.0,15.5,36.4,1008.4,0.0
449,2016-03-26,6.5,2.4,10.3,0.0,0.0,215.8,19.4,55.1,1014.5,426.0
450,2016-03-27,7.1,5.5,11.3,1.3,0.0,,24.1,59.8,1006.5,84.0
451,2016-03-28,7.9,4.7,11.6,0.0,0.0,167.5,24.8,61.2,1000.4,279.0
452,2016-03-29,6.8,4.2,10.2,0.5,0.0,219.6,18.4,44.3,1001.7,363.0
453,2016-03-30,5.9,3.7,8.6,1.0,0.0,226.7,26.3,60.8,1005.1,271.0
454,2016-03-31,6.2,4.7,7.9,0.0,0.0,274.2,20.9,43.9,1012.6,405.0
455,2016-04-01,4.8,2.8,7.1,0.0,0.0,289.2,16.6,39.2,1020.3,688.0
456,2016-04-02,8.0,3.8,13.5,0.0,0.0,152.9,16.6,40.0,1018.9,363.0
457,2016-04-03,8.9,4.9,14.4,0.0,0.0,120.8,11.5,33.8,1011.7,190.0
458,2016-04-04,10.0,6.7,15.6,2.1,0.0,127.5,14.4,41.8,1007.2,153.0
459,2016-04-05,8.2,5.3,10.3,6.9,0.0,173.8,12.2,48.2,1005.4,0.0
460,2016-04-06,8.9,6.9,12.0,0.6,0.0,236.3,23.4,58.3,1003.2,82.0
461,2016-04-07,7.1,5.5,9.9,1.4,0.0,227.5,29.2,72.0,1003.7,448.0
462,2016-04-08,7.0,5.5,9.7,0.6,0.0,236.7,21.2,42.5,1008.3,212.0
463,2016-04-09,6.8,2.1,10.4,0.0,0.0,182.1,12.2,24.5,1010.7,460.0
464,2016-04-10,6.8,3.0,10.1,0.0,0.0,101.3,20.9,39.6,1016.2,503.0
465,2016-04-11,6.9,4.1,9.4,1.4,0.0,85.8,27.7,48.2,1018.9,477.0
466,2016-04-12,6.9,5.7,8.1,0.0,0.0,91.7,22.7,42.5,1012.2,15.0
467,2016-04-13,7.3,4.6,10.6,0.0,0.0,94.2,15.5,28.1,1007.8,350.0
468,2016-04-14,6.9,3.6,9.7,0.0,0.0,175.8,11.9,23.0,1010.6,621.0
469,2016-04-15,8.1,5.6,9.9,2.9,0.0,157.5,15.1,34.2,1002.4,30.0
470,2016-04-16,9.5,5.8,13.4,3.7,0.0,212.9,21.6,56.9,997.9,397.0
471,2016-04-17,7.5,5.4,9.6,0.0,0.0,264.2,38.5,58.3,1006.3,743.0
472,2016-04-18,7.5,5.1,9.3,0.0,0.0,253.8,34.2,58.0,1014.5,95.0
473,2016-04-19,7.9,6.9,9.2,0.0,0.0,274.2,45.4,71.3,1017.6,580.0
474,2016-04-20,7.7,6.3,9.5,0.0,0.0,294.2,35.3,60.5,1026.4,667.0
475,2016-04-21,7.9,6.1,10.4,0.0,0.0,292.1,29.9,58.7,1023.2,690.0
476,2016-04-22,7.6,5.5,10.1,0.0,0.0,293.3,31.0,63.0,1016.4,789.0
477,2016-04-23,6.3,4.8,8.7,2.2,0.0,308.3,28.1,45.0,1009.4,596.0
478,2016-04-24,4.5,2.7,6.3,1.2,0.0,312.1,19.4,45.0,1007.8,460.0
479,2016-04-25,4.8,3.6,7.3,7.8,0.0,242.5,20.9,42.5,1002.6,301.0
480,2016-04-26,3.7,1.6,7.3,9.0,0.0,156.3,16.9,50.0,995.7,201.0
481,2016-04-27,4.6,2.3,6.7,4.6,0.0,205.4,9.7,42.5,998.3,220.0
482,2016-04-28,6.3,4.2,8.2,0.3,0.0,292.5,22.7,44.3,1008.6,395.0
483,2016-04-29,7.4,2.5,11.9,0.0,0.0,199.2,18.0,50.8,1014.3,315.0
484,2016-04-30,7.7,4.5,10.5,0.0,0.0,219.2,11.5,26.3,1018.8,244.0
485,2016-05-01,8.8,6.2,11.7,0.0,0.0,247.9,16.2,33.1,1025.9,685.0
486,2016-05-02,11.1,4.0,16.9,0.0,0.0,150.0,12.6,32.8,1023.1,780.0
487,2016-05-03,10.0,8.1,14.2,0.8,,231.3,24.1,47.2,1018.5,198.0
488,2016-05-04,9.0,5.3,11.5,0.0,,292.9,16.9,38.5,1027.8,832.0
489,2016-05-05,10.6,4.0,15.4,0.0,,127.1,9.4,29.5,1027.7,865.0
490,2016-05-06,12.0,7.3,16.2,0.0,,100.8,21.2,43.9,1020.3,821.0
491,2016-05-07,14.4,8.5,20.5,0.0,,110.0,22.0,50.4,1017.3,840.0
492,2016-05-08,14.0,8.8,19.9,0.0,,101.3,22.3,47.2,1020.2,861.0
493,2016-05-09,13.4,10.8,18.2,0.0,,85.8,25.2,47.9,1020.8,843.0
494,2016-05-10,14.4,10.1,19.2,0.0,,91.7,20.5,43.6,1016.0,840.0
495,2016-05-11,13.4,10.1,18.6,0.0,,90.4,28.1,58.3,1012.1,774.0
496,2016-05-12,11.7,9.1,15.1,0.0,,85.0,31.3,51.8,1008.1,853.0
497,2016-05-13,12.2,8.5,17.1,0.0,,192.1,15.8,43.2,1003.4,822.0
498,2016-05-14,9.8,7.6,11.9,0.3,,304.6,30.2,47.5,1004.3,367.0
499,2016-05-15,9.6,6.9,11.2,8.7,,307.9,35.3,59.8,1009.6,461.0
500,2016-05-16,9.9,8.5,11.8,0.0,,292.9,45.0,64.1,1012.5,751.0
501,2016-05-17,10.0,8.7,11.5,0.1,,283.8,33.8,51.5,1011.5,4.0
502,2016-05-18,12.1,7.6,17.2,0.0,,172.1,13.7,32.8,1009.4,430.0
503,2016-05-19,14.7,10.0,19.4,0.0,,107.9,10.4,25.2,1010.0,633.0
504,2016-05-20,14.0,12.0,16.7,0.7,,226.7,15.8,35.3,1013.7,104.0
505,2016-05-21,15.7,10.9,20.3,0.0,,195.4,11.9,28.4,1014.2,240.0
506,2016-05-22,18.8,13.9,25.7,10.1,,172.1,18.7,55.8,1008.4,613.0
507,2016-05-23,14.8,13.6,16.8,3.5,,262.1,13.3,35.6,1008.9,146.0
508,2016-05-24,13.4,12.3,14.3,0.1,,312.1,22.3,38.9,1010.7,0.0
509,2016-05-25,14.0,13.0,15.9,0.0,,284.6,18.0,29.9,1013.2,250.0
510,2016-05-26,13.4,11.5,15.9,0.1,,119.2,12.2,30.6,1016.0,40.0
511,2016-05-27,14.4,12.0,16.4,0.0,,149.2,8.3,20.2,1017.6,226.0
512,2016-05-28,15.0,12.6,17.9,0.0,,90.4,18.0,40.7,1016.3,579.0
513,2016-05-29,15.7,12.9,19.6,0.0,,72.5,20.2,44.3,1011.0,103.0
514,2016-05-30,16.3,14.7,18.8,0.0,,83.8,32.8,58.7,1008.0,400.0
515,2016-05-31,16.5,13.9,19.8,1.2,,81.7,25.6,48.2,1011.7,796.0
516,2016-06-01,17.4,14.4,22.1,0.0,,71.7,19.4,47.9,1013.5,559.0
517,2016-06-02,16.8,13.9,20.6,0.0,,76.3,22.0,48.6,1012.6,622.0
518,2016-06-03,17.9,14.0,22.4,0.0,,86.7,20.2,37.8,1013.9,886.0
519,2016-06-04,18.1,13.3,22.4,0.0,,191.3,7.9,19.1,1014.1,940.0
520,2016-06-05,17.9,12.3,23.0,0.0,,130.0,10.4,34.6,1017.1,931.0
521,2016-06-06,15.5,10.3,19.9,0.0,,103.8,22.7,50.4,1022.4,951.0
522,2016-06-07,17.0,9.2,24.2,0.0,,143.3,16.2,40.3,1021.4,824.0
523,2016-06-08,15.1,13.0,17.9,0.0,,281.7,27.4,44.6,1016.7,100.0
524,2016-06-09,15.5,12.5,19.1,0.0,,198.8,16.6,50.4,1015.5,818.0
525,2016-06-10,14.7,12.3,17.7,0.0,,253.8,28.8,61.2,1009.9,539.0
526,2016-06-11,14.3,10.4,17.7,0.0,,71.7,13.7,30.2,1012.8,908.0
527,2016-06-12,13.0,10.2,15.7,2.2,,107.9,15.8,33.8,1010.8,2.0
528,2016-06-13,14.3,11.9,17.3,0.0,,96.7,25.2,48.6,1003.2,287.0
529,2016-06-14,14.9,12.5,18.0,0.0,,92.1,16.6,29.9,998.4,193.0
530,2016-06-15,15.5,12.9,18.9,0.0,,166.7,9.4,25.6,998.9,184.0
531,2016-06-16,15.9,12.5,18.7,0.0,,228.3,9.4,25.2,1001.7,354.0
532,2016-06-17,16.5,13.1,19.3,0.0,,199.2,16.9,47.9,1002.6,242.0
533,2016-06-18,16.3,14.2,18.6,0.0,,267.5,31.0,46.1,1011.2,643.0
534,2016-06-19,15.1,13.3,16.8,0.0,,274.2,30.2,45.7,1019.3,163.0
535,2016-06-20,16.4,10.2,20.8,7.9,,201.3,16.6,40.3,1017.2,585.0
536,2016-06-21,16.7,12.6,20.1,0.0,,239.2,15.8,42.5,1016.3,596.0
537,2016-06-22,18.3,12.6,23.1,1.3,,182.9,9.7,30.2,1021.5,387.0
538,2016-06-23,21.4,14.6,26.9,3.8,,118.3,14.4,51.8,1019.3,454.0
539,2016-06-24,21.0,18.6,23.7,0.5,,155.0,10.1,35.3,1016.0,258.0
540,2016-06-25,19.1,17.4,22.2,1.7,,234.6,23.0,60.8,1011.9,90.0
541,2016-06-26,17.7,15.3,20.7,0.0,,258.8,27.7,60.5,1012.6,658.0
542,2016-06-27,17.2,13.2,21.4,0.8,,237.1,21.6,45.7,1014.4,465.0
543,2016-06-28,16.1,11.4,18.6,3.2,,267.1,15.8,31.3,1015.5,477.0
544,2016-06-29,15.9,12.8,20.0,9.9,,191.7,15.5,52.2,1009.5,235.0
545,2016-06-30,16.9,13.0,20.0,0.4,,199.6,13.3,39.6,1010.2,50.0
546,2016-07-01,18.5,16.7,21.5,2.0,,204.6,17.3,46.8,1009.9,82.0
547,2016-07-02,16.1,12.8,18.6,2.6,,228.3,22.7,49.3,1009.6,118.0
548,2016-07-03,15.4,11.4,18.5,2.5,,241.7,24.5,60.1,1015.7,753.0
549,2016-07-04,16.4,13.7,19.5,0.0,,259.2,23.4,50.4,1018.1,643.0
550,2016-07-05,16.8,12.1,22.4,11.5,,215.0,19.1,69.5,1009.4,310.0
551,2016-07-06,15.4,13.9,17.4,0.0,,294.2,54.4,77.0,1011.3,464.0
552,2016-07-07,16.2,13.8,18.8,0.0,,,29.2,51.5,1017.6,541.0
553,2016-07-08,17.4,15.9,21.5,5.4,,230.4,19.1,68.8,1011.6,376.0
554,2016-07-09,17.1,14.9,19.6,0.4,,279.2,32.4,61.2,1013.5,321.0
555,2016-07-10,19.3,14.9,22.6,3.6,,205.8,13.7,41.8,1008.8,108.0
556,2016-07-11,19.0,17.3,21.4,0.9,,239.2,20.9,51.8,1005.4,332.0
557,2016-07-12,17.9,15.5,20.3,5.9,,252.5,27.0,58.7,1008.4,581.0
558,2016-07-13,16.5,15.3,18.0,0.0,,293.3,14.8,37.4,1011.7,277.0
559,2016-07-14,16.1,14.8,17.9,0.0,,291.3,31.3,59.8,1012.9,433.0
560,2016-07-15,15.7,14.7,17.2,0.0,,295.4,43.6,63.4,1017.4,60.0
561,2016-07-16,16.5,11.9,18.8,0.1,,243.3,22.3,39.2,1019.8,45.0
562,2016-07-17,16.3,14.7,18.3,0.6,,282.1,20.9,46.4,1017.8,242.0
563,2016-07-18,16.8,15.1,18.9,0.0,,279.2,25.2,40.7,1018.1,102.0
564,2016-07-19,18.1,16.3,21.9,0.0,,250.8,13.0,38.9,1020.1,359.0
565,2016-07-20,20.4,13.8,25.3,0.0,,144.2,15.1,38.5,1017.6,910.0
566,2016-07-21,20.3,17.2,25.5,2.4,,107.5,19.1,42.8,1014.2,534.0
567,2016-07-22,21.3,16.2,25.6,0.0,,112.9,17.6,38.9,1017.0,620.0
568,2016-07-23,20.7,16.0,25.2,0.0,,101.3,12.6,28.4,1019.2,654.0
569,2016-07-24,20.5,17.2,23.7,0.0,,97.9,15.1,31.3,1019.0,667.0
570,2016-07-25,21.0,15.5,25.2,1.7,,154.2,11.2,37.8,1016.7,392.0
571,2016-07-26,19.3,14.8,21.7,0.0,,286.3,17.3,34.6,1018.8,779.0
572,2016-07-27,18.6,14.7,21.1,0.0,,170.4,13.3,34.9,1015.4,38.0
