,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2002,2020-06-26,19.4,9.9,26.7,0.1,,129.6,7.9,48.2,1013.9,786.0
2003,2020-06-27,21.5,14.7,26.5,1.7,,233.3,9.4,43.2,1012.2,621.0
2004,2020-06-28,17.6,12.3,22.1,0.1,,232.9,10.1,41.0,1014.9,123.0
2005,2020-06-29,15.8,11.1,21.4,4.4,,235.4,8.3,29.2,1013.9,430.0
2006,2020-06-30,15.8,10.7,20.0,0.0,,249.6,10.8,46.1,1012.6,322.0
2007,2020-07-01,20.1,11.0,26.2,0.5,,227.5,12.2,47.5,1009.3,716.0
2008,2020-07-02,18.5,13.5,23.7,2.9,,257.1,11.5,48.6,1012.0,401.0
2009,2020-07-03,16.3,10.9,22.5,0.0,,262.9,7.6,37.8,1018.1,593.0
2010,2020-07-04,17.8,8.4,24.2,0.0,,265.4,12.2,45.4,1018.0,506.0
2011,2020-07-05,21.0,19.0,24.4,1.4,,255.0,17.6,52.6,1014.3,241.0
2012,2020-07-06,15.6,8.7,20.3,0.0,,292.1,12.6,41.4,1016.5,433.0
2013,2020-07-07,13.5,5.6,21.0,0.3,,272.1,5.8,25.9,1020.6,643.0
2014,2020-07-08,13.1,10.8,14.7,4.3,,275.0,4.7,24.1,1017.5,0.0
2015,2020-07-09,19.5,13.2,27.0,0.0,,228.8,10.1,41.8,1014.4,368.0
2016,2020-07-10,18.1,13.1,23.4,1.1,,221.7,11.2,55.8,1012.9,143.0
2017,2020-07-11,15.0,8.0,20.2,0.0,,110.8,7.2,27.4,1023.0,620.0
2018,2020-07-12,14.8,5.5,23.1,0.0,,134.2,5.8,24.5,1026.2,784.0
2019,2020-07-13,16.4,7.0,24.7,0.0,,136.7,5.4,28.8,1022.3,840.0
2020,2020-07-14,17.7,7.7,26.1,7.7,,196.7,5.4,26.6,1014.8,523.0
2021,2020-07-15,15.3,12.6,19.9,0.4,,272.9,7.2,24.1,1014.1,170.0
2022,2020-07-16,13.4,11.6,15.1,3.9,,240.8,4.3,16.2,1017.7,0.0
2023,2020-07-17,15.9,11.2,21.8,0.0,,159.6,4.3,18.7,1020.1,317.0
2024,2020-07-18,16.9,7.9,25.1,0.0,,211.3,5.0,24.8,1019.7,732.0
2025,2020-07-19,18.6,8.7,26.9,0.0,,237.9,4.3,21.2,1016.7,688.0
2026,2020-07-20,19.0,11.0,26.0,0.0,,173.8,7.2,24.5,1017.0,612.0
2027,2020-07-21,18.1,11.2,24.1,0.0,,211.7,6.5,34.2,1021.1,774.0
2028,2020-07-22,16.8,6.8,25.4,0.0,,211.3,5.0,23.4,1020.9,835.0
2029,2020-07-23,17.5,8.1,25.8,0.0,,225.4,5.4,24.1,1016.2,822.0
2030,2020-07-24,18.4,11.1,26.1,0.0,,256.3,5.4,29.9,1012.3,236.0
2031,2020-07-25,19.3,12.8,26.0,5.0,,259.2,6.8,30.6,1013.1,597.0
2032,2020-07-26,17.0,13.8,21.4,19.3,,206.7,7.9,53.6,1013.3,194.0
2033,2020-07-27,18.7,11.2,27.6,0.0,,159.6,6.1,25.2,1014.8,463.0
2034,2020-07-28,19.8,13.2,25.7,0.0,,240.0,10.8,42.5,1012.3,315.0
2035,2020-07-29,16.9,9.0,24.8,0.0,,262.1,6.5,31.7,1019.4,829.0
2036,2020-07-30,18.8,8.0,28.5,0.0,,200.8,4.3,19.4,1019.8,845.0
2037,2020-07-31,21.9,10.6,33.1,0.0,,177.1,4.3,18.0,1017.0,844.0
2038,2020-08-01,22.1,14.1,31.1,0.0,,209.6,4.7,25.6,1014.3,571.0
2039,2020-08-02,19.1,13.3,24.0,0.1,,265.8,5.8,26.3,1013.4,207.0
2040,2020-08-03,16.8,11.7,20.8,0.0,,118.8,5.0,20.2,1012.1,44.0
2041,2020-08-04,15.6,10.4,21.6,0.0,,194.2,5.0,26.3,1015.6,257.0
2042,2020-08-05,17.2,7.7,26.0,0.0,,172.5,5.0,25.9,1018.9,777.0
2043,2020-08-06,19.3,8.6,28.3,0.0,,149.6,6.1,27.0,1020.5,826.0
2044,2020-08-07,22.4,11.2,32.2,0.0,,185.4,6.1,32.4,1020.2,828.0
2045,2020-08-08,24.5,14.6,34.3,0.0,,184.6,4.0,20.5,1019.3,789.0
2046,2020-08-09,24.2,15.4,34.6,0.0,,204.2,4.7,36.0,1016.8,431.0
2047,2020-08-10,24.9,15.5,33.5,0.0,,141.3,7.9,30.2,1014.5,710.0
2048,2020-08-11,24.3,17.3,33.1,0.0,,82.1,9.4,43.6,1015.8,627.0
2049,2020-08-12,24.0,17.0,32.0,0.0,,105.4,9.4,31.0,1015.3,660.0
2050,2020-08-13,19.5,17.1,22.5,10.3,,146.3,4.7,20.2,1014.4,60.0
2051,2020-08-14,19.3,17.3,22.3,4.5,,180.0,4.3,15.5,1014.5,60.0
2052,2020-08-15,19.9,16.0,25.8,0.1,,137.5,5.0,23.4,1014.6,240.0
2053,2020-08-16,21.0,14.5,28.3,27.9,,103.8,7.2,28.4,1011.6,660.0
2054,2020-08-17,18.8,15.2,23.8,1.3,,255.8,5.8,30.2,1011.0,
2055,2020-08-18,17.5,12.1,25.0,0.0,,258.8,6.1,31.7,1012.0,
2056,2020-08-19,17.8,10.1,26.2,0.1,,162.9,4.3,23.4,1011.4,630.0
2057,2020-08-20,21.0,14.6,29.4,1.2,,145.8,5.0,20.5,1010.5,558.0
2058,2020-08-21,23.0,14.4,31.8,5.7,,150.8,7.6,39.6,1011.6,579.0
2059,2020-08-22,19.9,14.3,24.3,0.5,,254.6,13.0,41.4,1016.7,286.0
2060,2020-08-23,16.8,11.8,21.9,0.0,,257.9,9.4,44.6,1017.3,320.0
2061,2020-08-24,14.8,10.0,21.2,0.0,,252.5,7.2,37.4,1017.2,390.0
2062,2020-08-25,15.2,8.7,22.0,0.2,,200.0,6.8,34.2,1013.1,316.0
2063,2020-08-26,19.3,15.4,21.8,0.0,,255.8,24.1,73.4,1011.1,297.0
2064,2020-08-27,15.4,10.0,21.9,3.1,,253.3,5.0,18.7,1016.0,507.0
2065,2020-08-28,15.8,10.5,20.1,0.1,,195.4,10.8,46.1,1005.1,186.0
2066,2020-08-29,15.3,10.6,20.1,0.0,,238.3,7.2,29.2,1006.2,330.0
2067,2020-08-30,13.0,9.7,17.9,11.4,,183.8,4.3,19.8,1009.7,0.0
2068,2020-08-31,13.9,12.2,18.3,0.3,,173.3,5.0,20.2,1017.2,46.0
2069,2020-09-01,14.2,10.0,19.9,1.3,,160.4,5.8,24.8,1017.5,218.0
2070,2020-09-02,13.0,7.6,20.3,0.0,,173.8,4.3,27.7,1018.9,501.0
2071,2020-09-03,13.8,5.3,21.4,0.2,,237.9,7.2,34.9,1021.8,313.0
2072,2020-09-04,18.7,13.5,25.6,0.0,,228.3,6.1,38.5,1021.7,257.0
2073,2020-09-05,15.0,11.0,20.3,0.0,,251.3,5.4,28.4,1018.0,121.0
2074,2020-09-06,12.6,7.6,18.2,0.0,,268.3,4.7,24.8,1020.4,502.0
2075,2020-09-07,12.2,4.4,20.7,0.0,,188.8,3.6,19.1,1024.5,576.0
2076,2020-09-08,13.9,4.0,23.8,0.0,,257.5,5.0,26.3,1027.0,720.0
2077,2020-09-09,16.4,7.2,25.6,0.0,,267.1,5.4,27.7,1022.5,626.0
2078,2020-09-10,17.2,12.7,22.7,0.0,,203.3,4.3,18.0,1020.4,338.0
2079,2020-09-11,16.3,10.1,23.7,0.0,,197.9,4.3,22.3,1017.8,648.0
2080,2020-09-12,16.3,7.7,25.5,0.0,,238.3,4.3,23.4,1020.2,689.0
2081,2020-09-13,17.7,9.0,27.2,0.0,,217.1,4.0,16.9,1026.0,692.0
2082,2020-09-14,18.9,10.3,28.9,0.0,,120.0,6.5,29.9,1025.5,683.0
2083,2020-09-15,18.8,9.9,29.0,0.0,,193.8,4.0,19.4,1021.1,696.0
2084,2020-09-16,18.3,11.6,27.8,0.0,,244.2,3.2,24.1,1019.2,181.0
2085,2020-09-17,16.1,11.5,20.2,0.0,,80.0,15.1,34.2,1024.6,490.0
2086,2020-09-18,14.0,8.0,20.9,0.0,,95.4,13.3,36.0,1024.7,594.0
2087,2020-09-19,12.7,3.8,22.5,0.0,,126.3,7.2,32.8,1019.8,681.0
2088,2020-09-20,13.5,4.4,23.1,0.0,,163.8,6.1,23.8,1016.7,679.0
2089,2020-09-21,14.5,5.4,25.1,0.0,,185.8,4.0,19.1,1015.9,675.0
2090,2020-09-22,15.9,7.9,26.0,0.0,,230.8,4.0,23.0,1011.3,569.0
2091,2020-09-23,15.8,10.9,22.2,0.0,,243.3,6.8,31.7,1007.4,223.0
2092,2020-09-24,14.9,10.0,18.8,7.6,,202.5,11.5,46.1,1005.2,296.0
2093,2020-09-25,10.3,8.5,12.5,1.0,,233.3,11.5,58.3,1000.1,35.0
2094,2020-09-26,8.0,6.7,9.3,27.8,,253.8,9.4,35.6,998.4,0.0
2095,2020-09-27,8.8,5.9,12.1,0.1,,209.2,6.8,25.2,1004.0,22.0
2096,2020-09-28,8.4,3.4,15.6,0.1,,200.0,4.3,24.8,1012.1,348.0
2097,2020-09-29,9.0,4.2,12.5,0.5,,195.8,4.7,17.3,1017.8,0.0
2098,2020-09-30,11.5,8.2,14.7,0.1,,110.4,4.7,19.4,1016.2,65.0
2099,2020-10-01,12.0,7.4,18.1,0.8,,132.9,6.1,23.4,1006.0,159.0
2100,2020-10-02,13.5,7.6,18.9,0.0,0.0,,13.3,45.0,995.1,268.0
