,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
556,2016-07-11,24.5,18.6,29.3,0.0,0.0,253.3,14.0,39.6,1008.0,303.0
557,2016-07-12,21.6,17.9,26.5,0.0,0.0,254.6,12.6,58.7,1011.1,215.0
558,2016-07-13,17.3,14.5,21.2,9.6,0.0,242.5,7.6,36.4,1012.0,137.0
559,2016-07-14,15.5,13.7,17.6,0.2,0.0,318.3,15.1,50.8,1013.0,0.0
560,2016-07-15,15.3,11.4,18.9,0.0,0.0,280.8,20.5,46.4,1019.6,23.0
561,2016-07-16,18.4,8.6,24.6,0.2,0.0,272.5,10.8,32.0,1022.6,566.0
562,2016-07-17,19.5,17.7,22.8,0.6,0.0,286.7,7.6,22.3,1019.1,132.0
563,2016-07-18,18.3,14.6,21.1,0.0,0.0,266.7,11.5,35.6,1019.7,46.0
564,2016-07-19,19.3,14.6,24.5,0.0,0.0,293.8,9.4,31.3,1021.2,293.0
565,2016-07-20,22.3,16.0,27.7,0.0,0.0,115.4,7.2,22.3,1018.5,515.0
566,2016-07-21,23.7,18.0,28.8,0.1,0.0,130.8,9.4,30.2,1014.4,507.0
567,2016-07-22,23.9,17.7,30.4,0.0,0.0,64.2,10.4,29.5,1016.9,799.0
568,2016-07-23,22.3,15.7,28.2,0.0,0.0,78.3,10.1,30.2,1018.5,572.0
569,2016-07-24,22.9,16.9,29.5,0.0,0.0,88.8,8.6,24.1,1018.9,651.0
570,2016-07-25,24.7,18.1,32.0,0.0,0.0,172.9,6.1,34.6,1017.2,638.0
571,2016-07-26,23.1,17.9,28.3,0.0,0.0,302.1,10.1,33.5,1018.6,551.0
572,2016-07-27,20.0,17.3,25.0,7.1,0.0,137.1,10.8,33.8,1016.3,167.0
573,2016-07-28,21.0,15.9,25.5,5.0,0.0,262.9,8.6,33.8,1015.0,390.0
574,2016-07-29,21.4,17.0,25.8,0.0,0.0,222.5,13.0,40.0,1011.7,445.0
575,2016-07-30,20.9,15.7,25.2,0.0,0.0,250.8,14.0,35.3,1011.7,258.0
576,2016-07-31,19.5,13.6,26.6,3.0,0.0,216.7,7.2,33.5,1011.7,184.0
577,2016-08-01,17.2,13.9,22.8,0.0,0.0,266.3,14.8,43.2,1016.6,500.0
578,2016-08-02,15.9,11.7,18.1,2.9,0.0,218.8,6.5,24.1,1016.0,92.0
579,2016-08-03,19.1,14.7,22.7,0.0,0.0,178.3,14.4,35.3,1011.8,0.0
580,2016-08-04,19.9,17.4,23.5,11.0,0.0,220.4,13.7,32.8,1011.1,174.0
581,2016-08-05,18.3,15.1,22.6,0.0,0.0,260.0,7.2,20.9,1015.4,46.0
582,2016-08-06,17.4,13.6,22.7,2.9,0.0,274.2,14.8,51.1,1022.7,355.0
583,2016-08-07,18.9,11.9,24.4,0.0,0.0,246.3,12.2,35.6,1024.4,665.0
584,2016-08-08,21.0,16.3,28.5,0.0,0.0,232.9,15.5,48.2,1016.8,397.0
585,2016-08-09,16.0,11.8,20.8,0.0,0.0,286.3,12.6,36.4,1018.5,231.0
586,2016-08-10,13.4,8.9,17.9,0.1,0.0,274.2,13.3,38.9,1018.7,295.0
587,2016-08-11,13.5,6.8,19.5,0.0,0.0,265.4,14.4,41.4,1021.0,342.0
588,2016-08-12,16.1,13.2,19.8,0.4,0.0,215.4,13.0,29.5,1020.6,22.0
589,2016-08-13,21.3,16.7,27.6,0.0,0.0,254.6,18.0,43.9,1019.7,552.0
590,2016-08-14,18.4,13.3,22.1,0.0,0.0,292.1,11.9,29.5,1021.7,239.0
591,2016-08-15,16.0,9.8,21.8,0.0,0.0,305.8,9.0,31.0,1023.1,489.0
592,2016-08-16,15.1,8.6,22.7,0.3,0.0,259.6,9.4,61.2,1019.1,407.0
593,2016-08-17,15.0,7.8,21.9,0.0,0.0,260.4,5.0,22.7,1015.6,517.0
594,2016-08-18,15.9,9.6,20.9,0.0,0.0,280.4,7.2,28.4,1010.6,26.0
595,2016-08-19,19.7,12.1,26.2,3.8,0.0,234.2,5.8,25.9,1011.4,771.0
596,2016-08-20,20.4,16.9,25.8,8.2,0.0,169.6,9.7,46.8,1012.6,123.0
597,2016-08-21,17.6,13.4,22.9,1.9,0.0,233.8,7.9,46.8,1016.8,337.0
598,2016-08-22,18.7,12.4,24.3,0.0,0.0,258.3,11.9,35.3,1023.9,387.0
599,2016-08-23,19.6,16.3,24.1,0.0,0.0,257.5,10.4,29.5,1026.3,279.0
600,2016-08-24,22.3,16.7,28.0,0.0,0.0,129.6,8.6,24.1,1025.8,592.0
601,2016-08-25,23.3,16.4,29.9,0.0,0.0,130.0,15.5,33.8,1021.6,772.0
602,2016-08-26,25.7,17.6,34.6,0.0,0.0,162.5,13.0,31.0,1017.4,766.0
603,2016-08-27,24.3,16.3,31.7,0.0,0.0,53.3,8.6,24.1,1018.8,752.0
604,2016-08-28,25.6,17.5,34.7,1.0,0.0,138.8,9.4,37.1,1013.0,545.0
605,2016-08-29,19.7,13.8,23.4,0.0,0.0,280.0,16.9,46.4,1016.3,165.0
606,2016-08-30,16.7,11.2,23.0,0.0,0.0,299.2,10.1,27.7,1025.1,625.0
607,2016-08-31,19.2,11.0,26.5,0.0,0.0,172.9,7.6,35.6,1022.7,749.0
608,2016-09-01,20.2,11.9,27.5,0.0,0.0,242.5,8.6,44.3,1019.8,656.0
609,2016-09-02,19.6,11.9,25.3,0.0,0.0,262.5,7.6,31.0,1019.7,620.0
610,2016-09-03,20.9,15.3,26.8,0.0,0.0,255.4,10.4,45.7,1015.9,581.0
611,2016-09-04,18.1,14.7,22.7,12.4,0.0,187.1,13.3,52.9,1009.9,70.0
612,2016-09-05,17.2,14.1,22.4,0.3,0.0,248.8,12.6,27.7,1015.2,133.0
613,2016-09-06,17.0,10.4,22.5,0.0,0.0,97.9,6.8,25.9,1027.3,690.0
614,2016-09-07,19.1,10.7,26.2,0.0,0.0,110.4,6.5,25.9,1023.3,719.0
615,2016-09-08,22.4,15.5,30.2,0.0,0.0,121.3,9.7,38.9,1014.1,709.0
616,2016-09-09,20.9,14.9,27.2,0.0,0.0,247.9,9.0,37.1,1015.9,658.0
617,2016-09-10,20.9,14.1,27.3,0.0,0.0,87.5,6.1,22.3,1017.8,647.0
618,2016-09-11,23.2,17.1,29.6,0.0,0.0,205.0,7.6,22.3,1017.3,681.0
619,2016-09-12,24.1,17.0,31.7,0.0,0.0,75.0,7.6,24.8,1019.3,676.0
620,2016-09-13,24.7,17.9,31.7,0.0,0.0,,11.2,39.6,1018.1,643.0
621,2016-09-14,23.2,18.4,28.9,0.0,0.0,82.5,13.0,38.9,1017.8,669.0
622,2016-09-15,20.9,16.0,26.6,0.0,0.0,86.7,11.9,37.1,1016.2,688.0
623,2016-09-16,20.9,14.3,28.2,0.7,0.0,135.4,7.9,22.7,1012.1,500.0
624,2016-09-17,17.9,14.7,21.1,1.6,0.0,46.3,11.2,35.6,1012.7,0.0
625,2016-09-18,16.1,12.2,21.2,0.0,0.0,55.4,14.4,38.2,1015.7,424.0
626,2016-09-19,15.7,10.3,20.0,0.0,0.0,37.1,10.8,29.5,1017.9,432.0
627,2016-09-20,13.9,7.2,19.6,0.0,0.0,194.6,6.1,21.6,1019.5,213.0
628,2016-09-21,15.5,11.0,20.1,0.0,0.0,167.1,8.3,25.9,1020.1,305.0
629,2016-09-22,14.0,8.0,20.1,0.0,0.0,130.8,5.0,21.6,1022.8,536.0
630,2016-09-23,15.9,8.9,22.6,0.0,0.0,189.2,6.8,31.3,1022.8,358.0
631,2016-09-24,14.6,9.8,20.6,0.0,0.0,246.3,6.1,22.7,1025.2,426.0
632,2016-09-25,16.0,9.7,22.7,0.0,0.0,103.3,9.7,32.0,1022.0,575.0
633,2016-09-26,15.5,10.5,21.2,0.0,0.0,132.1,6.5,25.2,1022.1,519.0
634,2016-09-27,15.7,8.3,21.8,0.0,0.0,121.3,6.8,28.4,1025.7,609.0
635,2016-09-28,17.0,11.3,21.8,0.0,0.0,225.4,19.8,55.1,1021.2,24.0
636,2016-09-29,20.6,15.0,25.6,0.0,0.0,224.2,19.8,48.6,1014.2,278.0
637,2016-09-30,15.6,8.8,20.7,0.0,0.0,249.2,14.8,41.4,1013.3,86.0
638,2016-10-01,12.9,8.1,15.1,8.9,0.0,129.6,7.6,32.8,1011.3,0.0
639,2016-10-02,12.9,7.3,17.8,0.1,0.0,220.0,9.7,55.4,1012.4,396.0
640,2016-10-03,12.2,5.8,17.7,2.5,0.0,143.8,7.6,28.4,1021.6,485.0
641,2016-10-04,12.6,6.6,17.3,0.1,0.0,50.0,18.4,52.6,1032.7,559.0
642,2016-10-05,8.9,6.0,12.3,6.2,0.0,312.5,13.3,42.5,1029.9,92.0
643,2016-10-06,10.6,9.3,11.6,1.2,0.0,99.2,14.8,37.1,1020.2,0.0
644,2016-10-07,10.0,7.9,12.8,0.3,0.0,94.2,7.9,32.8,1020.3,39.0
645,2016-10-08,9.4,7.0,11.7,1.2,0.0,290.0,10.8,32.8,1021.2,59.0
646,2016-10-09,8.3,3.8,11.6,2.4,0.0,299.2,9.0,25.9,1022.9,80.0
647,2016-10-10,7.4,4.9,10.7,0.3,0.0,262.9,5.4,18.4,1023.9,132.0
648,2016-10-11,7.8,6.6,9.6,1.9,0.0,160.8,8.6,32.0,1021.1,0.0
649,2016-10-12,7.3,6.5,8.2,1.8,0.0,56.3,10.8,29.5,1022.8,0.0
650,2016-10-13,7.2,6.5,7.9,0.0,0.0,80.4,15.1,41.4,1023.2,0.0
651,2016-10-14,8.1,3.9,12.4,0.0,0.0,98.3,19.4,43.9,1017.4,286.0
652,2016-10-15,8.8,6.9,10.4,0.7,0.0,99.2,13.0,36.4,1015.1,0.0
653,2016-10-16,8.9,7.8,10.6,0.0,0.0,105.4,12.2,27.7,1024.3,0.0
654,2016-10-17,7.8,6.7,8.5,0.0,0.0,121.7,15.8,32.8,1025.2,0.0
655,2016-10-18,9.7,7.4,12.3,1.1,0.0,158.3,7.6,22.3,1020.7,0.0
656,2016-10-19,9.5,7.2,11.1,7.9,0.0,192.5,10.1,33.5,1014.2,48.0
657,2016-10-20,8.1,5.9,10.1,2.1,0.0,118.8,8.6,23.4,1014.3,0.0
658,2016-10-21,8.0,6.8,9.7,0.0,0.0,110.4,10.4,27.7,1013.1,13.0
659,2016-10-22,7.6,6.2,10.6,0.0,0.0,162.9,5.8,29.5,1014.3,41.0
660,2016-10-23,7.8,6.0,10.0,0.0,0.0,168.3,6.8,22.3,1016.6,148.0
661,2016-10-24,7.8,6.1,9.0,4.0,0.0,63.8,7.6,18.0,1017.1,0.0
662,2016-10-25,8.3,3.6,9.9,0.6,0.0,232.5,6.1,18.4,1021.7,0.0
663,2016-10-26,6.7,3.8,9.2,0.0,0.0,235.4,5.4,16.6,1029.5,10.0
664,2016-10-27,8.7,4.2,11.3,0.4,0.0,227.1,9.7,23.4,1030.3,0.0
665,2016-10-28,11.4,7.4,13.1,0.0,0.0,251.7,19.4,40.7,1027.9,0.0
666,2016-10-29,8.9,5.9,11.8,0.0,0.0,289.6,16.2,50.0,1028.8,73.0
667,2016-10-30,7.4,0.8,11.7,0.0,0.0,295.6,11.5,31.3,1028.6,320.0
668,2016-10-31,7.0,-0.2,11.0,0.8,0.0,254.6,7.2,20.5,1027.7,2.0
669,2016-11-01,9.9,6.7,11.2,3.3,0.0,257.5,14.8,31.0,1017.7,0.0
670,2016-11-02,5.9,2.7,9.1,2.5,0.0,280.0,22.7,58.7,1011.1,24.0
671,2016-11-03,3.2,0.0,6.4,0.1,0.0,262.5,10.4,29.5,1019.7,214.0
672,2016-11-04,5.8,3.3,8.1,0.2,0.0,191.3,11.2,29.5,1014.7,0.0
673,2016-11-05,6.6,3.8,9.6,7.0,0.0,180.0,11.9,24.8,1001.9,0.0
674,2016-11-06,5.6,2.8,8.2,2.4,0.0,229.6,7.6,22.3,999.6,104.0
675,2016-11-07,4.2,2.6,5.3,0.8,0.0,220.4,7.9,26.6,1006.1,0.0
676,2016-11-08,3.1,1.0,5.6,1.9,0.0,143.3,14.0,37.1,1008.5,0.0
677,2016-11-09,1.3,-1.3,4.7,0.0,0.0,181.3,12.2,31.3,1008.0,225.0
678,2016-11-10,0.8,-1.0,2.9,0.0,0.0,71.3,8.3,20.5,1007.9,146.0
679,2016-11-11,0.8,-2.4,3.0,0.0,0.0,122.1,8.3,24.1,1019.3,36.0
680,2016-11-12,-1.1,-6.3,3.0,0.0,0.0,89.6,5.4,22.3,1028.2,436.0
681,2016-11-13,-1.9,-6.6,4.4,0.0,0.0,102.5,4.0,25.9,1031.9,435.0
682,2016-11-14,-0.1,-6.4,4.8,0.0,0.0,164.2,9.0,27.7,1034.2,433.0
683,2016-11-15,3.0,1.0,6.8,4.4,0.0,212.1,16.2,33.5,1023.0,0.0
684,2016-11-16,7.8,5.9,9.3,1.9,0.0,233.3,14.0,32.8,1014.4,0.0
685,2016-11-17,9.5,8.4,11.0,1.6,0.0,214.2,17.6,38.9,1005.6,13.0
686,2016-11-18,9.8,5.4,14.3,2.7,0.0,198.3,21.2,64.1,1000.6,44.0
687,2016-11-19,6.3,3.2,8.7,3.2,0.0,195.4,12.6,31.3,1008.7,0.0
688,2016-11-20,7.0,2.6,11.9,0.0,0.0,167.5,19.1,52.9,1007.2,177.0
689,2016-11-21,9.9,6.7,13.3,0.0,0.0,144.6,13.3,29.2,1008.1,175.0
690,2016-11-22,10.0,6.3,12.0,0.0,0.0,155.8,7.6,22.3,1012.5,0.0
691,2016-11-23,7.5,3.9,11.7,0.0,0.0,135.0,4.0,16.6,1019.5,149.0
692,2016-11-24,5.4,-2.8,8.1,0.0,0.0,86.3,7.9,25.9,1024.3,301.0
693,2016-11-25,1.8,-0.8,3.7,0.0,0.0,86.3,5.0,13.0,1025.7,0.0
694,2016-11-26,0.8,-0.3,3.0,0.1,0.0,255.0,13.7,31.0,1018.9,0.0
695,2016-11-27,4.3,0.3,7.4,0.0,0.0,300.8,15.8,34.6,1015.6,311.0
696,2016-11-28,-0.3,-6.7,3.1,0.0,0.0,323.3,10.8,37.1,1028.6,303.0
697,2016-11-29,-3.0,-7.2,1.8,0.0,0.0,264.2,12.2,29.5,1033.5,384.0
698,2016-11-30,1.0,-3.7,4.5,3.6,0.0,261.7,20.9,40.7,1025.1,0.0
699,2016-12-01,6.6,4.5,8.3,0.9,0.0,277.9,30.6,61.6,1014.0,0.0
700,2016-12-02,4.0,-1.5,8.2,0.0,0.0,302.5,17.3,65.9,1017.0,343.0
701,2016-12-03,-1.5,-6.5,2.8,0.0,0.0,274.2,6.5,18.4,1026.2,363.0
702,2016-12-04,-1.8,-4.6,-0.6,0.0,0.0,246.7,5.8,13.7,1030.4,0.0
703,2016-12-05,-3.0,-5.5,-1.3,0.0,0.0,212.1,5.4,13.0,1028.0,304.0
704,2016-12-06,0.3,-2.1,1.2,0.2,0.0,268.3,8.6,22.3,1030.8,0.0
705,2016-12-07,2.3,0.7,5.8,0.0,0.0,180.4,11.9,29.5,1031.7,140.0
706,2016-12-08,7.6,4.3,10.8,0.1,0.0,248.3,19.8,42.5,1025.1,195.0
707,2016-12-09,7.8,5.5,9.7,0.0,0.0,258.3,19.1,38.9,1023.8,0.0
708,2016-12-10,9.0,8.0,10.4,7.7,0.0,259.2,19.4,44.3,1019.5,0.0
709,2016-12-11,7.2,6.4,8.4,15.2,0.0,260.8,20.2,61.6,1011.7,0.0
710,2016-12-12,3.5,-2.5,7.0,0.2,0.0,181.3,11.2,38.9,1023.1,187.0
711,2016-12-13,1.9,-1.8,4.3,0.4,0.0,178.3,7.6,24.8,1025.4,0.0
712,2016-12-14,3.9,-0.4,5.5,0.0,0.0,308.3,7.6,22.3,1025.2,0.0
713,2016-12-15,2.7,1.2,3.4,0.0,0.0,118.3,12.6,36.4,1032.3,1.0
714,2016-12-16,1.3,-3.0,3.4,0.0,0.0,154.6,13.0,35.3,1033.4,341.0
715,2016-12-17,-1.1,-3.8,1.0,0.3,0.0,262.1,8.6,24.1,1036.1,0.0
716,2016-12-18,4.1,0.9,6.0,0.4,0.0,237.1,9.4,24.1,1032.1,0.0
717,2016-12-19,4.4,2.3,5.4,0.0,0.0,143.3,7.2,21.6,1032.4,0.0
718,2016-12-20,0.2,-1.4,2.4,0.0,0.0,127.9,12.6,35.3,1029.5,0.0
719,2016-12-21,-0.1,-2.5,2.2,0.0,0.0,189.6,12.6,31.3,1027.8,199.0
720,2016-12-22,0.8,-2.2,3.1,0.4,0.0,205.0,10.4,23.4,1029.0,0.0
721,2016-12-23,3.2,1.2,5.0,0.2,0.0,226.3,14.8,35.3,1031.2,0.0
722,2016-12-24,4.7,0.8,7.0,6.8,0.0,227.5,22.0,52.9,1020.5,0.0
723,2016-12-25,7.4,3.4,10.0,4.6,0.0,260.0,24.8,70.2,1017.3,0.0
724,2016-12-26,8.1,4.2,11.0,2.9,0.0,256.7,31.0,73.4,1019.2,0.0
725,2016-12-27,6.3,4.8,8.1,1.6,0.0,294.2,28.8,74.2,1027.5,5.0
726,2016-12-28,5.9,5.0,7.0,0.9,0.0,320.4,10.8,31.0,1038.5,0.0
727,2016-12-29,3.6,-1.1,5.3,0.0,0.0,261.3,7.2,25.2,1041.2,25.0
728,2016-12-30,-0.2,-3.9,4.2,0.0,0.0,201.7,6.5,16.6,1036.7,355.0
729,2016-12-31,0.4,-4.1,4.4,0.0,0.0,248.8,13.3,35.3,1029.3,356.0
730,2017-01-01,3.2,0.0,4.5,0.3,0.0,228.8,15.5,33.5,1017.5,18.0
731,2017-01-02,0.3,-2.9,3.3,0.3,0.0,276.7,14.4,33.5,1015.8,11.0
732,2017-01-03,2.6,0.0,4.4,7.8,0.0,260.8,29.5,70.2,1013.1,0.0
733,2017-01-04,2.5,0.0,4.8,2.5,0.0,292.5,28.1,78.5,1001.5,1.0
734,2017-01-05,-3.0,-6.9,0.2,0.0,0.0,306.3,14.8,42.5,1027.2,125.0
735,2017-01-06,-6.5,-9.7,-2.7,0.0,0.0,305.0,7.2,18.0,1040.5,369.0
736,2017-01-07,-5.4,-8.6,-2.7,2.1,0.0,202.9,13.3,35.3,1030.8,0.0
737,2017-01-08,-2.3,-2.9,-1.4,0.1,20.0,154.2,5.4,20.5,1028.7,0.0
738,2017-01-09,-1.1,-3.1,0.1,0.0,20.0,199.6,7.9,27.7,1025.9,0.0
739,2017-01-10,-1.5,-5.8,1.1,0.0,20.0,158.8,17.3,40.0,1014.8,325.0
740,2017-01-11,-2.5,-6.4,3.5,1.1,20.0,191.7,23.0,58.7,1005.7,0.0
741,2017-01-12,3.3,2.1,4.8,1.8,20.0,246.3,25.6,54.4,1002.0,6.0
742,2017-01-13,1.5,-1.4,2.8,4.1,0.0,225.0,18.0,37.1,991.2,0.0
743,2017-01-14,0.2,-1.8,2.4,0.1,0.0,232.1,13.0,37.8,1002.7,67.0
744,2017-01-15,0.2,-1.2,1.0,0.2,0.0,294.6,15.8,38.9,1013.8,0.0
745,2017-01-16,-2.2,-6.8,-0.8,0.0,0.0,323.8,7.6,20.5,1025.7,46.0
746,2017-01-17,-4.2,-8.9,0.7,0.0,0.0,298.8,4.3,13.0,1036.7,400.0
747,2017-01-18,-4.7,-7.8,-3.1,0.0,0.0,236.3,7.2,16.6,1041.4,0.0
748,2017-01-19,-2.5,-4.1,-1.0,0.0,0.0,225.4,10.1,19.1,1039.3,0.0
749,2017-01-20,0.1,-1.2,1.4,0.0,0.0,259.6,9.4,20.5,1035.7,0.0
750,2017-01-21,1.9,0.7,2.8,0.0,0.0,240.0,7.6,16.6,1033.0,0.0
751,2017-01-22,0.4,-3.1,3.8,0.0,0.0,109.2,11.2,27.0,1029.2,404.0
752,2017-01-23,-2.9,-4.7,-1.6,0.0,0.0,242.9,8.3,22.7,1025.5,0.0
753,2017-01-24,-0.9,-1.7,-0.2,0.0,0.0,274.2,9.0,18.4,1028.6,0.0
754,2017-01-25,0.2,-0.6,1.4,0.0,0.0,242.5,6.5,16.6,1032.6,0.0
755,2017-01-26,0.7,-1.9,3.4,0.0,0.0,125.4,13.3,30.2,1031.7,330.0
756,2017-01-27,-0.8,-4.2,3.3,0.0,0.0,127.1,10.4,28.4,1025.2,435.0
757,2017-01-28,-2.7,-5.5,0.5,0.0,0.0,138.8,11.5,24.1,1021.1,427.0
758,2017-01-29,1.3,-4.1,6.9,0.0,0.0,179.6,9.4,24.1,1021.1,357.0
759,2017-01-30,0.8,-1.2,2.5,6.3,0.0,147.5,13.7,35.3,1015.7,0.0
760,2017-01-31,0.1,-0.2,0.3,0.0,10.0,105.8,10.4,24.1,1016.6,0.0
761,2017-02-01,-0.2,-3.4,0.7,0.0,0.0,111.3,11.2,29.5,1021.5,0.0
762,2017-02-02,-1.3,-4.8,1.0,0.0,0.0,129.6,12.6,25.2,1014.8,196.0
763,2017-02-03,1.7,-0.8,3.4,0.3,0.0,123.8,13.3,25.9,1008.1,0.0
764,2017-02-04,2.4,0.9,5.0,0.0,0.0,123.8,11.2,27.0,1005.5,79.0
765,2017-02-05,1.6,0.4,2.7,0.0,0.0,92.5,11.5,25.9,1005.9,0.0
766,2017-02-06,-0.8,-2.6,0.5,0.0,0.0,71.7,12.2,33.8,1019.5,0.0
767,2017-02-07,-1.2,-2.3,-0.5,0.0,0.0,74.2,12.2,29.5,1024.7,0.0
768,2017-02-08,-3.8,-4.9,-2.3,0.0,0.0,85.0,13.7,31.3,1030.1,0.0
769,2017-02-09,-4.1,-5.1,-2.0,0.0,0.0,94.6,14.4,34.6,1033.7,97.0
770,2017-02-10,-3.1,-5.7,0.4,0.0,0.0,90.8,18.4,36.4,1029.5,297.0
771,2017-02-11,-2.4,-3.6,-1.3,0.0,0.0,89.2,16.9,33.8,1028.5,0.0
772,2017-02-12,-2.2,-4.8,-1.0,0.0,0.0,88.3,15.5,33.5,1034.3,0.0
773,2017-02-13,-2.9,-6.4,2.1,0.0,0.0,82.5,10.8,25.9,1038.1,493.0
774,2017-02-14,-1.7,-7.4,5.6,0.0,0.0,83.3,7.6,18.0,1036.5,502.0
775,2017-02-15,3.3,-3.7,11.7,0.0,0.0,147.1,6.1,18.0,1034.4,511.0
776,2017-02-16,4.5,-4.7,12.5,0.1,0.0,227.9,8.3,30.2,1028.3,453.0
777,2017-02-17,4.8,2.9,6.5,1.7,0.0,265.0,12.6,29.5,1021.5,0.0
778,2017-02-18,3.7,2.7,4.8,0.0,0.0,276.3,10.1,24.1,1025.0,0.0
779,2017-02-19,4.5,0.8,8.8,1.7,0.0,229.2,15.1,37.8,1020.2,72.0
780,2017-02-20,7.1,4.5,10.0,2.1,0.0,240.8,24.8,51.8,1011.9,0.0
781,2017-02-21,7.4,2.5,9.8,1.9,0.0,276.3,21.6,55.4,1008.3,154.0
782,2017-02-22,7.3,3.3,10.5,4.8,0.0,244.6,27.0,84.6,1000.4,0.0
783,2017-02-23,6.9,4.7,9.0,7.6,0.0,236.3,24.8,74.5,994.3,0.0
784,2017-02-24,3.5,-0.6,7.5,0.1,0.0,278.8,26.6,78.5,1002.4,174.0
785,2017-02-25,3.3,-1.7,7.2,0.9,0.0,245.4,17.6,41.4,1017.9,212.0
786,2017-02-26,8.2,5.1,10.6,1.2,0.0,232.5,20.5,44.3,1010.5,12.0
787,2017-02-27,10.3,7.6,14.0,0.0,0.0,191.7,16.2,44.3,1003.9,377.0
788,2017-02-28,8.9,5.0,11.5,0.3,0.0,202.5,23.8,55.4,993.2,120.0
789,2017-03-01,4.6,1.6,7.9,0.7,0.0,235.0,18.7,45.7,999.4,197.0
790,2017-03-02,5.4,3.1,7.3,5.3,0.0,226.7,24.8,76.0,1003.0,0.0
791,2017-03-03,7.1,1.8,11.7,0.0,0.0,211.3,16.2,36.4,1010.6,516.0
792,2017-03-04,10.4,3.8,17.2,0.0,0.0,138.8,11.5,29.2,998.1,363.0
793,2017-03-05,9.5,6.6,11.8,0.0,0.0,194.2,16.2,51.8,1000.2,60.0
794,2017-03-06,6.3,3.6,9.0,8.1,0.0,117.5,7.2,33.5,1001.1,7.0
795,2017-03-07,2.8,1.0,4.0,0.0,0.0,243.3,10.8,29.2,1012.2,0.0
796,2017-03-08,6.2,2.8,10.5,4.0,0.0,197.1,16.2,51.1,1018.5,149.0
797,2017-03-09,7.2,5.0,11.0,1.9,0.0,242.5,11.9,42.5,1014.9,135.0
798,2017-03-10,6.4,3.6,9.2,0.3,0.0,305.8,14.0,40.7,1021.8,83.0
799,2017-03-11,4.8,1.0,9.4,0.0,0.0,201.3,6.8,46.4,1025.6,159.0
800,2017-03-12,2.4,-0.7,6.9,0.0,0.0,87.9,10.4,31.0,1024.2,479.0
801,2017-03-13,4.6,-0.3,9.7,0.0,0.0,147.9,8.3,27.7,1026.3,291.0
802,2017-03-14,6.1,-0.4,11.1,0.0,0.0,253.3,10.8,27.7,1028.1,28.0
803,2017-03-15,9.6,3.2,13.1,0.0,0.0,281.7,17.3,44.3,1027.1,456.0
804,2017-03-16,7.6,1.1,12.7,0.0,0.0,255.4,11.5,30.2,1023.0,108.0
805,2017-03-17,7.7,3.4,11.0,3.6,0.0,245.8,16.6,43.9,1010.5,28.0
806,2017-03-18,6.1,2.8,11.1,3.6,0.0,257.5,28.1,81.0,1000.4,108.0
807,2017-03-19,4.1,-2.1,10.2,12.7,0.0,222.9,15.1,49.3,1006.2,0.0
808,2017-03-20,11.1,9.4,13.5,0.5,0.0,240.4,22.7,48.6,1004.9,2.0
809,2017-03-21,9.6,4.8,11.9,2.6,0.0,247.1,16.9,52.9,1007.3,21.0
810,2017-03-22,7.1,0.7,11.5,0.0,0.0,173.3,8.3,31.3,1017.9,438.0
811,2017-03-23,6.6,5.5,7.5,2.2,0.0,58.8,11.9,30.2,1020.8,0.0
812,2017-03-24,7.8,-0.8,14.0,0.0,0.0,155.4,7.6,25.9,1030.3,674.0
813,2017-03-25,6.3,-1.1,12.6,0.0,0.0,298.8,9.7,33.8,1028.7,414.0
814,2017-03-26,6.9,-1.7,14.5,0.0,0.0,,3.2,16.6,1026.7,631.0
815,2017-03-27,9.2,-0.1,17.9,0.0,0.0,263.8,4.7,20.5,1025.8,688.0
816,2017-03-28,12.6,2.4,21.2,0.0,0.0,235.0,7.2,30.2,1020.6,688.0
817,2017-03-29,10.9,5.6,14.1,2.1,0.0,266.3,18.0,58.0,1021.1,26.0
818,2017-03-30,13.2,9.7,17.9,0.0,0.0,232.5,10.8,29.5,1024.3,185.0
819,2017-03-31,16.6,9.8,22.4,0.0,0.0,175.0,12.2,34.6,1017.1,634.0
820,2017-04-01,16.5,8.6,23.4,0.0,0.0,195.4,7.6,29.5,1011.3,651.0
821,2017-04-02,12.9,7.0,18.0,0.0,0.0,282.1,10.4,29.2,1017.4,300.0
822,2017-04-03,8.7,4.6,10.8,0.0,0.0,314.6,8.3,24.1,1026.1,0.0
823,2017-04-04,9.6,5.1,13.0,0.0,0.0,115.8,7.6,24.1,1025.2,37.0
824,2017-04-05,9.8,5.9,14.5,0.3,0.0,285.8,14.8,48.2,1020.4,113.0
825,2017-04-06,8.8,4.5,13.9,0.1,0.0,293.8,21.6,49.3,1020.1,491.0
826,2017-04-07,9.0,6.3,11.4,0.0,0.0,287.9,20.2,48.2,1017.9,0.0
827,2017-04-08,11.0,7.8,14.9,0.0,0.0,291.3,12.2,35.3,1023.3,49.0
828,2017-04-09,13.3,8.9,18.6,0.0,0.0,198.3,5.8,27.7,1023.8,626.0
829,2017-04-10,11.9,6.3,21.0,0.0,0.0,242.5,17.6,51.8,1016.0,473.0
830,2017-04-11,7.5,4.1,11.0,3.6,0.0,276.3,21.2,52.9,1020.4,222.0
831,2017-04-12,8.9,6.8,12.8,7.0,0.0,252.5,24.5,56.2,1011.5,0.0
