,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1150,2018-02-25,-3.9,-6.9,-0.6,0.0,0.0,67.9,14.0,37.4,1032.3,386.0
1151,2018-02-26,-3.5,-5.8,-1.3,0.0,0.0,39.6,13.0,45.0,1030.2,326.0
1152,2018-02-27,-5.2,-7.7,-1.0,0.7,0.0,71.3,9.0,42.1,1023.8,190.0
1153,2018-02-28,-9.8,-11.7,-6.2,0.0,0.0,84.6,24.1,51.8,1024.8,174.0
1154,2018-03-01,-6.9,-9.5,-3.3,0.0,0.0,89.6,32.0,59.8,1015.2,536.0
1155,2018-03-02,-6.7,-10.8,-2.0,0.0,0.0,86.3,26.6,50.0,1004.7,554.0
1156,2018-03-03,-5.0,-9.7,-0.6,0.0,0.0,95.4,25.9,49.7,1001.6,538.0
1157,2018-03-04,0.5,-3.8,5.9,1.6,0.0,102.1,16.9,32.0,998.2,226.0
1158,2018-03-05,5.2,-0.8,11.7,0.0,0.0,161.7,13.0,34.9,994.4,279.0
1159,2018-03-06,3.4,-3.6,10.6,0.0,0.0,92.9,8.3,20.5,992.0,515.0
1160,2018-03-07,2.3,-0.9,7.5,1.5,0.0,132.1,4.7,13.0,994.3,159.0
1161,2018-03-08,6.2,1.9,9.6,3.6,0.0,220.8,20.2,57.2,998.4,147.0
1162,2018-03-09,4.5,3.1,8.3,1.6,0.0,201.3,18.0,49.7,1004.7,31.0
1163,2018-03-10,9.0,3.8,15.6,0.4,0.0,146.3,11.9,32.0,1000.7,72.0
1164,2018-03-11,10.2,3.6,15.6,0.0,0.0,155.0,10.4,34.6,995.6,106.0
1165,2018-03-12,8.7,1.5,14.8,0.6,0.0,181.7,8.3,26.3,992.1,79.0
1166,2018-03-13,7.3,4.0,9.3,3.0,0.0,261.7,13.0,34.2,1000.3,0.0
1167,2018-03-14,3.7,0.9,6.3,0.0,0.0,212.9,10.8,27.7,1011.1,106.0
1168,2018-03-15,4.3,0.4,8.6,0.0,0.0,100.0,30.6,61.6,1002.9,503.0
1169,2018-03-16,2.3,-2.8,3.9,0.7,0.0,83.3,26.3,50.8,1006.3,0.0
1170,2018-03-17,-2.6,-4.2,-0.2,0.0,0.0,81.3,31.3,64.4,1011.9,284.0
1171,2018-03-18,-1.9,-4.8,1.7,0.0,0.0,84.2,32.8,70.9,1014.5,642.0
1172,2018-03-19,-1.2,-5.1,4.0,0.2,0.0,116.3,14.8,40.7,1016.1,668.0
1173,2018-03-20,2.4,-2.4,7.3,0.0,0.0,260.4,15.5,43.6,1019.5,564.0
1174,2018-03-21,1.4,-4.2,6.3,0.8,0.0,272.9,11.9,28.8,1026.6,90.0
1175,2018-03-22,4.9,1.3,7.4,1.4,0.0,270.0,18.0,50.8,1013.3,7.0
1176,2018-03-23,5.0,2.1,7.3,0.0,0.0,214.6,7.6,20.5,1006.3,0.0
1177,2018-03-24,6.6,2.2,10.6,0.0,0.0,123.8,8.6,23.8,1003.6,241.0
1178,2018-03-25,7.0,3.8,11.7,0.0,0.0,,6.8,18.0,1008.2,32.0
1179,2018-03-26,2.6,0.5,6.4,0.0,0.0,301.7,8.3,24.5,1015.0,87.0
1180,2018-03-27,5.4,-0.7,10.4,0.5,0.0,147.1,10.8,30.6,1011.8,260.0
1181,2018-03-28,5.6,2.8,9.1,8.4,0.0,105.8,11.2,41.0,1000.5,0.0
1182,2018-03-29,4.4,-2.0,7.5,0.6,0.0,260.0,16.6,50.4,1004.0,134.0
1183,2018-03-30,6.4,-1.4,13.4,0.0,0.0,100.4,18.0,43.2,1003.3,336.0
1184,2018-03-31,5.3,1.4,8.4,0.0,0.0,82.9,11.5,32.0,1000.5,60.0
1185,2018-04-01,2.8,0.2,6.9,0.0,0.0,169.2,10.1,31.0,1008.0,73.0
1186,2018-04-02,6.0,-1.4,10.7,0.7,0.0,168.8,11.2,29.5,1007.3,118.0
1187,2018-04-03,13.0,8.2,18.0,0.0,0.0,202.5,18.7,44.6,999.9,282.0
1188,2018-04-04,12.0,5.7,15.0,0.8,0.0,187.1,15.8,56.9,1000.6,130.0
1189,2018-04-05,8.8,-0.5,10.3,0.5,0.0,247.9,22.0,69.1,1009.2,95.0
1190,2018-04-06,6.6,-2.1,14.1,0.0,0.0,156.7,15.5,40.7,1020.7,706.0
1191,2018-04-07,12.2,3.5,21.5,0.0,0.0,115.0,16.9,31.3,1011.7,729.0
1192,2018-04-08,16.3,5.8,24.7,0.0,0.0,148.3,6.1,18.7,1007.3,591.0
1193,2018-04-09,14.1,7.4,20.2,0.0,0.0,175.8,9.0,28.4,1004.9,314.0
1194,2018-04-10,15.9,9.2,22.9,0.0,0.0,99.6,11.9,38.9,1003.7,639.0
1195,2018-04-11,10.8,7.0,16.4,0.0,0.0,76.3,17.3,40.7,1008.2,148.0
1196,2018-04-12,11.8,7.2,17.2,1.0,0.0,73.3,15.1,47.2,1003.7,58.0
1197,2018-04-13,13.2,10.2,16.2,9.5,0.0,193.8,9.7,38.9,1006.1,15.0
1198,2018-04-14,9.5,4.5,12.5,0.9,0.0,247.5,13.7,35.6,1016.6,24.0
1199,2018-04-15,11.3,4.9,17.5,4.1,0.0,112.5,9.4,22.3,1013.3,321.0
1200,2018-04-16,12.9,5.6,19.0,0.0,0.0,212.9,9.0,33.8,1014.6,336.0
1201,2018-04-17,13.4,3.7,20.0,0.0,0.0,181.7,6.8,30.2,1024.9,592.0
1202,2018-04-18,16.8,6.2,24.1,0.0,0.0,139.2,5.4,16.9,1030.4,775.0
1203,2018-04-19,19.8,8.7,26.5,0.0,0.0,108.3,11.2,28.4,1027.9,772.0
1204,2018-04-20,19.4,8.2,27.5,0.0,0.0,209.6,10.4,37.4,1021.7,717.0
1205,2018-04-21,14.8,8.7,20.0,0.0,0.0,167.1,7.9,23.8,1021.1,736.0
1206,2018-04-22,16.1,5.2,25.8,4.3,0.0,126.7,11.5,51.5,1012.7,598.0
1207,2018-04-23,15.6,6.4,18.4,0.0,0.0,253.3,18.0,45.0,1012.7,450.0
1208,2018-04-24,10.7,7.1,13.2,0.3,0.0,226.3,17.3,43.6,1013.3,1.0
1209,2018-04-25,10.6,3.6,13.8,2.5,0.0,242.5,20.5,65.5,1008.2,84.0
1210,2018-04-26,8.6,2.8,13.6,7.4,0.0,249.6,18.4,70.6,1013.2,274.0
1211,2018-04-27,7.8,2.2,15.4,0.0,0.0,163.8,9.0,25.2,1012.0,490.0
1212,2018-04-28,12.5,5.0,17.4,0.0,0.0,188.3,11.9,39.2,1009.5,124.0
1213,2018-04-29,15.0,7.8,21.2,0.9,0.0,103.3,10.4,35.3,1007.3,342.0
1214,2018-04-30,13.5,7.1,16.3,1.4,0.0,152.5,22.3,61.2,998.1,156.0
1215,2018-05-01,7.1,0.5,12.0,0.4,,224.6,29.5,67.7,1007.1,222.0
1216,2018-05-02,11.0,-0.1,17.4,0.0,,162.5,11.9,37.8,1011.9,808.0
1217,2018-05-03,12.4,5.1,16.4,0.0,,272.5,10.4,29.2,1016.8,500.0
1218,2018-05-04,11.0,2.1,17.7,0.0,,123.8,7.2,24.1,1024.0,831.0
1219,2018-05-05,13.6,4.3,20.5,0.0,,67.5,11.2,33.1,1026.3,841.0
1220,2018-05-06,16.5,4.7,23.6,0.0,,96.7,14.0,36.0,1024.7,855.0
1221,2018-05-07,18.5,9.5,24.3,0.0,,100.8,14.8,37.1,1020.2,850.0
1222,2018-05-08,18.2,6.7,25.4,0.0,,93.8,14.4,42.5,1012.5,851.0
1223,2018-05-09,20.1,10.8,27.4,0.0,,108.8,12.6,39.2,1007.4,797.0
1224,2018-05-10,14.5,11.5,19.8,0.2,,221.7,11.5,38.5,1010.0,340.0
1225,2018-05-11,11.5,9.5,18.9,0.0,,206.3,7.6,22.7,1019.4,245.0
1226,2018-05-12,18.0,12.3,22.8,0.0,,85.4,14.4,38.9,1015.1,432.0
1227,2018-05-13,18.6,13.8,27.4,2.4,,132.5,14.0,51.8,1010.7,525.0
1228,2018-05-14,20.2,11.6,27.9,0.0,,108.8,12.6,41.8,1012.5,757.0
1229,2018-05-15,19.4,10.8,24.3,0.0,,100.0,9.0,31.3,1015.4,635.0
1230,2018-05-16,18.0,9.5,24.5,0.1,,262.1,13.7,55.8,1015.5,326.0
1231,2018-05-17,10.8,8.7,14.6,0.0,,310.8,19.4,43.6,1019.7,132.0
1232,2018-05-18,11.1,5.3,16.3,0.0,,301.7,13.3,35.6,1021.0,388.0
1233,2018-05-19,11.7,2.9,17.5,0.0,,208.8,5.0,19.4,1022.5,364.0
1234,2018-05-20,16.6,6.6,23.7,0.0,,158.8,11.9,36.0,1022.8,811.0
1235,2018-05-21,18.4,10.9,24.6,0.0,,90.8,20.5,51.1,1017.8,887.0
1236,2018-05-22,18.4,12.5,26.1,0.6,,140.4,11.9,31.7,1013.7,363.0
1237,2018-05-23,19.9,14.9,25.1,0.0,,88.8,12.6,35.6,1020.1,450.0
1238,2018-05-24,20.0,13.2,25.7,0.0,,99.6,13.0,49.0,1020.7,396.0
1239,2018-05-25,19.2,15.7,26.9,0.0,,103.3,16.2,45.4,1019.1,340.0
1240,2018-05-26,21.9,13.9,28.7,0.0,,73.8,10.8,31.0,1021.0,815.0
1241,2018-05-27,20.8,13.1,27.7,3.0,,88.8,12.2,38.9,1019.3,583.0
1242,2018-05-28,23.4,14.5,29.9,0.0,,89.6,7.2,25.9,1017.6,866.0
1243,2018-05-29,26.9,17.7,32.8,3.1,,91.3,14.8,59.8,1012.9,648.0
1244,2018-05-30,22.0,17.3,27.6,0.0,,149.2,7.6,21.6,1013.8,374.0
1245,2018-05-31,22.8,15.4,30.5,0.4,,158.8,9.0,52.6,1013.9,632.0
1246,2018-06-01,21.2,16.5,27.5,2.2,,257.9,9.0,39.2,1014.2,393.0
1247,2018-06-02,17.8,15.4,20.1,0.0,,274.2,12.6,30.2,1016.8,0.0
1248,2018-06-03,18.4,12.3,23.4,0.0,,262.5,6.5,22.0,1017.8,314.0
1249,2018-06-04,17.1,12.1,21.9,0.0,,319.2,8.3,24.1,1014.1,25.0
1250,2018-06-05,17.6,13.0,23.3,0.0,,271.3,7.6,20.9,1013.7,525.0
1251,2018-06-06,20.3,10.6,27.1,0.0,,143.8,12.2,42.1,1014.3,910.0
1252,2018-06-07,23.3,14.5,30.2,0.0,,87.9,10.1,31.7,1013.9,886.0
1253,2018-06-08,23.0,14.4,30.3,1.0,,155.8,8.3,41.4,1013.1,374.0
1254,2018-06-09,22.9,17.1,30.8,0.0,,324.6,9.7,25.6,1011.9,452.0
1255,2018-06-10,18.6,15.6,23.6,3.0,,307.5,11.5,32.8,1011.8,165.0
1256,2018-06-11,17.2,11.9,22.7,0.0,,202.9,9.0,31.0,1012.8,590.0
1257,2018-06-12,15.9,8.1,19.6,0.0,,311.3,11.5,31.7,1012.5,130.0
1258,2018-06-13,14.3,8.0,18.6,0.0,,298.3,13.0,37.8,1014.7,94.0
1259,2018-06-14,15.3,6.9,22.7,2.2,,208.3,14.4,43.2,1014.5,471.0
1260,2018-06-15,18.6,14.2,24.0,0.0,,192.9,6.8,21.2,1016.0,264.0
1261,2018-06-16,20.0,13.3,25.5,0.9,,179.6,11.9,43.2,1013.9,420.0
1262,2018-06-17,17.0,13.0,21.3,0.0,,245.0,15.5,39.6,1016.0,238.0
1263,2018-06-18,17.2,13.0,22.2,0.4,,227.5,15.8,38.2,1018.9,41.0
1264,2018-06-19,18.0,13.5,21.0,0.5,,248.3,14.0,37.4,1021.5,17.0
1265,2018-06-20,21.8,15.0,27.5,4.4,,227.5,14.0,38.5,1019.2,609.0
1266,2018-06-21,15.1,9.9,17.6,6.3,,272.9,19.8,70.9,1015.9,357.0
1267,2018-06-22,11.2,9.4,17.4,3.0,,290.8,20.9,60.8,1021.2,287.0
1268,2018-06-23,13.4,9.9,17.7,0.1,,296.3,18.7,45.7,1023.7,128.0
1269,2018-06-24,12.8,9.9,15.6,1.3,,289.2,12.2,34.2,1021.5,3.0
1270,2018-06-25,16.2,12.5,20.4,0.0,,304.2,13.3,33.8,1022.8,289.0
1271,2018-06-26,13.5,11.1,18.7,0.0,,310.8,6.8,19.8,1025.2,124.0
1272,2018-06-27,18.2,7.9,26.2,0.0,,175.4,8.6,34.9,1025.0,647.0
1273,2018-06-28,20.6,11.4,27.4,0.0,,120.0,9.7,31.7,1022.9,909.0
1274,2018-06-29,20.2,12.4,27.4,0.0,,298.3,10.1,30.2,1018.4,918.0
1275,2018-06-30,19.7,13.9,25.6,0.0,,92.5,17.6,45.7,1018.0,932.0
1276,2018-07-01,19.1,12.1,25.1,0.0,,99.2,18.7,48.2,1019.3,927.0
1277,2018-07-02,18.9,11.0,25.1,0.0,,71.3,13.3,39.6,1018.2,924.0
1278,2018-07-03,19.2,9.8,27.5,0.0,,246.3,7.6,32.4,1017.0,912.0
1279,2018-07-04,20.2,9.9,29.2,0.0,,245.8,7.2,33.1,1013.9,883.0
1280,2018-07-05,20.3,13.5,25.9,0.0,,300.0,10.4,35.6,1013.4,878.0
1281,2018-07-06,16.7,10.5,24.4,0.0,,305.8,13.3,49.7,1018.8,527.0
1282,2018-07-07,16.9,10.3,23.7,0.0,,311.3,11.5,35.3,1022.8,810.0
1283,2018-07-08,17.6,10.2,25.0,0.0,,317.5,10.8,34.6,1023.2,916.0
1284,2018-07-09,17.8,10.6,22.3,1.4,,308.3,12.2,41.8,1021.4,125.0
1285,2018-07-10,14.6,11.5,20.3,2.2,,211.7,14.4,37.4,1015.2,315.0
1286,2018-07-11,15.0,10.0,18.1,12.6,,286.7,7.6,26.3,1015.8,0.0
1287,2018-07-12,18.5,12.4,25.0,0.0,,298.8,9.0,27.0,1017.0,421.0
1288,2018-07-13,16.0,11.8,24.5,0.0,,271.7,10.4,29.9,1019.9,523.0
1289,2018-07-14,17.3,10.1,23.3,0.0,,273.3,6.5,30.6,1020.0,679.0
1290,2018-07-15,18.7,8.6,25.8,0.0,,119.6,7.6,27.7,1017.6,907.0
1291,2018-07-16,21.7,12.4,28.7,0.0,,54.6,7.6,24.1,1013.8,896.0
1292,2018-07-17,21.7,12.2,30.4,0.5,,259.2,7.2,46.8,1013.4,519.0
1293,2018-07-18,20.2,11.6,26.0,0.0,,260.0,11.2,31.3,1017.8,776.0
1294,2018-07-19,20.1,8.7,26.8,0.0,,180.4,6.1,22.3,1018.1,766.0
1295,2018-07-20,22.2,15.1,29.7,1.1,,88.3,10.4,28.1,1013.3,617.0
1296,2018-07-21,21.9,15.8,28.2,0.0,,117.1,8.3,23.8,1010.8,244.0
1297,2018-07-22,21.7,15.5,27.9,0.0,,258.3,9.7,34.2,1013.1,674.0
1298,2018-07-23,22.5,14.7,29.8,0.0,,193.8,5.0,24.1,1016.1,845.0
1299,2018-07-24,26.3,14.9,33.8,0.0,,155.0,5.8,23.0,1014.2,881.0
1300,2018-07-25,25.9,18.2,35.9,0.0,,275.4,7.9,40.3,1014.6,588.0
1301,2018-07-26,28.4,21.7,35.4,0.0,,113.8,13.0,38.2,1015.3,737.0
1302,2018-07-27,26.2,21.1,34.3,0.0,,90.4,14.0,38.9,1012.8,868.0
1303,2018-07-28,22.7,12.8,31.4,4.1,,186.3,13.0,48.2,1008.3,315.0
1304,2018-07-29,21.7,12.7,30.1,0.0,,161.3,11.5,46.1,1013.3,361.0
1305,2018-07-30,26.1,19.0,32.4,0.0,,189.6,6.5,25.6,1014.3,596.0
1306,2018-07-31,25.4,19.3,33.6,0.0,,271.7,11.2,43.6,1015.6,789.0
1307,2018-08-01,22.5,14.9,28.7,0.0,,271.7,6.5,28.4,1020.9,618.0
1308,2018-08-02,25.9,15.9,32.7,0.0,,173.8,6.8,24.8,1022.0,820.0
1309,2018-08-03,25.5,17.6,34.2,0.0,,275.0,6.8,29.5,1020.6,811.0
1310,2018-08-04,23.3,17.3,31.2,0.0,,294.6,9.0,35.6,1018.9,595.0
1311,2018-08-05,20.5,13.1,25.7,0.0,,330.8,8.6,34.9,1021.5,636.0
1312,2018-08-06,22.6,10.2,32.1,0.0,,157.1,6.8,34.9,1016.3,850.0
1313,2018-08-07,27.5,13.2,36.6,0.0,,147.5,6.1,29.2,1008.9,809.0
1314,2018-08-08,22.6,16.6,28.1,0.3,,233.8,13.0,43.6,1010.3,183.0
1315,2018-08-09,20.6,13.4,29.2,14.8,,173.8,14.0,87.1,1011.4,231.0
1316,2018-08-10,16.8,13.3,23.8,1.8,,229.6,22.0,56.9,1018.3,502.0
1317,2018-08-11,16.1,9.6,21.5,0.5,,250.8,16.9,51.1,1019.8,553.0
1318,2018-08-12,18.2,8.8,26.5,0.0,,182.5,7.9,34.6,1014.6,232.0
1319,2018-08-13,18.6,15.0,26.1,1.9,,166.3,10.4,63.4,1006.2,120.0
1320,2018-08-14,17.9,14.1,23.2,1.5,,255.4,17.3,44.3,1011.3,111.0
1321,2018-08-15,19.4,13.0,25.8,0.0,,222.1,9.7,27.7,1017.6,82.0
1322,2018-08-16,21.2,13.4,27.8,0.0,,222.1,11.9,32.0,1015.3,691.0
1323,2018-08-17,17.4,11.1,23.0,1.7,,287.1,6.8,26.6,1017.4,195.0
1324,2018-08-18,17.7,8.0,25.1,0.0,,236.3,10.8,40.3,1020.9,715.0
1325,2018-08-19,19.7,12.1,25.8,0.0,,219.6,13.7,42.1,1019.0,571.0
1326,2018-08-20,20.5,17.7,23.5,0.0,,273.3,12.6,34.2,1018.0,5.0
1327,2018-08-21,20.0,11.7,26.9,0.0,,137.9,5.4,24.1,1020.4,367.0
1328,2018-08-22,22.8,13.9,30.8,0.0,,172.1,8.3,25.2,1016.3,697.0
1329,2018-08-23,20.0,13.1,27.4,0.1,,246.7,10.8,39.2,1011.3,447.0
1330,2018-08-24,14.7,9.6,20.9,1.0,,249.6,16.2,48.6,1009.5,224.0
1331,2018-08-25,12.3,9.2,16.4,2.9,,237.5,15.1,60.5,1009.3,201.0
1332,2018-08-26,14.1,6.8,20.2,0.5,,221.3,12.2,43.6,1014.0,527.0
1333,2018-08-27,16.2,12.6,21.5,1.0,,220.0,20.9,51.5,1010.1,48.0
1334,2018-08-28,18.0,12.0,22.2,0.0,,209.6,8.6,24.1,1018.3,50.0
1335,2018-08-29,19.4,9.5,27.6,6.0,,165.0,9.7,34.9,1013.0,512.0
1336,2018-08-30,15.7,8.1,20.3,1.4,,297.5,14.4,51.1,1017.6,59.0
1337,2018-08-31,13.1,6.4,19.2,0.0,,284.2,7.6,27.0,1022.5,252.0
1338,2018-09-01,14.7,7.2,21.4,0.0,,319.2,8.6,26.3,1026.0,423.0
1339,2018-09-02,17.8,9.2,23.5,0.0,,74.6,7.9,29.5,1025.2,653.0
1340,2018-09-03,20.5,15.4,27.2,0.0,,105.4,8.3,29.5,1017.6,279.0
1341,2018-09-04,20.6,13.3,27.7,0.0,,86.3,6.8,23.4,1016.4,682.0
1342,2018-09-05,19.1,10.8,25.9,0.0,,62.1,9.0,31.3,1017.1,732.0
1343,2018-09-06,17.5,9.1,23.1,1.9,,147.9,6.1,19.4,1011.6,280.0
1344,2018-09-07,15.3,7.0,18.1,1.4,,244.6,14.4,43.2,1012.1,206.0
1345,2018-09-08,14.9,10.4,19.6,0.0,,222.5,16.6,43.6,1018.0,237.0
1346,2018-09-09,16.4,9.7,24.4,0.0,,205.0,10.8,34.6,1019.6,451.0
1347,2018-09-10,16.8,11.9,21.2,0.0,,230.0,11.2,34.9,1020.0,1.0
1348,2018-09-11,19.2,14.8,25.3,0.0,,237.9,20.5,50.4,1018.9,380.0
1349,2018-09-12,15.6,12.0,20.1,0.7,,284.6,10.1,33.5,1020.1,1.0
1350,2018-09-13,13.6,7.3,18.5,0.0,,222.1,5.0,18.7,1021.1,182.0
1351,2018-09-14,13.0,3.0,20.9,0.0,,224.6,7.9,28.4,1019.7,522.0
1352,2018-09-15,14.5,8.0,20.7,0.0,,253.8,13.0,38.5,1021.9,202.0
1353,2018-09-16,15.0,7.9,23.2,0.0,,188.8,9.4,42.8,1021.6,467.0
1354,2018-09-17,16.5,8.2,25.9,0.0,,188.3,8.6,29.5,1017.7,631.0
1355,2018-09-18,20.6,7.7,32.1,0.0,,182.5,14.4,50.8,1012.2,680.0
1356,2018-09-19,20.0,11.5,27.6,0.0,,222.5,16.2,49.3,1015.8,603.0
1357,2018-09-20,20.4,12.6,25.7,0.0,,208.3,15.1,48.2,1014.1,557.0
1358,2018-09-21,21.3,8.7,23.2,9.3,,222.1,24.5,81.0,1006.1,140.0
1359,2018-09-22,11.3,8.6,15.9,4.4,,240.4,19.4,54.0,1016.5,208.0
1360,2018-09-23,9.5,7.7,11.0,13.2,,193.8,8.3,34.2,1013.7,0.0
1361,2018-09-24,9.3,6.6,14.7,1.2,,286.3,17.6,55.8,1029.2,462.0
1362,2018-09-25,10.2,4.1,15.6,0.0,,245.4,8.3,22.0,1037.3,399.0
1363,2018-09-26,11.2,4.0,18.2,0.0,,216.3,18.0,47.2,1031.7,482.0
1364,2018-09-27,15.6,8.1,23.0,0.0,,236.7,13.0,37.8,1025.2,525.0
1365,2018-09-28,11.6,4.7,16.7,0.0,,313.3,9.7,36.4,1025.4,235.0
1366,2018-09-29,8.0,0.8,16.1,0.0,,229.2,5.0,22.3,1027.8,575.0
1367,2018-09-30,8.8,-0.7,16.6,0.0,,212.9,6.5,22.7,1016.7,323.0
1368,2018-10-01,9.4,4.9,13.4,4.4,,285.8,15.1,62.3,1015.8,334.0
1369,2018-10-02,9.0,2.6,13.6,3.0,,242.9,21.2,55.4,1014.7,6.0
1370,2018-10-03,11.1,4.7,14.8,0.2,,272.9,18.7,46.1,1021.6,348.0
1371,2018-10-04,12.7,4.6,16.2,0.0,,216.7,12.2,27.4,1024.6,2.0
1372,2018-10-05,10.0,5.8,21.5,0.0,0.0,161.3,7.9,25.2,1018.1,618.0
1373,2018-10-06,14.9,6.5,23.9,0.0,0.0,203.8,8.3,29.5,1008.8,589.0
1374,2018-10-07,10.0,2.3,14.3,0.0,0.0,141.7,9.0,45.0,1018.8,494.0
1375,2018-10-08,8.2,0.1,16.1,0.0,0.0,215.8,5.4,23.8,1021.5,385.0
1376,2018-10-09,11.8,4.4,19.1,0.0,0.0,191.7,7.2,24.5,1021.3,542.0
1377,2018-10-10,12.9,3.2,23.4,0.0,0.0,103.8,10.8,38.9,1018.8,554.0
1378,2018-10-11,16.0,8.4,23.2,0.0,0.0,120.4,10.4,24.8,1013.3,568.0
1379,2018-10-12,17.0,9.0,24.9,0.0,0.0,169.2,10.8,35.6,1018.6,570.0
1380,2018-10-13,18.8,10.0,28.1,0.0,0.0,155.8,10.8,33.1,1018.5,584.0
1381,2018-10-14,16.9,8.7,26.3,0.0,0.0,135.0,11.2,31.0,1010.8,577.0
1382,2018-10-15,15.5,7.2,25.4,0.0,0.0,165.0,6.8,29.2,1012.5,538.0
1383,2018-10-16,16.5,10.7,24.1,0.0,0.0,177.5,4.7,15.5,1017.9,166.0
1384,2018-10-17,15.9,7.6,23.6,0.0,0.0,215.0,5.8,18.4,1018.8,338.0
1385,2018-10-18,11.8,7.1,14.7,0.9,0.0,310.8,6.8,29.2,1023.6,55.0
1386,2018-10-19,5.0,1.8,13.8,0.0,0.0,97.1,5.8,19.8,1026.0,528.0
1387,2018-10-20,8.7,-0.6,15.1,0.0,0.0,267.9,8.3,25.2,1029.4,267.0
1388,2018-10-21,10.0,5.0,15.7,0.5,0.0,195.0,7.2,24.8,1027.9,240.0
1389,2018-10-22,12.0,4.0,15.0,0.2,0.0,281.3,10.4,38.9,1029.3,264.0
1390,2018-10-23,10.7,5.4,12.6,5.5,0.0,262.5,27.4,55.8,1019.6,0.0
1391,2018-10-24,12.5,11.6,14.2,1.3,0.0,297.1,19.8,51.1,1019.0,86.0
1392,2018-10-25,11.6,8.1,14.2,0.2,0.0,269.6,19.1,43.6,1015.7,33.0
1393,2018-10-26,10.0,5.8,11.2,1.7,0.0,234.2,17.6,44.3,1005.4,0.0
1394,2018-10-27,5.7,0.9,10.2,0.0,0.0,221.7,12.6,41.0,1007.4,315.0
1395,2018-10-28,3.1,-0.8,6.4,0.0,0.0,81.6,10.8,35.6,1016.6,333.0
1396,2018-10-29,4.4,3.0,5.6,5.2,0.0,63.3,15.8,38.9,1006.0,0.0
1397,2018-10-30,5.9,4.1,8.9,3.2,0.0,139.2,20.5,66.6,990.7,1.0
1398,2018-10-31,8.8,6.0,11.3,0.1,0.0,174.2,19.1,59.4,1012.3,360.0
1399,2018-11-01,8.3,5.3,9.9,3.3,0.0,137.1,10.8,24.1,1011.0,103.0
1400,2018-11-02,8.2,0.8,11.7,0.4,0.0,222.9,13.3,45.7,1019.9,29.0
1401,2018-11-03,3.1,-1.1,9.9,0.0,0.0,167.1,6.5,13.7,1028.1,474.0
1402,2018-11-04,4.4,-3.0,9.7,0.0,0.0,98.8,6.8,20.2,1017.9,0.0
1403,2018-11-05,10.0,8.1,11.3,0.1,0.0,100.4,13.7,32.4,1009.7,0.0
1404,2018-11-06,9.2,2.5,14.9,0.0,0.0,108.8,6.1,18.7,1007.6,175.0
1405,2018-11-07,10.3,4.3,16.9,0.2,0.0,147.5,10.1,25.9,1009.1,448.0
1406,2018-11-08,8.3,0.3,13.6,5.0,0.0,178.3,8.3,31.3,1019.3,340.0
1407,2018-11-09,9.0,1.4,14.0,1.0,0.0,135.0,9.7,24.5,1013.9,243.0
1408,2018-11-10,11.5,7.0,13.8,0.5,0.0,144.6,16.2,45.4,1004.4,0.0
1409,2018-11-11,12.1,10.0,14.9,4.3,0.0,186.7,16.9,45.0,1006.6,37.0
1410,2018-11-12,10.2,8.3,11.9,1.7,0.0,188.8,7.9,22.7,1013.7,0.0
1411,2018-11-13,9.6,7.8,12.4,0.0,0.0,216.3,17.3,44.6,1021.4,104.0
1412,2018-11-14,8.4,2.7,13.1,0.0,0.0,185.0,9.4,22.7,1027.7,385.0
1413,2018-11-15,3.1,-2.9,8.4,0.0,0.0,104.2,5.8,19.4,1026.7,288.0
1414,2018-11-16,3.1,-3.4,10.1,0.0,0.0,101.3,11.2,28.1,1030.0,452.0
1415,2018-11-17,2.6,0.4,7.1,0.0,0.0,89.2,16.2,36.7,1034.3,292.0
1416,2018-11-18,2.0,-2.1,5.4,0.1,0.0,58.3,9.4,25.6,1031.4,272.0
1417,2018-11-19,4.9,3.0,6.0,0.4,0.0,57.5,16.6,53.3,1022.3,13.0
1418,2018-11-20,2.4,0.4,3.5,2.2,0.0,86.7,26.3,58.7,1014.6,0.0
1419,2018-11-21,2.0,1.3,2.9,0.0,0.0,92.5,20.2,37.8,1019.1,0.0
1420,2018-11-22,1.7,0.7,2.5,0.0,0.0,93.8,15.8,28.8,1021.6,0.0
1421,2018-11-23,2.5,0.8,5.8,0.0,0.0,96.3,11.2,23.0,1018.9,347.0
1422,2018-11-24,1.6,1.3,2.1,0.5,0.0,79.6,11.2,26.3,1013.0,0.0
1423,2018-11-25,2.9,1.6,4.3,0.0,0.0,60.4,9.0,24.5,1011.9,0.0
1424,2018-11-26,3.6,2.7,4.3,0.0,0.0,74.6,13.3,36.4,1014.1,0.0
1425,2018-11-27,0.1,-2.9,3.0,0.0,0.0,84.2,11.2,27.0,1021.1,173.0
1426,2018-11-28,0.2,-4.0,5.4,0.8,0.0,117.9,16.2,33.5,1020.8,75.0
1427,2018-11-29,7.6,5.2,8.8,2.7,0.0,157.5,15.5,33.1,1012.9,0.0
1428,2018-11-30,8.1,2.2,11.3,0.0,0.0,193.3,13.3,29.2,1010.1,38.0
1429,2018-12-01,7.0,3.2,10.3,2.7,0.0,198.8,16.6,44.6,1010.3,115.0
1430,2018-12-02,10.3,7.8,12.8,6.0,0.0,207.5,19.4,41.4,998.5,0.0
1431,2018-12-03,12.0,7.7,12.8,4.6,0.0,235.0,19.1,41.0,998.0,47.0
