,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1758,2019-10-26,9.1,6.8,12.6,0.5,0.0,105.8,4.7,14.4,1022.7,116.0
1759,2019-10-27,11.2,4.2,20.3,3.9,0.0,178.4,4.0,16.6,1020.6,458.0
1760,2019-10-28,9.0,7.1,12.3,0.1,0.0,260.4,7.9,28.8,1021.1,0.0
1761,2019-10-29,7.1,5.8,8.7,0.4,0.0,82.9,5.8,14.8,1022.4,0.0
1762,2019-10-30,5.6,1.7,8.2,0.0,0.0,68.3,9.0,27.0,1026.6,123.0
1763,2019-10-31,3.3,-1.5,7.4,0.0,0.0,89.6,10.4,27.7,1024.4,531.0
1764,2019-11-01,4.5,3.0,5.9,5.5,0.0,99.2,9.7,23.4,1015.9,0.0
1765,2019-11-02,8.0,5.7,13.0,1.0,0.0,56.7,10.8,19.4,1001.6,75.0
1766,2019-11-03,7.7,3.9,10.5,1.4,0.0,94.6,7.9,43.6,992.5,13.0
1767,2019-11-04,10.3,6.0,13.8,16.3,0.0,236.3,14.0,54.4,996.3,302.0
1768,2019-11-05,6.9,0.0,9.9,0.1,0.0,217.9,7.2,30.6,1000.8,0.0
1769,2019-11-06,5.1,-0.4,9.8,0.3,0.0,194.6,5.0,20.2,1005.4,88.0
1770,2019-11-07,4.8,-0.2,10.4,0.0,0.0,131.3,5.8,23.0,1006.5,392.0
1771,2019-11-08,4.7,1.4,7.7,0.0,0.0,197.9,7.2,26.6,1005.1,58.0
1772,2019-11-09,4.2,-0.2,6.9,1.7,0.0,237.1,13.0,32.0,1011.2,27.0
1773,2019-11-10,1.8,0.1,5.2,0.0,0.0,102.9,6.1,13.0,1014.7,227.0
1774,2019-11-11,1.7,-0.1,2.4,1.6,0.0,135.8,8.3,20.5,1013.8,0.0
1775,2019-11-12,3.7,1.2,6.2,6.6,0.0,120.0,5.8,25.2,1009.6,0.0
1776,2019-11-13,2.2,-0.3,3.2,3.0,0.0,180.4,5.0,12.6,1006.7,0.0
1777,2019-11-14,2.3,-0.8,6.5,0.0,0.0,80.0,13.0,29.5,1006.5,365.0
1778,2019-11-15,6.6,3.5,11.5,0.0,0.0,143.3,11.9,51.8,1001.0,15.0
1779,2019-11-16,4.0,-0.5,6.2,0.0,0.0,191.7,5.8,15.5,1010.4,0.0
1780,2019-11-17,6.1,3.5,12.8,0.0,0.0,155.4,8.3,27.4,1005.9,187.0
1781,2019-11-18,4.7,-0.1,9.4,0.0,0.0,227.9,9.7,33.8,1011.4,321.0
1782,2019-11-19,2.6,-1.7,7.9,0.0,0.0,220.8,6.8,16.2,1018.3,297.0
1783,2019-11-20,1.9,-1.1,3.2,0.3,0.0,175.0,5.0,13.3,1017.0,0.0
1784,2019-11-21,3.9,3.0,5.4,0.0,0.0,196.3,4.7,12.2,1011.7,0.0
1785,2019-11-22,4.0,2.8,5.4,0.0,0.0,100.8,9.0,21.6,1010.5,0.0
1786,2019-11-23,7.1,1.2,13.7,0.0,0.0,59.6,14.4,39.2,1003.0,388.0
1787,2019-11-24,6.3,-0.5,11.3,0.0,0.0,75.0,10.4,20.5,1007.2,37.0
1788,2019-11-25,2.5,-0.7,3.9,0.1,0.0,172.5,4.7,15.5,1012.3,0.0
1789,2019-11-26,4.2,3.1,5.8,0.1,0.0,130.8,6.1,21.2,1011.4,0.0
1790,2019-11-27,4.1,1.7,6.2,0.4,0.0,110.0,10.4,25.9,1002.6,0.0
1791,2019-11-28,6.8,0.4,11.5,0.3,0.0,185.0,13.7,40.0,1001.9,66.0
1792,2019-11-29,6.8,1.6,10.8,3.0,0.0,257.9,21.6,47.9,1009.4,43.0
1793,2019-11-30,1.9,-2.2,5.8,0.0,0.0,235.4,8.6,23.4,1024.1,32.0
1794,2019-12-01,0.2,-2.7,2.7,1.3,0.0,70.4,8.3,23.0,1019.8,96.0
1795,2019-12-02,1.1,-0.4,3.2,0.0,10.0,264.2,10.1,26.6,1024.5,51.0
1796,2019-12-03,0.5,-4.2,4.2,0.0,0.0,202.1,7.6,23.8,1030.1,163.0
1797,2019-12-04,-1.4,-5.0,4.6,0.0,0.0,77.9,6.5,24.8,1025.1,459.0
1798,2019-12-05,-2.3,-5.2,-0.9,0.0,0.0,134.6,5.0,15.5,1025.3,0.0
1799,2019-12-06,-1.8,-2.8,-0.6,1.8,0.0,152.5,6.5,14.4,1022.2,0.0
1800,2019-12-07,4.0,-2.6,9.0,0.2,0.0,192.1,10.1,35.6,1018.0,22.0
1801,2019-12-08,5.6,1.6,10.4,0.9,0.0,217.5,7.9,35.3,1013.6,390.0
1802,2019-12-09,6.5,3.4,9.7,1.6,0.0,230.4,13.3,47.2,1007.7,40.0
1803,2019-12-10,2.2,-3.6,5.3,0.0,0.0,257.1,13.0,36.0,1025.3,16.0
1804,2019-12-11,-1.5,-5.3,2.1,0.0,0.0,84.6,6.8,20.5,1016.8,350.0
1805,2019-12-12,1.2,-0.2,3.2,0.4,0.0,98.3,5.4,18.4,1006.2,24.0
1806,2019-12-13,2.1,-0.1,5.5,1.4,0.0,151.7,15.8,53.6,989.0,45.0
1807,2019-12-14,5.3,0.1,9.3,5.4,0.0,233.8,23.4,84.2,999.2,123.0
1808,2019-12-15,6.8,0.2,13.9,1.1,0.0,179.6,8.3,47.2,1009.5,87.0
1809,2019-12-16,4.2,0.7,8.4,0.0,0.0,57.9,7.2,15.5,1012.9,251.0
1810,2019-12-17,2.5,0.1,6.9,0.0,0.0,70.8,7.2,24.1,1011.7,88.0
1811,2019-12-18,3.8,-0.6,11.2,0.0,0.0,170.8,4.7,13.7,1020.1,241.0
1812,2019-12-19,2.7,-0.9,7.1,0.0,0.0,85.8,8.6,22.3,1016.6,80.0
1813,2019-12-20,6.7,-0.2,13.0,1.9,0.0,94.2,10.1,39.2,998.2,268.0
1814,2019-12-21,4.7,0.5,7.4,3.9,0.0,172.1,7.6,29.5,997.0,0.0
1815,2019-12-22,4.4,2.4,6.7,1.5,0.0,163.3,9.0,45.4,993.0,0.0
1816,2019-12-23,5.7,3.6,7.0,1.8,0.0,258.8,24.5,49.0,1008.3,0.0
1817,2019-12-24,5.6,2.1,7.6,5.1,0.0,244.6,16.2,42.5,1016.5,231.0
1818,2019-12-25,5.7,2.9,7.3,7.8,0.0,263.8,20.5,43.9,1018.2,2.0
1819,2019-12-26,3.2,1.3,6.2,0.2,0.0,211.3,7.2,23.0,1026.2,130.0
1820,2019-12-27,2.0,-1.2,4.5,0.1,0.0,170.8,5.0,19.8,1028.4,19.0
1821,2019-12-28,-0.3,-4.7,2.8,0.0,0.0,209.6,6.1,19.1,1040.7,177.0
1822,2019-12-29,-3.9,-7.8,0.6,0.0,0.0,155.8,3.6,13.7,1041.8,468.0
1823,2019-12-30,-3.2,-7.6,1.0,0.0,0.0,87.1,5.4,13.0,1037.7,300.0
1824,2019-12-31,-0.2,-5.5,5.3,0.0,0.0,241.3,6.1,17.6,1034.4,291.0
1825,2020-01-01,-3.8,-7.2,-1.6,0.0,0.0,128.8,4.7,11.2,1036.6,64.0
1826,2020-01-02,-4.1,-8.3,-1.7,0.0,0.0,253.8,5.8,18.0,1032.6,180.0
1827,2020-01-03,-1.3,-3.2,6.4,1.0,0.0,127.9,6.5,31.0,1028.5,0.0
1828,2020-01-04,4.2,3.1,6.3,1.7,0.0,262.1,24.5,56.5,1028.7,0.0
1829,2020-01-05,1.7,-1.6,4.0,0.0,0.0,253.8,8.6,39.2,1036.2,127.0
1830,2020-01-06,-1.9,-3.7,-0.4,0.0,0.0,108.8,5.4,13.3,1032.3,87.0
1831,2020-01-07,-1.5,-4.0,1.4,0.3,0.0,175.4,4.7,12.2,1031.5,0.0
1832,2020-01-08,1.2,0.0,2.5,0.0,0.0,71.7,6.1,11.5,1032.0,0.0
1833,2020-01-09,3.3,-0.8,8.6,0.0,0.0,62.9,7.2,15.8,1024.1,312.0
1834,2020-01-10,3.4,-2.6,9.1,0.4,0.0,185.0,7.6,40.7,1023.0,283.0
1835,2020-01-11,3.1,-3.7,6.1,0.0,0.0,232.9,8.6,28.8,1033.5,71.0
1836,2020-01-12,-1.8,-5.6,0.8,0.2,0.0,216.7,4.3,20.9,1030.7,9.0
1837,2020-01-13,1.6,-0.2,3.9,0.0,0.0,62.1,6.8,15.5,1025.4,19.0
1838,2020-01-14,-0.3,-2.6,4.0,0.0,0.0,73.8,9.7,19.1,1021.8,322.0
1839,2020-01-15,-1.6,-4.3,0.8,0.0,0.0,72.1,8.6,16.2,1024.8,198.0
1840,2020-01-16,0.7,-2.9,7.0,0.0,0.0,68.8,7.6,16.9,1031.0,256.0
1841,2020-01-17,-0.5,-5.3,6.2,4.3,0.0,86.3,5.4,14.4,1023.9,427.0
1842,2020-01-18,2.5,0.2,5.8,0.1,0.0,190.4,8.3,28.1,1027.3,0.0
1843,2020-01-19,1.4,0.0,3.3,0.0,0.0,265.4,10.4,28.1,1035.5,46.0
1844,2020-01-20,-0.2,-4.6,4.3,0.0,0.0,155.4,6.8,17.6,1046.2,372.0
1845,2020-01-21,-1.7,-6.4,0.2,0.0,0.0,102.1,5.8,16.2,1043.1,0.0
1846,2020-01-22,-2.1,-2.7,-1.5,0.0,0.0,246.7,5.4,15.8,1037.4,0.0
1847,2020-01-23,-1.6,-5.7,2.2,0.0,0.0,108.3,8.6,23.8,1033.4,245.0
1848,2020-01-24,-1.9,-6.7,1.2,0.0,0.0,148.8,5.0,16.2,1027.2,135.0
1849,2020-01-25,-2.2,-5.9,1.4,0.0,0.0,137.1,4.3,12.6,1024.7,93.0
1850,2020-01-26,0.2,-2.1,3.7,0.4,0.0,92.9,5.4,13.7,1021.8,0.0
1851,2020-01-27,1.0,-3.1,6.1,2.0,0.0,102.5,7.6,22.0,1016.5,283.0
1852,2020-01-28,3.2,0.5,8.4,11.7,0.0,204.6,18.4,83.9,1005.0,31.0
1853,2020-01-29,1.9,0.1,4.1,1.2,20.0,249.6,16.6,52.6,1011.5,28.0
1854,2020-01-30,3.5,0.6,8.8,0.8,0.0,222.5,9.7,28.4,1016.7,201.0
1855,2020-01-31,10.4,3.4,13.8,0.0,0.0,245.8,22.3,57.2,1013.1,4.0
1856,2020-02-01,10.2,3.3,15.3,4.2,0.0,231.7,15.5,53.6,1011.8,362.0
1857,2020-02-02,9.2,3.7,12.4,10.2,0.0,250.0,21.6,86.8,1013.6,9.0
1858,2020-02-03,7.3,5.7,8.9,17.0,0.0,242.9,19.4,38.5,1015.8,0.0
1859,2020-02-04,4.6,1.4,12.7,0.9,0.0,255.4,28.8,95.8,1010.9,155.0
1860,2020-02-05,2.0,-2.7,4.2,0.0,0.0,292.1,22.0,58.7,1029.7,61.0
1861,2020-02-06,-0.5,-4.5,5.4,0.0,0.0,234.6,9.0,23.4,1033.7,554.0
1862,2020-02-07,-1.0,-5.5,4.1,0.0,0.0,142.9,7.6,25.2,1030.9,444.0
1863,2020-02-08,-0.1,-5.3,6.2,0.0,0.0,80.0,6.1,16.9,1027.6,487.0
1864,2020-02-09,2.5,-5.8,11.9,0.1,0.0,116.3,7.6,26.3,1021.5,475.0
1865,2020-02-10,8.3,2.9,15.6,15.3,0.0,205.8,33.8,116.3,1004.7,211.0
1866,2020-02-11,4.4,1.4,6.5,0.1,0.0,257.1,37.1,79.9,1009.2,241.0
1867,2020-02-12,2.7,0.3,5.4,7.8,0.0,253.3,24.1,60.8,1019.0,36.0
1868,2020-02-13,3.1,-1.5,6.7,1.5,0.0,148.3,11.9,51.1,1015.1,224.0
1869,2020-02-14,5.9,3.8,7.5,0.4,0.0,257.9,22.7,55.1,1020.3,8.0
1870,2020-02-15,3.7,-1.2,10.5,0.0,0.0,94.6,6.1,16.2,1026.5,404.0
1871,2020-02-16,4.8,-0.3,12.9,0.0,0.0,67.1,9.0,19.1,1020.5,150.0
1872,2020-02-17,7.2,1.4,12.9,3.4,0.0,182.5,7.6,44.3,1019.6,164.0
1873,2020-02-18,5.7,0.9,9.0,0.0,0.0,254.2,20.5,57.2,1026.9,145.0
1874,2020-02-19,4.2,0.7,7.2,1.1,0.0,250.4,21.2,66.6,1022.8,42.0
1875,2020-02-20,2.6,-1.8,8.1,1.0,0.0,146.3,7.6,23.8,1023.6,21.0
1876,2020-02-21,3.8,-0.3,7.8,0.0,0.0,265.4,21.6,76.3,1027.7,394.0
1877,2020-02-22,6.5,-2.3,13.6,5.6,0.0,235.4,9.7,54.0,1027.9,466.0
1878,2020-02-23,10.4,6.7,14.7,9.1,0.0,249.2,32.4,84.6,1020.3,0.0
1879,2020-02-24,5.5,3.9,8.2,0.0,0.0,208.3,16.2,58.7,1020.6,0.0
1880,2020-02-25,6.0,1.7,10.9,1.2,0.0,188.8,13.0,48.6,1005.7,14.0
1881,2020-02-26,3.6,1.0,6.8,0.0,0.0,261.7,27.7,78.8,1002.2,225.0
1882,2020-02-27,2.9,0.3,6.2,6.3,0.0,214.6,23.8,97.2,1003.9,144.0
1883,2020-02-28,2.3,-0.4,5.2,0.9,0.0,240.8,23.0,58.3,1017.2,210.0
1884,2020-02-29,4.4,0.0,10.7,0.7,0.0,115.8,11.9,51.5,1006.6,194.0
1885,2020-03-01,8.1,3.5,12.7,2.8,0.0,195.0,13.7,65.2,1002.4,292.0
1886,2020-03-02,6.9,1.3,10.4,2.3,0.0,169.6,15.5,44.3,995.4,338.0
1887,2020-03-03,4.5,0.4,7.2,0.6,0.0,258.8,19.1,53.6,1003.1,0.0
1888,2020-03-04,2.6,-1.2,7.3,0.7,0.0,250.4,9.7,47.2,1014.4,62.0
1889,2020-03-05,3.8,-2.0,8.2,4.2,0.0,88.3,8.6,23.0,1003.3,226.0
1890,2020-03-06,6.6,4.3,8.9,0.1,0.0,232.1,23.4,56.2,998.6,54.0
1891,2020-03-07,3.9,0.6,5.3,0.3,0.0,263.8,19.4,41.8,1017.6,1.0
1892,2020-03-08,3.8,-2.1,10.1,0.0,0.0,212.9,8.3,34.6,1021.0,553.0
1893,2020-03-09,3.8,-0.7,8.8,3.1,0.0,205.8,8.6,32.8,1016.1,56.0
1894,2020-03-10,4.4,-0.5,9.7,12.6,0.0,238.8,17.3,55.8,1016.8,19.0
1895,2020-03-11,11.8,6.9,15.1,0.0,0.0,251.3,26.3,73.8,1016.2,15.0
1896,2020-03-12,11.6,4.0,17.7,1.2,0.0,268.8,18.7,59.0,1014.5,430.0
1897,2020-03-13,7.0,0.7,11.4,0.0,0.0,265.4,20.5,62.3,1019.9,345.0
1898,2020-03-14,4.1,-1.9,10.2,0.0,0.0,137.5,7.6,20.9,1023.4,520.0
1899,2020-03-15,5.1,-0.5,11.6,0.0,0.0,87.5,14.8,38.2,1022.1,670.0
1900,2020-03-16,7.0,-2.1,16.9,0.0,0.0,92.5,5.0,13.3,1022.4,680.0
1901,2020-03-17,7.3,1.0,12.0,0.6,0.0,172.9,5.0,19.1,1030.3,8.0
1902,2020-03-18,7.9,2.1,16.7,0.0,0.0,131.7,5.0,22.3,1029.6,459.0
1903,2020-03-19,8.6,-0.6,18.1,0.0,0.0,191.3,4.7,23.0,1025.1,685.0
1904,2020-03-20,9.6,0.6,18.6,4.6,0.0,174.2,4.7,16.2,1020.3,676.0
1905,2020-03-21,4.2,1.4,8.8,4.1,0.0,176.3,17.6,49.7,1022.8,0.0
1906,2020-03-22,1.0,-2.2,5.3,0.0,0.0,76.7,22.0,47.2,1031.4,568.0
1907,2020-03-23,-0.5,-6.0,5.0,0.0,0.0,69.6,13.7,35.6,1035.8,699.0
1908,2020-03-24,-0.1,-6.1,6.4,0.0,0.0,62.5,12.2,33.8,1033.1,707.0
1909,2020-03-25,1.2,-4.9,6.5,0.0,0.0,74.6,23.0,58.0,1026.5,709.0
1910,2020-03-26,4.3,-1.6,9.8,0.0,0.0,91.7,27.0,57.2,1019.7,384.0
1911,2020-03-27,10.0,2.9,16.5,0.0,0.0,89.2,22.0,59.4,1015.6,666.0
1912,2020-03-28,8.3,-2.4,17.1,0.0,0.0,191.7,6.8,31.0,1016.2,684.0
1913,2020-03-29,6.8,1.3,11.4,0.0,0.0,,15.5,42.1,1018.8,428.0
1914,2020-03-30,1.7,-5.4,6.3,0.0,0.0,174.6,12.2,40.3,1025.6,406.0
1915,2020-03-31,0.1,-7.4,7.2,0.0,0.0,170.4,7.6,41.0,1027.1,345.0
1916,2020-04-01,1.2,-6.6,9.0,0.0,0.0,91.7,6.5,24.1,1022.0,738.0
1917,2020-04-02,3.5,-6.5,13.0,0.0,0.0,210.0,5.0,25.2,1013.9,744.0
1918,2020-04-03,6.2,-2.1,13.6,0.0,0.0,273.8,11.5,42.1,1016.5,473.0
1919,2020-04-04,8.4,1.5,14.8,0.0,0.0,150.0,6.5,19.8,1024.0,690.0
1920,2020-04-05,9.6,-0.6,18.1,0.0,0.0,78.8,17.3,51.5,1024.7,757.0
1921,2020-04-06,12.3,2.5,21.2,0.0,0.0,134.2,8.6,23.4,1023.6,757.0
1922,2020-04-07,11.3,0.6,21.6,0.0,0.0,146.3,7.2,24.8,1029.1,739.0
1923,2020-04-08,12.2,2.0,21.9,0.0,0.0,95.0,6.1,20.9,1025.1,764.0
1924,2020-04-09,11.7,1.0,21.8,0.0,0.0,238.3,6.5,34.2,1023.1,709.0
1925,2020-04-10,12.1,1.9,21.5,0.0,0.0,165.0,5.4,22.3,1023.5,556.0
1926,2020-04-11,11.5,1.9,21.0,0.0,0.0,,,,,768.0
1927,2020-04-12,12.4,2.2,23.0,0.0,,,,,,690.0
1928,2020-04-13,10.3,1.7,21.5,0.0,,,,,,432.0
1929,2020-04-14,2.7,-3.8,7.9,0.0,,,,,,360.0
1930,2020-04-15,5.7,-5.5,15.9,0.0,0.0,133.3,5.4,19.1,1025.6,761.0
1931,2020-04-16,11.3,-1.3,21.8,0.0,0.0,186.7,6.5,28.1,1018.6,776.0
1932,2020-04-17,14.4,4.4,24.0,0.2,0.0,237.5,5.8,27.0,1015.3,689.0
1933,2020-04-18,15.1,9.9,22.5,5.4,0.0,139.6,5.8,50.0,1014.8,337.0
1934,2020-04-19,13.6,7.3,19.9,0.0,0.0,218.3,12.2,38.9,1015.3,452.0
1935,2020-04-20,11.5,5.2,17.5,0.0,0.0,75.0,26.6,59.0,1016.5,805.0
1936,2020-04-21,12.8,6.3,19.0,0.0,0.0,75.0,28.8,60.8,1015.7,817.0
1937,2020-04-22,13.1,4.8,21.0,0.0,0.0,74.6,20.9,47.9,1017.8,821.0
1938,2020-04-23,11.8,2.1,20.4,0.0,0.0,102.1,9.0,31.3,1018.7,819.0
1939,2020-04-24,11.6,0.8,20.4,0.0,0.0,240.8,10.8,47.2,1012.4,556.0
1940,2020-04-25,11.8,3.2,19.1,0.0,0.0,256.3,13.7,39.2,1009.6,807.0
1941,2020-04-26,9.9,0.3,18.6,0.0,0.0,146.3,5.8,23.0,1011.0,828.0
1942,2020-04-27,11.3,3.1,18.8,0.9,0.0,155.8,6.8,37.8,1010.5,410.0
1943,2020-04-28,14.1,4.1,22.3,6.2,0.0,190.4,9.0,41.8,1006.4,647.0
1944,2020-04-29,11.7,8.3,14.1,5.4,0.0,245.0,15.8,40.7,1009.0,38.0
1945,2020-04-30,11.7,3.7,18.0,4.2,0.0,206.7,10.4,41.4,1008.6,330.0
1946,2020-05-01,10.9,5.9,15.9,6.1,,237.5,12.6,43.9,1006.9,398.0
1947,2020-05-02,9.2,5.0,14.2,4.3,,252.1,16.9,57.6,1010.9,360.0
1948,2020-05-03,9.5,4.1,15.4,0.4,,246.3,11.2,29.2,1018.9,364.0
1949,2020-05-04,11.9,5.6,17.5,0.3,,191.7,9.7,52.9,1016.9,205.0
1950,2020-05-05,10.4,4.8,14.8,0.0,,292.5,10.8,31.0,1017.5,549.0
1951,2020-05-06,8.7,0.5,15.1,0.0,,262.1,7.2,27.0,1023.3,862.0
1952,2020-05-07,11.4,1.1,20.1,0.0,,246.7,8.3,31.3,1023.5,843.0
1953,2020-05-08,15.0,3.8,24.8,0.0,,147.5,6.1,24.5,1017.4,771.0
1954,2020-05-09,16.8,8.3,25.1,1.8,,,,,,420.0
1955,2020-05-10,15.5,10.4,21.1,3.1,,,,,,312.0
1956,2020-05-11,11.5,3.2,18.3,3.8,,,,61.9,,39.0
1957,2020-05-12,6.6,2.7,12.2,0.0,,180.8,7.9,29.5,1016.9,409.0
1958,2020-05-13,7.4,2.9,10.5,9.2,,182.9,5.4,18.0,1011.7,5.0
1959,2020-05-14,9.8,7.2,12.6,2.0,,165.0,8.6,22.3,1013.9,3.0
1960,2020-05-15,9.5,6.9,12.5,0.1,,137.5,10.4,30.2,1017.3,20.0
1961,2020-05-16,11.2,3.2,17.5,0.0,,139.6,5.4,23.0,1021.6,737.0
1962,2020-05-17,12.9,3.3,21.5,0.0,,257.5,6.5,24.1,1021.4,715.0
1963,2020-05-18,14.9,4.1,23.1,0.0,,244.2,5.8,20.9,1022.5,860.0
1964,2020-05-19,17.9,7.2,24.9,0.0,,275.8,8.6,29.2,1018.8,841.0
1965,2020-05-20,16.0,9.7,20.6,0.0,,224.6,6.8,27.0,1020.0,174.0
1966,2020-05-21,16.2,9.0,22.9,0.0,,208.3,5.4,22.3,1021.5,668.0
1967,2020-05-22,17.3,7.0,25.0,0.4,,147.9,7.6,48.2,1021.7,435.0
1968,2020-05-23,14.8,8.4,22.8,15.1,,144.2,11.2,69.1,1022.9,42.0
1969,2020-05-24,12.8,8.0,17.6,0.2,,269.6,19.1,52.9,1029.5,418.0
1970,2020-05-25,13.2,8.0,17.4,1.4,,261.3,17.3,46.8,1029.8,171.0
1971,2020-05-26,11.7,5.6,17.5,0.0,,266.3,9.0,33.5,1033.3,315.0
1972,2020-05-27,13.4,3.6,21.1,0.1,,193.8,6.1,24.1,1032.2,804.0
1973,2020-05-28,12.6,8.4,17.7,1.8,,168.3,11.2,51.8,1027.9,234.0
1974,2020-05-29,12.0,5.3,17.6,0.0,,166.3,4.7,25.6,1025.7,206.0
1975,2020-05-30,10.6,2.6,16.4,0.0,,149.2,6.5,25.9,1021.4,159.0
1976,2020-05-31,11.1,3.5,16.6,0.1,,199.6,6.1,26.6,1020.9,150.0
1977,2020-06-01,15.5,5.0,23.7,0.0,,147.5,6.1,22.7,1020.2,881.0
1978,2020-06-02,16.6,6.6,24.3,0.0,,193.3,5.4,25.2,1015.8,873.0
1979,2020-06-03,17.9,7.6,25.8,0.0,,204.6,6.5,23.8,1005.4,782.0
1980,2020-06-04,16.0,10.7,21.4,6.4,,182.5,9.7,32.4,997.5,97.0
1981,2020-06-05,13.9,11.7,17.7,1.0,,249.2,15.1,44.6,1000.2,217.0
1982,2020-06-06,15.2,11.2,20.1,9.7,,193.8,10.4,42.8,1005.4,42.0
1983,2020-06-07,11.8,8.7,15.2,7.3,,223.3,9.4,41.0,1009.6,0.0
1984,2020-06-08,12.5,7.8,16.8,4.1,,94.2,5.0,21.6,1013.9,87.0
1985,2020-06-09,13.0,11.6,14.4,13.1,,166.7,6.1,22.7,1013.0,0.0
1986,2020-06-10,13.8,11.8,16.4,2.0,,207.5,5.4,18.0,1010.8,0.0
1987,2020-06-11,15.7,10.4,21.8,0.0,,176.7,4.7,15.1,1008.8,375.0
1988,2020-06-12,18.6,8.2,26.5,0.0,,124.6,10.4,36.0,1007.4,927.0
1989,2020-06-13,20.4,10.8,28.5,43.2,,177.9,5.0,50.4,1007.6,920.0
1990,2020-06-14,15.6,14.0,18.4,21.4,,246.7,19.4,54.4,1012.2,0.0
1991,2020-06-15,15.0,13.5,16.8,6.1,,258.8,15.8,33.8,1015.4,0.0
1992,2020-06-16,17.3,14.1,22.7,0.3,,227.9,6.5,16.9,1014.8,136.0
1993,2020-06-17,18.8,14.6,24.4,2.9,,141.7,11.5,42.5,1010.0,625.0
1994,2020-06-18,15.9,10.4,20.1,0.0,,230.4,12.2,37.1,1013.1,394.0
1995,2020-06-19,14.2,9.6,18.5,11.2,,244.6,13.7,41.8,1016.7,200.0
1996,2020-06-20,15.1,12.8,20.3,0.4,,262.5,12.2,36.0,1019.7,73.0
1997,2020-06-21,17.4,11.7,22.4,0.0,,285.0,11.2,29.9,1019.7,438.0
1998,2020-06-22,18.3,10.2,24.8,0.0,,274.2,10.1,32.0,1022.0,479.0
1999,2020-06-23,19.0,11.0,24.5,0.0,,212.5,6.1,25.6,1023.0,789.0
2000,2020-06-24,17.8,9.1,24.4,0.0,,94.6,7.2,34.6,1021.8,717.0
2001,2020-06-25,16.2,9.1,24.8,0.2,,80.8,7.2,42.5,1019.4,737.0
2002,2020-06-26,18.0,9.8,26.4,2.5,,129.6,7.2,32.4,1014.9,614.0
2003,2020-06-27,21.6,14.7,28.8,0.0,,202.1,7.6,45.0,1013.7,663.0
2004,2020-06-28,21.5,13.5,28.3,16.9,,200.8,9.0,32.0,1014.9,745.0
2005,2020-06-29,16.9,13.5,21.8,3.3,,257.5,7.9,30.6,1014.3,248.0
2006,2020-06-30,18.4,11.5,24.8,0.0,,255.8,9.7,33.8,1013.1,745.0
2007,2020-07-01,20.8,11.0,29.3,0.1,,185.4,6.5,38.9,1010.6,786.0
2008,2020-07-02,18.8,14.5,25.5,28.8,,211.7,8.3,63.0,1012.7,381.0
2009,2020-07-03,17.5,10.8,22.5,0.0,,268.3,9.7,30.2,1017.8,500.0
2010,2020-07-04,17.6,9.6,24.3,0.0,,258.8,7.6,26.6,1019.2,757.0
2011,2020-07-05,20.0,12.3,26.9,0.0,,257.1,10.4,35.6,1016.3,389.0
2012,2020-07-06,17.0,9.0,22.5,0.0,,267.5,16.2,50.4,1015.3,498.0
2013,2020-07-07,14.3,6.8,20.7,0.0,,264.6,7.6,24.8,1020.4,724.0
2014,2020-07-08,16.5,7.5,23.6,0.0,,228.8,9.0,37.8,1017.3,376.0
2015,2020-07-09,20.4,12.6,27.7,0.0,,167.5,6.5,30.6,1015.9,710.0
2016,2020-07-10,21.7,11.2,31.0,9.8,,205.4,9.4,46.8,1012.6,730.0
2017,2020-07-11,16.0,10.4,20.2,11.1,,232.1,8.6,26.6,1020.9,226.0
2018,2020-07-12,15.5,9.2,21.7,0.0,,114.6,5.0,21.6,1025.4,517.0
2019,2020-07-13,16.1,6.9,22.8,0.0,,106.7,7.6,32.0,1021.9,866.0
2020,2020-07-14,16.4,7.9,24.7,0.0,,145.0,4.7,20.2,1015.7,857.0
2021,2020-07-15,15.9,9.2,22.4,0.0,,226.3,7.9,38.9,1013.7,101.0
2022,2020-07-16,14.2,12.3,16.3,12.0,,271.7,8.6,20.2,1017.3,0.0
2023,2020-07-17,15.8,10.9,20.1,0.0,,226.7,6.8,19.4,1018.9,242.0
2024,2020-07-18,16.4,10.5,20.4,0.5,,242.5,6.8,23.8,1019.0,188.0
2025,2020-07-19,18.7,10.8,26.3,0.0,,155.4,4.3,15.1,1016.4,464.0
2026,2020-07-20,21.2,13.5,29.1,0.0,,234.2,5.4,20.9,1015.8,723.0
2027,2020-07-21,20.3,11.3,29.2,0.0,,250.0,7.2,24.5,1018.3,684.0
2028,2020-07-22,19.8,10.1,27.3,0.0,,,,,,750.0
2029,2020-07-23,19.2,9.6,28.8,0.0,,,,38.9,,672.0
2030,2020-07-24,19.2,11.9,27.3,1.4,,250.0,5.8,26.3,1011.8,421.0
2031,2020-07-25,18.9,11.7,26.9,0.4,,210.4,5.8,21.2,1013.8,325.0
2032,2020-07-26,16.8,12.4,24.9,9.0,,148.3,7.6,39.6,1014.9,232.0
2033,2020-07-27,19.1,11.6,26.9,0.0,,136.7,5.4,24.1,1017.0,621.0
2034,2020-07-28,22.1,12.8,33.5,0.7,,158.8,9.0,35.6,1012.5,556.0
2035,2020-07-29,20.8,11.5,27.7,0.0,,256.7,9.0,29.9,1018.2,676.0
2036,2020-07-30,21.2,10.3,29.7,0.0,,,,,,787.0
