,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1366,2018-09-29,8.3,3.3,13.5,0.0,,76.7,16.6,41.0,1024.5,642.0
1367,2018-09-30,11.0,1.9,18.6,0.0,,211.7,10.8,34.9,1016.8,656.0
1368,2018-10-01,6.9,3.5,10.7,0.8,,290.8,15.1,36.0,1018.3,138.0
1369,2018-10-02,4.7,1.1,7.0,0.2,0.0,265.4,15.1,42.8,1024.5,29.0
1370,2018-10-03,8.3,6.1,11.2,0.3,0.0,261.3,14.8,38.9,1026.6,13.0
1371,2018-10-04,9.7,5.2,15.2,0.0,0.0,127.9,8.6,20.5,1026.7,565.0
1372,2018-10-05,13.3,4.8,20.9,0.0,0.0,202.1,8.6,23.4,1019.6,643.0
1373,2018-10-06,15.9,10.3,18.8,0.0,0.0,235.8,12.2,43.2,1012.1,129.0
1374,2018-10-07,13.9,10.5,19.0,0.0,0.0,182.9,11.9,29.9,1014.6,462.0
1375,2018-10-08,12.9,9.0,18.9,0.0,0.0,71.3,9.0,25.9,1020.0,490.0
1376,2018-10-09,11.8,6.8,16.6,0.0,0.0,87.1,8.3,23.8,1021.7,210.0
1377,2018-10-10,12.4,9.2,19.4,0.0,0.0,102.9,8.3,23.0,1017.1,326.0
1378,2018-10-11,13.9,8.9,18.1,0.0,0.0,177.9,10.1,28.8,1015.0,290.0
1379,2018-10-12,17.3,12.7,22.4,0.0,0.0,203.3,10.8,33.8,1021.8,571.0
1380,2018-10-13,16.0,9.8,21.8,0.0,0.0,120.8,8.6,21.6,1020.2,614.0
1381,2018-10-14,15.9,10.2,22.1,0.0,0.0,162.9,11.5,28.1,1012.9,610.0
1382,2018-10-15,15.2,9.3,20.5,0.0,0.0,147.5,7.9,20.9,1013.6,605.0
1383,2018-10-16,14.4,8.3,20.2,0.0,0.0,171.3,6.1,22.0,1018.2,564.0
1384,2018-10-17,13.9,8.2,19.7,0.0,0.0,136.3,7.9,20.5,1018.4,549.0
1385,2018-10-18,12.9,9.1,17.4,0.0,0.0,45.8,10.4,32.0,1019.4,517.0
1386,2018-10-19,10.2,6.9,15.6,0.0,0.0,68.3,7.6,20.5,1022.5,399.0
1387,2018-10-20,9.9,4.8,15.6,0.0,0.0,152.5,6.8,20.5,1027.9,377.0
1388,2018-10-21,7.2,3.5,12.1,0.0,0.0,110.8,9.7,25.9,1027.6,537.0
1389,2018-10-22,6.7,2.0,11.4,0.0,0.0,91.7,11.9,29.9,1028.8,493.0
1390,2018-10-23,7.7,5.4,10.0,0.0,0.0,235.4,20.9,61.9,1028.2,26.0
1391,2018-10-24,7.7,6.5,9.0,0.2,0.0,271.7,24.8,64.4,1025.7,0.0
1392,2018-10-25,8.4,6.4,10.2,0.0,0.0,272.9,14.8,38.9,1020.7,11.0
1393,2018-10-26,6.9,5.0,11.2,4.4,0.0,265.8,13.7,37.4,1011.5,443.0
1394,2018-10-27,2.8,0.5,5.0,6.7,0.0,209.6,12.2,39.2,1009.0,0.0
1395,2018-10-28,-0.1,-0.6,0.5,7.9,10.0,66.0,21.6,61.9,1007.3,0.0
1396,2018-10-29,0.9,-0.2,2.7,2.5,30.0,75.0,16.2,42.1,997.6,0.0
1397,2018-10-30,1.6,-0.3,4.7,4.2,0.0,227.1,24.8,76.3,999.5,0.0
1398,2018-10-31,4.0,-0.2,7.3,0.0,0.0,130.8,10.4,29.9,1015.0,26.0
1399,2018-11-01,7.0,3.4,11.1,4.8,0.0,224.2,11.9,54.0,1013.3,269.0
1400,2018-11-02,6.1,3.1,9.3,0.0,0.0,195.0,7.9,27.4,1023.0,108.0
1401,2018-11-03,5.9,4.2,8.8,0.0,0.0,107.9,10.1,23.4,1025.7,102.0
1402,2018-11-04,6.8,5.6,9.2,0.0,0.0,107.5,7.6,21.6,1016.3,78.0
1403,2018-11-05,8.8,4.1,14.4,0.0,0.0,158.8,8.3,27.7,1009.2,325.0
1404,2018-11-06,10.0,6.0,14.1,0.0,0.0,165.4,11.2,50.8,1008.4,95.0
1405,2018-11-07,8.7,5.2,13.9,0.2,0.0,199.6,9.7,27.4,1012.9,431.0
1406,2018-11-08,7.3,6.0,9.1,0.0,0.0,177.1,10.8,45.0,1020.5,13.0
1407,2018-11-09,7.5,4.6,12.3,0.0,0.0,149.6,8.6,23.0,1016.0,390.0
1408,2018-11-10,10.0,3.4,14.4,5.7,0.0,216.3,11.2,40.7,1009.7,22.0
1409,2018-11-11,9.3,6.9,11.2,3.7,0.0,221.7,14.8,53.3,1013.4,273.0
1410,2018-11-12,12.5,8.9,16.7,4.6,0.0,205.0,13.3,38.5,1017.6,227.0
1411,2018-11-13,7.7,4.2,11.7,2.1,0.0,252.9,13.3,35.3,1027.9,1.0
1412,2018-11-14,5.0,1.0,8.9,0.0,0.0,144.2,7.2,22.0,1029.9,506.0
1413,2018-11-15,2.9,0.8,7.2,0.0,0.0,151.3,5.4,17.3,1027.6,298.0
1414,2018-11-16,1.6,-0.6,5.5,0.0,0.0,94.6,12.2,28.1,1028.2,258.0
1415,2018-11-17,0.6,-1.9,4.6,0.0,0.0,77.9,16.9,43.9,1027.0,291.0
1416,2018-11-18,-1.2,-3.7,2.0,0.0,0.0,67.1,15.1,34.9,1023.6,490.0
1417,2018-11-19,-2.8,-4.5,-1.3,0.6,0.0,71.7,18.4,45.4,1012.6,71.0
1418,2018-11-20,-2.3,-3.7,-1.3,0.0,10.0,96.3,13.7,35.6,1007.6,0.0
1419,2018-11-21,-1.7,-3.7,2.3,0.0,0.0,102.9,7.2,16.6,1015.3,355.0
1420,2018-11-22,2.0,-2.4,8.8,0.0,0.0,198.8,7.2,18.7,1019.5,479.0
1421,2018-11-23,2.9,-0.4,7.1,1.5,0.0,138.3,7.9,23.4,1017.5,289.0
1422,2018-11-24,4.0,1.7,6.5,0.0,0.0,227.9,13.3,45.0,1013.3,87.0
1423,2018-11-25,3.0,0.4,6.9,0.6,0.0,127.5,11.9,27.7,1008.9,451.0
1424,2018-11-26,0.5,-0.2,1.1,3.2,0.0,50.8,9.0,26.6,1008.5,0.0
1425,2018-11-27,0.1,-0.3,0.6,1.6,10.0,92.9,2.5,18.7,1019.4,0.0
1426,2018-11-28,0.6,-1.0,2.2,0.3,0.0,,,19.8,1024.3,5.0
1427,2018-11-29,4.0,1.0,7.2,0.0,0.0,196.7,9.0,28.1,1019.2,136.0
1428,2018-11-30,5.0,3.9,6.4,3.3,0.0,248.3,14.8,44.6,1015.8,0.0
1429,2018-12-01,4.1,3.0,5.7,3.7,0.0,239.6,13.0,46.4,1017.3,54.0
1430,2018-12-02,7.1,3.7,8.9,31.9,0.0,242.9,22.7,65.9,1008.6,0.0
1431,2018-12-03,8.8,6.6,9.6,28.6,0.0,252.9,27.7,83.9,1007.3,0.0
1432,2018-12-04,4.4,2.5,6.8,3.8,0.0,245.4,18.7,61.9,1020.5,6.0
1433,2018-12-05,4.1,1.9,6.7,4.1,0.0,185.4,7.6,33.5,1024.1,18.0
1434,2018-12-06,6.8,4.5,8.2,3.1,0.0,248.8,14.4,43.9,1020.7,0.0
1435,2018-12-07,6.7,2.4,8.2,13.8,0.0,253.3,25.6,94.3,1014.2,21.0
1436,2018-12-08,2.5,0.7,5.4,30.8,0.0,251.7,26.3,75.6,1013.5,0.0
1437,2018-12-09,3.3,1.4,5.4,28.6,0.0,270.8,35.6,91.4,1008.5,0.0
1438,2018-12-10,0.8,-0.6,1.8,3.3,0.0,288.3,30.2,64.4,1023.1,32.0
1439,2018-12-11,-1.4,-3.4,-0.3,1.5,10.0,283.3,18.4,49.7,1025.4,5.0
1440,2018-12-12,-2.6,-5.6,-1.1,0.2,30.0,179.6,9.0,29.2,1023.8,0.0
1441,2018-12-13,-3.7,-4.3,-2.6,0.1,20.0,80.8,16.6,40.0,1017.3,0.0
1442,2018-12-14,-4.6,-5.4,-4.1,0.0,20.0,94.2,13.0,35.6,1020.7,0.0
1443,2018-12-15,-6.1,-8.6,-4.8,5.7,20.0,123.3,10.8,25.2,1024.7,1.0
1444,2018-12-16,-1.4,-6.4,1.5,2.5,90.0,218.3,11.5,36.7,1015.2,0.0
1445,2018-12-17,0.8,-1.8,1.7,5.7,60.0,237.1,11.5,31.0,1023.4,12.0
1446,2018-12-18,0.0,-3.0,2.7,0.1,30.0,186.3,11.2,25.9,1025.2,431.0
1447,2018-12-19,3.3,-1.9,5.5,2.2,30.0,227.1,12.2,36.4,1016.9,0.0
1448,2018-12-20,2.7,1.9,3.4,4.1,0.0,237.9,16.9,41.4,1018.5,0.0
1449,2018-12-21,5.5,3.0,7.9,53.7,0.0,242.5,28.8,92.5,1014.5,0.0
1450,2018-12-22,6.4,4.2,8.5,35.1,0.0,262.9,28.8,75.6,1018.9,0.0
1451,2018-12-23,6.1,4.4,8.6,84.8,0.0,259.2,23.4,60.8,1021.9,0.0
1452,2018-12-24,2.4,-2.0,8.7,0.4,0.0,302.1,16.9,85.3,1027.8,52.0
1453,2018-12-25,-3.0,-4.8,-1.1,0.0,0.0,187.1,5.4,19.8,1037.0,149.0
1454,2018-12-26,-0.8,-5.2,4.4,0.0,0.0,158.8,5.4,17.6,1033.5,449.0
1455,2018-12-27,2.5,-2.5,8.6,0.0,0.0,203.3,8.6,20.5,1027.6,334.0
1456,2018-12-28,0.9,-4.7,5.5,0.0,0.0,259.6,14.0,31.0,1029.4,390.0
1457,2018-12-29,-2.1,-5.4,1.2,0.2,0.0,258.8,11.2,52.0,1034.7,119.0
1458,2018-12-30,0.5,-0.5,1.2,0.1,0.0,,,,1035.1,0.0
1459,2018-12-31,2.6,1.1,4.4,0.0,0.0,268.8,11.5,31.3,1034.8,0.0
1460,2019-01-01,1.7,0.8,3.7,2.9,0.0,272.5,19.4,64.1,1031.6,0.0
1461,2019-01-02,-1.4,-4.3,1.1,0.3,0.0,308.3,20.5,54.4,1034.4,87.0
1462,2019-01-03,-3.7,-7.0,-1.5,1.1,0.0,303.8,10.8,23.8,1038.7,10.0
1463,2019-01-04,-2.4,-4.7,0.2,0.3,20.0,292.1,10.4,36.4,1037.3,115.0
1464,2019-01-05,-1.1,-2.3,0.4,0.8,20.0,272.5,25.9,60.1,1032.1,0.0
1465,2019-01-06,-0.2,-0.7,0.5,0.1,30.0,281.3,21.2,39.6,1032.8,0.0
1466,2019-01-07,-0.7,-1.3,-0.1,8.0,20.0,275.0,13.3,46.4,1033.7,4.0
1467,2019-01-08,0.1,-1.2,0.9,15.4,40.0,268.3,31.3,78.5,1020.5,0.0
1468,2019-01-09,-2.0,-3.7,-0.3,3.3,140.0,315.8,25.2,69.1,1016.7,44.0
1469,2019-01-10,-3.6,-5.0,-3.0,0.2,160.0,285.4,11.2,28.8,1024.2,0.0
1470,2019-01-11,-4.8,-6.5,-2.7,1.3,150.0,267.5,14.4,41.8,1027.3,0.0
1471,2019-01-12,-1.0,-2.8,0.1,25.3,160.0,259.2,20.9,58.7,1023.6,0.0
1472,2019-01-13,1.8,0.0,4.3,50.2,300.0,261.7,27.4,77.4,1011.5,0.0
1473,2019-01-14,0.9,-1.5,3.5,6.4,160.0,296.3,26.3,70.2,1014.2,0.0
1474,2019-01-15,-0.5,-1.8,0.6,0.0,190.0,266.3,15.1,33.8,1023.3,24.0
1475,2019-01-16,0.6,-3.0,3.1,0.1,180.0,252.1,14.4,46.4,1014.9,232.0
1476,2019-01-17,1.3,-2.9,3.2,13.7,150.0,257.1,25.9,68.4,1009.7,4.0
1477,2019-01-18,-3.8,-6.2,-1.7,0.2,230.0,206.7,12.2,36.7,1019.9,37.0
1478,2019-01-19,-7.1,-10.0,-5.3,0.1,210.0,85.4,4.0,12.0,1017.7,65.0
1479,2019-01-20,-3.4,-9.7,0.2,0.7,200.0,160.0,6.8,23.4,1015.7,0.0
1480,2019-01-21,-3.4,-5.7,-2.0,0.0,210.0,115.8,4.0,15.1,1020.5,24.0
1481,2019-01-22,-5.8,-7.5,-4.1,0.0,200.0,200.0,6.8,16.9,1011.5,0.0
1482,2019-01-23,-6.3,-9.4,-4.1,1.0,200.0,133.8,4.3,11.2,1000.0,3.0
1483,2019-01-24,-6.8,-7.5,-5.4,0.1,220.0,220.8,7.9,24.5,1010.3,0.0
1484,2019-01-25,-6.3,-9.8,-3.8,0.6,220.0,255.8,12.6,48.6,1018.2,99.0
1485,2019-01-26,-0.5,-4.1,1.3,4.9,200.0,199.6,15.3,56.0,1012.5,0.0
1486,2019-01-27,1.1,-1.8,2.8,18.8,170.0,245.4,24.5,65.5,995.0,2.0
1487,2019-01-28,-1.8,-2.3,-1.4,20.7,290.0,267.1,23.8,58.3,1001.0,0.0
1488,2019-01-29,-3.2,-6.7,-0.2,1.2,540.0,220.4,13.3,37.1,1006.9,71.0
1489,2019-01-30,-3.5,-7.1,-1.7,3.0,500.0,209.6,17.6,64.8,997.1,2.0
1490,2019-01-31,-3.6,-6.0,-0.8,7.4,480.0,182.9,11.9,30.2,997.8,130.0
1491,2019-02-01,0.6,-2.3,2.3,6.4,430.0,188.3,9.4,36.7,991.2,0.0
1492,2019-02-02,1.3,-0.1,4.1,0.8,340.0,265.0,8.3,21.2,997.1,75.0
1493,2019-02-03,-1.9,-3.4,0.3,1.7,330.0,,,,1017.2,0.0
1494,2019-02-04,-3.5,-8.4,0.4,0.0,360.0,,,,1030.2,409.0
1495,2019-02-05,-2.6,-7.6,2.0,0.0,350.0,177.9,6.5,17.6,1030.1,536.0
1496,2019-02-06,0.6,-6.7,6.2,0.0,340.0,162.1,9.4,22.3,1026.4,532.0
1497,2019-02-07,1.9,-1.3,3.7,5.2,330.0,245.0,17.3,52.9,1017.7,0.0
1498,2019-02-08,2.2,0.8,4.6,4.8,280.0,225.0,15.1,53.6,1018.3,147.0
1499,2019-02-09,3.5,1.5,5.6,6.2,250.0,242.1,21.2,68.4,1014.1,103.0
1500,2019-02-10,4.5,0.1,8.8,21.3,210.0,240.8,25.9,84.2,1005.0,32.0
1501,2019-02-11,-0.3,-1.1,0.6,0.9,220.0,282.1,29.2,73.8,1020.9,83.0
1502,2019-02-12,-1.3,-5.2,0.5,0.0,230.0,276.7,13.0,35.6,1036.1,123.0
1503,2019-02-13,-0.1,-6.1,7.4,0.0,230.0,126.3,6.8,20.2,1038.3,560.0
1504,2019-02-14,4.3,-1.8,10.6,0.0,220.0,134.2,9.0,20.9,1036.6,505.0
1505,2019-02-15,5.9,-0.2,11.6,0.0,200.0,109.6,9.4,20.2,1032.9,570.0
1506,2019-02-16,9.2,1.3,16.6,0.0,190.0,200.0,9.7,22.7,1028.1,573.0
1507,2019-02-17,10.0,3.3,15.1,0.0,180.0,228.3,12.2,32.0,1024.3,577.0
1508,2019-02-18,7.9,2.8,13.3,0.0,160.0,199.6,11.9,34.2,1020.8,571.0
1509,2019-02-19,4.2,1.0,6.7,0.0,150.0,257.5,15.1,38.5,1021.9,61.0
1510,2019-02-20,4.3,-0.3,8.2,0.0,120.0,233.8,9.0,33.5,1025.3,430.0
1511,2019-02-21,6.3,1.6,11.1,0.0,110.0,266.7,14.8,34.6,1028.9,446.0
1512,2019-02-22,5.2,1.6,7.3,0.1,70.0,187.5,13.3,37.8,1034.7,17.0
1513,2019-02-23,2.0,-1.6,6.4,0.0,60.0,83.3,13.7,37.4,1037.5,380.0
1514,2019-02-24,3.4,-2.5,10.5,0.0,50.0,77.9,12.2,28.8,1037.2,601.0
1515,2019-02-25,6.6,2.0,11.8,0.0,30.0,69.2,13.0,41.0,1036.6,603.0
1516,2019-02-26,8.5,4.1,14.4,0.0,0.0,81.7,10.1,23.4,1033.7,569.0
1517,2019-02-27,9.9,3.1,16.4,0.0,0.0,112.9,7.6,31.7,1026.9,609.0
1518,2019-02-28,9.6,4.7,13.9,11.3,0.0,265.0,23.8,61.9,1019.4,570.0
1519,2019-03-01,4.1,2.7,5.1,20.8,0.0,269.6,20.5,54.7,1017.2,0.0
1520,2019-03-02,3.6,2.1,5.7,3.4,0.0,251.7,14.0,47.2,1019.2,3.0
1521,2019-03-03,5.8,3.6,8.5,0.0,0.0,248.8,21.2,70.9,1014.7,80.0
1522,2019-03-04,5.5,0.4,11.2,19.3,0.0,248.3,27.7,108.4,1004.4,39.0
1523,2019-03-05,1.9,0.5,3.7,15.3,10.0,255.8,20.5,70.2,1012.5,69.0
1524,2019-03-06,6.7,0.6,11.8,1.5,0.0,195.0,15.1,34.6,1006.8,295.0
1525,2019-03-07,5.7,4.0,10.5,7.6,0.0,232.1,22.0,67.3,1004.0,26.0
1526,2019-03-08,3.9,1.5,7.3,3.2,0.0,251.3,18.4,59.0,1016.5,205.0
1527,2019-03-09,4.8,3.1,7.2,11.3,0.0,247.5,24.1,65.5,1019.0,0.0
1528,2019-03-10,6.3,1.8,8.8,40.4,0.0,256.7,31.3,90.4,1014.2,24.0
1529,2019-03-11,-0.3,-2.1,1.7,5.0,40.0,275.4,31.7,78.1,1023.3,25.0
1530,2019-03-12,2.1,-2.5,8.2,3.7,40.0,228.3,16.9,82.4,1020.5,454.0
1531,2019-03-13,1.1,0.0,3.7,15.6,0.0,259.6,25.2,88.9,1013.7,43.0
1532,2019-03-14,0.8,0.1,2.9,35.7,50.0,257.5,26.6,73.1,1011.6,0.0
1533,2019-03-15,5.3,2.4,7.2,65.4,110.0,268.8,33.1,82.8,1012.1,0.0
1534,2019-03-16,7.1,5.5,9.7,0.3,0.0,256.3,27.7,72.0,1013.5,179.0
1535,2019-03-17,5.9,-0.3,12.9,7.0,0.0,257.5,24.5,68.4,1008.7,339.0
1536,2019-03-18,0.2,-1.3,2.1,1.8,20.0,266.7,16.6,42.5,1021.0,140.0
1537,2019-03-19,1.3,-2.8,6.5,0.1,0.0,194.6,5.8,18.7,1028.4,214.0
1538,2019-03-20,2.3,-3.8,7.8,0.0,0.0,155.0,8.3,27.7,1034.2,684.0
1539,2019-03-21,4.9,-0.8,11.3,0.0,0.0,84.2,16.2,42.8,1032.7,688.0
1540,2019-03-22,7.8,3.0,14.9,0.0,0.0,126.3,9.7,22.3,1029.4,628.0
1541,2019-03-23,9.8,4.1,16.0,0.0,0.0,217.1,9.7,21.2,1027.1,693.0
1542,2019-03-24,7.7,1.8,13.6,0.0,0.0,213.8,10.8,37.1,1024.0,640.0
1543,2019-03-25,2.3,-0.3,6.3,2.6,0.0,291.3,19.1,63.7,1024.0,265.0
1544,2019-03-26,1.3,-1.6,5.6,0.1,10.0,,,30.2,1030.6,143.0
1545,2019-03-27,2.9,-0.4,6.3,0.0,0.0,67.5,9.0,25.2,1032.4,4.0
1546,2019-03-28,5.2,-1.1,10.8,0.0,0.0,63.8,14.4,46.8,1032.7,541.0
1547,2019-03-29,7.8,3.0,13.4,0.0,0.0,84.6,13.0,40.7,1028.9,565.0
1548,2019-03-30,10.0,3.0,15.8,0.0,0.0,232.5,9.7,20.9,1023.3,546.0
1549,2019-03-31,10.6,4.4,16.4,0.0,0.0,,10.1,32.4,1019.4,673.0
1550,2019-04-01,8.4,2.8,14.4,0.0,0.0,67.1,11.9,34.9,1017.4,563.0
1551,2019-04-02,11.1,3.4,17.0,3.0,0.0,216.3,14.0,47.2,1009.2,610.0
1552,2019-04-03,4.2,0.2,9.4,9.0,0.0,242.1,13.3,48.2,1003.9,63.0
1553,2019-04-04,0.4,-0.2,1.6,4.3,0.0,,10.8,,1001.7,0.0
1554,2019-04-05,2.0,-0.7,5.2,0.0,0.0,,,,1005.3,1.0
1555,2019-04-06,5.4,-2.1,10.7,0.0,0.0,110.8,10.4,27.7,1003.9,380.0
1556,2019-04-07,6.5,3.2,9.8,5.1,0.0,260.8,12.6,38.2,1005.5,14.0
1557,2019-04-08,6.6,4.4,10.3,0.4,0.0,267.9,11.9,29.9,1010.4,51.0
1558,2019-04-09,6.4,5.1,7.7,4.1,0.0,210.8,5.0,14.0,1010.2,0.0
1559,2019-04-10,5.8,4.1,7.1,5.5,0.0,94.6,10.4,33.8,1011.1,0.0
1560,2019-04-11,3.8,0.1,8.2,0.0,0.0,45.4,13.3,39.6,1017.5,673.0
1561,2019-04-12,1.8,-2.0,5.5,0.0,0.0,32.5,9.0,22.3,1020.2,51.0
1562,2019-04-13,0.0,-1.4,3.3,2.0,0.0,157.5,9.0,23.0,1020.1,30.0
1563,2019-04-14,0.4,-2.2,4.2,0.6,10.0,190.0,10.4,34.9,1021.2,30.0
1564,2019-04-15,5.3,-1.9,13.5,0.0,0.0,90.0,15.8,43.2,1020.8,461.0
1565,2019-04-16,7.9,0.7,14.8,1.9,0.0,207.1,9.0,28.4,1018.0,356.0
1566,2019-04-17,9.2,6.1,14.3,0.0,0.0,138.3,8.3,28.8,1021.2,138.0
1567,2019-04-18,11.4,5.4,18.0,0.0,0.0,80.0,12.2,39.2,1021.9,779.0
1568,2019-04-19,13.5,6.7,19.7,0.0,0.0,70.4,9.0,29.9,1025.3,748.0
1569,2019-04-20,14.2,8.6,20.0,0.0,0.0,61.3,11.9,36.7,1024.9,790.0
1570,2019-04-21,14.7,9.0,20.5,0.0,0.0,79.6,12.2,37.4,1017.4,732.0
1571,2019-04-22,14.6,9.8,20.1,0.0,0.0,74.6,13.3,40.7,1006.0,587.0
1572,2019-04-23,13.7,8.1,21.0,0.0,0.0,96.3,8.3,24.1,997.8,297.0
1573,2019-04-24,12.9,3.6,22.1,0.4,0.0,193.8,16.6,90.7,1002.9,474.0
1574,2019-04-25,11.4,2.8,21.6,2.4,0.0,169.6,15.8,50.0,1008.3,551.0
1575,2019-04-26,5.5,3.6,7.5,3.4,0.0,264.6,13.3,34.6,1016.1,1.0
1576,2019-04-27,4.8,1.7,6.9,6.6,0.0,244.6,19.4,66.2,1018.2,31.0
1577,2019-04-28,3.1,0.5,8.6,0.6,0.0,270.4,13.7,38.9,1021.0,276.0
1578,2019-04-29,4.8,-0.3,8.9,0.9,0.0,291.3,11.5,33.5,1022.6,181.0
1579,2019-04-30,6.4,1.7,11.9,0.0,0.0,309.2,10.1,28.1,1020.1,303.0
1580,2019-05-01,9.5,1.8,16.0,0.0,,191.3,8.3,27.7,1015.7,807.0
1581,2019-05-02,9.2,4.5,16.0,4.4,,276.7,14.8,48.2,1011.0,426.0
1582,2019-05-03,6.4,3.6,9.3,1.8,0.0,290.8,10.1,27.0,1011.8,57.0
1583,2019-05-04,1.7,-1.0,5.0,10.6,0.0,223.8,14.8,41.4,1010.3,28.0
1584,2019-05-05,1.2,-0.8,5.5,0.0,10.0,,,,1018.5,312.0
1585,2019-05-06,3.0,-0.2,6.0,0.0,0.0,304.6,8.6,28.1,1021.4,32.0
1586,2019-05-07,6.1,-1.8,12.2,0.2,0.0,177.9,7.2,24.8,1017.3,277.0
1587,2019-05-08,7.4,5.6,9.5,21.7,0.0,,15.1,56.5,1005.9,0.0
1588,2019-05-09,6.7,5.1,8.4,22.2,0.0,,19.1,63.4,1003.5,38.0
1589,2019-05-10,8.2,6.2,11.4,4.4,0.0,,11.5,34.6,1011.5,88.0
1590,2019-05-11,8.3,3.9,12.8,14.3,0.0,,20.2,59.4,1012.5,178.0
1591,2019-05-12,5.7,2.9,9.9,0.0,0.0,,16.9,44.3,1029.7,566.0
1592,2019-05-13,6.7,1.9,11.6,0.0,0.0,,17.3,50.0,1033.1,646.0
1593,2019-05-14,5.9,1.1,11.0,0.0,0.0,,17.3,45.7,1028.4,543.0
1594,2019-05-15,5.2,0.0,10.4,0.0,0.0,,14.4,39.2,1022.6,494.0
1595,2019-05-16,6.2,0.5,11.0,0.0,0.0,74.6,10.1,25.6,1014.5,176.0
1596,2019-05-17,9.9,3.5,15.5,0.0,,175.4,9.4,27.4,1006.2,403.0
1597,2019-05-18,11.2,7.5,17.1,4.7,,200.8,10.4,36.4,1005.2,299.0
1598,2019-05-19,11.1,8.2,15.6,17.4,,269.6,10.8,26.3,1004.4,103.0
1599,2019-05-20,10.2,8.5,12.7,18.4,,279.6,21.6,57.2,1005.7,0.0
1600,2019-05-21,8.8,7.9,9.6,8.1,,279.6,26.3,56.5,1012.6,0.0
1601,2019-05-22,9.8,4.6,14.4,0.0,,292.5,15.8,39.6,1019.1,650.0
1602,2019-05-23,11.4,3.5,17.9,0.0,,105.0,7.9,28.8,1018.5,879.0
1603,2019-05-24,13.5,6.0,18.5,0.4,,111.7,6.8,24.1,1014.6,345.0
1604,2019-05-25,12.4,8.0,17.9,3.5,,192.9,9.0,32.4,1015.6,334.0
1605,2019-05-26,13.1,6.6,18.7,0.0,,278.3,12.2,34.9,1015.5,726.0
1606,2019-05-27,13.0,8.3,17.5,3.3,,278.8,13.3,34.9,1010.4,365.0
1607,2019-05-28,9.1,5.7,12.3,3.0,,,15.8,43.9,1010.1,131.0
1608,2019-05-29,9.0,4.6,13.6,0.0,,,10.8,29.2,1020.5,133.0
1609,2019-05-30,12.0,3.8,16.9,0.0,,,9.0,22.3,1025.5,323.0
1610,2019-05-31,15.1,11.3,19.8,0.0,,159.2,6.1,19.1,1025.1,112.0
1611,2019-06-01,17.8,9.2,23.8,0.0,,99.2,7.6,24.5,1021.3,894.0
1612,2019-06-02,21.0,12.8,27.3,0.0,,170.4,11.9,31.7,1015.8,891.0
1613,2019-06-03,19.6,14.6,28.0,0.0,,252.1,13.7,85.0,1014.4,585.0
1614,2019-06-04,21.5,12.2,27.7,0.1,,152.1,14.0,42.5,1009.4,840.0
1615,2019-06-05,21.3,16.3,26.0,0.0,,170.4,13.7,68.0,1004.9,673.0
1616,2019-06-06,9.1,5.6,16.2,1.7,,252.1,15.8,57.6,1014.6,45.0
1617,2019-06-07,12.9,5.6,23.7,1.7,,163.8,17.3,69.1,1012.6,632.0
1618,2019-06-08,12.6,8.5,18.0,0.0,,256.3,15.1,52.6,1022.6,797.0
1619,2019-06-09,13.6,8.8,18.5,4.0,,161.3,10.4,37.1,1020.9,355.0
1620,2019-06-10,13.3,10.7,16.4,32.8,,,9.4,28.1,1014.1,7.0
1621,2019-06-11,11.6,9.3,13.4,0.6,,,6.5,25.2,1011.5,65.0
1622,2019-06-12,12.2,9.3,16.4,3.0,,,12.6,42.8,1011.1,435.0
1623,2019-06-13,15.2,9.2,20.5,0.0,,,10.8,39.6,1014.5,594.0
1624,2019-06-14,17.7,12.7,21.7,0.0,,159.2,11.9,36.7,1014.2,308.0
1625,2019-06-15,15.7,11.7,19.5,9.1,,250.4,16.6,59.4,1014.6,337.0
1626,2019-06-16,14.0,10.6,19.5,0.0,,236.7,10.1,28.1,1021.2,227.0
1627,2019-06-17,16.6,9.5,22.5,0.0,,93.3,10.8,32.4,1018.5,858.0
1628,2019-06-18,19.6,11.6,25.7,0.0,,122.5,7.9,28.4,1013.9,622.0
1629,2019-06-19,21.2,13.0,27.2,4.1,,237.5,14.0,46.4,1009.9,780.0
1630,2019-06-20,15.9,13.0,20.6,2.0,,253.8,12.6,46.1,1013.9,203.0
1631,2019-06-21,16.2,12.3,20.4,1.7,,179.2,7.9,23.0,1017.3,313.0
1632,2019-06-22,14.7,12.4,18.1,7.5,,56.3,8.3,27.0,1017.1,0.0
1633,2019-06-23,16.9,12.3,22.1,0.0,,153.3,11.2,35.6,1017.3,432.0
1634,2019-06-24,20.6,13.7,26.9,0.0,,96.7,10.4,27.4,1018.0,877.0
1635,2019-06-25,23.5,14.3,30.9,0.0,,127.9,7.2,27.7,1018.6,836.0
1636,2019-06-26,26.3,18.4,32.3,0.0,,173.3,9.7,23.4,1020.9,872.0
1637,2019-06-27,24.7,17.9,29.1,0.0,,107.5,10.1,26.6,1021.3,801.0
1638,2019-06-28,20.7,14.6,26.6,0.0,,70.0,10.1,32.8,1021.0,910.0
1639,2019-06-29,21.9,13.4,28.1,0.0,,87.5,11.9,32.4,1017.6,910.0
1640,2019-06-30,25.5,15.7,31.9,0.0,,243.3,13.7,38.2,1014.8,901.0
