,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
752,2017-02-15,5.7,,,,0.0,,10.4,22.3,1033.3,
753,2017-02-16,5.3,3.0,7.0,,0.0,,10.1,22.3,1030.5,
754,2017-02-17,3.7,1.0,5.0,,0.0,,9.4,31.3,1026.6,
755,2017-02-18,3.7,1.0,5.0,,,,5.0,16.6,1027.0,
756,2017-02-19,2.4,,,,,,11.2,29.5,1023.4,
757,2017-02-20,5.2,4.0,7.0,,0.0,,20.5,51.8,1019.3,
758,2017-02-21,8.0,7.0,9.0,,0.0,,15.1,38.9,1015.5,
759,2017-02-22,7.3,7.0,8.0,,0.0,,27.7,61.2,1010.1,
760,2017-02-23,5.6,4.0,7.0,,0.0,,34.6,87.1,1001.0,
761,2017-02-24,2.0,,,,,,15.1,61.2,1012.9,
762,2017-02-25,0.1,,,,,,12.6,40.7,1021.0,
763,2017-02-26,5.0,2.0,10.0,,,,22.0,46.4,1013.6,
764,2017-02-27,7.2,3.0,9.0,,,,29.2,66.6,1001.4,
765,2017-02-28,2.0,,,,0.0,,23.4,53.6,994.1,
766,2017-03-01,3.2,1.0,6.0,,0.0,,24.5,53.6,1001.4,
767,2017-03-02,5.1,3.0,8.0,,0.0,,27.4,66.6,1009.9,
768,2017-03-03,5.3,1.0,10.0,,0.0,,12.2,33.1,1007.9,
769,2017-03-04,8.4,4.0,13.0,,,,17.3,70.2,994.6,
770,2017-03-05,3.6,2.0,6.0,,,,23.0,59.0,1000.0,
771,2017-03-06,3.2,2.0,5.0,,0.0,,17.3,44.3,1001.5,
772,2017-03-07,3.1,1.0,6.0,,0.0,,10.1,38.9,1014.8,
773,2017-03-08,3.1,,,,0.0,,19.1,51.8,1018.1,
774,2017-03-09,8.7,5.0,12.0,,0.0,,15.1,51.8,1019.0,
775,2017-03-10,5.4,2.0,10.0,,0.0,,8.6,31.3,1026.8,
776,2017-03-11,6.2,3.0,11.0,,,,10.4,20.2,1021.5,
777,2017-03-12,6.2,2.0,11.0,,,,15.5,31.3,1016.1,
778,2017-03-13,6.9,2.0,14.0,,0.0,,9.0,29.5,1024.3,
779,2017-03-14,8.4,4.0,14.0,,0.0,,7.2,25.9,1031.3,
780,2017-03-15,9.1,6.0,14.0,,0.0,,7.6,22.0,1031.0,
781,2017-03-16,10.0,4.0,16.0,,0.0,,7.2,25.9,1023.6,
782,2017-03-17,7.4,5.0,9.0,,0.0,,15.1,46.1,1015.3,
783,2017-03-18,6.5,3.0,9.0,,,,23.0,59.0,1009.1,
784,2017-03-19,9.1,8.0,12.0,,,,22.3,53.6,1010.5,
785,2017-03-20,7.8,7.0,10.0,,0.0,,24.1,55.4,1009.8,
786,2017-03-21,6.3,2.0,8.0,,0.0,,15.1,46.1,1010.3,
787,2017-03-22,3.3,1.0,6.0,,0.0,,10.1,23.8,1014.1,
788,2017-03-23,6.4,2.0,12.0,,0.0,,16.6,34.9,1015.2,
789,2017-03-24,6.6,5.0,10.0,,0.0,,22.3,44.3,1025.7,
790,2017-03-25,7.6,3.0,13.0,,,,27.0,55.4,1025.4,
791,2017-03-26,7.9,,,,,,15.1,36.7,1022.8,
792,2017-03-27,8.9,,,,0.0,,13.3,36.7,1022.6,
793,2017-03-28,12.5,,,,0.0,,12.2,44.3,1021.6,
794,2017-03-29,10.1,,,,0.0,,13.3,47.9,1025.7,
795,2017-03-30,13.2,,,,0.0,,10.1,29.5,1024.3,
796,2017-03-31,14.2,9.0,19.0,,0.0,,17.6,44.3,1015.1,
797,2017-04-01,11.1,,,,,,10.1,33.5,1012.2,
798,2017-04-02,9.6,4.0,15.0,,,,9.4,27.7,1019.4,
799,2017-04-03,10.1,,,0.0,0.0,,11.9,31.3,1024.6,
800,2017-04-04,9.0,,,,0.0,,10.1,27.7,1023.0,
801,2017-04-05,7.9,,,,0.0,,14.8,46.4,1024.3,
802,2017-04-06,5.2,4.0,8.0,,0.0,,13.0,35.3,1026.9,
803,2017-04-07,7.3,1.0,13.0,,0.0,,9.7,33.5,1025.0,
804,2017-04-08,10.6,6.0,17.0,,,,8.6,25.9,1023.3,
805,2017-04-09,14.1,7.0,20.0,,,,7.6,24.1,1021.9,
806,2017-04-10,10.7,6.0,15.0,,0.0,,13.7,48.2,1020.0,
807,2017-04-11,7.0,3.0,11.0,,0.0,,8.3,27.7,1025.2,
808,2017-04-12,9.0,4.0,14.0,,0.0,,17.6,44.3,1017.1,
809,2017-04-13,8.3,6.0,12.0,,0.0,,13.7,37.1,1014.9,
810,2017-04-14,7.8,3.0,13.0,,,,7.9,25.9,1016.0,
811,2017-04-15,6.5,4.0,9.0,,,,14.4,44.3,1015.9,
812,2017-04-16,5.0,2.0,9.0,,,,14.0,46.4,1019.5,
813,2017-04-17,4.2,2.0,6.0,,,,15.8,51.8,1017.5,
814,2017-04-18,2.3,1.0,5.0,,10.0,,15.1,50.0,1025.0,
815,2017-04-19,1.7,,,,0.0,,15.8,42.5,1033.0,
816,2017-04-20,3.6,,,,0.0,,9.7,25.9,1034.9,
817,2017-04-21,7.2,2.0,12.0,,0.0,,9.7,35.3,1029.7,
818,2017-04-22,6.4,4.0,8.0,,,,15.5,48.2,1024.5,
819,2017-04-23,4.2,,,,,,9.7,35.3,1024.9,
820,2017-04-24,7.7,1.0,13.0,,0.0,,9.0,33.5,1014.9,
821,2017-04-25,5.2,3.0,7.0,,0.0,,13.3,37.1,1008.4,
822,2017-04-26,3.9,1.0,8.0,,0.0,,7.9,31.3,1011.9,
823,2017-04-27,4.4,,,,0.0,,9.0,24.1,1015.1,
824,2017-04-28,4.4,,,,0.0,,9.7,31.3,1015.0,
825,2017-04-29,6.6,2.0,12.0,,,,10.4,33.5,1016.9,
826,2017-04-30,9.8,2.0,16.0,,,,19.8,51.8,1009.9,
827,2017-05-01,7.8,6.0,11.0,,,,11.5,37.1,1011.1,
828,2017-05-02,6.9,,,,0.0,,8.6,29.5,1015.3,
829,2017-05-03,7.9,5.0,13.0,,0.0,,12.2,48.2,1017.7,
830,2017-05-04,8.8,7.0,12.0,,0.0,,13.0,33.5,1016.3,
831,2017-05-05,8.4,6.0,11.0,,0.0,,10.4,25.9,1018.2,
832,2017-05-06,10.9,5.0,17.0,,,,13.7,38.9,1010.6,
833,2017-05-07,10.8,9.0,13.0,,,,8.6,31.3,1013.6,
834,2017-05-08,6.5,5.0,9.0,,0.0,,12.2,33.5,1019.1,
835,2017-05-09,7.2,3.0,11.0,,0.0,,10.1,31.3,1018.2,
836,2017-05-10,10.8,3.0,17.0,,0.0,,6.5,24.1,1007.7,
837,2017-05-11,13.9,8.0,20.0,,0.0,,14.0,46.4,999.4,
838,2017-05-12,13.7,11.0,19.0,,0.0,,11.5,35.3,1002.3,
839,2017-05-13,14.3,11.0,19.0,,,,13.7,40.7,1011.0,
840,2017-05-14,13.0,,,,,,10.8,48.2,1021.1,
841,2017-05-15,14.0,8.0,20.0,,0.0,,7.6,31.3,1028.0,
842,2017-05-16,18.5,13.0,24.0,0.0,0.0,,7.2,24.1,1026.6,
843,2017-05-17,20.4,,,,0.0,,12.6,37.1,1017.9,
844,2017-05-18,17.2,15.0,20.0,,0.0,,12.2,53.6,1010.8,
845,2017-05-19,10.4,7.0,15.0,,0.0,,14.8,38.9,1012.5,
846,2017-05-20,9.4,6.0,13.0,,,,11.9,31.3,1021.8,
847,2017-05-21,12.8,8.0,17.0,,,,9.0,24.1,1025.0,
848,2017-05-22,15.7,10.0,20.0,,0.0,,11.5,31.3,1018.1,
849,2017-05-23,17.5,14.0,22.0,,0.0,,13.7,40.7,1017.8,
850,2017-05-24,14.4,9.0,18.0,,0.0,,10.1,31.3,1023.1,
851,2017-05-25,15.9,11.0,20.0,,,,13.7,42.5,1022.2,
852,2017-05-26,17.4,12.0,23.0,,,,17.6,37.1,1019.9,
853,2017-05-27,21.2,14.0,27.0,,,,13.0,31.3,1017.4,
854,2017-05-28,22.3,19.0,28.0,,,,8.6,44.3,1016.7,
855,2017-05-29,23.8,18.0,29.0,,0.0,,11.5,38.9,1011.9,
856,2017-05-30,20.3,15.0,25.0,,0.0,,12.2,38.9,1013.9,
857,2017-05-31,16.2,10.0,21.0,,0.0,,8.6,29.5,1020.6,
858,2017-06-01,18.8,14.0,23.0,,0.0,,9.0,27.7,1019.8,
859,2017-06-02,19.5,16.0,25.0,,0.0,,7.6,48.2,1015.7,
860,2017-06-03,18.7,16.0,23.0,,,,9.0,35.3,1011.9,
861,2017-06-04,14.2,12.0,18.0,,,,12.6,37.1,1014.8,
862,2017-06-05,14.5,9.0,20.0,,,,9.7,35.3,1012.7,
863,2017-06-06,11.4,8.0,16.0,,0.0,,22.3,66.6,1004.3,
864,2017-06-07,10.1,,,,0.0,,24.1,59.4,1014.0,
865,2017-06-08,15.1,9.0,21.0,,0.0,,17.6,48.2,1016.2,
866,2017-06-09,15.2,13.0,18.0,,0.0,,13.7,46.4,1013.1,
867,2017-06-10,16.2,9.0,22.0,,,,10.8,37.1,1019.8,
868,2017-06-11,21.1,15.0,27.0,,,,9.7,37.1,1015.7,
869,2017-06-12,16.9,13.0,21.0,,0.0,,16.2,46.4,1015.9,
870,2017-06-13,14.8,10.0,19.0,,0.0,,9.0,25.9,1018.7,
871,2017-06-14,17.3,12.0,23.0,,0.0,,11.5,27.7,1017.3,
872,2017-06-15,21.3,16.0,27.0,,,,13.3,37.1,1014.0,
873,2017-06-16,15.3,13.0,18.0,,,,15.8,40.7,1020.6,
874,2017-06-17,14.9,9.0,20.0,,,,9.0,25.9,1025.5,
875,2017-06-18,19.1,16.0,23.0,,,,13.0,37.1,1023.4,
876,2017-06-19,22.0,15.0,27.0,,0.0,,11.5,37.1,1018.7,
877,2017-06-20,25.2,19.0,30.0,,0.0,,10.8,35.3,1014.7,
878,2017-06-21,23.6,18.0,29.0,,0.0,,11.2,24.1,1014.8,
879,2017-06-22,25.3,20.0,32.0,,0.0,,15.8,63.0,1010.9,
880,2017-06-23,19.2,14.0,24.0,,0.0,,13.3,40.7,1015.1,
881,2017-06-24,16.9,11.0,22.0,,,,16.6,46.4,1015.7,
882,2017-06-25,17.0,14.0,20.0,,,,16.9,48.2,1012.9,
883,2017-06-26,18.4,14.0,24.0,,0.0,,13.3,33.5,1011.7,
884,2017-06-27,16.7,14.0,19.0,,0.0,,10.8,40.7,1007.1,
885,2017-06-28,16.6,15.0,19.0,,0.0,,15.5,44.3,997.7,
886,2017-06-29,14.7,,,,0.0,,15.1,57.2,998.0,
887,2017-06-30,13.7,12.0,17.0,,0.0,,18.0,44.3,1005.0,
888,2017-07-01,13.4,12.0,15.0,,,,15.5,44.3,1010.3,
889,2017-07-02,13.7,12.0,16.0,,,,12.2,38.9,1019.3,
890,2017-07-03,15.3,9.0,20.0,,0.0,,11.9,40.7,1021.2,
891,2017-07-04,17.8,12.0,23.0,,0.0,,7.6,22.3,1019.4,
892,2017-07-05,21.4,14.0,27.0,,0.0,,8.6,33.5,1016.5,
893,2017-07-06,21.8,17.0,29.0,,0.0,,12.2,53.6,1016.2,
894,2017-07-07,21.8,15.0,29.0,,0.0,,14.8,48.2,1014.5,
895,2017-07-08,22.0,16.0,27.0,,,,10.8,44.3,1014.9,
896,2017-07-09,20.7,16.0,26.0,,,,9.4,35.3,1011.6,
897,2017-07-10,17.8,16.0,21.0,,0.0,,10.8,42.5,1008.4,
898,2017-07-11,16.2,14.0,20.0,,0.0,,15.8,48.2,1012.0,
899,2017-07-12,14.3,11.0,17.0,,0.0,,19.1,57.2,1012.2,
900,2017-07-13,13.8,8.0,19.0,,0.0,,7.9,24.1,1020.8,
901,2017-07-14,15.0,12.0,20.0,,0.0,,11.5,44.3,1016.7,
902,2017-07-15,13.9,8.0,18.0,,,,8.3,27.7,1022.3,
903,2017-07-16,16.6,14.0,21.0,,,,10.1,29.5,1022.8,
904,2017-07-17,18.6,15.0,22.0,,0.0,,9.4,27.7,1020.8,
905,2017-07-18,20.8,15.0,26.0,,0.0,,13.7,33.5,1016.5,
906,2017-07-19,22.9,,,,0.0,,13.0,38.9,1010.0,
907,2017-07-20,19.3,17.0,23.0,,0.0,,16.6,50.0,1010.2,
908,2017-07-21,18.3,12.0,23.0,,0.0,,8.6,50.0,1012.4,
909,2017-07-22,19.3,15.0,24.0,,,,13.7,48.2,1011.3,
910,2017-07-23,15.1,13.0,17.0,,,,18.0,51.8,1013.8,
911,2017-07-24,12.7,11.0,16.0,,0.0,,10.4,51.8,1009.5,
912,2017-07-25,12.7,10.0,15.0,,0.0,,17.3,57.2,1009.0,
913,2017-07-26,15.9,13.0,20.0,,0.0,,15.8,37.1,1009.1,
914,2017-07-27,16.1,14.0,19.0,,0.0,,14.0,37.1,1008.0,
915,2017-07-28,14.7,10.0,18.0,,0.0,,15.1,44.3,1013.0,
916,2017-07-29,19.3,14.0,24.0,,,,19.8,50.0,1012.3,
917,2017-07-30,20.6,18.0,23.0,,,,21.6,63.0,1009.3,
918,2017-07-31,18.7,14.0,22.0,,0.0,,11.5,37.1,1013.4,
919,2017-08-01,17.7,17.0,20.0,,0.0,,,,1014.7,
920,2017-08-02,19.2,14.0,23.0,,0.0,,,,1016.7,
921,2017-08-03,19.7,18.0,22.0,,0.0,,,50.0,1011.8,
922,2017-08-04,17.7,16.0,21.0,,0.0,,16.6,50.0,1013.3,
923,2017-08-05,16.9,14.0,20.0,,,,15.8,51.8,1014.6,
924,2017-08-06,14.6,10.0,19.0,,,,8.3,22.3,1022.1,
925,2017-08-07,18.3,12.0,23.0,,0.0,,10.4,37.1,1017.3,
926,2017-08-08,15.6,14.0,18.0,,0.0,,15.5,53.6,1010.3,
927,2017-08-09,15.3,11.0,20.0,,0.0,,13.3,37.1,1015.4,
928,2017-08-10,12.8,12.0,14.0,,0.0,,6.8,29.5,1019.1,
929,2017-08-11,12.8,12.0,15.0,,0.0,,11.2,29.5,1016.8,
930,2017-08-12,12.6,11.0,14.0,,,,16.9,46.4,1017.2,
931,2017-08-13,15.9,13.0,20.0,,,,9.4,24.1,1019.4,
932,2017-08-14,18.1,12.0,23.0,,0.0,,10.1,25.9,1018.3,
933,2017-08-15,18.7,16.0,21.0,,0.0,,12.2,46.4,1016.2,
934,2017-08-16,17.8,15.0,21.0,,0.0,,7.6,22.3,1019.9,
935,2017-08-17,17.4,15.0,21.0,,0.0,,14.0,48.2,1016.8,
936,2017-08-18,15.8,13.0,18.0,,0.0,,15.8,33.5,1013.8,
937,2017-08-19,12.0,9.0,16.0,,,,15.5,50.0,1018.7,
938,2017-08-20,12.2,8.0,16.0,,,,11.2,37.1,1023.4,
939,2017-08-21,14.9,10.0,19.0,,0.0,,7.2,24.1,1022.7,
940,2017-08-22,16.3,12.0,21.0,,0.0,,6.8,18.4,1019.7,
941,2017-08-23,18.8,13.0,24.0,7.0,0.0,,9.7,27.7,1015.4,
942,2017-08-24,17.3,14.0,20.0,,0.0,,10.8,29.5,1016.4,
943,2017-08-25,17.9,14.0,22.0,,0.0,,7.6,22.3,1016.7,
944,2017-08-26,19.3,16.0,24.0,,,,9.4,33.5,1014.9,
945,2017-08-27,18.7,16.0,21.0,,,,7.9,18.4,1017.2,
946,2017-08-28,19.6,15.0,25.0,,0.0,,8.3,16.6,1017.5,
947,2017-08-29,22.0,17.0,26.0,,0.0,,6.1,25.9,1013.8,
948,2017-08-30,21.3,19.0,24.0,,0.0,,15.5,44.3,1008.3,
949,2017-08-31,14.6,11.0,19.0,,0.0,,12.6,35.3,1015.5,
950,2017-09-01,12.3,9.0,16.0,,0.0,,6.5,29.5,1019.8,
951,2017-09-02,11.0,10.0,15.0,,,,7.9,29.5,1019.1,
952,2017-09-03,12.3,7.0,18.0,,,,6.8,29.5,1016.5,
953,2017-09-04,13.3,10.0,16.0,,0.0,,7.6,24.1,1016.3,
954,2017-09-05,16.5,13.0,21.0,,0.0,,10.8,33.5,1017.4,
955,2017-09-06,14.0,10.0,17.0,,0.0,,16.2,46.4,1016.7,
956,2017-09-07,12.1,10.0,15.0,,0.0,,13.7,35.3,1016.1,
957,2017-09-08,12.4,10.0,14.0,,0.0,,23.4,57.2,1006.3,
958,2017-09-09,11.6,9.0,14.0,,,,17.6,51.8,998.9,
959,2017-09-10,10.5,9.0,14.0,,,,16.9,35.3,1004.5,
960,2017-09-11,11.5,9.0,14.0,,0.0,,24.8,55.4,999.9,
961,2017-09-12,11.0,9.0,14.0,,0.0,,19.4,42.5,1007.3,
962,2017-09-13,11.7,9.0,16.0,,0.0,,29.2,72.4,1003.6,
963,2017-09-14,9.3,8.0,11.0,,0.0,,22.7,59.4,1006.0,
964,2017-09-15,9.0,7.0,13.0,,0.0,,14.0,37.1,1012.4,
965,2017-09-16,7.7,4.0,12.0,,,,10.1,35.3,1011.9,
966,2017-09-17,8.8,5.0,14.0,,,,7.6,33.5,1013.1,
967,2017-09-18,8.0,,,,0.0,,13.7,38.9,1015.4,
968,2017-09-19,9.4,7.0,13.0,,0.0,,8.6,27.7,1017.8,
969,2017-09-20,9.5,6.0,13.0,,0.0,,9.4,29.5,1021.3,
970,2017-09-21,11.1,7.0,15.0,,0.0,,7.6,24.1,1020.4,
971,2017-09-22,12.7,8.0,16.0,,0.0,,5.8,14.8,1020.3,
972,2017-09-23,12.4,10.0,16.0,,,,8.6,25.9,1022.5,
973,2017-09-24,12.3,10.0,16.0,,,,9.7,24.1,1021.7,
974,2017-09-25,11.6,9.0,16.0,,0.0,,9.4,24.1,1020.3,
975,2017-09-26,12.7,11.0,15.0,,0.0,,6.1,16.6,1021.2,
976,2017-09-27,13.6,10.0,18.0,,0.0,,5.8,16.6,1022.3,
977,2017-09-28,15.1,12.0,19.0,,0.0,,7.9,22.3,1022.5,
978,2017-09-29,16.8,13.0,21.0,,0.0,,10.4,27.7,1020.1,
979,2017-09-30,12.4,8.0,17.0,,,,8.3,38.9,1017.1,
980,2017-10-01,9.2,5.0,14.0,,,,11.9,29.5,1020.8,
981,2017-10-02,12.3,11.0,15.0,,0.0,,21.2,44.3,1014.8,
982,2017-10-03,9.6,7.0,13.0,,,,12.6,38.9,1019.6,
983,2017-10-04,8.6,6.0,11.0,,0.0,,16.6,40.7,1022.6,
984,2017-10-05,8.7,7.0,11.0,,0.0,,22.7,59.4,1014.2,
985,2017-10-06,7.2,5.0,10.0,,0.0,,14.4,48.2,1020.3,
986,2017-10-07,7.2,6.0,8.0,,,,20.9,57.2,1019.8,
987,2017-10-08,9.6,8.0,12.0,,,,11.5,38.9,1017.0,
988,2017-10-09,9.5,7.0,12.0,,0.0,,9.0,25.9,1019.7,
989,2017-10-10,10.5,9.0,13.0,,0.0,,15.5,31.3,1017.4,
990,2017-10-11,11.3,10.0,13.0,,0.0,,18.4,40.7,1017.5,
991,2017-10-12,12.1,10.0,15.0,,0.0,,16.2,59.4,1021.1,
992,2017-10-13,12.6,10.0,15.0,,0.0,,11.9,31.3,1026.0,
993,2017-10-14,13.4,9.0,19.0,,,,7.6,22.3,1027.1,
994,2017-10-15,14.8,11.0,20.0,,,,11.2,31.3,1024.3,
995,2017-10-16,15.6,12.0,21.0,,0.0,,13.0,29.5,1023.1,
996,2017-10-17,14.8,,,,0.0,,7.2,24.1,1020.4,
997,2017-10-18,13.2,11.0,17.0,,0.0,,10.4,29.5,1014.2,
998,2017-10-19,13.9,10.0,18.0,,0.0,,10.4,29.5,1011.6,
999,2017-10-20,11.5,8.0,14.0,,0.0,,20.9,57.2,1012.2,
1000,2017-10-21,10.2,8.0,13.0,,,,19.4,46.4,1013.6,
1001,2017-10-22,7.1,6.0,9.0,,,,21.6,55.4,1014.2,
1002,2017-10-23,7.5,5.0,10.0,,0.0,,14.8,33.5,1020.3,
1003,2017-10-24,10.5,9.0,12.0,,0.0,,16.6,37.1,1023.0,
1004,2017-10-25,12.9,11.0,16.0,,0.0,,15.1,42.5,1022.5,
1005,2017-10-26,9.7,9.0,12.0,,0.0,,8.3,18.4,1024.8,
1006,2017-10-27,8.7,,,,0.0,,14.8,42.5,,
1007,2017-10-28,7.1,5.0,9.0,,,,21.2,55.4,1021.8,
1008,2017-10-29,7.9,4.0,11.0,,,,24.1,68.4,1014.4,
1009,2017-10-30,4.4,2.0,7.0,,,,10.8,24.1,1026.2,
1010,2017-10-31,5.2,2.0,8.0,,,,8.6,27.7,1027.0,
1011,2017-11-01,7.3,4.0,12.0,,,,11.5,27.7,1022.1,
1012,2017-11-02,7.3,,,,,,15.1,37.1,1015.2,
1013,2017-11-03,5.5,1.0,9.0,,,,5.8,14.8,1016.4,
1014,2017-11-04,8.6,5.0,12.0,,,,13.7,40.7,1009.0,
1015,2017-11-05,6.3,1.0,10.0,,,,12.2,37.1,1010.2,
1016,2017-11-06,3.0,,,,0.0,,7.6,22.3,1022.8,
1017,2017-11-08,4.4,4.0,5.0,,0.0,,6.8,16.6,1017.9,
1018,2017-11-09,4.9,3.0,6.0,,0.0,,9.4,37.1,1022.9,
1019,2017-11-10,4.3,3.0,7.0,,0.0,,20.2,50.0,1018.0,
1020,2017-11-11,4.0,2.0,7.0,,,,15.5,44.3,1011.3,
1021,2017-11-12,1.8,1.0,3.0,,,,10.1,44.3,1004.8,
1022,2017-11-13,3.3,2.0,6.0,,0.0,,13.7,38.9,1016.6,
1023,2017-11-14,1.5,,,,0.0,,10.1,24.1,1025.8,
1024,2017-11-15,3.9,2.0,6.0,,0.0,,7.2,20.5,1026.4,
1025,2017-11-16,1.9,,,,0.0,,7.2,20.5,1024.8,
1026,2017-11-17,3.7,1.0,7.0,,0.0,,7.6,18.4,1025.9,
1027,2017-11-18,0.6,,,,,,14.0,37.1,1021.8,
1028,2017-11-19,2.6,1.0,4.0,,,,15.1,42.5,1018.7,
1029,2017-11-20,1.7,,,,0.0,,18.7,51.8,1019.0,
1030,2017-11-21,5.9,5.0,7.0,,0.0,,23.4,50.0,1013.9,
1031,2017-11-22,6.1,5.0,8.0,,0.0,,20.9,50.0,1010.0,
1032,2017-11-23,8.9,5.0,12.0,,0.0,,23.8,66.6,1006.7,
1033,2017-11-24,7.8,5.0,9.0,,0.0,,16.9,57.2,1009.8,
1034,2017-11-25,2.8,,,,,,11.2,37.1,1012.5,
1035,2017-11-26,0.5,,,,,,16.6,38.9,1022.9,
1036,2017-11-27,2.0,,,,0.0,,27.4,63.0,1017.8,
1037,2017-11-28,2.3,,,,0.0,,14.4,33.5,1006.8,
1038,2017-11-29,0.3,,,,0.0,,9.4,24.1,1005.2,
1039,2017-11-30,-0.6,,,,30.0,,9.4,27.7,1005.1,
1040,2017-12-01,-1.1,,,,30.0,,8.3,22.3,1013.9,
1041,2017-12-02,-2.4,-4.0,-1.0,,,,7.6,18.4,1025.8,
1042,2017-12-03,-2.8,-3.0,-2.0,,,,15.1,37.1,1026.2,
1043,2017-12-04,0.0,,,,30.0,,12.2,27.7,1030.8,
1044,2017-12-05,1.6,1.0,2.0,,0.0,,13.7,29.5,1035.5,
1045,2017-12-06,2.6,2.0,4.0,,0.0,,13.7,31.3,1032.0,
1046,2017-12-07,0.7,,,,0.0,,28.4,63.0,1017.8,
1047,2017-12-08,0.5,,,,0.0,,17.6,55.4,1011.0,
1048,2017-12-09,-2.1,-3.0,-1.0,,,,20.9,46.4,1014.0,
1049,2017-12-10,-0.6,,,,,,24.8,72.4,990.7,
1050,2017-12-11,3.8,2.0,6.0,,20.0,,19.8,64.8,980.8,
1051,2017-12-12,-0.1,,,,0.0,,18.7,57.2,1006.1,
1052,2017-12-13,0.5,,,,0.0,,27.7,64.8,1005.2,
1053,2017-12-14,1.3,,,,0.0,,24.8,72.4,994.1,
1054,2017-12-15,0.2,,,,,,10.1,46.4,996.3,
1055,2017-12-16,0.3,,,,,,8.6,25.9,1011.1,
1056,2017-12-17,-0.3,,,,,,13.3,42.5,1023.0,
1057,2017-12-18,-0.5,,,,50.0,,11.5,46.4,1023.1,
1058,2017-12-19,1.4,,,,,,7.6,22.3,1033.3,
1059,2017-12-20,3.3,2.0,5.0,,0.0,,6.5,16.6,1033.5,
1060,2017-12-21,5.1,4.0,6.0,,0.0,,9.4,22.3,1034.7,
1061,2017-12-22,6.7,6.0,8.0,,,,,22.3,1033.7,
1062,2017-12-23,6.1,6.0,7.0,,,,,44.3,1033.5,
1063,2017-12-24,5.4,5.0,6.0,,,,,53.6,1027.2,
1064,2017-12-25,2.4,,,,,,,51.8,1018.0,
1065,2017-12-26,3.0,1.0,5.0,,,,,57.2,1003.2,
1066,2017-12-27,2.5,1.0,4.0,,,,,55.4,987.0,
1067,2017-12-28,-0.2,,,,,,,44.3,999.9,
1068,2017-12-29,-0.7,,,,,,22.3,51.8,1005.6,
1069,2017-12-30,5.0,1.0,10.0,,,,24.5,51.8,1003.0,
1070,2017-12-31,9.3,8.0,10.0,,,,30.2,68.4,1004.2,
1071,2018-01-01,4.1,3.0,7.0,,,,27.7,66.6,1002.1,
1072,2018-01-02,3.1,2.0,4.0,,,,21.2,57.2,1010.0,
1073,2018-01-03,5.4,3.0,9.0,,0.0,,34.6,120.2,996.8,
1074,2018-01-04,5.8,3.0,10.0,,0.0,,23.4,77.8,997.8,
1075,2018-01-05,5.4,4.0,6.0,,0.0,,19.4,57.2,999.3,
1076,2018-01-08,1.4,1.0,2.0,,0.0,,25.9,44.3,1021.1,
1077,2018-01-09,3.7,2.0,6.0,,0.0,,15.5,37.1,1012.0,
1078,2018-01-10,4.8,4.0,6.0,,0.0,,14.4,33.5,1010.1,
1079,2018-01-11,4.5,4.0,5.0,,0.0,,5.4,16.6,1015.9,
1080,2018-01-12,3.9,3.0,5.0,,0.0,,7.9,18.4,1024.7,
1081,2018-01-13,2.1,1.0,3.0,,,,15.1,40.7,1024.1,
1082,2018-01-14,0.0,,,,,,15.1,33.5,1021.1,
1083,2018-01-15,1.2,,,,0.0,,24.1,70.2,1009.2,
1084,2018-01-16,3.4,1.0,5.0,,0.0,,24.5,64.8,995.4,
1085,2018-01-17,0.4,,,,20.0,,23.8,61.2,1002.8,
1086,2018-01-18,2.7,,,,30.0,,27.7,88.9,1001.4,
1087,2018-01-19,0.7,,,,20.0,,15.5,42.5,1009.0,
1088,2018-01-20,-0.2,,,,,,11.2,31.3,1004.9,
1089,2018-01-21,-0.5,,,,,,9.4,22.3,1013.6,
1090,2018-01-22,1.8,,,,120.0,,10.1,33.5,1011.1,
1091,2018-01-23,3.8,2.0,6.0,,30.0,,17.6,48.2,1022.9,
1092,2018-01-24,7.6,6.0,8.0,,0.0,,25.6,55.4,1018.0,
1093,2018-01-25,6.6,4.0,8.0,,0.0,,15.8,53.6,1013.1,
1094,2018-01-26,4.1,3.0,6.0,,0.0,,6.1,16.6,1018.7,
1095,2018-01-27,0.8,,,,,,11.9,55.4,1031.0,
1096,2018-01-28,3.5,1.3,5.4,,,237.9,24.1,55.4,1032.6,
1097,2018-01-29,6.3,5.7,7.0,,0.0,246.3,25.9,61.2,1028.3,
1098,2018-01-30,3.5,0.1,5.9,,0.0,250.4,10.4,35.3,1028.2,
1099,2018-01-31,4.6,,,,0.0,,27.4,66.6,1009.5,
1100,2018-02-01,-0.2,-1.3,1.0,,0.0,237.5,15.5,42.5,1002.7,
1101,2018-02-02,-0.1,-1.0,1.3,,20.0,241.3,16.6,42.5,1004.9,
1102,2018-02-03,0.0,-0.9,1.2,,,252.5,9.0,25.9,1007.2,
1103,2018-02-04,-2.5,-3.7,-0.6,,,172.5,15.1,37.1,1017.1,
1104,2018-02-05,-2.7,-4.0,-0.1,,10.0,62.9,23.4,46.4,1023.1,
1105,2018-02-06,-3.9,-5.0,-3.0,,0.0,,16.9,35.3,1013.9,
1106,2018-02-07,-3.1,-4.0,-1.0,,50.0,,10.8,25.9,1014.9,
1107,2018-02-08,-4.3,-7.1,1.0,,,200.0,6.5,16.6,1020.2,
