,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1006,2017-10-04,11.0,9.1,12.5,14.0,0.0,238.8,28.8,54.0,,
1007,2017-10-05,9.7,7.8,11.5,46.6,0.0,225.8,22.3,65.9,,
1008,2017-10-06,11.0,8.0,13.5,8.3,0.0,282.5,19.8,47.2,,
1009,2017-10-07,10.4,9.4,12.0,11.4,0.0,243.8,23.4,49.0,,
1010,2017-10-08,9.7,3.8,12.3,0.0,0.0,310.0,16.9,48.6,,
1011,2017-10-09,8.5,3.5,12.9,0.0,0.0,270.0,14.8,44.6,,
1012,2017-10-10,10.6,6.2,13.8,4.6,0.0,213.3,13.0,41.8,,
1013,2017-10-11,13.6,12.6,15.9,3.0,0.0,237.1,21.2,42.1,,
1014,2017-10-12,12.8,11.0,14.1,1.3,0.0,242.1,30.6,69.5,,
1015,2017-10-13,12.6,9.3,15.9,0.0,0.0,242.1,15.5,35.6,,
1016,2017-10-14,15.6,14.1,16.8,0.0,0.0,234.6,18.7,40.0,,
1017,2017-10-15,15.1,13.0,19.3,0.0,0.0,207.9,11.5,31.7,,
1018,2017-10-16,14.2,10.5,19.6,0.0,0.0,185.0,9.0,23.4,,
1019,2017-10-17,13.2,9.3,16.3,0.0,0.0,196.3,12.6,32.8,,
1020,2017-10-18,10.7,7.5,15.8,0.0,0.0,181.7,5.4,15.1,,
1021,2017-10-19,12.3,10.2,15.9,0.0,0.0,94.2,9.4,27.0,,
1022,2017-10-20,12.2,9.6,14.4,4.6,0.0,127.9,9.7,40.7,,
1023,2017-10-21,11.4,9.0,14.5,4.1,0.0,179.2,9.0,23.4,,
1024,2017-10-22,10.9,9.8,13.2,0.3,0.0,181.3,11.2,34.2,,
1025,2017-10-23,9.9,8.4,11.0,1.2,0.0,163.8,8.6,22.0,,
1026,2017-10-24,10.8,8.7,13.7,5.9,0.0,134.2,11.9,31.7,,
1027,2017-10-25,14.0,11.2,16.5,0.5,0.0,241.3,23.4,63.4,,
1028,2017-10-26,11.5,9.9,13.0,1.9,0.0,253.3,20.5,43.9,,
1029,2017-10-27,10.5,7.6,11.9,0.9,0.0,295.8,25.6,66.2,,
1030,2017-10-28,10.9,9.5,12.0,6.5,0.0,270.4,32.4,67.3,,
1031,2017-10-29,8.7,6.5,11.6,0.9,0.0,312.8,38.2,111.2,,
1032,2017-10-30,6.8,4.7,8.1,0.0,0.0,320.0,20.2,49.0,,
1033,2017-10-31,7.3,3.0,9.3,2.0,0.0,260.0,15.1,36.0,,
1034,2017-11-01,10.8,8.0,13.2,4.4,0.0,244.2,22.0,48.2,,
1035,2017-11-02,9.9,7.9,12.1,1.1,0.0,267.1,23.4,53.6,,
1036,2017-11-03,8.9,6.7,11.4,0.0,0.0,235.8,12.6,33.5,,
1037,2017-11-04,8.7,6.2,10.6,0.0,0.0,168.3,11.2,23.8,,
1038,2017-11-05,9.8,7.4,11.1,7.3,0.0,237.1,12.2,30.2,,
1039,2017-11-06,5.4,0.5,10.2,0.0,0.0,242.1,7.9,28.8,,
1040,2017-11-07,3.6,-1.5,8.6,0.0,0.0,105.4,6.1,23.0,,
1041,2017-11-08,7.0,5.9,8.2,0.0,0.0,80.8,8.6,27.0,,
1042,2017-11-09,6.5,5.6,7.5,1.3,0.0,194.2,14.4,36.0,,
1043,2017-11-10,7.1,4.1,8.5,3.5,0.0,232.1,21.6,62.3,,
1044,2017-11-11,4.0,2.3,5.7,0.2,0.0,247.9,25.9,49.3,,
1045,2017-11-12,3.7,1.5,5.8,7.5,0.0,227.1,15.8,36.7,,
1046,2017-11-13,3.4,-1.6,7.8,0.0,0.0,290.8,10.1,38.9,,
1047,2017-11-14,3.5,-0.1,7.3,0.7,0.0,220.8,16.2,39.2,,
1048,2017-11-15,6.6,3.1,9.0,0.4,0.0,227.1,9.0,27.4,,
1049,2017-11-16,6.7,3.9,8.5,1.2,0.0,187.5,12.2,32.8,,
1050,2017-11-17,6.0,1.8,8.9,0.0,0.0,256.3,14.4,35.6,,
1051,2017-11-18,4.4,2.4,5.8,3.5,0.0,234.6,25.2,59.8,,
1052,2017-11-19,4.8,3.1,7.3,7.7,0.0,278.3,33.1,61.9,,
1053,2017-11-20,3.7,1.3,6.3,5.3,0.0,255.0,13.3,54.7,,
1054,2017-11-21,3.5,2.1,4.7,3.4,0.0,132.1,7.2,28.1,,
1055,2017-11-22,8.0,3.9,10.2,1.7,0.0,190.4,19.8,40.0,,
1056,2017-11-23,8.8,5.2,12.6,0.1,0.0,193.3,22.0,54.7,,
1057,2017-11-24,5.2,2.1,7.1,4.8,0.0,220.0,8.3,20.9,,
1058,2017-11-25,3.1,0.3,4.2,0.0,0.0,221.3,8.6,21.6,,
1059,2017-11-26,3.3,0.8,5.2,0.0,0.0,225.4,23.8,54.4,,
1060,2017-11-27,3.9,2.4,5.4,3.9,0.0,209.6,27.4,51.5,,
1061,2017-11-28,5.2,4.2,6.1,2.0,0.0,210.0,26.3,49.3,,
1062,2017-11-29,4.0,3.2,4.7,0.0,0.0,205.0,14.0,30.6,,
1063,2017-11-30,2.4,1.3,3.3,1.2,0.0,192.9,7.6,19.4,,
1064,2017-12-01,2.4,0.3,4.1,1.2,0.0,258.8,7.9,27.4,,
1065,2017-12-02,0.9,-1.0,2.9,0.2,0.0,232.5,11.2,36.4,,
1066,2017-12-03,1.5,0.0,5.4,1.1,0.0,217.9,20.5,41.4,,
1067,2017-12-04,4.6,3.2,5.3,1.6,0.0,302.5,19.4,44.3,,
1068,2017-12-05,7.2,4.4,8.3,0.3,0.0,270.0,25.6,53.3,,
1069,2017-12-06,7.3,6.4,8.3,0.4,0.0,256.7,31.3,58.3,,
1070,2017-12-07,5.9,4.6,7.7,1.1,0.0,219.2,29.9,53.6,,
1071,2017-12-08,3.2,0.7,6.1,2.5,0.0,240.8,24.5,53.6,,
1072,2017-12-09,1.7,0.1,3.7,1.2,0.0,238.8,26.6,51.8,,
1073,2017-12-10,0.3,-1.6,1.8,0.7,0.0,182.9,22.7,47.2,,
1074,2017-12-11,-0.1,-1.4,1.5,5.5,10.0,135.0,9.4,35.6,,
1075,2017-12-12,2.3,-0.2,5.2,6.8,0.0,234.2,17.3,40.3,,
1076,2017-12-13,1.5,0.4,2.6,5.0,0.0,191.7,26.3,54.0,,
1077,2017-12-14,2.5,0.3,4.2,0.3,0.0,215.4,25.2,53.6,,
1078,2017-12-15,2.3,0.7,3.2,0.3,0.0,227.1,12.6,30.2,,
1079,2017-12-16,2.3,0.9,4.1,0.6,0.0,251.3,15.8,33.1,,
1080,2017-12-17,0.7,-1.6,2.1,0.0,0.0,283.8,10.8,32.0,,
1081,2017-12-18,-0.5,-2.2,2.2,0.0,0.0,161.7,7.9,19.8,,
1082,2017-12-19,2.4,-0.6,4.0,0.0,0.0,243.3,9.4,31.7,,
1083,2017-12-20,3.2,-1.0,6.3,1.2,0.0,191.3,8.3,29.5,,
1084,2017-12-21,5.8,4.6,6.8,0.0,0.0,286.3,19.8,40.3,,
1085,2017-12-22,5.5,4.3,6.6,0.1,0.0,282.9,19.8,40.0,,
1086,2017-12-23,6.9,4.4,9.2,0.0,0.0,258.8,32.8,78.8,,
1087,2017-12-24,8.5,7.8,9.3,1.7,0.0,260.0,37.8,75.2,,
1088,2017-12-25,8.1,6.5,9.2,0.1,0.0,236.7,29.2,58.7,,
1089,2017-12-26,5.0,2.7,7.3,0.0,0.0,204.6,25.6,57.6,,
1090,2017-12-27,2.9,0.6,5.3,0.0,0.0,156.3,12.2,35.6,,
1091,2017-12-28,2.4,0.3,4.0,0.0,0.0,215.8,12.6,37.1,,
1092,2017-12-29,2.2,-1.1,4.0,0.2,0.0,213.3,20.9,45.7,,
1093,2017-12-30,2.1,-0.4,6.6,2.2,0.0,168.8,20.5,64.4,,
1094,2017-12-31,6.6,2.6,11.0,11.0,0.0,217.1,16.6,46.8,,
1095,2018-01-01,6.6,1.6,8.7,0.1,0.0,217.1,24.5,65.2,,
1096,2018-01-02,3.4,1.0,5.5,3.5,0.0,210.8,10.4,29.9,,
1097,2018-01-03,4.5,2.7,7.7,23.6,0.0,187.5,24.1,53.6,,
1098,2018-01-04,4.9,3.8,5.9,4.8,0.0,239.2,18.4,55.1,,
1099,2018-01-05,5.2,3.6,6.8,3.1,0.0,229.6,22.7,61.6,,
1100,2018-01-06,3.7,0.5,5.4,0.5,0.0,254.2,14.4,35.3,,
1101,2018-01-07,-1.0,-5.4,2.0,0.0,0.0,72.5,6.5,26.3,,
1102,2018-01-08,-2.6,-6.6,0.9,0.0,0.0,88.3,7.2,32.0,,
1103,2018-01-09,0.5,-2.2,2.4,5.3,0.0,100.0,18.0,45.7,,
1104,2018-01-10,1.0,-0.3,1.9,1.6,0.0,122.9,9.4,23.0,,
1105,2018-01-11,1.0,-0.5,2.9,5.5,0.0,141.3,7.6,25.2,,
1106,2018-01-12,0.9,0.4,1.4,0.0,0.0,90.8,11.2,31.0,,
1107,2018-01-13,-0.3,-1.3,0.4,0.0,0.0,118.8,16.6,41.8,,
1108,2018-01-14,-1.8,-3.5,-0.3,0.0,0.0,123.8,15.5,35.6,,
1109,2018-01-15,0.1,-3.3,2.8,1.7,0.0,147.1,24.5,58.0,,
1110,2018-01-16,2.2,0.8,3.8,0.3,0.0,200.8,21.6,61.2,,
1111,2018-01-17,1.5,0.8,2.4,0.4,0.0,242.1,19.8,42.5,,
1112,2018-01-18,1.3,0.0,2.2,8.3,0.0,196.3,21.2,41.4,,
1113,2018-01-19,0.9,0.3,1.4,0.8,20.0,235.4,11.9,22.7,,
1114,2018-01-20,0.9,-1.5,1.6,0.0,0.0,179.6,10.1,28.1,,
1115,2018-01-21,-0.7,-1.9,0.5,0.0,0.0,151.3,5.8,27.0,,
1116,2018-01-22,-0.4,-1.5,0.6,0.2,0.0,135.0,15.1,33.8,,
1117,2018-01-23,0.9,-1.3,5.2,1.3,10.0,145.4,11.2,44.3,,
1118,2018-01-24,9.2,5.2,11.9,2.1,0.0,204.2,27.0,56.2,,
1119,2018-01-25,7.0,3.6,11.7,0.4,0.0,217.1,16.6,56.9,,
1120,2018-01-26,4.8,3.5,6.9,0.2,0.0,226.7,5.8,21.2,,
1121,2018-01-27,4.9,3.7,6.0,2.7,0.0,227.5,16.9,54.4,,
1122,2018-01-28,6.8,4.9,8.7,5.1,0.0,241.3,28.8,60.1,,
1123,2018-01-29,8.0,4.6,10.3,3.8,0.0,260.0,34.9,70.9,,
1124,2018-01-30,4.4,1.6,6.4,1.0,0.0,267.9,25.9,67.7,,
1125,2018-01-31,3.7,0.3,7.4,3.1,0.0,193.8,18.0,41.4,,
1126,2018-02-01,2.3,0.5,4.2,0.0,0.0,209.2,21.2,43.9,,
1127,2018-02-02,2.6,2.0,3.4,1.2,0.0,195.8,14.4,40.0,,
1128,2018-02-03,-0.7,-2.1,2.5,0.4,10.0,293.8,10.1,30.6,,
1129,2018-02-04,-0.2,-3.1,2.2,0.2,10.0,117.5,10.4,33.8,,
1130,2018-02-05,-0.7,-3.7,0.7,0.0,0.0,61.3,9.4,27.4,,
1131,2018-02-06,-3.2,-5.4,-0.8,0.0,0.0,173.3,5.0,17.6,,
1132,2018-02-07,-4.1,-7.1,0.1,0.0,0.0,72.5,4.0,14.4,,
1133,2018-02-08,-3.7,-7.9,2.4,0.0,0.0,169.6,4.0,15.1,,
1134,2018-02-09,-4.0,-7.5,-0.2,0.0,0.0,124.6,9.4,28.8,,
1135,2018-02-10,-2.1,-5.2,1.0,0.0,0.0,126.7,7.2,14.8,,
1136,2018-02-11,0.8,-0.4,2.1,0.6,0.0,172.5,18.0,46.8,,
1137,2018-02-12,0.8,-1.0,2.5,1.9,0.0,227.5,23.8,50.0,,
1138,2018-02-13,-0.2,-2.7,3.4,0.0,10.0,182.5,10.4,27.4,,
1139,2018-02-14,-0.7,-5.5,4.2,0.0,0.0,124.2,7.2,21.2,,
1140,2018-02-15,-1.5,-3.8,0.6,0.8,0.0,135.0,18.0,41.4,,
1141,2018-02-16,2.3,-1.5,5.1,0.1,10.0,238.3,17.6,42.5,,
1142,2018-02-17,2.4,0.4,3.8,0.0,0.0,290.0,8.6,25.2,,
1143,2018-02-18,1.6,0.2,4.4,0.0,0.0,210.4,7.9,25.6,,
1144,2018-02-19,1.2,-1.2,4.4,0.0,0.0,156.7,7.6,16.9,,
1145,2018-02-20,0.4,-1.4,4.0,0.0,0.0,79.6,10.8,31.0,,
1146,2018-02-21,-0.1,-3.4,3.2,0.1,0.0,142.1,6.5,24.8,,
1147,2018-02-22,-0.4,-3.1,2.5,0.3,0.0,147.1,6.8,22.3,,
1148,2018-02-23,-2.2,-4.4,-0.3,0.0,0.0,74.2,8.6,27.7,,
1149,2018-02-24,-1.8,-6.2,0.4,0.0,0.0,77.1,13.3,41.0,,
1150,2018-02-25,-4.5,-8.2,-1.5,0.6,0.0,108.3,10.4,37.1,,
1151,2018-02-26,-5.5,-11.7,-1.7,1.2,20.0,73.8,11.5,42.5,,
1152,2018-02-27,-6.6,-12.2,-3.5,1.0,40.0,119.6,15.1,55.4,,
1153,2018-02-28,-10.4,-14.6,-7.1,0.0,120.0,83.8,11.9,44.3,,
1154,2018-03-01,-8.3,-12.9,-5.1,0.0,120.0,84.2,12.6,38.9,,
1155,2018-03-02,-10.3,-16.8,-6.7,0.0,100.0,84.6,10.4,41.0,,
1156,2018-03-03,-7.5,-13.6,-3.4,0.0,80.0,91.7,11.5,33.1,,
1157,2018-03-04,-5.4,-10.4,-1.4,0.0,60.0,103.3,14.0,37.4,,
1158,2018-03-05,0.0,-4.1,5.3,0.3,40.0,120.8,11.5,31.7,,
1159,2018-03-06,1.4,-1.9,5.5,3.1,0.0,98.3,9.0,27.4,,
1160,2018-03-07,0.5,0.1,1.1,6.2,10.0,132.9,9.7,28.1,,
1161,2018-03-08,1.9,-0.1,4.7,4.4,30.0,208.8,12.2,39.2,,
1162,2018-03-09,2.5,-2.7,5.0,1.0,0.0,245.4,17.3,45.0,,
1163,2018-03-10,2.2,-2.8,5.4,0.7,0.0,100.4,10.8,30.6,,
1164,2018-03-11,7.5,1.0,14.0,0.0,0.0,125.4,9.7,29.5,,
1165,2018-03-12,6.1,3.6,8.6,31.5,0.0,187.1,7.6,20.5,,
1166,2018-03-13,4.8,2.6,7.8,1.9,0.0,276.7,14.0,30.6,,
1167,2018-03-14,2.2,1.3,3.2,0.1,0.0,256.3,11.9,30.2,,
1168,2018-03-15,1.1,-0.5,2.7,0.0,0.0,83.8,20.5,56.9,,
1169,2018-03-16,-1.1,-4.1,0.4,0.3,0.0,73.3,28.8,67.0,,
1170,2018-03-17,-3.4,-5.1,-1.6,0.0,20.0,73.3,25.6,72.7,,
1171,2018-03-18,-2.6,-5.0,-0.4,0.0,0.0,77.9,22.0,54.7,,
1172,2018-03-19,-1.5,-6.0,2.9,1.6,0.0,171.7,7.9,22.3,,
1173,2018-03-20,0.0,-3.0,2.9,0.2,20.0,182.5,15.1,41.0,,
1174,2018-03-21,1.0,-4.0,5.0,2.4,0.0,251.7,13.7,38.2,,
1175,2018-03-22,1.7,0.0,3.8,3.0,10.0,266.3,17.3,40.3,,
1176,2018-03-23,1.6,0.5,3.0,0.0,0.0,190.4,6.5,23.4,,
1177,2018-03-24,3.4,-1.1,9.1,0.0,0.0,147.5,10.4,28.8,,
1178,2018-03-25,4.5,-1.7,10.5,0.0,0.0,,6.1,26.6,,
1179,2018-03-26,3.1,1.7,5.4,0.2,0.0,290.4,11.9,31.3,,
1180,2018-03-27,4.0,1.7,7.8,0.0,0.0,194.6,8.3,21.2,,
1181,2018-03-28,2.4,0.0,4.1,9.3,0.0,93.8,16.9,43.9,,
1182,2018-03-29,0.6,0.0,1.5,0.3,40.0,188.8,18.4,45.7,,
1183,2018-03-30,1.4,-0.5,4.9,0.0,50.0,197.5,11.2,33.1,,
1184,2018-03-31,0.8,0.0,2.9,20.2,0.0,70.8,20.5,45.4,,
1185,2018-04-01,0.4,0.0,1.1,2.7,180.0,290.0,23.0,42.5,,
1186,2018-04-02,1.3,-3.4,4.8,4.7,190.0,231.7,13.3,31.3,,
1187,2018-04-03,6.5,1.8,11.9,0.7,90.0,140.8,9.4,27.7,,
1188,2018-04-04,11.3,6.8,16.3,8.9,0.0,157.1,12.6,41.4,,
1189,2018-04-05,8.4,2.7,12.1,1.7,0.0,225.4,23.8,68.4,,
1190,2018-04-06,6.0,1.8,11.2,0.0,0.0,215.4,15.1,38.9,,
1191,2018-04-07,10.5,3.4,17.1,0.0,0.0,130.0,16.9,45.0,,
1192,2018-04-08,13.5,7.1,19.6,0.0,0.0,144.6,13.3,32.4,,
1193,2018-04-09,13.5,4.2,21.7,0.0,0.0,140.0,6.8,25.2,,
1194,2018-04-10,8.7,4.9,13.3,0.0,0.0,71.3,21.2,54.4,,
1195,2018-04-11,5.2,4.3,6.9,0.0,0.0,73.3,19.4,47.5,,
1196,2018-04-12,9.1,4.5,13.6,0.0,0.0,71.3,20.2,53.6,,
1197,2018-04-13,12.5,9.0,18.4,4.5,0.0,74.6,15.1,39.6,,
1198,2018-04-14,9.0,7.4,10.4,5.6,0.0,184.6,15.5,46.1,,
1199,2018-04-15,9.3,6.1,12.5,0.8,0.0,152.5,7.6,24.5,,
1200,2018-04-16,9.4,6.0,14.0,0.0,0.0,220.0,9.0,21.6,,
1201,2018-04-17,10.7,5.6,15.1,0.0,0.0,287.5,11.2,35.6,,
1202,2018-04-18,13.8,4.6,21.4,0.0,0.0,224.2,10.1,30.6,,
1203,2018-04-19,15.6,5.9,23.4,0.0,0.0,164.2,5.0,19.4,,
1204,2018-04-20,18.4,11.0,26.7,0.0,0.0,177.9,14.4,38.9,,
1205,2018-04-21,11.8,5.7,15.9,0.0,0.0,306.7,13.3,34.6,,
1206,2018-04-22,12.4,2.8,19.3,0.0,0.0,162.1,6.5,25.2,,
1207,2018-04-23,13.3,5.1,17.2,0.0,0.0,231.3,18.0,53.3,,
1208,2018-04-24,10.3,4.9,14.0,8.9,0.0,230.8,21.2,53.3,,
1209,2018-04-25,9.7,5.4,16.4,0.9,0.0,233.3,19.8,72.0,,
1210,2018-04-26,8.4,4.8,13.0,4.4,0.0,240.0,19.4,51.8,,
1211,2018-04-27,10.1,4.2,14.5,0.0,0.0,198.3,14.0,38.2,,
1212,2018-04-28,13.2,7.1,20.1,0.0,0.0,167.1,9.4,36.4,,
1213,2018-04-29,13.4,8.9,18.4,0.0,0.0,173.8,10.1,32.8,,
1214,2018-04-30,13.4,9.0,18.8,2.6,0.0,128.3,16.6,57.6,,
1215,2018-05-01,9.3,3.5,12.2,0.0,,195.0,29.5,74.9,,
1216,2018-05-02,9.4,1.0,14.9,0.0,,165.4,10.4,32.4,,
1217,2018-05-03,9.4,2.4,13.9,0.0,,240.8,13.0,45.4,,
1218,2018-05-04,8.1,-0.5,14.3,0.0,,205.0,7.6,29.2,,
1219,2018-05-05,11.0,1.5,18.4,0.0,,137.9,6.5,24.8,,
1220,2018-05-06,13.9,3.4,21.0,0.0,,106.3,7.2,27.4,,
1221,2018-05-07,15.7,5.6,22.9,0.0,,107.5,7.6,26.3,,
1222,2018-05-08,16.9,9.2,23.7,0.0,,100.0,10.8,34.6,,
1223,2018-05-09,18.0,11.4,25.2,0.0,,93.8,11.9,34.9,,
1224,2018-05-10,17.8,12.0,25.7,0.3,,149.2,13.0,84.6,,
1225,2018-05-11,12.5,7.6,16.2,0.0,,288.3,14.4,39.2,,
1226,2018-05-12,13.5,5.8,19.2,0.0,,105.8,6.8,24.8,,
1227,2018-05-13,17.5,10.9,24.6,0.0,,80.0,13.3,40.7,,
1228,2018-05-14,18.6,11.7,25.0,0.0,,74.2,13.7,45.4,,
1229,2018-05-15,15.8,7.2,23.4,0.0,,89.6,10.8,36.4,,
1230,2018-05-16,16.1,11.5,21.2,0.0,,204.2,11.2,28.4,,
1231,2018-05-17,13.4,8.8,17.7,0.0,,306.7,19.4,39.6,,
1232,2018-05-18,13.5,8.4,17.0,0.0,,254.2,9.7,22.0,,
1233,2018-05-19,14.7,9.0,19.9,0.0,,144.6,10.1,30.2,,
1234,2018-05-20,13.6,4.3,20.0,0.0,,95.0,10.8,41.8,,
1235,2018-05-21,15.4,9.0,22.2,0.0,,86.7,12.6,46.8,,
1236,2018-05-22,17.3,9.5,22.9,0.0,,87.9,9.4,33.1,,
1237,2018-05-23,16.5,5.4,23.7,0.0,,100.0,9.0,34.2,,
1238,2018-05-24,17.4,12.1,22.4,0.0,,71.7,16.2,51.5,,
1239,2018-05-25,17.0,9.5,22.4,0.0,,66.3,13.3,37.4,,
1240,2018-05-26,17.2,7.3,23.6,0.0,,44.2,10.1,33.1,,
1241,2018-05-27,17.7,13.7,22.7,0.6,,65.4,10.1,29.5,,
1242,2018-05-28,21.8,15.2,29.5,1.0,,99.6,11.9,37.1,,
1243,2018-05-29,22.9,17.4,29.2,0.0,,88.8,13.3,41.4,,
1244,2018-05-30,23.2,17.0,30.4,0.0,,84.6,13.0,44.3,,
1245,2018-05-31,21.1,15.8,27.8,0.0,,81.3,13.3,40.3,,
1246,2018-06-01,21.9,15.1,29.2,0.0,,80.4,10.1,28.1,,
1247,2018-06-02,20.1,13.1,27.8,0.0,,210.4,8.6,29.2,,
1248,2018-06-03,17.2,12.6,20.7,0.0,,300.4,10.8,25.2,,
1249,2018-06-04,16.6,11.8,21.6,0.0,,267.5,14.4,34.9,,
1250,2018-06-05,17.5,12.0,24.4,0.0,,224.2,11.9,27.0,,
1251,2018-06-06,16.8,10.5,22.8,0.0,,116.7,12.2,36.4,,
1252,2018-06-07,19.3,11.3,26.1,0.0,,113.8,11.2,36.7,,
1253,2018-06-08,21.5,12.7,29.2,0.0,,112.9,9.4,30.2,,
1254,2018-06-09,21.9,11.0,29.3,0.0,,117.9,8.6,28.1,,
1255,2018-06-10,19.8,14.1,31.1,6.4,,135.0,8.3,50.0,,
1256,2018-06-11,16.9,14.1,20.3,0.0,,297.5,19.8,40.7,,
1257,2018-06-12,14.8,13.7,17.1,0.0,,279.6,15.5,33.5,,
1258,2018-06-13,14.5,9.7,19.0,0.3,,277.9,16.9,46.1,,
1259,2018-06-14,16.1,10.9,21.5,0.0,,227.1,12.2,35.6,,
1260,2018-06-15,16.9,10.2,20.6,0.0,,254.6,10.4,32.8,,
1261,2018-06-16,18.7,8.7,25.1,1.9,,117.9,9.7,37.1,,
1262,2018-06-17,17.3,11.9,22.8,1.1,,228.8,12.2,50.0,,
1263,2018-06-18,17.5,11.5,22.3,0.5,,221.3,12.2,37.1,,
1264,2018-06-19,17.6,9.6,22.7,0.0,,264.6,17.6,43.2,,
1265,2018-06-20,18.7,8.4,25.9,1.0,,223.3,16.2,47.5,,
1266,2018-06-21,12.4,8.6,16.4,25.4,,257.5,15.8,60.5,,
1267,2018-06-22,13.2,8.2,18.1,0.8,,270.4,24.5,55.4,,
1268,2018-06-23,14.3,12.1,17.7,0.7,,299.2,26.3,52.2,,
1269,2018-06-24,13.4,8.8,16.3,0.5,,300.8,13.3,34.6,,
1270,2018-06-25,14.8,8.8,19.5,0.0,,260.4,12.6,31.3,,
1271,2018-06-26,17.1,12.6,22.0,0.0,,285.0,12.2,25.9,,
1272,2018-06-27,18.2,12.6,23.1,0.0,,78.3,10.1,33.1,,
1273,2018-06-28,19.3,12.5,25.0,0.0,,111.3,11.5,34.6,,
1274,2018-06-29,17.6,10.6,22.9,0.0,,230.4,11.9,41.0,,
1275,2018-06-30,16.6,10.7,22.2,0.0,,105.8,7.6,39.6,,
1276,2018-07-01,16.4,7.6,21.0,0.0,,66.7,10.4,37.4,,
1277,2018-07-02,16.3,5.7,23.5,0.0,,235.8,13.3,43.2,,
1278,2018-07-03,17.5,8.3,24.3,0.0,,290.0,11.2,36.4,,
1279,2018-07-04,16.8,7.7,24.0,0.0,,256.3,8.6,33.1,,
1280,2018-07-05,16.6,10.2,20.0,0.0,,260.0,14.0,35.3,,
1281,2018-07-06,18.2,13.5,23.2,0.0,,285.0,23.4,50.4,,
1282,2018-07-07,17.5,11.5,22.0,0.0,,290.8,24.8,53.6,,
1283,2018-07-08,18.6,14.9,23.1,0.0,,303.8,15.5,30.2,,
1284,2018-07-09,16.0,11.3,19.7,0.0,,287.5,18.4,48.6,,
1285,2018-07-10,15.5,10.0,20.4,22.1,,120.8,9.7,41.0,,
1286,2018-07-11,17.1,15.7,18.6,12.2,,76.3,10.8,31.7,,
1287,2018-07-12,19.1,14.8,23.7,0.0,,295.0,13.0,34.9,,
1288,2018-07-13,19.3,14.9,24.7,0.0,,292.9,18.0,37.1,,
1289,2018-07-14,15.8,10.2,18.6,0.0,,298.8,15.1,33.8,,
1290,2018-07-15,16.6,9.6,22.6,0.0,,273.3,7.9,25.9,,
1291,2018-07-16,19.3,9.7,26.8,0.0,,233.8,8.3,36.0,,
1292,2018-07-17,21.1,12.3,27.5,0.0,,245.4,8.6,28.8,,
1293,2018-07-18,20.7,18.7,23.7,0.0,,309.2,20.5,41.0,,
1294,2018-07-19,19.2,11.3,23.0,0.0,,314.2,17.6,47.5,,
1295,2018-07-20,17.4,10.3,22.9,0.0,,280.8,9.4,32.8,,
1296,2018-07-21,19.1,9.4,26.8,0.0,,183.8,5.4,33.8,,
1297,2018-07-22,21.0,13.1,28.0,0.2,,174.6,7.6,32.4,,
1298,2018-07-23,20.0,14.4,24.6,0.0,,285.4,12.2,38.2,,
1299,2018-07-24,22.4,14.4,29.1,0.0,,238.8,6.8,27.4,,
1300,2018-07-25,23.7,14.5,31.0,0.0,,202.5,8.3,30.6,,
1301,2018-07-26,24.7,15.2,32.5,0.0,,56.3,10.1,33.1,,
1302,2018-07-27,24.0,16.5,30.0,0.0,,72.5,13.7,42.8,,
1303,2018-07-28,24.1,18.9,32.1,5.6,,147.9,12.6,62.6,,
1304,2018-07-29,22.2,17.7,27.7,0.0,,213.3,10.1,25.6,,
1305,2018-07-30,24.8,19.3,30.1,0.0,,114.2,10.8,29.9,,
1306,2018-07-31,27.1,19.7,34.6,0.0,,117.5,10.1,39.2,,
1307,2018-08-01,22.8,15.9,27.3,0.0,,319.2,13.7,31.0,,
1308,2018-08-02,21.5,14.6,28.5,0.1,,280.8,7.6,31.7,,
1309,2018-08-03,23.0,12.7,32.1,0.0,,159.6,5.8,33.8,,
1310,2018-08-04,22.8,17.8,27.7,0.1,,276.3,12.2,36.4,,
1311,2018-08-05,19.9,17.0,23.4,0.2,,304.6,20.5,46.4,,
1312,2018-08-06,21.2,14.4,29.1,0.0,,229.6,9.0,32.0,,
1313,2018-08-07,24.9,13.3,33.4,0.0,,127.9,9.0,27.7,,
1314,2018-08-08,26.7,19.2,34.7,0.1,,187.9,13.3,41.0,,
1315,2018-08-09,22.6,15.5,29.8,7.4,,156.3,9.7,54.0,,
1316,2018-08-10,18.6,11.0,22.7,0.0,,223.3,20.5,58.3,,
1317,2018-08-11,15.3,12.0,20.2,0.8,,196.3,19.8,61.6,,
1318,2018-08-12,17.0,11.1,22.4,0.0,,216.7,14.0,41.8,,
1319,2018-08-13,20.8,16.2,29.6,0.4,,135.0,9.0,41.4,,
1320,2018-08-14,18.4,15.0,23.9,5.7,,225.4,14.8,41.4,,
1321,2018-08-15,19.5,17.0,23.4,0.2,,262.5,11.2,32.4,,
1322,2018-08-16,21.4,15.2,27.6,0.0,,162.5,11.5,42.8,,
1323,2018-08-17,18.6,12.1,24.4,1.6,,279.6,11.2,35.6,,
1324,2018-08-18,17.5,9.3,25.2,0.0,,223.8,9.4,39.6,,
1325,2018-08-19,18.4,12.0,25.6,0.0,,198.3,11.2,38.5,,
1326,2018-08-20,18.4,14.0,21.4,0.3,,264.2,16.6,42.5,,
1327,2018-08-21,16.0,9.0,20.9,0.0,,275.4,10.4,33.1,,
