,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1517,2019-02-27,8.7,-0.8,16.5,0.0,0.0,264.2,10.8,31.0,1023.7,568.0
1518,2019-02-28,5.9,4.0,7.8,0.0,0.0,306.3,15.1,41.8,1010.9,132.0
1519,2019-03-01,3.7,3.1,4.8,0.0,0.0,249.6,6.1,25.6,1011.6,0.0
1520,2019-03-02,4.0,2.7,5.4,0.1,0.0,252.9,10.4,29.5,1012.8,1.0
1521,2019-03-03,8.6,4.7,10.1,3.5,0.0,241.7,17.3,44.3,1002.2,0.0
1522,2019-03-04,9.1,6.4,13.6,3.6,0.0,244.6,23.8,68.0,989.0,63.0
1523,2019-03-05,5.5,2.9,8.2,0.9,0.0,280.0,22.3,63.4,999.7,90.0
1524,2019-03-06,6.4,1.3,10.8,3.5,0.0,205.0,14.8,41.8,1004.4,69.0
1525,2019-03-07,9.6,6.3,14.5,1.0,0.0,225.8,19.4,73.1,993.5,108.0
1526,2019-03-08,6.7,4.2,9.4,3.7,0.0,270.4,24.5,68.4,1002.3,256.0
1527,2019-03-09,6.4,1.9,10.0,4.9,0.0,265.0,22.0,67.3,1002.2,106.0
1528,2019-03-10,4.4,2.2,8.1,5.0,0.0,272.5,15.8,51.5,1001.6,49.0
1529,2019-03-11,2.1,0.6,5.2,12.2,0.0,295.0,15.1,38.9,1008.9,4.0
1530,2019-03-12,4.9,0.2,8.1,0.2,0.0,247.9,16.2,59.8,1011.9,96.0
1531,2019-03-13,6.2,4.4,8.4,3.1,0.0,244.2,22.3,66.2,997.1,6.0
1532,2019-03-14,5.1,4.1,6.7,10.4,0.0,259.6,19.1,50.0,994.8,1.0
1533,2019-03-15,6.7,4.7,9.6,3.6,0.0,284.6,25.6,78.1,995.4,28.0
1534,2019-03-16,6.4,4.4,9.1,4.6,0.0,267.1,18.7,54.4,1001.6,3.0
1535,2019-03-17,7.2,3.4,10.6,2.5,0.0,247.9,18.0,59.0,997.6,58.0
1536,2019-03-18,4.9,2.8,7.9,0.1,0.0,278.3,24.5,61.9,1008.4,169.0
1537,2019-03-19,4.2,-0.2,9.1,0.1,0.0,302.9,12.2,33.1,1024.0,345.0
1538,2019-03-20,6.4,-1.6,11.8,0.1,0.0,265.0,13.3,36.4,1030.6,180.0
1539,2019-03-21,10.4,7.8,13.0,0.0,0.0,284.2,12.2,36.0,1032.1,14.0
1540,2019-03-22,9.0,7.1,11.9,0.0,0.0,207.9,9.0,26.6,1030.8,99.0
1541,2019-03-23,7.9,3.0,12.0,0.0,0.0,280.8,11.2,31.0,1026.6,112.0
1542,2019-03-24,5.4,2.4,9.8,0.8,0.0,306.7,6.8,24.1,1024.5,341.0
1543,2019-03-25,4.5,2.2,8.6,2.7,0.0,279.2,15.5,43.9,1015.2,188.0
1544,2019-03-26,5.4,1.8,9.0,1.4,0.0,317.5,18.4,48.2,1023.3,189.0
1545,2019-03-27,7.5,5.0,11.3,1.3,0.0,301.7,16.9,39.6,1028.1,26.0
1546,2019-03-28,8.6,7.6,9.8,0.4,0.0,318.8,12.2,31.0,1031.9,0.0
1547,2019-03-29,10.3,5.5,14.8,0.0,0.0,256.7,9.7,26.6,1030.0,169.0
1548,2019-03-30,11.7,3.3,18.3,0.0,0.0,247.9,10.1,34.6,1020.7,648.0
1549,2019-03-31,6.0,-1.5,10.6,0.0,0.0,,11.2,36.4,1023.2,571.0
1550,2019-04-01,4.2,-3.7,11.0,0.0,0.0,173.3,9.7,32.4,1025.8,710.0
1551,2019-04-02,8.6,1.7,14.5,0.4,0.0,158.8,19.8,39.2,1011.5,590.0
1552,2019-04-03,10.8,6.7,15.8,0.1,0.0,190.8,7.2,25.9,1002.8,21.0
1553,2019-04-04,12.2,5.4,19.3,0.0,0.0,161.7,8.6,29.5,998.5,661.0
1554,2019-04-05,9.1,4.3,16.1,0.0,0.0,208.8,6.5,26.6,1004.5,521.0
1555,2019-04-06,12.4,4.1,22.1,0.0,0.0,147.9,7.6,32.8,1007.3,528.0
1556,2019-04-07,11.8,3.4,19.8,0.0,0.0,132.5,7.2,34.6,1008.3,727.0
1557,2019-04-08,9.0,2.7,17.2,0.0,0.0,133.3,11.2,36.4,1011.3,678.0
1558,2019-04-09,4.8,-1.1,10.8,0.0,0.0,62.1,13.0,31.3,1016.0,585.0
1559,2019-04-10,3.7,-2.9,9.8,0.0,0.0,84.6,10.4,31.7,1018.7,381.0
1560,2019-04-11,2.9,-1.5,6.3,0.1,0.0,82.5,9.7,31.7,1025.3,207.0
1561,2019-04-12,3.0,1.2,6.2,0.1,0.0,74.2,12.6,36.7,1026.8,44.0
1562,2019-04-13,3.3,0.4,7.4,0.0,0.0,78.3,13.0,36.4,1025.3,41.0
1563,2019-04-14,5.2,2.0,9.3,0.1,0.0,73.3,14.0,35.6,1026.6,0.0
1564,2019-04-15,6.6,0.4,13.8,0.0,0.0,88.3,12.6,33.5,1028.0,768.0
1565,2019-04-16,7.2,-1.7,15.0,0.0,0.0,109.6,11.2,40.7,1023.7,767.0
1566,2019-04-17,9.7,0.3,17.7,0.0,,121.3,10.4,37.1,1027.4,776.0
1567,2019-04-18,11.7,1.0,20.7,0.0,,74.6,10.4,37.4,1030.6,772.0
1568,2019-04-19,12.6,2.2,22.2,0.0,,95.8,8.6,35.3,1032.8,780.0
1569,2019-04-20,10.3,-0.2,20.0,0.0,,64.2,8.3,25.9,1030.7,786.0
1570,2019-04-21,12.2,1.0,21.4,0.0,,138.8,5.8,23.4,1023.1,788.0
1571,2019-04-22,12.6,2.6,19.5,0.0,,138.3,14.8,46.4,1016.9,789.0
1572,2019-04-23,14.6,9.7,19.7,0.0,,128.3,24.5,58.7,1009.1,625.0
1573,2019-04-24,16.9,12.0,23.0,0.1,,152.1,19.4,45.4,1005.0,525.0
1574,2019-04-25,16.8,10.8,23.1,0.0,,194.2,9.7,30.2,1009.4,725.0
1575,2019-04-26,15.9,9.6,23.8,5.4,,215.4,14.4,42.1,1008.3,499.0
1576,2019-04-27,12.8,8.6,19.0,1.4,,269.2,10.8,38.2,1010.7,258.0
1577,2019-04-28,8.9,6.9,11.6,3.0,,305.8,11.2,34.2,1016.6,63.0
1578,2019-04-29,10.6,3.5,16.7,0.6,,156.7,13.7,36.4,1019.3,444.0
1579,2019-04-30,12.1,1.8,19.8,0.0,,132.9,9.0,30.2,1018.2,736.0
1580,2019-05-01,10.2,7.5,14.5,0.0,,317.5,17.6,43.2,1012.3,305.0
1581,2019-05-02,9.5,5.1,14.4,0.5,,300.8,19.4,49.7,1004.5,34.0
1582,2019-05-03,6.9,2.5,12.1,0.3,,302.5,16.2,47.2,1006.4,398.0
1583,2019-05-04,5.3,0.5,11.5,0.4,,270.0,11.5,47.2,1006.3,490.0
1584,2019-05-05,6.7,-1.1,13.2,0.0,,306.7,9.4,36.4,1015.2,602.0
1585,2019-05-06,6.4,1.6,13.1,2.0,,280.8,14.0,55.4,1015.9,328.0
1586,2019-05-07,6.9,2.0,12.6,0.0,,279.2,9.4,32.4,1016.0,448.0
1587,2019-05-08,11.0,2.5,16.6,2.5,,186.7,13.0,46.4,1005.5,431.0
1588,2019-05-09,12.2,6.8,18.5,3.4,,205.4,7.9,31.7,998.5,255.0
1589,2019-05-10,10.3,3.2,15.8,1.8,,274.6,10.4,41.8,1006.3,172.0
1590,2019-05-11,8.0,2.5,12.3,0.0,,138.3,7.6,24.1,1014.7,69.0
1591,2019-05-12,9.6,3.8,15.7,0.0,,299.6,11.9,35.6,1028.2,734.0
1592,2019-05-13,8.9,1.9,15.8,0.0,,240.4,10.8,40.3,1035.0,788.0
1593,2019-05-14,8.5,1.6,14.8,0.0,,111.3,11.9,38.5,1033.0,690.0
1594,2019-05-15,9.1,-0.2,15.4,2.5,,90.4,13.7,46.8,1026.6,638.0
1595,2019-05-16,8.9,6.7,10.8,8.2,,57.1,14.0,41.4,1017.0,0.0
1596,2019-05-17,13.9,9.3,18.5,0.0,,125.4,6.8,20.2,1010.8,323.0
1597,2019-05-18,17.1,9.7,24.0,0.0,,117.5,10.1,39.2,1007.3,560.0
1598,2019-05-19,18.0,9.7,25.8,0.0,,107.5,9.4,37.8,1005.4,701.0
1599,2019-05-20,17.2,12.3,24.9,2.6,,54.6,12.2,36.7,1003.3,361.0
1600,2019-05-21,16.5,13.0,21.9,1.8,,202.1,8.6,31.0,1005.4,167.0
1601,2019-05-22,11.6,7.3,13.5,0.2,,315.4,17.6,42.8,1013.3,38.0
1602,2019-05-23,13.3,5.5,20.0,0.0,,258.3,7.9,23.0,1017.2,740.0
1603,2019-05-24,16.9,10.1,23.6,0.0,,266.3,12.6,33.5,1012.2,712.0
1604,2019-05-25,12.7,8.8,16.8,0.0,,308.8,12.2,31.0,1014.0,45.0
1605,2019-05-26,14.9,8.2,20.5,4.4,,264.6,13.7,46.4,1009.6,52.0
1606,2019-05-27,16.1,10.3,20.6,0.0,,292.5,11.2,39.6,1005.6,309.0
1607,2019-05-28,12.4,7.5,16.8,0.0,,234.2,8.3,32.0,1007.6,326.0
1608,2019-05-29,10.5,5.5,15.9,0.0,,277.1,9.7,29.2,1020.2,603.0
1609,2019-05-30,15.4,6.3,21.2,0.2,,224.2,13.0,42.8,1021.4,382.0
1610,2019-05-31,18.6,13.9,24.2,0.0,,259.2,10.8,32.8,1021.0,183.0
1611,2019-06-01,19.6,12.4,26.9,0.0,,262.9,8.3,34.2,1019.7,531.0
1612,2019-06-02,22.5,11.5,30.8,0.0,,174.6,9.0,31.7,1015.4,864.0
1613,2019-06-03,23.4,16.4,31.8,7.6,,222.5,10.4,52.6,1011.8,571.0
1614,2019-06-04,20.7,14.1,27.5,0.0,,117.9,6.8,25.2,1011.5,579.0
1615,2019-06-05,24.3,16.0,33.8,10.4,,164.2,8.6,39.2,1007.1,722.0
1616,2019-06-06,19.4,12.9,27.1,6.9,,224.2,11.9,43.9,1008.2,443.0
1617,2019-06-07,17.8,11.1,24.4,9.1,,229.2,8.3,44.6,1013.0,846.0
1618,2019-06-08,16.9,13.4,20.8,0.0,,235.4,15.8,47.2,1016.8,517.0
1619,2019-06-09,17.7,11.7,23.0,0.1,,225.4,9.0,33.5,1022.3,820.0
1620,2019-06-10,19.6,14.7,25.7,0.0,,98.3,9.0,25.6,1013.2,319.0
1621,2019-06-11,20.7,15.7,25.6,9.1,,160.4,7.9,28.8,1009.3,358.0
1622,2019-06-12,20.0,13.7,28.2,14.4,,120.4,10.1,55.4,1008.1,291.0
1623,2019-06-13,18.5,12.8,25.2,3.8,,232.1,9.4,36.7,1013.2,482.0
1624,2019-06-14,21.0,11.3,28.6,0.5,,168.8,11.5,45.7,1016.1,819.0
1625,2019-06-15,22.3,15.5,28.9,0.2,,194.6,13.3,45.4,1010.4,273.0
1626,2019-06-16,17.8,13.6,22.8,0.0,,298.3,8.3,31.7,1018.7,601.0
1627,2019-06-17,19.9,12.7,26.1,0.0,,199.6,5.4,17.6,1020.6,907.0
1628,2019-06-18,22.7,14.0,28.6,0.0,,158.3,10.4,34.9,1015.4,850.0
1629,2019-06-19,24.2,16.9,31.5,0.0,,186.3,9.4,35.6,1008.2,720.0
1630,2019-06-20,20.5,16.7,24.6,8.7,,279.6,9.7,48.6,1009.3,340.0
1631,2019-06-21,18.2,12.7,23.0,0.0,,293.8,8.3,26.3,1016.6,488.0
1632,2019-06-22,17.7,11.2,23.1,0.0,,137.1,8.3,29.5,1022.4,847.0
1633,2019-06-23,19.4,12.1,26.2,0.0,,94.6,9.4,28.8,1022.7,890.0
1634,2019-06-24,21.0,9.8,29.0,0.0,,121.7,7.9,29.5,1023.4,909.0
1635,2019-06-25,24.4,12.7,32.3,0.0,,155.0,9.7,34.9,1020.4,851.0
1636,2019-06-26,25.7,15.3,34.0,0.0,,270.4,13.3,45.7,1019.1,877.0
1637,2019-06-27,16.8,12.1,22.2,0.0,,326.3,16.6,42.8,1023.6,692.0
1638,2019-06-28,16.6,10.7,23.1,0.0,,308.8,7.6,22.3,1023.8,433.0
1639,2019-06-29,21.6,9.9,30.9,0.0,,247.1,6.5,23.0,1019.4,925.0
1640,2019-06-30,26.2,15.0,37.1,0.0,,252.5,14.4,51.8,1011.2,835.0
1641,2019-07-01,20.0,14.8,26.7,0.2,,295.4,14.0,47.5,1013.2,576.0
1642,2019-07-02,15.7,9.3,19.6,0.0,,307.1,18.0,47.9,1018.1,260.0
1643,2019-07-03,13.8,8.1,19.8,0.1,,305.4,13.3,42.1,1021.5,462.0
1644,2019-07-04,15.6,8.0,20.6,0.0,,297.1,13.3,43.6,1020.1,384.0
1645,2019-07-05,16.1,13.9,19.4,1.0,,301.7,15.1,42.1,1013.1,32.0
1646,2019-07-06,15.1,12.2,17.6,4.3,,280.4,10.8,38.2,1007.9,22.0
1647,2019-07-07,13.6,11.4,16.2,0.1,,304.6,16.6,43.9,1009.7,62.0
1648,2019-07-08,13.1,9.7,17.6,1.6,,296.7,11.2,40.0,1013.9,129.0
1649,2019-07-09,13.8,8.9,18.7,0.0,,305.0,12.2,33.8,1016.1,187.0
1650,2019-07-10,15.3,9.2,23.0,0.0,,309.6,10.8,34.9,1016.4,413.0
1651,2019-07-11,17.6,8.9,23.6,1.1,,269.6,5.0,20.9,1012.4,499.0
1652,2019-07-12,17.4,15.0,21.9,0.2,,194.2,4.7,29.9,1009.4,71.0
1653,2019-07-13,19.7,14.7,26.1,0.0,,274.6,8.6,34.2,1011.9,411.0
1654,2019-07-14,15.7,14.0,17.7,0.3,,321.3,10.1,27.4,1016.3,0.0
1655,2019-07-15,14.3,12.1,16.7,0.0,,298.8,11.2,37.1,1015.4,1.0
1656,2019-07-16,16.5,11.9,22.6,0.0,,306.7,15.1,40.0,1013.4,291.0
1657,2019-07-17,15.3,10.0,22.3,0.0,,316.7,7.2,24.5,1014.0,389.0
1658,2019-07-18,19.1,9.3,26.1,0.0,,195.0,5.8,22.7,1011.5,527.0
1659,2019-07-19,20.3,13.9,26.1,0.0,,255.4,8.3,34.6,1011.9,296.0
1660,2019-07-20,20.4,11.2,30.1,12.9,,197.9,9.4,55.8,1012.6,646.0
1661,2019-07-21,19.9,13.3,25.8,0.0,,273.8,13.0,36.0,1016.8,657.0
1662,2019-07-22,17.5,13.0,21.9,1.9,,262.5,7.2,25.2,1021.5,221.0
1663,2019-07-23,22.8,16.0,30.5,0.0,,254.2,8.3,29.9,1020.1,883.0
1664,2019-07-24,24.5,14.9,32.6,0.0,,137.1,6.1,21.6,1017.5,876.0
1665,2019-07-25,24.9,16.2,33.2,0.0,,117.5,8.6,29.9,1017.4,756.0
1666,2019-07-26,23.0,15.2,30.7,0.0,,93.8,14.4,43.2,1014.0,878.0
1667,2019-07-27,22.1,17.5,28.5,0.0,,99.2,15.1,47.9,1007.3,668.0
1668,2019-07-28,23.8,16.3,30.9,0.0,,98.3,10.8,32.4,1002.8,725.0
1669,2019-07-29,23.6,18.2,29.1,0.0,,109.2,7.2,38.2,1007.4,232.0
1670,2019-07-30,19.9,18.7,20.9,0.3,,275.0,7.6,19.8,1010.7,0.0
1671,2019-07-31,18.6,15.0,22.5,19.9,,144.2,6.8,40.0,1014.0,23.0
1672,2019-08-01,18.1,13.3,24.0,0.0,,223.8,6.1,26.3,1015.7,491.0
1673,2019-08-02,17.5,12.4,24.0,1.5,,152.5,4.7,28.8,1014.0,431.0
1674,2019-08-03,19.1,13.3,25.4,0.0,,178.8,5.0,23.8,1014.1,459.0
1675,2019-08-04,18.1,14.0,21.8,0.0,,301.7,8.6,27.0,1015.0,275.0
1676,2019-08-05,19.3,14.8,23.9,0.7,,213.8,6.5,27.4,1010.4,107.0
1677,2019-08-06,19.4,14.7,24.4,5.9,,259.6,8.6,30.2,1008.0,310.0
1678,2019-08-07,18.8,13.5,24.4,0.0,,250.8,7.9,32.8,1005.6,177.0
1679,2019-08-08,17.8,13.8,24.3,6.3,,270.4,10.4,40.3,1008.7,512.0
1680,2019-08-09,19.5,12.5,25.4,0.6,,233.8,6.8,19.8,1010.4,476.0
1681,2019-08-10,22.0,17.2,26.1,0.0,,240.0,12.6,47.2,1008.3,341.0
1682,2019-08-11,21.1,17.5,26.1,0.0,,262.1,11.5,48.2,1012.7,480.0
1683,2019-08-12,20.1,15.5,25.2,0.5,,258.3,10.4,39.2,1012.3,511.0
1684,2019-08-13,15.4,11.7,18.5,1.9,,280.8,12.2,38.9,1013.6,358.0
1685,2019-08-14,15.2,10.0,21.8,0.4,,272.1,10.4,29.9,1015.5,591.0
1686,2019-08-15,15.8,13.0,20.8,5.0,,206.3,10.4,34.6,1010.4,18.0
1687,2019-08-16,16.6,13.1,20.8,0.1,,262.5,9.4,31.7,1013.5,110.0
1688,2019-08-17,19.2,15.4,23.7,0.2,,221.7,9.4,37.1,1008.4,64.0
1689,2019-08-18,18.6,15.0,22.6,2.7,,241.3,9.4,29.9,1005.8,24.0
1690,2019-08-19,17.5,13.5,22.6,0.0,,257.9,11.5,36.0,1013.9,469.0
1691,2019-08-20,17.9,12.4,23.1,0.0,,260.4,8.6,35.3,1020.7,458.0
1692,2019-08-21,16.2,10.0,22.5,0.0,,306.3,7.6,30.6,1026.5,543.0
1693,2019-08-22,18.7,9.1,26.5,0.0,,195.0,7.9,32.4,1026.0,782.0
1694,2019-08-23,21.6,13.6,28.9,0.0,,204.6,7.6,22.0,1025.0,771.0
1695,2019-08-24,21.1,11.3,29.3,0.0,,147.5,7.2,32.0,1023.3,776.0
1696,2019-08-25,22.8,13.4,31.6,0.0,,180.8,7.9,34.6,1020.5,520.0
1697,2019-08-26,23.5,15.2,31.7,0.0,,148.8,5.4,24.5,1019.4,498.0
1698,2019-08-27,24.0,18.1,33.2,1.4,,140.0,6.8,32.0,1016.7,530.0
1699,2019-08-28,23.9,18.4,33.2,4.0,,203.3,7.6,36.0,1013.3,418.0
1700,2019-08-29,21.1,16.1,26.7,0.1,,277.1,8.3,31.7,1016.7,455.0
1701,2019-08-30,20.6,14.0,27.5,0.0,,246.3,4.7,23.8,1021.3,460.0
1702,2019-08-31,24.3,15.0,32.6,0.0,,209.2,7.6,32.8,1014.0,625.0
1703,2019-09-01,20.7,12.6,25.5,0.0,,270.8,12.2,39.6,1010.2,250.0
1704,2019-09-02,15.1,10.0,20.4,0.2,,291.7,11.5,40.3,1019.5,577.0
1705,2019-09-03,15.0,11.0,19.8,0.4,,252.9,12.2,38.9,1020.2,52.0
1706,2019-09-04,17.5,12.5,22.9,0.0,,247.9,11.2,39.6,1014.3,267.0
1707,2019-09-05,15.0,9.2,19.7,0.7,,275.8,15.5,50.0,1013.9,389.0
1708,2019-09-06,13.7,7.8,19.6,0.0,,257.1,11.5,34.2,1020.8,575.0
1709,2019-09-07,14.1,10.7,17.4,0.0,,243.3,8.3,32.0,1017.2,1.0
1710,2019-09-08,13.9,7.3,20.9,0.2,,171.3,4.0,15.5,1017.1,456.0
1711,2019-09-09,12.7,10.9,14.8,13.3,,237.5,10.1,39.2,1011.9,0.0
1712,2019-09-10,14.6,11.8,19.1,0.1,,294.6,14.4,42.5,1013.3,59.0
1713,2019-09-11,15.7,9.8,21.2,1.5,,252.1,13.7,39.2,1019.6,453.0
1714,2019-09-12,16.7,13.0,21.6,0.0,,271.3,10.8,33.1,1024.2,278.0
1715,2019-09-13,16.1,10.7,20.0,1.6,,300.8,12.6,40.3,1027.8,244.0
1716,2019-09-14,12.8,7.7,18.7,0.0,,297.9,7.9,24.1,1031.6,635.0
1717,2019-09-15,14.8,9.6,22.2,0.1,,268.8,15.8,47.9,1019.0,332.0
1718,2019-09-16,12.8,9.6,17.0,0.1,,300.4,11.2,31.3,1017.3,183.0
1719,2019-09-17,10.7,7.2,13.9,12.5,,296.7,17.3,61.2,1013.4,190.0
1720,2019-09-18,10.5,6.5,15.4,0.0,,314.6,16.9,46.8,1020.7,417.0
1721,2019-09-19,10.4,5.9,15.7,0.0,,312.1,10.8,29.9,1026.4,612.0
1722,2019-09-20,12.0,6.7,16.9,0.0,,297.5,9.7,26.3,1026.6,62.0
1723,2019-09-21,14.8,8.1,21.4,0.0,,250.4,6.5,22.0,1021.1,648.0
1724,2019-09-22,14.6,5.7,24.2,0.0,,153.8,8.3,27.7,1013.3,656.0
1725,2019-09-23,14.5,6.6,22.8,0.0,,161.3,6.5,30.2,1012.7,589.0
1726,2019-09-24,15.7,13.5,20.0,0.7,,226.7,5.8,19.8,1011.2,118.0
1727,2019-09-25,13.9,12.1,16.5,8.0,,175.4,4.7,14.4,1005.4,0.0
1728,2019-09-26,14.5,11.3,18.3,6.3,,206.7,5.8,23.0,1009.1,112.0
1729,2019-09-27,15.3,13.0,17.7,1.1,,225.4,9.7,30.6,1007.4,80.0
1730,2019-09-28,15.0,12.9,18.5,1.3,,242.9,14.0,37.8,1007.6,305.0
1731,2019-09-29,13.8,12.7,14.8,22.7,,238.3,14.0,38.9,999.8,0.0
1732,2019-09-30,13.4,11.2,15.8,14.0,,287.1,20.2,72.4,998.0,72.0
1733,2019-10-01,11.7,9.1,16.8,16.5,,225.0,11.2,50.0,999.5,18.0
1734,2019-10-02,9.6,7.3,14.0,2.0,0.0,280.4,11.2,34.6,1003.7,440.0
1735,2019-10-03,9.2,7.0,11.8,0.0,0.0,271.7,11.9,34.9,1011.8,93.0
1736,2019-10-04,8.4,5.2,10.8,4.3,0.0,168.8,11.2,32.8,1009.2,4.0
1737,2019-10-05,7.8,2.3,12.3,0.0,0.0,57.9,10.4,32.8,1015.2,347.0
1738,2019-10-06,4.3,-0.3,10.8,0.0,0.0,179.2,5.4,27.4,1020.2,220.0
1739,2019-10-07,5.3,-1.0,12.2,0.4,0.0,251.3,4.7,20.9,1019.0,451.0
1740,2019-10-08,10.2,6.2,13.4,4.1,0.0,230.4,12.2,34.6,1005.0,0.0
1741,2019-10-09,11.3,9.1,14.9,8.9,0.0,253.8,13.0,33.5,1004.0,103.0
1742,2019-10-10,10.0,8.0,13.2,1.0,0.0,263.8,15.1,43.9,1007.6,181.0
1743,2019-10-11,12.8,9.0,15.4,2.7,0.0,241.7,17.6,50.8,1008.7,7.0
1744,2019-10-12,13.4,10.9,15.8,2.4,0.0,268.8,11.2,42.1,1007.8,11.0
1745,2019-10-13,16.1,9.6,20.6,1.0,0.0,189.6,9.7,41.4,1009.5,169.0
1746,2019-10-14,15.8,12.6,20.0,0.0,0.0,206.7,10.4,45.7,1012.6,453.0
1747,2019-10-15,15.2,11.0,22.3,0.9,0.0,189.2,5.8,18.4,1006.3,528.0
1748,2019-10-16,12.1,9.6,13.4,11.4,0.0,272.5,10.8,41.8,1006.6,0.0
1749,2019-10-17,13.6,10.9,15.8,3.2,0.0,222.1,9.7,26.6,1010.1,0.0
1750,2019-10-18,13.2,9.5,17.6,4.5,0.0,214.2,12.6,46.1,1007.7,342.0
1751,2019-10-19,12.0,7.9,15.7,0.0,0.0,203.8,11.2,31.3,1007.6,254.0
1752,2019-10-20,12.5,10.5,14.5,0.7,0.0,133.8,5.4,17.6,1009.9,2.0
1753,2019-10-21,12.9,10.0,15.0,0.0,0.0,151.7,7.6,26.3,1016.4,2.0
1754,2019-10-22,11.4,7.7,14.5,0.0,0.0,253.8,9.0,31.7,1022.4,226.0
1755,2019-10-23,10.4,5.7,14.9,0.0,0.0,177.5,7.6,28.4,1018.7,347.0
1756,2019-10-24,12.4,10.8,14.4,0.0,0.0,183.3,10.8,30.2,1009.4,0.0
1757,2019-10-25,13.4,11.0,15.5,0.0,0.0,246.7,13.7,40.3,1015.7,140.0
1758,2019-10-26,14.7,11.6,18.5,0.6,0.0,230.4,18.0,48.6,1011.9,414.0
1759,2019-10-27,11.0,6.6,16.2,0.0,0.0,271.6,19.8,58.0,1013.4,73.0
1760,2019-10-28,7.6,4.3,12.4,0.3,0.0,281.3,14.8,36.7,1018.5,366.0
1761,2019-10-29,4.5,-0.4,10.3,0.0,0.0,200.8,8.3,24.5,1024.7,442.0
1762,2019-10-30,1.8,-2.0,8.9,0.0,0.0,227.1,3.6,11.5,1029.9,411.0
1763,2019-10-31,0.4,-3.7,7.3,0.0,0.0,190.4,4.3,11.2,1026.5,467.0
1764,2019-11-01,2.0,-3.3,6.0,3.6,0.0,167.1,11.2,37.4,1011.1,189.0
1765,2019-11-02,10.5,6.0,14.3,4.0,0.0,209.2,11.5,29.2,991.2,4.0
1766,2019-11-03,11.0,7.7,13.3,1.3,0.0,191.7,8.6,28.1,988.4,168.0
1767,2019-11-04,9.8,9.2,11.5,9.7,0.0,217.1,7.9,35.6,988.7,3.0
1768,2019-11-05,8.9,7.9,10.3,10.0,0.0,251.7,6.5,22.7,993.8,3.0
1769,2019-11-06,6.6,5.3,8.2,2.4,0.0,212.9,5.4,21.6,999.2,0.0
1770,2019-11-07,6.2,4.0,8.8,0.0,0.0,176.7,7.9,28.1,1002.1,0.0
1771,2019-11-08,6.2,3.2,8.3,0.7,0.0,139.2,5.8,18.4,1006.6,1.0
1772,2019-11-09,6.2,3.9,8.3,0.0,0.0,254.2,9.7,27.7,1006.3,11.0
1773,2019-11-10,3.4,0.2,8.2,0.0,0.0,236.3,6.1,16.2,1012.6,428.0
1774,2019-11-11,1.0,-1.0,2.6,0.0,0.0,184.6,10.8,34.9,1009.3,0.0
1775,2019-11-12,4.2,1.1,7.8,0.0,0.0,201.7,12.2,36.4,1003.1,394.0
1776,2019-11-13,4.0,2.2,5.5,0.0,0.0,205.4,8.3,22.7,1001.2,74.0
1777,2019-11-14,4.4,2.0,7.8,0.0,0.0,178.3,9.7,37.1,1007.6,412.0
1778,2019-11-15,5.5,3.2,7.4,0.0,0.0,116.3,13.3,42.8,1006.4,0.0
1779,2019-11-16,5.9,1.8,7.6,5.8,0.0,189.2,11.9,41.8,1005.7,0.0
1780,2019-11-17,3.5,-0.9,6.8,0.2,0.0,128.8,9.7,30.2,1012.1,0.0
1781,2019-11-18,6.3,3.6,9.2,2.6,0.0,160.8,7.9,34.2,1004.6,0.0
1782,2019-11-19,5.8,3.0,7.5,0.5,0.0,224.6,14.4,46.8,1012.4,1.0
1783,2019-11-20,4.4,2.7,5.7,0.2,0.0,185.0,2.9,9.4,1017.9,0.0
1784,2019-11-21,6.8,4.5,8.6,3.5,0.0,107.1,6.8,17.6,1011.6,0.0
1785,2019-11-22,7.5,6.4,8.6,0.0,0.0,170.4,10.1,27.7,1009.3,4.0
1786,2019-11-23,5.7,3.0,7.7,0.0,0.0,123.8,14.8,36.4,1008.3,0.0
1787,2019-11-24,3.8,3.1,4.8,0.0,0.0,125.0,11.9,30.6,1010.7,0.0
1788,2019-11-25,4.5,3.7,4.9,0.0,0.0,147.1,10.4,24.8,1011.3,0.0
1789,2019-11-26,5.2,4.1,7.0,0.0,0.0,186.7,8.6,24.5,1005.8,0.0
1790,2019-11-27,6.7,5.6,8.5,1.0,0.0,181.3,12.6,33.5,994.8,0.0
1791,2019-11-28,9.3,7.5,10.9,5.6,0.0,227.5,18.0,47.9,987.5,0.0
1792,2019-11-29,3.8,-0.7,7.5,0.0,0.0,302.5,21.2,56.5,1001.8,109.0
1793,2019-11-30,1.3,-0.8,5.0,0.0,0.0,285.0,12.6,28.4,1019.4,352.0
1794,2019-12-01,0.8,0.2,1.7,0.0,0.0,263.3,5.0,20.9,1021.1,0.0
1795,2019-12-02,2.6,0.1,4.9,1.0,0.0,291.7,15.1,34.6,1019.3,80.0
1796,2019-12-03,3.2,0.6,5.6,0.1,0.0,273.8,12.2,32.8,1024.1,0.0
1797,2019-12-04,4.4,-0.3,5.4,0.0,0.0,266.3,11.2,29.2,1021.4,0.0
1798,2019-12-05,1.1,-1.9,3.7,0.0,0.0,233.3,10.1,45.7,1017.0,368.0
1799,2019-12-06,3.3,1.0,6.1,4.2,0.0,240.8,21.2,51.5,1005.7,0.0
