,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1119,2018-01-25,3.0,1.7,4.9,5.3,170.0,238.3,24.5,70.2,1011.4,0.0
1120,2018-01-26,1.6,0.6,2.3,0.0,140.0,288.3,11.5,27.4,1017.1,14.0
1121,2018-01-27,0.2,-0.6,2.3,2.0,130.0,254.2,22.0,63.7,1028.1,88.0
1122,2018-01-28,2.1,-0.2,4.5,3.2,130.0,249.2,37.8,73.1,1027.6,0.0
1123,2018-01-29,3.4,-0.3,4.5,7.9,70.0,255.4,43.6,91.1,1023.2,0.0
1124,2018-01-30,-0.5,-1.3,0.5,1.3,0.0,264.6,25.2,55.8,1025.8,28.0
1125,2018-01-31,1.8,-1.3,4.1,14.0,0.0,231.3,34.6,74.5,1005.8,0.0
1126,2018-02-01,-2.4,-3.1,-1.2,4.0,30.0,242.5,27.4,53.3,999.3,4.0
1127,2018-02-02,-2.1,-2.9,-1.4,3.0,80.0,247.5,25.2,55.1,1001.4,0.0
1128,2018-02-03,-3.1,-4.2,-1.6,1.5,90.0,275.0,18.4,44.3,1005.0,31.0
1129,2018-02-04,-6.1,-7.5,-2.5,0.7,110.0,146.3,21.2,43.2,1016.4,1.0
1130,2018-02-05,-6.9,-8.2,-5.6,0.0,130.0,90.8,25.6,53.6,1024.3,0.0
1131,2018-02-06,-7.2,-9.3,-5.1,0.9,120.0,110.0,22.3,42.5,1014.5,108.0
1132,2018-02-07,-5.4,-7.4,-3.2,0.0,130.0,110.8,16.2,29.9,1013.9,338.0
1133,2018-02-08,-6.3,-8.1,-2.7,0.0,130.0,206.3,10.8,22.7,1018.4,476.0
1134,2018-02-09,-6.6,-8.2,-5.1,0.0,120.0,216.7,23.0,43.6,1014.5,8.0
1135,2018-02-10,-3.4,-5.1,-2.2,2.1,120.0,230.0,20.2,49.3,1013.2,0.0
1136,2018-02-11,-2.9,-4.9,-0.9,7.2,130.0,228.8,32.8,69.1,1002.4,0.0
1137,2018-02-12,-3.6,-4.4,-2.9,2.1,210.0,267.5,27.0,51.8,1010.5,6.0
1138,2018-02-13,-5.0,-6.6,-2.8,0.0,230.0,195.4,23.0,44.3,1013.4,336.0
1139,2018-02-14,-5.2,-7.2,-2.4,0.0,220.0,158.8,28.4,69.1,1016.1,532.0
1140,2018-02-15,-3.2,-5.6,0.2,3.4,210.0,195.0,31.0,69.5,1013.8,0.0
1141,2018-02-16,-1.8,-3.3,-0.2,0.0,210.0,269.2,18.4,41.4,1023.3,117.0
1142,2018-02-17,-3.2,-4.3,-2.1,0.0,200.0,109.6,19.1,43.6,1022.9,0.0
1143,2018-02-18,-3.1,-4.9,0.0,0.0,200.0,164.2,21.2,41.4,1025.3,489.0
1144,2018-02-19,-4.0,-6.1,-1.4,0.0,200.0,192.5,15.1,37.1,1019.0,206.0
1145,2018-02-20,-4.1,-5.5,-1.1,0.0,200.0,65.8,15.1,42.1,1017.1,459.0
1146,2018-02-21,-4.8,-6.7,-2.0,0.0,200.0,65.8,20.9,51.1,1022.2,449.0
1147,2018-02-22,-6.1,-7.7,-4.0,0.0,200.0,73.8,27.0,65.2,1021.8,322.0
1148,2018-02-23,-7.4,-10.0,-5.0,0.0,200.0,80.8,26.6,63.4,1020.9,562.0
1149,2018-02-24,-8.6,-10.9,-5.9,0.0,190.0,87.1,33.5,69.1,1024.4,353.0
1150,2018-02-25,-10.7,-13.0,-8.0,0.0,200.0,82.1,27.4,65.9,1027.7,494.0
1151,2018-02-26,-10.8,-12.5,-9.5,0.1,200.0,47.9,27.0,59.8,1025.6,177.0
1152,2018-02-27,-12.4,-15.0,-9.7,0.0,230.0,57.9,22.7,53.6,1020.4,581.0
1153,2018-02-28,-14.7,-15.9,-13.2,0.0,220.0,95.4,25.9,67.0,1020.0,264.0
1154,2018-03-01,-12.2,-15.5,-8.1,0.0,200.0,99.6,40.3,72.7,1008.8,521.0
1155,2018-03-02,-10.7,-14.0,-7.1,0.8,190.0,101.7,34.9,63.4,999.2,427.0
1156,2018-03-03,-8.0,-10.2,-4.9,0.7,200.0,123.8,25.9,42.8,998.3,0.0
1157,2018-03-04,-1.5,-4.9,1.6,0.7,210.0,166.7,22.7,51.8,996.9,154.0
1158,2018-03-05,1.8,0.4,4.6,0.0,180.0,190.8,23.4,51.5,994.1,182.0
1159,2018-03-06,4.4,1.0,8.9,0.3,120.0,223.3,14.0,31.0,989.7,459.0
1160,2018-03-07,1.3,-0.5,3.2,3.6,100.0,260.8,19.1,51.8,993.4,20.0
1161,2018-03-08,-0.3,-1.1,0.9,11.3,120.0,233.3,32.0,64.4,1000.1,1.0
1162,2018-03-09,0.3,-1.3,2.8,3.9,210.0,227.5,23.8,55.8,1005.3,93.0
1163,2018-03-10,5.3,2.7,6.9,0.6,110.0,197.5,20.5,43.6,1001.2,2.0
1164,2018-03-11,6.9,5.6,8.3,2.7,0.0,182.9,21.2,47.9,995.4,9.0
1165,2018-03-12,5.4,3.4,7.1,4.4,0.0,238.8,20.5,54.0,992.1,29.0
1166,2018-03-13,1.6,-0.9,3.4,7.9,0.0,253.3,27.7,52.9,1000.1,0.0
1167,2018-03-14,-0.3,-1.2,1.9,0.0,0.0,243.8,18.0,49.7,1009.3,138.0
1168,2018-03-15,0.4,-2.8,4.2,8.6,0.0,120.0,32.8,57.2,999.3,390.0
1169,2018-03-16,-1.7,-6.1,0.0,1.1,60.0,93.3,18.7,48.6,1001.1,0.0
1170,2018-03-17,-9.1,-10.3,-6.1,0.1,40.0,81.3,38.9,79.9,1005.2,0.0
1171,2018-03-18,-9.6,-10.9,-8.1,0.0,40.0,81.7,38.2,81.0,1008.0,124.0
1172,2018-03-19,-8.2,-11.8,-4.5,0.2,40.0,72.9,25.2,57.2,1011.7,607.0
1173,2018-03-20,-4.6,-8.4,-1.1,0.4,40.0,178.3,26.6,62.6,1017.2,223.0
1174,2018-03-21,-3.0,-6.0,1.1,0.3,30.0,220.0,16.2,33.5,1025.7,642.0
1175,2018-03-22,-1.5,-3.7,0.8,5.3,20.0,270.0,28.4,57.6,1014.0,0.0
1176,2018-03-23,0.7,-0.5,1.7,0.4,40.0,249.2,16.2,34.6,1005.4,7.0
1177,2018-03-24,0.7,-1.0,3.5,0.0,20.0,142.1,15.1,30.2,1001.9,216.0
1178,2018-03-25,2.7,0.1,7.2,0.0,0.0,,10.8,29.9,1005.7,309.0
1179,2018-03-26,1.2,-0.5,4.1,0.2,0.0,289.2,16.2,32.4,1012.9,94.0
1180,2018-03-27,0.9,-1.4,4.6,5.7,0.0,226.7,16.9,37.4,1010.5,226.0
1181,2018-03-28,2.0,-1.0,3.8,8.2,0.0,218.3,24.1,87.5,999.7,0.0
1182,2018-03-29,-0.7,-2.0,0.8,2.3,0.0,251.7,22.3,60.1,1004.3,99.0
1183,2018-03-30,3.1,-0.2,6.2,0.1,0.0,148.8,23.0,50.4,1000.9,377.0
1184,2018-03-31,3.1,1.1,6.3,0.1,0.0,302.1,18.7,41.4,997.8,274.0
1185,2018-04-01,0.4,-0.6,1.2,3.7,0.0,288.8,20.5,46.1,1005.7,0.0
1186,2018-04-02,2.8,-0.9,6.8,1.6,0.0,215.4,23.4,53.3,1006.5,89.0
1187,2018-04-03,7.6,3.6,12.7,0.1,0.0,208.3,27.7,58.3,1000.8,286.0
1188,2018-04-04,6.3,4.6,9.9,3.6,0.0,208.3,27.7,57.2,1000.8,67.0
1189,2018-04-05,1.9,-2.0,5.2,1.1,0.0,254.6,31.7,74.9,1009.8,57.0
1190,2018-04-06,3.1,-2.1,8.5,0.0,0.0,180.8,26.6,58.7,1018.9,718.0
1191,2018-04-07,10.3,3.2,16.7,0.0,0.0,160.4,27.0,66.6,1010.7,720.0
1192,2018-04-08,14.9,10.1,19.5,0.0,0.0,166.7,16.6,37.4,1005.7,591.0
1193,2018-04-09,14.3,11.1,16.9,0.0,0.0,132.1,15.1,34.2,1002.1,188.0
1194,2018-04-10,12.3,7.7,16.8,0.0,0.0,200.0,17.6,42.8,1000.9,518.0
1195,2018-04-11,7.7,6.5,10.5,0.1,0.0,145.0,18.4,37.1,1004.5,173.0
1196,2018-04-12,10.8,7.0,15.6,0.0,0.0,107.9,19.8,43.9,999.4,332.0
1197,2018-04-13,7.6,6.3,11.0,7.8,0.0,280.0,25.6,62.3,1005.6,0.0
1198,2018-04-14,9.5,5.5,13.7,3.4,0.0,237.9,18.0,43.6,1015.0,396.0
1199,2018-04-15,10.1,7.3,13.5,1.5,0.0,224.6,11.9,29.2,1011.3,193.0
1200,2018-04-16,10.1,6.9,14.2,0.0,0.0,275.8,15.5,37.1,1013.1,452.0
1201,2018-04-17,11.8,6.8,16.5,0.0,0.0,187.9,11.9,32.0,1023.1,683.0
1202,2018-04-18,15.9,11.5,20.4,0.0,0.0,175.0,15.1,40.0,1028.1,765.0
1203,2018-04-19,17.5,13.4,22.3,0.0,0.0,131.3,22.3,39.6,1025.7,768.0
1204,2018-04-20,18.4,13.9,23.1,0.0,0.0,195.4,18.0,34.6,1020.4,763.0
1205,2018-04-21,15.3,11.7,19.8,0.0,0.0,269.6,15.1,29.9,1017.8,670.0
1206,2018-04-22,15.7,11.7,22.3,10.7,0.0,184.6,20.9,43.2,1011.5,437.0
1207,2018-04-23,10.7,6.3,13.9,0.1,0.0,261.3,23.4,56.9,1012.4,292.0
1208,2018-04-24,8.3,4.0,12.8,0.0,0.0,249.2,25.6,58.0,1013.3,84.0
1209,2018-04-25,7.5,3.2,10.4,2.6,0.0,253.3,28.4,63.7,1008.6,147.0
1210,2018-04-26,3.6,0.3,7.8,6.3,0.0,256.7,27.0,57.6,1014.1,166.0
1211,2018-04-27,7.3,2.1,11.3,0.0,0.0,195.8,18.7,46.4,1010.3,601.0
1212,2018-04-28,9.1,5.9,12.9,0.1,0.0,222.1,19.4,45.7,1008.9,386.0
1213,2018-04-29,11.7,6.6,16.8,1.5,0.0,143.8,18.0,46.4,1004.6,377.0
1214,2018-04-30,8.1,1.8,12.6,0.6,0.0,185.8,36.4,96.5,998.4,173.0
1215,2018-05-01,3.4,0.1,7.7,0.1,,233.8,30.6,68.4,1008.6,366.0
1216,2018-05-02,6.7,2.5,10.6,0.0,,179.6,16.2,32.8,1011.0,359.0
1217,2018-05-03,7.3,4.8,11.0,0.0,,251.7,19.8,36.7,1014.7,574.0
1218,2018-05-04,8.9,4.7,13.2,0.0,,65.0,19.4,47.2,1020.2,823.0
1219,2018-05-05,10.6,5.7,15.6,0.0,,83.8,24.1,47.2,1022.4,828.0
1220,2018-05-06,12.8,7.4,18.0,0.0,,101.7,23.8,49.0,1021.5,830.0
1221,2018-05-07,13.8,8.7,18.8,0.0,,107.5,22.0,44.6,1017.2,832.0
1222,2018-05-08,15.4,10.9,20.1,0.0,,115.4,19.4,42.8,1009.9,833.0
1223,2018-05-09,16.3,13.1,20.2,0.0,,113.8,16.6,34.9,1005.3,657.0
1224,2018-05-10,10.3,5.3,14.4,0.0,,257.1,22.0,55.8,1009.2,100.0
1225,2018-05-11,9.6,4.5,14.5,0.0,,212.9,14.0,32.4,1017.1,445.0
1226,2018-05-12,13.9,9.4,18.5,0.0,,138.8,13.0,33.8,1012.5,648.0
1227,2018-05-13,13.4,10.5,20.0,36.2,,187.9,20.5,46.1,1008.5,339.0
1228,2018-05-14,14.6,9.4,20.0,0.0,,90.0,24.1,52.6,1008.8,742.0
1229,2018-05-15,12.3,8.0,16.1,6.2,,68.3,23.0,50.4,1012.4,531.0
1230,2018-05-16,9.3,6.6,12.9,0.2,,164.2,24.1,50.4,1013.6,175.0
1231,2018-05-17,6.9,3.2,11.3,0.0,,327.9,31.0,50.0,1017.2,779.0
1232,2018-05-18,5.9,3.0,11.3,0.0,,324.2,18.4,35.3,1019.3,284.0
1233,2018-05-19,8.6,4.1,12.8,0.0,,45.4,12.2,27.4,1019.7,482.0
1234,2018-05-20,12.6,7.2,17.7,0.0,,89.6,20.2,42.8,1019.4,765.0
1235,2018-05-21,13.7,9.1,18.3,0.0,,101.3,23.4,62.6,1014.0,834.0
1236,2018-05-22,13.3,11.0,19.5,5.3,,140.4,19.1,40.0,1011.5,362.0
1237,2018-05-23,14.5,11.7,18.5,5.1,,76.7,21.2,48.2,1016.6,352.0
1238,2018-05-24,12.1,10.1,14.3,3.5,,88.8,22.7,48.6,1017.6,60.0
1239,2018-05-25,14.5,11.3,18.8,0.0,,117.5,14.0,35.6,1016.8,307.0
1240,2018-05-26,17.3,13.5,21.3,0.0,,113.3,17.3,35.6,1018.3,615.0
1241,2018-05-27,17.4,14.4,21.6,0.3,,112.1,15.8,34.6,1016.7,458.0
1242,2018-05-28,20.1,16.0,23.9,0.0,,107.1,15.1,37.4,1014.8,682.0
1243,2018-05-29,18.9,14.2,23.7,4.5,,122.9,18.0,56.5,1010.9,633.0
1244,2018-05-30,18.1,14.1,22.4,0.0,,155.8,10.1,24.1,1012.0,582.0
1245,2018-05-31,19.3,16.7,23.0,0.7,,188.3,13.0,36.7,1012.0,467.0
1246,2018-06-01,15.9,12.2,19.7,10.7,,168.8,16.2,36.4,1013.4,95.0
1247,2018-06-02,13.4,11.8,16.7,0.3,,272.5,17.6,38.9,1016.2,210.0
1248,2018-06-03,14.4,11.6,17.2,0.0,,206.3,10.1,21.2,1016.2,179.0
1249,2018-06-04,16.1,12.3,20.1,0.0,,87.9,14.8,35.3,1011.0,616.0
1250,2018-06-05,14.4,10.9,19.5,0.0,,152.9,14.8,32.0,1010.7,572.0
1251,2018-06-06,17.2,12.3,22.3,0.0,,102.9,16.9,36.0,1011.2,863.0
1252,2018-06-07,18.8,15.2,23.1,4.6,,157.1,11.2,36.7,1012.0,366.0
1253,2018-06-08,17.2,14.9,21.4,5.7,,128.8,12.2,35.6,1011.3,72.0
1254,2018-06-09,18.8,14.9,23.1,1.4,,166.3,14.4,31.7,1009.9,320.0
1255,2018-06-10,16.3,13.5,21.6,0.0,,309.2,16.2,33.8,1009.6,274.0
1256,2018-06-11,14.2,11.4,17.6,0.0,,57.5,15.1,33.1,1009.5,112.0
1257,2018-06-12,10.4,7.7,12.6,1.2,,173.8,19.1,40.7,1010.1,6.0
1258,2018-06-13,7.9,6.6,9.9,0.1,,334.2,18.4,42.5,1013.6,3.0
1259,2018-06-14,11.0,6.3,16.8,1.9,,247.5,14.8,38.2,1014.1,617.0
1260,2018-06-15,12.8,10.0,15.4,0.1,,206.3,10.8,28.1,1014.9,80.0
1261,2018-06-16,15.6,12.0,19.5,1.0,,210.8,15.8,33.8,1013.0,371.0
1262,2018-06-17,11.8,8.4,15.7,0.0,,265.8,20.2,50.0,1015.7,269.0
1263,2018-06-18,12.3,8.9,15.2,0.0,,240.8,17.6,41.8,1019.0,15.0
1264,2018-06-19,12.9,10.7,15.2,0.0,,255.0,18.4,49.7,1021.6,31.0
1265,2018-06-20,17.1,12.6,22.4,0.0,,251.7,14.0,32.8,1018.5,564.0
1266,2018-06-21,11.3,4.6,16.2,3.1,,280.8,28.1,65.2,1015.5,359.0
1267,2018-06-22,5.9,4.1,8.6,8.6,,299.6,30.2,68.0,1021.6,54.0
1268,2018-06-23,7.9,4.6,12.2,0.3,,310.4,28.4,58.7,1022.8,228.0
1269,2018-06-24,8.4,6.6,10.4,1.3,,313.3,21.6,44.6,1020.3,0.0
1270,2018-06-25,10.5,7.9,13.6,0.0,,330.0,22.0,40.3,1021.1,57.0
1271,2018-06-26,11.2,7.9,15.4,0.0,,242.5,13.3,29.9,1022.5,439.0
1272,2018-06-27,15.0,10.2,18.4,0.0,,69.2,19.1,52.6,1021.8,819.0
1273,2018-06-28,16.4,12.1,20.2,0.0,,53.3,21.2,43.6,1019.5,757.0
1274,2018-06-29,18.0,13.9,22.4,0.0,,98.8,18.7,36.7,1015.2,848.0
1275,2018-06-30,15.8,11.5,19.5,0.0,,84.2,20.2,53.3,1014.2,909.0
1276,2018-07-01,13.6,9.8,17.5,0.0,,101.7,27.7,60.8,1015.8,909.0
1277,2018-07-02,14.9,10.0,19.9,0.0,,92.5,18.7,40.0,1014.7,908.0
1278,2018-07-03,18.2,12.9,23.4,0.0,,172.9,14.8,29.2,1013.9,907.0
1279,2018-07-04,19.7,16.0,23.7,1.3,,201.7,11.9,40.3,1011.7,265.0
1280,2018-07-05,16.5,12.1,20.2,4.9,,306.7,16.9,38.5,1011.4,292.0
1281,2018-07-06,13.5,10.4,18.0,0.0,,329.6,22.3,49.3,1017.2,390.0
1282,2018-07-07,14.6,10.6,19.0,0.0,,335.4,16.9,36.4,1020.3,837.0
1283,2018-07-08,13.4,7.6,18.5,0.0,,346.3,19.8,40.0,1021.0,798.0
1284,2018-07-09,13.0,9.1,17.4,0.8,,313.8,18.7,44.3,1019.5,388.0
1285,2018-07-10,8.6,7.1,10.6,18.5,,291.7,21.6,45.4,1014.6,80.0
1286,2018-07-11,10.2,8.4,11.8,7.5,,234.2,18.7,42.5,1014.2,33.0
1287,2018-07-12,13.7,10.3,18.9,0.0,,343.3,19.1,40.0,1015.7,261.0
1288,2018-07-13,16.1,12.2,19.7,0.0,,310.8,17.3,36.0,1017.6,848.0
1289,2018-07-14,16.7,12.9,21.1,0.0,,212.1,13.0,32.0,1016.9,603.0
1290,2018-07-15,17.0,12.0,21.5,0.0,,156.3,13.3,29.2,1014.2,887.0
1291,2018-07-16,18.4,13.8,22.8,5.4,,150.0,12.6,27.4,1011.0,584.0
1292,2018-07-17,19.2,13.6,23.2,0.0,,266.3,15.5,42.1,1011.9,630.0
1293,2018-07-18,15.1,10.7,19.4,0.0,,308.3,18.4,39.6,1016.1,786.0
1294,2018-07-19,16.6,12.4,21.0,0.0,,102.5,11.9,25.9,1015.9,413.0
1295,2018-07-20,19.5,14.5,24.0,0.0,,157.1,12.2,28.4,1010.9,531.0
1296,2018-07-21,17.8,15.7,20.0,0.0,,253.3,10.4,29.9,1009.2,23.0
1297,2018-07-22,17.6,14.9,20.7,0.4,,262.9,11.5,28.4,1012.0,374.0
1298,2018-07-23,18.7,14.0,23.0,0.0,,315.8,13.7,30.6,1014.6,707.0
1299,2018-07-24,22.6,17.7,27.0,0.0,,120.0,11.5,30.2,1012.2,841.0
1300,2018-07-25,23.5,20.8,28.2,5.5,,164.2,14.0,36.4,1012.4,454.0
1301,2018-07-26,24.3,20.6,28.4,0.0,,97.5,18.0,39.2,1012.8,848.0
1302,2018-07-27,23.4,19.1,27.6,0.0,,96.3,15.8,35.6,1010.3,831.0
1303,2018-07-28,19.7,13.7,23.8,0.5,,207.9,19.1,43.2,1007.2,256.0
1304,2018-07-29,18.6,12.9,24.1,0.0,,158.3,20.9,47.5,1012.1,198.0
1305,2018-07-30,23.1,18.6,28.1,0.0,,217.1,13.0,33.5,1012.7,479.0
1306,2018-07-31,23.7,17.1,27.9,0.0,,238.8,16.9,44.3,1013.6,667.0
1307,2018-08-01,19.8,15.5,24.6,0.0,,207.5,14.0,33.8,1018.2,269.0
1308,2018-08-02,21.8,17.2,26.5,0.0,,72.5,14.0,30.6,1019.3,482.0
1309,2018-08-03,23.8,19.6,29.0,0.0,,80.4,13.0,28.1,1018.0,530.0
1310,2018-08-04,22.9,16.7,26.9,0.0,,268.3,16.9,38.9,1015.7,548.0
1311,2018-08-05,17.4,14.5,21.4,0.0,,328.8,17.3,32.4,1018.9,730.0
1312,2018-08-06,20.8,13.9,27.1,0.0,,141.7,16.2,32.8,1014.1,824.0
1313,2018-08-07,24.6,20.9,30.4,30.3,,177.9,20.5,49.0,1007.7,606.0
1314,2018-08-08,19.3,14.8,23.6,2.2,,240.0,22.0,91.4,1010.0,265.0
1315,2018-08-09,17.7,11.5,26.9,5.8,,150.4,26.3,103.3,1010.5,340.0
1316,2018-08-10,12.5,8.3,17.6,1.2,,241.7,23.8,64.8,1019.1,319.0
1317,2018-08-11,12.2,8.2,16.2,0.0,,254.6,22.0,53.6,1019.7,532.0
1318,2018-08-12,16.4,10.2,22.1,0.0,,206.3,16.6,36.0,1013.5,722.0
1319,2018-08-13,14.7,12.0,18.5,11.4,,212.1,24.1,47.5,1006.4,65.0
1320,2018-08-14,13.7,11.9,16.9,2.2,,267.9,24.5,54.4,1011.6,133.0
1321,2018-08-15,14.1,11.0,16.7,0.0,,254.6,12.2,32.8,1017.6,29.0
1322,2018-08-16,18.3,13.3,24.3,0.0,,213.8,15.8,29.9,1013.9,787.0
1323,2018-08-17,15.6,12.2,20.6,0.3,,210.4,19.8,39.2,1015.0,298.0
1324,2018-08-18,15.7,11.1,21.1,0.0,,287.1,13.3,27.0,1019.5,771.0
1325,2018-08-19,17.5,12.2,23.1,0.0,,257.9,16.2,37.8,1017.9,784.0
1326,2018-08-20,15.5,14.3,18.3,0.0,,280.0,16.6,43.9,1017.4,5.0
1327,2018-08-21,16.6,13.6,20.1,0.0,,131.7,9.7,25.2,1018.4,99.0
1328,2018-08-22,20.4,16.0,25.7,0.0,,198.8,16.6,40.3,1014.3,549.0
1329,2018-08-23,19.2,14.3,24.2,0.6,,283.8,16.9,38.2,1010.0,710.0
1330,2018-08-24,12.1,8.8,14.6,0.4,,266.3,22.0,52.9,1009.4,87.0
1331,2018-08-25,7.5,4.9,10.7,5.7,,250.0,23.8,53.3,1010.0,100.0
1332,2018-08-26,9.3,4.7,14.8,0.3,,247.5,19.4,47.9,1013.9,332.0
1333,2018-08-27,11.4,8.1,16.1,0.8,,230.4,27.0,54.7,1011.1,130.0
1334,2018-08-28,13.5,8.6,18.8,0.0,,216.3,13.7,35.6,1016.9,492.0
1335,2018-08-29,16.8,12.6,23.3,4.2,,181.3,17.3,42.1,1011.2,513.0
1336,2018-08-30,11.0,8.5,13.8,1.8,,297.1,23.8,64.1,1016.9,202.0
1337,2018-08-31,9.7,7.3,13.2,0.0,,189.6,14.8,29.2,1020.7,228.0
1338,2018-09-01,10.7,6.9,14.7,0.0,,95.8,17.3,34.2,1023.7,654.0
1339,2018-09-02,11.9,9.2,16.2,1.8,,49.2,22.7,52.2,1022.1,302.0
1340,2018-09-03,13.1,11.1,14.3,0.5,,67.9,13.7,31.0,1015.8,0.0
1341,2018-09-04,15.8,13.2,20.8,4.2,,106.3,15.5,32.8,1014.6,273.0
1342,2018-09-05,18.2,14.8,22.0,0.0,,113.8,10.8,24.1,1014.0,439.0
1343,2018-09-06,14.8,10.8,18.0,6.6,,238.3,15.5,37.1,1010.2,145.0
1344,2018-09-07,9.7,6.1,13.0,0.6,,265.4,21.6,42.5,1012.4,59.0
1345,2018-09-08,10.1,5.4,15.1,0.0,,238.8,17.3,33.8,1018.2,521.0
1346,2018-09-09,13.9,10.7,18.4,0.0,,241.3,14.8,34.9,1019.1,162.0
1347,2018-09-10,14.9,11.9,18.8,0.0,,246.3,19.4,38.2,1019.5,130.0
1348,2018-09-11,15.0,9.7,21.5,0.0,,250.8,27.7,57.2,1019.7,549.0
1349,2018-09-12,15.2,10.1,20.6,1.1,,274.2,22.0,43.2,1018.2,591.0
1350,2018-09-13,10.1,7.4,11.8,0.9,,233.3,13.3,31.7,1018.7,0.0
1351,2018-09-14,10.1,6.3,13.6,0.0,,192.1,13.3,28.8,1018.8,448.0
1352,2018-09-15,9.5,6.2,13.4,0.0,,271.7,19.1,38.9,1022.1,172.0
1353,2018-09-16,13.3,8.5,18.2,0.0,,199.6,15.5,33.1,1020.6,585.0
1354,2018-09-17,17.1,12.8,22.0,0.0,,212.1,15.8,31.7,1016.5,665.0
1355,2018-09-18,19.7,15.7,26.0,0.4,,209.6,25.6,54.0,1012.2,625.0
1356,2018-09-19,17.7,14.1,22.7,0.0,,234.2,20.9,52.9,1015.6,578.0
1357,2018-09-20,16.5,12.7,21.0,0.0,,231.7,23.4,55.4,1014.4,640.0
1358,2018-09-21,11.9,6.5,18.1,4.4,,229.6,37.4,79.9,1007.8,52.0
1359,2018-09-22,6.9,5.6,10.6,4.7,,255.4,27.4,71.3,1017.4,69.0
1360,2018-09-23,5.9,3.0,8.6,21.6,,197.1,22.0,61.2,1011.2,0.0
1361,2018-09-24,4.4,2.8,8.3,0.9,,309.6,29.2,63.4,1029.2,213.0
1362,2018-09-25,5.3,2.1,9.9,0.0,,236.7,12.6,37.1,1036.4,392.0
1363,2018-09-26,8.6,4.5,14.0,0.0,,216.3,24.1,42.8,1031.8,515.0
1364,2018-09-27,14.5,9.7,20.0,0.0,,247.1,17.6,31.0,1024.4,634.0
1365,2018-09-28,6.9,2.9,10.9,0.1,,182.5,22.3,42.8,1023.4,69.0
1366,2018-09-29,5.7,1.9,10.4,0.0,,82.9,17.3,32.0,1025.9,626.0
1367,2018-09-30,8.7,5.3,15.1,0.0,,228.8,18.7,38.5,1015.1,623.0
1368,2018-10-01,3.8,1.4,7.0,4.2,,313.3,24.8,55.1,1015.5,34.0
1369,2018-10-02,3.9,1.2,7.3,10.1,,261.3,30.2,72.7,1016.6,0.0
1370,2018-10-03,6.5,5.1,8.8,0.0,,292.9,27.7,65.2,1021.6,162.0
1371,2018-10-04,7.4,4.2,10.3,0.0,,246.7,16.6,38.2,1025.1,67.0
1372,2018-10-05,12.0,8.2,17.2,0.0,,181.3,22.3,43.2,1017.3,603.0
1373,2018-10-06,14.0,10.6,19.4,0.0,0.0,214.2,22.3,43.6,1008.3,432.0
1374,2018-10-07,7.5,4.6,12.7,0.0,0.0,139.2,20.2,41.8,1015.7,230.0
1375,2018-10-08,9.9,4.8,14.9,0.0,0.0,231.3,13.0,25.9,1019.5,571.0
1376,2018-10-09,12.9,9.0,17.6,0.0,0.0,213.3,16.2,30.6,1019.9,474.0
1377,2018-10-10,14.0,11.8,17.4,0.0,0.0,124.6,23.0,43.2,1016.4,582.0
1378,2018-10-11,14.0,10.4,19.3,0.0,0.0,155.8,20.5,43.9,1012.6,511.0
1379,2018-10-12,15.7,12.3,20.0,0.0,0.0,193.8,23.8,42.1,1018.6,566.0
1380,2018-10-13,17.1,14.4,20.8,0.0,0.0,167.5,22.7,48.6,1018.0,569.0
1381,2018-10-14,15.1,11.7,19.2,0.0,0.0,165.8,23.4,40.7,1010.7,565.0
1382,2018-10-15,16.8,14.0,21.2,0.0,0.0,232.9,15.8,34.6,1011.6,485.0
1383,2018-10-16,15.5,13.8,19.3,0.0,0.0,230.4,16.2,31.7,1016.6,370.0
1384,2018-10-17,15.2,12.4,19.4,0.0,0.0,147.5,8.6,21.2,1016.9,416.0
1385,2018-10-18,9.9,7.8,12.8,0.1,0.0,187.1,17.3,36.7,1020.7,108.0
1386,2018-10-19,8.2,7.2,10.6,0.0,0.0,100.4,9.0,28.4,1022.7,50.0
1387,2018-10-20,6.3,4.3,10.0,0.0,0.0,307.5,14.8,28.4,1027.8,314.0
1388,2018-10-21,7.5,4.7,11.6,0.0,0.0,130.8,12.6,21.2,1026.8,510.0
1389,2018-10-22,5.6,1.8,7.6,0.2,0.0,267.1,18.7,48.2,1028.3,4.0
1390,2018-10-23,4.2,1.3,7.8,14.4,0.0,275.4,40.3,86.4,1021.4,0.0
1391,2018-10-24,7.9,7.3,8.6,10.0,0.0,309.2,45.0,106.6,1017.9,0.0
1392,2018-10-25,6.3,5.3,7.9,1.4,0.0,282.9,25.9,59.4,1016.0,1.0
1393,2018-10-26,3.7,0.9,5.3,4.6,0.0,245.0,22.0,54.7,1006.8,0.0
1394,2018-10-27,1.0,0.3,1.8,0.6,0.0,233.3,19.1,51.8,1006.7,1.0
1395,2018-10-28,-0.9,-1.9,0.3,0.5,0.0,47.6,31.7,61.2,1011.4,0.0
1396,2018-10-29,-0.3,-0.7,0.8,1.5,0.0,70.0,28.1,62.3,1000.5,0.0
1397,2018-10-30,1.1,-1.3,3.8,11.0,0.0,165.4,41.0,87.8,990.7,0.0
1398,2018-10-31,3.5,0.3,7.2,0.0,10.0,180.8,27.0,65.2,1012.7,99.0
