,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
738,2017-01-13,0.7,,,6.7,90.0,,8.6,37.1,990.8,
739,2017-01-14,0.9,,,0.5,110.0,,6.8,38.9,1003.6,
740,2017-01-15,-1.9,,,0.0,80.0,,4.0,29.5,1016.3,
741,2017-01-16,-6.6,,,0.0,80.0,,1.4,11.2,1027.2,
742,2017-01-17,-6.3,,,0.0,80.0,,1.8,7.6,1037.0,
743,2017-01-18,-3.4,,,0.0,80.0,,2.9,9.4,1040.1,
744,2017-01-19,-2.2,,,0.0,80.0,,2.2,11.2,1038.2,
745,2017-01-20,-0.9,,,0.0,80.0,,1.1,9.4,1035.6,
746,2017-01-21,1.2,,,0.0,70.0,,2.2,20.5,1031.9,
747,2017-01-22,-1.2,,,0.0,60.0,,4.0,16.6,1027.6,
748,2017-01-23,-1.5,,,0.0,60.0,,3.2,14.8,1025.4,
749,2017-01-24,-0.2,,,0.0,60.0,,2.9,13.0,1028.4,
750,2017-01-25,-1.0,,,0.0,60.0,,2.2,9.4,1031.8,
751,2017-01-26,-0.5,,,0.0,50.0,,6.5,13.0,1028.1,
752,2017-01-27,-1.2,,,0.0,50.0,,4.7,16.6,1021.6,
753,2017-01-28,-2.9,,,0.1,40.0,,2.5,14.8,1018.2,
754,2017-01-29,2.3,,,0.0,30.0,,6.1,27.7,1018.2,
755,2017-01-30,1.7,,,14.1,20.0,,4.3,20.5,1011.0,
756,2017-01-31,0.6,,,0.0,20.0,,2.9,14.8,1015.8,
757,2017-02-01,1.0,,,0.0,20.0,,7.2,35.3,1018.3,
758,2017-02-02,2.6,,,0.0,20.0,,5.8,25.9,1010.2,
759,2017-02-03,2.8,,,3.6,0.0,,3.2,16.6,1004.5,
760,2017-02-04,4.3,,,0.0,0.0,,4.0,20.5,1001.8,
761,2017-02-05,1.9,,,0.1,0.0,,3.2,16.6,1004.3,
762,2017-02-06,0.7,,,0.0,0.0,,4.3,20.5,1018.5,
763,2017-02-07,-0.8,,,0.0,0.0,,8.6,29.5,1022.6,
764,2017-02-08,-2.1,,,0.0,0.0,,7.9,31.3,1027.8,
765,2017-02-09,-3.5,,,0.0,0.0,,7.6,29.5,1031.2,
766,2017-02-10,-3.0,,,0.0,0.0,,7.9,37.1,1026.6,
767,2017-02-11,-1.4,,,0.3,0.0,,7.6,27.7,1025.4,
768,2017-02-12,-1.2,,,0.0,0.0,,7.2,27.7,1031.5,
769,2017-02-13,-1.5,,,0.0,0.0,,5.4,22.3,1035.2,
770,2017-02-14,-0.6,,,0.0,0.0,,5.0,24.1,1033.5,
771,2017-02-15,1.1,,,0.0,0.0,,2.2,11.2,1032.6,
772,2017-02-16,4.0,,,0.5,0.0,,4.0,29.5,1027.4,
773,2017-02-17,5.2,,,2.3,0.0,,5.4,24.1,1021.6,
774,2017-02-18,3.4,,,0.0,0.0,,4.0,22.3,1025.2,
775,2017-02-19,2.6,,,1.9,0.0,,6.5,27.7,1019.0,
776,2017-02-20,7.5,,,4.8,0.0,,11.2,38.9,1011.5,
777,2017-02-21,7.2,,,3.4,0.0,,6.8,35.3,1009.3,
778,2017-02-22,7.7,,,11.1,0.0,,11.5,50.0,1000.3,
779,2017-02-23,6.5,,,14.3,0.0,,13.0,63.0,992.1,
780,2017-02-24,3.0,,,0.9,0.0,,9.0,61.2,1005.1,
781,2017-02-25,2.1,,,4.5,0.0,,8.3,37.1,1016.4,
782,2017-02-26,7.0,,,0.5,0.0,,10.8,38.9,1008.7,
783,2017-02-27,10.4,,,0.0,0.0,,13.3,46.4,999.2,
784,2017-02-28,6.8,,,1.6,0.0,,15.5,59.4,989.7,
785,2017-03-01,3.2,,,1.1,0.0,,6.8,24.1,997.4,
786,2017-03-02,4.5,,,10.4,0.0,,7.9,48.2,1002.4,
787,2017-03-03,5.2,,,0.0,0.0,,6.1,31.3,1007.9,
788,2017-03-04,8.6,,,0.0,0.0,,4.0,24.1,994.8,
789,2017-03-05,8.4,,,1.2,0.0,,10.4,50.0,997.6,
790,2017-03-06,5.5,,,2.7,0.0,,2.9,38.9,1000.5,
791,2017-03-07,3.0,,,0.0,0.0,,2.5,14.8,1012.9,
792,2017-03-08,4.5,,,6.6,0.0,,8.3,48.2,1015.2,
793,2017-03-09,6.7,,,4.7,0.0,,7.6,50.0,1014.9,
794,2017-03-10,5.8,,,0.0,0.0,,6.5,50.0,1024.3,
795,2017-03-11,5.3,,,0.0,0.0,,4.3,22.3,1024.1,
796,2017-03-12,4.3,,,0.0,0.0,,6.8,35.3,1020.9,
797,2017-03-13,4.1,,,0.0,0.0,,4.3,18.4,1024.4,
798,2017-03-14,8.8,,,0.0,0.0,,6.5,31.3,1027.9,
799,2017-03-15,8.7,,,0.0,0.0,,5.8,31.3,1028.5,
800,2017-03-16,6.5,,,0.0,0.0,,4.3,29.5,1022.3,
801,2017-03-17,6.5,,,7.4,0.0,,7.2,44.3,1010.4,
802,2017-03-18,5.9,,,1.8,0.0,,11.9,59.4,1001.7,
803,2017-03-19,5.8,,,26.5,0.0,,6.8,44.3,1004.4,
804,2017-03-20,10.1,,,6.8,0.0,,12.2,40.7,1003.5,
805,2017-03-21,7.6,,,0.1,0.0,,6.8,40.7,1006.5,
806,2017-03-22,4.5,,,0.0,0.0,,4.3,22.3,1016.0,
807,2017-03-23,5.7,,,0.0,0.0,,6.1,22.3,1019.7,
808,2017-03-24,6.1,,,0.0,0.0,,4.0,29.5,1030.3,
809,2017-03-25,6.6,,,0.0,0.0,,4.0,24.1,1029.4,
810,2017-03-26,6.3,,,0.0,0.0,,2.5,14.8,1026.1,
811,2017-03-27,8.1,,,0.0,0.0,,2.9,16.6,1024.5,
812,2017-03-28,10.3,,,0.0,0.0,,4.3,31.3,1019.8,
813,2017-03-29,9.8,,,5.1,0.0,,6.1,33.5,1021.1,
814,2017-03-30,13.7,,,0.2,0.0,,5.4,35.3,1022.6,
815,2017-03-31,13.9,,,0.0,0.0,,5.4,33.5,1014.1,
816,2017-04-01,13.6,,,11.6,,,2.9,20.5,1011.3,
817,2017-04-02,11.8,,,0.0,0.0,,4.0,24.1,1018.2,
818,2017-04-03,8.2,,,0.0,0.0,,3.6,18.4,1026.2,
819,2017-04-04,7.8,,,0.0,0.0,,3.6,22.3,1024.8,
820,2017-04-05,7.3,,,0.2,0.0,,6.5,38.9,1022.1,
821,2017-04-06,7.7,,,0.0,0.0,,7.9,38.9,1023.2,
822,2017-04-07,9.3,,,0.0,0.0,,8.6,42.5,1020.8,
823,2017-04-08,10.2,,,0.0,0.0,,4.0,22.3,1023.6,
824,2017-04-09,10.4,,,0.0,0.0,,2.9,20.5,1022.3,
825,2017-04-10,8.2,,,0.0,0.0,,6.5,40.7,1017.1,
826,2017-04-11,7.2,,,1.2,0.0,,5.8,42.5,1021.3,
827,2017-04-12,8.6,,,5.7,0.0,,8.6,57.2,1011.5,
828,2017-04-13,7.5,,,0.0,0.0,,6.8,57.2,1010.8,
829,2017-04-14,6.5,,,3.2,0.0,,6.1,33.5,1013.6,
830,2017-04-15,7.3,,,2.4,0.0,,9.0,48.2,1009.9,
831,2017-04-16,5.8,,,5.2,0.0,,6.5,37.1,1014.7,
832,2017-04-17,3.8,,,5.1,0.0,,3.6,37.1,1015.7,
833,2017-04-18,3.3,,,0.0,0.0,,5.0,37.1,1025.1,
834,2017-04-19,2.4,,,0.0,0.0,,4.0,35.3,1034.9,
835,2017-04-20,4.2,,,0.0,0.0,,3.2,27.7,1034.2,
836,2017-04-21,8.6,,,2.5,0.0,,7.6,44.3,1024.5,
837,2017-04-22,5.9,,,1.5,0.0,,8.3,50.0,1020.2,
838,2017-04-23,5.4,,,0.0,0.0,,7.9,51.8,1020.8,
839,2017-04-24,6.7,,,4.5,0.0,,9.0,50.0,1012.0,
840,2017-04-25,4.5,,,2.8,0.0,,6.5,46.4,1005.0,
841,2017-04-26,4.0,,,0.0,0.0,,4.0,27.7,1011.1,
842,2017-04-27,4.6,,,0.0,0.0,,4.0,35.3,1013.9,
843,2017-04-28,5.7,,,0.2,0.0,,5.0,27.7,1012.9,
844,2017-04-29,6.3,,,0.0,0.0,,4.0,29.5,1016.8,
845,2017-04-30,8.6,,,0.0,0.0,,10.8,46.4,1016.4,
846,2017-05-01,11.4,,,0.0,0.0,,10.8,42.5,1013.0,
847,2017-05-02,9.7,,,5.2,0.0,,8.6,42.5,1016.7,
848,2017-05-03,11.5,,,0.0,0.0,,8.3,33.5,1020.9,
849,2017-05-04,7.7,,,3.8,0.0,,6.5,40.7,1020.3,
850,2017-05-05,7.5,,,0.0,0.0,,3.2,16.6,1020.1,
851,2017-05-06,11.0,,,0.0,0.0,,5.0,24.1,1015.0,
852,2017-05-07,13.5,,,0.0,0.0,,4.3,29.5,1012.8,
853,2017-05-08,8.3,,,0.1,0.0,,5.8,38.9,1017.4,
854,2017-05-09,7.2,,,0.0,0.0,,4.0,25.9,1018.2,
855,2017-05-10,6.4,,,0.0,0.0,,3.6,25.9,1009.4,
856,2017-05-11,11.5,,,1.5,0.0,,6.5,31.3,1002.7,
857,2017-05-12,15.8,,,0.2,0.0,,4.7,22.3,1002.3,
858,2017-05-13,14.4,,,4.5,0.0,,3.2,22.3,1010.0,
859,2017-05-14,16.2,,,0.3,0.0,,4.3,29.5,1019.1,
860,2017-05-15,15.3,,,0.0,0.0,,4.3,25.9,1027.3,
861,2017-05-16,16.1,,,0.1,0.0,,4.0,24.1,1027.2,
862,2017-05-17,21.4,,,0.0,0.0,,6.8,35.3,1019.7,
863,2017-05-18,20.4,,,2.2,0.0,,5.4,25.9,1010.5,
864,2017-05-19,16.4,,,16.5,0.0,,5.4,29.5,1009.6,
865,2017-05-20,13.8,,,0.0,0.0,,5.0,29.5,1019.6,
866,2017-05-21,14.0,,,0.0,0.0,,2.9,22.3,1025.5,
867,2017-05-22,15.5,,,0.0,0.0,,4.0,24.1,1020.1,
868,2017-05-23,16.6,,,0.0,0.0,,7.2,42.5,1015.5,
869,2017-05-24,13.2,,,0.0,0.0,,6.5,37.1,1021.0,
870,2017-05-25,14.7,,,0.0,0.0,,6.5,33.5,1022.0,
871,2017-05-26,18.1,,,0.0,,,4.0,20.5,1021.5,
872,2017-05-27,20.1,,,0.0,0.0,,7.2,37.1,1020.2,
873,2017-05-28,21.1,,,0.0,0.0,,6.5,40.7,1016.7,
874,2017-05-29,20.8,,,0.0,0.0,,2.9,18.4,1012.7,
875,2017-05-30,19.9,,,14.6,0.0,,5.0,40.7,1011.1,
876,2017-05-31,16.3,,,0.0,0.0,,7.2,40.7,1018.9,
877,2017-06-01,14.0,,,0.0,0.0,,4.0,24.1,1021.4,
878,2017-06-02,17.2,,,0.2,0.0,,3.2,22.3,1017.2,
879,2017-06-03,17.6,,,4.3,,,4.0,18.4,1012.0,
880,2017-06-04,16.4,,,3.5,,,5.8,35.3,1011.5,
881,2017-06-05,15.6,,,0.0,0.0,,5.8,29.5,1012.7,
882,2017-06-06,15.8,,,2.1,0.0,,9.7,50.0,1002.2,
883,2017-06-07,12.1,,,3.4,0.0,,13.7,51.8,1007.9,
884,2017-06-08,14.8,,,0.1,0.0,,7.9,33.5,1014.4,
885,2017-06-09,16.3,,,4.5,0.0,,5.4,53.6,1011.3,
886,2017-06-10,16.0,,,0.0,0.0,,5.0,27.7,1018.5,
887,2017-06-11,19.1,,,2.8,0.0,,5.4,33.5,1015.1,
888,2017-06-12,16.6,,,0.0,0.0,,7.6,40.7,1012.0,
889,2017-06-13,15.6,,,0.0,0.0,,6.5,37.1,1016.3,
890,2017-06-14,15.7,,,0.0,0.0,,2.9,16.6,1019.0,
891,2017-06-15,19.0,,,15.8,0.0,,5.4,27.7,1014.1,
892,2017-06-16,15.7,,,0.9,0.0,,7.2,53.6,1015.8,
893,2017-06-17,16.0,,,0.0,0.0,,6.8,33.5,1022.4,
894,2017-06-18,18.9,,,0.0,0.0,,2.9,20.5,1024.1,
895,2017-06-19,22.2,,,0.0,0.0,,3.2,25.9,1019.7,
896,2017-06-20,20.2,,,0.0,0.0,,5.0,25.9,1016.9,
897,2017-06-21,16.5,,,0.0,0.0,,2.5,16.6,1017.7,
898,2017-06-22,19.0,,,11.3,0.0,,5.0,59.4,1009.5,
899,2017-06-23,19.1,,,0.1,0.0,,7.9,40.7,1011.0,
900,2017-06-24,17.3,,,1.5,0.0,,9.7,35.3,1011.6,
901,2017-06-25,16.1,,,17.2,0.0,,6.8,27.7,1008.8,
902,2017-06-26,15.6,,,0.0,0.0,,5.4,31.3,1011.2,
903,2017-06-27,15.1,,,0.2,0.0,,3.6,22.3,1010.7,
904,2017-06-28,18.8,,,3.0,0.0,,6.8,44.3,998.9,
905,2017-06-29,17.8,,,32.5,0.0,,4.3,40.7,995.4,
906,2017-06-30,15.5,,,12.3,0.0,,5.8,31.3,1000.7,
907,2017-07-01,15.1,,,5.7,0.0,,6.1,27.7,1005.8,
908,2017-07-02,14.8,,,1.5,0.0,,6.1,37.1,1015.2,
909,2017-07-03,15.1,,,0.8,0.0,,6.8,40.7,1018.6,
910,2017-07-04,15.8,,,0.1,0.0,,5.0,29.5,1019.0,
911,2017-07-05,16.1,,,0.0,0.0,,2.5,13.0,1018.5,
912,2017-07-06,19.4,,,0.0,0.0,,2.5,14.8,1017.6,
913,2017-07-07,21.8,,,0.0,0.0,,5.0,27.7,1012.5,
914,2017-07-08,18.8,,,0.3,0.0,,4.7,29.5,1014.9,
915,2017-07-09,17.3,,,0.0,0.0,,2.9,14.8,1013.9,
916,2017-07-10,15.7,,,7.9,0.0,,2.2,16.6,1007.8,
917,2017-07-11,17.1,,,1.7,0.0,,5.4,50.0,1009.2,
918,2017-07-12,14.5,,,10.8,0.0,,4.3,38.9,1009.1,
919,2017-07-13,14.1,,,0.0,0.0,,4.3,29.5,1019.8,
920,2017-07-14,15.2,,,0.7,0.0,,2.9,27.7,1015.3,
921,2017-07-15,15.4,,,1.3,0.0,,3.2,25.9,1019.6,
922,2017-07-16,16.3,,,1.5,0.0,,5.8,29.5,1020.7,
923,2017-07-17,17.6,,,0.0,0.0,,4.0,24.1,1021.2,
924,2017-07-18,17.0,,,0.0,0.0,,2.9,20.5,1020.6,
925,2017-07-19,21.0,,,15.6,0.0,,6.5,57.2,1012.8,
926,2017-07-20,18.9,,,6.8,0.0,,4.7,,1008.5,
927,2017-07-21,18.8,,,0.0,0.0,,3.6,24.1,1013.5,
928,2017-07-22,18.1,,,17.0,0.0,,3.2,16.6,1012.5,
929,2017-07-23,17.7,,,0.0,0.0,,6.1,35.3,1011.1,
930,2017-07-24,15.0,,,27.1,0.0,,2.9,16.6,1008.6,
931,2017-07-25,15.1,,,16.2,0.0,,6.5,31.3,1004.5,
932,2017-07-26,16.4,,,0.4,0.0,,6.5,44.3,1005.5,
933,2017-07-27,17.2,,,0.4,0.0,,4.3,33.5,1005.5,
934,2017-07-28,16.4,,,0.3,0.0,,7.9,42.5,1009.3,
935,2017-07-29,19.0,,,0.6,0.0,,7.2,40.7,1010.6,
936,2017-07-30,22.1,,,3.4,0.0,,8.6,44.3,1007.3,
937,2017-07-31,19.7,,,0.0,0.0,,4.7,31.3,1013.0,
938,2017-08-01,19.7,,,0.0,0.0,,4.0,24.1,1013.8,
939,2017-08-02,18.7,,,2.9,0.0,,4.3,27.7,1016.1,
940,2017-08-03,20.0,,,0.0,0.0,,8.6,46.4,1009.5,
941,2017-08-04,18.3,,,0.0,0.0,,9.7,40.7,1009.7,
942,2017-08-05,15.5,,,0.2,0.0,,5.0,22.3,1013.0,
943,2017-08-06,15.7,,,0.0,0.0,,4.7,27.7,1020.4,
944,2017-08-07,16.6,,,0.0,0.0,,4.3,27.7,1019.1,
945,2017-08-08,17.5,,,0.5,0.0,,4.7,37.1,1010.8,
946,2017-08-09,16.9,,,0.0,0.0,,6.5,31.3,1014.6,
947,2017-08-10,15.4,,,5.8,0.0,,2.2,13.0,1018.9,
948,2017-08-11,14.3,,,26.8,0.0,,5.4,25.9,1014.2,
949,2017-08-12,14.6,,,3.0,0.0,,7.9,29.5,1012.6,
950,2017-08-13,15.3,,,0.3,0.0,,3.6,20.5,1018.8,
951,2017-08-14,16.6,,,0.0,0.0,,4.3,22.3,1021.4,
952,2017-08-15,21.2,,,3.8,0.0,,6.1,29.5,1015.3,
953,2017-08-16,18.0,,,0.0,0.0,,2.9,20.5,1019.6,
954,2017-08-17,18.1,,,3.7,0.0,,5.0,42.5,1015.4,
955,2017-08-18,17.7,,,3.7,0.0,,5.8,24.1,1011.5,
956,2017-08-19,14.6,12.0,18.0,4.3,,,8.6,42.5,1014.2,
957,2017-08-20,13.6,11.0,19.0,6.3,,,6.5,38.9,1019.2,
958,2017-08-21,14.2,,,0.0,0.0,,4.7,31.3,1021.3,
959,2017-08-22,13.0,,,0.0,0.0,,2.9,22.3,1021.1,
960,2017-08-23,13.9,,,3.8,0.0,,3.2,20.5,1017.8,
961,2017-08-24,17.4,,,0.4,0.0,,4.3,24.1,1013.9,
962,2017-08-25,16.3,,,0.0,0.0,,2.9,22.3,1017.5,
963,2017-08-26,17.7,11.0,23.0,2.9,,,3.2,20.5,1014.8,
964,2017-08-27,16.5,12.0,22.0,0.0,,,4.0,25.9,1016.8,
965,2017-08-28,15.4,,,0.0,0.0,,2.5,14.8,1019.4,
966,2017-08-29,18.9,,,0.0,0.0,,4.0,22.3,1014.0,
967,2017-08-30,21.4,,,1.9,0.0,,3.2,22.3,1007.4,
968,2017-08-31,16.3,,,2.4,0.0,,5.8,29.5,1012.3,
969,2017-09-01,13.0,,,0.0,0.0,,2.2,18.4,1019.8,
970,2017-09-02,13.4,,,0.9,,,1.8,18.4,1018.6,
971,2017-09-03,12.2,,,0.0,0.0,,2.2,18.4,1016.3,
972,2017-09-04,13.3,,,0.0,0.0,,2.5,22.3,1015.6,
973,2017-09-05,15.3,,,4.0,0.0,,4.0,22.3,1016.4,
974,2017-09-06,16.3,,,2.5,0.0,,7.6,46.4,1010.8,
975,2017-09-07,13.9,,,2.4,0.0,,5.4,35.3,1011.5,
976,2017-09-08,13.5,,,10.8,,,11.5,40.7,1002.3,
977,2017-09-09,13.9,,,9.0,0.0,,7.2,35.3,996.3,
978,2017-09-10,13.1,,,0.0,0.0,,7.6,29.5,1001.9,
979,2017-09-11,14.5,,,0.6,0.0,,13.0,46.4,996.3,
980,2017-09-12,13.7,,,9.7,0.0,,10.4,38.9,1002.3,
981,2017-09-13,13.2,,,3.1,0.0,,14.8,72.4,996.7,
982,2017-09-14,12.2,,,1.7,0.0,,11.9,42.5,998.3,
983,2017-09-15,11.9,,,0.7,0.0,,7.6,35.3,1008.7,
984,2017-09-16,10.2,,,0.0,0.0,,5.0,27.7,1010.1,
985,2017-09-17,9.8,,,0.8,0.0,,2.2,14.8,1012.6,
986,2017-09-18,8.8,,,0.0,0.0,,2.9,22.3,1013.7,
987,2017-09-19,10.8,,,0.0,0.0,,2.5,16.6,1015.9,
988,2017-09-20,11.6,,,0.7,0.0,,4.0,29.5,1018.5,
989,2017-09-21,12.7,,,0.2,0.0,,2.5,16.6,1020.3,
990,2017-09-22,11.4,,,0.0,0.0,,1.4,14.8,1020.3,
991,2017-09-23,12.3,,,0.0,0.0,,1.4,11.2,1022.7,
992,2017-09-24,13.2,,,5.7,0.0,,2.2,16.6,1022.7,
993,2017-09-25,14.3,,,0.2,0.0,,3.2,22.3,1022.1,
994,2017-09-26,14.1,,,9.9,0.0,,4.7,25.9,1023.8,
995,2017-09-27,14.3,,,0.9,0.0,,4.3,20.5,1024.7,
996,2017-09-28,13.8,,,0.1,0.0,,4.0,18.4,1023.9,
997,2017-09-29,17.0,,,0.7,0.0,,5.0,22.3,1020.8,
998,2017-09-30,14.9,,,6.2,0.0,,5.0,35.3,1015.4,
999,2017-10-01,12.4,,,1.8,0.0,,5.0,20.5,1019.2,
1000,2017-10-02,12.9,,,7.1,0.0,,9.7,42.5,1010.5,
1001,2017-10-03,12.1,,,0.6,0.0,,6.8,42.5,1013.7,
1002,2017-10-04,11.6,,,4.0,0.0,,12.2,48.2,1015.6,
1003,2017-10-05,10.8,,,12.3,0.0,,13.0,81.4,1003.8,
1004,2017-10-06,10.1,,,6.0,0.0,,6.5,33.5,1011.8,
1005,2017-10-07,10.2,9.0,11.0,12.7,,,10.8,40.7,1011.6,
1006,2017-10-08,10.6,5.0,14.0,0.4,,,5.0,25.9,1012.4,
1007,2017-10-09,9.5,,,1.4,0.0,,4.0,25.9,1016.5,
1008,2017-10-10,12.4,,,0.7,0.0,,7.6,27.7,1012.5,
1009,2017-10-11,13.9,,,1.7,0.0,,12.2,35.3,1012.5,
1010,2017-10-12,12.6,,,0.0,0.0,,9.7,51.8,1015.6,
1011,2017-10-13,11.9,,,0.0,0.0,,5.4,25.9,1022.7,
1012,2017-10-14,15.4,11.0,21.0,0.0,,,6.1,20.5,1023.9,
1013,2017-10-15,13.7,8.0,22.0,0.0,,,3.6,20.5,1022.9,
1014,2017-10-16,14.3,,,0.0,0.0,,5.0,27.7,1020.6,
1015,2017-10-17,12.5,,,0.0,0.0,,3.6,24.1,1019.2,
1016,2017-10-18,11.0,,,0.0,0.0,,2.5,14.8,1014.7,
1017,2017-10-19,11.2,,,0.0,0.0,,3.6,16.6,1012.2,
1018,2017-10-20,11.8,,,8.4,0.0,,4.3,29.5,1010.5,
1019,2017-10-21,11.4,,,2.9,0.0,,6.1,20.5,1011.4,
1020,2017-10-22,9.2,,,3.9,0.0,,7.9,33.5,1009.7,
1021,2017-10-23,10.0,,,8.5,0.0,,8.3,29.5,1014.2,
1022,2017-10-24,11.6,,,4.7,0.0,,6.8,25.9,1019.4,
1023,2017-10-25,13.8,,,0.3,0.0,,7.9,48.2,1017.8,
1024,2017-10-26,11.3,,,1.9,0.0,,5.0,27.7,1020.8,
1025,2017-10-27,10.6,,,0.4,0.0,,6.8,35.3,1020.7,
1026,2017-10-28,10.0,,,6.8,0.0,,9.4,44.3,1011.2,
1027,2017-10-29,9.0,,,1.9,0.0,,12.2,74.2,1004.0,
1028,2017-10-30,6.2,,,0.1,0.0,,5.0,33.5,1020.9,
1029,2017-10-31,7.2,,,2.9,0.0,,6.5,29.5,1022.7,
1030,2017-11-01,9.7,,,3.1,0.0,,9.0,31.3,1017.1,
1031,2017-11-02,9.0,,,0.4,0.0,,4.3,22.3,1011.0,
1032,2017-11-03,8.4,,,0.0,0.0,,5.0,22.3,1015.3,
1033,2017-11-04,7.7,,,0.3,0.0,,5.0,22.3,1007.8,
1034,2017-11-05,9.0,,,6.9,0.0,,4.0,18.4,1006.7,
1035,2017-11-06,2.8,,,0.0,0.0,,2.5,14.8,1021.4,
1036,2017-11-07,2.2,,,0.0,0.0,,4.0,16.6,1023.9,
1037,2017-11-08,6.8,,,0.0,0.0,,4.0,24.1,1019.7,
1038,2017-11-09,6.5,,,1.3,0.0,,5.8,27.7,1019.9,
1039,2017-11-10,6.7,,,7.1,0.0,,9.7,46.4,1010.0,
1040,2017-11-11,4.4,,,0.6,0.0,,6.8,37.1,1005.5,
1041,2017-11-12,3.1,,,0.5,0.0,,4.0,18.4,1001.8,
1042,2017-11-13,4.2,,,0.0,0.0,,3.6,27.7,1013.1,
1043,2017-11-14,3.3,,,1.8,0.0,,7.2,31.3,1020.8,
1044,2017-11-15,7.8,,,1.6,0.0,,6.1,25.9,1023.9,
1045,2017-11-16,7.2,,,0.3,0.0,,5.4,18.4,1022.2,
1046,2017-11-17,5.3,,,0.0,0.0,,3.2,14.8,1023.7,
1047,2017-11-18,3.7,,,5.2,0.0,,9.4,51.8,1013.7,
1048,2017-11-19,4.0,,,17.5,0.0,,8.3,35.3,1009.4,
1049,2017-11-20,3.8,,,5.1,0.0,,6.1,35.3,1013.2,
1050,2017-11-21,6.3,,,12.8,0.0,,3.2,20.5,1007.5,
1051,2017-11-22,8.7,,,0.5,0.0,,10.8,37.1,1004.8,
1052,2017-11-23,9.6,,,2.0,0.0,,11.2,40.7,1002.4,
1053,2017-11-24,5.5,,,5.1,0.0,,3.2,22.3,1008.7,
1054,2017-11-25,2.9,,,0.0,0.0,,2.9,13.0,1010.0,
1055,2017-11-26,3.1,,,0.0,0.0,,10.8,35.3,1015.6,
1056,2017-11-27,4.0,,,10.5,0.0,,13.7,42.5,1010.4,
1057,2017-11-28,5.1,,,0.0,0.0,,13.3,42.5,1001.1,
1058,2017-11-29,3.2,,,0.9,0.0,,7.2,27.7,1003.6,
1059,2017-11-30,1.2,,,0.0,0.0,,4.7,16.6,1003.6,
1060,2017-12-01,1.5,,,1.2,0.0,,2.5,14.8,1014.4,
1061,2017-12-02,0.5,,,4.9,0.0,,5.0,22.3,1024.5,
1062,2017-12-03,0.9,,,9.6,20.0,,7.9,27.7,1019.8,
1063,2017-12-04,4.4,,,2.8,0.0,,5.0,27.7,1023.1,
1064,2017-12-05,6.6,,,0.3,0.0,,7.6,33.5,1027.4,
1065,2017-12-06,6.8,,,0.0,0.0,,10.1,40.7,1024.6,
1066,2017-12-07,5.7,,,6.2,0.0,,17.3,53.6,1010.9,
1067,2017-12-08,2.8,,,2.7,0.0,,10.1,46.4,1003.0,
1068,2017-12-09,1.3,,,2.1,10.0,,10.4,38.9,1004.8,
1069,2017-12-10,0.1,,,10.6,0.0,,10.8,38.9,988.8,
1070,2017-12-11,0.2,,,4.2,40.0,,5.8,42.5,982.3,
1071,2017-12-12,1.0,,,3.4,40.0,,6.8,33.5,998.6,
1072,2017-12-13,1.5,,,15.4,20.0,,13.3,44.3,1001.2,
1073,2017-12-14,2.7,,,0.6,0.0,,10.8,37.1,987.8,
1074,2017-12-15,1.3,,,0.0,0.0,,2.5,18.4,995.0,
1075,2017-12-16,2.0,,,0.2,0.0,,4.3,29.5,1006.0,
1076,2017-12-17,0.4,,,0.0,0.0,,4.3,22.3,1018.6,
1077,2017-12-18,1.5,,,0.1,0.0,,4.0,16.6,1023.1,
1078,2017-12-19,3.6,,,1.6,0.0,,3.2,16.6,1030.3,
1079,2017-12-20,5.4,,,1.0,0.0,,4.3,18.4,1031.1,
1080,2017-12-21,6.2,,,0.2,0.0,,4.3,22.3,1030.5,
1081,2017-12-22,4.9,,,0.0,0.0,,3.6,18.4,1032.0,
1082,2017-12-23,6.6,,,0.4,0.0,,10.1,48.2,1026.0,
1083,2017-12-24,8.6,,,0.3,0.0,,11.5,44.3,1019.0,
1084,2017-12-25,7.5,,,0.1,0.0,,14.4,50.0,1012.8,
1085,2017-12-26,4.7,,,0.9,0.0,,13.0,42.5,998.8,
1086,2017-12-27,3.9,,,0.1,0.0,,6.8,33.5,987.3,
1087,2017-12-28,2.9,,,0.6,0.0,,7.9,37.1,993.0,
1088,2017-12-29,2.1,,,1.1,0.0,,11.5,33.5,1001.9,
1089,2017-12-30,4.8,,,4.7,0.0,,11.9,50.0,996.5,
1090,2017-12-31,9.4,,,9.7,0.0,,11.5,59.4,998.4,
1091,2018-01-01,6.5,,,1.7,0.0,,11.9,59.4,997.7,
1092,2018-01-02,4.6,,,10.7,0.0,,6.1,24.1,1004.8,
1093,2018-01-03,5.6,,,17.7,0.0,,14.4,59.4,985.7,
1094,2018-01-04,6.2,,,6.4,0.0,,9.7,53.6,990.8,
1095,2018-01-05,5.9,,,1.1,0.0,,9.7,48.2,994.0,
1096,2018-01-06,4.4,,,0.0,0.0,,5.4,20.5,1007.9,
1097,2018-01-07,-0.1,,,0.0,0.0,,7.2,31.3,1028.2,
1098,2018-01-08,-1.7,,,0.0,0.0,,10.1,33.5,1030.4,
1099,2018-01-09,0.7,,,0.1,0.0,,9.0,37.1,1015.7,
1100,2018-01-10,2.1,,,0.0,0.0,,2.2,9.4,1010.9,
1101,2018-01-11,-0.2,,,1.5,0.0,,1.8,9.4,1016.8,
