,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.1,2.8,7.1,1.7,0.0,241.3,24.1,52.6,1020.9,0.0
1,2015-01-03,4.1,2.6,5.4,0.7,0.0,251.3,23.0,57.2,1018.6,0.0
2,2015-01-04,3.4,-0.1,5.3,0.6,0.0,292.1,16.2,52.9,1021.4,72.0
3,2015-01-05,2.3,-0.1,3.2,6.2,0.0,283.3,12.2,42.5,1026.7,0.0
4,2015-01-06,0.2,-1.3,2.4,0.0,0.0,133.3,9.0,30.6,1027.5,6.0
5,2015-01-07,1.7,-0.3,3.5,0.9,0.0,206.3,10.4,24.5,1025.8,0.0
6,2015-01-08,4.2,1.2,7.5,9.0,0.0,219.2,15.1,56.2,1021.3,0.0
7,2015-01-09,6.8,4.5,10.0,8.1,0.0,259.6,25.6,76.3,1012.7,0.0
8,2015-01-10,9.6,5.1,14.5,3.8,0.0,257.9,23.4,79.9,1003.1,0.0
9,2015-01-11,3.6,1.0,5.5,5.6,0.0,258.8,24.8,58.7,1008.9,12.0
10,2015-01-12,5.4,1.3,7.7,0.6,0.0,241.3,23.0,51.8,1014.2,0.0
11,2015-01-13,10.7,7.4,13.6,0.1,0.0,227.5,22.3,64.8,1009.0,330.0
12,2015-01-14,7.1,2.3,11.2,0.3,0.0,234.2,16.2,58.3,1009.3,108.0
13,2015-01-15,4.9,0.6,9.1,0.1,0.0,192.9,16.6,45.7,1010.0,0.0
14,2015-01-16,7.3,4.7,8.8,1.0,0.0,185.0,9.4,34.6,1007.6,12.0
15,2015-01-17,3.0,-2.9,5.6,0.2,0.0,240.0,5.8,23.0,1012.5,0.0
16,2015-01-18,-0.4,-4.2,5.7,0.0,0.0,191.3,6.1,20.9,1017.8,408.0
17,2015-01-19,-0.3,-4.0,2.2,0.0,0.0,102.5,6.8,19.4,1015.0,0.0
18,2015-01-20,1.5,0.2,3.9,4.3,0.0,139.6,5.8,22.7,1012.1,0.0
19,2015-01-21,-0.1,-2.1,1.0,0.0,10.0,202.9,5.8,15.8,1016.2,6.0
20,2015-01-22,0.1,-1.8,1.0,3.4,0.0,59.2,11.5,31.0,1017.6,0.0
21,2015-01-23,-0.2,-1.0,0.2,1.4,10.0,269.6,6.1,19.1,1023.2,0.0
22,2015-01-24,-0.8,-1.4,-0.3,0.2,10.0,149.2,6.1,19.1,1021.2,0.0
23,2015-01-25,0.7,-0.5,2.0,0.2,0.0,282.5,6.8,23.8,1024.4,6.0
24,2015-01-26,2.1,0.2,5.1,6.2,0.0,195.8,8.6,32.4,1020.6,114.0
25,2015-01-27,2.8,0.5,4.1,2.3,0.0,268.3,12.6,34.9,1013.2,0.0
26,2015-01-28,3.3,1.6,5.5,2.6,0.0,232.9,15.5,45.7,1008.6,24.0
27,2015-01-29,2.5,0.9,4.9,0.9,0.0,212.1,17.6,50.8,989.7,234.0
28,2015-01-30,1.7,-0.7,4.5,1.1,0.0,191.7,13.0,37.8,975.1,12.0
29,2015-01-31,0.8,-0.8,2.6,0.6,10.0,242.1,13.3,29.9,980.5,54.0
30,2015-02-01,0.1,-2.6,4.5,0.0,0.0,229.6,10.4,28.1,989.9,342.0
31,2015-02-02,1.1,-2.0,4.8,0.3,0.0,239.2,11.2,36.7,995.8,192.0
32,2015-02-03,0.3,-1.2,2.8,3.3,0.0,238.3,10.4,27.0,1001.0,30.0
33,2015-02-04,-1.4,-2.6,-0.2,1.1,20.0,272.5,6.1,19.4,1011.8,0.0
34,2015-02-05,-1.6,-3.1,1.4,0.0,40.0,104.2,6.8,25.6,1023.5,156.0
35,2015-02-06,-2.8,-3.9,-1.8,0.0,20.0,54.2,10.8,32.4,1030.1,0.0
36,2015-02-07,-1.6,-7.4,3.6,0.4,20.0,262.1,13.7,45.0,1025.0,252.0
37,2015-02-08,1.4,-1.8,3.6,0.2,0.0,315.4,17.3,57.2,1018.5,396.0
38,2015-02-09,3.3,-0.4,5.0,0.1,0.0,273.3,14.0,36.7,1019.3,0.0
39,2015-02-10,4.8,4.4,5.3,0.0,0.0,274.6,10.4,33.1,1026.3,0.0
40,2015-02-11,4.6,2.8,5.9,0.0,0.0,253.3,6.5,20.5,1027.9,0.0
41,2015-02-12,1.7,-3.3,8.2,0.0,0.0,165.0,7.2,22.0,1024.1,516.0
42,2015-02-13,0.5,-5.7,7.9,0.0,0.0,162.5,6.8,24.8,1020.2,516.0
43,2015-02-14,0.1,-4.6,7.2,0.0,0.0,122.9,7.2,24.5,1015.1,516.0
44,2015-02-15,2.1,-3.5,10.2,0.0,0.0,77.1,12.2,36.7,1018.6,450.0
45,2015-02-16,0.5,-1.4,2.8,0.0,0.0,95.4,17.3,42.5,1025.4,24.0
46,2015-02-17,2.2,-3.3,9.0,0.0,0.0,158.8,9.7,28.1,1031.3,516.0
47,2015-02-18,2.7,-1.4,7.5,0.0,0.0,245.0,8.6,24.1,1038.7,258.0
48,2015-02-19,1.6,-1.9,7.3,0.0,0.0,217.1,10.1,31.3,1029.0,498.0
49,2015-02-20,3.6,-3.9,11.3,0.0,0.0,210.0,13.3,54.0,1015.3,492.0
50,2015-02-21,6.0,2.9,11.6,0.0,0.0,202.9,13.7,49.7,1000.4,330.0
51,2015-02-22,2.5,-2.1,5.4,0.0,0.0,235.0,5.8,19.8,1009.0,0.0
52,2015-02-23,3.4,-0.1,9.1,1.8,0.0,187.1,12.6,43.6,1002.0,216.0
53,2015-02-24,4.6,0.1,9.7,0.0,0.0,222.9,9.7,33.1,1006.9,354.0
54,2015-02-25,1.9,-3.2,8.6,0.0,0.0,234.2,6.5,19.4,1018.4,282.0
55,2015-02-26,2.0,-5.6,10.1,0.0,0.0,160.0,5.4,20.5,1021.4,546.0
56,2015-02-27,2.7,-2.6,10.0,0.0,0.0,126.3,7.2,22.7,1014.1,462.0
57,2015-02-28,3.3,-2.1,8.2,0.0,0.0,232.1,9.7,28.8,1018.7,318.0
58,2015-03-01,4.0,0.1,7.1,2.2,0.0,187.1,11.9,34.2,1007.3,42.0
59,2015-03-02,5.3,1.2,9.0,2.6,0.0,233.3,14.8,54.4,1001.8,222.0
60,2015-03-03,5.2,2.0,8.3,0.9,0.0,243.8,20.5,52.2,1014.8,336.0
61,2015-03-04,4.1,1.3,7.9,0.0,0.0,253.8,16.2,43.2,1020.4,192.0
62,2015-03-05,3.9,0.9,7.7,0.1,0.0,282.5,9.7,32.0,1030.8,180.0
63,2015-03-06,2.8,-3.1,7.1,0.1,0.0,234.2,8.6,27.4,1034.7,18.0
64,2015-03-07,7.0,-0.4,12.5,0.0,0.0,214.2,10.4,38.2,1032.3,504.0
65,2015-03-08,10.8,6.9,15.9,0.0,0.0,201.7,11.2,28.8,1026.3,384.0
66,2015-03-09,9.3,3.9,14.6,0.0,0.0,225.0,7.2,22.7,1025.8,294.0
67,2015-03-10,7.6,-0.6,14.0,1.4,0.0,227.5,7.9,26.6,1025.1,390.0
68,2015-03-11,3.7,1.0,5.8,0.3,0.0,273.3,7.6,23.8,1027.2,0.0
69,2015-03-12,2.8,1.0,4.5,0.0,0.0,301.7,6.1,25.2,1030.9,12.0
70,2015-03-13,2.7,-1.4,5.5,1.9,0.0,149.2,6.1,21.6,1027.2,60.0
71,2015-03-14,3.8,2.3,4.9,2.5,0.0,49.2,8.6,26.3,1027.2,0.0
72,2015-03-15,6.3,4.0,8.6,0.0,0.0,83.3,13.0,31.7,1030.7,30.0
73,2015-03-16,8.5,3.3,13.2,0.0,0.0,91.7,16.2,42.8,1031.1,366.0
74,2015-03-17,11.0,4.8,18.0,0.0,0.0,100.0,14.0,36.7,1029.8,540.0
75,2015-03-18,7.7,1.9,14.0,0.0,0.0,86.7,14.0,40.7,1028.3,654.0
76,2015-03-19,4.6,-2.4,12.6,0.0,0.0,75.4,9.4,31.0,1027.6,654.0
77,2015-03-20,3.3,-5.1,12.4,0.0,0.0,212.1,4.3,19.1,1023.3,612.0
78,2015-03-21,3.9,-2.9,9.6,0.7,0.0,270.4,8.6,37.4,1015.6,324.0
79,2015-03-22,2.1,-1.5,5.8,0.0,0.0,72.1,10.8,34.2,1025.8,492.0
80,2015-03-23,4.2,-2.0,12.5,0.0,0.0,169.6,6.1,24.1,1017.8,630.0
81,2015-03-24,7.2,-2.2,15.4,0.0,0.0,197.9,6.5,33.5,1009.3,450.0
82,2015-03-25,9.9,-1.2,18.5,0.0,0.0,118.3,7.9,27.0,1008.0,570.0
83,2015-03-26,9.2,6.2,12.4,1.8,0.0,195.8,9.4,31.3,1006.3,0.0
84,2015-03-27,7.5,5.2,12.7,0.6,0.0,246.7,11.2,45.4,1013.2,186.0
85,2015-03-28,6.7,3.7,10.1,0.1,0.0,237.5,10.4,28.4,1018.2,84.0
86,2015-03-29,9.7,6.4,13.6,5.4,0.0,,16.2,49.3,1000.2,0.0
87,2015-03-30,6.9,2.7,10.0,1.8,0.0,257.5,25.2,74.5,995.6,186.0
88,2015-03-31,6.2,1.1,12.2,6.7,0.0,238.3,24.5,87.5,993.7,126.0
89,2015-04-01,4.3,1.7,8.1,3.4,0.0,270.0,23.0,85.0,1006.0,138.0
90,2015-04-02,2.8,0.4,7.7,3.4,0.0,272.9,15.8,46.4,1007.7,222.0
91,2015-04-03,3.3,-0.4,8.3,2.6,0.0,268.3,12.2,38.5,1017.0,72.0
92,2015-04-04,2.4,-3.3,9.4,0.1,0.0,270.0,6.8,36.0,1016.0,432.0
93,2015-04-05,2.5,-4.3,10.3,0.0,0.0,270.8,6.8,30.6,1021.8,420.0
94,2015-04-06,3.4,-2.5,9.2,0.0,0.0,194.6,9.0,40.0,1027.1,306.0
95,2015-04-07,5.9,-4.0,13.4,0.0,0.0,256.3,10.8,36.7,1032.2,546.0
96,2015-04-08,7.8,6.9,8.7,0.0,0.0,289.6,8.6,37.1,1030.6,0.0
97,2015-04-09,10.4,4.2,17.2,0.0,0.0,176.7,6.5,46.4,1029.2,546.0
98,2015-04-10,11.4,1.2,20.6,0.0,0.0,184.6,4.7,20.2,1022.6,726.0
99,2015-04-11,15.0,4.9,23.0,0.0,0.0,198.8,13.7,47.2,1018.4,606.0
100,2015-04-12,10.5,5.2,15.1,0.0,0.0,249.2,11.5,49.7,1027.2,606.0
101,2015-04-13,10.0,4.1,12.8,0.0,0.0,268.8,17.3,60.1,1024.9,330.0
102,2015-04-14,9.5,0.0,14.9,0.1,0.0,253.3,11.2,41.0,1024.7,342.0
103,2015-04-15,15.8,8.8,23.0,0.0,0.0,249.6,14.8,45.4,1014.5,534.0
104,2015-04-16,11.0,2.3,15.6,0.7,0.0,290.4,10.1,36.0,1013.1,312.0
105,2015-04-17,7.5,2.3,11.6,0.1,0.0,286.7,8.6,33.1,1015.1,282.0
106,2015-04-18,5.3,-1.1,10.8,0.0,,326.7,7.9,32.8,1023.4,294.0
107,2015-04-19,7.3,-2.4,15.6,0.0,0.0,221.3,6.1,29.2,1022.7,570.0
108,2015-04-20,10.1,0.4,19.0,0.0,0.0,297.9,10.8,39.6,1023.6,720.0
109,2015-04-21,12.4,1.1,22.0,0.0,0.0,297.5,12.2,52.2,1024.0,768.0
110,2015-04-22,7.4,0.5,12.9,0.0,0.0,290.0,6.1,25.6,1024.3,114.0
111,2015-04-23,10.0,-1.1,19.4,0.0,0.0,243.8,8.3,30.2,1018.1,768.0
112,2015-04-24,12.3,2.1,21.7,0.0,0.0,225.8,8.6,35.3,1013.3,606.0
113,2015-04-25,16.0,6.1,23.4,0.0,0.0,212.5,10.8,46.1,1009.0,492.0
114,2015-04-26,15.6,10.2,21.3,0.2,0.0,217.1,8.3,33.1,1007.2,300.0
115,2015-04-27,14.4,6.9,24.5,3.9,0.0,214.2,9.0,36.7,1002.9,336.0
116,2015-04-28,6.3,3.9,8.4,10.8,0.0,303.8,9.0,30.6,1012.1,6.0
117,2015-04-29,8.3,1.0,14.3,0.0,0.0,213.8,8.3,22.0,1020.4,720.0
118,2015-04-30,11.8,4.9,18.1,5.4,0.0,174.2,10.8,40.0,1013.6,522.0
119,2015-05-01,9.8,2.2,14.9,0.0,,266.7,8.6,27.4,1007.9,438.0
120,2015-05-02,8.1,0.2,15.6,0.0,,246.3,6.1,28.1,1011.8,504.0
121,2015-05-03,13.0,1.7,20.9,4.1,,125.8,10.8,31.3,1009.9,534.0
122,2015-05-04,17.5,12.2,23.1,0.0,,216.3,9.7,33.8,1008.8,486.0
123,2015-05-05,20.1,12.9,26.0,0.0,,157.1,10.8,37.8,1006.2,120.0
124,2015-05-06,16.3,11.1,21.6,0.0,,247.5,7.9,30.2,1012.7,354.0
125,2015-05-07,12.8,5.0,19.2,0.1,,256.7,11.9,54.7,1017.2,630.0
126,2015-05-08,13.9,3.1,20.8,0.3,,132.1,6.5,24.5,1017.9,450.0
127,2015-05-09,16.1,11.4,22.6,7.6,,178.8,9.7,63.0,1016.0,288.0
128,2015-05-10,11.3,3.9,14.4,0.0,,247.5,11.5,43.2,1024.0,234.0
129,2015-05-11,13.4,1.7,22.2,0.0,,160.4,6.8,25.9,1026.5,744.0
130,2015-05-12,18.9,10.4,25.6,1.8,,195.0,13.3,47.2,1016.8,420.0
131,2015-05-13,12.7,5.5,18.9,0.0,,260.8,10.4,40.7,1016.6,600.0
132,2015-05-14,9.8,2.3,13.3,0.0,,292.1,8.6,35.3,1012.3,294.0
133,2015-05-15,10.8,0.6,19.1,0.0,,268.8,6.1,28.1,1015.5,774.0
134,2015-05-16,11.7,2.1,18.9,1.0,,260.8,9.7,38.2,1019.8,492.0
135,2015-05-17,11.1,5.6,15.9,0.0,,268.3,12.6,40.3,1021.7,324.0
136,2015-05-18,14.8,6.0,22.4,0.0,,204.6,7.9,30.2,1011.8,426.0
137,2015-05-19,16.4,10.3,22.7,0.0,,235.0,10.8,41.4,1006.1,486.0
138,2015-05-20,13.2,7.0,17.8,0.0,,254.6,5.8,24.1,1012.8,6.0
139,2015-05-21,11.6,3.6,18.2,0.0,,285.4,6.8,26.6,1022.1,384.0
140,2015-05-22,12.1,1.7,20.2,0.0,,252.5,4.7,19.8,1024.7,738.0
141,2015-05-23,15.0,5.0,21.4,0.0,,248.3,6.1,26.3,1018.8,162.0
142,2015-05-24,14.8,7.3,22.1,0.0,,150.4,6.5,21.2,1018.6,864.0
143,2015-05-25,15.2,6.1,21.7,4.3,,194.6,7.2,33.5,1012.4,312.0
144,2015-05-26,13.6,10.6,17.4,0.0,,311.3,10.4,35.3,1015.1,156.0
145,2015-05-27,11.0,5.7,14.3,0.0,,287.9,10.4,35.6,1020.0,210.0
146,2015-05-28,14.1,4.3,21.5,1.1,,224.2,10.8,42.5,1015.4,660.0
147,2015-05-29,15.7,9.1,21.3,0.1,,230.8,7.2,24.8,1011.1,378.0
148,2015-05-30,12.8,6.2,16.8,2.0,,244.2,13.0,56.2,1012.1,276.0
149,2015-05-31,14.8,4.4,22.6,0.0,,206.7,10.1,38.5,1015.6,708.0
150,2015-06-01,15.3,12.4,20.6,4.4,,246.3,8.3,34.9,1015.3,15.0
151,2015-06-02,18.8,10.4,25.7,0.0,,205.0,15.8,54.0,1015.1,636.0
152,2015-06-03,21.1,10.4,27.4,0.0,,255.8,14.4,43.9,1018.7,693.0
153,2015-06-04,16.6,7.1,23.3,0.0,,186.7,5.8,24.8,1028.0,823.0
154,2015-06-05,21.3,10.8,29.4,0.0,,114.6,10.8,27.7,1023.5,900.0
155,2015-06-06,25.6,13.7,34.2,0.6,,212.1,10.4,35.6,1019.7,868.0
156,2015-06-07,15.3,9.7,19.3,3.1,,136.7,6.1,25.9,1027.4,6.0
157,2015-06-08,14.3,8.1,21.6,11.5,,107.9,6.8,27.0,1026.0,396.0
158,2015-06-09,11.5,9.1,13.6,0.0,,33.8,7.6,24.5,1027.0,0.0
159,2015-06-10,15.9,11.1,21.9,0.0,,54.6,7.6,29.9,1026.2,777.0
160,2015-06-11,17.2,7.3,24.4,3.2,,93.3,5.4,21.6,1021.3,820.0
161,2015-06-12,19.0,11.5,26.3,0.1,,130.8,5.8,19.8,1013.5,592.0
162,2015-06-13,21.6,14.5,31.3,0.8,,133.3,7.2,24.1,1008.8,475.0
163,2015-06-14,20.6,13.7,26.9,0.0,,264.6,10.4,34.9,1009.4,787.0
164,2015-06-15,15.7,7.7,21.2,0.0,,274.2,8.6,32.8,1016.2,457.0
165,2015-06-16,12.3,4.6,17.9,0.0,,260.0,6.8,28.8,1021.8,331.0
166,2015-06-17,14.7,4.3,21.9,2.6,,273.3,7.2,26.6,1021.4,735.0
167,2015-06-18,15.2,12.4,19.9,1.8,,245.4,9.4,28.1,1012.7,53.0
168,2015-06-19,12.9,10.4,16.0,5.6,,268.3,11.2,41.4,1013.6,167.0
169,2015-06-20,12.6,10.8,17.7,7.4,,276.3,9.0,35.6,1015.3,189.0
170,2015-06-21,14.3,11.0,19.7,0.0,,262.5,9.4,33.1,1015.6,282.0
171,2015-06-22,14.6,11.6,18.3,11.7,,206.7,9.0,31.0,1008.8,93.0
172,2015-06-23,11.6,9.3,14.1,5.7,,244.2,9.4,39.6,1007.8,30.0
173,2015-06-24,12.1,7.4,16.2,0.8,,250.8,10.4,39.6,1019.5,85.0
174,2015-06-25,15.9,6.7,23.0,0.0,,232.9,7.2,22.7,1022.4,316.0
175,2015-06-26,18.0,10.2,25.0,0.2,,231.3,6.1,31.7,1018.9,346.0
176,2015-06-27,18.5,15.3,23.6,2.1,,214.6,7.6,31.0,1014.8,32.0
177,2015-06-28,16.6,12.0,22.7,0.3,,287.5,8.3,28.8,1020.0,342.0
178,2015-06-29,19.5,12.2,26.5,0.0,,202.5,5.4,23.8,1020.3,455.0
179,2015-06-30,20.7,15.0,26.6,0.0,,270.8,6.8,34.2,1020.8,699.0
180,2015-07-01,21.6,13.6,28.0,0.0,,63.3,8.6,25.2,1023.1,907.0
181,2015-07-02,23.7,15.5,30.0,0.0,,85.4,11.2,35.3,1024.4,906.0
182,2015-07-03,26.2,17.2,33.8,0.0,,106.3,10.1,31.0,1024.2,869.0
183,2015-07-04,28.7,18.2,36.6,0.0,,102.5,6.1,20.9,1020.0,788.0
184,2015-07-05,30.0,22.0,36.8,3.3,,152.1,7.9,42.1,1015.2,631.0
185,2015-07-06,21.5,13.5,26.6,0.0,,280.8,9.7,41.4,1017.8,519.0
186,2015-07-07,24.2,11.8,33.9,20.5,,170.8,7.6,78.8,1011.6,840.0
187,2015-07-08,20.3,16.8,22.8,1.0,,245.8,14.4,54.0,1007.3,306.0
188,2015-07-09,15.6,11.8,19.3,7.0,,267.1,15.1,48.6,1013.8,366.0
189,2015-07-10,14.0,7.8,19.3,0.0,,271.3,13.3,46.1,1020.1,435.0
190,2015-07-11,16.2,6.6,22.7,0.0,,247.1,5.4,25.9,1017.8,516.0
191,2015-07-12,18.2,10.9,26.9,8.2,,225.4,7.2,35.6,1015.2,249.0
192,2015-07-13,16.7,14.5,20.7,14.5,,260.8,10.4,47.9,1014.5,53.0
193,2015-07-14,17.9,15.6,23.0,10.1,,256.3,7.9,34.2,1013.4,110.0
194,2015-07-15,18.7,14.7,23.2,0.0,,270.8,7.2,28.1,1018.1,517.0
195,2015-07-16,20.9,14.3,27.1,0.0,,193.8,5.8,25.6,1017.5,677.0
196,2015-07-17,24.7,14.5,32.8,0.0,,157.5,4.3,20.9,1014.4,498.0
197,2015-07-18,24.2,19.2,28.7,0.6,,246.3,7.9,42.5,1013.6,477.0
198,2015-07-19,22.1,17.2,27.9,1.1,,216.7,9.0,45.7,1009.7,312.0
199,2015-07-20,20.6,14.8,26.1,2.1,,259.6,10.8,38.9,1013.0,769.0
200,2015-07-21,23.1,18.0,30.6,0.0,,228.8,9.4,40.3,1012.8,491.0
201,2015-07-22,25.3,17.5,31.4,6.8,,203.8,5.4,41.4,1012.7,646.0
202,2015-07-23,20.8,17.3,24.6,0.0,,278.8,8.3,30.2,1014.4,335.0
203,2015-07-24,21.8,15.3,27.6,0.1,,82.5,9.4,29.5,1013.4,611.0
204,2015-07-25,21.8,16.7,28.4,0.1,,183.3,17.6,69.8,1004.1,333.0
205,2015-07-26,16.8,12.8,21.4,0.1,,231.7,15.8,63.4,1011.3,418.0
206,2015-07-27,17.1,13.5,23.4,2.7,,182.9,11.5,35.6,1003.7,108.0
207,2015-07-28,17.8,14.9,22.0,0.0,,240.0,15.8,54.0,1004.9,438.0
208,2015-07-29,16.4,11.1,22.3,5.3,,240.0,14.8,48.6,1007.3,379.0
209,2015-07-30,15.4,9.1,20.5,0.0,,247.9,16.6,49.0,1011.8,426.0
210,2015-07-31,14.2,7.9,20.7,0.0,,252.1,8.3,28.8,1018.2,519.0
211,2015-08-01,18.2,6.8,26.9,0.0,,72.9,8.6,28.1,1017.0,632.0
212,2015-08-02,22.6,15.9,30.4,0.0,,200.0,5.0,20.9,1017.8,509.0
213,2015-08-03,23.2,12.2,31.9,0.0,,181.3,5.8,24.8,1018.0,831.0
214,2015-08-04,26.3,16.6,34.9,0.0,,126.3,9.4,42.5,1013.1,753.0
215,2015-08-05,21.7,15.6,27.3,0.0,,233.3,7.9,31.7,1018.1,582.0
216,2015-08-06,25.9,15.4,35.4,0.0,,158.3,6.1,27.4,1016.0,775.0
217,2015-08-07,28.8,17.5,38.5,0.0,,112.1,6.1,27.4,1015.7,815.0
218,2015-08-08,28.3,20.4,36.0,0.0,,212.1,8.6,40.3,1015.7,789.0
219,2015-08-09,23.8,18.4,30.1,0.0,,149.2,9.0,27.4,1019.1,630.0
220,2015-08-10,26.6,19.0,33.9,0.0,,57.5,11.2,31.3,1015.3,591.0
221,2015-08-11,28.5,21.7,36.2,0.0,,186.3,7.6,24.1,1014.1,581.0
222,2015-08-12,24.8,18.3,31.2,0.0,,262.1,8.6,31.0,1019.1,529.0
223,2015-08-13,24.5,18.2,30.9,0.0,,52.5,11.9,34.6,1018.1,658.0
224,2015-08-14,27.5,19.6,34.6,0.0,,80.4,14.8,40.3,1009.4,700.0
225,2015-08-15,24.8,17.7,32.2,0.3,,231.3,7.9,32.8,1007.2,455.0
226,2015-08-16,21.9,17.0,30.2,3.0,,205.8,6.1,29.5,1008.6,210.0
227,2015-08-17,23.3,18.8,28.5,0.3,,85.8,9.4,32.4,1008.7,355.0
228,2015-08-18,17.3,16.1,20.5,0.0,,240.0,8.3,22.7,1013.5,0.0
229,2015-08-19,18.6,15.0,25.0,0.0,,265.8,7.2,28.8,1018.8,327.0
230,2015-08-20,18.5,11.7,25.8,0.0,,110.8,7.2,30.6,1023.7,667.0
231,2015-08-21,17.9,8.8,26.5,0.0,,71.7,6.8,30.2,1024.9,682.0
232,2015-08-22,18.0,8.2,26.8,0.0,,76.3,6.8,29.9,1021.6,642.0
233,2015-08-23,19.1,11.3,25.6,2.8,,90.4,10.4,41.8,1014.4,564.0
234,2015-08-24,21.5,15.7,28.6,5.7,,132.9,10.4,33.5,1008.3,416.0
235,2015-08-25,17.5,12.3,21.4,0.1,,216.7,13.3,51.8,1014.4,64.0
236,2015-08-26,20.1,11.4,27.4,0.0,,191.3,9.4,33.5,1017.3,674.0
237,2015-08-27,24.2,14.2,31.1,1.0,,183.3,11.2,29.2,1011.4,575.0
238,2015-08-28,17.4,12.7,21.7,0.9,,248.3,6.8,28.1,1016.9,19.0
239,2015-08-29,18.3,10.7,26.5,0.0,,190.8,3.6,18.4,1023.4,545.0
240,2015-08-30,23.6,13.7,33.5,0.0,,84.2,6.1,19.4,1018.6,555.0
241,2015-08-31,27.1,17.5,36.9,1.9,,153.8,5.0,35.6,1011.4,669.0
242,2015-09-01,23.3,15.4,32.6,29.0,,246.7,9.4,90.0,1007.8,602.0
243,2015-09-02,15.8,9.9,21.4,0.0,,267.5,7.9,42.1,1015.8,339.0
244,2015-09-03,14.0,9.1,21.2,9.0,,140.8,5.8,42.8,1014.5,86.0
245,2015-09-04,13.6,9.9,19.4,2.2,,230.4,5.8,23.8,1013.6,157.0
246,2015-09-05,13.9,9.9,19.5,0.3,,236.7,15.1,42.1,1010.6,239.0
247,2015-09-06,11.9,10.1,15.2,9.6,,254.2,19.1,58.7,1012.6,30.0
248,2015-09-07,12.3,6.8,17.3,0.2,,282.1,10.1,32.0,1020.1,281.0
249,2015-09-08,13.2,6.4,19.6,0.1,,270.8,8.3,35.3,1022.2,354.0
250,2015-09-09,12.3,6.4,18.8,0.6,,156.7,5.8,29.5,1024.2,447.0
251,2015-09-10,11.8,5.1,19.1,5.8,,86.7,8.3,55.1,1024.2,402.0
252,2015-09-11,14.0,10.4,17.7,0.1,,82.9,8.6,25.9,1020.5,31.0
253,2015-09-12,16.6,9.3,23.5,0.0,,121.3,7.9,26.3,1017.4,659.0
254,2015-09-13,19.6,13.5,26.5,0.0,,114.2,10.1,33.8,1012.1,530.0
255,2015-09-14,17.7,14.2,21.7,1.2,,141.3,9.4,32.0,1005.2,228.0
256,2015-09-15,17.2,11.7,20.9,0.0,,196.7,9.7,29.2,1008.9,182.0
257,2015-09-16,17.7,9.3,25.1,0.1,,139.6,6.8,26.6,1002.8,198.0
258,2015-09-17,20.2,13.4,29.8,7.6,,211.7,9.7,45.4,1002.0,588.0
259,2015-09-18,15.1,10.8,21.0,0.0,,218.8,8.3,27.0,1015.6,447.0
260,2015-09-19,15.4,9.4,22.4,0.5,,225.0,7.2,28.8,1019.5,481.0
261,2015-09-20,13.0,9.4,17.1,1.4,,267.9,9.7,32.8,1018.9,260.0
262,2015-09-21,12.1,8.0,16.7,0.0,,237.1,8.3,27.4,1015.4,201.0
263,2015-09-22,15.4,10.0,20.4,0.0,,160.8,10.4,32.4,1006.4,245.0
264,2015-09-23,13.7,8.2,16.5,0.0,,209.2,7.2,27.4,1009.0,3.0
265,2015-09-24,12.2,5.9,19.5,0.0,,213.3,7.2,27.0,1018.2,556.0
266,2015-09-25,12.9,5.8,19.2,0.0,,263.3,6.1,22.3,1020.0,428.0
267,2015-09-26,11.4,4.1,18.0,0.0,,272.9,4.7,25.9,1024.4,366.0
268,2015-09-27,9.0,2.0,17.2,0.0,,283.8,5.8,24.8,1030.4,531.0
269,2015-09-28,9.5,0.8,18.2,0.0,,256.3,5.4,25.6,1035.1,556.0
270,2015-09-29,9.8,2.4,17.2,0.0,,118.8,6.8,30.6,1036.7,445.0
271,2015-09-30,9.6,1.9,16.1,0.0,,50.4,6.5,28.4,1035.6,408.0
272,2015-10-01,7.3,0.1,16.8,0.0,0.0,89.2,4.7,22.7,1032.4,608.0
273,2015-10-02,8.9,-1.1,20.3,0.0,0.0,143.8,4.0,15.1,1026.1,620.0
274,2015-10-03,12.7,3.5,21.7,0.0,0.0,105.4,6.8,26.6,1016.3,475.0
275,2015-10-04,14.4,7.3,20.9,0.0,0.0,235.0,7.2,22.0,1014.5,394.0
276,2015-10-05,12.2,5.1,20.5,0.0,0.0,158.3,5.0,19.8,1015.5,567.0
277,2015-10-06,13.7,9.1,18.3,0.1,0.0,79.6,10.1,27.4,1010.2,1.0
278,2015-10-07,13.2,10.1,15.3,1.9,0.0,82.1,12.6,33.5,1012.8,0.0
279,2015-10-08,8.1,7.0,10.2,7.7,0.0,130.8,6.8,24.1,1018.2,0.0
280,2015-10-09,7.5,4.3,12.0,7.1,0.0,115.8,7.6,26.6,1021.9,159.0
281,2015-10-10,5.9,1.5,11.6,0.0,0.0,70.4,13.7,33.8,1022.6,593.0
282,2015-10-11,4.7,0.1,9.7,0.0,0.0,66.7,14.0,41.4,1022.0,591.0
283,2015-10-12,3.5,-1.9,9.3,0.0,0.0,70.8,11.9,35.6,1022.0,479.0
284,2015-10-13,3.6,2.9,4.3,0.0,0.0,93.3,7.2,18.7,1019.9,0.0
285,2015-10-14,5.4,2.9,7.8,20.2,0.0,64.6,10.4,28.4,1018.0,0.0
286,2015-10-15,7.0,6.1,7.8,12.8,0.0,68.8,12.2,32.8,1015.3,0.0
