,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1776,2020-10-02,9.9,7.0,15.0,,,,,,,
1777,2020-10-03,10.3,9.0,14.0,,,,,,,
1778,2020-10-04,9.3,8.0,12.0,,,,,,,
1779,2020-10-05,9.6,8.0,11.0,,,,,,,
1780,2020-10-06,10.9,9.0,13.0,,,225.9,24.7,,,
1781,2020-10-07,11.0,9.0,16.0,,,,,,,
1782,2020-10-08,11.6,8.0,14.0,,,,,,,
1783,2020-10-09,12.2,9.0,13.0,,,,,,,
1784,2020-10-10,8.7,7.0,12.0,,,,,,,
1785,2020-10-11,8.5,6.0,13.0,,,,,,,
1786,2020-10-12,9.3,6.0,14.0,,,,,,,
1787,2020-10-13,7.7,5.0,11.0,,,,,,,
