,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1818,2019-12-25,5.4,1.2,7.4,1.4,0.0,234.2,10.1,44.3,1020.6,
1819,2019-12-26,0.9,-1.4,2.8,1.7,0.0,139.2,3.6,22.3,1025.5,
1820,2019-12-27,3.3,2.7,4.0,0.1,0.0,92.5,6.1,20.5,1027.8,
1821,2019-12-28,-0.7,-2.3,2.7,0.0,0.0,55.0,3.6,16.6,1040.7,
1822,2019-12-29,-2.7,-5.4,0.8,0.0,0.0,47.5,2.5,11.5,1040.1,
1823,2019-12-30,-1.1,-4.8,6.0,0.0,0.0,102.5,2.5,11.2,1035.1,
1824,2019-12-31,1.2,-2.3,5.3,0.0,0.0,120.0,5.0,18.4,1034.3,
1825,2020-01-01,0.0,-0.9,0.7,0.0,0.0,55.0,3.6,9.4,1034.2,
1826,2020-01-02,0.2,-2.1,3.0,0.6,0.0,177.9,5.0,22.3,1029.4,
1827,2020-01-03,5.3,3.2,7.6,2.6,0.0,230.0,14.8,31.3,1023.6,
1828,2020-01-04,3.5,2.5,5.2,0.0,0.0,258.3,10.4,29.5,1032.2,
1829,2020-01-05,3.8,2.0,5.2,0.0,0.0,185.8,5.4,22.3,1036.0,
1830,2020-01-06,-1.4,-4.0,0.4,0.0,0.0,139.2,5.0,25.9,1029.7,
1831,2020-01-07,3.2,0.0,5.6,0.0,0.0,217.1,9.4,25.9,1029.2,
1832,2020-01-08,4.8,2.7,7.1,0.9,0.0,234.6,11.2,25.9,1027.7,
1833,2020-01-09,8.1,7.0,9.7,3.3,0.0,216.3,11.9,35.3,1018.7,
1834,2020-01-10,6.2,3.0,7.8,1.7,0.0,240.4,12.6,35.3,1021.1,
1835,2020-01-11,1.6,-1.1,4.0,0.0,0.0,145.0,5.0,16.6,1033.5,
1836,2020-01-12,2.2,0.1,3.6,0.4,0.0,230.0,13.3,25.9,1027.4,
1837,2020-01-13,4.3,3.5,5.2,0.0,0.0,158.3,6.1,18.4,1021.2,
1838,2020-01-14,6.9,4.6,9.2,0.0,0.0,223.8,12.6,35.3,1013.9,
1839,2020-01-15,8.8,5.6,11.1,0.4,0.0,223.3,12.2,37.1,1017.8,
1840,2020-01-16,7.1,2.5,11.7,0.0,0.0,172.1,4.3,18.4,1026.2,
1841,2020-01-17,4.3,0.3,7.7,1.6,0.0,220.4,8.6,31.3,1020.5,
1842,2020-01-18,2.2,-0.8,3.8,0.5,0.0,230.4,9.7,22.3,1027.3,
1843,2020-01-19,1.4,-0.4,3.4,0.0,0.0,94.2,4.3,22.3,1038.0,
1844,2020-01-20,1.7,-1.1,3.8,0.0,0.0,52.5,5.4,18.4,1046.2,
1845,2020-01-21,-1.6,-4.5,3.2,0.0,0.0,118.3,3.6,13.0,1042.4,
1846,2020-01-22,-2.1,,,0.0,0.0,,3.2,13.0,1037.0,
1847,2020-01-23,-1.3,-2.1,-0.8,0.0,0.0,60.8,7.9,22.3,1032.3,
1848,2020-01-24,-1.4,-2.8,0.3,0.0,0.0,59.6,3.6,14.8,1025.4,
1849,2020-01-25,-0.7,-2.8,1.2,0.0,0.0,82.9,2.2,7.6,1023.2,
1850,2020-01-26,0.8,-1.6,4.2,0.0,0.0,153.8,3.2,14.8,1019.7,
1851,2020-01-27,5.1,1.9,5.9,18.3,0.0,213.8,11.9,33.5,1010.6,
1852,2020-01-28,3.1,0.7,5.8,7.8,0.0,235.4,19.8,63.0,1000.4,
1853,2020-01-29,2.6,0.3,4.7,0.1,0.0,237.1,16.2,42.5,1011.0,
1854,2020-01-30,5.2,3.2,7.8,2.2,0.0,229.2,15.1,33.5,1012.8,
1855,2020-01-31,10.4,8.9,11.3,0.0,0.0,236.7,18.0,42.5,1011.8,
1856,2020-02-01,9.5,8.2,10.3,21.9,0.0,235.0,18.7,53.6,1009.1,
1857,2020-02-02,9.2,6.0,12.6,10.5,0.0,243.3,17.6,51.8,1012.1,
1858,2020-02-03,8.1,6.6,10.0,25.7,0.0,232.5,12.6,40.7,1014.1,
1859,2020-02-04,3.1,1.7,6.0,1.8,0.0,247.1,12.2,38.9,1016.3,
1860,2020-02-05,2.5,-2.3,6.6,0.0,0.0,216.3,5.8,24.1,1034.5,
1861,2020-02-06,-0.1,-3.7,5.4,0.0,0.0,131.7,4.0,13.0,1033.5,
1862,2020-02-07,-1.2,-4.1,4.1,0.0,0.0,63.3,3.2,14.8,1028.8,
1863,2020-02-08,-0.4,-4.1,3.2,0.0,0.0,134.2,2.9,9.4,1024.9,
1864,2020-02-09,6.9,0.7,10.8,25.7,0.0,210.8,20.9,64.8,1013.2,
1865,2020-02-10,6.7,4.2,9.7,7.2,0.0,245.8,30.6,72.4,1001.8,
1866,2020-02-11,3.7,0.5,5.6,2.6,0.0,256.7,28.8,57.2,1009.6,
1867,2020-02-12,1.9,1.0,2.8,3.4,0.0,239.2,14.4,37.1,1018.3,
1868,2020-02-13,2.6,-0.4,5.3,10.8,0.0,192.1,11.2,38.9,1009.1,
1869,2020-02-14,5.3,3.9,6.9,0.5,0.0,241.3,10.8,33.5,1020.5,
1870,2020-02-15,5.7,1.1,9.7,0.0,0.0,205.8,7.9,27.7,1022.2,
1871,2020-02-16,11.3,8.4,14.9,3.8,0.0,227.5,22.0,63.0,1011.8,
1872,2020-02-17,6.5,5.1,12.2,0.7,0.0,238.8,16.6,38.9,1017.4,
1873,2020-02-18,4.7,3.5,5.6,4.9,0.0,235.0,15.1,35.3,1025.0,
1874,2020-02-19,4.1,2.1,5.9,0.8,0.0,246.7,19.3,,1021.6,
1875,2020-02-20,5.3,3.3,7.0,3.8,0.0,230.0,17.5,,1019.5,
1876,2020-02-21,3.5,1.3,6.4,0.0,0.0,241.3,14.4,,1028.3,
1877,2020-02-22,5.7,2.0,9.0,1.0,0.0,232.5,22.6,,1026.2,
1878,2020-02-23,8.6,7.4,9.9,6.3,0.0,241.7,26.3,,1020.2,
1879,2020-02-24,6.7,3.9,9.6,3.8,0.0,195.4,13.0,,1018.2,
1880,2020-02-25,6.2,2.5,8.3,5.3,0.0,237.9,18.9,,1003.2,
1881,2020-02-26,1.6,0.2,3.3,1.0,0.0,245.4,17.5,,1002.5,
1882,2020-02-27,0.6,,,16.2,0.0,,,20.5,1003.0,
1883,2020-02-28,2.1,-0.8,5.3,0.1,160.0,209.2,9.4,38.9,1016.4,
1884,2020-02-29,6.5,3.3,11.7,7.3,0.0,227.9,14.8,59.4,999.6,
1885,2020-03-01,5.8,3.6,8.8,8.6,0.0,212.1,16.9,53.6,996.9,
1886,2020-03-02,4.3,1.3,7.6,7.4,0.0,151.3,7.2,31.3,993.2,
1887,2020-03-03,2.5,-0.6,5.0,0.0,0.0,216.7,10.1,33.5,1004.9,
1888,2020-03-04,2.7,0.5,4.8,2.4,0.0,202.5,9.4,25.9,1012.5,
1889,2020-03-05,4.4,1.9,7.0,20.4,0.0,105.0,5.0,22.3,996.5,
1890,2020-03-06,4.1,3.1,7.0,2.2,0.0,247.5,15.5,42.5,997.3,
1891,2020-03-07,4.1,2.1,6.4,0.0,0.0,229.2,8.3,24.1,1018.8,
1892,2020-03-08,6.5,4.4,9.7,2.6,0.0,228.3,13.7,35.3,1016.5,
1893,2020-03-09,5.8,3.9,8.6,4.8,0.0,234.2,10.8,35.3,1015.0,
1894,2020-03-10,7.1,3.3,11.1,5.2,0.0,226.7,20.5,46.4,1011.8,
1895,2020-03-11,11.3,10.7,12.3,0.4,0.0,233.8,17.3,38.9,1014.6,
1896,2020-03-12,8.6,5.3,11.5,1.3,0.0,242.1,20.2,51.8,1013.5,
1897,2020-03-13,5.0,2.9,7.5,0.4,0.0,231.7,14.8,37.1,1020.3,
1898,2020-03-14,4.0,-0.3,8.2,0.2,0.0,92.1,3.6,18.7,1022.3,
1899,2020-03-15,6.8,0.8,13.5,0.0,0.0,158.3,4.3,25.9,1017.5,
1900,2020-03-16,8.4,0.2,15.7,0.0,0.0,181.7,6.5,25.9,1020.3,
1901,2020-03-17,10.4,7.0,16.3,0.0,0.0,185.4,5.0,16.6,1029.3,
1902,2020-03-18,8.1,1.9,14.7,0.0,0.0,150.8,4.3,22.3,1028.8,
1903,2020-03-19,9.0,0.7,16.4,0.0,0.0,151.7,4.7,14.8,1024.9,
1904,2020-03-20,10.1,4.9,15.9,4.4,0.0,63.3,6.1,20.5,1022.1,
1905,2020-03-21,3.0,1.1,7.1,3.5,0.0,66.3,15.8,35.3,1024.2,
1906,2020-03-22,2.4,-1.3,6.2,0.0,0.0,72.5,19.4,44.3,1028.5,
1907,2020-03-23,1.6,-2.9,6.2,0.0,0.0,76.7,12.6,38.9,1032.7,
1908,2020-03-24,1.8,-3.9,7.0,0.0,0.0,69.6,9.0,33.5,1031.2,
1909,2020-03-25,2.2,-3.5,7.5,0.0,0.0,60.8,10.1,38.9,1025.1,
1910,2020-03-26,3.3,-0.7,7.5,0.0,0.0,80.8,11.9,33.5,1019.8,
1911,2020-03-27,6.7,0.1,13.3,0.0,0.0,91.3,6.8,27.7,1017.2,
1912,2020-03-28,9.1,2.0,16.3,0.0,0.0,102.1,6.5,27.7,1019.0,
1913,2020-03-29,2.8,,,0.0,0.0,,11.9,33.5,1025.0,
1914,2020-03-30,1.6,-2.9,6.4,0.0,0.0,84.2,9.4,29.5,1028.5,
1915,2020-03-31,3.0,-0.5,7.2,0.0,0.0,86.7,7.6,29.5,1027.4,
1916,2020-04-01,2.1,-5.1,9.2,0.0,0.0,80.8,4.3,16.6,1021.5,
1917,2020-04-02,4.8,-3.6,12.7,0.0,0.0,199.6,6.1,24.1,1014.0,
1918,2020-04-03,6.0,1.1,10.1,0.0,0.0,240.8,9.4,29.5,1017.4,
1919,2020-04-04,5.4,-2.4,12.8,0.0,0.0,112.5,4.7,18.4,1024.2,
1920,2020-04-05,8.8,-1.0,17.4,0.0,0.0,167.9,6.1,25.9,1022.4,
1921,2020-04-06,11.3,1.0,20.3,0.0,0.0,200.0,7.6,38.9,1022.7,
1922,2020-04-07,12.8,4.2,21.0,0.0,0.0,126.7,5.4,22.3,1028.8,
1923,2020-04-08,13.5,5.4,21.4,0.0,0.0,75.4,4.0,18.4,1025.1,
1924,2020-04-09,14.9,6.6,23.1,0.0,0.0,130.0,4.7,20.5,1023.4,
1925,2020-04-10,13.8,6.3,20.9,0.0,0.0,105.4,4.7,18.4,1024.1,
1926,2020-04-11,13.2,5.0,20.3,0.0,0.0,98.8,4.7,18.4,1023.2,
1927,2020-04-12,13.8,7.1,21.6,0.7,0.0,172.9,5.8,25.9,1016.4,
1928,2020-04-13,8.0,4.6,12.9,0.0,0.0,140.8,7.9,31.3,1018.2,
1929,2020-04-14,4.2,-2.7,9.4,0.0,0.0,91.3,6.5,25.9,1025.8,
1930,2020-04-15,7.3,-2.4,16.5,0.0,0.0,83.8,5.4,24.1,1023.9,
1931,2020-04-16,12.4,0.7,21.4,0.0,0.0,215.8,6.5,27.7,1017.6,
1932,2020-04-17,15.0,5.9,23.2,0.0,0.0,187.1,5.8,22.3,1014.9,
1933,2020-04-18,14.8,8.6,21.2,0.0,0.0,203.8,6.1,27.7,1015.0,
1934,2020-04-19,11.9,6.7,17.2,0.0,0.0,76.7,9.4,33.5,1016.3,
1935,2020-04-20,11.8,6.6,16.8,0.0,0.0,70.0,19.1,46.4,1015.0,
1936,2020-04-21,12.9,7.2,19.0,0.0,0.0,69.2,18.7,44.3,1014.1,
1937,2020-04-22,14.0,8.2,19.6,0.0,0.0,71.3,14.4,37.1,1017.0,
1938,2020-04-23,12.8,4.0,19.8,0.0,0.0,82.9,6.5,22.3,1018.8,
1939,2020-04-24,13.2,3.0,21.2,0.0,0.0,242.1,8.6,29.5,1012.9,
1940,2020-04-25,9.7,2.4,16.1,0.0,0.0,96.7,5.0,18.4,1012.2,
1941,2020-04-26,10.6,1.0,19.2,0.0,0.0,121.3,4.3,14.8,1010.6,
1942,2020-04-27,12.3,2.2,20.9,0.6,0.0,213.8,7.2,29.5,1008.7,
1943,2020-04-28,11.3,7.9,14.5,2.7,0.0,205.4,8.3,40.7,1005.9,
1944,2020-04-29,11.3,8.8,14.2,8.9,0.0,202.5,10.1,33.5,1007.6,
1945,2020-04-30,9.7,8.1,11.9,21.9,0.0,220.0,13.3,38.9,1004.1,
1946,2020-05-01,7.9,,,16.8,0.0,,11.5,37.1,1004.3,
1947,2020-05-02,7.7,,,0.2,0.0,,12.2,40.7,1011.3,
1948,2020-05-03,9.0,0.5,15.3,0.0,0.0,174.6,5.4,20.5,1018.4,
1949,2020-05-04,10.1,5.4,15.6,2.2,0.0,142.5,6.5,25.9,1017.3,
1950,2020-05-05,7.8,2.7,13.6,0.0,0.0,50.0,5.8,22.3,1019.6,
1951,2020-05-06,7.9,0.0,14.5,0.0,0.0,130.8,6.5,27.7,1024.4,
1952,2020-05-07,11.5,1.0,19.8,0.0,0.0,137.1,4.7,18.4,1023.2,
1953,2020-05-08,14.7,4.9,22.1,0.3,0.0,108.8,4.3,14.8,1017.2,
1954,2020-05-09,12.0,10.3,15.0,4.1,0.0,92.9,2.9,16.6,1013.0,
1955,2020-05-10,14.7,8.7,21.3,8.9,0.0,125.4,5.0,29.5,1005.7,
1956,2020-05-11,5.6,2.7,13.8,9.1,0.0,66.3,10.1,37.1,1008.8,
1957,2020-05-12,5.7,-0.2,12.4,0.0,0.0,71.3,5.0,16.6,1017.8,
1958,2020-05-13,7.5,,,0.0,0.0,,7.2,24.1,1012.2,
1959,2020-05-14,8.3,3.0,12.9,0.0,0.0,50.8,7.9,27.7,1016.3,
1960,2020-05-15,10.0,3.2,16.0,0.0,0.0,87.1,5.4,20.5,1019.1,
1961,2020-05-16,11.0,1.4,18.1,0.0,0.0,104.6,4.0,14.8,1022.1,
1962,2020-05-17,12.0,6.7,17.6,0.0,0.0,84.2,5.4,16.6,1023.5,
1963,2020-05-18,14.3,3.9,22.1,0.0,0.0,200.4,5.0,22.3,1023.4,
1964,2020-05-19,16.4,7.7,23.7,0.0,0.0,117.1,4.7,18.4,1021.4,
1965,2020-05-20,16.9,9.5,22.8,0.0,0.0,78.3,4.7,18.4,1021.0,
1966,2020-05-21,17.1,8.7,24.7,0.0,0.0,109.2,4.0,16.6,1021.2,
1967,2020-05-22,18.5,11.3,24.5,0.0,0.0,228.8,7.9,29.5,1019.9,
1968,2020-05-23,11.5,8.2,18.5,3.9,0.0,242.9,8.6,27.7,1025.7,
1969,2020-05-24,11.8,7.4,15.5,0.0,0.0,228.8,10.8,29.5,1030.7,
1970,2020-05-25,13.8,9.8,18.1,0.0,0.0,223.8,5.4,20.2,1032.9,
1971,2020-05-26,13.4,5.4,20.1,0.0,0.0,89.2,6.1,22.3,1034.1,
1972,2020-05-27,14.6,5.5,22.0,0.0,0.0,101.3,5.0,16.6,1032.5,
1973,2020-05-28,16.0,12.6,20.2,0.0,0.0,43.8,8.3,25.9,1029.2,
1974,2020-05-29,13.6,5.2,19.4,0.0,0.0,67.5,7.2,27.7,1025.8,
1975,2020-05-30,14.0,5.7,19.5,0.0,0.0,102.9,9.4,33.5,1022.1,
1976,2020-05-31,13.4,4.9,18.6,0.0,0.0,62.5,7.9,29.5,1021.0,
1977,2020-06-01,16.3,7.0,23.2,0.0,0.0,104.6,7.6,29.5,1020.2,
1978,2020-06-02,17.9,8.4,25.6,0.0,0.0,77.9,5.0,18.4,1015.8,
1979,2020-06-03,18.0,10.5,25.4,7.6,0.0,145.8,4.7,31.3,1004.6,
1980,2020-06-04,13.4,11.0,16.3,3.3,0.0,202.5,4.7,25.9,997.3,
1981,2020-06-05,9.4,7.3,11.4,9.8,0.0,237.5,13.0,42.5,999.1,
1982,2020-06-06,10.8,5.7,15.7,0.4,0.0,230.0,10.4,48.2,1003.1,
1983,2020-06-07,11.3,5.4,16.3,0.0,0.0,211.3,7.6,25.9,1009.1,
1984,2020-06-08,12.8,5.1,18.0,0.0,0.0,141.3,4.0,14.8,1013.6,
1985,2020-06-09,13.4,9.9,17.0,3.1,0.0,92.5,5.4,22.3,1015.8,
1986,2020-06-10,12.5,9.9,14.7,0.6,0.0,60.8,4.0,16.6,1014.4,
1987,2020-06-11,13.7,11.3,16.6,0.0,0.0,56.3,4.7,18.4,1010.3,
1988,2020-06-12,17.8,10.1,26.0,0.6,0.0,87.9,7.6,38.9,1006.5,
1989,2020-06-13,18.2,13.5,22.0,0.0,0.0,198.8,6.8,18.4,1010.9,
1990,2020-06-14,15.4,14.2,17.9,1.2,0.0,232.9,10.1,22.3,1015.1,
1991,2020-06-15,16.8,13.1,21.1,0.7,0.0,213.3,6.1,16.6,1017.2,
1992,2020-06-16,16.0,14.0,18.8,7.4,0.0,97.5,4.3,16.6,1015.8,
1993,2020-06-17,15.6,12.4,21.0,10.0,0.0,131.3,6.8,25.9,1011.6,
1994,2020-06-18,15.6,11.5,20.2,0.0,0.0,219.2,9.0,25.9,1013.0,
1995,2020-06-19,15.7,9.2,20.6,0.0,0.0,193.8,7.2,27.7,1017.0,
1996,2020-06-20,14.8,9.1,18.8,0.5,0.0,186.3,4.3,16.6,1021.2,
1997,2020-06-21,17.0,8.2,24.1,0.0,0.0,205.4,6.5,24.1,1020.9,
1998,2020-06-22,17.8,13.7,22.3,0.0,0.0,167.5,6.5,18.7,1024.0,
1999,2020-06-23,18.4,9.4,24.8,0.0,0.0,77.9,5.8,22.3,1024.3,
2000,2020-06-24,19.6,11.7,26.2,0.0,0.0,92.1,7.2,27.7,1021.5,
2001,2020-06-25,19.5,11.7,25.2,0.0,0.0,60.0,8.6,27.7,1017.9,
2002,2020-06-26,19.7,12.3,29.1,2.9,0.0,116.3,5.4,46.4,1012.8,
2003,2020-06-27,20.0,14.8,25.4,0.1,0.0,195.4,10.1,35.3,1012.3,
2004,2020-06-28,17.3,14.0,20.7,0.1,0.0,231.3,12.2,35.3,1014.9,
2005,2020-06-29,15.9,12.6,21.2,1.4,0.0,205.8,10.8,37.1,1013.7,
2006,2020-06-30,15.0,8.2,20.0,0.0,0.0,220.8,11.5,35.3,1012.8,
2007,2020-07-01,18.9,13.4,23.8,1.1,0.0,224.2,12.1,35.3,1009.6,
2008,2020-07-02,17.7,13.8,21.8,0.5,0.0,228.3,12.2,42.5,1012.6,
2009,2020-07-03,16.1,9.7,21.9,0.0,0.0,224.6,10.4,29.5,1018.6,
2010,2020-07-04,17.7,10.2,23.5,0.0,0.0,217.9,12.7,38.9,1018.1,
2011,2020-07-05,19.8,17.5,23.2,0.0,0.0,236.7,18.3,41.0,1014.9,
2012,2020-07-06,15.0,11.7,18.8,0.1,0.0,244.2,13.7,37.1,1017.9,
2013,2020-07-07,14.2,5.4,20.9,0.0,0.0,187.1,6.0,24.1,1020.6,
2014,2020-07-08,15.5,11.8,19.4,0.1,0.0,196.7,9.7,29.5,1017.0,
2015,2020-07-09,21.1,15.3,27.2,0.0,0.0,224.2,12.0,38.9,1014.0,
2016,2020-07-10,17.9,15.5,20.5,0.0,0.0,227.9,10.4,42.5,1013.7,
2017,2020-07-11,15.3,9.1,20.6,0.0,0.0,169.2,5.3,18.4,1023.3,
2018,2020-07-12,16.1,8.2,22.3,0.0,0.0,60.4,6.5,24.1,1025.7,
2019,2020-07-13,17.2,8.8,24.5,0.0,0.0,105.4,5.5,16.6,1021.6,
2020,2020-07-14,17.1,9.0,24.3,7.0,0.0,225.8,7.5,29.5,1015.0,
2021,2020-07-15,15.5,12.8,19.5,2.5,0.0,150.4,5.5,20.5,1014.5,
2022,2020-07-16,14.3,13.1,15.7,0.1,0.0,209.2,7.7,20.5,1018.0,
2023,2020-07-17,17.2,13.7,22.0,0.0,0.0,153.3,5.3,20.5,1020.1,
2024,2020-07-18,18.1,10.7,25.1,0.0,0.0,124.6,5.1,16.6,1019.2,
2025,2020-07-19,20.2,11.1,27.4,0.0,0.0,217.9,6.4,18.4,1016.0,
2026,2020-07-20,18.8,12.0,24.3,0.0,0.0,89.6,7.3,22.3,1017.6,
2027,2020-07-21,18.0,12.2,23.7,0.0,0.0,86.3,7.0,20.5,1021.8,
2028,2020-07-22,17.7,7.9,25.8,0.0,0.0,120.8,5.7,18.4,1020.7,
2029,2020-07-23,19.0,11.5,25.3,0.0,0.0,124.6,5.4,16.6,1016.2,
2030,2020-07-24,19.0,13.5,24.2,0.0,0.0,217.1,8.3,29.5,1012.8,
2031,2020-07-25,19.5,13.0,25.1,1.3,0.0,190.0,7.6,25.9,1012.7,
2032,2020-07-26,18.8,15.9,24.1,0.5,0.0,235.4,11.5,35.3,1012.8,
2033,2020-07-27,20.7,10.7,29.4,0.0,0.0,145.4,7.4,33.5,1013.3,
2034,2020-07-28,20.1,16.8,23.8,0.0,0.0,232.9,12.4,40.7,1013.0,
2035,2020-07-29,17.8,8.2,25.4,0.0,0.0,150.0,6.4,22.3,1019.4,
2036,2020-07-30,20.3,9.9,29.5,0.0,0.0,105.4,5.3,18.4,1019.1,
2037,2020-07-31,24.0,12.3,33.7,0.0,0.0,77.5,5.4,22.3,1015.9,
2038,2020-08-01,23.1,15.3,31.7,1.7,0.0,118.3,5.5,31.3,1014.0,
2039,2020-08-02,21.7,18.9,25.3,0.0,0.0,240.0,7.9,27.7,1013.8,
2040,2020-08-03,16.1,13.8,20.0,1.6,0.0,119.6,5.1,29.5,1012.9,
2041,2020-08-04,16.9,12.8,22.1,0.0,0.0,95.4,5.0,14.8,1015.9,
2042,2020-08-05,18.4,8.6,26.6,0.0,0.0,194.2,6.2,18.4,1017.8,
2043,2020-08-06,20.3,10.2,28.0,0.0,0.0,89.2,6.9,25.9,1019.6,
2044,2020-08-07,23.3,,,0.0,0.0,,,24.1,1019.4,
2045,2020-08-08,25.7,16.6,33.7,0.0,0.0,120.8,5.4,22.3,1018.6,
2046,2020-08-09,25.6,16.8,34.1,0.5,0.0,130.4,5.8,27.7,1016.3,
2047,2020-08-10,25.3,17.9,32.6,0.0,0.0,97.1,5.9,20.5,1014.0,
2048,2020-08-11,24.9,17.5,33.7,0.6,0.0,105.8,6.4,22.3,1014.5,
2049,2020-08-12,21.8,16.5,32.2,23.4,0.0,75.8,6.6,37.1,1014.6,
2050,2020-08-13,20.5,16.0,25.0,6.1,0.0,107.5,4.5,20.5,1013.4,
2051,2020-08-14,19.7,16.2,24.2,20.4,0.0,180.8,6.8,22.3,1014.2,
2052,2020-08-15,20.5,16.7,25.3,3.4,0.0,93.8,4.5,14.8,1014.0,
2053,2020-08-16,20.9,15.2,28.7,6.5,0.0,89.2,5.4,24.1,1010.6,
2054,2020-08-17,18.5,15.0,23.9,0.0,0.0,185.0,9.0,53.6,1011.1,
2055,2020-08-18,17.2,13.2,23.1,2.9,0.0,173.3,6.5,25.9,1012.3,
2056,2020-08-19,18.7,10.8,25.0,0.3,0.0,166.7,5.0,18.4,1010.4,
2057,2020-08-20,23.6,17.0,31.7,0.0,0.0,167.1,5.6,22.3,1008.8,
2058,2020-08-21,23.5,16.9,28.5,0.5,0.0,183.8,9.6,25.9,1010.9,
2059,2020-08-22,20.1,17.8,23.8,0.0,0.0,230.0,12.5,38.9,1016.8,
2060,2020-08-23,19.5,15.3,21.3,0.0,0.0,244.2,12.6,35.3,1017.6,
2061,2020-08-24,15.3,12.6,20.1,0.0,0.0,174.2,8.6,,1017.5,
2062,2020-08-25,16.3,8.7,23.8,0.0,0.0,187.5,7.0,35.3,1011.9,
2063,2020-08-26,18.5,16.6,21.7,0.0,0.0,247.5,22.1,55.4,1012.7,
2064,2020-08-27,15.9,8.4,22.1,0.4,0.0,190.0,7.2,24.1,1015.3,
2065,2020-08-28,16.3,12.5,19.9,1.5,0.0,164.6,10.3,35.3,1004.5,
2066,2020-08-29,14.2,9.9,19.2,0.0,0.0,166.7,8.2,24.1,1005.8,
2067,2020-08-30,13.4,9.9,18.6,2.1,0.0,132.1,6.0,24.1,1010.0,
2068,2020-08-31,14.3,12.4,17.4,2.1,0.0,75.0,5.7,25.9,1016.8,
2069,2020-09-01,14.5,11.7,19.9,0.0,0.0,45.8,5.2,16.6,1017.7,
2070,2020-09-02,14.2,9.9,19.6,0.0,0.0,80.0,4.8,13.0,1018.6,
2071,2020-09-03,14.7,7.5,19.2,0.0,0.0,202.9,7.8,27.7,1021.4,
2072,2020-09-04,20.3,15.8,26.0,0.0,0.0,200.8,8.3,27.7,1021.1,
2073,2020-09-05,15.6,12.3,19.3,0.0,0.0,177.5,6.6,24.1,1018.5,
2074,2020-09-06,12.2,5.9,17.6,0.0,0.0,145.8,4.2,14.8,1020.7,
2075,2020-09-07,13.5,6.0,20.7,0.0,0.0,91.7,5.0,15.1,1024.3,
2076,2020-09-08,15.3,5.7,24.4,0.0,0.0,200.4,6.8,24.1,1026.5,
2077,2020-09-09,16.6,8.9,22.5,0.0,0.0,182.1,6.3,25.9,1022.8,
2078,2020-09-10,17.7,15.1,21.6,0.0,0.0,50.0,5.8,16.6,1020.5,
2079,2020-09-11,16.5,8.1,24.7,0.0,0.0,176.3,5.3,18.4,1017.5,
2080,2020-09-12,17.5,8.5,26.3,0.0,0.0,191.7,7.0,22.3,1019.9,
2081,2020-09-13,18.1,8.9,28.6,0.0,0.0,152.1,5.2,16.6,1025.5,
2082,2020-09-14,19.5,10.6,29.1,0.0,0.0,92.1,5.3,22.3,1024.3,
2083,2020-09-15,21.2,11.2,32.1,0.0,0.0,157.9,4.8,14.8,1020.2,
2084,2020-09-16,19.3,13.2,29.8,2.5,0.0,204.6,5.3,48.2,1019.5,
2085,2020-09-17,16.8,14.1,19.9,0.0,0.0,55.4,10.8,27.7,1023.9,
2086,2020-09-18,15.3,9.0,22.0,0.0,0.0,75.0,9.0,27.7,1022.6,
2087,2020-09-19,15.0,6.6,24.4,0.0,0.0,92.5,5.0,16.6,1018.4,
2088,2020-09-20,15.1,7.4,23.0,0.0,0.0,71.7,5.2,18.4,1016.1,
2089,2020-09-21,15.2,6.5,24.5,0.0,0.0,77.5,4.3,16.6,1015.4,
2090,2020-09-22,16.3,7.5,25.3,0.0,0.0,175.8,6.0,40.7,1010.8,
2091,2020-09-23,16.2,11.4,20.9,8.4,0.0,178.8,8.8,29.5,1007.0,
2092,2020-09-24,13.9,10.2,17.2,5.2,0.0,187.9,9.1,38.9,1004.4,
2093,2020-09-25,9.3,7.6,13.1,2.1,0.0,227.9,13.5,42.5,999.9,
2094,2020-09-26,8.2,6.3,10.3,13.6,0.0,246.7,15.3,37.1,999.6,
2095,2020-09-27,8.5,7.4,10.0,0.2,0.0,145.4,7.8,25.9,1002.7,
2096,2020-09-28,8.7,5.7,11.3,0.2,0.0,152.1,5.9,16.6,1011.6,
2097,2020-09-29,10.8,9.0,12.3,0.0,0.0,173.3,7.3,16.6,1017.2,
2098,2020-09-30,12.4,9.8,16.5,0.3,0.0,92.1,3.8,13.0,1015.2,
2099,2020-10-01,10.7,8.5,14.8,4.9,0.0,106.7,4.8,,1004.9,
2100,2020-10-02,11.5,7.3,15.5,1.1,0.0,60.0,9.2,,993.0,
2101,2020-10-03,10.4,8.5,14.0,15.3,0.0,163.3,9.4,,991.4,
2102,2020-10-04,9.5,7.8,13.4,4.5,0.0,163.8,12.4,,996.5,
2103,2020-10-05,9.5,7.8,10.6,10.9,0.0,199.6,11.6,,1003.3,
2104,2020-10-06,10.3,9.3,11.8,19.8,0.0,229.6,14.9,,1004.7,
2105,2020-10-07,10.5,9.2,13.8,0.2,0.0,237.9,12.8,,1013.9,
2106,2020-10-08,11.7,9.0,13.6,1.2,0.0,224.2,14.6,,1019.0,
2107,2020-10-09,12.0,10.3,13.4,7.1,0.0,215.0,11.8,,1018.9,
2108,2020-10-10,8.7,6.1,12.0,0.0,0.0,237.9,10.6,,1021.6,
2109,2020-10-11,7.3,4.1,11.7,0.0,0.0,209.6,6.5,,1020.9,
