,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1493,2019-02-03,1.6,0.2,4.5,0.0,0.0,306.3,8.6,30.6,1019.5,98.0
1494,2019-02-04,1.8,-2.6,4.8,0.2,0.0,189.6,13.3,40.0,1027.5,196.0
1495,2019-02-05,3.1,0.3,4.7,0.4,0.0,173.8,7.2,20.9,1027.9,0.0
1496,2019-02-06,3.6,-1.8,9.8,0.6,0.0,156.7,11.9,37.4,1023.7,220.0
1497,2019-02-07,6.3,2.7,9.9,0.2,0.0,190.4,13.7,46.4,1012.9,101.0
1498,2019-02-08,6.7,4.2,8.4,0.7,0.0,191.3,17.3,56.5,1012.2,0.0
1499,2019-02-09,7.9,6.2,10.7,0.2,0.0,217.1,17.6,54.4,1007.2,182.0
1500,2019-02-10,7.5,3.1,10.3,7.8,0.0,212.1,20.2,61.2,997.6,10.0
1501,2019-02-11,3.6,0.9,5.9,0.4,0.0,284.2,14.4,46.8,1019.0,26.0
1502,2019-02-12,3.1,0.3,7.5,0.0,0.0,265.0,8.3,24.1,1034.6,85.0
1503,2019-02-13,2.7,-0.9,7.6,0.0,0.0,176.7,9.0,25.6,1037.0,401.0
1504,2019-02-14,4.5,-3.1,14.7,0.0,0.0,124.6,6.8,19.4,1036.0,504.0
1505,2019-02-15,7.5,1.6,15.1,0.0,0.0,106.7,11.9,31.3,1031.9,546.0
1506,2019-02-16,7.9,0.1,16.9,0.0,0.0,148.3,7.2,20.9,1026.7,548.0
1507,2019-02-17,7.5,0.1,16.3,0.0,0.0,133.8,7.9,23.4,1022.7,530.0
1508,2019-02-18,8.0,-0.2,16.2,0.4,0.0,181.3,11.2,31.7,1018.8,551.0
1509,2019-02-19,7.5,3.4,11.8,0.4,0.0,252.1,9.7,35.6,1019.8,321.0
1510,2019-02-20,6.7,3.1,12.4,0.0,0.0,210.0,11.2,25.9,1023.9,322.0
1511,2019-02-21,8.6,5.0,14.2,2.1,0.0,237.1,9.7,28.1,1027.9,86.0
1512,2019-02-22,9.1,5.3,13.1,0.1,0.0,226.7,6.5,23.8,1035.4,167.0
1513,2019-02-23,5.5,2.3,10.2,0.0,0.0,115.0,13.7,32.8,1038.8,518.0
1514,2019-02-24,6.6,-0.8,14.8,0.0,0.0,122.1,9.7,25.9,1038.2,587.0
1515,2019-02-25,8.8,0.8,17.6,0.0,0.0,130.0,7.2,17.6,1037.8,585.0
1516,2019-02-26,9.5,0.7,19.0,0.0,0.0,143.3,4.7,20.2,1034.3,589.0
1517,2019-02-27,10.7,1.9,20.7,0.0,0.0,151.3,6.1,20.9,1026.1,599.0
1518,2019-02-28,10.0,5.4,16.0,2.5,0.0,245.4,9.4,46.4,1017.2,344.0
1519,2019-03-01,6.7,4.8,8.8,1.7,0.0,262.5,10.1,30.2,1015.5,0.0
1520,2019-03-02,7.6,4.6,11.0,0.0,0.0,211.7,10.4,30.6,1015.8,48.0
1521,2019-03-03,10.4,8.1,12.0,0.2,0.0,207.1,18.4,52.6,1008.4,0.0
1522,2019-03-04,9.1,5.3,12.6,4.5,0.0,230.4,20.9,79.9,997.0,131.0
1523,2019-03-05,5.9,2.5,10.0,0.7,0.0,239.6,11.9,59.8,1007.4,71.0
1524,2019-03-06,10.0,5.8,13.6,0.0,0.0,157.5,20.9,59.8,1002.4,50.0
1525,2019-03-07,9.7,6.4,12.1,1.4,0.0,205.8,19.4,65.5,997.3,156.0
1526,2019-03-08,7.5,4.4,11.1,7.0,0.0,247.1,14.0,45.7,1011.7,162.0
1527,2019-03-09,9.4,6.6,14.0,4.7,0.0,245.8,16.2,69.1,1012.3,124.0
1528,2019-03-10,7.7,0.7,13.6,9.8,0.0,240.0,16.9,87.5,1008.5,95.0
1529,2019-03-11,3.6,0.8,6.6,2.0,0.0,270.8,16.6,65.9,1019.2,68.0
1530,2019-03-12,6.2,1.7,9.9,0.4,0.0,201.7,19.4,61.2,1015.2,142.0
1531,2019-03-13,5.6,4.0,7.7,6.9,0.0,244.2,15.8,65.2,1007.2,1.0
1532,2019-03-14,6.4,4.3,11.1,4.7,0.0,249.2,16.6,73.1,1004.8,29.0
1533,2019-03-15,9.1,5.9,12.3,20.7,0.0,257.1,15.5,55.4,1006.5,0.0
1534,2019-03-16,9.2,7.1,11.6,3.0,0.0,242.1,11.5,51.1,1008.8,1.0
1535,2019-03-17,7.3,2.3,11.5,0.7,0.0,243.8,14.4,59.0,1005.1,160.0
1536,2019-03-18,4.5,1.3,9.3,0.5,0.0,262.9,10.4,46.4,1018.4,208.0
1537,2019-03-19,4.6,-0.8,10.2,0.0,0.0,260.8,5.4,20.9,1028.9,620.0
1538,2019-03-20,6.9,-0.3,14.1,0.0,0.0,199.6,7.2,21.2,1034.1,594.0
1539,2019-03-21,9.1,1.2,16.7,0.0,0.0,147.5,4.7,14.0,1034.0,676.0
1540,2019-03-22,11.6,2.5,19.5,0.0,0.0,120.8,9.4,24.8,1029.4,671.0
1541,2019-03-23,7.9,4.9,11.1,0.0,0.0,298.3,6.8,20.2,1029.7,1.0
1542,2019-03-24,7.0,2.9,12.4,0.4,0.0,247.9,6.8,35.6,1026.7,227.0
1543,2019-03-25,5.6,2.4,9.3,6.4,0.0,297.5,14.8,56.9,1023.5,161.0
1544,2019-03-26,6.1,4.5,8.6,0.0,0.0,298.3,8.3,31.0,1031.3,32.0
1545,2019-03-27,6.7,2.9,11.1,0.0,0.0,285.4,5.4,18.4,1033.5,146.0
1546,2019-03-28,8.0,4.1,12.6,0.0,0.0,176.7,5.4,19.8,1035.0,89.0
1547,2019-03-29,10.0,2.0,17.5,0.0,0.0,112.5,9.0,25.2,1030.3,708.0
1548,2019-03-30,11.6,2.9,19.8,0.0,0.0,196.3,8.3,33.5,1022.4,687.0
1549,2019-03-31,9.5,3.7,16.6,0.0,0.0,,8.6,32.0,1022.4,640.0
1550,2019-04-01,9.0,0.7,16.9,0.0,0.0,88.8,8.6,25.9,1020.1,719.0
1551,2019-04-02,11.3,6.8,15.9,0.9,0.0,155.0,12.2,46.4,1007.6,33.0
1552,2019-04-03,7.3,5.0,9.5,3.6,0.0,180.0,8.3,23.0,1002.4,0.0
1553,2019-04-04,4.9,2.1,7.0,1.7,0.0,125.8,5.4,16.2,1001.6,3.0
1554,2019-04-05,5.9,2.7,8.6,0.0,0.0,101.3,5.8,15.5,1006.1,0.0
1555,2019-04-06,10.5,5.3,16.2,0.0,0.0,130.8,9.0,29.9,1004.7,331.0
1556,2019-04-07,13.0,5.7,20.1,0.0,0.0,121.7,7.6,32.0,1005.0,563.0
1557,2019-04-08,11.9,7.4,17.3,0.0,0.0,238.8,5.8,20.9,1009.5,156.0
1558,2019-04-09,12.0,8.8,17.2,0.2,0.0,227.5,6.1,32.0,1010.4,145.0
1559,2019-04-10,8.7,4.0,13.6,0.0,0.0,58.3,8.3,29.9,1014.5,334.0
1560,2019-04-11,6.0,-1.0,12.1,0.0,0.0,48.8,9.4,33.5,1021.5,763.0
1561,2019-04-12,3.6,0.7,5.9,0.0,0.0,35.8,8.3,28.8,1024.4,0.0
1562,2019-04-13,2.4,-1.1,6.8,1.7,0.0,117.5,7.6,41.8,1023.6,218.0
1563,2019-04-14,4.9,-1.8,11.9,0.0,0.0,182.9,8.3,33.5,1023.7,500.0
1564,2019-04-15,10.1,3.5,18.1,0.0,0.0,120.4,9.7,41.8,1022.6,643.0
1565,2019-04-16,11.7,4.0,19.3,1.6,0.0,140.4,13.0,40.3,1017.4,622.0
1566,2019-04-17,12.2,9.1,16.8,0.2,0.0,130.0,10.8,26.6,1021.7,145.0
1567,2019-04-18,15.3,6.5,22.0,0.0,0.0,111.7,13.0,37.4,1024.2,736.0
1568,2019-04-19,16.1,7.8,24.0,0.0,0.0,117.5,10.8,33.1,1027.3,805.0
1569,2019-04-20,17.1,7.6,25.0,0.0,0.0,100.0,6.5,27.7,1027.0,796.0
1570,2019-04-21,16.2,6.6,24.4,0.0,0.0,99.6,7.2,20.2,1019.5,803.0
1571,2019-04-22,17.1,9.5,24.4,0.0,0.0,111.7,14.4,42.8,1008.6,742.0
1572,2019-04-23,15.1,6.6,20.9,0.0,0.0,113.3,11.5,36.7,999.4,638.0
1573,2019-04-24,17.0,8.0,25.3,,0.0,,,,,484.0
1574,2019-04-25,14.0,8.0,21.0,,,,,,,222.0
1575,2019-04-26,11.5,8.3,16.1,0.0,0.0,225.8,6.8,23.8,1013.6,154.0
1576,2019-04-27,9.0,7.1,13.0,3.7,0.0,219.6,11.2,49.3,1014.1,101.0
1577,2019-04-28,7.8,3.1,12.1,3.3,0.0,194.6,8.3,23.4,1019.1,187.0
1578,2019-04-29,9.0,1.1,15.5,1.9,0.0,275.8,8.3,35.3,1023.5,361.0
1579,2019-04-30,12.2,7.4,18.2,0.0,0.0,330.4,9.0,34.2,1021.3,538.0
1580,2019-05-01,9.6,5.3,15.5,0.0,,296.7,5.4,23.4,1017.1,397.0
1581,2019-05-02,9.8,5.1,16.6,6.2,,286.7,7.2,42.1,1011.4,274.0
1582,2019-05-03,8.5,6.5,12.8,12.7,,302.1,9.0,33.5,1012.2,229.0
1583,2019-05-04,4.7,0.9,9.8,1.8,,301.7,9.7,41.4,1011.4,322.0
1584,2019-05-05,5.1,-0.1,11.5,0.5,,280.0,7.6,37.4,1019.9,270.0
1585,2019-05-06,6.4,2.6,10.6,0.1,,276.7,6.8,40.3,1021.5,46.0
1586,2019-05-07,8.5,4.8,12.9,0.0,,172.9,5.8,20.9,1017.4,165.0
1587,2019-05-08,9.3,5.9,12.0,9.2,,137.5,14.8,40.3,1002.6,16.0
1588,2019-05-09,11.1,7.5,16.3,2.9,,176.7,13.0,42.1,999.6,223.0
1589,2019-05-10,11.1,8.2,15.9,7.5,,240.0,8.3,28.4,1009.5,284.0
1590,2019-05-11,9.7,6.1,13.6,7.8,,147.5,9.0,39.2,1014.6,102.0
1591,2019-05-12,8.7,3.5,13.6,0.0,,310.4,9.7,30.6,1032.7,287.0
1592,2019-05-13,9.6,1.2,16.0,0.0,,139.2,9.4,33.5,1037.2,887.0
1593,2019-05-14,9.8,1.8,16.5,0.0,,67.1,9.0,29.2,1031.8,820.0
1594,2019-05-15,10.3,2.6,17.2,0.0,,81.3,8.6,36.4,1025.1,894.0
1595,2019-05-16,9.8,4.2,16.9,5.8,,138.8,7.6,34.6,1016.7,234.0
1596,2019-05-17,11.3,7.5,17.5,4.3,,102.5,8.6,26.3,1007.6,145.0
1597,2019-05-18,14.7,7.8,21.5,2.7,,175.0,5.8,26.3,1005.7,338.0
1598,2019-05-19,15.0,10.3,21.1,0.0,,275.8,6.5,35.6,1005.1,365.0
1599,2019-05-20,12.7,10.6,14.0,9.7,,297.5,10.8,36.0,1007.4,0.0
1600,2019-05-21,11.0,10.6,12.0,18.1,,290.8,13.7,40.0,1013.0,0.0
1601,2019-05-22,12.4,9.0,18.0,0.0,,290.8,7.9,34.2,1019.4,341.0
1602,2019-05-23,15.8,8.1,22.2,0.0,,212.5,6.1,19.1,1018.1,678.0
1603,2019-05-24,16.7,8.4,23.4,0.0,,210.4,5.8,31.7,1015.0,596.0
1604,2019-05-25,14.2,8.1,19.3,0.0,,299.6,8.6,27.7,1017.0,765.0
1605,2019-05-26,16.4,9.6,21.3,1.7,,231.3,7.9,27.4,1014.3,382.0
1606,2019-05-27,14.5,11.7,18.3,0.3,,267.9,6.5,24.8,1009.6,80.0
1607,2019-05-28,12.6,10.0,17.3,1.4,,280.4,8.3,36.0,1009.6,180.0
1608,2019-05-29,13.4,5.9,20.2,0.0,,232.1,6.1,19.8,1020.8,806.0
1609,2019-05-30,15.6,11.5,19.4,0.0,,182.1,9.4,22.7,1023.7,21.0
1610,2019-05-31,18.2,11.8,23.2,0.0,,262.5,7.2,23.0,1024.6,305.0
1611,2019-06-01,19.6,10.3,27.0,0.0,,178.8,5.0,18.4,1021.4,889.0
1612,2019-06-02,23.7,13.2,30.5,0.0,,173.8,10.8,39.6,1014.4,916.0
1613,2019-06-03,20.5,16.1,27.6,3.9,,206.7,7.6,37.8,1013.0,375.0
1614,2019-06-04,21.5,13.5,28.4,0.4,,127.1,12.6,46.4,1009.2,592.0
1615,2019-06-05,22.4,15.9,28.9,8.2,,168.8,6.5,42.5,1005.7,790.0
1616,2019-06-06,13.8,9.1,17.2,0.0,,237.1,7.9,38.2,1012.5,55.0
1617,2019-06-07,15.7,8.2,24.2,0.0,,140.4,18.0,57.2,1011.3,578.0
1618,2019-06-08,15.1,10.7,19.3,0.0,,205.4,19.4,58.3,1019.2,299.0
1619,2019-06-09,16.7,10.2,22.4,0.0,,152.5,7.6,22.3,1021.3,630.0
1620,2019-06-10,18.5,13.7,24.3,2.3,,196.3,8.6,34.2,1012.1,288.0
1621,2019-06-11,16.5,12.9,20.9,0.0,,232.9,5.8,20.2,1011.5,332.0
1622,2019-06-12,16.0,10.8,20.5,8.4,,204.6,8.3,40.0,1009.6,401.0
1623,2019-06-13,16.3,10.7,22.3,0.1,,178.8,13.3,44.3,1013.4,614.0
1624,2019-06-14,19.4,9.7,27.6,2.8,,157.9,8.6,37.8,1013.4,622.0
1625,2019-06-15,19.0,15.1,23.5,0.0,,254.6,7.2,40.3,1013.3,369.0
1626,2019-06-16,18.0,12.1,22.5,0.0,,246.7,5.0,24.1,1020.2,367.0
1627,2019-06-17,19.4,10.1,27.5,0.0,,143.3,5.8,24.8,1019.5,804.0
1628,2019-06-18,22.3,12.5,29.9,0.0,,122.1,6.5,26.6,1013.6,723.0
1629,2019-06-19,21.7,15.2,29.5,3.1,,180.4,9.0,63.4,1008.6,528.0
1630,2019-06-20,18.1,14.8,23.0,3.9,,231.7,6.8,30.2,1012.6,200.0
1631,2019-06-21,17.3,11.9,21.8,0.0,,298.8,7.9,28.4,1019.2,727.0
1632,2019-06-22,18.7,9.7,25.7,0.0,,253.8,6.1,25.6,1019.3,892.0
1633,2019-06-23,22.6,13.5,30.1,0.0,,116.7,10.1,40.3,1018.0,824.0
1634,2019-06-24,25.1,16.6,32.3,0.0,,125.4,14.0,37.1,1018.2,838.0
1635,2019-06-25,27.7,18.4,35.6,0.0,,149.6,12.2,31.0,1017.4,867.0
1636,2019-06-26,26.7,21.2,31.7,0.0,,297.5,8.6,28.8,1022.7,852.0
1637,2019-06-27,21.7,15.0,27.5,0.0,,283.3,10.4,26.6,1025.7,932.0
1638,2019-06-28,20.3,12.3,28.9,0.0,,236.7,6.1,22.3,1023.6,951.0
1639,2019-06-29,24.1,13.8,33.4,0.0,,105.8,8.3,24.8,1018.2,949.0
1640,2019-06-30,25.0,15.2,32.9,0.0,,225.8,9.0,38.5,1014.0,785.0
1641,2019-07-01,20.5,15.2,24.7,0.0,,292.1,10.4,37.4,1017.8,654.0
1642,2019-07-02,17.7,11.2,23.2,0.0,,302.1,7.9,32.0,1022.1,655.0
1643,2019-07-03,16.1,8.4,22.4,0.0,,229.2,7.9,29.9,1023.8,711.0
1644,2019-07-04,17.2,7.3,24.2,0.0,,267.1,5.8,23.0,1022.9,884.0
1645,2019-07-05,20.3,14.0,26.8,0.0,,275.0,7.6,29.9,1017.2,571.0
1646,2019-07-06,21.0,14.8,28.9,0.6,,270.4,9.4,40.7,1011.4,617.0
1647,2019-07-07,16.3,10.5,20.8,0.0,,325.0,9.7,31.7,1014.5,245.0
1648,2019-07-08,13.7,8.1,17.6,0.0,,297.9,7.2,25.9,1019.4,174.0
1649,2019-07-09,14.7,8.7,21.3,0.0,,305.8,7.2,25.9,1020.5,430.0
1650,2019-07-10,16.8,7.8,24.4,0.4,,270.4,6.8,25.6,1019.2,642.0
1651,2019-07-11,17.5,14.9,20.8,2.3,,158.3,9.4,34.2,1013.6,52.0
1652,2019-07-12,18.8,14.2,25.8,10.3,,247.1,9.0,45.0,1011.8,395.0
1653,2019-07-13,16.7,13.7,20.9,0.2,,287.9,9.7,29.9,1017.3,125.0
1654,2019-07-14,15.7,13.7,17.7,0.0,,288.3,8.3,26.6,1019.2,25.0
1655,2019-07-15,15.0,12.6,16.4,0.0,,277.5,7.2,25.2,1019.4,0.0
1656,2019-07-16,14.7,10.5,19.8,0.0,,302.1,6.5,22.3,1018.8,317.0
1657,2019-07-17,15.0,8.5,21.0,0.0,,102.5,5.0,20.5,1015.6,345.0
1658,2019-07-18,19.1,10.9,26.4,4.4,,198.3,5.4,32.4,1012.1,352.0
1659,2019-07-19,20.1,16.1,25.4,0.0,,231.7,6.5,24.1,1014.0,395.0
1660,2019-07-20,21.9,15.6,30.0,1.4,,192.9,10.4,48.2,1012.2,421.0
1661,2019-07-21,19.9,14.1,25.1,0.0,,288.3,6.8,26.6,1020.5,614.0
1662,2019-07-22,22.2,15.2,28.9,0.0,,257.5,7.6,32.0,1023.2,814.0
1663,2019-07-23,25.8,15.2,34.9,0.0,,97.5,6.8,26.3,1019.7,900.0
1664,2019-07-24,29.9,18.9,39.5,0.0,,114.2,7.6,26.6,1014.2,847.0
1665,2019-07-25,30.7,20.6,40.9,0.0,,142.9,7.9,28.1,1013.6,750.0
1666,2019-07-26,28.6,20.5,39.0,0.1,,122.5,8.3,34.2,1008.1,538.0
1667,2019-07-27,21.3,19.0,25.0,12.2,,249.6,5.8,21.6,1002.7,35.0
1668,2019-07-28,18.1,16.6,19.3,0.2,,291.3,9.4,33.5,1003.9,0.0
1669,2019-07-29,20.1,15.1,26.7,0.0,,274.2,5.4,23.4,1011.3,651.0
1670,2019-07-30,22.3,13.4,30.7,0.2,,199.2,7.6,29.9,1011.9,494.0
1671,2019-07-31,18.8,13.7,24.8,5.7,,204.6,7.2,31.7,1016.2,287.0
1672,2019-08-01,18.8,12.8,25.1,0.0,,237.5,7.6,22.7,1017.2,328.0
1673,2019-08-02,19.3,14.1,25.9,3.1,,268.3,8.6,47.5,1015.0,346.0
1674,2019-08-03,18.2,12.7,22.7,0.0,,317.9,8.6,30.6,1017.0,351.0
1675,2019-08-04,20.3,11.2,28.9,1.2,,123.8,5.4,31.7,1015.4,711.0
1676,2019-08-05,22.5,17.2,26.6,0.5,,221.3,9.7,35.6,1011.2,503.0
1677,2019-08-06,20.7,16.1,25.8,1.4,,222.5,7.6,25.6,1010.5,134.0
1678,2019-08-07,19.1,15.4,24.3,0.0,,229.2,8.6,34.6,1008.7,256.0
1679,2019-08-08,19.1,14.6,23.2,0.0,,229.2,8.3,28.1,1012.3,467.0
1680,2019-08-09,20.5,15.7,27.5,12.7,,136.7,10.8,40.3,1009.0,30.0
1681,2019-08-10,21.0,18.0,25.6,0.0,,203.8,14.4,51.8,1012.3,503.0
1682,2019-08-11,18.3,14.3,23.1,0.0,,214.2,9.4,37.8,1015.5,365.0
1683,2019-08-12,16.0,12.9,22.1,6.4,,189.6,9.4,36.4,1015.9,331.0
1684,2019-08-13,15.2,11.1,21.6,0.2,,235.0,9.0,41.8,1018.1,309.0
1685,2019-08-14,16.9,9.4,23.4,1.9,,194.6,9.4,32.4,1017.4,622.0
1686,2019-08-15,17.8,14.8,23.3,0.4,,212.5,10.4,41.0,1012.4,172.0
1687,2019-08-16,18.3,14.1,23.5,0.2,,204.6,9.4,32.4,1016.1,473.0
1688,2019-08-17,18.9,16.4,22.6,9.4,,180.4,13.3,37.4,1009.8,10.0
1689,2019-08-18,17.7,13.9,23.1,2.1,,192.5,9.4,40.0,1007.9,3.0
1690,2019-08-19,17.5,11.9,23.2,0.0,,238.3,7.9,29.9,1016.9,546.0
1691,2019-08-20,16.1,10.2,21.2,0.0,,245.0,5.4,23.8,1023.5,468.0
1692,2019-08-21,16.2,9.2,24.0,0.0,,132.1,5.0,17.6,1027.7,623.0
1693,2019-08-22,18.5,8.6,26.9,0.0,,125.4,5.8,26.6,1025.6,789.0
1694,2019-08-23,19.6,10.3,28.9,0.0,,154.6,4.7,21.2,1024.5,758.0
1695,2019-08-24,21.3,11.3,30.4,0.0,,102.1,6.5,20.5,1020.5,788.0
1696,2019-08-25,22.8,14.2,31.3,0.0,,170.4,4.7,18.0,1018.5,667.0
1697,2019-08-26,24.1,16.6,33.4,0.0,,152.1,5.4,22.0,1017.4,631.0
1698,2019-08-27,24.0,16.2,34.0,0.8,,127.5,6.5,30.2,1015.2,517.0
1699,2019-08-28,23.0,17.3,30.8,0.3,,178.3,6.5,27.0,1014.4,331.0
1700,2019-08-29,21.4,15.8,26.5,0.0,,289.6,6.8,24.8,1018.9,419.0
1701,2019-08-30,19.8,13.9,27.5,0.0,,238.8,5.4,18.0,1021.9,632.0
1702,2019-08-31,23.4,12.2,33.6,3.9,,153.8,10.4,38.5,1013.0,705.0
1703,2019-09-01,16.7,12.2,20.9,0.1,,288.8,7.6,26.3,1015.3,145.0
1704,2019-09-02,14.8,8.3,21.3,0.0,,275.4,6.5,24.5,1023.3,667.0
1705,2019-09-03,16.1,10.9,21.4,0.0,,243.3,9.7,31.3,1023.9,387.0
1706,2019-09-04,17.6,13.0,25.5,0.9,,220.4,8.6,45.4,1016.8,300.0
1707,2019-09-05,13.6,8.7,18.9,0.7,,262.9,9.7,36.0,1020.6,243.0
1708,2019-09-06,13.9,6.0,20.9,3.5,,233.8,6.1,22.3,1023.5,625.0
1709,2019-09-07,12.7,10.1,17.9,1.7,,186.3,6.5,28.1,1019.1,61.0
1710,2019-09-08,11.9,9.9,15.4,5.5,,280.0,5.4,16.9,1018.6,51.0
1711,2019-09-09,12.4,9.1,16.2,0.2,,236.3,5.4,19.8,1016.0,50.0
1712,2019-09-10,12.6,6.2,19.8,0.0,,234.6,5.4,21.6,1018.3,565.0
1713,2019-09-11,14.6,8.5,21.5,0.9,,201.7,8.6,34.2,1023.0,158.0
1714,2019-09-12,18.7,15.4,23.8,0.1,,229.6,8.3,28.4,1028.0,316.0
1715,2019-09-13,17.4,12.0,21.4,0.1,,272.9,7.6,28.4,1031.9,72.0
1716,2019-09-14,14.9,8.1,22.1,0.0,,120.8,5.0,25.2,1031.5,699.0
1717,2019-09-15,16.8,7.7,24.7,0.0,,237.5,7.2,24.5,1023.7,713.0
1718,2019-09-16,15.6,11.6,20.6,0.8,,254.6,6.1,26.3,1020.4,4.0
1719,2019-09-17,13.6,7.0,17.7,0.0,,300.0,9.4,40.3,1021.8,270.0
1720,2019-09-18,10.9,4.2,17.8,0.0,,242.5,6.5,25.9,1026.8,568.0
1721,2019-09-19,10.1,3.3,16.9,0.0,,192.9,5.8,24.8,1030.1,670.0
1722,2019-09-20,11.5,3.0,21.3,0.0,,109.6,7.9,25.9,1027.9,665.0
1723,2019-09-21,15.6,7.5,24.9,0.0,,115.8,14.0,36.4,1018.7,698.0
1724,2019-09-22,19.0,12.0,27.3,4.5,,125.8,10.8,25.6,1010.1,396.0
1725,2019-09-23,15.6,13.0,20.0,0.1,,235.8,5.8,23.0,1014.8,49.0
1726,2019-09-24,14.6,9.7,19.1,3.6,,152.5,12.6,37.8,1010.7,260.0
1727,2019-09-25,15.2,12.6,18.9,2.1,,206.7,10.4,33.1,1007.0,144.0
1728,2019-09-26,16.3,13.8,17.9,10.0,,184.2,12.2,34.2,1009.7,10.0
1729,2019-09-27,15.9,13.1,20.5,0.1,,209.2,11.2,32.4,1010.0,346.0
1730,2019-09-28,15.2,13.3,18.1,0.0,,213.8,13.7,41.8,1012.8,70.0
1731,2019-09-29,16.0,14.1,18.6,2.2,,200.4,18.0,54.4,1003.7,14.0
1732,2019-09-30,14.8,12.9,17.6,0.1,,260.0,14.8,61.9,1009.6,173.0
1733,2019-10-01,15.1,13.6,17.9,6.0,,197.5,12.6,42.8,1003.1,3.0
1734,2019-10-02,11.1,8.2,14.4,,,287.5,12.6,37.1,,
1735,2019-10-03,10.4,7.5,13.2,,,269.2,10.4,29.5,,
1736,2019-10-04,10.9,8.2,13.4,,,198.8,13.0,42.8,,
1737,2019-10-05,9.7,6.8,13.4,,,184.2,7.2,33.1,,
1738,2019-10-06,8.2,7.6,8.7,20.1,,118.3,9.0,32.4,,
1739,2019-10-07,10.0,7.9,12.4,6.6,,138.3,9.7,30.2,,
1740,2019-10-08,12.4,9.9,14.4,10.7,,211.3,12.6,30.6,,
1741,2019-10-09,11.5,8.8,14.0,1.0,,211.3,16.2,49.0,,
1742,2019-10-10,11.7,8.9,15.9,0.1,,226.3,16.6,47.5,,
1743,2019-10-11,14.0,9.4,16.7,0.0,,205.8,16.9,41.8,,
1744,2019-10-12,16.2,13.2,20.0,0.0,,205.0,13.0,41.4,,
1745,2019-10-13,19.6,13.4,23.9,0.1,,181.7,14.4,43.6,,
1746,2019-10-14,18.0,12.1,23.2,,,155.8,7.2,33.8,,
1747,2019-10-15,15.4,11.8,19.2,,,223.8,6.1,29.9,,
1748,2019-10-16,13.1,11.1,15.1,,,200.0,12.2,36.4,,
1749,2019-10-17,15.0,12.4,16.8,,,187.5,13.7,41.0,,
1750,2019-10-18,13.5,10.3,16.4,,,195.4,16.2,65.9,,
1751,2019-10-19,12.6,11.1,15.4,,,186.3,13.3,43.6,,
1752,2019-10-20,12.0,11.0,13.5,19.3,,169.2,4.7,16.2,,
1753,2019-10-21,13.5,9.0,18.2,0.0,,175.8,8.6,35.3,,
1754,2019-10-22,10.7,6.9,15.8,,,185.4,4.0,24.5,,
1755,2019-10-23,11.5,7.3,14.1,,,135.0,7.9,32.0,,
1756,2019-10-24,15.1,10.0,19.9,,,165.4,9.4,32.0,,
1757,2019-10-25,14.2,11.5,16.8,,,202.5,12.6,33.8,,
1758,2019-10-26,15.9,11.5,19.6,,,188.3,15.1,41.0,,
1759,2019-10-27,9.8,3.5,16.1,1.8,,258.8,9.0,34.2,,
1760,2019-10-28,4.8,0.7,9.2,0.0,,148.3,3.6,11.9,,
1761,2019-10-29,6.1,2.1,11.2,0.0,,90.4,4.0,20.9,,
1762,2019-10-30,3.3,-0.6,8.1,0.0,,84.6,4.3,16.2,,
1763,2019-10-31,3.5,-1.8,9.3,0.0,,113.8,6.1,33.8,,
1764,2019-11-01,7.4,2.2,13.0,0.0,,134.2,10.1,34.9,,
1765,2019-11-02,14.0,11.1,16.3,0.0,,200.0,17.3,57.2,,
1766,2019-11-03,12.0,10.1,14.7,0.9,,170.4,13.7,35.3,,
1767,2019-11-04,10.4,8.4,12.4,4.3,,193.8,11.2,32.4,,
1768,2019-11-05,9.1,7.0,12.4,2.8,,207.9,8.6,33.8,,
1769,2019-11-06,8.0,6.1,9.8,4.9,,232.5,7.6,21.2,,
1770,2019-11-07,7.7,2.7,9.7,0.1,,172.5,11.2,56.2,,
1771,2019-11-08,5.4,2.9,9.2,0.0,,166.7,5.0,22.3,,
1772,2019-11-09,5.1,1.3,8.7,0.2,,211.3,13.3,31.0,,
1773,2019-11-10,3.0,1.0,4.0,0.0,,,,,,
1774,2019-11-11,4.4,1.0,6.3,1.4,,,14.4,41.8,,
1775,2019-11-12,5.1,2.8,7.7,0.4,,196.3,19.1,44.6,,
1776,2019-11-13,5.2,2.4,7.2,0.1,,197.1,15.5,34.9,,
1777,2019-11-14,5.3,1.7,9.2,0.0,,125.4,7.9,35.6,,
1778,2019-11-15,3.6,1.3,6.6,0.0,,139.6,4.7,23.8,,
1779,2019-11-16,3.4,-0.1,8.5,0.0,,188.8,5.4,20.5,,
1780,2019-11-17,2.4,0.0,4.1,16.4,,202.9,6.8,29.2,,
1781,2019-11-18,3.7,2.9,5.5,16.3,,259.2,11.2,33.8,,
1782,2019-11-19,3.7,-0.3,5.8,5.1,,208.8,8.6,24.5,,
1783,2019-11-20,2.0,-0.7,4.7,0.0,,116.7,4.0,19.1,,
1784,2019-11-21,2.6,-1.9,6.1,0.2,,118.8,6.5,24.1,,
1785,2019-11-22,4.8,3.6,7.3,0.3,,111.7,11.2,33.5,,
1786,2019-11-23,6.6,3.1,12.5,0.0,,126.3,7.6,31.3,,
