,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
664,2016-10-27,5.8,2.0,8.6,0.0,0.0,252.5,4.7,22.7,,
665,2016-10-28,7.3,2.0,9.4,1.1,0.0,265.8,12.6,40.0,,
666,2016-10-29,6.6,2.4,9.5,0.0,0.0,280.8,6.5,24.1,,
667,2016-10-30,5.3,1.9,8.2,0.1,0.0,280.0,5.4,21.2,,
668,2016-10-31,3.9,-0.3,10.6,0.0,0.0,220.8,4.3,15.1,,
669,2016-11-01,5.3,-0.8,12.0,2.6,0.0,234.6,7.2,27.0,,
670,2016-11-02,3.7,1.6,6.0,5.2,0.0,265.0,10.4,37.4,,
671,2016-11-03,1.8,-1.7,4.1,0.2,0.0,255.8,7.2,31.0,,
672,2016-11-04,0.9,-2.7,3.6,1.4,0.0,175.0,4.0,18.4,,
673,2016-11-05,3.7,-0.4,6.9,3.3,0.0,159.2,6.8,28.8,,
674,2016-11-06,2.4,0.4,4.1,1.2,0.0,258.8,9.4,31.0,,
675,2016-11-07,0.4,-0.7,1.5,0.6,0.0,253.8,10.4,31.0,,
676,2016-11-08,-0.9,-2.0,0.0,4.4,0.0,221.7,9.4,30.2,,
677,2016-11-09,-0.9,-3.1,1.6,10.8,40.0,172.9,7.6,32.4,,
678,2016-11-10,0.1,-0.5,1.1,3.1,130.0,228.8,10.1,37.4,,
679,2016-11-11,-0.1,-1.6,0.9,10.1,90.0,87.5,7.9,40.0,,
680,2016-11-12,-2.4,-3.3,-1.5,0.0,110.0,73.3,6.1,24.8,,
681,2016-11-13,-4.0,-7.4,-0.7,0.0,110.0,102.1,9.7,29.2,,
682,2016-11-14,-4.3,-8.3,2.0,0.0,100.0,176.3,4.3,19.1,,
683,2016-11-15,-1.8,-4.7,1.5,10.3,100.0,259.6,9.4,36.0,,
684,2016-11-16,4.3,1.3,6.8,9.3,60.0,256.7,11.5,33.5,,
685,2016-11-17,6.9,6.1,7.5,2.5,0.0,237.1,15.1,42.8,,
686,2016-11-18,6.1,3.7,10.0,7.8,0.0,196.3,11.5,52.6,,
687,2016-11-19,3.2,1.2,4.4,16.1,0.0,215.0,13.7,42.5,,
688,2016-11-20,3.5,0.7,8.3,0.0,0.0,191.3,10.8,36.0,,
689,2016-11-21,3.7,-1.0,8.4,0.0,0.0,197.9,3.6,10.8,,
690,2016-11-22,5.1,2.4,9.8,0.0,0.0,167.1,2.9,11.5,,
691,2016-11-23,4.7,1.6,9.6,0.0,0.0,170.8,4.0,13.0,,
692,2016-11-24,4.5,3.3,5.5,0.0,0.0,111.3,11.9,35.3,,
693,2016-11-25,4.8,3.8,5.5,0.0,0.0,76.3,14.4,37.1,,
694,2016-11-26,3.6,1.7,4.6,0.1,0.0,165.0,4.3,14.8,,
695,2016-11-27,1.5,-1.6,3.6,1.6,0.0,293.3,7.9,32.0,,
696,2016-11-28,-3.2,-7.1,-1.4,0.0,0.0,103.8,10.4,35.6,,
697,2016-11-29,-5.1,-8.4,0.9,0.0,0.0,211.3,4.3,10.4,,
698,2016-11-30,-3.4,-7.2,0.0,0.0,0.0,267.9,9.7,35.3,,
699,2016-12-01,-0.5,-1.8,1.0,1.6,0.0,264.2,16.2,57.6,,
700,2016-12-02,-0.1,-5.0,2.3,3.3,0.0,287.9,10.8,46.4,,
701,2016-12-03,-4.0,-7.0,1.5,0.0,0.0,219.2,5.0,18.7,,
702,2016-12-04,-4.6,-8.2,1.3,0.0,0.0,190.0,3.6,13.0,,
703,2016-12-05,-6.0,-8.4,-0.2,0.0,0.0,204.6,3.2,13.7,,
704,2016-12-06,-6.4,-10.1,-1.6,0.0,0.0,205.4,2.9,13.0,,
705,2016-12-07,-6.8,-12.1,-2.3,0.0,0.0,141.7,2.2,7.6,,
706,2016-12-08,-1.3,-5.7,5.1,0.0,0.0,141.7,7.6,44.6,,
707,2016-12-09,2.6,1.3,3.6,0.0,0.0,254.6,13.3,44.3,,
708,2016-12-10,4.7,-0.4,8.6,0.0,0.0,256.3,10.8,32.4,,
709,2016-12-11,3.4,2.4,4.5,13.7,0.0,255.0,18.0,65.5,,
710,2016-12-12,2.5,1.3,3.4,2.2,0.0,257.9,10.8,36.0,,
711,2016-12-13,1.4,0.2,2.4,3.1,0.0,228.3,4.0,22.0,,
712,2016-12-14,2.5,0.9,4.8,0.0,0.0,227.9,5.4,28.4,,
713,2016-12-15,0.1,-3.2,2.0,0.0,0.0,130.0,7.6,23.4,,
714,2016-12-16,-3.5,-6.2,-0.1,0.0,0.0,153.8,7.9,22.7,,
715,2016-12-17,-3.1,-6.0,-1.3,0.0,0.0,196.3,4.0,18.7,,
716,2016-12-18,-1.6,-4.0,0.0,0.4,0.0,185.8,4.0,21.6,,
717,2016-12-19,-1.0,-2.3,-0.2,0.0,10.0,103.3,10.8,35.3,,
718,2016-12-20,-3.7,-7.0,-1.2,0.0,10.0,93.8,10.4,28.4,,
719,2016-12-21,-5.5,-8.1,-2.8,0.4,10.0,187.5,3.2,14.8,,
720,2016-12-22,-4.8,-7.1,-0.3,1.3,10.0,188.3,2.5,18.7,,
721,2016-12-23,-1.0,-2.1,0.2,0.0,10.0,227.9,5.8,25.2,,
722,2016-12-24,2.0,-0.9,3.3,11.7,0.0,249.6,16.6,50.4,,
723,2016-12-25,3.8,2.8,4.8,4.2,0.0,256.7,22.0,56.2,,
724,2016-12-26,3.8,-0.1,5.5,2.7,0.0,255.4,18.0,50.0,,
725,2016-12-27,0.6,-0.3,1.9,3.9,0.0,265.8,17.6,45.4,,
726,2016-12-28,1.6,0.4,2.0,1.9,0.0,271.7,9.4,42.5,,
727,2016-12-29,0.0,-3.5,4.0,0.0,0.0,232.9,4.0,16.6,,
728,2016-12-30,-3.2,-6.3,1.6,0.0,0.0,275.8,3.6,11.2,,
729,2016-12-31,-4.7,-10.4,2.8,0.0,0.0,194.2,2.5,10.4,,
730,2017-01-01,-7.3,-11.8,-1.7,0.0,0.0,123.3,5.4,40.0,,
731,2017-01-02,-4.1,-6.4,-2.6,1.4,0.0,270.0,13.3,43.2,,
732,2017-01-03,-2.7,-3.3,-2.0,4.5,30.0,259.6,18.7,54.0,,
733,2017-01-04,-1.8,-3.9,-0.7,8.2,120.0,263.8,21.2,56.9,,
734,2017-01-05,-6.3,-11.6,-3.7,1.6,210.0,188.3,10.4,42.5,,
735,2017-01-06,-13.0,-17.0,-7.7,0.0,250.0,203.8,5.0,17.6,,
736,2017-01-07,-11.5,-17.5,-8.5,1.5,250.0,265.0,6.1,26.6,,
737,2017-01-08,-4.0,-8.5,-0.7,0.1,230.0,218.3,5.4,24.5,,
738,2017-01-09,-3.3,-4.0,-2.9,0.0,230.0,250.0,6.1,23.4,,
739,2017-01-10,-4.9,-7.4,-4.0,0.0,210.0,149.2,9.0,29.2,,
740,2017-01-11,-5.8,-8.2,0.4,5.5,210.0,169.6,10.8,43.2,,
741,2017-01-12,0.1,-0.5,0.6,8.9,300.0,238.8,15.8,61.6,,
742,2017-01-13,-1.1,-3.9,1.7,6.0,380.0,237.1,21.2,76.3,,
743,2017-01-14,-2.3,-3.9,-0.9,12.7,420.0,260.4,17.3,52.2,,
744,2017-01-15,-3.6,-4.7,-2.9,2.6,600.0,267.5,11.9,32.8,,
745,2017-01-16,-5.4,-8.3,-3.8,0.1,600.0,146.3,7.6,29.5,,
746,2017-01-17,-6.5,-10.2,-3.8,0.0,600.0,65.4,10.8,38.5,,
747,2017-01-18,-8.1,-12.8,-6.0,0.0,540.0,86.3,10.4,29.5,,
748,2017-01-19,-8.7,-13.2,-3.0,0.0,540.0,162.5,5.8,22.3,,
749,2017-01-20,-6.3,-11.6,-0.5,0.0,540.0,134.6,6.8,26.6,,
750,2017-01-21,-4.9,-9.0,0.4,0.0,470.0,150.4,5.8,21.6,,
751,2017-01-22,-6.6,-11.2,-0.2,0.0,470.0,137.9,4.0,13.3,,
752,2017-01-23,-8.4,-12.3,-0.4,0.0,460.0,218.3,3.2,11.5,,
753,2017-01-24,-10.3,-15.1,-6.0,0.0,460.0,147.1,5.0,29.2,,
754,2017-01-25,-5.0,-6.2,-3.9,0.0,460.0,85.8,16.6,41.0,,
755,2017-01-26,-4.3,-8.2,-1.5,0.0,460.0,85.8,16.6,34.6,,
756,2017-01-27,-6.2,-11.6,4.0,0.0,450.0,156.3,3.2,11.9,,
757,2017-01-28,-8.8,-14.2,-2.6,0.0,450.0,185.8,3.2,12.2,,
758,2017-01-29,-5.2,-10.2,2.1,0.0,450.0,231.3,2.9,14.0,,
759,2017-01-30,-2.6,-7.2,0.4,11.4,450.0,220.0,7.9,34.6,,
760,2017-01-31,0.0,-1.5,1.2,0.0,490.0,196.3,5.8,23.4,,
761,2017-02-01,-1.7,-2.9,-0.3,1.1,460.0,127.5,6.1,18.7,,
762,2017-02-02,-0.4,-3.5,1.7,0.1,440.0,117.9,4.3,15.1,,
763,2017-02-03,1.5,-1.0,4.5,0.1,430.0,221.3,3.2,16.2,,
764,2017-02-04,0.6,-0.7,2.4,3.1,430.0,159.6,4.7,32.4,,
765,2017-02-05,1.1,-1.9,5.0,0.0,410.0,212.1,8.6,46.4,,
766,2017-02-06,0.3,-1.3,2.5,0.0,400.0,68.3,8.3,25.6,,
767,2017-02-07,-1.4,-2.8,-0.4,0.0,380.0,87.1,6.5,20.2,,
768,2017-02-08,-3.1,-6.0,-1.2,0.0,360.0,64.2,10.1,22.0,,
769,2017-02-09,-5.1,-5.7,-3.5,0.0,350.0,74.2,13.3,37.1,,
770,2017-02-10,-2.7,-4.1,-1.5,1.1,350.0,92.1,15.5,36.4,,
771,2017-02-11,-2.3,-3.3,-0.4,0.0,370.0,82.1,10.4,27.0,,
772,2017-02-12,-2.8,-3.5,-1.6,0.0,350.0,89.2,14.8,36.7,,
773,2017-02-13,-1.2,-4.5,2.9,0.0,350.0,75.8,15.1,38.2,,
774,2017-02-14,-1.0,-6.1,6.5,0.0,350.0,103.8,7.9,26.3,,
775,2017-02-15,0.3,-5.0,9.3,0.0,350.0,212.1,4.0,16.6,,
776,2017-02-16,2.5,-3.5,9.9,4.9,340.0,240.0,5.4,27.4,,
777,2017-02-17,2.3,0.1,3.7,4.6,290.0,268.8,8.6,29.9,,
778,2017-02-18,1.4,-1.2,3.2,0.2,250.0,270.4,4.7,17.3,,
779,2017-02-19,0.7,-3.8,3.9,1.4,240.0,265.0,8.6,33.8,,
780,2017-02-20,3.2,1.4,4.8,17.2,230.0,255.4,16.9,49.7,,
781,2017-02-21,5.4,4.3,6.9,12.2,140.0,262.5,16.9,46.8,,
782,2017-02-22,6.1,5.3,7.1,13.0,0.0,250.8,24.5,65.2,,
783,2017-02-23,6.4,3.4,10.4,5.7,0.0,250.8,24.5,77.4,,
784,2017-02-24,1.0,-3.9,3.7,1.0,0.0,265.4,17.6,72.7,,
785,2017-02-25,0.6,-5.3,4.6,0.0,0.0,235.0,9.4,33.8,,
786,2017-02-26,4.0,0.2,8.8,0.0,0.0,241.7,11.9,36.7,,
787,2017-02-27,6.4,1.7,11.4,5.2,0.0,206.3,11.5,36.4,,
788,2017-02-28,2.2,0.4,6.2,5.7,10.0,202.5,13.0,47.2,,
789,2017-03-01,2.0,0.0,4.1,5.2,10.0,241.7,16.9,51.8,,
790,2017-03-02,4.3,2.5,5.9,0.3,0.0,247.1,22.0,67.3,,
791,2017-03-03,3.2,-2.0,7.4,0.0,0.0,168.3,7.9,31.0,,
792,2017-03-04,7.2,0.4,15.0,0.7,0.0,143.8,9.0,61.9,,
793,2017-03-05,4.4,1.6,6.5,11.0,0.0,216.7,12.2,46.8,,
794,2017-03-06,1.8,0.7,2.5,10.5,10.0,238.8,12.2,42.8,,
795,2017-03-07,1.6,0.2,4.1,4.2,0.0,275.0,7.9,34.6,,
796,2017-03-08,2.5,0.8,5.2,12.0,0.0,222.9,11.2,37.4,,
797,2017-03-09,5.6,3.6,7.9,4.3,0.0,259.2,11.2,49.3,,
798,2017-03-10,2.6,-1.5,6.6,0.0,0.0,285.8,9.0,37.1,,
799,2017-03-11,1.9,-2.7,9.1,0.0,0.0,213.8,5.0,21.2,,
800,2017-03-12,0.4,-3.9,6.2,0.0,0.0,136.3,8.6,33.5,,
801,2017-03-13,1.9,-4.5,8.4,0.0,0.0,210.8,5.0,18.7,,
802,2017-03-14,4.4,-1.6,10.3,0.0,0.0,261.3,6.5,29.5,,
803,2017-03-15,5.5,0.9,10.9,0.0,0.0,272.5,7.2,28.4,,
804,2017-03-16,5.6,0.8,13.2,0.0,0.0,276.3,5.8,23.8,,
805,2017-03-17,5.8,-0.3,11.3,14.5,0.0,252.1,11.2,46.4,,
806,2017-03-18,4.5,3.2,6.0,31.4,0.0,258.3,22.3,64.8,,
807,2017-03-19,6.8,4.3,8.8,4.5,0.0,258.8,16.6,54.4,,
808,2017-03-20,7.4,6.1,9.2,0.1,0.0,253.8,15.5,46.4,,
809,2017-03-21,6.0,1.6,8.5,3.8,0.0,230.8,10.4,38.5,,
810,2017-03-22,2.2,1.0,3.5,3.1,0.0,103.8,10.4,32.8,,
811,2017-03-23,4.6,3.1,6.6,0.0,0.0,70.8,6.8,29.5,,
812,2017-03-24,5.2,1.1,10.4,0.0,0.0,74.2,14.8,33.5,,
813,2017-03-25,4.7,-1.2,12.0,0.0,0.0,87.1,10.4,34.9,,
814,2017-03-26,3.9,-2.2,10.7,0.0,0.0,,9.7,37.8,,
815,2017-03-27,5.4,-3.1,15.3,0.0,0.0,199.2,6.1,25.2,,
816,2017-03-28,8.9,0.4,16.8,0.0,0.0,253.3,7.2,27.4,,
817,2017-03-29,10.8,5.0,15.2,0.0,0.0,266.3,12.2,42.8,,
818,2017-03-30,10.7,5.6,16.8,0.0,0.0,237.5,5.4,20.2,,
819,2017-03-31,11.6,4.1,20.6,0.0,0.0,237.5,6.1,33.5,,
820,2017-04-01,12.4,5.5,20.6,0.5,0.0,213.3,6.5,28.4,,
821,2017-04-02,11.5,7.4,16.8,0.1,0.0,142.9,7.6,29.9,,
822,2017-04-03,8.9,3.0,13.1,0.0,0.0,70.8,9.7,31.3,,
823,2017-04-04,4.4,-0.2,8.5,1.0,0.0,125.0,5.8,22.7,,
824,2017-04-05,5.8,-1.8,11.7,0.0,0.0,278.8,6.8,29.5,,
825,2017-04-06,4.3,0.9,9.3,0.0,0.0,288.8,8.3,29.9,,
826,2017-04-07,5.8,3.5,8.8,0.0,0.0,269.2,13.7,39.6,,
827,2017-04-08,9.4,5.5,15.5,0.0,0.0,235.8,5.8,20.5,,
828,2017-04-09,10.4,3.2,18.6,0.0,0.0,243.8,6.5,24.5,,
829,2017-04-10,11.0,3.0,19.8,0.6,0.0,259.2,9.0,46.1,,
830,2017-04-11,4.7,-0.6,9.7,0.0,0.0,286.7,6.8,32.0,,
831,2017-04-12,8.1,0.4,12.5,0.1,0.0,258.8,14.8,49.3,,
832,2017-04-13,6.7,4.0,9.0,2.7,0.0,265.0,10.1,41.8,,
833,2017-04-14,6.1,0.6,11.2,0.0,0.0,249.2,7.9,38.5,,
834,2017-04-15,6.5,3.8,9.7,3.7,0.0,251.3,11.2,43.6,,
835,2017-04-16,3.6,0.5,7.6,2.3,0.0,266.3,10.8,36.4,,
836,2017-04-17,1.8,0.1,4.7,5.0,0.0,228.8,7.6,31.0,,
837,2017-04-18,0.9,-0.5,4.3,1.4,0.0,175.4,9.7,35.3,,
838,2017-04-19,-0.7,-2.1,2.0,0.0,0.0,25.0,15.1,43.9,,
839,2017-04-20,-0.4,-4.3,4.5,0.0,0.0,95.0,8.3,26.6,,
840,2017-04-21,4.7,-4.5,10.4,0.4,0.0,279.2,10.1,39.2,,
841,2017-04-22,4.7,1.0,7.0,8.2,0.0,268.8,9.4,42.5,,
842,2017-04-23,2.2,-1.6,5.2,0.0,0.0,265.4,9.4,38.5,,
843,2017-04-24,4.8,-2.9,11.8,0.0,0.0,237.1,9.0,38.5,,
844,2017-04-25,5.5,1.4,10.7,6.4,0.0,249.6,9.7,50.0,,
845,2017-04-26,1.3,-0.7,4.0,2.8,30.0,137.9,5.0,16.9,,
846,2017-04-27,2.9,0.3,5.4,0.0,0.0,212.9,4.0,15.8,,
847,2017-04-28,3.8,-1.0,8.6,1.6,0.0,139.6,7.9,30.6,,
848,2017-04-29,4.5,-0.9,9.5,0.1,0.0,262.1,7.9,36.4,,
849,2017-04-30,6.9,-1.1,12.9,0.0,0.0,97.9,15.8,46.8,,
850,2017-05-01,8.2,1.4,14.9,7.8,,135.8,10.8,34.2,,
851,2017-05-02,4.8,1.5,6.4,5.4,,180.8,10.8,37.4,,
852,2017-05-03,8.5,1.1,14.9,0.2,,164.6,10.1,43.9,,
853,2017-05-04,8.0,4.3,13.6,0.5,,96.3,7.6,32.8,,
854,2017-05-05,7.1,4.7,9.9,0.4,,117.9,4.7,16.2,,
855,2017-05-06,10.6,5.3,17.7,0.0,,92.5,9.0,27.4,,
856,2017-05-07,10.9,6.2,15.8,0.5,,280.8,7.2,33.5,,
857,2017-05-08,8.8,3.5,13.9,0.1,,302.5,6.8,31.3,,
858,2017-05-09,3.1,-2.8,6.4,0.0,,81.7,6.8,31.3,,
859,2017-05-10,5.7,-2.9,13.8,0.0,,247.9,6.5,30.2,,
860,2017-05-11,12.2,1.5,20.7,1.9,,175.8,7.2,29.5,,
861,2017-05-12,11.4,7.8,15.8,3.2,,251.3,5.4,29.5,,
862,2017-05-13,12.7,7.1,18.5,3.7,,263.3,6.8,34.6,,
863,2017-05-14,12.5,7.4,18.5,1.9,,248.8,6.8,31.7,,
864,2017-05-15,12.1,5.9,17.8,0.0,,276.7,6.8,29.2,,
865,2017-05-16,14.0,6.5,20.9,0.0,,198.8,5.4,21.2,,
866,2017-05-17,16.7,10.2,23.4,0.0,,172.1,6.5,26.6,,
867,2017-05-18,18.1,8.6,25.9,0.0,,233.3,6.5,25.6,,
868,2017-05-19,15.9,7.5,26.3,21.7,,190.4,13.3,60.1,,
869,2017-05-20,10.3,7.0,15.0,0.0,,266.7,10.8,35.6,,
870,2017-05-21,12.0,5.9,17.7,0.0,,142.9,6.5,24.1,,
871,2017-05-22,12.8,5.9,19.1,0.0,,156.7,6.5,26.6,,
872,2017-05-23,15.7,7.6,20.9,0.0,,271.7,7.9,32.0,,
873,2017-05-24,11.9,7.6,15.3,0.4,,293.8,8.6,40.3,,
874,2017-05-25,11.8,5.7,17.9,0.0,,251.7,6.5,28.4,,
875,2017-05-26,14.5,6.8,22.0,0.0,,155.0,6.8,23.4,,
876,2017-05-27,16.8,8.4,24.5,0.0,,167.5,6.8,27.0,,
877,2017-05-28,18.6,9.3,26.8,0.0,,207.9,6.8,33.8,,
878,2017-05-29,21.2,11.9,28.9,0.2,,234.6,5.8,24.5,,
879,2017-05-30,19.8,13.8,25.4,0.0,,266.3,8.6,47.5,,
880,2017-05-31,16.4,10.0,21.3,0.0,,257.5,7.6,33.5,,
881,2017-06-01,16.0,8.9,22.8,0.0,,221.3,6.5,27.4,,
882,2017-06-02,17.5,9.4,24.2,0.0,,175.0,5.0,19.8,,
883,2017-06-03,17.5,11.3,25.8,14.1,,203.8,6.1,36.7,,
884,2017-06-04,13.5,7.4,17.2,13.9,,267.1,7.9,43.9,,
885,2017-06-05,12.9,7.3,19.0,0.9,,198.3,5.0,22.0,,
886,2017-06-06,12.0,7.0,17.8,9.0,,236.3,10.4,46.1,,
887,2017-06-07,9.8,6.9,13.7,0.6,,245.0,15.8,49.7,,
888,2017-06-08,12.1,4.4,18.6,0.0,,207.5,8.6,32.4,,
889,2017-06-09,15.3,7.0,23.4,10.9,,229.6,9.0,43.6,,
890,2017-06-10,13.5,7.4,18.8,0.0,,272.1,6.8,29.9,,
891,2017-06-11,18.3,8.1,24.8,0.0,,204.6,7.2,32.0,,
892,2017-06-12,18.1,9.3,22.4,0.0,,240.4,11.9,51.5,,
893,2017-06-13,13.1,7.7,18.6,0.0,,280.0,7.6,33.8,,
894,2017-06-14,15.5,7.2,23.4,0.0,,162.9,5.4,19.1,,
895,2017-06-15,18.5,8.5,25.6,0.0,,226.7,6.8,35.3,,
896,2017-06-16,16.6,11.9,19.8,0.0,,267.5,11.9,45.7,,
897,2017-06-17,12.5,7.9,17.5,0.0,,268.8,10.4,35.3,,
898,2017-06-18,15.6,7.0,23.2,0.0,,163.3,5.4,16.9,,
899,2017-06-19,19.4,9.5,27.8,0.0,,187.5,6.8,24.8,,
900,2017-06-20,21.8,12.5,29.0,0.0,,231.3,6.1,30.6,,
901,2017-06-21,20.8,14.2,27.8,0.0,,126.7,6.5,30.2,,
902,2017-06-22,22.2,13.4,29.9,7.1,,229.6,10.1,51.1,,
903,2017-06-23,18.0,12.3,22.4,0.0,,251.3,10.4,41.8,,
904,2017-06-24,17.9,11.2,23.5,0.0,,264.6,12.6,46.1,,
905,2017-06-25,17.3,9.9,22.2,0.0,,258.3,11.9,42.8,,
906,2017-06-26,18.2,12.1,24.0,0.0,,233.3,10.8,46.8,,
907,2017-06-27,15.1,11.3,19.1,1.0,,139.2,6.1,28.1,,
908,2017-06-28,16.9,11.8,22.3,12.4,,209.2,6.5,31.7,,
909,2017-06-29,13.9,12.0,15.3,31.2,,260.8,11.9,48.6,,
910,2017-06-30,13.7,9.4,18.7,0.0,,254.2,14.8,44.6,,
911,2017-07-01,13.2,11.8,15.9,8.8,,248.8,14.4,43.6,,
912,2017-07-02,14.2,12.3,18.0,0.1,,265.8,10.4,32.4,,
913,2017-07-03,15.3,11.5,20.0,0.0,,257.1,9.7,34.9,,
914,2017-07-04,16.4,10.9,21.8,0.0,,263.8,7.9,32.8,,
915,2017-07-05,17.8,10.0,24.8,0.0,,232.5,7.2,31.7,,
916,2017-07-06,20.3,12.0,27.3,17.0,,239.6,6.5,30.6,,
917,2017-07-07,19.4,14.4,25.2,0.0,,260.0,11.9,60.8,,
918,2017-07-08,20.4,14.1,26.1,0.0,,279.6,9.7,43.9,,
919,2017-07-09,20.8,14.2,26.7,15.0,,212.1,7.2,28.1,,
920,2017-07-10,18.8,15.7,22.6,8.1,,225.8,9.7,38.5,,
921,2017-07-11,15.7,10.3,19.5,11.9,,260.0,11.2,35.3,,
922,2017-07-12,14.5,10.3,18.7,13.4,,249.6,13.0,56.9,,
923,2017-07-13,11.5,6.4,17.8,0.0,,247.1,6.8,24.8,,
924,2017-07-14,12.3,6.9,18.0,22.3,,257.5,6.1,28.4,,
925,2017-07-15,11.8,8.3,16.0,0.0,,275.0,7.9,31.3,,
926,2017-07-16,14.7,6.7,20.1,0.0,,255.0,6.8,32.0,,
927,2017-07-17,17.3,12.0,22.4,0.0,,237.9,5.0,25.2,,
928,2017-07-18,18.2,12.4,24.9,0.0,,133.3,6.1,20.5,,
929,2017-07-19,21.5,13.4,28.6,28.6,,199.6,6.1,40.3,,
930,2017-07-20,17.8,13.2,23.1,0.1,,247.9,10.8,36.0,,
931,2017-07-21,18.4,12.1,25.1,0.0,,201.7,5.4,23.8,,
932,2017-07-22,18.2,13.6,24.1,0.6,,246.7,6.5,32.0,,
933,2017-07-23,16.0,8.9,20.6,5.2,,247.1,10.8,48.2,,
934,2017-07-24,12.5,8.3,17.7,13.8,,226.3,9.0,45.0,,
935,2017-07-25,10.8,10.3,11.3,27.1,,255.0,16.2,45.4,,
936,2017-07-26,12.0,10.9,13.8,13.4,,265.8,10.4,32.4,,
937,2017-07-27,14.1,10.4,16.3,2.0,,256.3,9.0,29.9,,
938,2017-07-28,14.8,10.6,18.1,0.5,,254.2,10.8,39.6,,
939,2017-07-29,16.6,10.2,23.5,0.0,,252.9,8.3,32.4,,
940,2017-07-30,19.5,12.6,27.5,13.2,,242.1,8.3,37.1,,
941,2017-07-31,19.2,14.5,26.7,0.0,,202.5,5.8,30.2,,
942,2017-08-01,22.5,15.4,31.5,9.9,,188.3,6.8,49.7,,
943,2017-08-02,19.2,15.7,24.0,0.0,,233.3,7.6,28.4,,
944,2017-08-03,19.1,14.1,23.1,3.4,,234.2,6.5,26.6,,
945,2017-08-04,18.5,12.3,23.3,0.0,,248.3,11.5,42.5,,
946,2017-08-05,17.5,11.6,24.4,0.9,,230.8,9.0,39.2,,
947,2017-08-06,14.9,8.8,19.5,0.0,,271.7,7.2,27.0,,
948,2017-08-07,15.0,8.0,22.8,0.0,,182.5,6.8,33.1,,
949,2017-08-08,17.1,7.9,26.2,2.8,,201.3,9.0,32.0,,
950,2017-08-09,17.6,13.9,22.7,4.4,,209.6,7.2,27.4,,
951,2017-08-10,14.7,12.9,18.0,12.3,,89.6,7.6,33.1,,
952,2017-08-11,12.4,11.0,13.7,4.1,,244.2,9.0,29.5,,
953,2017-08-12,11.7,9.3,16.0,5.4,,254.6,12.2,36.7,,
954,2017-08-13,13.8,10.7,18.4,0.7,,252.1,8.3,32.0,,
955,2017-08-14,15.9,9.6,23.5,0.0,,192.9,5.8,24.5,,
956,2017-08-15,18.1,10.5,26.4,12.3,,180.0,6.5,46.1,,
957,2017-08-16,17.0,12.5,22.6,0.1,,259.2,7.9,28.8,,
958,2017-08-17,17.9,11.3,24.1,0.0,,229.6,7.2,36.4,,
959,2017-08-18,18.9,13.0,25.7,13.3,,230.0,9.0,40.3,,
960,2017-08-19,13.5,7.1,17.8,0.0,,257.9,10.8,34.9,,
961,2017-08-20,11.4,6.7,16.2,0.2,,273.3,8.6,35.3,,
962,2017-08-21,11.3,6.0,17.0,0.0,,274.2,7.2,26.3,,
963,2017-08-22,12.2,6.6,18.4,0.0,,261.7,6.1,25.2,,
964,2017-08-23,13.5,6.1,21.1,0.0,,232.5,5.0,20.5,,
965,2017-08-24,16.0,10.2,22.7,0.0,,247.9,6.5,28.1,,
966,2017-08-25,17.5,9.8,24.6,14.8,,245.4,5.4,30.6,,
967,2017-08-26,19.3,14.8,25.7,0.0,,218.8,6.5,32.4,,
968,2017-08-27,18.2,13.5,22.8,0.5,,260.0,5.4,24.8,,
969,2017-08-28,15.8,10.3,23.3,0.0,,179.2,5.0,17.3,,
970,2017-08-29,16.3,9.1,24.2,0.0,,220.8,5.8,22.3,,
971,2017-08-30,19.4,11.1,26.7,14.7,,204.2,7.6,35.3,,
972,2017-08-31,16.1,11.9,20.8,12.3,,253.3,9.0,40.3,,
973,2017-09-01,10.7,6.6,12.6,3.4,,132.5,5.8,30.2,,
974,2017-09-02,9.6,5.3,14.9,0.0,,155.4,6.5,27.4,,
975,2017-09-03,10.0,5.7,15.2,0.2,,222.1,5.8,22.0,,
976,2017-09-04,10.4,4.4,17.2,0.0,,263.8,6.1,25.6,,
977,2017-09-05,12.3,5.6,18.1,1.5,,262.9,6.1,27.0,,
978,2017-09-06,14.5,10.4,17.9,0.5,,257.5,12.2,50.4,,
979,2017-09-07,10.6,7.2,13.7,1.0,,254.2,11.9,35.3,,
980,2017-09-08,11.6,6.4,15.0,0.0,,215.0,10.4,46.1,,
981,2017-09-09,11.0,7.5,13.2,2.9,,212.9,10.4,31.3,,
982,2017-09-10,11.4,8.5,14.8,0.0,,226.7,9.0,27.0,,
983,2017-09-11,10.6,6.3,15.3,0.1,,214.6,11.2,37.4,,
984,2017-09-12,10.0,7.9,13.1,1.1,,238.3,10.8,38.9,,
985,2017-09-13,10.8,7.9,15.0,29.3,,232.1,17.6,58.0,,
986,2017-09-14,8.5,7.0,11.0,16.2,,242.1,18.0,61.9,,
987,2017-09-15,8.5,5.1,13.1,0.0,,242.5,9.7,52.2,,
988,2017-09-16,7.0,3.4,12.0,0.1,,234.6,4.3,16.9,,
989,2017-09-17,7.8,3.0,14.4,5.4,,267.1,5.0,22.3,,
990,2017-09-18,6.6,2.4,11.9,1.5,,244.6,5.0,19.4,,
991,2017-09-19,7.2,2.1,13.0,0.0,,258.8,4.3,22.0,,
992,2017-09-20,8.4,6.7,13.2,1.1,,258.8,5.4,27.0,,
