,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
624,2016-09-17,18.4,14.6,23.4,0.2,,29.6,14.0,38.9,,89.0
625,2016-09-18,15.0,12.1,20.9,0.1,,48.3,13.7,35.3,,368.0
626,2016-09-19,14.2,7.9,19.6,0.0,,72.5,10.4,30.2,,578.0
627,2016-09-20,13.6,7.3,19.0,0.0,,287.5,5.8,24.1,,232.0
628,2016-09-21,13.8,5.1,19.4,0.0,,153.3,6.8,25.2,,309.0
629,2016-09-22,10.9,2.7,19.9,0.0,,224.6,3.2,19.4,,619.0
630,2016-09-23,13.2,4.4,21.9,0.0,,227.1,5.4,22.7,,376.0
631,2016-09-24,13.3,6.6,19.9,0.0,,245.0,6.1,24.5,,467.0
632,2016-09-25,13.5,5.2,21.5,0.0,,162.1,6.5,22.3,,625.0
633,2016-09-26,12.9,5.8,21.9,0.0,,121.7,6.5,31.3,,643.0
634,2016-09-27,12.4,4.8,21.1,0.0,,147.9,4.7,17.6,,654.0
635,2016-09-28,15.8,8.7,20.3,0.0,,215.8,13.7,48.6,,0.0
636,2016-09-29,20.1,15.8,24.7,0.1,,216.3,15.5,43.6,,329.0
637,2016-09-30,15.2,7.5,19.3,0.0,,222.1,11.2,49.0,,143.0
638,2016-10-01,11.7,7.1,15.1,3.0,0.0,145.0,5.4,19.8,,2.0
639,2016-10-02,13.7,8.7,19.2,0.0,0.0,216.3,7.9,33.1,,332.0
640,2016-10-03,11.0,4.0,16.5,14.8,0.0,165.4,8.3,29.2,,468.0
641,2016-10-04,11.8,6.6,15.7,0.0,0.0,21.3,19.4,53.6,,558.0
642,2016-10-05,9.3,6.8,12.1,4.1,0.0,307.5,18.4,47.9,,129.0
643,2016-10-06,9.8,8.4,10.8,3.3,0.0,120.0,14.4,42.5,,0.0
644,2016-10-07,9.3,8.0,11.1,0.1,0.0,171.3,9.0,28.4,,16.0
645,2016-10-08,9.3,7.8,11.2,0.6,0.0,312.1,10.8,28.8,,10.0
646,2016-10-09,7.9,3.0,10.3,1.2,0.0,290.0,7.9,20.9,,39.0
647,2016-10-10,7.8,5.4,11.4,0.2,0.0,272.1,5.4,25.2,,243.0
648,2016-10-11,7.3,6.0,9.1,4.5,0.0,194.2,9.4,32.4,,0.0
649,2016-10-12,7.0,6.4,7.7,2.2,0.0,47.1,13.0,29.2,,0.0
650,2016-10-13,6.7,5.6,7.3,0.0,0.0,71.3,12.2,31.3,,0.0
651,2016-10-14,7.0,2.4,11.8,0.0,0.0,87.1,14.4,41.8,,411.0
652,2016-10-15,7.9,5.7,10.8,2.9,0.0,84.2,9.7,30.2,,4.0
653,2016-10-16,7.6,6.5,8.9,0.1,0.0,93.8,9.0,23.0,,0.0
654,2016-10-17,7.1,6.4,7.9,0.0,0.0,124.2,13.3,29.2,,0.0
655,2016-10-18,7.9,6.5,9.7,0.3,0.0,150.0,6.5,17.3,,0.0
656,2016-10-19,8.9,5.5,11.3,1.6,0.0,179.2,9.4,24.8,,57.0
657,2016-10-20,7.1,5.0,8.1,1.9,0.0,122.9,6.1,17.6,,0.0
658,2016-10-21,7.1,6.1,8.3,0.6,0.0,101.7,7.2,15.5,,0.0
659,2016-10-22,6.8,4.2,9.4,0.0,0.0,148.3,4.0,18.4,,65.0
660,2016-10-23,7.0,4.7,10.0,0.0,0.0,133.3,6.1,21.6,,168.0
661,2016-10-24,7.7,5.4,9.4,4.6,0.0,38.8,6.8,14.8,,0.0
662,2016-10-25,8.3,4.8,10.1,1.2,0.0,250.8,6.5,16.6,,0.0
663,2016-10-26,6.9,5.5,9.2,0.0,0.0,155.4,5.8,16.6,,24.0
664,2016-10-27,7.7,2.8,10.2,0.0,0.0,211.3,7.9,21.2,,19.0
665,2016-10-28,10.8,8.2,12.8,0.1,0.0,237.1,14.4,38.5,,0.0
666,2016-10-29,8.6,6.6,11.3,0.0,0.0,283.8,16.2,46.4,,145.0
667,2016-10-30,7.1,2.3,11.6,0.0,0.0,294.4,11.2,31.7,,395.0
668,2016-10-31,6.7,0.1,11.0,0.3,0.0,231.3,6.5,22.3,,97.0
669,2016-11-01,9.8,6.7,11.1,3.8,0.0,247.9,11.2,31.3,,3.0
670,2016-11-02,5.8,2.6,8.1,1.3,0.0,272.1,17.3,50.8,,2.0
671,2016-11-03,2.4,-1.5,6.7,0.1,0.0,260.4,11.9,29.9,,451.0
672,2016-11-04,4.3,0.7,7.7,0.0,0.0,182.1,10.4,24.1,,0.0
673,2016-11-05,5.8,2.6,8.7,6.0,0.0,169.2,10.8,25.9,,0.0
674,2016-11-06,4.9,2.4,7.0,1.3,0.0,209.6,6.1,16.9,,4.0
675,2016-11-07,3.8,0.9,6.5,0.2,0.0,295.0,7.2,25.9,,14.0
676,2016-11-08,2.2,-0.7,5.4,1.2,0.0,120.0,8.6,26.6,,0.0
677,2016-11-09,0.7,-2.7,3.7,0.0,0.0,170.4,8.6,25.9,,173.0
678,2016-11-10,-0.6,-2.6,1.1,0.0,0.0,60.8,6.8,18.4,,2.0
679,2016-11-11,0.6,-2.2,2.7,0.0,0.0,132.9,7.6,22.0,,63.0
680,2016-11-12,-3.1,-6.7,-1.1,0.0,0.0,107.5,3.6,13.7,,49.0
681,2016-11-13,-3.1,-7.7,2.4,0.0,0.0,215.0,2.5,13.3,,477.0
682,2016-11-14,-1.6,-7.3,4.6,0.0,0.0,196.3,6.8,23.0,,478.0
683,2016-11-15,2.2,0.4,5.7,2.1,0.0,207.5,16.2,39.6,,0.0
684,2016-11-16,7.1,5.5,8.9,1.2,0.0,225.0,12.2,32.0,,0.0
685,2016-11-17,8.9,8.0,10.2,3.6,0.0,207.1,14.8,43.6,,12.0
686,2016-11-18,9.9,5.5,14.7,3.8,0.0,198.8,19.8,66.6,,41.0
687,2016-11-19,6.4,2.9,8.5,4.1,0.0,189.6,12.6,33.5,,0.0
688,2016-11-20,6.0,1.4,9.8,0.0,0.0,167.1,17.6,40.7,,240.0
689,2016-11-21,8.6,6.2,12.2,0.0,0.0,145.4,10.8,23.8,,253.0
690,2016-11-22,8.2,5.8,11.3,0.0,0.0,163.3,7.6,17.6,,23.0
691,2016-11-23,5.2,2.0,10.5,0.0,0.0,140.8,4.0,11.9,,189.0
692,2016-11-24,4.4,-1.2,7.5,0.0,0.0,33.3,7.9,22.7,,205.0
693,2016-11-25,1.7,-1.2,4.1,0.0,0.0,154.6,4.0,14.4,,0.0
694,2016-11-26,0.4,-0.5,1.8,0.0,0.0,241.3,11.2,34.6,,0.0
695,2016-11-27,3.7,0.3,6.7,0.0,0.0,290.8,15.1,38.5,,241.0
696,2016-11-28,-0.1,-3.4,3.2,0.0,0.0,308.8,13.0,30.2,,311.0
697,2016-11-29,-1.6,-4.2,2.5,0.0,0.0,259.2,12.2,36.4,,412.0
698,2016-11-30,0.8,-3.5,4.7,4.0,0.0,250.4,17.3,42.5,,0.0
699,2016-12-01,6.3,4.5,7.7,3.0,0.0,272.9,23.8,61.6,,0.0
700,2016-12-02,3.8,-0.6,7.5,0.0,0.0,303.3,18.4,52.2,,404.0
701,2016-12-03,-0.7,-2.7,2.2,0.0,0.0,265.4,6.8,20.9,,408.0
702,2016-12-04,-1.2,-3.3,1.2,0.0,0.0,233.8,7.2,15.5,,111.0
703,2016-12-05,-3.1,-4.7,-0.9,0.1,0.0,220.4,7.9,22.3,,200.0
704,2016-12-06,-0.1,-2.2,1.2,0.0,0.0,260.8,9.4,20.5,,0.0
705,2016-12-07,1.2,-0.6,4.1,0.0,0.0,189.6,12.6,29.2,,75.0
706,2016-12-08,7.0,4.1,10.5,0.0,0.0,236.3,15.5,40.7,,297.0
707,2016-12-09,7.3,5.0,9.3,0.0,0.0,246.7,15.5,39.2,,0.0
708,2016-12-10,9.0,8.0,10.4,3.7,0.0,252.9,18.0,42.5,,0.0
709,2016-12-11,7.1,6.3,8.3,13.0,0.0,255.8,17.3,54.7,,0.0
710,2016-12-12,2.2,-4.1,6.7,0.0,0.0,190.0,10.4,34.9,,233.0
711,2016-12-13,-0.9,-4.2,2.4,0.5,0.0,172.1,7.2,14.0,,0.0
712,2016-12-14,2.3,-1.9,4.8,0.0,0.0,283.3,6.5,20.9,,63.0
713,2016-12-15,1.9,-0.2,3.4,0.0,0.0,168.8,7.2,24.8,,0.0
714,2016-12-16,0.7,-3.2,3.0,0.0,0.0,153.8,10.4,29.9,,330.0
715,2016-12-17,-1.6,-4.0,-0.1,0.3,0.0,245.4,7.2,22.3,,0.0
716,2016-12-18,2.5,-0.1,3.8,3.3,0.0,197.9,6.8,20.9,,0.0
717,2016-12-19,2.3,-1.7,4.2,0.0,0.0,140.4,5.0,14.4,,0.0
718,2016-12-20,-1.0,-3.5,-0.3,0.0,0.0,126.3,9.4,27.4,,0.0
719,2016-12-21,-0.6,-2.2,1.2,0.0,0.0,189.2,11.2,25.2,,362.0
720,2016-12-22,0.4,-2.3,2.5,0.9,0.0,202.1,10.4,22.0,,116.0
721,2016-12-23,2.6,0.9,3.8,0.1,0.0,225.4,12.6,31.7,,0.0
722,2016-12-24,4.1,0.6,6.2,7.1,0.0,220.0,16.9,48.6,,0.0
723,2016-12-25,6.9,3.7,9.6,4.7,0.0,247.9,17.3,49.0,,0.0
724,2016-12-26,8.2,4.6,10.8,1.2,0.0,248.3,22.3,82.8,,1.0
725,2016-12-27,5.6,4.0,7.8,0.6,0.0,287.1,25.2,66.6,,117.0
726,2016-12-28,3.6,-0.8,6.9,0.3,0.0,302.5,9.4,31.0,,241.0
727,2016-12-29,2.3,-1.4,5.0,0.0,0.0,219.6,5.4,27.4,,1.0
728,2016-12-30,-0.4,-3.1,2.9,0.0,0.0,208.3,8.6,22.0,,370.0
729,2016-12-31,0.3,-2.0,2.8,0.0,0.0,230.4,11.2,28.1,,427.0
730,2017-01-01,1.9,-0.3,3.5,0.1,0.0,214.6,10.4,27.7,,106.0
731,2017-01-02,0.2,-2.0,2.2,0.4,0.0,265.4,11.9,31.3,,11.0
732,2017-01-03,2.0,-0.4,4.0,8.3,0.0,249.6,19.1,59.4,,0.0
733,2017-01-04,2.3,-0.9,4.5,3.3,0.0,286.3,24.1,70.9,,35.0
734,2017-01-05,-3.6,-7.1,-0.8,0.1,30.0,325.8,17.6,47.2,,251.0
735,2017-01-06,-6.1,-8.9,-3.5,0.0,20.0,312.5,9.4,22.3,,359.0
736,2017-01-07,-6.4,-9.4,-4.4,1.3,20.0,201.7,13.3,32.4,,0.0
737,2017-01-08,-3.9,-4.4,-3.5,0.1,60.0,139.2,5.4,17.3,,0.0
738,2017-01-09,-2.6,-4.0,-1.5,0.0,60.0,186.3,8.3,24.1,,0.0
739,2017-01-10,-2.8,-7.9,0.0,0.0,60.0,158.8,14.8,28.4,,415.0
740,2017-01-11,-4.2,-9.3,3.0,0.6,50.0,188.3,23.0,50.0,,124.0
741,2017-01-12,3.1,1.1,4.1,1.5,60.0,237.9,18.4,49.0,,2.0
742,2017-01-13,1.4,-0.5,2.7,2.7,10.0,219.2,16.6,41.0,,0.0
743,2017-01-14,-0.4,-2.4,1.2,1.4,0.0,243.3,9.4,32.4,,0.0
744,2017-01-15,0.2,-1.0,0.9,1.1,50.0,279.6,12.2,29.5,,0.0
745,2017-01-16,-2.1,-6.3,-0.9,0.0,70.0,318.3,9.0,28.1,,329.0
746,2017-01-17,-4.0,-11.9,-0.7,0.0,60.0,297.1,4.3,16.6,,17.0
747,2017-01-18,-4.9,-9.1,-3.1,0.0,50.0,217.1,7.2,16.2,,0.0
748,2017-01-19,-3.5,-4.7,-1.6,0.0,50.0,211.3,9.4,19.1,,22.0
749,2017-01-20,-0.4,-2.2,1.5,0.0,40.0,245.8,8.6,18.7,,0.0
750,2017-01-21,1.1,0.5,2.0,0.0,30.0,219.6,6.5,15.8,,0.0
751,2017-01-22,-0.8,-3.3,1.1,0.0,0.0,105.0,8.3,24.1,,0.0
752,2017-01-23,-4.4,-7.5,-2.4,0.0,0.0,210.4,5.8,20.5,,42.0
753,2017-01-24,-1.1,-2.4,-0.2,0.0,0.0,257.5,7.2,18.0,,0.0
754,2017-01-25,0.2,-0.3,0.7,0.1,0.0,252.9,5.8,14.8,,0.0
755,2017-01-26,-0.4,-3.8,1.8,0.0,0.0,119.2,8.3,27.4,,140.0
756,2017-01-27,-2.8,-6.7,2.4,0.0,0.0,121.3,5.0,23.0,,465.0
757,2017-01-28,-4.4,-8.4,-0.3,0.0,0.0,117.9,7.9,21.6,,465.0
758,2017-01-29,-0.5,-5.7,5.9,0.0,0.0,176.7,10.4,21.6,,441.0
759,2017-01-30,-0.2,-2.3,2.3,5.3,0.0,159.6,13.3,32.4,,15.0
760,2017-01-31,-0.6,-1.2,-0.1,0.0,60.0,110.4,8.3,20.9,,0.0
761,2017-02-01,-0.9,-5.2,0.3,0.0,50.0,104.2,9.0,22.3,,0.0
762,2017-02-02,-2.7,-6.8,0.0,0.0,40.0,125.8,9.4,25.6,,320.0
763,2017-02-03,0.8,-1.0,2.4,2.7,30.0,114.6,9.0,22.0,,0.0
764,2017-02-04,1.4,0.8,2.4,0.1,0.0,124.2,9.4,19.1,,0.0
765,2017-02-05,0.8,-0.4,1.6,0.9,0.0,80.8,9.7,27.7,,0.0
766,2017-02-06,-1.6,-3.2,-0.3,0.0,0.0,57.1,11.5,26.6,,0.0
767,2017-02-07,-1.8,-3.2,-1.0,0.0,0.0,61.3,10.8,26.3,,0.0
768,2017-02-08,-4.6,-5.6,-3.2,0.0,0.0,75.0,12.6,28.4,,0.0
769,2017-02-09,-4.7,-5.8,-2.5,0.0,0.0,86.7,11.5,29.2,,253.0
770,2017-02-10,-3.6,-6.3,0.1,0.0,0.0,80.4,14.8,31.3,,295.0
771,2017-02-11,-3.2,-4.7,-1.7,0.0,0.0,78.8,13.7,29.9,,32.0
772,2017-02-12,-3.3,-6.3,-1.9,0.0,0.0,72.9,13.0,27.4,,0.0
773,2017-02-13,-4.7,-8.2,0.1,0.0,0.0,65.0,9.0,20.9,,510.0
774,2017-02-14,-4.2,-8.1,2.1,0.0,0.0,79.6,5.4,17.3,,378.0
775,2017-02-15,1.4,-5.6,11.6,0.0,0.0,163.3,5.0,16.9,,539.0
776,2017-02-16,3.9,-3.7,11.3,0.9,0.0,211.3,7.6,24.1,,517.0
777,2017-02-17,4.6,3.4,5.7,1.2,0.0,247.1,9.0,24.5,,0.0
778,2017-02-18,3.3,2.3,4.1,0.0,0.0,260.8,7.9,20.5,,0.0
779,2017-02-19,4.0,1.2,6.6,0.0,0.0,218.8,12.6,36.0,,151.0
780,2017-02-20,6.7,4.4,9.7,2.5,0.0,234.2,18.7,48.2,,0.0
781,2017-02-21,7.2,3.4,9.6,3.5,0.0,271.3,18.0,53.6,,127.0
782,2017-02-22,6.9,2.2,10.2,4.1,0.0,237.9,19.8,65.5,,3.0
783,2017-02-23,6.7,4.8,8.4,7.1,0.0,228.3,18.0,60.8,,3.0
784,2017-02-24,3.1,0.3,7.6,1.1,0.0,266.7,20.5,63.7,,176.0
785,2017-02-25,3.5,0.1,6.2,0.2,0.0,242.9,14.4,32.8,,181.0
786,2017-02-26,7.9,5.0,10.1,0.8,0.0,223.8,15.5,39.2,,6.0
787,2017-02-27,8.9,6.2,12.6,0.0,0.0,187.5,13.7,36.0,,223.0
788,2017-02-28,8.3,5.0,10.4,0.1,0.0,196.7,19.8,53.3,,75.0
789,2017-03-01,4.3,1.2,7.2,2.4,0.0,224.6,14.4,45.7,,94.0
790,2017-03-02,4.8,1.5,7.3,4.3,0.0,218.8,17.3,58.3,,11.0
791,2017-03-03,6.3,1.4,11.1,0.0,0.0,203.3,13.7,42.1,,460.0
792,2017-03-04,9.0,2.9,16.9,0.0,0.0,146.3,10.1,28.8,,315.0
793,2017-03-05,8.8,4.6,11.8,0.1,0.0,185.0,12.6,38.9,,87.0
794,2017-03-06,5.6,1.0,9.2,2.8,0.0,107.5,5.0,23.8,,38.0
795,2017-03-07,2.7,1.2,4.5,0.0,0.0,286.3,11.5,32.0,,0.0
796,2017-03-08,5.4,2.2,9.3,3.4,0.0,181.7,14.4,38.2,,71.0
797,2017-03-09,6.4,4.3,10.4,3.9,0.0,227.5,9.7,29.9,,128.0
798,2017-03-10,5.5,2.2,8.3,0.4,0.0,267.9,12.2,39.2,,25.0
799,2017-03-11,4.5,-1.1,8.3,0.0,0.0,202.5,5.8,19.1,,30.0
800,2017-03-12,-0.2,-2.2,2.6,0.0,0.0,114.2,5.8,19.1,,0.0
801,2017-03-13,3.3,-2.9,8.7,0.0,0.0,147.9,5.8,23.4,,233.0
802,2017-03-14,5.0,-1.4,9.8,0.0,0.0,224.2,8.6,31.0,,91.0
803,2017-03-15,9.7,5.0,12.4,0.0,0.0,277.9,16.9,51.5,,530.0
804,2017-03-16,6.9,1.9,11.6,0.0,0.0,246.3,10.4,39.6,,222.0
805,2017-03-17,6.8,2.8,10.9,2.7,0.0,235.0,14.0,46.8,,73.0
806,2017-03-18,5.7,2.5,11.8,4.6,0.0,250.8,22.7,87.1,,187.0
807,2017-03-19,3.5,-0.3,9.8,10.5,0.0,218.8,13.7,38.9,,128.0
808,2017-03-20,10.8,9.3,12.9,0.3,0.0,233.8,15.1,37.1,,6.0
809,2017-03-21,9.6,5.4,12.4,2.4,0.0,232.9,13.3,42.5,,44.0
810,2017-03-22,6.5,1.2,10.9,0.0,0.0,158.3,6.5,22.0,,496.0
811,2017-03-23,6.3,5.1,7.8,1.5,0.0,97.9,9.7,24.5,,0.0
812,2017-03-24,6.5,-0.5,13.0,0.0,0.0,194.2,6.5,20.5,,712.0
813,2017-03-25,5.7,-0.8,12.4,0.0,0.0,286.7,10.4,34.6,,466.0
814,2017-03-26,5.9,-1.6,13.5,0.0,0.0,,4.0,21.6,,683.0
815,2017-03-27,8.4,-0.8,16.9,0.0,0.0,237.1,6.5,23.4,,727.0
816,2017-03-28,12.1,0.8,20.8,0.0,0.0,217.9,7.9,31.0,,723.0
817,2017-03-29,10.7,4.3,14.5,0.5,0.0,257.1,13.3,48.2,,56.0
818,2017-03-30,12.1,8.9,16.3,0.1,0.0,229.2,9.0,26.3,,84.0
819,2017-03-31,14.8,6.7,21.6,0.0,0.0,177.9,12.2,33.8,,636.0
820,2017-04-01,15.7,6.3,24.1,0.0,0.0,139.6,8.3,21.2,,689.0
821,2017-04-02,12.7,6.8,18.4,0.0,0.0,268.3,10.4,32.0,,536.0
822,2017-04-03,8.5,4.4,11.4,0.0,0.0,250.0,7.9,22.7,,3.0
823,2017-04-04,7.9,5.9,9.6,0.0,0.0,117.5,9.0,26.6,,0.0
824,2017-04-05,9.8,6.4,14.4,0.3,0.0,285.4,13.3,50.8,,91.0
825,2017-04-06,8.9,4.7,13.6,0.2,0.0,299.6,20.2,48.6,,434.0
826,2017-04-07,8.4,6.0,10.3,0.7,0.0,287.1,16.9,40.0,,0.0
827,2017-04-08,10.3,8.1,13.4,0.0,0.0,285.0,11.2,34.6,,38.0
828,2017-04-09,11.7,5.5,17.9,0.0,0.0,214.6,5.0,34.6,,492.0
829,2017-04-10,11.5,4.9,21.5,0.0,0.0,230.0,17.3,60.1,,694.0
830,2017-04-11,7.3,5.0,10.2,2.9,0.0,278.3,18.0,51.1,,181.0
831,2017-04-12,8.5,6.1,12.1,6.7,0.0,248.3,16.2,43.2,,0.0
832,2017-04-13,8.6,5.3,12.1,0.0,0.0,280.8,19.4,51.5,,322.0
833,2017-04-14,8.7,4.5,13.2,0.0,0.0,271.7,17.3,42.8,,284.0
834,2017-04-15,7.8,5.2,10.7,4.5,0.0,245.8,14.8,56.2,,58.0
835,2017-04-16,5.4,2.2,8.2,0.8,0.0,231.3,11.9,42.1,,103.0
836,2017-04-17,4.9,1.9,8.7,1.9,0.0,262.5,8.3,33.5,,322.0
837,2017-04-18,3.9,1.0,7.8,1.3,0.0,56.3,14.0,45.7,,159.0
838,2017-04-19,2.4,-1.4,6.7,0.0,0.0,257.5,15.1,47.5,,408.0
839,2017-04-20,3.7,-2.4,9.0,0.0,0.0,268.3,7.9,27.0,,488.0
840,2017-04-21,9.5,4.2,14.6,0.5,0.0,244.2,16.9,53.6,,105.0
841,2017-04-22,6.7,4.4,10.1,0.2,0.0,285.4,20.9,60.1,,348.0
842,2017-04-23,5.4,2.8,9.7,1.6,0.0,282.9,17.3,55.1,,326.0
843,2017-04-24,8.1,0.7,13.5,0.0,0.0,231.3,13.7,51.1,,473.0
844,2017-04-25,7.2,0.0,11.0,0.2,0.0,237.1,11.2,44.6,,174.0
845,2017-04-26,5.5,-1.2,11.4,0.0,0.0,201.7,7.2,27.0,,350.0
846,2017-04-27,5.4,-1.6,11.6,0.0,0.0,202.5,6.5,40.7,,248.0
847,2017-04-28,6.6,0.1,11.8,0.0,0.0,192.5,5.8,24.1,,272.0
848,2017-04-29,6.0,-0.5,10.5,0.0,0.0,260.0,10.1,40.0,,300.0
849,2017-04-30,6.4,-1.9,12.9,0.0,0.0,130.8,13.0,42.8,,816.0
850,2017-05-01,10.5,2.4,16.4,0.0,,90.4,16.9,48.6,,311.0
851,2017-05-02,9.4,7.5,11.5,2.4,,76.7,16.6,48.6,,10.0
852,2017-05-03,10.7,6.0,14.4,2.5,,61.3,12.2,34.6,,94.0
853,2017-05-04,8.8,6.8,10.3,9.1,,41.7,12.6,28.8,,0.0
854,2017-05-05,10.9,7.8,13.4,0.0,,171.7,5.8,18.4,,6.0
855,2017-05-06,11.8,8.9,15.3,0.1,,105.8,7.9,19.8,,106.0
856,2017-05-07,11.4,5.8,16.9,0.0,,303.3,9.0,34.6,,368.0
857,2017-05-08,6.6,0.7,9.5,4.4,,213.3,8.3,30.6,,42.0
858,2017-05-09,5.0,0.0,9.8,2.1,,289.6,7.6,36.4,,238.0
859,2017-05-10,7.0,2.9,12.0,0.2,,241.7,9.7,35.3,,142.0
860,2017-05-11,10.8,1.8,18.2,0.0,,149.2,8.3,24.5,,776.0
861,2017-05-12,14.2,5.6,22.9,0.3,,77.5,10.8,37.4,,728.0
862,2017-05-13,15.0,10.5,20.0,0.9,,119.6,6.5,31.3,,41.0
863,2017-05-14,15.4,8.2,22.4,0.0,,229.6,6.5,33.8,,277.0
864,2017-05-15,15.1,8.6,20.4,0.0,,251.3,9.4,34.6,,634.0
865,2017-05-16,14.7,7.4,19.4,0.0,,173.8,4.7,21.2,,262.0
866,2017-05-17,19.1,13.9,23.9,0.0,,129.6,9.4,24.5,,780.0
867,2017-05-18,20.6,12.9,27.4,0.0,,139.6,12.6,36.7,,892.0
868,2017-05-19,22.0,12.3,28.6,0.0,,130.4,10.4,35.6,,883.0
869,2017-05-20,15.0,8.7,19.2,0.0,,280.0,14.8,45.4,,85.0
870,2017-05-21,14.7,7.3,20.7,0.0,,247.1,10.8,37.1,,865.0
871,2017-05-22,15.1,5.7,21.8,0.0,,144.2,5.4,34.2,,826.0
872,2017-05-23,17.2,7.2,25.0,2.9,,250.4,7.6,51.8,,705.0
873,2017-05-24,12.5,9.0,15.8,0.0,,292.5,15.5,40.7,,75.0
874,2017-05-25,13.3,7.2,17.6,0.0,,284.2,10.4,34.6,,461.0
875,2017-05-26,15.4,6.2,22.3,0.0,,281.3,9.4,28.4,,691.0
876,2017-05-27,18.6,8.5,25.4,0.0,,162.9,6.8,26.6,,938.0
877,2017-05-28,22.4,10.4,30.4,0.0,,186.3,11.5,37.4,,825.0
878,2017-05-29,22.8,14.8,29.4,4.2,,265.8,7.9,35.6,,805.0
879,2017-05-30,20.4,15.7,29.5,12.4,,134.2,9.4,79.9,,454.0
880,2017-05-31,18.2,10.6,22.6,0.0,,283.3,17.3,53.3,,683.0
881,2017-06-01,14.5,8.0,21.0,0.0,,286.7,11.9,36.7,,939.0
882,2017-06-02,16.7,6.1,24.0,0.0,,204.6,7.6,31.0,,946.0
883,2017-06-03,17.1,8.6,23.0,0.4,,80.0,8.3,31.0,,436.0
884,2017-06-04,15.6,8.7,18.1,10.3,,219.6,7.9,37.8,,121.0
885,2017-06-05,15.4,8.0,21.3,3.2,,195.4,6.1,36.4,,420.0
886,2017-06-06,17.6,12.5,24.6,3.6,,114.2,9.4,43.6,,201.0
887,2017-06-07,14.5,11.2,18.5,0.3,,227.9,16.6,53.6,,545.0
888,2017-06-08,15.9,10.6,19.8,0.0,,219.2,11.2,37.4,,413.0
889,2017-06-09,20.1,11.4,28.2,2.0,,179.2,13.7,46.8,,783.0
890,2017-06-10,17.7,13.2,22.9,0.0,,283.3,9.4,29.9,,640.0
891,2017-06-11,21.2,12.4,27.8,0.5,,186.7,9.0,30.6,,611.0
892,2017-06-12,19.6,15.3,23.1,0.0,,238.3,17.3,50.8,,293.0
893,2017-06-13,16.4,12.7,19.8,0.0,,277.5,18.0,47.9,,204.0
894,2017-06-14,15.9,10.3,22.1,0.0,,274.2,10.4,33.5,,790.0
895,2017-06-15,19.3,8.7,26.5,0.3,,159.6,6.1,46.1,,759.0
896,2017-06-16,16.4,12.4,21.4,5.9,,260.8,14.4,49.7,,269.0
897,2017-06-17,15.5,10.0,19.9,0.0,,289.2,14.8,52.9,,148.0
898,2017-06-18,19.0,8.5,26.3,0.0,,277.9,7.2,25.9,,957.0
899,2017-06-19,22.6,12.6,29.9,0.0,,175.0,4.3,17.6,,854.0
900,2017-06-20,22.2,13.4,29.6,0.0,,257.5,11.5,39.2,,712.0
901,2017-06-21,17.8,9.6,24.4,0.0,,276.3,9.0,32.8,,891.0
902,2017-06-22,18.9,10.8,27.7,23.7,,190.4,9.0,54.4,,373.0
903,2017-06-23,18.8,16.7,21.5,0.2,,265.4,12.2,40.3,,45.0
904,2017-06-24,19.2,16.6,22.7,0.6,,260.4,11.9,35.3,,35.0
905,2017-06-25,17.9,15.2,22.4,4.4,,233.8,11.5,43.2,,167.0
906,2017-06-26,16.4,11.8,21.2,3.2,,256.7,11.2,40.0,,443.0
907,2017-06-27,16.2,8.6,22.3,0.0,,178.3,5.4,22.7,,761.0
908,2017-06-28,19.1,11.7,26.3,0.7,,90.4,9.4,28.8,,469.0
909,2017-06-29,18.2,14.9,21.9,37.1,,286.7,10.1,43.6,,0.0
910,2017-06-30,15.7,13.6,19.9,10.8,,252.5,16.9,46.1,,16.0
911,2017-07-01,15.7,13.2,19.8,3.9,,234.6,11.5,36.7,,78.0
912,2017-07-02,15.6,12.2,19.8,2.7,,277.5,13.7,42.8,,152.0
913,2017-07-03,16.5,10.3,21.8,1.0,,258.3,11.5,37.4,,724.0
914,2017-07-04,16.4,11.8,20.7,0.2,,276.3,13.0,39.6,,638.0
915,2017-07-05,15.3,10.9,20.0,0.5,,259.6,6.1,29.5,,273.0
916,2017-07-06,18.1,9.9,24.1,0.0,,157.1,5.0,18.7,,562.0
917,2017-07-07,18.5,13.7,26.6,4.3,,167.9,6.1,24.5,,245.0
918,2017-07-08,20.0,16.2,24.2,0.0,,265.0,10.4,34.9,,320.0
919,2017-07-09,18.9,12.8,24.6,0.0,,227.1,5.4,23.8,,675.0
920,2017-07-10,18.4,14.0,22.3,12.0,,107.1,6.5,28.1,,258.0
921,2017-07-11,18.3,14.3,24.1,3.7,,241.3,9.7,38.9,,414.0
922,2017-07-12,17.7,13.1,22.6,3.9,,220.8,11.5,47.2,,272.0
923,2017-07-13,14.9,11.8,19.4,0.0,,291.7,14.8,39.6,,259.0
924,2017-07-14,15.9,11.1,21.0,0.0,,227.9,4.3,21.6,,442.0
925,2017-07-15,16.9,10.5,23.2,0.0,,217.5,6.8,37.1,,573.0
926,2017-07-16,18.1,11.6,22.6,2.5,,238.3,9.4,31.0,,277.0
927,2017-07-17,18.2,11.2,23.2,0.0,,282.9,10.1,37.1,,589.0
928,2017-07-18,18.0,9.6,24.6,0.0,,237.1,5.4,22.0,,866.0
929,2017-07-19,20.7,13.0,27.6,2.2,,53.3,9.0,34.6,,820.0
