,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
290,2015-10-19,6.7,4.2,11.8,0.0,0.0,230.8,3.2,17.6,1021.8,280.0
291,2015-10-20,6.5,2.2,9.9,0.1,0.0,182.9,3.2,11.5,1023.1,0.0
292,2015-10-21,5.9,-0.1,12.0,0.0,0.0,186.3,2.9,14.4,1022.1,88.0
293,2015-10-22,8.3,3.0,12.3,0.3,0.0,177.9,5.4,28.8,1019.8,1.0
294,2015-10-23,10.4,5.1,13.2,0.0,0.0,160.8,3.2,15.1,1024.4,0.0
295,2015-10-24,9.9,4.7,17.5,0.0,0.0,132.9,4.0,16.6,1019.9,321.0
296,2015-10-25,10.1,4.3,14.4,0.0,0.0,178.8,4.7,29.2,1024.7,7.0
297,2015-10-26,8.2,3.1,16.3,0.0,0.0,112.1,5.4,20.9,1021.1,278.0
298,2015-10-27,6.9,2.7,11.7,0.0,0.0,97.1,6.1,25.9,1018.3,124.0
299,2015-10-28,7.2,4.3,12.7,0.4,0.0,152.9,5.8,19.4,1013.8,111.0
300,2015-10-29,9.9,3.3,14.1,0.1,0.0,228.3,4.7,19.4,1020.0,60.0
301,2015-10-30,9.3,3.8,11.7,0.0,0.0,102.9,8.3,26.6,1026.6,0.0
302,2015-10-31,8.9,1.9,12.8,0.0,0.0,98.8,8.6,26.6,1028.2,96.0
303,2015-11-01,4.7,1.5,6.7,0.0,0.0,105.8,4.3,13.3,1031.9,0.0
304,2015-11-02,3.9,1.1,6.8,0.0,0.0,173.8,4.7,14.4,1029.4,0.0
305,2015-11-03,3.1,2.0,4.5,0.0,0.0,141.3,5.0,21.2,1024.0,0.0
306,2015-11-04,7.6,2.2,19.7,0.0,0.0,159.6,4.0,15.8,1023.0,383.0
307,2015-11-05,9.5,4.3,19.2,0.0,0.0,162.1,2.5,11.5,1022.9,453.0
308,2015-11-06,12.1,6.0,19.6,0.1,0.0,140.4,3.6,22.0,1024.5,58.0
309,2015-11-07,14.5,8.6,20.5,0.0,0.0,197.5,4.3,25.6,1026.8,55.0
310,2015-11-08,12.0,6.0,20.6,0.0,0.0,165.4,3.6,20.2,1028.3,451.0
311,2015-11-09,13.9,5.1,18.0,0.2,0.0,257.1,13.0,50.0,1026.6,51.0
312,2015-11-10,14.6,11.7,18.3,0.0,0.0,270.0,13.0,42.1,1027.6,370.0
313,2015-11-11,9.9,2.8,13.8,0.0,0.0,272.5,8.6,34.2,1027.7,510.0
314,2015-11-12,7.6,1.4,14.8,0.0,0.0,143.3,2.2,10.8,1027.9,113.0
315,2015-11-13,7.4,0.3,14.0,2.2,0.0,210.4,6.8,46.4,1027.0,4.0
316,2015-11-14,8.8,6.4,11.0,0.5,0.0,236.7,13.0,43.6,1029.6,307.0
317,2015-11-15,12.9,8.4,15.5,0.0,0.0,251.7,18.0,57.6,1019.4,269.0
318,2015-11-16,7.0,-0.8,14.2,0.4,0.0,208.8,7.9,37.8,1019.3,464.0
319,2015-11-17,12.7,7.1,16.8,0.8,0.0,180.4,12.2,59.4,1015.8,0.0
320,2015-11-18,13.2,3.3,16.8,0.0,0.0,265.8,20.9,73.1,1018.9,353.0
321,2015-11-19,14.6,12.7,16.2,23.3,0.0,250.0,22.3,67.7,1017.6,58.0
322,2015-11-20,8.2,5.0,14.5,43.3,0.0,263.3,10.8,54.0,1008.0,0.0
323,2015-11-21,3.0,0.3,5.6,1.6,0.0,210.0,9.4,41.4,1000.1,59.0
324,2015-11-22,1.8,0.5,4.2,0.4,0.0,262.5,11.2,31.3,1008.9,48.0
325,2015-11-23,0.5,-3.4,2.5,0.3,0.0,204.6,5.8,20.5,1023.6,0.0
326,2015-11-24,-0.5,-6.0,4.0,2.1,0.0,141.3,3.2,18.7,1023.1,347.0
327,2015-11-25,2.3,-0.1,5.3,1.3,0.0,150.8,5.0,36.0,1010.0,0.0
328,2015-11-26,3.3,-1.8,5.6,0.1,0.0,286.3,6.1,20.2,1017.0,0.0
329,2015-11-27,-0.5,-1.9,1.1,0.3,0.0,122.5,4.3,13.0,1020.5,0.0
330,2015-11-28,1.8,-1.8,4.8,1.3,0.0,187.5,9.4,40.3,1018.0,0.0
331,2015-11-29,7.7,1.7,11.0,2.5,0.0,216.7,19.1,61.9,1019.2,0.0
332,2015-11-30,10.0,8.7,11.2,4.5,0.0,253.8,27.7,79.9,1022.1,0.0
333,2015-12-01,9.9,8.9,10.8,3.6,0.0,259.6,22.7,55.1,1027.1,0.0
334,2015-12-02,9.1,6.3,11.1,0.0,0.0,244.6,4.0,25.9,1030.6,0.0
335,2015-12-03,4.5,-2.5,9.2,0.0,0.0,90.8,4.3,17.6,1031.1,286.0
336,2015-12-04,3.5,-3.4,10.2,0.1,0.0,182.1,5.4,31.3,1032.4,0.0
337,2015-12-05,5.0,-0.4,10.2,0.0,0.0,167.1,3.2,15.1,1033.1,236.0
338,2015-12-06,3.8,-3.0,13.9,0.0,0.0,138.8,3.2,33.1,1030.5,408.0
339,2015-12-07,4.6,-1.0,15.2,0.0,0.0,165.4,2.2,9.7,1034.0,383.0
340,2015-12-08,1.2,-1.8,8.1,4.6,0.0,166.7,2.2,13.3,1033.4,354.0
341,2015-12-09,4.4,-2.6,9.4,0.7,0.0,216.7,6.1,45.0,1037.6,126.0
342,2015-12-10,-0.6,-5.1,7.4,0.0,0.0,145.8,3.6,16.2,1037.0,404.0
343,2015-12-11,1.9,-5.7,9.7,0.0,0.0,193.8,7.2,36.4,1030.0,82.0
344,2015-12-12,7.8,-0.6,10.5,0.0,0.0,211.3,10.8,42.8,1025.5,54.0
345,2015-12-13,5.7,-0.9,10.6,0.0,0.0,200.8,7.9,37.8,1023.0,182.0
346,2015-12-14,3.1,-1.7,9.4,0.0,0.0,104.2,4.0,15.5,1023.7,394.0
347,2015-12-15,2.9,-1.6,10.1,0.8,0.0,160.8,1.8,11.9,1026.4,120.0
348,2015-12-16,6.3,0.9,11.8,11.6,0.0,128.3,3.6,22.0,1028.3,2.0
349,2015-12-17,9.6,3.3,14.7,0.3,0.0,152.9,2.9,14.4,1027.4,13.0
350,2015-12-18,8.7,4.7,14.7,0.0,0.0,165.4,4.7,28.8,1025.6,158.0
351,2015-12-19,6.8,0.6,13.5,0.0,0.0,117.9,2.9,10.8,1025.2,388.0
352,2015-12-20,4.4,-0.9,14.6,0.0,0.0,167.9,2.2,10.1,1023.3,341.0
353,2015-12-21,8.5,3.5,11.7,1.0,0.0,216.3,10.1,50.0,1027.1,98.0
354,2015-12-22,9.2,0.9,14.3,0.0,0.0,183.8,7.2,58.7,1029.2,211.0
355,2015-12-23,5.9,-1.5,12.9,0.5,0.0,180.0,6.1,46.1,1029.7,67.0
356,2015-12-24,8.2,2.8,15.5,0.0,0.0,104.2,3.6,17.3,1026.9,211.0
357,2015-12-25,8.0,2.6,15.7,0.0,0.0,150.4,3.6,23.8,1030.9,298.0
358,2015-12-26,4.9,-0.5,15.4,0.0,0.0,220.8,2.2,13.0,1031.6,450.0
359,2015-12-27,1.9,-2.5,12.2,0.0,0.0,168.3,1.8,9.0,1032.4,428.0
360,2015-12-28,1.5,-3.8,11.9,0.0,0.0,114.6,4.3,16.6,1030.1,435.0
361,2015-12-29,0.7,-4.6,6.8,0.0,0.0,168.3,2.9,11.2,1029.9,403.0
362,2015-12-30,2.5,-1.9,6.3,0.0,0.0,99.2,7.2,31.0,1028.7,104.0
363,2015-12-31,2.0,-0.3,5.3,1.8,0.0,126.3,4.3,19.4,1025.2,0.0
364,2016-01-01,3.7,0.9,6.8,0.0,0.0,105.4,4.7,24.1,1026.0,8.0
365,2016-01-02,4.3,3.3,5.4,7.8,0.0,105.8,6.5,21.6,1015.0,0.0
366,2016-01-03,4.0,0.8,7.3,7.5,0.0,98.3,4.0,17.3,1007.8,6.0
367,2016-01-04,4.0,-1.1,8.3,3.5,0.0,161.7,8.3,46.8,994.4,38.0
368,2016-01-05,3.1,-1.7,7.4,4.4,0.0,129.2,2.9,11.5,997.2,44.0
369,2016-01-06,3.4,0.5,6.0,0.7,0.0,161.3,3.2,16.6,1001.4,0.0
370,2016-01-07,3.6,-1.0,8.1,6.4,0.0,142.1,9.0,52.9,1000.1,124.0
371,2016-01-08,3.7,-1.0,7.9,0.0,0.0,164.2,6.1,36.0,1006.9,225.0
372,2016-01-09,2.6,-0.4,6.0,1.5,0.0,126.3,2.5,10.8,1004.7,0.0
373,2016-01-10,4.8,-1.1,7.8,1.7,0.0,122.5,5.4,55.8,998.9,4.0
374,2016-01-11,4.4,1.7,7.1,15.0,0.0,132.9,7.2,50.0,993.8,35.0
375,2016-01-12,5.4,2.7,7.6,4.3,0.0,247.9,18.0,54.7,1000.8,192.0
376,2016-01-13,3.9,-2.2,5.9,0.0,0.0,255.4,22.7,63.7,1014.8,73.0
377,2016-01-14,1.7,-3.9,6.3,0.2,0.0,145.4,6.8,49.3,1012.5,357.0
378,2016-01-15,1.0,0.0,3.1,1.3,0.0,258.8,22.0,62.6,1011.8,0.0
379,2016-01-16,0.4,-3.0,1.5,0.6,20.0,259.2,11.9,44.3,1022.4,5.0
380,2016-01-17,-2.6,-10.4,0.1,0.7,20.0,282.9,11.9,40.3,1025.2,104.0
381,2016-01-18,-6.4,-10.8,-1.6,0.0,30.0,129.6,6.1,23.8,1022.2,378.0
382,2016-01-19,-6.5,-11.8,-1.6,0.0,30.0,122.9,4.0,11.2,1018.2,32.0
383,2016-01-20,-5.7,-12.2,0.7,0.0,30.0,215.8,3.6,13.3,1021.7,325.0
384,2016-01-21,-2.4,-9.4,2.8,0.0,30.0,136.3,3.6,19.1,1027.7,344.0
385,2016-01-22,-4.5,-10.9,2.4,1.9,20.0,110.4,5.4,16.6,1030.7,358.0
386,2016-01-23,3.1,-1.9,6.9,0.0,10.0,227.9,9.7,41.8,1034.4,47.0
387,2016-01-24,1.3,-2.7,5.3,0.0,0.0,154.2,3.2,13.3,1035.4,5.0
388,2016-01-25,5.9,-1.4,13.7,0.0,0.0,169.2,4.0,16.6,1030.6,499.0
389,2016-01-26,4.2,-1.2,15.0,0.0,0.0,173.8,2.9,21.2,1028.2,455.0
390,2016-01-27,8.9,0.3,14.7,0.0,0.0,156.3,5.0,31.3,1023.0,2.0
391,2016-01-28,9.2,5.2,13.4,4.1,0.0,234.2,9.4,48.2,1025.2,0.0
392,2016-01-29,4.6,-0.7,9.2,0.0,0.0,211.3,9.4,37.4,1030.8,516.0
393,2016-01-30,4.1,-1.7,11.0,8.1,0.0,170.4,11.5,56.5,1019.8,36.0
394,2016-01-31,6.6,3.0,12.5,3.5,0.0,223.8,13.7,62.6,1015.1,0.0
395,2016-02-01,11.8,10.5,13.1,0.5,0.0,259.6,26.6,72.4,1022.0,1.0
396,2016-02-02,10.8,6.4,12.0,1.2,0.0,252.1,19.8,54.4,1020.9,0.0
397,2016-02-03,4.5,1.1,6.4,5.7,0.0,262.9,13.0,49.7,1021.6,9.0
398,2016-02-04,4.1,2.0,6.3,4.0,0.0,252.9,19.1,53.6,1026.3,0.0
399,2016-02-05,5.9,-0.3,11.9,0.0,0.0,179.6,5.4,26.3,1027.4,147.0
400,2016-02-06,4.2,-1.4,15.3,0.0,0.0,131.7,3.6,17.3,1016.8,321.0
401,2016-02-07,5.1,-0.6,9.0,0.0,0.0,177.1,9.0,41.8,1007.8,0.0
402,2016-02-08,8.3,4.0,13.8,10.5,0.0,207.9,17.6,67.7,1005.1,134.0
403,2016-02-09,7.6,1.5,11.4,10.8,0.0,193.8,17.3,77.8,997.7,0.0
404,2016-02-10,3.0,0.6,5.0,0.5,0.0,250.4,17.3,50.0,1000.2,39.0
405,2016-02-11,3.6,-1.1,6.2,0.0,0.0,227.9,11.2,35.6,1007.8,5.0
406,2016-02-12,2.6,-2.1,7.5,0.3,0.0,105.8,5.4,30.6,1001.2,280.0
407,2016-02-13,4.2,-0.7,7.9,4.3,0.0,134.2,5.4,21.6,991.3,0.0
408,2016-02-14,6.0,3.4,8.0,0.9,0.0,226.3,9.0,42.1,991.4,0.0
409,2016-02-15,3.2,1.7,4.4,0.0,0.0,250.4,7.9,21.6,1013.0,0.0
410,2016-02-16,1.2,-2.3,2.4,0.0,0.0,156.3,10.8,28.1,1032.7,0.0
411,2016-02-17,1.1,-0.7,2.4,0.0,0.0,119.6,5.8,31.0,1021.5,0.0
412,2016-02-18,1.8,-2.2,7.2,1.5,0.0,207.1,4.7,23.0,1017.4,281.0
413,2016-02-19,0.6,-3.7,3.4,0.8,0.0,190.8,6.1,31.7,1022.7,15.0
414,2016-02-20,4.5,-4.3,11.2,1.0,0.0,168.8,12.6,63.7,1020.1,0.0
415,2016-02-21,11.6,10.7,12.6,0.0,0.0,252.9,27.0,71.6,1017.5,3.0
416,2016-02-22,10.9,9.5,13.0,4.2,0.0,258.3,20.5,56.9,1012.8,201.0
417,2016-02-23,3.3,0.0,10.5,11.3,0.0,277.1,9.4,47.9,1014.4,0.0
418,2016-02-24,2.2,-0.7,7.1,0.3,0.0,202.9,5.0,17.6,1018.5,225.0
419,2016-02-25,1.2,-3.6,6.0,0.0,0.0,229.2,4.7,27.7,1014.4,211.0
420,2016-02-26,-0.3,-6.7,6.3,0.0,0.0,107.1,5.8,25.6,1013.7,500.0
421,2016-02-27,1.2,-6.2,7.9,0.0,0.0,96.7,7.9,30.6,1007.4,562.0
422,2016-02-28,2.6,0.0,5.4,0.0,0.0,60.8,13.3,39.2,1011.5,0.0
423,2016-02-29,2.8,0.1,4.0,0.1,0.0,209.2,10.8,29.5,1016.4,0.0
424,2016-03-01,3.0,-1.1,7.2,1.1,0.0,269.2,10.1,40.3,1020.7,346.0
425,2016-03-02,4.2,0.4,9.0,9.7,0.0,175.8,8.6,52.9,1006.4,0.0
426,2016-03-03,2.9,-0.7,6.3,2.8,0.0,222.5,9.7,34.6,1004.6,123.0
427,2016-03-04,3.2,-3.0,7.2,2.8,0.0,141.3,8.6,35.6,1002.3,79.0
428,2016-03-05,4.0,0.0,6.9,6.3,0.0,141.7,3.6,18.7,996.9,0.0
429,2016-03-06,2.4,0.4,5.9,0.5,0.0,243.3,13.0,50.4,1003.0,126.0
430,2016-03-07,2.5,-1.3,7.6,0.2,0.0,219.2,7.6,24.5,1005.8,219.0
431,2016-03-08,1.0,-3.0,4.8,0.0,0.0,268.8,5.4,17.3,1016.2,56.0
432,2016-03-09,0.1,-5.0,7.3,0.0,0.0,101.7,7.9,34.2,1011.9,521.0
433,2016-03-10,1.1,-5.9,9.8,0.0,0.0,151.7,4.3,23.8,1017.6,616.0
434,2016-03-11,2.3,-5.0,9.3,0.0,0.0,111.3,6.5,35.6,1025.6,93.0
435,2016-03-12,4.4,0.4,9.8,0.0,0.0,68.3,10.8,33.8,1028.1,237.0
436,2016-03-13,5.0,1.6,8.8,0.0,0.0,65.8,16.9,43.2,1029.7,157.0
437,2016-03-14,4.0,-2.9,10.2,0.0,0.0,69.2,12.2,36.0,1029.4,618.0
438,2016-03-15,0.8,-4.9,5.7,2.0,0.0,149.2,5.0,26.3,1025.6,37.0
439,2016-03-16,4.5,1.2,9.2,0.0,0.0,73.8,17.6,50.0,1024.3,296.0
440,2016-03-17,3.5,-4.6,12.2,0.0,0.0,110.4,6.8,24.5,1026.0,667.0
441,2016-03-18,4.0,-4.6,13.8,0.0,0.0,252.5,4.7,22.7,1021.5,667.0
442,2016-03-19,2.5,-1.5,5.0,0.0,0.0,246.7,4.3,13.7,1021.9,0.0
443,2016-03-20,4.5,2.7,7.5,0.0,0.0,207.9,6.8,27.7,1020.3,158.0
444,2016-03-21,5.7,2.5,8.9,0.0,0.0,249.2,6.8,25.2,1019.2,103.0
445,2016-03-22,6.4,3.0,11.5,0.4,0.0,239.2,6.5,27.4,1014.5,160.0
446,2016-03-23,5.6,0.6,8.3,0.3,0.0,263.3,4.7,22.0,1011.2,6.0
447,2016-03-24,5.7,0.3,10.6,0.1,0.0,255.4,6.5,29.9,1015.9,154.0
448,2016-03-25,6.2,4.1,7.7,9.5,0.0,202.9,9.0,34.9,1016.4,0.0
449,2016-03-26,7.8,1.2,16.0,0.0,0.0,159.6,4.7,23.8,1018.8,509.0
450,2016-03-27,6.4,-0.8,11.5,0.0,0.0,,9.4,50.8,1013.7,2.0
451,2016-03-28,6.8,-2.3,16.8,6.5,0.0,168.8,10.8,67.3,1008.0,132.0
452,2016-03-29,8.1,2.2,13.4,0.2,0.0,235.8,14.8,72.4,1012.5,321.0
453,2016-03-30,8.5,2.8,11.3,11.1,0.0,153.3,4.7,20.9,1013.0,10.0
454,2016-03-31,12.0,6.6,19.1,1.8,0.0,141.7,7.2,31.0,1008.6,389.0
455,2016-04-01,6.6,4.5,8.4,0.1,0.0,170.8,9.0,23.8,1018.1,0.0
456,2016-04-02,9.3,2.9,16.2,0.0,0.0,106.7,7.6,27.4,1017.0,213.0
457,2016-04-03,12.6,6.0,19.1,0.0,0.0,216.7,5.0,20.9,1012.2,327.0
458,2016-04-04,12.8,8.0,15.8,5.7,0.0,272.5,7.9,34.6,1009.1,95.0
459,2016-04-05,11.4,6.6,17.1,4.7,0.0,207.1,7.2,31.7,1009.4,220.0
460,2016-04-06,11.0,6.0,16.0,0.6,0.0,206.3,8.6,36.4,1013.7,427.0
461,2016-04-07,7.3,-0.2,11.1,0.3,0.0,204.6,9.7,36.0,1013.3,253.0
462,2016-04-08,5.5,-1.6,13.0,0.0,0.0,262.1,4.3,20.5,1012.9,535.0
463,2016-04-09,6.6,-0.2,12.1,0.1,0.0,205.8,4.0,19.1,1009.9,0.0
464,2016-04-10,10.3,2.3,17.1,0.0,0.0,103.8,6.8,31.7,1011.5,590.0
465,2016-04-11,9.6,-0.1,18.8,0.3,0.0,91.3,6.5,25.2,1012.1,735.0
466,2016-04-12,11.5,5.9,17.8,8.4,0.0,149.2,6.8,43.2,1011.5,342.0
467,2016-04-13,9.2,4.0,13.8,5.9,0.0,165.8,5.4,28.8,1009.3,81.0
468,2016-04-14,9.4,3.5,16.6,1.0,0.0,229.6,4.7,21.6,1013.1,357.0
469,2016-04-15,11.0,4.0,16.1,4.0,0.0,179.6,9.0,37.8,1008.4,192.0
470,2016-04-16,10.7,8.9,14.3,14.2,0.0,180.8,6.8,30.2,1005.8,41.0
471,2016-04-17,7.5,5.6,9.9,1.5,0.0,244.2,7.6,24.1,1012.1,3.0
472,2016-04-18,7.7,4.0,12.4,0.0,0.0,202.5,5.8,30.6,1021.5,54.0
473,2016-04-19,6.8,0.0,13.5,0.0,0.0,271.3,7.2,29.2,1027.0,549.0
474,2016-04-20,8.0,-1.2,16.6,0.0,0.0,131.7,6.8,29.9,1028.6,784.0
475,2016-04-21,10.2,-1.4,21.0,0.0,0.0,104.6,5.8,29.2,1022.6,755.0
476,2016-04-22,11.1,2.6,17.0,0.2,0.0,269.2,5.8,22.0,1016.3,313.0
477,2016-04-23,6.8,1.2,9.9,3.1,0.0,205.8,7.9,31.3,1011.8,0.0
478,2016-04-24,3.5,0.4,8.2,2.1,0.0,270.8,9.4,43.9,1015.1,357.0
479,2016-04-25,4.0,0.9,6.2,6.9,0.0,243.3,13.3,45.0,1012.7,144.0
480,2016-04-26,4.0,0.2,8.3,5.3,20.0,246.7,14.4,47.9,1005.3,119.0
481,2016-04-27,4.1,-2.0,9.2,0.0,0.0,246.3,17.6,50.0,1011.7,257.0
482,2016-04-28,3.0,-2.2,10.4,1.0,0.0,183.3,4.7,23.0,1017.3,283.0
483,2016-04-29,5.9,-3.1,15.5,0.0,0.0,186.7,4.3,22.3,1018.7,538.0
484,2016-04-30,9.0,-0.8,17.6,1.7,0.0,140.0,7.2,32.0,1016.1,492.0
485,2016-05-01,11.4,6.1,18.0,0.0,0.0,207.9,13.0,42.5,1018.8,299.0
486,2016-05-02,11.0,2.2,19.5,0.0,0.0,157.1,5.8,29.2,1022.4,769.0
487,2016-05-03,8.4,2.8,15.3,3.4,,244.2,8.3,38.2,1022.5,330.0
488,2016-05-04,7.5,0.0,16.3,0.0,,166.3,4.3,25.2,1028.2,493.0
489,2016-05-05,10.3,-1.2,19.8,0.0,,88.3,9.7,42.5,1023.1,847.0
490,2016-05-06,14.0,3.1,24.3,0.0,,102.1,6.1,23.4,1015.6,832.0
491,2016-05-07,15.1,3.8,26.1,0.0,,94.6,5.8,34.6,1011.3,825.0
492,2016-05-08,16.7,5.5,25.6,0.0,,98.3,9.7,37.1,1011.1,819.0
493,2016-05-09,17.6,9.2,26.0,0.0,,94.6,7.6,33.8,1012.0,673.0
494,2016-05-10,13.7,9.1,18.7,3.4,,110.0,3.2,14.8,1010.6,1.0
495,2016-05-11,16.3,9.8,23.8,0.3,,78.8,8.6,35.3,1003.7,394.0
496,2016-05-12,13.1,10.1,14.3,1.4,,245.4,7.2,20.2,998.9,0.0
497,2016-05-13,13.4,11.1,17.0,3.9,,294.6,7.2,23.8,1001.2,5.0
498,2016-05-14,10.6,6.7,13.1,0.0,,287.5,10.8,36.0,1010.8,79.0
499,2016-05-15,8.2,4.4,11.5,7.0,,280.8,12.6,38.9,1020.7,233.0
500,2016-05-16,7.2,5.0,9.8,4.5,,229.2,7.6,40.0,1021.3,1.0
501,2016-05-17,9.5,5.0,15.2,0.0,,187.1,5.0,26.3,1019.9,328.0
502,2016-05-18,13.2,6.7,20.5,3.4,,123.3,4.3,40.3,1012.4,259.0
503,2016-05-19,11.4,4.9,15.8,0.0,,224.2,8.6,32.0,1013.5,312.0
504,2016-05-20,12.7,3.1,19.8,0.0,,187.5,7.2,36.4,1020.9,623.0
505,2016-05-21,15.6,6.5,23.9,0.0,,155.8,5.0,21.6,1017.7,765.0
506,2016-05-22,17.2,8.3,26.2,5.1,,198.3,7.6,42.5,1010.7,562.0
507,2016-05-23,11.6,10.7,13.3,5.2,,244.6,12.6,36.7,1013.5,28.0
508,2016-05-24,10.5,9.7,11.2,4.3,,266.7,10.1,31.7,1015.7,0.0
509,2016-05-25,12.4,7.6,17.9,0.0,,105.4,4.3,19.4,1015.6,131.0
510,2016-05-26,15.6,5.5,24.4,0.2,,98.3,4.3,19.8,1015.5,765.0
511,2016-05-27,18.1,12.7,24.5,0.0,,225.0,5.0,20.5,1014.2,557.0
512,2016-05-28,17.9,13.0,23.1,0.7,,187.9,5.8,25.9,1011.8,291.0
513,2016-05-29,16.7,13.7,21.0,45.8,,251.7,7.2,32.4,1006.2,59.0
514,2016-05-30,16.1,12.2,19.8,0.7,,226.7,10.1,38.5,1005.3,84.0
515,2016-05-31,15.1,8.5,20.2,0.0,,220.8,6.1,27.4,1011.1,303.0
516,2016-06-01,15.1,8.0,20.0,11.3,,257.1,9.4,31.0,1013.8,354.0
517,2016-06-02,16.2,13.6,20.2,0.0,,177.1,4.7,20.9,1010.9,82.0
518,2016-06-03,16.5,13.4,21.0,2.0,,172.5,4.7,22.3,1011.1,138.0
519,2016-06-04,16.1,10.9,20.9,6.2,,181.7,4.0,23.0,1012.6,61.0
520,2016-06-05,16.9,10.9,22.6,0.3,,281.7,5.4,19.4,1016.8,333.0
521,2016-06-06,19.5,13.4,27.2,0.0,,110.0,5.0,20.9,1019.0,624.0
522,2016-06-07,19.3,11.2,27.9,0.5,,109.6,5.8,37.4,1020.4,572.0
523,2016-06-08,16.4,13.9,21.0,19.2,,208.8,6.8,31.0,1019.1,53.0
524,2016-06-09,16.1,9.2,21.3,0.0,,279.2,7.6,32.8,1017.3,567.0
525,2016-06-10,16.0,7.2,23.0,0.0,,195.4,4.7,19.8,1013.0,815.0
526,2016-06-11,15.6,12.6,20.7,20.3,,167.1,5.4,38.5,1010.9,176.0
527,2016-06-12,15.7,13.2,19.7,9.2,,200.8,7.9,40.3,1009.8,194.0
528,2016-06-13,15.9,13.1,20.0,1.6,,193.8,9.0,38.5,1004.7,217.0
529,2016-06-14,14.9,10.6,20.3,6.2,,217.9,6.8,32.4,1002.7,127.0
530,2016-06-15,13.7,8.5,19.8,2.3,,153.8,5.4,34.2,1002.9,300.0
531,2016-06-16,13.6,8.3,18.4,7.1,,107.9,4.3,18.0,1003.8,70.0
532,2016-06-17,13.6,8.9,17.8,2.4,,192.1,7.6,40.7,1010.0,202.0
533,2016-06-18,15.0,7.6,20.5,0.1,,218.8,9.0,37.1,1018.0,481.0
534,2016-06-19,14.5,8.8,18.7,0.0,,270.4,8.3,26.6,1023.6,357.0
535,2016-06-20,15.9,7.1,22.8,2.6,,202.9,4.0,19.1,1022.1,536.0
536,2016-06-21,18.0,13.9,22.6,2.2,,196.3,5.0,19.4,1021.9,80.0
537,2016-06-22,21.8,15.9,28.6,0.0,,92.9,4.7,19.1,1023.1,634.0
538,2016-06-23,24.6,14.4,33.8,0.0,,96.7,6.1,20.9,1019.2,925.0
539,2016-06-24,25.1,16.4,31.8,7.5,,212.1,7.6,34.6,1016.0,844.0
540,2016-06-25,19.2,15.0,24.1,0.6,,222.9,8.6,48.6,1014.9,85.0
541,2016-06-26,16.9,10.2,22.0,0.0,,232.5,8.3,32.8,1019.3,610.0
542,2016-06-27,16.9,9.3,22.1,0.0,,198.8,8.6,32.4,1021.3,542.0
543,2016-06-28,18.3,14.5,23.4,8.4,,195.8,5.4,26.6,1017.9,167.0
544,2016-06-29,19.3,14.0,24.5,0.2,,227.1,9.0,38.5,1014.6,661.0
545,2016-06-30,18.8,13.8,24.7,0.7,,166.7,6.8,27.7,1015.4,300.0
546,2016-07-01,19.8,13.2,26.5,1.0,,184.2,7.2,40.0,1016.5,623.0
547,2016-07-02,15.5,9.3,19.3,2.1,,192.9,9.4,37.4,1017.5,198.0
548,2016-07-03,14.4,7.7,20.0,0.0,,190.4,5.0,24.8,1022.4,133.0
549,2016-07-04,18.7,13.5,24.9,0.0,,187.5,4.3,18.4,1020.7,540.0
550,2016-07-05,19.5,13.2,24.2,0.0,,238.8,9.7,39.6,1017.5,523.0
551,2016-07-06,17.3,10.0,22.4,0.0,,267.5,7.6,40.7,1021.1,759.0
552,2016-07-07,17.8,9.7,25.9,0.0,,180.0,4.3,20.9,1021.1,840.0
553,2016-07-08,21.1,10.2,28.4,0.0,,,,37.1,1017.6,696.0
554,2016-07-09,21.5,14.2,26.9,0.0,,235.0,9.7,35.6,1019.8,751.0
555,2016-07-10,23.0,12.5,32.6,0.0,,111.7,4.7,21.2,1014.0,865.0
556,2016-07-11,21.4,16.0,27.9,1.0,,202.5,7.6,31.0,1012.6,442.0
557,2016-07-12,18.3,13.2,21.9,3.4,,,,33.8,,21.0
558,2016-07-13,14.8,10.5,19.3,3.2,,217.1,9.7,35.6,1015.2,131.0
559,2016-07-14,14.9,10.3,20.4,0.0,,279.2,12.6,46.8,1019.8,376.0
560,2016-07-15,14.3,7.9,20.7,0.0,,264.2,7.6,30.6,1026.3,308.0
561,2016-07-16,16.6,6.7,24.9,0.0,,159.6,5.4,23.4,1026.0,637.0
562,2016-07-17,20.0,11.6,27.5,0.0,,227.1,5.8,28.8,1022.4,624.0
563,2016-07-18,21.5,13.9,29.6,0.0,,227.5,5.0,24.1,1021.6,682.0
564,2016-07-19,22.3,12.2,31.7,0.0,,82.5,4.7,22.7,1020.1,892.0
565,2016-07-20,24.9,13.9,35.1,12.5,,84.6,5.0,24.5,1015.0,810.0
566,2016-07-21,20.7,15.3,24.8,0.1,,186.3,6.8,51.1,1016.3,365.0
567,2016-07-22,21.1,14.1,28.6,21.1,,105.0,6.5,44.3,1015.5,463.0
568,2016-07-23,20.4,16.5,26.0,0.4,,247.9,4.7,19.1,1017.4,227.0
569,2016-07-24,21.5,16.9,27.5,0.0,,205.8,6.1,24.5,1018.7,417.0
570,2016-07-25,22.2,17.0,28.0,28.3,,199.6,7.2,37.8,1018.8,399.0
571,2016-07-26,22.2,17.6,28.8,0.2,,267.9,5.8,26.3,1019.0,584.0
