,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1960,2020-05-29,,,,0.0,,47.1,11.6,,,
1961,2020-05-30,,,,0.0,,71.3,12.8,,,
1962,2020-05-31,,,,0.0,,52.1,13.8,,,
1963,2020-06-01,,,,0.0,,80.0,9.0,,,
1964,2020-06-02,,,,0.0,,150.8,6.6,,,
1965,2020-06-03,,,,0.0,,260.4,10.1,,,
1966,2020-06-04,,,,4.1,,292.5,10.3,,,
1967,2020-06-05,,,,9.4,,233.8,13.7,,,
1968,2020-06-06,,,,5.8,,226.3,16.8,,,
1969,2020-06-07,,,,0.0,,236.7,12.1,,,
1970,2020-06-08,,,,1.4,,262.5,7.4,,,
1971,2020-06-09,,,,0.0,,302.9,11.4,,,
1972,2020-06-10,,,,0.0,,140.0,7.7,,,
1973,2020-06-11,,,,0.6,,109.6,5.7,,,
1974,2020-06-12,,,,12.2,,117.1,11.5,,,
1975,2020-06-13,,,,9.2,,177.1,6.3,,,
1976,2020-06-14,,,,0.0,,267.5,11.0,,,
1977,2020-06-15,,,,0.0,,237.9,5.7,,,
1978,2020-06-16,,,,1.3,,154.2,6.5,,,
1979,2020-06-17,,,,31.4,,97.1,7.4,,,
1980,2020-06-18,,,,1.7,,242.9,8.4,,,
1981,2020-06-19,,,,0.0,,241.7,9.9,,,
1982,2020-06-20,,,,0.0,,275.4,8.1,,,
1983,2020-06-21,,,,0.0,,212.9,7.5,,,
1984,2020-06-22,,,,5.8,,259.6,7.6,,,
1985,2020-06-23,,,,0.0,,123.8,4.3,,,
1986,2020-06-24,,,,0.0,,74.2,11.1,,,
1987,2020-06-25,,,,0.0,,108.3,12.4,,,
1988,2020-06-26,,,,0.6,,150.8,11.8,,,
1989,2020-06-27,,,,0.1,,197.1,14.3,,,
1990,2020-06-28,,,,0.2,,221.3,13.4,,,
1991,2020-06-29,,,,1.6,,220.8,13.7,,,
1992,2020-06-30,,,,0.0,,232.5,18.5,,,
1993,2020-07-01,,,,34.7,,224.6,14.8,,,
1994,2020-07-02,,,,6.4,,241.3,10.7,,,
1995,2020-07-03,,,,0.0,,228.3,12.6,,,
1996,2020-07-04,,,,0.5,,213.8,16.9,,,
1997,2020-07-05,,,,0.5,,236.3,21.4,,,
1998,2020-07-06,,,,1.7,,261.7,17.2,,,
1999,2020-07-07,,,,0.0,,249.2,9.5,,,
2000,2020-07-08,,,,7.9,,212.9,8.2,,,
2001,2020-07-09,,,,0.6,,229.6,11.8,,,
2002,2020-07-10,,,,1.0,,261.7,13.3,,,
2003,2020-07-11,,,,0.0,,285.4,6.3,,,
2004,2020-07-12,,,,0.0,,255.0,6.4,,,
2005,2020-07-13,,,,0.0,,211.7,5.7,,,
2006,2020-07-14,,,,1.4,,249.2,5.9,,,
2007,2020-07-15,,,,0.0,,304.6,8.9,,,
2008,2020-07-16,,,,2.1,,260.8,9.0,,,
2009,2020-07-17,,,,0.0,,283.3,6.1,,,
2010,2020-07-18,,,,0.0,,184.2,3.9,,,
2011,2020-07-19,,,,0.0,,261.3,9.0,,,
2012,2020-07-20,,,,0.2,,345.8,11.5,,,
2013,2020-07-21,,,,0.0,,317.9,9.4,,,
2014,2020-07-22,,,,0.0,,321.3,8.6,,,
2015,2020-07-23,,,,0.0,,228.8,4.9,,,
2016,2020-07-24,,,,1.4,,255.8,9.4,,,
2017,2020-07-25,,,,0.0,,211.7,8.6,,,
2018,2020-07-26,,,,8.5,,239.6,12.8,,,
2019,2020-07-27,,,,0.6,,177.1,7.6,,,
2020,2020-07-28,,,,0.0,,263.8,14.4,,,
2021,2020-07-29,,,,0.0,,261.7,10.0,,,
2022,2020-07-30,,,,0.0,,100.0,5.5,,,
2023,2020-07-31,,,,0.0,,88.3,9.5,,,
2024,2020-08-01,,,,0.1,,237.9,11.2,,,
2025,2020-08-02,,,,0.0,,287.1,10.0,,,
2026,2020-08-03,,,,0.0,,264.6,7.0,,,
2027,2020-08-04,,,,0.0,,291.7,8.6,,,
2028,2020-08-05,,,,0.0,,191.3,7.9,,,
2029,2020-08-06,,,,0.0,,129.2,7.7,,,
2030,2020-08-07,,,,0.0,,115.4,5.6,,,
2031,2020-08-08,,,,0.0,,95.0,5.6,,,
2032,2020-08-09,,,,0.0,,191.7,6.8,,,
2033,2020-08-10,,,,0.0,,90.4,9.6,,,
2034,2020-08-11,,,,0.0,,98.3,11.1,,,
2035,2020-08-12,,,,0.0,,128.8,12.6,,,
2036,2020-08-13,,,,0.3,,137.9,9.5,,,
2037,2020-08-14,,,,0.0,,232.1,8.9,,,
2038,2020-08-15,,,,4.5,,215.4,6.0,,,
2039,2020-08-16,,,,0.1,,122.1,8.0,,,
2040,2020-08-17,,,,0.0,,214.2,7.5,,,
2041,2020-08-18,,,,0.0,,232.5,8.9,,,
2042,2020-08-19,,,,0.0,,140.0,8.1,,,
2043,2020-08-20,,,,0.8,,158.8,12.2,,,
2044,2020-08-21,,,,1.4,,189.6,14.9,,,
2045,2020-08-22,,,,1.0,,232.9,15.0,,,
2046,2020-08-23,,,,0.6,,232.5,16.1,,,
2047,2020-08-24,,,,12.6,,231.3,15.1,,,
2048,2020-08-25,,,,0.6,,175.8,9.5,,,
2049,2020-08-26,,,,0.5,,247.9,25.3,,,
2050,2020-08-27,,,,0.5,,196.3,7.2,,,
2051,2020-08-28,,,,0.2,,207.1,14.7,,,
2052,2020-08-29,,,,0.0,,234.6,13.6,,,
2053,2020-08-30,,,,0.3,,245.8,8.9,,,
2054,2020-08-31,,,,3.6,,347.9,13.8,,,
2055,2020-09-01,,,,0.0,,267.1,8.3,,,
2056,2020-09-02,,,,0.0,,265.4,5.9,,,
2057,2020-09-03,,,,2.0,,208.8,10.3,,,
2058,2020-09-04,,,,1.8,,247.9,12.5,,,
2059,2020-09-05,,,,6.7,,269.6,9.4,,,
2060,2020-09-06,,,,0.0,,250.4,8.0,,,
2061,2020-09-07,,,,0.0,,227.9,6.7,,,
2062,2020-09-08,,,,0.0,,233.8,9.1,,,
2063,2020-09-09,,,,0.5,,238.3,9.7,,,
2064,2020-09-10,,,,0.0,,183.8,7.0,,,
2065,2020-09-11,,,,0.0,,184.2,4.4,,,
2066,2020-09-12,,,,0.0,,250.0,8.8,,,
2067,2020-09-13,,,,0.0,,214.6,5.9,,,
2068,2020-09-14,,,,0.0,,105.0,8.2,,,
2069,2020-09-15,,,,0.0,,102.5,6.6,,,
2070,2020-09-16,,,,0.0,,261.3,11.3,,,
2071,2020-09-17,,,,0.0,,33.3,18.2,,,
2072,2020-09-18,,,,0.0,,75.8,13.3,,,
2073,2020-09-19,,,,0.0,,86.3,11.0,,,
2074,2020-09-20,,,,0.0,,55.0,8.0,,,
2075,2020-09-21,,,,0.0,,119.6,4.3,,,
2076,2020-09-22,,,,0.0,,246.3,4.6,,,
2077,2020-09-23,,,,0.0,,211.3,11.8,,,
2078,2020-09-24,,,,2.6,,203.3,16.9,,,
2079,2020-09-25,,,,1.9,,204.2,17.9,,,
2080,2020-09-26,,,,12.7,,283.8,16.3,,,
2081,2020-09-27,,,,18.6,,143.8,11.2,,,
2082,2020-09-28,,,,0.0,,197.5,8.1,,,
2083,2020-09-29,,,,4.5,,187.9,7.4,,,
2084,2020-09-30,,,,1.1,,147.5,7.2,,,
