,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1450,2018-12-22,4.8,2.8,9.4,0.7,0.0,280.8,15.5,63.7,1005.0,0.0
1451,2018-12-23,4.6,2.6,7.4,7.2,0.0,192.9,11.5,40.7,1013.2,0.0
1452,2018-12-24,1.2,-0.1,2.6,0.0,0.0,254.6,13.3,37.1,1022.1,0.0
1453,2018-12-25,5.5,2.0,6.7,0.2,0.0,271.3,19.8,45.0,1024.3,0.0
1454,2018-12-26,6.8,5.5,8.6,0.0,0.0,287.1,16.2,46.1,1023.6,1.0
1455,2018-12-27,7.2,6.2,8.5,0.2,0.0,259.6,18.4,37.8,1021.1,0.0
1456,2018-12-28,6.7,5.6,7.5,1.8,0.0,280.4,14.8,33.1,1022.3,0.0
1457,2018-12-29,6.9,5.8,8.0,3.7,0.0,239.2,15.8,34.2,1021.5,0.0
1458,2018-12-30,5.4,1.5,7.7,0.1,0.0,285.0,16.6,50.0,1020.3,159.0
1459,2018-12-31,4.1,0.1,8.1,0.3,0.0,225.0,9.7,38.9,1027.6,2.0
1460,2019-01-01,6.6,3.7,8.0,0.8,0.0,265.8,31.0,71.6,1011.8,63.0
1461,2019-01-02,2.9,1.4,5.5,0.7,0.0,317.5,25.9,61.9,1022.0,112.0
1462,2019-01-03,1.3,-2.3,3.4,0.2,0.0,292.1,14.0,55.4,1031.5,117.0
1463,2019-01-04,2.7,-1.0,6.2,0.5,0.0,256.7,15.5,36.7,1024.4,0.0
1464,2019-01-05,4.4,2.2,6.6,0.0,0.0,256.7,11.2,37.1,1019.3,11.0
1465,2019-01-06,1.5,-1.5,2.9,0.1,0.0,281.7,7.2,25.9,1027.3,15.0
1466,2019-01-07,2.3,-0.3,6.0,4.5,0.0,201.7,14.0,38.2,1022.8,0.0
1467,2019-01-08,4.8,2.2,6.5,15.3,0.0,251.3,23.4,54.7,997.1,0.0
1468,2019-01-09,2.9,1.2,3.8,5.0,0.0,137.9,27.4,58.3,1007.0,0.0
1469,2019-01-10,0.9,-0.9,2.6,0.1,0.0,219.2,13.0,45.7,1021.8,36.0
1470,2019-01-11,2.7,-0.4,6.1,0.5,0.0,241.7,16.2,34.2,1013.6,0.0
1471,2019-01-12,4.2,1.3,6.2,3.7,0.0,247.5,16.9,37.8,1006.6,0.0
1472,2019-01-13,6.0,4.5,7.9,6.0,0.0,257.5,21.6,50.4,991.1,0.0
1473,2019-01-14,1.7,-1.2,5.1,2.7,0.0,292.5,27.4,65.2,997.0,309.0
1474,2019-01-15,3.9,0.2,7.4,10.1,0.0,267.9,21.6,52.9,1004.4,0.0
1475,2019-01-16,6.7,4.9,7.3,1.1,0.0,240.8,20.5,41.0,1002.7,0.0
1476,2019-01-17,4.4,1.3,5.7,0.2,0.0,234.2,22.3,43.6,996.3,9.0
1477,2019-01-18,0.2,-1.8,2.1,0.0,0.0,272.9,16.6,40.7,1013.1,396.0
1478,2019-01-19,-0.9,-1.8,0.2,0.0,0.0,229.2,10.1,25.2,1019.8,0.0
1479,2019-01-20,-2.0,-2.5,-1.4,0.0,0.0,235.4,5.8,20.9,1020.6,0.0
1480,2019-01-21,-2.1,-3.3,-0.8,0.7,0.0,216.3,14.8,29.5,1019.8,0.0
1481,2019-01-22,-1.8,-5.8,-0.6,0.0,0.0,186.3,11.5,26.6,1012.1,0.0
1482,2019-01-23,-5.3,-9.0,-3.1,0.0,0.0,130.0,10.1,27.0,1007.9,295.0
1483,2019-01-24,-4.8,-6.4,-3.0,0.0,0.0,127.5,7.9,24.5,1014.2,209.0
1484,2019-01-25,-4.2,-4.8,-3.7,0.4,0.0,215.8,7.9,19.4,1014.0,0.0
1485,2019-01-26,-1.7,-4.1,0.9,1.0,10.0,170.4,11.9,26.3,1001.9,0.0
1486,2019-01-27,2.7,0.9,3.9,3.0,0.0,167.5,16.6,30.2,989.3,0.0
1487,2019-01-28,3.0,1.2,4.7,0.9,0.0,185.4,10.1,29.5,990.7,58.0
1488,2019-01-29,0.9,-1.0,2.6,0.0,0.0,244.2,14.0,30.6,1000.9,159.0
1489,2019-01-30,0.8,-1.5,4.2,0.0,0.0,137.9,12.6,34.6,1002.4,192.0
1490,2019-01-31,-0.6,-2.6,1.5,0.0,0.0,138.3,10.1,28.1,1001.4,24.0
1491,2019-02-01,-0.4,-2.4,1.2,0.7,0.0,111.7,9.7,25.9,998.7,0.0
1492,2019-02-02,0.3,0.0,1.0,5.3,0.0,173.3,8.3,24.5,997.4,0.0
1493,2019-02-03,1.3,-0.1,1.9,0.0,0.0,288.3,11.9,27.7,1012.7,0.0
1494,2019-02-04,0.4,-1.4,2.5,0.1,0.0,215.4,15.5,37.4,1024.9,369.0
1495,2019-02-05,2.6,0.7,4.0,0.0,0.0,219.2,20.2,38.5,1023.3,0.0
1496,2019-02-06,3.6,1.7,5.3,0.3,0.0,207.5,16.9,38.9,1022.9,4.0
1497,2019-02-07,3.3,1.4,5.6,0.3,0.0,185.4,18.4,40.3,1011.0,17.0
1498,2019-02-08,5.7,2.8,7.7,0.0,0.0,205.0,20.5,44.6,1010.6,15.0
1499,2019-02-09,6.9,4.4,10.4,2.7,0.0,204.2,24.1,54.7,1001.7,120.0
1500,2019-02-10,6.3,4.6,7.7,8.5,0.0,190.4,20.5,42.5,995.8,0.0
1501,2019-02-11,3.8,1.3,6.8,0.1,0.0,280.4,22.7,56.2,1003.2,1.0
1502,2019-02-12,2.0,-1.0,4.8,1.0,0.0,281.3,16.6,35.6,1024.8,497.0
1503,2019-02-13,7.0,1.9,9.4,0.0,0.0,255.4,19.8,44.6,1028.3,2.0
1504,2019-02-14,6.6,0.1,10.1,0.0,0.0,244.6,12.6,29.2,1033.2,182.0
1505,2019-02-15,3.9,-0.6,11.2,0.0,0.0,220.0,8.6,24.5,1032.2,378.0
1506,2019-02-16,6.9,1.1,14.7,0.0,0.0,205.0,15.1,32.8,1024.5,520.0
1507,2019-02-17,6.5,0.4,11.1,0.0,0.0,188.3,7.6,14.8,1023.6,0.0
1508,2019-02-18,5.4,0.8,13.0,0.0,0.0,174.2,9.0,20.2,1018.3,524.0
1509,2019-02-19,5.4,1.7,9.1,1.1,0.0,223.8,18.7,47.5,1012.2,90.0
1510,2019-02-20,7.0,3.9,9.7,1.7,0.0,255.8,15.5,36.7,1018.4,15.0
1511,2019-02-21,7.4,3.2,9.6,4.9,0.0,252.1,16.9,37.8,1020.9,35.0
1512,2019-02-22,1.1,-3.4,3.2,0.0,0.0,80.4,16.6,45.0,1038.7,545.0
1513,2019-02-23,-0.1,-2.9,4.5,0.0,0.0,183.3,12.6,28.4,1043.5,449.0
1514,2019-02-24,4.4,-2.0,12.5,0.0,0.0,227.5,7.9,17.6,1037.9,533.0
1515,2019-02-25,6.4,0.0,12.2,0.0,0.0,268.8,11.5,29.5,1035.0,422.0
1516,2019-02-26,5.8,0.2,11.1,0.0,0.0,258.8,9.4,28.8,1031.8,197.0
1517,2019-02-27,6.9,-0.6,15.6,0.0,0.0,225.0,11.9,31.3,1023.1,566.0
1518,2019-02-28,5.2,1.6,7.1,0.0,0.0,265.4,15.8,36.0,1009.6,5.0
1519,2019-03-01,2.5,-2.0,5.2,0.0,0.0,198.3,7.2,19.8,1012.0,54.0
1520,2019-03-02,1.8,-3.2,5.8,0.0,0.0,197.5,10.4,26.3,1013.7,17.0
1521,2019-03-03,7.8,2.1,10.6,6.3,0.0,210.0,19.8,49.7,1002.6,0.0
1522,2019-03-04,9.3,6.9,13.8,0.9,0.0,215.0,28.1,78.1,989.3,86.0
1523,2019-03-05,6.6,2.6,9.0,0.0,0.0,250.0,29.9,72.7,997.9,122.0
1524,2019-03-06,6.1,-0.2,10.2,2.9,0.0,184.6,18.7,50.4,1006.9,179.0
1525,2019-03-07,9.3,6.6,15.3,1.1,0.0,191.3,21.2,67.0,995.0,93.0
1526,2019-03-08,7.2,3.5,9.5,0.3,0.0,235.8,29.9,73.8,1001.5,202.0
1527,2019-03-09,6.0,2.9,9.5,5.1,0.0,225.4,24.8,75.6,1001.7,177.0
1528,2019-03-10,5.4,2.8,8.3,0.3,0.0,266.7,22.3,61.9,1000.3,205.0
1529,2019-03-11,2.7,-0.1,5.8,0.4,0.0,263.3,11.9,35.3,1008.2,19.0
1530,2019-03-12,3.6,-1.6,8.0,0.0,0.0,214.6,18.0,51.8,1013.3,193.0
1531,2019-03-13,7.1,5.1,9.9,3.2,0.0,209.6,28.1,63.0,998.1,166.0
1532,2019-03-14,5.9,4.4,8.5,2.7,0.0,220.4,22.3,49.0,994.7,87.0
1533,2019-03-15,6.6,4.4,9.3,2.7,0.0,247.1,25.6,86.8,993.5,9.0
1534,2019-03-16,6.6,4.4,9.8,3.6,0.0,245.0,25.6,63.7,1001.0,105.0
1535,2019-03-17,8.1,4.2,12.6,1.2,0.0,220.8,22.7,58.0,997.8,74.0
1536,2019-03-18,5.0,2.2,8.2,4.0,0.0,238.8,28.8,70.6,1006.9,171.0
1537,2019-03-19,3.6,-1.1,8.7,0.0,0.0,226.3,12.6,33.8,1023.4,322.0
1538,2019-03-20,5.9,-2.5,11.4,0.0,0.0,224.2,16.2,46.4,1030.4,198.0
1539,2019-03-21,10.6,7.7,14.1,0.0,0.0,249.6,16.9,43.6,1031.7,54.0
1540,2019-03-22,8.8,6.9,10.2,0.0,0.0,187.1,9.7,27.7,1031.9,0.0
1541,2019-03-23,8.3,5.0,12.2,0.0,0.0,252.1,13.3,31.7,1026.5,159.0
1542,2019-03-24,5.0,1.7,9.1,1.2,0.0,271.3,7.9,19.4,1024.3,184.0
1543,2019-03-25,4.1,1.0,8.3,0.7,0.0,273.3,14.4,39.6,1014.2,89.0
1544,2019-03-26,4.6,0.9,8.3,0.3,0.0,282.5,18.4,48.2,1021.5,140.0
1545,2019-03-27,6.2,-0.6,9.2,0.8,0.0,249.2,14.4,39.6,1027.0,0.0
1546,2019-03-28,8.4,6.4,9.7,0.3,0.0,285.8,9.4,22.3,1031.3,1.0
1547,2019-03-29,8.6,2.6,11.9,0.0,0.0,224.6,12.2,30.6,1030.4,4.0
1548,2019-03-30,10.0,2.5,18.0,0.0,0.0,209.6,11.2,33.5,1021.2,636.0
1549,2019-03-31,6.4,-2.3,10.0,0.0,0.0,,13.3,36.7,1022.7,592.0
1550,2019-04-01,3.8,-4.5,10.2,0.0,0.0,132.1,9.4,33.8,1027.6,725.0
1551,2019-04-02,8.6,1.1,14.2,0.0,0.0,128.3,15.5,45.4,1015.1,627.0
1552,2019-04-03,13.2,8.0,18.8,0.0,0.0,137.1,13.3,45.7,1005.1,590.0
1553,2019-04-04,15.0,9.3,20.4,0.0,0.0,123.8,15.5,44.6,1001.0,694.0
1554,2019-04-05,14.1,8.6,21.1,0.0,0.0,112.1,11.2,35.3,1005.8,676.0
1555,2019-04-06,12.3,8.9,17.6,0.0,0.0,65.8,9.7,27.4,1009.2,520.0
1556,2019-04-07,10.2,2.6,18.2,0.0,0.0,90.4,6.5,22.0,1009.5,740.0
1557,2019-04-08,6.4,0.8,12.2,0.0,0.0,164.2,14.4,50.0,1012.4,679.0
1558,2019-04-09,5.4,2.6,8.8,0.0,0.0,48.8,16.2,40.7,1016.9,495.0
1559,2019-04-10,4.1,0.9,8.3,0.2,0.0,80.4,13.0,39.2,1020.1,429.0
1560,2019-04-11,3.4,1.8,4.9,0.4,0.0,62.1,16.6,40.0,1026.1,0.0
1561,2019-04-12,3.6,2.2,5.6,0.7,0.0,55.0,18.4,38.9,1027.6,37.0
1562,2019-04-13,4.5,1.9,8.6,0.2,0.0,62.9,19.4,44.3,1026.5,577.0
1563,2019-04-14,5.9,3.4,9.2,0.0,0.0,54.6,18.0,43.9,1027.8,155.0
1564,2019-04-15,6.2,3.8,10.5,0.0,0.0,51.7,16.9,37.8,1029.8,753.0
1565,2019-04-16,7.5,3.3,11.9,0.0,0.0,61.7,14.8,35.6,1026.0,759.0
1566,2019-04-17,7.7,1.3,12.7,0.0,0.0,54.2,11.5,28.8,1029.6,743.0
1567,2019-04-18,9.7,6.4,13.6,0.0,0.0,33.8,10.1,24.8,1032.6,787.0
1568,2019-04-19,9.3,2.5,13.7,0.0,0.0,42.9,12.2,31.7,1034.9,798.0
1569,2019-04-20,10.1,4.5,16.2,0.0,0.0,37.9,12.6,31.3,1031.9,800.0
1570,2019-04-21,9.8,-0.4,18.7,0.0,0.0,97.9,6.5,24.1,1024.6,804.0
1571,2019-04-22,11.5,0.1,19.5,0.0,0.0,108.8,12.2,41.4,1019.7,808.0
1572,2019-04-23,15.2,10.4,20.4,0.1,0.0,104.2,20.5,55.4,1013.6,582.0
1573,2019-04-24,16.4,11.8,21.4,0.1,0.0,127.5,15.1,40.7,1008.5,545.0
1574,2019-04-25,15.3,9.7,22.1,0.2,0.0,109.2,10.8,27.0,1010.9,634.0
1575,2019-04-26,15.8,11.8,21.2,8.3,0.0,117.1,13.7,45.7,1008.4,555.0
1576,2019-04-27,12.2,9.3,16.6,0.0,0.0,232.9,14.0,44.6,1010.6,48.0
1577,2019-04-28,11.6,8.4,15.2,1.5,0.0,246.7,12.2,33.8,1015.6,205.0
1578,2019-04-29,9.9,8.4,12.2,0.0,0.0,117.1,20.2,42.5,1018.9,577.0
1579,2019-04-30,10.6,7.5,14.4,0.0,0.0,35.0,13.7,32.8,1018.1,768.0
1580,2019-05-01,11.1,7.9,15.7,0.0,,259.6,17.6,50.4,1010.6,267.0
1581,2019-05-02,9.5,5.4,12.2,1.3,,260.4,23.8,64.4,1002.7,2.0
1582,2019-05-03,7.2,3.5,11.9,0.0,,261.3,18.4,52.9,1005.2,359.0
1583,2019-05-04,5.9,1.9,10.5,1.2,,254.6,14.8,39.6,1005.9,463.0
1584,2019-05-05,7.0,-0.8,12.6,0.0,,224.2,8.6,29.5,1014.8,663.0
1585,2019-05-06,7.2,1.7,13.0,1.0,,245.8,15.1,53.3,1015.3,391.0
1586,2019-05-07,7.6,-0.2,12.4,0.0,,241.3,13.0,41.0,1016.2,482.0
1587,2019-05-08,11.0,-0.9,16.9,2.0,,153.8,15.5,45.0,1008.4,456.0
1588,2019-05-09,11.8,4.3,16.1,0.8,,144.2,10.4,34.6,1000.0,8.0
1589,2019-05-10,9.2,3.0,16.2,3.9,,204.2,6.8,36.4,1006.5,111.0
1590,2019-05-11,9.2,3.5,13.6,0.0,,178.8,9.0,25.9,1014.8,703.0
1591,2019-05-12,10.1,5.2,14.6,0.0,,312.1,12.2,36.4,1027.2,653.0
1592,2019-05-13,9.7,1.7,15.4,0.0,,255.4,12.6,41.8,1034.3,699.0
1593,2019-05-14,9.6,8.1,12.2,0.0,,60.8,19.8,39.6,1033.5,635.0
1594,2019-05-15,9.7,8.1,12.3,3.4,,30.8,21.6,46.4,1027.0,463.0
1595,2019-05-16,10.0,8.2,11.7,12.3,,37.5,20.2,51.1,1017.3,0.0
1596,2019-05-17,12.8,9.4,16.4,0.0,,140.4,6.8,19.4,1012.2,159.0
1597,2019-05-18,15.2,9.9,20.3,0.1,,62.9,9.7,29.2,1009.4,749.0
1598,2019-05-19,14.0,8.6,19.7,0.2,,92.9,9.7,33.1,1007.3,513.0
1599,2019-05-20,14.2,11.7,19.0,11.8,,228.3,9.4,32.8,1004.3,298.0
1600,2019-05-21,15.8,12.2,22.0,0.0,,154.2,6.8,24.1,1005.7,476.0
1601,2019-05-22,13.5,11.1,15.4,0.0,,298.3,17.6,51.1,1011.5,0.0
1602,2019-05-23,13.2,8.7,17.9,0.0,,290.0,10.8,30.6,1017.1,706.0
1603,2019-05-24,16.3,8.2,22.3,0.0,,221.7,13.7,42.5,1012.7,755.0
1604,2019-05-25,12.1,8.2,14.6,0.0,,271.7,11.2,29.2,1013.6,9.0
1605,2019-05-26,14.1,7.3,18.3,2.6,,225.8,17.3,52.2,1009.8,46.0
1606,2019-05-27,15.9,11.5,20.6,0.9,,200.8,13.7,39.2,1006.0,270.0
1607,2019-05-28,13.1,6.5,16.5,0.0,,134.2,9.7,31.7,1007.5,71.0
1608,2019-05-29,10.4,4.6,15.0,0.0,,238.8,9.7,27.7,1020.2,752.0
1609,2019-05-30,14.6,3.5,22.2,0.0,,201.7,15.5,43.2,1022.7,602.0
1610,2019-05-31,17.2,12.9,21.4,2.7,,203.3,11.2,37.4,1021.3,133.0
1611,2019-06-01,18.4,12.0,25.4,0.0,,227.5,8.6,30.6,1020.2,396.0
1612,2019-06-02,19.3,9.8,26.6,0.0,,150.8,9.7,29.9,1017.4,831.0
1613,2019-06-03,24.3,17.9,33.1,0.0,,175.0,15.5,47.2,1012.9,737.0
1614,2019-06-04,19.6,16.6,22.3,0.0,,96.7,13.0,30.2,1013.0,771.0
1615,2019-06-05,26.0,14.8,32.9,0.0,,132.5,11.9,39.6,1009.6,901.0
1616,2019-06-06,22.2,13.8,31.3,15.2,,168.3,15.5,46.4,1008.9,609.0
1617,2019-06-07,17.6,13.7,21.9,0.0,,180.8,10.1,24.5,1014.2,584.0
1618,2019-06-08,17.7,12.4,21.4,0.1,,202.1,14.8,44.3,1017.5,350.0
1619,2019-06-09,17.6,10.0,23.4,0.2,,158.8,13.3,33.8,1023.5,750.0
1620,2019-06-10,18.5,15.4,22.0,4.8,,88.3,11.2,29.2,1015.0,278.0
1621,2019-06-11,21.3,17.4,25.7,12.4,,84.6,12.2,35.6,1010.1,745.0
1622,2019-06-12,20.0,17.0,24.0,1.5,,166.3,14.4,89.3,1008.6,674.0
1623,2019-06-13,19.3,15.6,22.7,0.3,,163.8,11.2,43.6,1014.5,583.0
1624,2019-06-14,21.8,13.0,26.1,0.0,,119.6,10.8,29.9,1018.2,753.0
1625,2019-06-15,23.4,17.1,30.9,0.1,,152.9,14.0,41.8,1011.6,282.0
1626,2019-06-16,17.9,11.6,22.4,0.0,,282.5,14.0,38.2,1018.5,473.0
1627,2019-06-17,18.7,10.6,23.4,0.0,,134.2,9.7,24.8,1021.7,753.0
1628,2019-06-18,22.9,12.1,29.0,0.0,,147.1,10.1,31.0,1017.5,879.0
1629,2019-06-19,24.9,17.8,31.2,0.0,,136.7,10.8,36.7,1009.9,880.0
1630,2019-06-20,21.9,16.9,25.9,2.8,,210.8,11.2,31.0,1009.5,292.0
1631,2019-06-21,18.9,13.5,22.1,0.0,,143.8,8.3,27.7,1016.5,227.0
1632,2019-06-22,17.5,12.8,21.0,0.0,,127.5,11.9,31.0,1023.6,926.0
1633,2019-06-23,18.8,15.6,22.0,0.0,,47.1,13.7,31.3,1024.2,935.0
1634,2019-06-24,21.0,15.7,26.6,0.0,,62.1,13.3,37.8,1025.4,904.0
1635,2019-06-25,25.4,17.0,32.6,0.0,,128.3,11.2,40.0,1022.5,851.0
1636,2019-06-26,25.7,17.0,35.3,0.0,,215.8,13.3,47.2,1018.5,830.0
1637,2019-06-27,17.5,13.8,21.6,0.0,,292.9,19.4,49.0,1022.3,441.0
1638,2019-06-28,18.1,10.9,23.1,0.0,,212.5,12.2,28.8,1023.1,717.0
1639,2019-06-29,20.0,10.4,29.4,0.0,,210.0,9.4,36.4,1019.8,936.0
1640,2019-06-30,25.7,12.4,36.8,0.0,,220.4,16.2,47.2,1011.5,876.0
1641,2019-07-01,20.4,14.7,27.0,0.6,,263.3,17.3,49.7,1012.7,626.0
1642,2019-07-02,15.5,11.9,19.0,0.0,,273.3,19.1,47.5,1016.8,238.0
1643,2019-07-03,13.7,9.0,19.1,1.7,,272.9,15.1,40.0,1020.6,455.0
1644,2019-07-04,15.7,9.2,19.2,3.6,,257.1,19.8,47.9,1019.1,238.0
1645,2019-07-05,15.6,13.0,19.2,0.5,,261.3,17.6,43.9,1012.1,158.0
1646,2019-07-06,16.0,12.6,19.2,0.5,,239.2,15.8,42.5,1007.4,2.0
1647,2019-07-07,13.8,11.0,16.5,0.1,,259.2,19.4,47.9,1008.2,19.0
1648,2019-07-08,14.4,10.7,19.6,0.6,,274.6,16.6,40.7,1012.5,228.0
1649,2019-07-09,15.9,12.3,20.3,0.1,,283.3,16.6,39.6,1014.7,594.0
1650,2019-07-10,17.6,13.1,22.8,0.0,,297.9,14.0,35.3,1015.0,648.0
1651,2019-07-11,17.5,9.8,23.2,0.0,,162.1,10.1,25.2,1012.7,907.0
1652,2019-07-12,18.0,10.8,23.5,0.0,,71.7,7.9,28.4,1009.9,189.0
1653,2019-07-13,18.7,12.7,23.0,0.4,,75.0,10.1,24.8,1012.0,830.0
1654,2019-07-14,17.9,14.6,22.0,0.3,,209.2,13.3,29.9,1015.3,431.0
1655,2019-07-15,16.1,14.9,19.3,0.0,,254.2,12.6,32.8,1014.9,23.0
1656,2019-07-16,16.4,13.9,20.4,0.0,,273.3,15.8,37.1,1012.3,225.0
1657,2019-07-17,16.5,9.6,21.4,0.0,,180.4,10.4,25.6,1013.6,588.0
1658,2019-07-18,17.7,7.6,24.5,0.0,,115.8,10.1,25.9,1013.1,875.0
1659,2019-07-19,20.1,14.3,25.8,0.0,,159.6,6.5,24.8,1012.5,230.0
1660,2019-07-20,21.6,12.4,29.5,3.4,,159.2,9.4,43.2,1013.9,688.0
1661,2019-07-21,20.2,14.7,26.1,0.0,,256.7,12.2,41.4,1016.6,428.0
1662,2019-07-22,17.5,12.6,22.6,1.1,,252.5,11.5,36.4,1021.8,349.0
1663,2019-07-23,20.6,15.1,27.0,0.0,,199.6,9.7,25.6,1020.2,486.0
1664,2019-07-24,21.4,13.6,27.1,0.0,,110.8,9.4,25.2,1019.1,855.0
1665,2019-07-25,21.0,14.2,24.9,0.0,,52.5,13.0,32.8,1019.4,892.0
1666,2019-07-26,21.6,18.7,24.4,0.0,,45.0,18.0,46.8,1015.6,889.0
1667,2019-07-27,21.7,18.8,24.9,0.0,,62.9,16.9,41.0,1009.2,605.0
1668,2019-07-28,22.1,18.2,25.7,0.0,,55.8,13.7,33.8,1004.5,745.0
1669,2019-07-29,23.9,20.6,28.4,0.0,,95.0,9.0,27.0,1007.5,633.0
1670,2019-07-30,21.2,19.3,24.4,0.0,,56.7,14.4,35.6,1010.5,383.0
1671,2019-07-31,19.1,16.2,22.6,12.1,,77.1,10.8,35.6,1014.9,19.0
1672,2019-08-01,17.6,15.1,21.3,0.0,,166.7,9.0,24.1,1016.3,301.0
1673,2019-08-02,17.7,11.4,22.0,0.0,,97.5,6.5,18.4,1015.0,266.0
1674,2019-08-03,18.1,10.1,25.1,0.0,,218.3,7.2,27.0,1014.2,768.0
1675,2019-08-04,18.7,12.5,24.3,0.0,,261.7,9.0,31.0,1014.5,346.0
1676,2019-08-05,19.9,11.7,25.5,0.0,,186.7,7.6,24.1,1011.3,223.0
1677,2019-08-06,20.0,15.5,26.4,4.2,,219.2,9.7,54.7,1008.3,427.0
1678,2019-08-07,19.2,15.2,23.9,0.0,,174.6,7.9,28.8,1005.9,187.0
1679,2019-08-08,18.5,13.8,26.0,4.4,,240.8,14.4,49.7,1008.5,562.0
1680,2019-08-09,19.3,13.4,24.2,0.2,,174.6,10.8,25.9,1011.6,546.0
1681,2019-08-10,22.9,18.1,28.5,0.1,,205.8,15.1,41.0,1009.0,464.0
1682,2019-08-11,21.6,15.7,27.1,3.7,,218.3,15.1,43.6,1013.3,601.0
1683,2019-08-12,19.9,14.6,24.8,0.0,,183.8,12.2,37.8,1012.7,419.0
1684,2019-08-13,16.5,10.4,21.9,1.9,,230.0,15.1,45.0,1013.3,462.0
1685,2019-08-14,14.5,8.7,21.2,0.0,,237.9,11.5,38.2,1015.9,514.0
1686,2019-08-15,17.4,9.8,22.6,0.3,,181.3,12.6,39.2,1011.9,47.0
1687,2019-08-16,17.3,12.9,22.7,0.0,,238.3,10.4,32.0,1013.8,244.0
1688,2019-08-17,18.9,13.6,25.1,0.1,,180.4,11.9,37.4,1010.1,22.0
1689,2019-08-18,19.6,15.0,23.5,0.2,,194.6,11.5,33.5,1006.5,7.0
1690,2019-08-19,17.9,11.3,24.1,0.0,,227.9,11.9,40.3,1014.3,431.0
1691,2019-08-20,18.5,10.2,24.8,0.0,,206.7,9.7,29.5,1021.1,435.0
1692,2019-08-21,17.5,8.7,23.3,0.0,,255.0,8.6,33.5,1026.5,477.0
1693,2019-08-22,18.2,7.8,26.7,0.0,,190.0,8.3,31.0,1027.4,765.0
1694,2019-08-23,20.9,13.2,28.9,0.0,,158.3,11.9,28.1,1026.1,779.0
1695,2019-08-24,19.7,10.9,26.7,0.0,,78.3,9.4,29.9,1024.9,778.0
1696,2019-08-25,22.2,15.8,29.0,0.0,,79.6,10.4,34.6,1022.7,774.0
1697,2019-08-26,21.1,11.6,27.5,0.0,,63.8,7.9,25.6,1021.1,533.0
1698,2019-08-27,25.6,17.4,34.1,0.0,,91.3,9.0,39.6,1018.2,616.0
1699,2019-08-28,25.4,19.0,34.0,1.1,,159.2,14.0,47.5,1014.4,443.0
1700,2019-08-29,22.2,16.6,27.7,0.0,,189.2,7.9,25.9,1016.6,531.0
1701,2019-08-30,21.2,14.6,26.0,0.0,,146.7,7.2,19.1,1022.1,490.0
1702,2019-08-31,25.9,16.6,33.3,0.0,,133.3,11.2,37.8,1015.8,646.0
1703,2019-09-01,22.5,16.3,28.9,0.1,,234.6,14.0,35.6,1009.8,474.0
1704,2019-09-02,16.0,8.3,21.6,0.0,,265.4,13.3,38.5,1019.0,500.0
1705,2019-09-03,13.9,7.6,18.4,1.1,,209.2,13.7,49.7,1020.5,57.0
1706,2019-09-04,17.4,11.7,24.2,0.2,,206.7,10.4,31.0,1014.9,363.0
1707,2019-09-05,16.5,11.2,22.0,0.1,,238.3,17.6,59.0,1013.3,476.0
1708,2019-09-06,13.8,8.0,20.3,0.0,,227.5,13.7,36.4,1021.3,672.0
1709,2019-09-07,14.6,10.0,20.7,0.9,,171.3,9.7,24.1,1018.1,307.0
1710,2019-09-08,14.2,10.1,18.4,1.9,,136.7,6.1,19.1,1017.9,135.0
1711,2019-09-09,14.1,12.2,15.4,3.9,,178.3,7.2,24.8,1011.4,0.0
1712,2019-09-10,14.8,13.2,16.8,5.1,,252.1,21.2,60.8,1011.0,0.0
1713,2019-09-11,16.7,10.8,21.6,0.6,,215.4,14.8,45.0,1020.1,488.0
1714,2019-09-12,16.6,12.4,22.6,0.0,,238.3,13.7,40.7,1024.3,427.0
1715,2019-09-13,15.9,11.2,19.7,0.9,,253.8,14.8,43.6,1026.9,248.0
1716,2019-09-14,12.6,7.3,18.3,0.0,,267.9,9.0,25.9,1031.5,545.0
1717,2019-09-15,14.6,8.4,21.8,1.5,,228.8,18.0,48.6,1018.2,296.0
1718,2019-09-16,12.6,9.4,17.2,0.0,,263.3,16.2,44.6,1016.1,310.0
1719,2019-09-17,10.7,7.9,13.3,2.3,,261.3,20.9,69.5,1010.9,191.0
1720,2019-09-18,10.5,6.8,15.5,0.0,,273.3,18.0,50.0,1018.6,481.0
1721,2019-09-19,10.7,6.5,16.3,0.2,,270.8,9.7,29.9,1025.4,311.0
1722,2019-09-20,11.2,4.4,15.8,0.3,,243.8,11.5,33.5,1025.9,66.0
1723,2019-09-21,13.4,5.8,17.2,0.0,,217.5,9.0,23.8,1021.5,159.0
1724,2019-09-22,13.2,4.3,22.7,0.0,,130.0,7.2,23.8,1015.5,661.0
1725,2019-09-23,14.7,10.3,18.9,0.0,,82.9,10.8,28.8,1015.0,644.0
1726,2019-09-24,13.3,9.4,16.7,0.0,,122.1,7.2,19.8,1012.6,60.0
1727,2019-09-25,14.5,11.5,17.8,0.2,,105.4,7.2,22.0,1006.8,74.0
1728,2019-09-26,15.6,13.4,19.2,0.0,,192.1,7.9,23.8,1010.5,322.0
1729,2019-09-27,14.4,11.5,16.4,7.3,,184.2,11.5,27.0,1008.8,0.0
1730,2019-09-28,14.6,11.9,18.6,1.5,,211.3,14.0,40.0,1008.4,321.0
