,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1752,2019-10-20,15.0,10.7,22.3,0.0,0.0,162.5,8.6,25.2,1011.1,484.0
1753,2019-10-21,13.3,8.0,18.4,0.0,0.0,187.5,5.0,16.2,1017.6,172.0
1754,2019-10-22,12.0,7.7,19.5,0.0,0.0,229.2,4.3,13.7,1023.7,415.0
1755,2019-10-23,11.4,5.6,15.7,0.0,0.0,135.4,6.5,23.4,1019.1,206.0
1756,2019-10-24,14.7,11.2,20.3,0.0,0.0,149.6,7.9,17.6,1011.2,374.0
1757,2019-10-25,13.8,9.6,18.9,0.0,0.0,213.3,11.5,44.6,1019.5,304.0
1758,2019-10-26,13.7,8.8,20.2,0.0,0.0,190.8,10.8,32.4,1017.6,354.0
1759,2019-10-27,11.6,5.7,17.1,2.5,0.0,234.8,14.8,55.4,1017.0,1.0
1760,2019-10-28,7.0,2.8,11.5,0.0,0.0,230.0,9.7,28.8,1021.3,319.0
1761,2019-10-29,4.7,-0.4,9.3,0.0,0.0,252.9,6.1,20.9,1024.9,142.0
1762,2019-10-30,0.6,-3.4,8.3,0.0,0.0,159.6,3.6,19.8,1030.5,295.0
1763,2019-10-31,-0.5,-5.3,7.4,0.0,0.0,143.3,3.6,15.1,1027.3,495.0
1764,2019-11-01,3.3,-4.9,8.2,1.4,,160.0,12.2,37.4,1014.1,349.0
1765,2019-11-02,10.4,6.4,14.5,1.0,,170.4,14.4,31.3,996.0,22.0
1766,2019-11-03,10.4,7.8,12.3,4.4,0.0,150.4,8.6,30.2,991.2,0.0
1767,2019-11-04,10.6,8.4,14.1,2.0,0.0,207.1,9.0,37.4,991.3,68.0
1768,2019-11-05,9.2,5.6,12.3,0.0,0.0,215.4,11.2,38.5,996.6,45.0
1769,2019-11-06,8.2,5.2,11.5,0.4,0.0,220.8,10.4,36.0,1001.1,44.0
1770,2019-11-07,8.4,5.4,13.1,0.0,0.0,173.3,9.4,25.6,1004.2,320.0
1771,2019-11-08,6.6,2.7,9.2,0.3,0.0,138.8,7.2,19.8,1006.6,72.0
1772,2019-11-09,6.5,3.6,7.6,0.1,0.0,247.1,10.1,28.4,1007.5,0.0
1773,2019-11-10,2.7,-2.1,9.8,0.1,0.0,190.4,4.7,12.2,1014.1,460.0
1774,2019-11-11,1.4,-2.2,7.6,0.0,0.0,160.0,8.3,36.4,1012.3,458.0
1775,2019-11-12,3.9,-1.5,7.5,0.0,0.0,170.0,8.6,23.4,1007.2,0.0
1776,2019-11-13,4.7,3.2,6.5,0.0,0.0,172.1,7.9,17.6,1004.0,0.0
1777,2019-11-14,4.5,1.6,8.9,0.0,0.0,138.8,9.4,32.4,1008.7,370.0
1778,2019-11-15,6.7,3.5,10.4,0.7,0.0,86.7,12.2,34.9,1005.2,36.0
1779,2019-11-16,5.0,-0.6,9.8,0.0,0.0,165.0,9.4,42.8,1008.7,44.0
1780,2019-11-17,4.4,-1.7,8.1,2.0,0.0,86.3,8.6,25.9,1010.9,0.0
1781,2019-11-18,7.6,2.8,12.3,2.7,0.0,160.8,10.1,37.4,1007.6,0.0
1782,2019-11-19,5.9,4.0,9.6,6.0,0.0,203.3,10.4,41.8,1016.9,218.0
1783,2019-11-20,4.8,4.3,5.3,0.0,0.0,215.0,6.5,13.7,1018.1,0.0
1784,2019-11-21,7.5,5.2,8.7,1.0,0.0,71.3,5.4,17.6,1011.3,0.0
1785,2019-11-22,8.3,5.2,11.9,0.0,0.0,139.2,8.6,29.9,1010.4,264.0
1786,2019-11-23,8.2,5.1,10.1,0.0,0.0,98.3,12.6,38.2,1007.5,0.0
1787,2019-11-24,5.1,2.1,8.8,0.0,0.0,70.4,10.8,25.2,1010.0,257.0
1788,2019-11-25,4.3,2.5,5.5,0.0,0.0,77.9,7.9,20.5,1011.9,0.0
1789,2019-11-26,5.6,2.1,8.7,0.0,0.0,173.3,10.4,24.5,1008.5,29.0
1790,2019-11-27,6.3,4.3,8.3,4.0,0.0,165.8,13.3,33.5,998.9,0.0
1791,2019-11-28,9.7,6.9,12.7,1.9,0.0,195.8,17.6,49.3,993.9,127.0
1792,2019-11-29,6.0,0.4,10.1,0.0,0.0,272.1,24.1,55.8,1004.2,128.0
1793,2019-11-30,1.5,-3.4,4.7,0.0,0.0,241.3,9.0,23.0,1021.7,60.0
1794,2019-12-01,1.0,-1.4,4.1,0.0,0.0,163.8,4.0,11.5,1022.4,0.0
1795,2019-12-02,2.4,-0.7,4.5,0.1,0.0,272.9,13.7,37.1,1021.1,0.0
1796,2019-12-03,2.5,-2.2,5.5,0.0,0.0,235.4,8.6,23.0,1026.7,30.0
1797,2019-12-04,2.8,-0.7,6.9,0.0,0.0,196.3,9.0,20.9,1024.5,382.0
1798,2019-12-05,0.4,-1.9,4.7,0.0,0.0,182.9,12.2,31.7,1020.8,379.0
1799,2019-12-06,2.8,-1.8,5.9,5.5,0.0,201.3,16.9,41.0,1012.6,113.0
1800,2019-12-07,7.8,5.2,9.5,1.0,0.0,235.8,22.0,53.3,1009.0,5.0
1801,2019-12-08,9.3,7.0,11.2,0.4,0.0,215.0,18.7,52.9,1004.7,5.0
1802,2019-12-09,7.6,5.3,10.1,1.1,0.0,219.6,16.2,47.5,1001.8,181.0
1803,2019-12-10,2.8,-0.5,5.5,0.0,0.0,251.7,15.5,37.8,1021.4,344.0
1804,2019-12-11,1.4,-1.4,4.9,0.4,0.0,172.1,10.8,23.8,1012.8,54.0
1805,2019-12-12,2.3,-0.2,4.8,0.1,0.0,192.1,10.4,23.8,1003.1,12.0
1806,2019-12-13,1.3,-1.0,3.9,7.3,0.0,140.8,12.6,36.0,986.4,130.0
1807,2019-12-14,4.6,3.2,6.4,5.9,0.0,216.3,18.0,53.3,990.8,27.0
1808,2019-12-15,6.5,2.4,10.8,1.5,0.0,211.7,16.9,40.7,1003.3,29.0
1809,2019-12-16,6.4,3.8,10.3,0.0,0.0,176.7,10.8,24.1,1010.1,17.0
1810,2019-12-17,7.7,3.6,10.6,0.0,0.0,171.3,13.0,32.8,1007.6,117.0
1811,2019-12-18,7.4,1.3,10.4,0.2,0.0,184.6,8.3,28.1,1016.5,0.0
1812,2019-12-19,4.4,-0.7,8.8,0.0,0.0,107.1,5.8,27.0,1016.4,198.0
1813,2019-12-20,8.5,5.7,12.0,6.8,0.0,164.6,12.2,33.1,997.3,347.0
1814,2019-12-21,6.3,-1.8,9.9,0.0,0.0,194.6,9.0,29.5,994.2,295.0
1815,2019-12-22,2.1,-2.9,6.2,0.4,0.0,164.6,5.4,16.9,990.4,39.0
1816,2019-12-23,6.7,4.6,8.0,1.1,0.0,246.3,15.8,39.2,1002.6,0.0
1817,2019-12-24,6.5,4.8,8.4,3.7,0.0,222.9,14.4,36.0,1010.6,112.0
1818,2019-12-25,5.7,4.3,7.3,0.7,0.0,293.3,16.6,36.7,1014.1,11.0
1819,2019-12-26,4.5,3.3,6.1,0.2,0.0,268.8,11.2,24.8,1023.5,4.0
1820,2019-12-27,2.9,1.5,4.4,0.8,0.0,312.9,9.4,24.8,1029.1,11.0
1821,2019-12-28,0.8,-1.8,2.1,0.0,0.0,326.3,10.4,20.2,1041.3,1.0
1822,2019-12-29,-1.1,-4.7,2.2,0.0,0.0,187.5,6.8,24.1,1039.8,344.0
1823,2019-12-30,4.3,1.1,8.3,0.0,0.0,198.8,10.8,33.1,1030.4,95.0
1824,2019-12-31,5.5,2.4,7.5,0.0,0.0,260.8,16.9,36.7,1029.0,90.0
1825,2020-01-01,1.9,-2.8,5.7,0.0,0.0,230.8,8.6,21.6,1033.8,178.0
1826,2020-01-02,0.4,-4.5,6.8,0.0,0.0,190.4,9.4,38.2,1027.8,373.0
1827,2020-01-03,5.2,0.9,7.9,3.0,0.0,208.3,18.0,54.7,1019.3,0.0
1828,2020-01-04,4.2,1.0,5.6,2.8,0.0,270.0,24.1,55.8,1021.9,0.0
1829,2020-01-05,1.1,-2.6,3.7,0.0,0.0,249.6,10.8,26.6,1033.5,132.0
1830,2020-01-06,3.3,-0.2,5.5,0.2,0.0,200.0,9.7,26.6,1028.1,0.0
1831,2020-01-07,1.6,-1.9,3.7,0.3,0.0,204.6,9.0,19.4,1025.8,0.0
1832,2020-01-08,5.6,1.8,7.7,3.5,0.0,208.8,13.7,30.6,1024.8,0.0
1833,2020-01-09,8.1,6.4,9.9,14.5,0.0,191.7,11.2,27.0,1018.2,0.0
1834,2020-01-10,9.2,5.0,11.1,1.5,0.0,225.0,16.9,47.9,1016.1,54.0
1835,2020-01-11,4.0,1.4,6.3,0.0,0.0,250.4,13.3,34.2,1030.2,14.0
1836,2020-01-12,3.1,-0.7,6.9,0.0,0.0,205.4,14.8,43.6,1023.5,335.0
1837,2020-01-13,4.9,0.8,7.5,0.0,0.0,205.8,13.0,41.8,1020.9,16.0
1838,2020-01-14,6.0,0.4,11.4,0.1,0.0,177.5,16.2,37.4,1013.8,62.0
1839,2020-01-15,6.8,3.6,11.0,0.6,0.0,178.8,16.2,31.3,1017.2,302.0
1840,2020-01-16,6.1,1.0,10.7,0.0,0.0,177.9,8.6,21.6,1027.9,376.0
1841,2020-01-17,3.8,-1.0,8.4,0.1,0.0,165.8,12.2,43.2,1021.0,397.0
1842,2020-01-18,5.4,0.3,7.2,0.0,0.0,229.2,10.4,25.2,1023.4,13.0
1843,2020-01-19,3.1,0.4,4.9,0.1,0.0,269.6,8.6,23.0,1034.3,38.0
1844,2020-01-20,1.9,-2.5,6.0,0.0,0.0,254.2,6.5,21.6,1046.0,293.0
1845,2020-01-21,0.0,-3.0,5.5,0.0,0.0,207.9,9.7,23.4,1041.1,423.0
1846,2020-01-22,1.3,-1.2,3.1,0.0,0.0,244.2,12.2,31.3,1033.7,0.0
1847,2020-01-23,1.8,-4.0,4.8,0.0,0.0,187.1,5.0,20.2,1033.0,0.0
1848,2020-01-24,-1.2,-5.0,3.9,0.0,0.0,203.8,8.6,25.9,1023.9,429.0
1849,2020-01-25,-0.8,-1.2,-0.3,0.0,0.0,232.5,8.3,20.9,1022.9,0.0
1850,2020-01-26,0.1,-1.1,2.0,0.1,0.0,190.8,7.2,18.0,1019.6,0.0
1851,2020-01-27,5.1,0.8,10.4,2.5,0.0,183.8,12.2,32.8,1011.5,286.0
1852,2020-01-28,5.7,3.5,8.8,5.4,0.0,205.4,19.4,63.4,996.3,97.0
1853,2020-01-29,4.4,3.1,6.3,1.7,0.0,246.7,25.9,59.0,1003.5,35.0
1854,2020-01-30,5.6,2.7,8.2,2.7,0.0,224.6,19.1,55.8,1008.6,0.0
1855,2020-01-31,10.8,6.5,12.2,0.0,0.0,245.0,22.0,62.3,1004.8,128.0
1856,2020-02-01,11.0,8.8,13.9,7.6,0.0,221.3,15.8,46.1,1004.1,8.0
1857,2020-02-02,7.3,5.6,9.2,5.5,0.0,238.8,17.3,55.4,1006.8,0.0
1858,2020-02-03,7.8,6.1,9.8,13.2,0.0,261.3,16.6,51.8,1008.1,67.0
1859,2020-02-04,4.8,3.1,6.9,1.1,0.0,285.0,20.9,56.2,1006.9,92.0
1860,2020-02-05,2.7,1.0,5.2,0.2,0.0,310.0,21.2,61.6,1028.5,239.0
1861,2020-02-06,3.4,1.1,5.0,0.1,0.0,261.3,16.9,34.2,1029.4,12.0
1862,2020-02-07,4.6,1.3,6.3,0.0,0.0,254.6,7.9,25.6,1029.6,0.0
1863,2020-02-08,2.9,-2.5,8.9,0.0,0.0,166.3,10.8,27.0,1024.9,462.0
1864,2020-02-09,8.4,2.5,13.7,2.8,0.0,185.0,21.2,63.7,1012.2,318.0
1865,2020-02-10,8.0,3.4,14.1,5.6,0.0,234.2,29.5,80.6,993.2,71.0
1866,2020-02-11,4.6,1.7,6.6,0.0,0.0,245.8,29.2,64.8,998.9,41.0
1867,2020-02-12,4.3,2.5,6.1,0.1,0.0,244.2,26.6,60.5,1009.9,91.0
1868,2020-02-13,3.8,-0.1,6.3,0.5,0.0,190.0,15.5,45.4,1011.0,171.0
1869,2020-02-14,4.4,0.3,7.3,0.4,0.0,249.2,9.7,31.3,1016.3,1.0
1870,2020-02-15,5.2,0.0,11.1,0.0,0.0,185.0,12.6,38.9,1022.6,361.0
1871,2020-02-16,12.1,6.0,17.3,0.8,0.0,190.8,20.5,54.7,1010.5,2.0
1872,2020-02-17,10.0,7.2,16.4,0.6,0.0,234.2,20.9,55.8,1013.5,0.0
1873,2020-02-18,6.9,3.5,9.4,0.2,0.0,240.8,21.6,59.4,1019.2,99.0
1874,2020-02-19,5.3,4.0,7.6,2.8,0.0,238.8,20.2,73.4,1015.7,49.0
1875,2020-02-20,5.1,-0.8,8.4,5.0,0.0,208.3,14.8,40.7,1018.2,14.0
1876,2020-02-21,5.8,3.8,7.9,0.0,0.0,246.7,22.7,57.6,1020.8,46.0
1877,2020-02-22,8.2,4.7,12.4,3.1,0.0,227.5,25.2,64.1,1018.4,37.0
1878,2020-02-23,8.0,4.6,12.8,16.0,0.0,254.2,25.9,78.8,1010.5,0.0
1879,2020-02-24,5.7,3.8,9.2,5.9,0.0,237.1,20.2,55.4,1014.9,69.0
1880,2020-02-25,8.2,2.6,11.3,1.8,0.0,231.7,16.2,46.4,998.1,116.0
1881,2020-02-26,3.3,0.8,5.9,6.2,0.0,236.3,14.4,55.1,995.7,88.0
1882,2020-02-27,3.1,0.8,6.3,1.0,0.0,223.8,12.2,36.4,1001.8,64.0
1883,2020-02-28,3.2,0.6,7.3,4.0,0.0,263.3,16.9,41.8,1012.3,215.0
1884,2020-02-29,6.4,0.6,12.9,2.8,0.0,180.4,18.4,47.9,1000.2,231.0
1885,2020-03-01,6.6,2.7,11.7,1.4,0.0,206.3,15.1,87.8,998.1,284.0
1886,2020-03-02,5.6,2.8,9.3,0.0,0.0,160.8,11.2,38.2,994.4,137.0
1887,2020-03-03,4.3,2.2,5.9,1.0,0.0,219.6,12.2,45.0,999.1,0.0
1888,2020-03-04,3.7,-1.4,8.6,0.0,0.0,218.8,10.4,29.9,1010.6,360.0
1889,2020-03-05,5.1,-0.8,10.5,1.7,0.0,152.5,11.9,34.6,1003.1,543.0
1890,2020-03-06,6.5,3.5,10.4,1.8,0.0,168.3,13.7,42.5,993.6,11.0
1891,2020-03-07,4.2,0.5,6.9,0.4,0.0,274.2,19.1,41.4,1012.4,6.0
1892,2020-03-08,5.3,-0.3,10.0,0.7,0.0,190.8,12.6,29.9,1017.0,185.0
1893,2020-03-09,6.6,4.0,10.5,1.0,0.0,207.9,10.1,26.6,1012.1,23.0
1894,2020-03-10,6.2,1.6,11.2,11.0,0.0,202.9,18.0,51.8,1008.2,27.0
1895,2020-03-11,10.1,8.3,13.0,0.0,0.0,240.0,17.6,55.1,1009.1,140.0
1896,2020-03-12,10.0,2.4,14.8,0.6,0.0,237.1,23.0,77.0,1007.8,198.0
1897,2020-03-13,6.7,1.8,9.6,2.0,0.0,250.8,25.6,74.5,1013.3,157.0
1898,2020-03-14,2.5,-2.5,8.4,0.0,0.0,181.7,6.8,19.8,1024.6,625.0
1899,2020-03-15,4.8,-2.9,11.4,0.0,0.0,161.3,15.5,40.0,1021.8,557.0
1900,2020-03-16,7.8,1.8,16.8,0.0,0.0,200.4,10.4,29.2,1020.4,551.0
1901,2020-03-17,7.0,-0.4,13.8,0.0,0.0,210.4,7.2,23.4,1027.9,234.0
1902,2020-03-18,10.1,2.9,17.3,0.0,0.0,210.4,11.2,36.0,1026.8,623.0
1903,2020-03-19,9.4,2.7,15.9,0.0,0.0,178.8,5.4,19.1,1025.1,52.0
1904,2020-03-20,6.4,4.1,9.6,0.9,0.0,62.5,10.4,33.8,1025.3,0.0
1905,2020-03-21,3.4,-2.8,6.9,0.0,0.0,50.8,16.6,40.3,1029.6,351.0
1906,2020-03-22,0.1,-5.4,5.8,0.0,0.0,57.1,11.9,38.2,1036.2,595.0
1907,2020-03-23,-0.9,-7.6,5.8,0.0,0.0,121.7,7.9,33.8,1039.3,676.0
1908,2020-03-24,0.6,-7.7,7.8,0.0,0.0,91.7,9.0,34.2,1037.0,681.0
1909,2020-03-25,2.6,-4.9,9.7,0.0,0.0,84.6,12.2,46.1,1031.8,684.0
1910,2020-03-26,4.1,-5.2,11.6,0.0,0.0,68.3,10.8,41.4,1027.0,550.0
1911,2020-03-27,7.4,-1.0,17.2,0.0,0.0,48.3,9.7,32.0,1022.1,660.0
1912,2020-03-28,6.1,-1.3,15.0,0.0,0.0,303.8,11.9,40.3,1018.7,666.0
1913,2020-03-29,2.1,-4.4,4.6,0.9,0.0,,19.1,49.7,1022.5,63.0
1914,2020-03-30,0.0,-6.5,5.3,0.0,0.0,299.2,11.5,43.2,1027.5,358.0
1915,2020-03-31,0.7,-5.3,5.4,0.0,0.0,134.6,11.2,31.7,1029.2,431.0
1916,2020-04-01,2.0,-5.6,9.4,0.0,0.0,222.9,10.1,31.7,1021.2,711.0
1917,2020-04-02,4.7,-2.4,11.3,0.1,0.0,231.3,11.9,36.4,1011.9,330.0
1918,2020-04-03,7.1,4.0,11.3,0.0,0.0,265.0,18.0,63.0,1013.7,100.0
1919,2020-04-04,6.1,-0.8,12.4,0.0,0.0,159.6,5.0,22.0,1025.8,321.0
1920,2020-04-05,8.4,-2.7,16.8,0.0,0.0,150.0,10.1,38.2,1028.8,719.0
1921,2020-04-06,11.9,-0.7,21.6,0.0,0.0,160.0,12.2,42.8,1024.4,726.0
1922,2020-04-07,13.2,3.4,21.1,0.0,0.0,182.1,10.8,25.2,1029.7,726.0
1923,2020-04-08,12.8,3.2,23.1,0.0,0.0,115.0,6.1,33.1,1026.7,730.0
1924,2020-04-09,10.2,0.7,19.0,0.0,0.0,267.5,10.1,41.0,1023.3,624.0
1925,2020-04-10,9.0,1.6,16.4,0.0,0.0,262.1,6.8,29.2,1025.9,608.0
1926,2020-04-11,7.7,-0.8,15.9,0.0,0.0,229.2,5.8,16.9,1026.1,744.0
1927,2020-04-12,13.1,-1.9,23.2,0.1,0.0,180.4,9.0,37.4,1015.8,740.0
1928,2020-04-13,8.1,2.8,16.1,0.8,0.0,297.5,18.7,46.8,1014.3,205.0
1929,2020-04-14,5.4,-0.4,10.5,0.0,0.0,294.2,17.6,40.3,1022.0,660.0
1930,2020-04-15,8.3,3.4,15.2,0.0,0.0,262.1,16.2,47.5,1022.5,544.0
1931,2020-04-16,11.1,0.9,20.4,0.0,0.0,257.1,9.4,28.8,1016.9,759.0
1932,2020-04-17,9.6,1.6,17.7,0.0,0.0,174.6,5.8,28.8,1017.3,748.0
1933,2020-04-18,10.4,0.2,18.5,0.0,0.0,65.8,9.0,27.7,1017.2,772.0
1934,2020-04-19,9.2,0.1,14.9,0.0,0.0,42.9,14.8,53.6,1021.0,712.0
1935,2020-04-20,8.4,-1.0,15.5,0.0,0.0,61.3,12.2,40.3,1025.0,782.0
1936,2020-04-21,11.1,3.9,17.8,0.0,0.0,74.6,15.1,47.5,1024.6,784.0
1937,2020-04-22,11.5,0.2,19.4,0.0,0.0,72.9,11.9,37.4,1024.7,787.0
1938,2020-04-23,12.2,0.5,21.6,0.0,0.0,81.7,7.2,36.7,1021.5,791.0
1939,2020-04-24,13.1,3.3,21.6,0.0,0.0,240.0,12.2,42.8,1009.0,486.0
1940,2020-04-25,10.2,6.3,15.5,0.0,0.0,304.6,15.1,39.6,1010.1,80.0
1941,2020-04-26,11.1,3.9,17.9,0.0,0.0,212.5,4.3,21.6,1011.3,477.0
1942,2020-04-27,12.9,-0.4,22.8,0.0,0.0,200.0,7.2,36.4,1008.4,788.0
1943,2020-04-28,16.6,7.8,24.3,0.1,0.0,222.1,7.6,30.6,1004.0,504.0
1944,2020-04-29,13.9,8.8,18.0,6.4,0.0,242.5,10.4,44.3,1004.8,114.0
1945,2020-04-30,13.7,8.2,18.4,0.5,0.0,191.3,10.8,42.1,1004.8,176.0
1946,2020-05-01,13.4,9.4,18.3,1.9,,216.7,15.5,43.6,1002.6,427.0
1947,2020-05-02,9.6,6.2,15.5,4.2,,238.8,12.6,60.1,1006.5,183.0
1948,2020-05-03,9.9,4.3,14.5,0.0,,276.3,11.9,32.0,1016.5,122.0
1949,2020-05-04,8.6,2.1,16.7,1.8,,233.8,7.6,30.2,1017.0,68.0
1950,2020-05-05,7.1,2.5,13.0,0.3,,309.2,13.7,52.6,1019.0,602.0
1951,2020-05-06,10.1,2.0,16.6,0.0,,297.9,14.8,39.6,1021.8,599.0
1952,2020-05-07,9.5,4.7,16.5,0.0,,274.2,11.9,28.8,1022.5,416.0
1953,2020-05-08,13.7,3.9,22.4,0.0,,245.0,7.6,30.6,1017.8,752.0
1954,2020-05-09,15.1,3.6,23.3,0.0,,124.2,7.6,29.2,1014.2,733.0
1955,2020-05-10,16.9,7.2,25.3,2.7,,154.6,7.2,33.5,1005.6,299.0
1956,2020-05-11,7.1,0.8,13.8,13.6,,327.5,17.3,45.4,1006.6,0.0
1957,2020-05-12,5.4,-1.1,11.5,0.0,,254.2,11.5,38.5,1016.5,483.0
1958,2020-05-13,9.1,0.3,14.6,0.2,,178.3,6.8,22.3,1012.6,455.0
1959,2020-05-14,9.5,2.4,14.6,0.0,,243.8,10.4,35.6,1016.4,386.0
1960,2020-05-15,9.4,0.4,16.1,0.0,,262.5,9.7,34.9,1018.7,766.0
1961,2020-05-16,11.0,5.9,17.0,0.0,,262.9,11.9,36.0,1021.3,559.0
1962,2020-05-17,12.1,6.6,18.5,0.0,,255.4,10.8,33.8,1021.4,476.0
1963,2020-05-18,15.1,6.3,22.1,0.0,,234.6,12.2,33.1,1021.2,726.0
1964,2020-05-19,14.7,8.1,20.3,0.0,,264.6,10.4,43.6,1019.8,372.0
1965,2020-05-20,15.0,6.5,21.7,0.0,,201.7,7.6,38.9,1021.4,461.0
1966,2020-05-21,13.7,2.6,21.0,0.0,,119.2,6.8,24.8,1023.4,839.0
1967,2020-05-22,15.6,4.5,22.8,3.2,,147.9,7.6,29.5,1021.3,185.0
1968,2020-05-23,15.7,10.7,19.3,0.2,,237.1,14.4,42.5,1020.1,10.0
1969,2020-05-24,12.1,8.3,16.9,9.0,,237.5,15.1,69.8,1024.9,338.0
1970,2020-05-25,11.3,8.7,13.7,1.2,,292.9,15.5,46.8,1028.4,80.0
1971,2020-05-26,13.5,6.0,20.0,0.0,,162.9,9.7,30.6,1033.5,723.0
1972,2020-05-27,15.1,4.6,22.6,0.6,,270.0,6.1,26.6,1031.4,625.0
1973,2020-05-28,13.9,6.6,19.2,0.0,,284.2,12.6,40.3,1028.8,349.0
1974,2020-05-29,13.4,5.4,19.7,0.0,,97.5,10.8,36.0,1027.7,535.0
1975,2020-05-30,12.2,6.7,18.1,0.0,,105.4,14.4,45.0,1023.3,591.0
1976,2020-05-31,14.4,7.1,23.2,0.0,,269.2,14.4,37.4,1020.7,366.0
1977,2020-06-01,16.4,6.1,24.0,0.0,,137.1,11.9,33.5,1022.1,901.0
1978,2020-06-02,17.0,7.7,25.9,0.6,,192.9,7.9,36.7,1016.3,665.0
1979,2020-06-03,17.2,7.5,25.5,0.0,,146.7,7.2,37.4,1005.4,733.0
1980,2020-06-04,16.3,7.3,24.5,3.6,,148.8,7.6,43.9,995.5,294.0
1981,2020-06-05,14.3,12.1,17.9,0.2,,237.5,15.1,43.6,995.8,177.0
1982,2020-06-06,13.8,8.7,20.0,0.0,,220.0,15.1,41.0,1003.0,218.0
1983,2020-06-07,13.3,8.7,17.7,2.1,,184.2,8.3,22.7,1008.3,41.0
1984,2020-06-08,15.6,9.7,20.8,0.0,,240.4,5.0,23.4,1013.2,362.0
1985,2020-06-09,16.4,8.9,21.4,0.0,,114.6,8.3,31.7,1015.1,7.0
1986,2020-06-10,17.6,12.7,23.3,0.3,,24.2,13.0,33.1,1012.7,371.0
1987,2020-06-11,18.0,13.6,23.9,0.2,,122.9,6.8,24.1,1010.0,128.0
1988,2020-06-12,19.6,12.1,27.7,8.0,,101.7,7.2,50.4,1010.2,257.0
1989,2020-06-13,21.7,15.4,32.9,20.6,,93.8,8.6,79.6,1009.5,376.0
1990,2020-06-14,19.9,12.5,24.4,0.0,,65.4,8.3,25.2,1011.1,110.0
1991,2020-06-15,19.1,10.5,25.2,0.0,,92.5,7.6,33.1,1013.5,798.0
1992,2020-06-16,20.1,10.6,26.7,0.0,,194.6,4.0,18.7,1013.7,811.0
1993,2020-06-17,21.1,11.9,28.0,0.0,,139.2,4.7,23.8,1010.4,393.0
1994,2020-06-18,19.6,16.4,25.2,2.6,,215.0,8.3,30.6,1009.3,22.0
1995,2020-06-19,16.9,15.5,18.4,2.1,,274.2,13.0,31.7,1012.7,0.0
1996,2020-06-20,17.7,15.1,22.0,2.5,,301.7,19.1,51.8,1016.5,33.0
1997,2020-06-21,18.2,14.3,23.8,0.5,,308.3,14.0,33.5,1018.3,252.0
1998,2020-06-22,19.4,11.2,27.1,0.0,,264.6,11.5,43.6,1021.0,765.0
1999,2020-06-23,18.4,9.9,25.3,0.0,,265.0,10.1,53.3,1024.3,828.0
2000,2020-06-24,18.4,8.1,24.1,0.1,,149.6,7.9,30.2,1023.9,425.0
2001,2020-06-25,22.2,15.0,27.5,0.0,,110.4,10.1,33.8,1020.4,591.0
2002,2020-06-26,21.4,12.6,28.4,0.2,,113.3,6.1,32.0,1014.6,442.0
2003,2020-06-27,22.9,12.7,31.5,0.0,,194.6,11.2,44.6,1010.3,647.0
2004,2020-06-28,22.4,16.7,29.0,0.5,,234.2,11.5,41.8,1012.5,393.0
2005,2020-06-29,18.5,12.9,23.6,0.1,,235.4,6.5,45.4,1011.5,234.0
2006,2020-06-30,19.4,11.5,25.7,0.0,,231.7,18.7,58.7,1009.3,702.0
2007,2020-07-01,21.9,16.6,29.3,18.8,,226.7,13.3,54.4,1007.5,435.0
2008,2020-07-02,20.7,16.2,27.0,0.9,,245.4,11.2,36.0,1009.8,494.0
2009,2020-07-03,18.9,13.4,23.9,0.0,,263.8,13.7,36.4,1015.4,501.0
2010,2020-07-04,21.1,12.9,27.1,0.0,,224.2,14.4,41.4,1015.2,581.0
2011,2020-07-05,23.5,19.2,27.7,0.1,,225.4,17.3,51.1,1010.9,213.0
2012,2020-07-06,18.9,12.6,23.7,0.0,,269.6,19.8,55.1,1011.8,536.0
2013,2020-07-07,16.5,11.9,21.4,1.1,,268.3,15.8,40.0,1017.9,345.0
2014,2020-07-08,13.9,11.1,16.6,0.8,,243.3,9.4,24.1,1016.3,49.0
2015,2020-07-09,17.6,10.2,23.1,0.3,,202.5,10.1,29.5,1014.1,55.0
2016,2020-07-10,21.0,13.2,29.1,0.0,,226.7,16.9,64.1,1010.4,98.0
2017,2020-07-11,15.3,8.5,21.8,0.0,,306.3,10.4,34.9,1022.2,400.0
2018,2020-07-12,15.2,6.5,22.6,0.0,,284.6,9.4,37.8,1026.3,651.0
2019,2020-07-13,16.9,6.0,25.4,0.0,,220.4,4.7,22.7,1023.0,876.0
2020,2020-07-14,20.8,8.9,29.0,0.0,,184.2,7.6,25.2,1014.3,583.0
2021,2020-07-15,16.6,13.2,20.6,3.9,,277.1,9.0,27.0,1012.2,45.0
2022,2020-07-16,16.5,10.1,22.4,0.4,,295.8,10.4,32.8,1015.3,283.0
2023,2020-07-17,15.9,8.3,21.7,0.0,,282.5,10.4,39.2,1018.8,324.0
2024,2020-07-18,19.1,8.2,27.3,0.0,,102.5,4.7,24.1,1019.0,636.0
2025,2020-07-19,21.7,13.1,30.9,2.1,,212.9,5.8,52.6,1015.4,437.0
2026,2020-07-20,20.5,13.6,28.7,0.0,,238.3,11.9,54.0,1015.5,315.0
2027,2020-07-21,18.1,11.7,24.4,0.0,,301.3,10.8,36.4,1020.9,599.0
2028,2020-07-22,17.4,9.1,23.4,0.0,,287.5,8.3,29.9,1021.3,604.0
