,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
418,2016-02-24,1.6,-0.7,5.7,2.8,,,,,,295
419,2016-02-25,0.6,-0.7,2.7,0.6,,,,,,12
420,2016-02-26,-0.1,-3.3,3.3,0.0,,,,,,446
421,2016-02-27,0.0,-4.0,5.0,0.0,,,,,,483
422,2016-02-28,1.7,-1.7,4.9,0.0,,,,,,9
423,2016-02-29,1.3,-1.4,3.3,6.7,,,,,,0
424,2016-03-01,0.3,-1.4,3.0,1.1,,,,,,81
425,2016-03-02,2.9,0.6,6.6,2.6,,,,,,1
426,2016-03-03,1.7,0.2,4.5,1.7,,,,,,132
427,2016-03-04,2.6,-1.7,6.3,0.5,,,,,,255
428,2016-03-05,2.6,-0.2,4.9,3.4,,,,,,9
429,2016-03-06,2.1,-0.7,4.9,0.0,,,,,,107
430,2016-03-07,0.4,-3.2,5.0,0.0,,,,,,398
431,2016-03-08,-0.5,-4.8,5.6,0.0,,,,,,489
432,2016-03-09,-2.5,-5.8,1.1,0.0,,,,,,0
433,2016-03-10,0.7,-6.2,8.3,0.0,,,,,,609
434,2016-03-11,2.1,-3.8,6.7,0.0,,,,,,47
435,2016-03-12,4.2,1.7,8.3,0.0,,,,,,154
436,2016-03-13,4.1,1.4,8.0,0.0,,,,,,81
437,2016-03-14,3.0,-1.8,7.7,0.0,,,,,,506
438,2016-03-15,0.2,-3.5,2.7,3.1,,,,,,3
439,2016-03-16,2.3,-0.8,6.9,0.0,,,,,,314
440,2016-03-17,2.7,-3.2,10.5,0.0,,,,,,677
441,2016-03-18,4.6,-3.6,13.7,0.0,,,,,,683
442,2016-03-19,2.8,-3.9,8.3,0.0,,,,,,620
443,2016-03-20,4.4,1.0,11.0,0.0,,,,,,487
444,2016-03-21,4.6,0.1,8.6,0.0,,,,,,161
445,2016-03-22,5.3,0.5,8.9,0.0,,,,,,123
446,2016-03-23,4.7,0.3,8.4,0.0,,,,,,56
447,2016-03-24,4.6,1.4,7.5,0.0,,,,,,4
448,2016-03-25,4.7,1.8,7.2,5.8,,,,,,8
449,2016-03-26,6.8,1.6,12.7,0.0,,,,,,519
450,2016-03-27,5.6,-0.1,12.1,0.8,,,,,,92
451,2016-03-28,6.3,-1.9,13.4,2.0,,,,,,301
452,2016-03-29,8.3,2.1,13.4,1.5,,,,,,601
453,2016-03-30,9.2,3.8,13.0,1.0,,,,,,14
454,2016-03-31,10.4,3.4,17.9,0.0,,,,,,235
455,2016-04-01,6.8,4.6,9.5,0.0,,,,,,5
456,2016-04-02,8.4,4.1,13.9,0.0,,,,,,182
457,2016-04-03,10.6,1.9,19.8,0.0,,,,,,243
458,2016-04-04,12.5,6.7,19.5,0.4,,,,,,358
459,2016-04-05,11.8,4.9,17.4,4.5,,,,,,212
460,2016-04-06,10.6,7.2,14.4,0.5,,,,,,283
461,2016-04-07,7.3,2.9,11.1,0.0,,,,,,127
462,2016-04-08,7.0,4.3,9.9,0.0,,,,,,90
463,2016-04-09,7.1,4.6,10.2,0.0,,,,,,0
464,2016-04-10,8.3,1.8,12.8,0.0,,,,,,76
465,2016-04-11,8.2,0.8,15.7,0.0,,,,,,732
466,2016-04-12,9.9,4.1,16.3,7.5,,,,,,305
467,2016-04-13,9.9,6.2,15.4,1.5,,,,,,158
468,2016-04-14,8.8,2.5,14.2,0.2,,,,,,283
469,2016-04-15,8.1,2.2,12.3,11.6,,,,,,76
470,2016-04-16,10.8,8.3,15.8,14.6,,,,,,239
471,2016-04-17,8.2,5.5,10.5,5.0,,,,,,31
472,2016-04-18,6.8,2.7,10.1,0.1,,,,,,3
473,2016-04-19,7.9,1.2,13.5,0.0,,,,,,754
474,2016-04-20,7.8,-0.5,14.4,0.0,,,,,,780
475,2016-04-21,8.7,-1.4,17.8,0.0,,,,,,770
476,2016-04-22,11.0,0.8,19.5,0.3,,,,,,448
477,2016-04-23,7.9,1.0,13.6,2.6,,,,,,28
478,2016-04-24,3.3,0.2,7.8,0.0,,,,,,475
479,2016-04-25,3.2,0.2,6.1,0.4,,,,,,333
480,2016-04-26,3.1,1.0,5.8,2.9,,,,,,1
481,2016-04-27,3.1,-0.9,7.8,0.1,,,,,,295
482,2016-04-28,2.2,-3.0,8.5,3.2,,,,,,296
483,2016-04-29,5.4,-3.3,14.6,0.0,,,,,,598
484,2016-04-30,9.9,-1.3,17.2,0.2,,,,,,549
485,2016-05-01,10.7,6.9,15.5,0.4,,,,,,226
486,2016-05-02,10.9,3.8,17.3,0.0,,,,,,674
487,2016-05-03,8.8,1.2,16.6,0.0,,,,,,401
488,2016-05-04,8.3,2.3,13.5,0.0,,,,,,518
489,2016-05-05,9.4,-0.8,16.2,0.0,,,,,,813
490,2016-05-06,13.2,1.4,20.9,0.0,,,,,,839
491,2016-05-07,14.5,3.6,22.4,0.0,,,,,,847
492,2016-05-08,15.3,7.4,22.1,0.0,,,,,,859
493,2016-05-09,15.7,7.9,23.3,0.0,,,,,,772
494,2016-05-10,13.4,5.8,18.0,0.6,,,,,,43
495,2016-05-11,14.3,4.4,20.5,0.0,,,,,,326
496,2016-05-12,12.3,9.6,15.0,7.8,,,,,,0
497,2016-05-13,12.7,9.6,16.7,5.7,,,,,,16
498,2016-05-14,11.1,4.6,15.7,0.0,,,,,,351
499,2016-05-15,6.7,5.1,9.6,0.4,,,,,,160
500,2016-05-16,6.2,4.5,10.2,0.6,,,,,,54
501,2016-05-17,7.5,1.4,13.3,0.0,,,,,,374
502,2016-05-18,10.7,-0.1,18.4,6.4,,,,,,304
503,2016-05-19,10.9,8.6,13.0,0.7,,,,,,20
504,2016-05-20,12.1,5.5,18.6,0.0,,,,,,611
505,2016-05-21,14.6,4.5,23.2,0.0,,,,,,760
506,2016-05-22,17.5,6.0,27.6,0.0,,,,,,644
507,2016-05-23,10.6,9.2,12.6,8.8,,,,,,0
