,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1393,2018-10-26,11.3,9.4,13.8,2.1,0.0,240.0,15.5,37.8,1011.3,26.0
1394,2018-10-27,8.3,7.0,9.8,0.8,0.0,185.8,10.4,35.6,1008.9,0.0
1395,2018-10-28,5.4,4.4,7.3,7.4,0.0,41.2,18.4,47.9,1008.4,0.0
1396,2018-10-29,5.7,4.7,6.5,0.8,0.0,46.3,16.9,43.2,998.2,0.0
1397,2018-10-30,6.4,0.2,8.4,0.2,0.0,200.4,27.7,75.2,998.2,7.0
1398,2018-10-31,6.4,-1.1,14.0,0.0,0.0,89.6,9.0,27.4,1013.9,60.0
1399,2018-11-01,6.4,1.5,12.8,0.3,0.0,200.0,6.5,24.8,1013.4,179.0
1400,2018-11-02,9.1,2.4,15.0,0.0,0.0,156.7,5.0,26.3,1022.9,311.0
1401,2018-11-03,9.1,3.9,12.9,0.0,0.0,52.1,9.7,26.6,1026.3,237.0
1402,2018-11-04,11.3,9.2,14.3,0.0,0.0,82.9,12.2,36.7,1016.0,129.0
1403,2018-11-05,8.1,5.0,10.6,0.1,0.0,171.7,5.8,19.1,1009.8,0.0
1404,2018-11-06,7.6,4.8,11.8,0.0,0.0,144.6,9.4,33.5,1009.0,57.0
1405,2018-11-07,8.5,1.7,16.1,0.2,0.0,169.6,4.0,13.3,1012.8,415.0
1406,2018-11-08,11.8,8.8,14.8,0.0,0.0,155.8,7.9,34.9,1020.2,44.0
1407,2018-11-09,8.9,3.5,15.6,0.0,0.0,180.8,4.0,10.4,1015.3,311.0
1408,2018-11-10,8.7,3.0,12.6,5.3,0.0,172.5,3.6,15.1,1009.6,4.0
1409,2018-11-11,11.5,7.2,17.2,3.3,0.0,177.5,10.1,46.4,1012.1,490.0
1410,2018-11-12,11.1,7.4,16.1,11.3,0.0,155.4,3.6,16.2,1017.0,73.0
1411,2018-11-13,10.5,2.8,13.9,1.3,0.0,210.0,11.9,38.5,1027.4,101.0
1412,2018-11-14,5.0,0.6,7.4,0.0,0.0,164.2,5.0,13.0,1029.8,171.0
1413,2018-11-15,5.4,4.1,6.4,0.0,0.0,68.3,9.0,25.6,1027.9,0.0
1414,2018-11-16,6.3,2.1,10.2,0.0,0.0,51.3,14.0,33.1,1028.0,480.0
1415,2018-11-17,5.1,1.4,10.6,0.0,0.0,49.2,18.4,44.6,1027.4,474.0
1416,2018-11-18,3.7,0.9,7.3,0.0,0.0,47.1,18.4,47.2,1024.0,487.0
1417,2018-11-19,2.5,-0.9,4.8,0.0,0.0,47.5,19.1,48.2,1013.4,1.0
1418,2018-11-20,2.9,0.2,5.9,0.0,0.0,55.4,15.1,34.6,1007.4,96.0
1419,2018-11-21,1.5,-2.0,3.0,0.0,0.0,52.1,13.7,38.2,1015.5,191.0
1420,2018-11-22,1.7,-2.8,7.2,0.0,0.0,74.2,5.4,18.7,1020.2,324.0
1421,2018-11-23,1.5,-4.1,7.4,1.8,0.0,86.7,9.4,33.5,1018.0,354.0
1422,2018-11-24,5.0,2.0,9.7,0.6,0.0,177.1,6.5,22.3,1013.2,102.0
1423,2018-11-25,5.6,0.0,10.1,0.0,0.0,92.9,10.8,31.7,1008.8,256.0
1424,2018-11-26,5.4,4.8,6.2,4.2,0.0,45.4,11.9,29.2,1009.1,0.0
1425,2018-11-27,3.6,0.1,4.9,0.1,0.0,147.9,5.4,15.5,1019.7,0.0
1426,2018-11-28,2.8,-1.3,6.3,0.4,0.0,187.1,3.6,11.9,1023.8,53.0
1427,2018-11-29,3.9,-0.4,7.2,0.0,0.0,211.7,5.4,16.2,1018.9,101.0
1428,2018-11-30,5.2,-0.5,8.5,3.7,0.0,185.0,7.6,23.8,1015.8,0.0
1429,2018-12-01,8.3,5.0,10.7,2.9,0.0,221.3,11.2,29.2,1016.6,85.0
1430,2018-12-02,11.2,8.4,13.6,8.6,0.0,225.4,28.1,59.4,1007.3,0.0
1431,2018-12-03,12.8,10.5,14.1,25.2,0.0,227.9,26.6,55.1,1006.5,0.0
1432,2018-12-04,8.4,3.5,11.1,0.1,0.0,187.1,13.3,41.0,1020.2,24.0
1433,2018-12-05,5.4,2.8,8.9,0.7,0.0,177.5,5.0,20.9,1024.1,110.0
1434,2018-12-06,9.9,5.4,12.5,0.2,0.0,220.0,14.0,36.7,1020.0,56.0
1435,2018-12-07,11.3,8.0,13.0,5.2,0.0,231.7,27.4,67.3,1013.3,30.0
1436,2018-12-08,7.9,6.7,9.9,7.1,0.0,225.0,36.4,74.2,1011.5,0.0
1437,2018-12-09,8.7,6.3,10.8,1.9,0.0,239.6,31.7,68.8,1007.1,0.0
1438,2018-12-10,5.9,3.5,7.9,0.2,0.0,247.1,16.9,37.8,1022.7,148.0
1439,2018-12-11,2.8,0.7,4.1,0.4,0.0,225.0,15.1,29.9,1025.2,11.0
1440,2018-12-12,2.1,0.3,4.7,0.0,0.0,151.3,7.6,22.3,1023.8,57.0
1441,2018-12-13,0.8,-0.8,1.8,0.0,0.0,49.6,16.6,39.2,1018.3,84.0
1442,2018-12-14,1.0,0.2,1.4,0.0,0.0,69.6,12.6,34.9,1021.1,0.0
1443,2018-12-15,-0.3,-2.9,1.6,3.2,0.0,113.8,10.1,25.2,1024.2,98.0
1444,2018-12-16,0.1,-2.0,2.5,1.0,30.0,176.3,5.8,15.5,1015.1,0.0
1445,2018-12-17,4.0,0.9,6.2,0.8,0.0,212.1,10.8,25.9,1023.0,0.0
1446,2018-12-18,1.8,-1.6,7.2,0.3,0.0,187.5,5.4,15.5,1024.3,302.0
1447,2018-12-19,2.1,-1.0,5.4,2.2,0.0,151.3,4.3,11.9,1016.8,4.0
1448,2018-12-20,6.7,2.3,8.7,2.3,0.0,212.1,18.4,43.6,1017.4,24.0
1449,2018-12-21,10.0,7.7,12.6,13.6,0.0,221.3,32.8,71.3,1012.8,0.0
1450,2018-12-22,11.0,9.1,12.7,9.7,0.0,235.0,25.2,63.4,1017.8,10.0
1451,2018-12-23,10.0,8.5,12.7,17.9,0.0,231.7,21.6,56.2,1021.1,0.0
1452,2018-12-24,6.9,-1.1,13.0,0.1,0.0,219.2,11.9,55.1,1027.8,1.0
1453,2018-12-25,-0.1,-3.6,5.5,0.0,0.0,82.1,6.1,18.4,1036.8,427.0
1454,2018-12-26,-1.4,-2.2,-0.8,0.0,0.0,144.6,5.4,16.2,1034.6,0.0
1455,2018-12-27,-1.6,-2.1,-1.0,0.0,0.0,204.6,5.8,13.7,1029.7,0.0
1456,2018-12-28,0.1,-1.1,1.2,0.0,0.0,231.3,11.9,32.4,1031.1,0.0
1457,2018-12-29,1.4,0.1,3.1,0.1,0.0,242.5,15.8,46.4,1034.6,0.0
1458,2018-12-30,4.6,2.2,5.8,1.4,0.0,230.0,21.6,46.1,1034.7,0.0
1459,2018-12-31,5.7,4.5,6.9,0.4,0.0,224.2,15.8,32.4,1034.8,0.0
1460,2019-01-01,6.4,5.3,6.7,1.9,0.0,236.3,19.4,42.8,1031.1,0.0
1461,2019-01-02,2.8,-3.4,6.2,0.0,0.0,257.5,11.5,36.7,1034.4,69.0
1462,2019-01-03,-0.9,-4.9,1.2,0.3,0.0,216.7,10.4,24.1,1038.8,0.0
1463,2019-01-04,1.3,-1.2,2.8,1.3,0.0,225.8,11.9,26.3,1037.3,60.0
1464,2019-01-05,2.4,0.5,4.0,4.5,0.0,222.1,22.3,43.6,1032.0,0.0
1465,2019-01-06,3.9,3.7,4.2,2.6,0.0,220.0,17.3,29.2,1032.8,0.0
1466,2019-01-07,3.8,3.2,4.6,1.0,0.0,223.8,15.8,57.2,1033.3,0.0
1467,2019-01-08,4.8,2.9,7.7,2.6,0.0,237.9,29.2,60.1,1019.6,105.0
1468,2019-01-09,3.3,1.2,4.7,0.9,0.0,287.9,15.5,46.4,1016.7,13.0
1469,2019-01-10,1.2,-2.1,2.4,0.1,0.0,211.7,7.6,30.6,1024.5,0.0
1470,2019-01-11,-0.3,-1.8,1.2,1.9,0.0,220.4,18.0,42.1,1026.8,0.0
1471,2019-01-12,2.8,0.9,4.5,7.4,0.0,229.6,27.4,55.8,1023.0,0.0
1472,2019-01-13,6.6,4.2,9.4,8.1,0.0,226.7,28.4,53.3,1010.3,0.0
1473,2019-01-14,5.0,1.7,7.7,2.5,0.0,241.3,14.8,51.1,1014.0,28.0
1474,2019-01-15,4.2,1.4,6.1,0.0,0.0,231.7,15.8,32.8,1022.7,36.0
1475,2019-01-16,4.1,-0.9,6.8,0.0,0.0,222.1,11.5,41.0,1014.4,286.0
1476,2019-01-17,6.0,1.7,7.9,1.2,0.0,237.1,26.3,58.0,1008.8,76.0
1477,2019-01-18,1.2,-2.6,4.0,0.0,0.0,170.4,11.9,34.2,1019.7,127.0
1478,2019-01-19,-1.8,-6.3,1.7,0.0,0.0,68.8,10.8,30.6,1016.8,461.0
1479,2019-01-20,-2.7,-6.6,-0.2,0.0,0.0,47.5,9.4,28.1,1016.7,0.0
1480,2019-01-21,-3.5,-7.7,0.6,0.0,0.0,51.3,10.4,26.3,1021.9,450.0
1481,2019-01-22,-2.9,-8.1,0.4,0.0,0.0,104.2,4.7,12.6,1011.6,5.0
1482,2019-01-23,-1.5,-3.7,0.6,0.0,0.0,67.5,9.7,27.0,1000.0,0.0
1483,2019-01-24,-2.0,-2.8,-1.2,0.2,0.0,199.6,6.5,15.8,1010.7,0.0
1484,2019-01-25,-1.2,-4.2,1.9,0.0,10.0,232.1,17.3,45.4,1017.6,0.0
1485,2019-01-26,3.6,1.7,6.3,1.1,0.0,230.8,26.6,52.9,1011.6,0.0
1486,2019-01-27,6.5,2.9,9.1,1.9,0.0,224.2,28.1,60.1,993.7,23.0
1487,2019-01-28,2.4,1.3,3.4,1.8,0.0,227.9,26.3,54.4,1000.3,0.0
1488,2019-01-29,1.9,-1.0,4.5,0.0,0.0,182.9,10.1,21.6,1006.3,64.0
1489,2019-01-30,1.9,-2.5,4.1,0.9,0.0,170.4,20.5,63.7,995.8,0.0
1490,2019-01-31,0.5,-2.8,3.8,1.7,0.0,144.2,6.8,23.0,997.1,134.0
1491,2019-02-01,3.0,0.2,6.8,2.7,0.0,75.8,8.3,20.9,990.9,0.0
1492,2019-02-02,4.2,2.5,6.8,0.8,0.0,240.8,5.4,18.4,997.4,0.0
1493,2019-02-03,3.2,1.7,4.7,0.1,0.0,332.1,15.1,42.8,1017.5,0.0
1494,2019-02-04,1.4,-3.5,6.1,0.0,0.0,177.5,5.8,24.5,1029.5,458.0
1495,2019-02-05,0.4,-4.0,7.8,0.0,0.0,209.2,4.7,17.6,1029.6,525.0
1496,2019-02-06,-0.8,-5.6,7.0,0.0,0.0,178.3,4.0,13.3,1026.8,503.0
1497,2019-02-07,1.7,-3.5,6.3,2.9,0.0,194.6,8.6,27.4,1017.6,0.0
1498,2019-02-08,6.8,3.0,10.2,1.5,0.0,215.0,18.4,45.4,1017.0,247.0
1499,2019-02-09,8.5,5.7,11.2,0.8,0.0,224.2,25.6,61.6,1012.6,8.0
1500,2019-02-10,8.8,5.2,13.8,5.1,0.0,222.1,29.9,83.2,1003.5,19.0
1501,2019-02-11,5.0,2.0,7.3,0.4,0.0,242.1,19.8,44.3,1020.4,41.0
1502,2019-02-12,2.4,-2.3,6.5,0.0,0.0,220.0,9.4,21.6,1035.8,157.0
1503,2019-02-13,1.8,-3.9,10.1,0.0,0.0,160.8,4.7,13.7,1037.8,553.0
1504,2019-02-14,2.2,-4.1,10.6,0.0,0.0,159.2,6.1,24.5,1036.9,485.0
1505,2019-02-15,3.2,-3.4,15.1,0.0,0.0,197.9,4.0,12.2,1032.8,562.0
1506,2019-02-16,3.7,-3.8,14.0,0.0,0.0,187.5,4.7,17.3,1028.9,561.0
1507,2019-02-17,4.5,-3.4,17.1,0.0,0.0,192.5,3.2,9.4,1024.9,569.0
1508,2019-02-18,4.5,-3.2,15.4,0.0,0.0,181.3,4.7,12.2,1021.2,549.0
1509,2019-02-19,4.9,-0.3,9.1,0.0,0.0,223.3,10.4,29.9,1021.7,54.0
1510,2019-02-20,4.2,-2.4,12.4,0.0,0.0,193.8,5.0,24.8,1025.4,504.0
1511,2019-02-21,6.7,-1.1,14.7,0.0,0.0,203.8,7.6,20.5,1029.0,274.0
1512,2019-02-22,8.9,1.9,13.5,0.0,0.0,142.1,8.3,23.0,1034.6,17.0
1513,2019-02-23,6.1,1.8,11.4,0.0,0.0,55.0,19.4,43.9,1037.8,473.0
1514,2019-02-24,6.2,0.0,13.3,0.0,0.0,43.3,18.7,39.2,1037.4,595.0
1515,2019-02-25,8.5,2.1,16.6,0.0,0.0,37.1,15.8,37.1,1036.8,598.0
1516,2019-02-26,9.1,1.5,18.4,0.0,0.0,30.4,11.5,29.5,1033.7,593.0
1517,2019-02-27,7.0,-1.6,19.4,0.0,0.0,187.9,4.0,15.1,1027.2,605.0
1518,2019-02-28,10.4,2.5,19.2,5.5,0.0,233.8,19.8,55.4,1019.4,580.0
1519,2019-03-01,8.8,7.2,11.5,4.7,0.0,235.8,17.3,47.5,1016.6,17.0
1520,2019-03-02,8.9,6.3,12.1,0.0,0.0,229.2,17.3,42.1,1018.4,47.0
1521,2019-03-03,11.0,9.2,13.1,0.0,0.0,224.2,28.8,60.1,1013.3,3.0
1522,2019-03-04,9.3,5.7,13.2,8.5,0.0,222.5,28.1,96.5,1003.1,68.0
1523,2019-03-05,6.6,4.2,8.0,5.5,0.0,222.1,24.5,66.2,1011.4,16.0
1524,2019-03-06,8.6,0.2,15.9,0.2,0.0,169.2,4.7,18.0,1005.9,402.0
1525,2019-03-07,10.1,6.9,13.0,1.1,0.0,205.8,28.1,65.2,1002.6,236.0
1526,2019-03-08,8.7,6.7,11.5,1.7,0.0,234.2,24.5,67.3,1015.5,260.0
1527,2019-03-09,9.9,7.2,12.0,5.7,0.0,229.2,31.0,70.6,1017.6,5.0
1528,2019-03-10,11.2,6.3,15.7,3.8,0.0,237.9,34.6,107.6,1012.8,223.0
1529,2019-03-11,6.3,3.9,7.8,0.0,0.0,250.0,25.6,64.4,1022.1,71.0
1530,2019-03-12,7.2,1.4,13.3,0.1,0.0,214.6,18.7,83.9,1019.4,325.0
1531,2019-03-13,7.1,5.2,9.5,2.9,0.0,237.9,33.1,71.6,1012.4,87.0
1532,2019-03-14,6.3,5.1,7.8,17.3,0.0,223.3,32.0,75.2,1009.9,0.0
1533,2019-03-15,9.6,6.7,12.5,9.8,0.0,232.1,31.0,74.5,1011.3,0.0
1534,2019-03-16,11.3,8.3,14.3,0.0,0.0,238.8,28.8,68.0,1012.8,178.0
1535,2019-03-17,8.0,1.9,15.3,2.2,0.0,240.4,22.7,63.0,1008.3,312.0
1536,2019-03-18,5.4,3.4,9.9,0.1,0.0,230.4,15.8,40.3,1020.4,209.0
1537,2019-03-19,5.2,-1.2,11.3,0.0,0.0,170.4,6.1,20.9,1028.5,537.0
1538,2019-03-20,4.6,-3.1,12.6,0.0,0.0,95.0,7.2,28.4,1034.4,680.0
1539,2019-03-21,7.5,-0.8,16.1,0.0,0.0,40.8,12.2,37.4,1033.1,685.0
1540,2019-03-22,8.6,-0.6,18.7,0.0,0.0,157.9,6.5,16.6,1029.4,610.0
1541,2019-03-23,9.7,0.3,19.0,0.0,0.0,158.3,8.6,29.5,1027.8,674.0
1542,2019-03-24,9.4,2.6,15.7,0.0,0.0,117.1,9.7,31.0,1024.9,443.0
1543,2019-03-25,7.1,2.6,11.8,1.1,0.0,259.6,13.0,58.0,1024.1,222.0
1544,2019-03-26,5.5,0.7,10.3,0.0,0.0,189.2,5.4,23.4,1030.8,229.0
1545,2019-03-27,7.3,2.0,13.0,0.0,0.0,94.2,7.6,30.6,1032.5,322.0
1546,2019-03-28,8.5,-1.3,16.0,0.0,0.0,40.8,11.9,38.9,1033.3,506.0
1547,2019-03-29,11.7,5.2,17.9,0.0,0.0,57.5,14.4,37.1,1029.1,711.0
1548,2019-03-30,10.6,0.5,20.6,0.0,0.0,198.3,5.0,25.9,1023.3,707.0
1549,2019-03-31,11.7,0.9,20.7,0.0,0.0,,10.1,37.4,1019.9,671.0
1550,2019-04-01,11.9,6.1,18.0,0.0,0.0,47.9,17.6,41.8,1018.0,663.0
1551,2019-04-02,13.6,4.4,21.7,0.5,0.0,190.4,11.9,55.1,1009.0,623.0
1552,2019-04-03,7.9,4.7,12.4,8.4,0.0,222.9,9.7,29.2,1004.0,1.0
1553,2019-04-04,4.5,3.7,5.3,6.3,0.0,225.8,10.8,32.8,1001.9,0.0
1554,2019-04-05,6.5,3.0,9.1,0.0,0.0,144.6,7.6,19.1,1005.4,0.0
1555,2019-04-06,8.4,-0.6,15.7,0.0,0.0,94.2,8.3,37.4,1003.8,360.0
1556,2019-04-07,10.3,3.0,16.6,0.0,0.0,220.8,11.2,37.8,1005.3,303.0
1557,2019-04-08,11.0,8.7,14.8,0.0,0.0,235.0,13.0,33.8,1010.3,65.0
1558,2019-04-09,10.1,7.6,12.2,2.6,0.0,218.3,6.1,17.3,1010.3,1.0
1559,2019-04-10,10.5,6.8,13.4,0.2,0.0,37.5,14.0,31.0,1011.6,4.0
1560,2019-04-11,7.9,2.5,13.2,0.0,0.0,54.6,15.8,37.1,1018.4,752.0
1561,2019-04-12,6.0,1.4,11.1,0.0,0.0,63.8,17.3,36.0,1021.1,274.0
1562,2019-04-13,4.4,3.0,5.6,0.1,0.0,47.1,13.3,30.2,1021.1,0.0
1563,2019-04-14,6.1,2.8,10.9,0.0,0.0,60.0,11.5,31.0,1021.6,69.0
1564,2019-04-15,9.8,1.2,18.5,0.0,0.0,59.2,14.4,43.2,1021.1,745.0
1565,2019-04-16,11.2,1.9,18.2,2.3,0.0,171.7,7.2,24.5,1018.0,368.0
1566,2019-04-17,13.0,6.5,18.8,0.0,0.0,79.2,6.8,26.3,1021.2,128.0
1567,2019-04-18,14.6,6.0,22.5,0.0,0.0,52.9,15.5,39.2,1022.3,773.0
1568,2019-04-19,16.5,10.1,23.9,0.0,0.0,49.6,14.8,34.6,1025.5,782.0
1569,2019-04-20,16.0,6.6,24.5,0.0,0.0,57.1,14.4,38.9,1025.3,788.0
1570,2019-04-21,16.4,7.9,25.4,0.0,0.0,62.1,14.4,43.6,1017.8,758.0
1571,2019-04-22,17.4,8.1,25.8,0.0,0.0,55.0,17.6,45.7,1006.4,589.0
1572,2019-04-23,15.9,7.7,22.3,0.0,0.0,64.2,11.9,31.3,998.2,217.0
1573,2019-04-24,13.8,4.4,24.9,0.1,0.0,171.7,11.9,72.4,1003.2,498.0
1574,2019-04-25,13.5,2.9,26.6,3.0,0.0,180.8,11.5,45.7,1008.5,411.0
1575,2019-04-26,9.8,6.5,13.0,5.4,0.0,227.9,11.9,28.4,1015.7,37.0
1576,2019-04-27,8.7,6.0,13.2,6.1,0.0,224.6,16.2,59.8,1017.4,98.0
1577,2019-04-28,7.5,1.7,12.2,0.2,0.0,227.9,12.6,38.5,1020.9,399.0
1578,2019-04-29,8.0,-0.2,14.6,3.3,0.0,250.0,6.8,31.7,1022.9,201.0
1579,2019-04-30,11.7,5.9,17.7,0.0,0.0,272.1,7.2,28.1,1019.8,431.0
1580,2019-05-01,12.0,2.3,20.6,0.0,,204.2,5.4,25.2,1015.7,810.0
1581,2019-05-02,11.9,4.7,20.0,1.1,,212.1,13.0,54.7,1010.7,355.0
1582,2019-05-03,11.1,8.4,14.3,1.4,,166.7,6.8,29.2,1011.6,89.0
1583,2019-05-04,5.8,2.7,9.6,9.8,,192.1,13.3,43.9,1010.5,0.0
1584,2019-05-05,6.5,3.0,10.7,0.0,,195.4,10.1,33.5,1018.8,340.0
1585,2019-05-06,7.9,2.1,12.9,0.0,,241.7,6.5,21.6,1021.3,185.0
1586,2019-05-07,8.8,-0.5,16.0,0.2,,187.1,5.4,19.1,1017.6,594.0
1587,2019-05-08,10.2,5.2,14.2,7.2,,169.6,9.7,48.2,1005.2,0.0
1588,2019-05-09,10.9,7.6,13.8,10.4,,209.2,18.0,52.9,1002.5,26.0
1589,2019-05-10,13.0,8.4,17.7,2.6,,219.2,10.8,33.5,1011.0,434.0
1590,2019-05-11,12.7,7.2,18.4,2.7,,230.4,16.6,59.0,1012.3,147.0
1591,2019-05-12,9.3,3.3,14.2,0.0,,176.7,10.8,33.1,1030.6,374.0
1592,2019-05-13,10.0,0.9,17.1,0.0,,54.2,13.3,47.5,1034.1,811.0
1593,2019-05-14,10.1,3.1,16.2,0.0,,47.5,14.8,45.7,1029.2,631.0
1594,2019-05-15,9.9,1.2,16.1,0.0,,60.0,14.0,49.7,1023.3,799.0
1595,2019-05-16,11.3,2.5,18.0,0.0,,43.8,11.2,33.1,1014.7,482.0
1596,2019-05-17,14.6,6.8,21.7,0.0,,112.5,10.1,29.2,1006.1,653.0
1597,2019-05-18,14.6,7.8,22.7,15.9,,177.9,7.2,34.9,1005.4,437.0
1598,2019-05-19,15.4,12.0,20.5,0.5,,220.8,10.1,26.3,1004.4,251.0
1599,2019-05-20,15.0,13.0,18.0,10.7,,227.1,10.8,22.7,1005.4,1.0
1600,2019-05-21,12.6,11.6,14.0,28.0,,235.4,16.2,37.8,1012.3,0.0
1601,2019-05-22,13.6,7.6,19.8,0.0,,219.2,9.4,23.0,1019.2,346.0
1602,2019-05-23,14.1,5.3,21.5,0.0,,106.7,6.5,26.3,1018.6,838.0
1603,2019-05-24,16.6,8.4,24.6,0.0,,151.3,4.3,14.4,1014.6,661.0
1604,2019-05-25,15.9,9.3,22.9,4.1,,166.3,6.1,42.8,1015.4,558.0
1605,2019-05-26,16.3,10.2,22.6,0.0,,233.8,11.5,33.8,1015.5,852.0
1606,2019-05-27,16.1,9.7,20.8,11.2,,230.0,11.2,32.4,1010.4,381.0
1607,2019-05-28,14.8,11.4,18.7,0.0,,205.8,14.0,40.0,1009.3,411.0
1608,2019-05-29,13.9,8.7,18.5,0.2,,218.8,6.8,30.6,1020.6,174.0
1609,2019-05-30,15.3,5.7,21.8,0.0,,212.9,8.3,32.0,1025.5,709.0
1610,2019-05-31,18.7,12.1,25.5,0.0,,224.6,5.8,22.0,1024.9,592.0
1611,2019-06-01,20.4,10.8,28.3,0.0,,168.3,5.0,26.6,1021.2,866.0
1612,2019-06-02,22.2,12.0,31.0,0.0,,196.3,4.3,21.2,1015.8,895.0
1613,2019-06-03,19.9,12.5,30.4,0.2,,206.7,9.0,71.3,1014.3,586.0
1614,2019-06-04,23.5,12.2,32.3,0.0,,107.1,8.3,29.2,1009.1,822.0
1615,2019-06-05,24.0,16.2,29.9,0.0,,152.9,10.4,56.5,1005.1,701.0
1616,2019-06-06,13.3,7.8,19.4,2.1,,223.8,15.5,54.0,1014.4,85.0
1617,2019-06-07,17.0,8.5,28.2,0.5,,101.3,14.8,58.7,1012.4,610.0
1618,2019-06-08,16.8,8.0,22.3,0.0,,242.9,18.4,52.2,1022.5,786.0
1619,2019-06-09,17.0,7.0,23.8,4.3,,121.3,9.4,32.4,1020.6,377.0
1620,2019-06-10,16.9,15.0,20.3,24.3,,218.3,7.2,24.8,1014.1,39.0
1621,2019-06-11,16.4,13.2,20.6,0.0,,195.8,7.2,25.2,1011.5,111.0
1622,2019-06-12,16.1,13.1,21.0,1.8,,221.7,12.2,40.0,1011.1,360.0
1623,2019-06-13,18.3,13.2,25.3,0.0,,198.3,8.3,34.9,1014.5,720.0
1624,2019-06-14,17.7,9.5,23.0,0.1,,157.1,6.1,25.6,1014.3,172.0
1625,2019-06-15,19.7,14.4,24.9,14.7,,198.8,14.8,43.6,1014.3,453.0
1626,2019-06-16,18.2,12.3,24.1,0.6,,218.8,9.7,26.6,1021.2,528.0
1627,2019-06-17,20.1,10.5,27.0,0.0,,78.8,10.4,35.3,1018.6,904.0
1628,2019-06-18,21.8,13.0,30.1,0.0,,188.3,5.0,30.6,1013.7,709.0
1629,2019-06-19,23.6,14.9,31.7,1.2,,193.8,10.1,94.3,1009.6,776.0
1630,2019-06-20,20.1,15.6,24.9,0.2,,233.3,11.5,29.2,1013.4,432.0
1631,2019-06-21,21.1,16.0,25.7,0.0,,234.6,8.6,25.2,1017.5,765.0
1632,2019-06-22,18.0,14.5,23.3,1.4,,108.3,7.9,43.9,1017.4,22.0
1633,2019-06-23,20.9,13.1,28.5,0.0,,108.8,9.4,34.6,1017.4,554.0
1634,2019-06-24,25.3,17.0,32.1,0.0,,74.2,13.7,37.1,1017.5,894.0
1635,2019-06-25,26.3,16.9,34.8,0.0,,162.9,5.8,21.6,1018.2,789.0
1636,2019-06-26,28.2,18.8,36.3,0.0,,215.4,6.1,26.6,1020.9,860.0
1637,2019-06-27,26.7,15.7,32.3,0.0,,101.3,14.0,31.7,1022.2,886.0
1638,2019-06-28,23.3,15.3,30.8,0.0,,39.6,12.6,50.8,1021.5,909.0
1639,2019-06-29,25.2,16.7,33.7,0.0,,50.4,14.0,35.3,1017.5,908.0
1640,2019-06-30,27.5,14.3,37.3,0.0,,190.8,10.8,33.8,1014.3,887.0
1641,2019-07-01,25.5,19.7,29.3,0.0,,240.4,11.9,33.1,1016.3,495.0
1642,2019-07-02,22.0,16.0,27.3,0.0,,59.2,13.3,33.5,1019.9,887.0
1643,2019-07-03,21.2,14.7,27.5,0.0,,80.8,15.5,43.2,1020.7,884.0
1644,2019-07-04,20.9,13.2,28.5,0.0,,123.3,12.2,34.2,1020.7,903.0
1645,2019-07-05,21.0,10.0,30.6,0.0,,204.6,6.5,28.8,1016.7,569.0
1646,2019-07-06,23.3,11.9,32.3,0.2,,212.9,11.5,35.3,1011.1,755.0
1647,2019-07-07,19.0,16.7,23.6,5.1,,116.3,9.0,34.6,1013.1,154.0
1648,2019-07-08,17.7,10.1,22.9,0.0,,180.0,10.1,34.6,1017.5,631.0
1649,2019-07-09,15.9,9.2,21.5,0.0,,59.6,11.9,35.6,1019.3,830.0
1650,2019-07-10,17.3,6.9,25.3,0.0,,116.3,6.5,25.2,1018.6,884.0
1651,2019-07-11,16.6,12.6,21.5,5.4,,202.5,5.8,19.4,1015.1,142.0
1652,2019-07-12,17.9,14.3,24.8,13.3,,198.8,7.9,64.1,1012.7,155.0
1653,2019-07-13,18.2,14.3,23.7,0.6,,226.3,9.7,26.3,1017.1,244.0
1654,2019-07-14,16.8,13.3,20.9,5.5,,91.3,10.8,28.8,1017.2,130.0
1655,2019-07-15,17.8,10.7,24.1,0.0,,117.1,11.5,33.8,1017.2,583.0
1656,2019-07-16,17.5,9.2,25.2,0.0,,150.4,6.5,21.2,1017.3,834.0
1657,2019-07-17,19.5,10.7,27.5,0.0,,183.3,5.8,22.0,1013.6,809.0
1658,2019-07-18,21.1,11.4,29.1,0.0,,185.4,7.9,29.9,1012.4,484.0
1659,2019-07-19,21.7,16.6,27.6,0.0,,227.5,10.1,39.6,1014.7,387.0
1660,2019-07-20,23.9,14.2,33.5,6.2,,200.8,10.8,51.1,1013.3,605.0
1661,2019-07-21,23.5,16.3,29.4,0.0,,240.4,11.9,33.1,1020.2,652.0
1662,2019-07-22,22.8,14.1,31.1,0.0,,231.3,4.7,19.4,1022.8,781.0
1663,2019-07-23,25.9,14.9,35.4,0.0,,69.6,9.7,35.6,1018.8,871.0
1664,2019-07-24,27.3,16.3,37.6,0.0,,205.8,5.4,19.4,1014.8,849.0
1665,2019-07-25,28.9,17.3,39.2,0.0,,135.0,7.9,29.9,1013.4,840.0
1666,2019-07-26,28.8,19.8,37.0,9.2,,219.6,9.0,72.0,1008.0,619.0
1667,2019-07-27,23.0,19.1,28.4,4.2,,231.7,13.0,34.9,1002.8,451.0
1668,2019-07-28,20.2,17.7,23.5,0.3,,225.8,14.8,37.1,1003.4,0.0
1669,2019-07-29,21.4,16.1,27.8,0.0,,210.0,9.0,22.3,1011.0,616.0
