,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1422,2018-11-24,2.8,-0.3,5.3,0.7,0.0,192.9,10.1,39.6,1011.4,0.0
1423,2018-11-25,3.1,-0.3,4.4,0.0,0.0,157.5,6.1,21.6,1009.9,0.0
1424,2018-11-26,3.5,2.5,4.2,0.0,0.0,54.6,9.0,24.5,1010.7,0.0
1425,2018-11-27,1.8,0.0,3.3,0.0,0.0,130.8,6.5,24.1,1019.5,0.0
1426,2018-11-28,2.6,0.7,4.8,1.7,0.0,169.6,12.6,36.7,1021.0,0.0
1427,2018-11-29,,,,0.4,0.0,,,,,
1428,2018-11-30,,,,0.3,,,,,,
1429,2019-01-06,,2.0,4.0,1.0,,,,,,0.0
1430,2019-01-07,3.0,1.0,4.6,5.0,,,,44.3,,18.0
1431,2019-01-08,3.4,1.0,5.8,2.0,,,,,,17.0
1432,2019-01-09,1.0,-1.3,2.0,1.5,,,,57.2,,66.0
1433,2019-01-10,-1.7,-2.1,-1.0,0.3,0.0,311.7,12.2,30.6,1026.2,0.0
1434,2019-01-11,0.9,-1.8,3.9,0.9,0.0,259.6,11.2,37.8,1025.2,0.0
1435,2019-01-12,3.1,1.9,4.3,2.3,0.0,268.8,15.5,46.8,1020.2,0.0
1436,2019-01-13,5.4,3.1,6.9,8.2,0.0,267.9,19.8,58.7,1008.3,0.0
1437,2019-01-14,1.7,-0.3,3.9,2.8,0.0,312.5,16.6,45.7,1014.3,41.0
1438,2019-01-15,2.0,0.0,3.6,0.2,0.0,245.4,13.3,38.9,1020.6,0.0
1439,2019-01-16,2.2,1.2,3.4,0.0,0.0,227.5,17.3,48.2,1011.5,62.0
1440,2019-01-17,1.1,-1.5,3.6,2.7,0.0,249.2,17.6,45.7,1006.6,9.0
1441,2019-01-18,-1.7,-3.7,0.7,0.0,0.0,241.7,6.1,23.8,1019.6,298.0
1442,2019-01-19,-2.8,-4.9,0.0,0.0,0.0,127.9,10.1,25.9,1016.8,435.0
1443,2019-01-20,-5.1,-8.2,-1.9,0.0,0.0,108.3,6.5,19.8,1017.7,448.0
1444,2019-01-21,-5.8,-11.2,0.0,0.0,0.0,216.7,4.3,12.6,1022.7,449.0
1445,2019-01-22,-5.7,-8.0,-4.3,0.2,0.0,191.3,11.2,33.8,1009.8,232.0
1446,2019-01-23,-4.6,-5.4,-3.7,0.0,20.0,97.9,10.8,24.5,1000.6,0.0
1447,2019-01-24,-5.6,-6.7,-4.2,0.1,20.0,257.9,7.9,23.8,1011.1,3.0
1448,2019-01-25,-2.1,-4.3,-0.2,0.6,20.0,245.4,11.5,35.3,1015.2,6.0
1449,2019-01-26,2.1,-0.2,3.7,1.1,20.0,230.0,17.3,45.4,1008.0,0.0
1450,2019-01-27,2.7,-0.1,4.4,3.4,0.0,231.7,17.6,54.4,990.1,12.0
1451,2019-01-28,-0.1,-0.8,0.8,2.0,40.0,266.3,19.4,54.7,997.3,8.0
1452,2019-01-29,-1.1,-1.8,0.3,0.0,60.0,,,,,198.0
1453,2019-01-30,-2.0,-3.4,-1.5,7.0,,,,,,0.0
1454,2019-01-31,-3.0,-5.0,1.6,2.8,140.0,152.9,7.6,43.2,996.1,129.0
1455,2019-02-01,0.7,-2.7,3.9,8.9,160.0,144.2,11.2,46.8,990.1,240.0
1456,2019-02-02,0.2,-1.4,2.4,0.0,160.0,208.3,6.5,38.5,998.0,0.0
1457,2019-02-03,-1.1,-3.2,0.0,0.0,90.0,330.4,15.8,39.2,1019.8,34.0
1458,2019-02-04,-1.0,-3.7,1.4,0.0,80.0,206.3,11.9,36.0,1028.1,147.0
1459,2019-02-05,1.2,-0.7,3.5,0.0,80.0,220.0,9.0,28.1,1028.1,16.0
1460,2019-02-06,1.8,-0.9,5.8,0.0,60.0,200.8,10.8,39.6,1024.5,247.0
1461,2019-02-07,3.3,1.7,5.7,0.6,50.0,208.8,14.0,36.4,1013.9,108.0
1462,2019-02-08,3.7,2.5,5.0,3.6,0.0,212.9,18.4,50.8,1012.7,0.0
1463,2019-02-09,4.9,3.4,7.1,3.1,0.0,227.9,23.4,67.3,1008.2,61.0
1464,2019-02-10,4.5,0.5,6.7,16.4,0.0,227.1,23.8,69.1,998.5,1.0
1465,2019-02-11,1.8,0.1,4.3,0.0,0.0,288.8,16.9,47.2,1019.7,52.0
1466,2019-02-12,0.8,-1.6,4.3,0.0,0.0,253.3,9.4,22.0,1035.2,161.0
1467,2019-02-13,0.6,-4.1,6.1,0.0,0.0,229.6,6.1,18.0,1037.7,382.0
1468,2019-02-14,5.2,-2.2,13.7,0.0,0.0,179.2,5.8,20.5,1036.1,543.0
1469,2019-02-15,8.4,0.6,15.7,0.0,0.0,167.5,8.3,24.8,1031.7,555.0
1470,2019-02-16,7.9,2.6,15.3,0.0,0.0,209.2,8.6,23.8,1027.1,555.0
1471,2019-02-17,7.9,1.3,15.2,0.0,0.0,195.4,8.3,25.6,1023.2,549.0
1472,2019-02-18,7.3,1.2,12.6,0.1,0.0,200.0,9.7,38.9,1019.4,549.0
1473,2019-02-19,5.6,1.5,9.4,0.1,0.0,238.8,11.5,30.2,1020.2,360.0
1474,2019-02-20,3.9,-0.7,8.7,0.0,0.0,215.4,9.0,30.2,1024.6,326.0
1475,2019-02-21,6.5,1.1,11.1,0.2,0.0,236.3,8.3,28.1,1028.4,151.0
1476,2019-02-22,7.2,4.1,9.6,0.6,0.0,167.9,7.6,19.1,1035.4,57.0
1477,2019-02-23,4.5,0.7,8.8,0.0,0.0,115.4,9.4,31.7,1038.4,448.0
1478,2019-02-24,6.6,-1.0,14.5,0.0,0.0,126.3,6.8,22.7,1037.9,578.0
1479,2019-02-25,8.9,-0.1,16.1,0.0,0.0,169.2,6.5,28.1,1037.5,582.0
1480,2019-02-26,9.5,1.2,18.3,0.0,0.0,180.8,5.0,19.4,1034.5,569.0
1481,2019-02-27,10.9,3.1,18.9,0.0,0.0,232.9,7.9,20.2,1026.5,592.0
1482,2019-02-28,8.3,3.8,15.0,3.0,0.0,232.5,14.0,49.7,1017.8,394.0
1483,2019-03-01,5.0,2.8,6.4,1.0,0.0,268.8,12.6,33.8,1015.9,0.0
1484,2019-03-02,5.4,2.7,8.2,0.0,0.0,229.2,12.6,39.2,1016.3,2.0
1485,2019-03-03,7.4,6.1,9.4,1.4,0.0,225.4,22.3,55.8,1009.2,0.0
1486,2019-03-04,5.7,2.4,9.4,5.3,0.0,232.9,26.6,79.6,998.3,90.0
1487,2019-03-05,3.8,1.6,7.4,0.7,0.0,235.4,19.1,51.8,1008.0,94.0
1488,2019-03-06,7.4,4.2,11.2,1.7,0.0,176.7,15.5,51.8,1002.7,42.0
1489,2019-03-07,6.3,3.5,8.4,3.3,0.0,217.5,24.1,66.2,998.0,262.0
1490,2019-03-08,4.7,2.9,7.4,3.4,0.0,242.9,19.8,60.5,1012.5,133.0
1491,2019-03-09,7.0,4.1,10.0,2.7,0.0,243.3,26.6,76.0,1013.3,75.0
1492,2019-03-10,6.6,0.6,11.5,4.0,0.0,,,,1008.9,180.0
1493,2019-03-11,2.0,-0.7,4.5,0.2,0.0,,25.6,,,136.0
1494,2019-03-12,3.4,-0.5,7.1,0.2,0.0,209.2,18.0,64.4,1015.8,27.0
1495,2019-03-13,2.6,0.7,3.7,10.0,0.0,244.2,23.0,61.2,1008.5,4.0
1496,2019-03-14,4.0,1.1,7.6,7.1,0.0,252.5,20.5,59.4,1006.1,45.0
1497,2019-03-15,7.3,4.0,9.9,5.3,0.0,251.7,22.0,58.7,1007.7,0.0
1498,2019-03-16,7.4,6.2,8.4,1.2,0.0,244.6,22.7,58.3,1009.3,1.0
1499,2019-03-17,4.3,-0.6,9.0,3.9,0.0,246.3,20.9,68.4,1005.8,175.0
1500,2019-03-18,2.2,-0.3,7.2,0.6,0.0,252.5,13.7,45.7,1019.1,238.0
1501,2019-03-19,2.6,-2.4,8.7,0.0,0.0,198.8,5.8,22.0,1029.1,654.0
1502,2019-03-20,4.9,-2.2,11.0,0.0,0.0,200.4,5.8,18.4,1034.5,582.0
1503,2019-03-21,7.6,0.3,14.6,0.0,0.0,157.5,5.4,20.5,1034.1,690.0
1504,2019-03-22,10.1,1.7,17.1,0.0,0.0,188.8,6.8,25.6,1029.5,696.0
1505,2019-03-23,5.2,0.4,8.3,0.0,0.0,176.3,7.9,30.6,1030.0,19.0
1506,2019-03-24,5.4,0.8,9.6,0.0,0.0,186.7,7.9,29.9,1026.8,148.0
1507,2019-03-25,2.9,0.3,5.6,4.3,0.0,297.9,18.7,56.9,1024.4,175.0
1508,2019-03-26,3.5,1.7,5.6,0.0,0.0,321.3,10.4,29.9,1031.6,20.0
1509,2019-03-27,4.5,0.6,8.9,0.0,0.0,140.0,6.1,19.8,1033.6,172.0
1510,2019-03-28,5.4,0.5,9.6,0.0,0.0,142.9,6.1,22.0,1035.1,121.0
1511,2019-03-29,8.6,1.5,13.9,0.0,0.0,121.7,9.0,29.9,1030.2,679.0
1512,2019-03-30,11.1,5.3,17.5,0.0,0.0,212.9,9.4,38.9,1022.5,587.0
1513,2019-03-31,8.6,3.6,14.7,0.0,0.0,,10.1,34.2,1022.0,476.0
1514,2019-04-01,8.2,1.8,14.5,0.0,0.0,80.0,9.4,25.2,1019.6,699.0
1515,2019-04-02,9.4,4.8,13.7,1.9,,181.7,11.9,56.2,1007.9,138.0
1516,2019-04-03,4.5,2.8,6.3,0.1,,199.2,8.6,28.8,1002.6,0.0
1517,2019-04-04,3.3,1.5,4.9,1.2,0.0,185.0,4.7,18.0,1001.5,3.0
1518,2019-04-05,4.1,0.6,7.1,0.0,0.0,130.0,7.6,24.1,1005.8,52.0
1519,2019-04-06,8.1,4.3,13.3,0.0,0.0,106.3,8.6,31.0,1004.5,462.0
1520,2019-04-07,11.2,4.8,16.3,0.0,0.0,95.4,9.0,34.6,1004.9,714.0
1521,2019-04-08,10.7,8.1,15.4,2.7,0.0,119.6,6.1,39.2,1009.4,127.0
1522,2019-04-09,9.3,7.2,12.6,0.8,0.0,131.3,6.1,29.9,1010.5,0.0
1523,2019-04-10,7.1,1.6,11.3,0.0,0.0,60.8,12.6,32.8,1013.9,641.0
1524,2019-04-11,3.7,-1.2,8.9,0.0,0.0,41.7,11.2,43.9,1021.2,756.0
1525,2019-04-12,1.0,-1.5,3.8,0.0,0.0,40.0,10.8,32.0,1023.9,11.0
1526,2019-04-13,-0.2,-2.6,3.3,1.2,0.0,39.6,10.8,40.7,1023.4,142.0
1527,2019-04-14,2.3,-2.4,8.2,1.3,10.0,66.7,10.4,31.7,1023.4,260.0
1528,2019-04-15,7.2,0.1,14.6,0.0,0.0,92.9,12.6,38.2,1022.3,504.0
1529,2019-04-16,9.2,3.2,15.7,2.0,0.0,140.8,10.4,37.1,1017.4,468.0
1530,2019-04-17,10.0,7.4,15.3,0.0,0.0,135.4,10.4,36.0,1021.5,149.0
1531,2019-04-18,13.4,8.3,18.0,0.0,0.0,93.3,15.5,42.5,1023.7,776.0
1532,2019-04-19,15.2,8.6,20.5,0.0,0.0,85.4,12.6,33.8,1026.8,785.0
1533,2019-04-20,15.3,7.0,21.2,0.0,0.0,133.3,9.0,34.6,1026.9,789.0
1534,2019-04-21,15.9,8.9,21.0,0.0,0.0,123.8,9.7,28.4,1019.1,791.0
1535,2019-04-22,15.4,9.7,21.3,0.0,0.0,82.1,14.4,46.1,1008.1,644.0
1536,2019-04-23,13.2,8.6,18.2,0.0,0.0,101.7,15.1,39.6,999.0,362.0
1537,2019-04-24,13.9,6.3,22.0,12.9,0.0,190.4,13.3,63.7,1001.8,413.0
1538,2019-04-25,10.8,5.8,17.5,0.1,0.0,177.1,14.4,51.5,1007.7,184.0
1539,2019-04-26,9.0,6.6,14.4,2.6,0.0,226.3,9.7,27.4,1014.0,114.0
1540,2019-04-27,6.4,4.2,9.7,1.5,0.0,223.8,14.4,56.9,1014.7,93.0
1541,2019-04-28,5.2,1.2,9.6,1.0,0.0,210.0,9.4,27.7,1019.4,140.0
1542,2019-04-29,6.5,-1.0,12.2,0.0,0.0,293.8,10.8,38.5,1023.7,343.0
1543,2019-04-30,9.6,6.2,14.4,0.0,0.0,214.6,13.7,33.5,1021.3,578.0
1544,2019-05-01,9.6,3.4,17.0,0.0,,117.5,6.5,28.8,1016.7,480.0
1545,2019-05-02,8.3,2.5,14.8,1.2,,280.4,6.8,43.6,1011.4,220.0
1546,2019-05-03,6.8,5.1,11.5,6.3,,323.8,10.4,37.1,1012.3,128.0
1547,2019-05-04,2.2,-0.5,6.4,0.5,,296.3,13.0,47.5,1011.6,256.0
1548,2019-05-05,2.6,-1.0,7.3,2.0,,295.8,9.7,45.7,1020.3,232.0
1549,2019-05-06,4.4,0.4,8.6,0.1,,287.5,7.6,25.2,1021.7,237.0
1550,2019-05-07,6.7,2.7,11.0,0.0,,210.8,6.1,27.0,1017.3,43.0
1551,2019-05-08,7.7,5.3,10.2,10.3,,166.7,12.6,34.9,1002.7,0.0
1552,2019-05-09,8.2,5.4,13.1,4.0,,213.3,11.5,49.0,1000.0,50.0
1553,2019-05-10,9.5,5.4,14.6,14.4,,229.6,10.8,36.0,1009.7,277.0
1554,2019-05-11,7.2,4.1,10.5,5.7,,148.3,14.0,40.0,1014.4,130.0
1555,2019-05-12,6.2,2.2,10.7,0.0,,283.8,14.4,43.6,1032.7,384.0
1556,2019-05-13,7.4,1.8,13.1,0.0,,31.3,12.6,38.5,1036.9,853.0
1557,2019-05-14,7.8,1.9,13.4,0.0,,44.2,11.2,37.4,1031.3,659.0
1558,2019-05-15,8.3,1.2,13.6,0.0,,85.8,10.4,38.9,1024.7,865.0
1559,2019-05-16,7.9,2.4,13.5,2.3,,88.8,10.1,32.0,1016.4,341.0
1560,2019-05-17,9.3,5.6,14.1,2.3,,97.5,8.6,26.6,1007.2,54.0
1561,2019-05-18,12.4,8.5,17.2,1.9,,199.2,6.1,29.9,1005.9,139.0
1562,2019-05-19,13.1,9.6,16.7,0.3,,163.3,5.8,30.6,1005.3,151.0
1563,2019-05-20,10.7,8.9,12.4,3.7,,308.8,11.5,39.2,1007.7,0.0
1564,2019-05-21,9.5,8.8,10.4,4.4,,300.8,13.3,37.1,1013.4,0.0
1565,2019-05-22,10.8,6.7,16.0,0.0,,290.0,9.7,29.5,1019.5,377.0
1566,2019-05-23,13.8,6.5,20.5,0.0,,,6.1,20.5,1018.4,454.0
1567,2019-05-24,15.1,8.7,20.7,0.0,,274.2,6.8,28.4,1015.2,557.0
1568,2019-05-25,12.1,6.7,17.1,0.0,,322.1,8.6,38.5,1017.1,406.0
1569,2019-05-26,14.0,7.9,18.6,0.2,,227.9,10.1,28.8,1014.8,404.0
1570,2019-05-27,12.7,11.1,15.3,0.8,,187.5,8.3,25.2,1009.8,50.0
1571,2019-05-28,10.6,8.1,15.4,0.0,,263.8,11.5,56.2,1009.7,178.0
1572,2019-05-29,11.7,6.5,17.2,0.0,,249.6,7.2,19.8,1020.7,541.0
1573,2019-05-30,13.6,9.8,17.7,0.0,,218.8,10.8,33.8,1024.2,64.0
1574,2019-05-31,16.1,10.9,21.4,0.0,,240.0,8.3,25.2,1024.9,494.0
1575,2019-06-01,18.6,9.3,26.1,0.0,,237.1,5.0,19.8,1021.4,884.0
1576,2019-06-02,22.0,13.1,28.1,0.0,,197.9,10.1,42.5,1014.7,883.0
1577,2019-06-03,20.4,14.6,25.5,0.5,,205.8,9.7,48.2,1012.9,429.0
1578,2019-06-04,20.1,13.3,26.6,0.0,,138.8,10.8,52.9,1008.9,640.0
1579,2019-06-05,20.3,14.0,26.4,10.7,,192.5,8.3,54.7,1005.7,519.0
1580,2019-06-06,11.5,7.7,15.2,0.0,,229.6,10.4,44.3,1013.0,184.0
1581,2019-06-07,13.3,6.9,21.2,0.1,,159.6,16.6,68.0,1011.2,634.0
1582,2019-06-08,11.7,8.9,16.0,0.5,,221.7,21.2,60.5,1019.7,272.0
1583,2019-06-09,14.4,6.7,19.5,0.0,,146.3,7.2,26.3,1021.2,554.0
1584,2019-06-10,15.7,12.0,20.2,0.0,,203.8,8.3,33.8,1012.4,173.0
1585,2019-06-11,13.9,11.1,17.3,0.0,,157.1,6.8,19.1,1011.5,238.0
1586,2019-06-12,13.4,10.9,17.6,6.0,,188.3,9.4,37.1,1010.0,268.0
1587,2019-06-13,13.2,8.5,19.4,0.6,,188.3,12.2,43.6,1013.7,588.0
1588,2019-06-14,18.2,10.2,23.9,1.2,,178.8,9.7,44.6,1013.3,616.0
1589,2019-06-15,17.1,13.0,21.8,0.0,,221.7,11.9,40.0,1013.6,421.0
1590,2019-06-16,16.1,11.3,20.0,0.0,,232.1,8.3,28.1,1020.5,410.0
1591,2019-06-17,17.5,9.6,23.8,0.0,,182.5,5.8,27.7,1019.5,693.0
1592,2019-06-18,20.4,11.5,26.1,0.0,,205.4,6.5,31.3,1013.7,657.0
1593,2019-06-19,20.5,15.1,26.2,0.2,,205.8,9.7,46.8,1008.8,499.0
1594,2019-06-20,15.6,12.9,21.0,11.0,,241.3,7.9,38.2,1013.0,153.0
1595,2019-06-21,14.8,10.7,20.0,0.0,,219.6,8.3,31.7,1019.2,678.0
1596,2019-06-22,16.8,9.2,23.1,0.0,,34.6,9.0,28.1,1019.2,799.0
1597,2019-06-23,20.3,12.3,25.8,0.0,,101.7,10.4,39.6,1017.9,622.0
1598,2019-06-24,23.6,18.1,29.2,0.0,,124.2,12.6,38.2,1017.9,845.0
1599,2019-06-25,26.5,20.3,33.0,0.0,,168.8,11.2,42.1,1017.4,759.0
1600,2019-06-26,24.7,19.0,30.7,0.0,,134.6,9.7,29.5,1022.6,881.0
1601,2019-06-27,19.6,14.4,25.1,0.0,,88.8,14.0,32.8,1025.5,773.0
1602,2019-06-28,19.2,11.1,25.7,0.0,,25.8,8.6,25.2,1023.3,920.0
1603,2019-06-29,23.7,13.0,31.1,0.0,,125.4,8.6,28.4,1017.9,920.0
1604,2019-06-30,25.5,17.9,33.8,1.0,,245.8,9.7,38.2,1014.0,743.0
1605,2019-07-01,18.3,12.8,22.9,0.3,,287.5,10.4,32.8,1018.0,499.0
1606,2019-07-02,15.5,10.0,20.9,0.0,,232.1,10.4,31.0,1022.1,676.0
1607,2019-07-03,14.8,9.0,20.2,0.0,,131.7,10.4,33.1,1023.5,826.0
1608,2019-07-04,16.1,8.1,23.1,0.0,,108.8,7.6,24.5,1022.6,860.0
1609,2019-07-05,19.2,11.6,26.7,0.0,,275.4,7.6,29.9,1017.1,603.0
1610,2019-07-06,18.6,13.1,26.7,2.2,,258.8,11.2,39.2,1011.8,426.0
1611,2019-07-07,13.8,9.5,18.8,0.0,,330.0,11.5,31.0,1014.6,306.0
1612,2019-07-08,11.5,7.4,15.1,0.0,,321.3,9.0,27.0,1019.6,176.0
1613,2019-07-09,12.6,7.0,18.7,0.0,,176.7,9.7,35.3,1020.6,577.0
1614,2019-07-10,16.0,7.4,23.3,0.0,,245.0,7.2,23.4,1018.9,719.0
1615,2019-07-11,15.8,13.6,19.6,3.9,,192.5,7.6,31.0,1014.1,94.0
1616,2019-07-12,16.3,12.1,24.0,1.9,,252.5,8.6,43.2,1012.2,270.0
1617,2019-07-13,14.6,12.1,19.3,6.0,,299.2,9.4,34.2,1017.7,107.0
1618,2019-07-14,12.8,10.6,15.4,0.0,,282.1,13.3,31.3,1019.3,14.0
1619,2019-07-15,12.3,10.4,14.4,0.0,,292.5,10.4,24.1,1019.6,1.0
1620,2019-07-16,13.8,9.7,19.8,0.0,,241.3,7.6,25.9,1018.5,491.0
1621,2019-07-17,15.0,8.3,21.8,0.0,,139.2,7.2,27.7,1015.2,733.0
1622,2019-07-18,18.1,11.1,25.2,5.3,,227.5,8.6,45.7,1012.2,314.0
1623,2019-07-19,17.9,14.3,22.8,0.2,,233.8,10.1,32.4,1014.4,339.0
1624,2019-07-20,21.4,15.9,27.5,0.3,,202.9,12.2,46.1,1012.2,433.0
1625,2019-07-21,19.2,14.5,24.7,0.0,,242.9,9.7,33.1,1020.3,714.0
1626,2019-07-22,21.0,12.7,28.4,0.0,,222.9,6.5,28.1,1023.2,834.0
1627,2019-07-23,25.0,15.1,32.5,0.0,,170.4,7.6,29.5,1019.5,880.0
1628,2019-07-24,28.6,17.8,36.8,0.0,,218.3,6.5,25.2,1014.2,771.0
1629,2019-07-25,30.0,20.6,37.2,0.0,,160.4,8.6,30.2,1013.5,743.0
1630,2019-07-26,26.6,18.1,36.9,0.0,,169.2,7.2,41.0,1008.3,506.0
1631,2019-07-27,19.7,17.2,24.2,8.2,,209.2,7.6,26.6,1002.8,6.0
1632,2019-07-28,16.0,14.6,17.3,40.5,,255.0,8.6,24.1,1004.3,0.0
1633,2019-07-29,18.1,12.1,24.8,0.0,,228.8,5.4,20.9,1011.3,736.0
1634,2019-07-30,19.9,11.8,26.9,0.0,,208.3,9.4,36.7,1012.5,542.0
1635,2019-07-31,16.8,13.1,20.8,0.0,,229.2,11.2,36.4,1016.5,291.0
1636,2019-08-01,16.9,10.0,21.9,0.1,,229.2,7.2,23.4,1017.5,269.0
1637,2019-08-02,17.7,13.5,24.0,2.0,,260.0,9.7,37.4,1015.2,443.0
1638,2019-08-03,16.2,13.0,20.8,0.0,,309.6,12.6,28.1,1017.1,371.0
1639,2019-08-04,18.8,9.3,26.3,1.4,,210.8,4.3,20.2,1015.3,543.0
1640,2019-08-05,20.3,15.6,23.5,0.0,,211.3,9.4,34.6,1011.5,282.0
1641,2019-08-06,17.5,14.4,22.8,9.0,,210.0,8.6,28.4,1011.0,33.0
1642,2019-08-07,17.0,14.2,21.2,0.0,,230.4,9.0,28.4,1009.0,218.0
1643,2019-08-08,18.1,13.4,23.3,0.0,,211.7,9.0,29.5,1012.1,279.0
1644,2019-08-09,19.4,14.8,24.3,16.8,,170.0,8.3,31.3,1009.3,64.0
1645,2019-08-10,18.1,15.7,22.1,0.0,,222.1,16.9,48.6,1012.9,346.0
1646,2019-08-11,15.8,12.4,19.0,0.0,,224.2,10.4,33.5,1015.9,340.0
1647,2019-08-12,14.1,10.7,20.5,3.3,,216.7,10.1,37.4,1016.2,378.0
1648,2019-08-13,13.0,10.3,17.8,0.0,,237.9,11.5,33.1,1018.5,356.0
1649,2019-08-14,14.6,8.7,20.1,0.3,,219.2,9.4,28.4,1017.5,553.0
1650,2019-08-15,14.9,12.9,20.0,7.0,,228.3,13.0,43.2,1013.1,136.0
1651,2019-08-16,15.4,11.5,20.4,0.0,,223.8,9.4,27.4,1016.6,364.0
1652,2019-08-17,16.2,15.1,18.1,4.7,,204.2,15.5,48.2,1010.3,10.0
1653,2019-08-18,16.9,13.3,22.2,1.9,,218.8,14.0,61.9,1008.1,73.0
1654,2019-08-19,15.3,11.3,20.7,0.0,,230.8,11.9,38.9,1017.2,667.0
1655,2019-08-20,14.2,9.5,18.8,0.0,,241.7,6.8,23.4,1023.6,207.0
1656,2019-08-21,14.9,7.9,21.1,0.0,,194.6,4.3,18.0,1027.5,598.0
1657,2019-08-22,16.9,8.3,24.1,0.0,,230.8,5.0,19.8,1025.7,791.0
1658,2019-08-23,18.3,10.0,25.2,0.0,,164.2,6.8,28.8,1024.5,780.0
1659,2019-08-24,19.6,11.5,26.1,0.0,,136.7,7.6,27.0,1020.5,784.0
1660,2019-08-25,21.3,12.9,28.4,0.0,,209.2,5.0,22.7,1018.7,572.0
1661,2019-08-26,22.1,15.9,29.0,0.1,,213.3,4.7,14.8,1017.7,438.0
1662,2019-08-27,23.4,16.2,30.6,0.0,,220.0,5.8,23.0,1015.2,690.0
1663,2019-08-28,22.3,16.5,27.9,0.0,,222.9,7.6,25.9,1014.9,285.0
1664,2019-08-29,19.5,15.6,24.7,0.0,,207.1,7.9,25.9,1018.8,303.0
1665,2019-08-30,18.7,13.0,25.3,0.0,,198.8,5.0,19.1,1021.7,602.0
1666,2019-08-31,21.3,11.8,29.9,3.4,,202.9,8.6,40.0,1013.4,684.0
1667,2019-09-01,14.9,10.8,18.2,0.0,,268.3,8.6,29.9,1015.4,51.0
1668,2019-09-02,13.0,7.0,18.4,0.0,,269.6,6.1,25.2,1023.5,518.0
1669,2019-09-03,13.9,6.8,19.9,0.0,,252.9,7.9,28.1,1024.2,618.0
1670,2019-09-04,15.0,9.4,22.7,2.3,,217.5,11.2,46.8,1017.1,471.0
1671,2019-09-05,11.1,7.9,15.6,0.2,,276.7,11.5,39.6,1021.1,181.0
1672,2019-09-06,11.3,3.7,17.8,1.8,,251.7,6.5,22.3,1023.7,586.0
1673,2019-09-07,10.6,9.0,13.6,15.4,,219.2,6.5,27.0,1019.4,0.0
1674,2019-09-08,9.7,8.2,12.6,1.4,,282.1,7.2,24.5,1018.8,25.0
1675,2019-09-09,10.3,7.0,14.4,0.0,,190.0,6.1,19.1,1016.1,103.0
1676,2019-09-10,11.1,4.4,17.5,0.0,,188.3,5.0,17.6,1018.5,594.0
1677,2019-09-11,12.8,5.1,17.9,0.0,,222.5,10.8,38.9,1023.5,253.0
1678,2019-09-12,16.5,13.5,21.6,0.7,,239.2,11.2,30.6,1028.4,311.0
1679,2019-09-13,15.7,10.7,18.7,0.0,,179.6,8.3,24.5,1031.9,167.0
1680,2019-09-14,13.7,7.1,20.4,0.0,,105.4,5.4,21.6,1031.3,664.0
1681,2019-09-15,16.4,8.1,24.6,0.0,,252.5,7.2,25.9,1023.8,708.0
1682,2019-09-16,14.6,9.3,19.6,0.1,,240.0,9.0,27.0,1020.4,3.0
1683,2019-09-17,11.8,7.0,15.7,0.0,,321.3,12.6,38.5,1021.9,343.0
1684,2019-09-18,9.2,3.9,14.1,0.0,,150.8,9.7,29.9,1026.8,562.0
1685,2019-09-19,8.9,4.3,13.5,0.0,,33.3,9.0,29.9,1029.9,657.0
1686,2019-09-20,10.4,3.0,16.7,0.0,,110.0,8.3,27.4,1027.6,656.0
1687,2019-09-21,15.3,9.9,21.2,0.0,,128.3,11.9,36.4,1018.2,686.0
1688,2019-09-22,17.5,10.6,22.8,7.6,,174.6,9.7,35.6,1010.1,277.0
1689,2019-09-23,13.5,11.1,16.5,0.4,,230.4,9.0,30.2,1015.2,102.0
1690,2019-09-24,12.2,10.2,16.2,1.9,,177.9,10.8,34.2,1011.0,25.0
1691,2019-09-25,12.9,11.2,15.7,0.0,,225.4,13.0,36.4,1007.4,62.0
1692,2019-09-26,14.2,12.5,16.2,7.5,,217.9,14.0,48.2,1010.0,0.0
1693,2019-09-27,13.3,10.9,16.6,2.0,,230.0,15.5,40.0,1010.6,212.0
1694,2019-09-28,12.2,11.1,14.1,0.2,,230.4,19.1,44.3,1013.6,37.0
1695,2019-09-29,13.0,11.4,15.1,5.1,,224.2,23.0,60.1,1004.4,48.0
1696,2019-09-30,12.1,9.9,15.4,0.1,,250.8,17.3,51.8,1010.5,182.0
1697,2019-10-01,12.8,11.5,15.0,25.5,,226.3,15.1,44.6,1003.7,19.0
1698,2019-10-02,8.5,5.3,12.4,0.1,0.0,297.1,14.4,43.2,1010.8,256.0
1699,2019-10-03,7.6,5.3,9.9,0.0,0.0,249.6,9.7,28.4,1018.4,18.0
1700,2019-10-04,8.6,6.1,12.3,3.5,0.0,211.3,13.3,35.6,1007.7,1.0
1701,2019-10-05,7.6,6.2,9.6,0.0,0.0,167.5,9.7,27.7,1015.0,6.0
1702,2019-10-06,6.9,5.9,8.1,11.8,0.0,131.7,10.8,30.6,1013.4,0.0
1703,2019-10-07,8.3,6.2,10.0,1.9,0.0,162.9,9.0,26.6,1016.8,2.0
1704,2019-10-08,10.5,9.0,12.3,6.6,0.0,228.8,15.5,47.5,1010.0,0.0
1705,2019-10-09,9.2,7.6,11.2,4.3,0.0,230.4,16.2,49.0,1009.5,97.0
1706,2019-10-10,9.1,7.3,12.9,0.3,0.0,237.9,16.9,42.1,1014.5,156.0
