,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
2053,2020-08-16,23.4,17.0,29.8,6.1,,,,,,627.0
2054,2020-08-17,21.1,16.6,23.9,2.3,,,,,,33.0
2055,2020-08-18,19.5,14.6,25.2,0.4,,,,,,486.0
2056,2020-08-19,20.5,13.9,26.4,0.0,,,,,,692.0
2057,2020-08-20,23.6,20.4,27.7,0.1,,,,,,134.0
2058,2020-08-21,23.6,18.7,29.1,7.1,,,,,,221.0
2059,2020-08-22,19.6,16.2,24.6,0.0,,,,,,329.0
2060,2020-08-23,17.6,12.7,21.3,0.7,,,,,,285.0
2061,2020-08-24,15.6,11.7,19.2,11.6,,,,,,78.0
2062,2020-08-25,16.0,9.2,20.0,5.7,,,,,,295.0
2063,2020-08-26,16.2,14.5,17.5,3.7,,,,,,0.0
2064,2020-08-27,16.2,12.5,20.7,0.8,,,,,,431.0
2065,2020-08-28,17.0,12.0,21.6,1.3,,,,,,498.0
2066,2020-08-29,14.9,9.4,20.7,0.1,,,,,,513.0
2067,2020-08-30,15.9,7.8,23.2,0.0,,,,,,634.0
2068,2020-08-31,15.9,12.3,21.2,0.0,,,,,,260.0
2069,2020-09-01,14.7,8.6,21.3,0.0,,,,,,532.0
2070,2020-09-02,13.3,5.6,21.5,0.0,,,,,,672.0
2071,2020-09-03,13.2,6.9,17.7,9.4,,,,,,0.0
2072,2020-09-04,17.5,12.4,22.7,0.0,,,,,,351.0
2073,2020-09-05,14.5,9.1,18.5,0.1,,,,,,139.0
2074,2020-09-06,12.6,7.9,17.9,4.3,,,,,,314.0
2075,2020-09-07,13.4,7.6,19.7,0.0,,,,,,336.0
2076,2020-09-08,15.9,10.7,18.6,0.0,,,,,,3.0
2077,2020-09-09,17.9,12.1,23.0,1.7,,,,,,75.0
2078,2020-09-10,13.6,8.5,18.8,0.0,,,,,,331.0
2079,2020-09-11,13.0,5.5,20.1,0.0,,,,,,650.0
2080,2020-09-12,14.0,6.4,20.7,0.0,,,,,,403.0
2081,2020-09-13,15.5,9.0,22.8,0.0,,,,,,631.0
2082,2020-09-14,18.6,8.3,29.5,0.0,,,,,,666.0
2083,2020-09-15,20.0,11.4,31.8,0.0,,,,,,617.0
2084,2020-09-16,17.7,10.8,26.0,0.0,,,,,,641.0
2085,2020-09-17,11.8,4.5,18.2,0.0,,,,,,635.0
2086,2020-09-18,11.6,3.9,19.8,0.0,,,,,,666.0
2087,2020-09-19,12.7,3.4,21.9,0.0,,,,,,632.0
2088,2020-09-20,12.2,2.1,22.3,0.0,,,,,,646.0
2089,2020-09-21,13.1,2.7,25.0,0.0,,,,,,642.0
2090,2020-09-22,14.2,4.8,25.4,0.0,,,,,,622.0
2091,2020-09-23,15.9,6.7,24.3,0.5,,,,,,412.0
2092,2020-09-24,15.7,12.3,18.9,1.9,,,,,,489.0
2093,2020-09-25,12.6,6.7,15.4,0.0,,,,,,214.0
2094,2020-09-26,10.1,6.5,13.2,23.7,,,,,,0.0
2095,2020-09-27,10.7,7.6,14.1,0.1,,,,,,67.0
2096,2020-09-28,12.1,10.1,14.6,0.3,,,,,,5.0
2097,2020-09-29,11.6,4.9,15.5,1.3,,,,,,162.0
2098,2020-09-30,15.0,10.8,20.4,0.1,,,,,,346.0
2099,2020-10-01,14.3,9.6,18.6,0.0,,,,,,101.0
