,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
0,2015-01-02,5.6,1.5,8.7,3.3,0.0,253.8,34.9,87.5,1010.7,60.0
1,2015-01-03,3.9,2.5,5.1,3.8,0.0,267.9,32.4,73.4,1010.6,0.0
2,2015-01-04,3.1,1.9,4.2,4.2,0.0,306.7,24.1,49.7,1018.7,306.0
3,2015-01-05,2.6,-1.0,4.5,0.4,0.0,295.0,12.6,51.5,1025.1,0.0
4,2015-01-06,0.0,-1.8,1.8,0.0,0.0,162.1,12.2,47.5,1026.2,300.0
5,2015-01-07,1.8,-0.7,5.1,0.5,0.0,222.1,15.8,40.0,1021.4,60.0
6,2015-01-08,3.6,2.1,5.3,7.8,0.0,228.8,20.2,47.5,1015.1,0.0
7,2015-01-09,5.6,3.9,7.0,5.6,0.0,260.4,33.8,86.4,1003.3,42.0
8,2015-01-10,6.6,2.7,11.2,9.1,0.0,258.3,35.3,91.4,994.5,0.0
9,2015-01-11,3.6,2.2,4.7,0.9,0.0,269.6,38.5,79.2,999.1,108.0
10,2015-01-12,5.9,4.0,7.9,6.3,0.0,245.4,24.8,50.0,1004.8,0.0
11,2015-01-13,6.9,4.7,8.7,7.0,0.0,232.9,19.1,51.5,1001.6,0.0
12,2015-01-14,3.7,0.8,5.8,4.9,0.0,232.9,17.3,62.3,1003.8,48.0
13,2015-01-15,3.5,0.8,8.4,3.5,0.0,195.4,19.4,46.1,1003.0,0.0
14,2015-01-16,6.1,4.1,8.2,0.0,0.0,216.7,17.3,43.6,1003.1,216.0
15,2015-01-17,2.9,0.1,5.0,0.0,0.0,237.9,14.8,39.2,1009.9,342.0
16,2015-01-18,0.5,-1.0,2.2,0.9,0.0,201.7,12.2,27.4,1015.1,186.0
17,2015-01-19,0.1,-1.4,2.0,0.2,0.0,167.1,10.4,28.1,1014.9,0.0
18,2015-01-20,1.1,0.0,1.7,2.7,0.0,145.4,10.1,28.8,1012.7,0.0
19,2015-01-21,-0.1,-1.8,0.6,0.5,10.0,258.3,9.7,23.8,1015.7,0.0
20,2015-01-22,-2.0,-4.2,-0.3,0.0,0.0,263.3,5.4,14.8,1020.9,0.0
21,2015-01-23,-1.1,-4.2,0.4,0.1,0.0,297.1,10.4,24.8,1024.6,0.0
22,2015-01-24,-1.1,-3.0,1.0,0.4,0.0,205.0,16.2,53.6,1018.6,12.0
23,2015-01-25,1.1,-1.3,3.3,0.0,0.0,267.9,12.2,25.2,1022.1,228.0
24,2015-01-26,1.8,0.8,3.7,6.9,0.0,203.3,14.4,34.6,1016.0,0.0
25,2015-01-27,2.7,-0.1,3.7,1.1,0.0,309.2,19.8,43.9,1010.6,0.0
26,2015-01-28,2.5,-0.5,4.1,3.7,0.0,217.5,19.1,51.1,1001.7,0.0
27,2015-01-29,1.5,0.2,3.2,0.3,0.0,215.0,22.0,55.1,982.7,72.0
28,2015-01-30,0.3,-0.2,0.7,6.1,0.0,189.6,7.6,30.6,974.2,0.0
29,2015-01-31,0.2,-0.9,1.0,5.9,30.0,294.6,17.3,39.6,976.2,0.0
30,2015-02-01,0.4,-1.2,2.0,2.0,60.0,243.3,18.4,38.2,985.1,126.0
31,2015-02-02,-0.6,-1.8,2.1,4.3,60.0,256.3,15.5,41.4,990.7,60.0
32,2015-02-03,-1.9,-2.6,-1.1,0.5,110.0,298.3,9.7,24.5,998.8,0.0
33,2015-02-04,-1.5,-2.3,-0.4,0.0,100.0,310.0,7.9,18.0,1010.9,0.0
34,2015-02-05,-2.2,-5.2,2.0,0.7,90.0,188.8,5.8,20.9,1025.2,234.0
35,2015-02-06,-2.4,-6.1,1.4,0.0,80.0,275.8,12.6,33.1,1030.9,450.0
36,2015-02-07,2.3,0.3,4.4,0.0,70.0,276.3,30.2,73.4,1019.1,6.0
37,2015-02-08,1.8,0.5,2.7,0.2,0.0,329.6,29.2,65.9,1018.3,522.0
38,2015-02-09,4.3,2.3,6.1,0.0,0.0,292.1,25.9,53.3,1016.1,372.0
39,2015-02-10,3.8,2.0,5.8,0.0,0.0,288.3,20.2,50.4,1023.7,0.0
40,2015-02-11,2.4,0.2,3.8,0.0,0.0,278.8,13.0,31.0,1026.8,0.0
41,2015-02-12,0.5,-0.6,1.3,0.0,0.0,219.2,7.9,20.2,1023.6,0.0
42,2015-02-13,-0.6,-1.5,0.4,0.0,0.0,195.0,8.3,20.5,1019.2,0.0
43,2015-02-14,0.5,-2.9,4.0,0.0,0.0,,,,,480.0
44,2015-02-15,1.5,0.5,4.0,0.0,,,,,,90.0
45,2015-02-16,0.0,-1.0,1.0,0.0,,,,,,30.0
46,2015-02-17,1.5,-1.5,4.0,0.0,,,,,,480.0
47,2015-02-18,3.5,0.5,6.0,0.0,,,,,,180.0
48,2015-02-19,4.0,0.0,8.1,0.0,,,,,,390.0
49,2015-02-20,2.4,-0.7,5.2,2.3,0.0,211.3,17.3,43.9,1010.3,96.0
50,2015-02-21,4.3,2.4,7.6,0.1,0.0,202.9,18.0,68.4,995.4,6.0
51,2015-02-22,2.8,1.0,5.9,0.1,0.0,229.6,15.8,38.5,1005.8,204.0
52,2015-02-23,1.6,0.8,3.0,4.4,0.0,192.5,17.6,47.5,997.6,0.0
53,2015-02-24,3.5,0.8,7.0,0.0,0.0,202.9,16.2,39.6,1002.8,318.0
54,2015-02-25,2.1,-1.3,6.2,0.0,0.0,212.9,11.5,28.8,1016.3,294.0
55,2015-02-26,3.0,-1.9,8.1,0.0,0.0,165.0,10.8,32.0,1020.0,588.0
56,2015-02-27,3.2,0.4,8.0,0.0,0.0,183.3,9.4,26.6,1013.3,552.0
57,2015-02-28,2.8,0.9,5.5,0.0,0.0,255.8,14.8,36.7,1015.9,234.0
58,2015-03-01,2.7,0.7,5.0,1.0,0.0,,,,1001.7,0.0
59,2015-03-02,3.2,1.1,5.1,3.4,0.0,227.9,24.8,68.4,995.8,12.0
60,2015-03-03,3.3,0.1,6.4,7.9,0.0,247.9,24.1,61.9,1008.9,288.0
61,2015-03-04,2.4,0.0,5.1,3.3,20.0,245.0,16.9,38.2,1015.3,252.0
62,2015-03-05,2.7,0.7,5.6,0.0,0.0,295.8,15.5,34.6,1029.5,90.0
63,2015-03-06,5.1,1.6,8.0,1.7,0.0,251.7,18.4,48.2,1030.5,6.0
64,2015-03-07,7.5,4.1,10.0,0.0,0.0,220.8,19.4,47.5,1026.9,78.0
65,2015-03-08,10.3,6.5,16.2,0.0,0.0,219.6,17.6,40.0,1021.4,570.0
66,2015-03-09,6.1,2.3,10.1,0.0,0.0,269.2,13.3,34.9,1025.2,342.0
67,2015-03-10,5.6,2.5,9.4,0.1,0.0,238.3,18.0,47.2,1023.5,282.0
68,2015-03-11,4.9,1.5,8.5,0.0,0.0,197.1,19.4,46.1,1026.1,558.0
69,2015-03-12,2.9,0.9,5.1,0.0,0.0,52.1,14.0,40.7,1033.7,18.0
70,2015-03-13,3.4,1.3,5.7,0.0,0.0,65.4,23.8,51.1,1031.1,354.0
71,2015-03-14,4.1,2.7,5.8,0.1,0.0,56.3,24.8,51.5,1031.3,282.0
72,2015-03-15,5.0,3.3,6.5,0.0,0.0,85.0,17.6,41.0,1035.0,0.0
73,2015-03-16,6.2,3.6,9.1,0.0,0.0,101.7,17.3,43.9,1035.0,612.0
74,2015-03-17,7.8,4.7,12.1,0.0,0.0,117.1,15.8,40.7,1032.3,408.0
75,2015-03-18,6.0,1.3,10.6,0.0,0.0,104.6,12.6,38.9,1030.6,672.0
76,2015-03-19,5.5,0.2,11.6,0.0,0.0,122.5,6.1,19.8,1029.2,672.0
77,2015-03-20,4.4,-0.4,10.1,1.1,0.0,252.5,14.4,32.4,1021.8,438.0
78,2015-03-21,2.6,0.3,4.2,1.7,0.0,147.9,20.2,66.6,1017.2,0.0
79,2015-03-22,1.6,-0.1,4.4,0.0,0.0,112.1,13.3,43.9,1028.1,348.0
80,2015-03-23,3.9,-0.6,9.1,0.0,0.0,221.7,13.7,35.3,1015.8,642.0
81,2015-03-24,3.9,-0.1,8.4,0.0,0.0,175.4,6.5,15.5,1009.6,78.0
82,2015-03-25,4.7,-1.2,8.2,0.0,0.0,75.0,14.0,39.2,1010.4,504.0
83,2015-03-26,6.0,3.9,9.0,0.6,0.0,208.8,14.0,39.6,1005.8,0.0
84,2015-03-27,5.7,2.5,9.3,0.2,0.0,232.1,8.3,22.0,1011.0,12.0
85,2015-03-28,5.9,2.6,8.2,2.4,0.0,239.2,13.3,37.8,1015.9,144.0
86,2015-03-29,7.6,5.5,11.1,9.5,0.0,,,,993.7,36.0
87,2015-03-30,5.8,3.4,8.3,0.5,0.0,260.8,34.6,81.4,987.2,144.0
88,2015-03-31,3.2,0.3,7.5,22.2,0.0,238.3,24.8,63.0,986.0,0.0
89,2015-04-01,4.1,2.2,6.9,3.5,0.0,289.2,30.2,70.6,999.8,324.0
90,2015-04-02,3.2,0.3,6.4,0.0,0.0,286.7,20.2,49.0,1004.7,252.0
91,2015-04-03,4.5,1.4,8.1,0.0,0.0,288.8,20.5,46.1,1014.3,690.0
92,2015-04-04,4.3,0.8,8.6,0.0,0.0,277.1,13.7,36.0,1016.4,720.0
93,2015-04-05,4.6,0.5,9.4,0.0,0.0,306.3,15.1,41.8,1021.8,618.0
94,2015-04-06,3.4,-0.1,7.6,0.0,0.0,158.3,13.7,37.8,1029.4,492.0
95,2015-04-07,4.9,1.0,7.4,0.0,0.0,266.3,22.7,50.0,1030.0,0.0
96,2015-04-08,7.2,2.2,10.8,0.0,0.0,280.4,15.5,40.3,1029.3,210.0
97,2015-04-09,7.6,2.7,13.3,0.0,0.0,213.8,11.2,30.6,1028.6,348.0
98,2015-04-10,9.5,2.7,16.4,0.0,0.0,203.8,8.3,18.7,1022.4,714.0
99,2015-04-11,13.0,6.5,20.7,3.7,0.0,186.3,15.8,74.5,1015.2,654.0
100,2015-04-12,8.8,5.1,13.1,0.4,0.0,246.3,24.5,62.6,1022.4,378.0
101,2015-04-13,7.2,5.1,10.7,0.0,0.0,274.2,31.7,74.5,1020.7,336.0
102,2015-04-14,7.3,3.6,10.8,1.7,0.0,262.1,20.9,51.1,1020.9,54.0
103,2015-04-15,11.4,6.7,18.8,0.0,0.0,266.7,28.1,65.9,1010.9,498.0
104,2015-04-16,7.2,4.8,10.8,0.0,0.0,282.9,26.6,60.1,1011.5,246.0
105,2015-04-17,6.1,1.3,10.8,0.0,0.0,232.1,17.6,46.8,1015.2,528.0
106,2015-04-18,5.9,1.1,10.3,0.0,0.0,238.8,14.8,32.8,1023.7,732.0
107,2015-04-19,8.2,4.6,12.1,0.0,0.0,229.2,12.2,32.0,1023.0,558.0
108,2015-04-20,9.1,5.6,13.9,0.0,0.0,216.3,15.1,36.7,1024.6,696.0
109,2015-04-21,9.6,6.1,13.2,0.0,0.0,225.8,16.9,46.1,1023.8,810.0
110,2015-04-22,9.0,4.8,14.2,0.0,0.0,282.5,11.5,33.1,1023.3,612.0
111,2015-04-23,9.1,5.4,12.8,0.0,0.0,265.0,24.8,51.1,1015.7,720.0
112,2015-04-24,9.7,6.1,15.8,0.0,0.0,235.4,12.6,30.2,1011.8,366.0
113,2015-04-25,11.8,4.9,17.7,4.3,0.0,198.8,10.4,42.5,1006.6,132.0
114,2015-04-26,11.7,7.0,15.0,1.9,0.0,244.6,9.7,25.6,1005.7,114.0
115,2015-04-27,7.4,6.1,9.2,4.9,0.0,223.3,13.7,31.7,1006.0,12.0
116,2015-04-28,7.0,3.3,9.5,2.2,0.0,302.1,13.3,41.4,1012.0,348.0
117,2015-04-29,8.4,2.9,13.2,0.0,0.0,234.6,14.0,44.6,1017.9,498.0
118,2015-04-30,8.6,5.9,12.9,17.4,0.0,190.8,11.5,36.7,1012.1,138.0
119,2015-05-01,7.0,3.3,10.6,9.1,,250.4,12.6,33.8,1006.6,444.0
120,2015-05-02,7.7,1.9,12.4,0.0,,280.8,15.1,43.6,1010.8,852.0
121,2015-05-03,8.9,1.7,13.6,17.9,,148.8,11.5,37.1,1011.0,660.0
122,2015-05-04,13.5,9.6,18.1,0.2,,219.2,13.7,38.2,1006.8,270.0
123,2015-05-05,14.3,10.6,18.4,11.1,,151.3,14.0,54.7,1004.8,210.0
124,2015-05-06,13.1,7.9,17.9,1.1,,220.0,12.6,68.8,1010.3,570.0
125,2015-05-07,10.5,6.2,14.4,1.2,,240.8,18.4,48.2,1013.9,504.0
126,2015-05-08,9.1,5.3,13.7,0.1,,171.3,9.7,22.0,1019.0,720.0
127,2015-05-09,11.6,7.5,16.0,2.5,,144.2,9.7,31.3,1015.5,102.0
128,2015-05-10,9.4,5.5,13.1,2.1,,258.3,21.2,53.3,1020.4,300.0
129,2015-05-11,12.1,3.7,17.4,0.0,,195.0,12.2,32.8,1024.9,840.0
130,2015-05-12,14.3,7.7,24.2,10.6,,216.3,17.3,55.8,1013.5,348.0
131,2015-05-13,10.5,6.9,14.2,0.3,,259.6,26.6,61.2,1012.9,354.0
132,2015-05-14,10.4,8.0,14.0,0.0,,282.5,18.0,38.5,1010.7,498.0
133,2015-05-15,10.1,5.9,14.9,0.0,,285.8,14.0,26.6,1015.4,492.0
134,2015-05-16,8.5,5.6,10.4,1.5,,245.8,16.6,45.4,1017.1,48.0
135,2015-05-17,9.6,6.5,13.3,2.3,,274.6,27.0,67.0,1017.5,558.0
136,2015-05-18,10.1,5.7,13.8,3.0,,197.9,14.0,35.6,1011.0,282.0
137,2015-05-19,11.2,7.0,15.8,0.3,,231.7,13.0,46.1,1004.8,276.0
138,2015-05-20,10.5,4.6,16.3,0.0,,192.1,9.4,27.7,1012.8,336.0
139,2015-05-21,10.3,5.5,14.6,0.0,,275.0,11.9,31.0,1021.6,516.0
140,2015-05-22,11.5,4.6,16.3,0.0,,240.4,11.2,27.4,1023.6,678.0
141,2015-05-23,10.8,5.2,13.9,0.6,,287.9,12.6,34.6,1019.6,378.0
142,2015-05-24,10.4,4.0,16.4,0.0,,222.1,9.0,27.4,1019.0,600.0
143,2015-05-25,11.8,5.9,18.9,0.0,,239.2,11.2,31.3,1012.5,282.0
144,2015-05-26,10.6,6.0,14.5,0.4,,283.3,17.3,43.9,1014.7,534.0
145,2015-05-27,10.4,6.2,13.7,0.0,,286.3,18.7,49.3,1017.7,222.0
146,2015-05-28,11.2,6.0,17.5,4.5,,225.0,15.1,47.9,1011.7,120.0
147,2015-05-29,11.4,5.7,15.5,2.7,,200.8,11.9,32.0,1009.9,636.0
148,2015-05-30,10.9,6.7,14.2,0.5,,231.7,18.7,53.6,1007.7,360.0
149,2015-05-31,12.6,6.0,17.0,1.1,,214.6,15.1,38.9,1012.0,426.0
150,2015-06-01,12.9,7.5,15.8,0.0,,240.0,14.4,48.6,1013.6,352.0
151,2015-06-02,15.8,10.5,19.8,0.0,,190.0,18.4,50.0,1010.3,106.0
152,2015-06-03,15.5,10.3,18.8,0.0,,257.5,25.9,56.9,1016.0,572.0
153,2015-06-04,12.3,6.6,17.0,0.0,,282.9,11.9,32.4,1028.7,936.0
154,2015-06-05,14.4,5.8,20.2,0.0,,121.7,9.0,28.8,1024.9,941.0
155,2015-06-06,17.5,10.7,24.6,0.1,,226.3,17.6,52.2,1019.9,553.0
156,2015-06-07,13.5,6.8,19.1,0.0,,271.7,16.2,49.0,1027.3,929.0
157,2015-06-08,11.7,6.2,16.7,0.0,,295.0,12.2,33.5,1028.2,566.0
158,2015-06-09,12.1,6.3,17.0,0.0,,160.8,10.4,31.3,1029.0,799.0
159,2015-06-10,13.5,6.5,18.8,0.0,,114.6,8.3,22.0,1027.9,974.0
160,2015-06-11,13.4,7.4,18.1,0.0,,287.9,11.5,33.5,1022.3,982.0
161,2015-06-12,15.2,6.7,22.3,0.0,,124.2,5.8,19.1,1015.4,775.0
162,2015-06-13,18.4,9.7,25.2,3.7,,152.1,9.4,38.9,1008.2,662.0
163,2015-06-14,14.7,9.8,17.9,0.0,,273.3,18.4,42.5,1008.3,342.0
164,2015-06-15,11.7,7.6,15.2,0.0,,299.6,16.6,46.1,1016.9,469.0
165,2015-06-16,11.1,7.6,13.2,0.0,,290.0,13.7,33.8,1021.4,83.0
166,2015-06-17,12.7,6.8,17.8,3.8,,260.4,14.4,40.7,1019.4,440.0
167,2015-06-18,13.0,10.0,15.0,6.2,,262.9,18.4,47.5,1009.8,30.0
168,2015-06-19,11.6,9.4,13.9,3.2,,261.7,18.7,51.1,1009.7,23.0
169,2015-06-20,13.8,10.6,17.7,23.9,,293.3,15.1,35.6,1013.1,510.0
170,2015-06-21,12.7,9.2,15.9,0.7,,261.7,13.7,35.3,1013.9,304.0
171,2015-06-22,13.1,11.2,16.9,16.3,,189.6,9.7,31.7,1006.7,85.0
172,2015-06-23,13.0,10.3,16.8,2.0,,255.4,11.2,38.2,1005.2,288.0
173,2015-06-24,12.6,10.9,13.7,0.5,,265.8,19.8,47.2,1015.2,1.0
174,2015-06-25,13.9,10.3,17.7,0.0,,266.7,14.4,38.5,1020.1,432.0
175,2015-06-26,15.4,10.8,19.7,0.0,,294.2,9.7,25.9,1018.6,560.0
176,2015-06-27,17.0,13.5,20.5,3.4,,205.8,8.6,30.2,1013.3,62.0
177,2015-06-28,14.8,12.3,19.0,1.5,,290.4,15.1,38.2,1019.1,253.0
178,2015-06-29,17.4,13.3,23.1,0.0,,230.4,8.6,23.8,1019.8,409.0
179,2015-06-30,16.7,12.7,20.7,0.0,,297.9,13.3,41.0,1022.0,886.0
180,2015-07-01,17.5,12.2,23.5,0.0,,178.8,8.6,24.8,1025.3,988.0
181,2015-07-02,18.9,13.0,22.9,0.0,,95.8,10.4,33.5,1026.9,987.0
182,2015-07-03,21.8,15.9,28.5,0.0,,112.1,8.3,27.4,1025.5,933.0
183,2015-07-04,24.1,15.7,30.4,0.0,,147.5,5.8,37.8,1020.4,796.0
184,2015-07-05,24.4,19.5,30.3,3.0,,183.8,11.2,67.0,1015.5,659.0
185,2015-07-06,18.5,12.9,21.9,0.0,,267.5,21.2,60.1,1015.9,621.0
186,2015-07-07,19.4,13.1,26.1,1.9,,193.3,10.4,33.5,1010.6,743.0
187,2015-07-08,17.0,13.5,20.4,2.7,,250.4,19.8,61.9,1002.8,381.0
188,2015-07-09,12.9,10.9,15.8,5.0,,259.6,28.8,67.7,1008.4,206.0
189,2015-07-10,13.3,10.7,16.4,0.0,,285.4,28.8,65.5,1016.0,201.0
190,2015-07-11,14.3,8.7,19.2,0.0,,295.0,9.7,29.2,1017.3,624.0
191,2015-07-12,16.5,11.1,21.0,0.6,,232.1,11.2,37.1,1013.8,95.0
192,2015-07-13,16.8,13.6,20.3,0.0,,273.3,15.5,38.5,1011.9,327.0
193,2015-07-14,16.7,12.3,20.6,0.0,,235.4,9.7,23.0,1012.5,427.0
194,2015-07-15,16.0,13.4,19.3,1.4,,276.3,17.3,51.8,1016.9,710.0
195,2015-07-16,16.1,10.9,21.2,0.0,,275.8,9.7,24.8,1018.4,392.0
196,2015-07-17,17.1,9.4,21.9,14.7,,156.3,9.7,34.6,1015.5,662.0
197,2015-07-18,18.0,12.0,22.8,3.5,,258.8,14.8,43.2,1013.6,436.0
198,2015-07-19,13.0,9.0,17.2,5.1,,174.2,7.6,27.7,1011.1,97.0
199,2015-07-20,14.9,11.2,19.4,0.1,,261.3,16.6,45.0,1011.0,322.0
200,2015-07-21,18.1,11.2,24.0,3.3,,230.4,15.8,48.2,1011.2,475.0
201,2015-07-22,18.9,13.2,24.4,0.0,,180.0,9.0,21.2,1012.3,611.0
202,2015-07-23,16.6,11.0,20.9,0.0,,280.4,16.2,41.8,1013.8,454.0
203,2015-07-24,16.6,10.3,21.3,0.9,,184.2,9.7,29.9,1015.5,847.0
204,2015-07-25,19.5,13.3,26.7,4.9,,152.5,15.5,70.2,1001.1,399.0
205,2015-07-26,15.0,10.9,18.8,0.5,,251.7,22.3,62.3,1005.8,330.0
206,2015-07-27,15.9,12.1,20.2,0.9,,171.7,9.4,29.5,1002.0,37.0
207,2015-07-28,15.7,13.7,18.8,2.0,,223.8,18.0,46.8,999.7,131.0
208,2015-07-29,13.9,11.3,18.5,9.7,,231.7,16.6,56.9,1002.2,275.0
209,2015-07-30,13.0,11.6,14.4,15.3,,239.2,25.6,55.4,1004.6,0.0
210,2015-07-31,13.6,8.3,17.7,0.0,,278.8,22.0,52.2,1015.2,267.0
211,2015-08-01,13.5,7.7,19.3,0.0,,180.0,9.7,27.0,1019.0,816.0
212,2015-08-02,17.7,10.3,25.6,0.0,,155.8,7.2,24.1,1019.4,622.0
213,2015-08-03,18.4,10.9,23.9,0.0,,159.6,9.0,27.7,1019.9,888.0
214,2015-08-04,22.7,17.4,29.8,10.6,,122.5,11.9,45.0,1013.5,709.0
215,2015-08-05,18.2,12.6,22.7,0.0,,250.4,11.2,29.2,1017.9,615.0
216,2015-08-06,19.7,12.7,24.9,0.0,,114.2,9.4,29.2,1017.8,832.0
217,2015-08-07,22.4,17.0,31.2,4.6,,182.9,10.1,35.3,1017.3,584.0
218,2015-08-08,19.4,15.1,23.3,1.0,,265.8,11.2,34.6,1019.3,113.0
219,2015-08-09,16.8,11.3,21.2,0.0,,222.5,10.4,32.8,1022.1,878.0
220,2015-08-10,18.1,11.1,23.2,0.0,,113.3,8.6,27.0,1018.8,733.0
221,2015-08-11,20.7,17.1,27.0,0.0,,159.2,11.9,31.3,1017.0,492.0
222,2015-08-12,18.7,14.5,22.1,0.0,,333.8,13.0,27.0,1021.8,129.0
223,2015-08-13,17.9,12.6,20.9,0.0,,84.6,13.7,40.3,1022.1,857.0
224,2015-08-14,20.2,16.8,24.1,0.0,,83.3,16.6,40.3,1014.1,827.0
225,2015-08-15,21.1,17.9,26.4,7.9,,99.2,9.7,30.6,1008.0,351.0
226,2015-08-16,20.1,18.3,23.4,0.0,,85.4,10.8,40.0,1010.6,229.0
227,2015-08-17,20.3,17.6,23.3,0.0,,76.3,22.0,59.8,1013.2,643.0
228,2015-08-18,19.4,16.9,22.8,0.0,,82.5,18.7,50.4,1015.6,809.0
229,2015-08-19,18.5,14.1,23.4,0.0,,85.4,12.6,35.3,1020.8,836.0
230,2015-08-20,18.4,12.8,23.7,0.0,,108.3,9.4,36.0,1025.5,813.0
231,2015-08-21,18.4,11.5,25.5,0.0,,95.0,7.6,32.8,1026.8,781.0
232,2015-08-22,17.7,12.5,23.9,0.0,,58.8,10.8,29.9,1024.0,808.0
233,2015-08-23,18.3,13.6,22.5,0.3,,73.8,11.9,36.7,1017.4,571.0
234,2015-08-24,19.0,14.7,23.3,5.0,,112.1,10.4,35.3,1008.7,248.0
235,2015-08-25,17.3,14.1,20.4,1.1,,211.7,14.0,54.7,1010.2,69.0
236,2015-08-26,18.7,14.0,22.9,0.0,,200.4,13.0,36.4,1014.4,321.0
237,2015-08-27,17.9,14.0,21.0,18.6,,206.3,11.5,48.2,1010.1,67.0
238,2015-08-28,16.1,13.3,20.5,2.2,,265.8,14.4,33.8,1015.1,550.0
239,2015-08-29,16.1,11.9,21.5,0.0,,209.2,9.7,33.1,1023.2,572.0
240,2015-08-30,17.7,11.5,22.8,4.4,,127.5,5.8,24.1,1020.2,323.0
241,2015-08-31,19.1,15.2,24.5,0.0,,75.8,7.2,21.2,1012.5,456.0
242,2015-09-01,19.7,15.1,25.4,0.0,,242.9,19.4,44.3,1006.3,372.0
243,2015-09-02,15.3,10.9,20.3,0.0,,243.3,16.9,40.3,1012.7,587.0
244,2015-09-03,12.9,9.0,18.2,4.5,,202.5,7.2,29.9,1014.0,384.0
245,2015-09-04,14.0,8.4,18.6,0.0,,225.0,10.1,31.7,1011.3,403.0
246,2015-09-05,13.0,10.4,16.5,22.6,,235.0,24.1,60.8,1003.3,272.0
247,2015-09-06,13.2,10.6,15.8,1.1,,292.5,25.2,66.6,1007.0,358.0
248,2015-09-07,13.2,10.3,16.3,0.0,,319.6,17.3,43.2,1018.7,663.0
249,2015-09-08,13.3,9.7,16.9,0.0,,318.8,14.0,37.1,1021.9,310.0
250,2015-09-09,12.7,8.3,16.8,0.4,,170.0,10.1,32.4,1026.3,653.0
251,2015-09-10,14.4,9.3,18.6,0.0,,91.3,10.8,36.7,1027.6,640.0
252,2015-09-11,15.0,13.6,16.7,6.1,,92.5,13.0,35.6,1024.2,0.0
253,2015-09-12,15.3,12.9,17.9,0.3,,113.3,10.4,30.6,1019.3,263.0
254,2015-09-13,15.5,13.8,17.2,1.4,,122.5,12.2,33.1,1014.2,1.0
255,2015-09-14,17.1,15.3,20.4,4.9,,139.2,13.0,39.6,1004.9,328.0
256,2015-09-15,15.0,12.5,18.7,0.0,,201.3,14.4,46.1,1006.0,374.0
257,2015-09-16,15.2,11.2,17.5,1.7,,160.0,9.4,32.4,1002.4,8.0
258,2015-09-17,17.8,14.3,22.1,0.4,,198.8,15.5,41.0,999.3,208.0
259,2015-09-18,15.0,12.1,18.7,0.1,,234.6,18.0,43.9,1012.4,548.0
260,2015-09-19,14.2,11.4,19.7,9.6,,245.0,11.9,32.8,1018.2,244.0
261,2015-09-20,12.3,10.3,15.6,8.7,,267.1,16.6,44.6,1016.1,224.0
262,2015-09-21,12.8,10.6,16.0,0.0,,266.3,13.7,33.1,1013.2,335.0
263,2015-09-22,13.7,12.4,15.7,1.2,,165.0,10.1,32.8,1005.7,0.0
264,2015-09-23,13.6,10.4,17.3,0.0,,190.4,7.2,21.6,1008.0,284.0
265,2015-09-24,12.8,9.6,15.9,0.0,,205.8,11.9,33.1,1016.0,387.0
266,2015-09-25,13.4,10.0,17.8,0.0,,258.8,11.9,27.4,1019.6,455.0
267,2015-09-26,12.4,9.3,16.3,0.0,,287.5,14.4,34.6,1025.1,585.0
268,2015-09-27,12.3,9.8,17.0,0.0,,307.5,12.6,29.9,1031.1,555.0
269,2015-09-28,12.3,7.6,17.4,0.0,,233.8,9.4,23.0,1036.8,677.0
270,2015-09-29,11.2,7.1,16.1,0.0,,175.8,7.9,29.5,1040.0,372.0
271,2015-09-30,10.9,7.0,16.4,0.0,,204.6,6.1,16.9,1037.6,560.0
272,2015-10-01,11.0,6.7,16.4,0.0,0.0,254.2,14.4,43.6,1031.8,548.0
273,2015-10-02,12.9,8.6,18.3,0.0,0.0,267.9,17.3,40.3,1025.1,570.0
274,2015-10-03,11.0,7.7,16.8,0.0,0.0,156.7,6.5,19.4,1017.9,313.0
275,2015-10-04,12.8,9.4,17.9,0.0,0.0,229.2,10.4,28.1,1013.7,484.0
276,2015-10-05,12.3,9.1,16.2,0.0,0.0,200.8,8.6,26.6,1016.7,219.0
277,2015-10-06,13.5,11.5,14.5,0.0,0.0,102.5,17.3,52.9,1013.8,0.0
278,2015-10-07,11.6,10.1,12.6,1.4,0.0,108.8,19.1,45.0,1016.3,0.0
279,2015-10-08,9.9,8.2,11.2,0.2,0.0,117.5,11.2,29.2,1020.7,2.0
280,2015-10-09,8.9,4.4,10.8,0.0,0.0,110.0,10.1,32.8,1025.0,86.0
281,2015-10-10,7.2,1.4,9.5,0.0,0.0,102.9,11.2,36.0,1027.1,566.0
282,2015-10-11,7.8,2.5,10.9,0.1,0.0,97.5,8.6,38.5,1026.3,340.0
283,2015-10-12,6.6,4.3,8.4,0.0,0.0,102.1,11.2,34.2,1025.7,413.0
284,2015-10-13,5.7,4.9,6.8,0.3,0.0,109.2,6.8,23.8,1022.3,0.0
285,2015-10-14,7.9,4.9,9.4,0.7,0.0,113.8,12.6,38.5,1022.7,5.0
286,2015-10-15,8.8,7.8,10.1,1.6,0.0,94.6,16.9,49.0,1021.1,0.0
287,2015-10-16,8.5,8.1,9.1,7.1,0.0,92.1,8.3,28.1,1017.6,0.0
288,2015-10-17,9.6,8.5,10.5,5.0,0.0,72.5,6.5,26.6,1017.7,0.0
