,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1597,2019-05-22,11.6,,,0.0,0.0,,,,1011.8,240.0
1598,2019-05-23,13.7,,,0.0,0.0,,,,1013.6,696.0
1599,2019-05-24,12.9,,,0.0,,,,,1009.3,444.0
1600,2019-05-25,11.8,,,0.0,0.0,,,,1011.4,36.0
1601,2019-05-26,12.2,,,12.0,0.0,,,,1004.2,0.0
1602,2019-05-27,13.0,,,,0.0,,,,1001.6,
1603,2019-05-28,11.1,,,0.0,,,,,1006.7,396.0
1604,2019-05-29,10.4,,,0.0,0.0,,,,1017.7,660.0
1605,2019-05-30,12.6,,,2.4,0.0,,,,1015.6,0.0
1606,2019-05-31,14.6,,,0.0,0.0,,,,1017.7,0.0
1607,2019-06-01,15.0,,,0.0,0.0,,,,1016.9,306.0
1608,2019-06-02,16.9,,,0.0,,,,,1012.3,558.0
1609,2019-06-03,17.6,,,0.0,0.0,,,,1008.9,234.0
1610,2019-06-04,14.7,,,0.9,0.0,,,,1010.1,498.0
1611,2019-06-05,20.0,,,0.1,0.0,,,,1005.3,408.0
1612,2019-06-06,17.7,,,0.6,0.0,,,,1006.1,246.0
1613,2019-06-07,15.6,,,1.0,0.0,,,,1011.0,780.0
1614,2019-06-08,14.4,,,10.6,0.0,,,,1010.3,42.0
1615,2019-06-09,15.0,,,0.1,0.0,,,,1018.7,456.0
1616,2019-06-10,14.3,,,3.6,,,,,1014.5,36.0
1617,2019-06-11,15.7,,,19.4,0.0,,,,1009.0,84.0
1618,2019-06-12,16.0,,,11.5,0.0,,,,1007.3,0.0
1619,2019-06-13,17.3,,,0.5,0.0,,,,1009.1,618.0
1620,2019-06-14,17.5,,,3.8,0.0,,,,1013.2,558.0
1621,2019-06-15,16.4,,,10.6,0.0,,,,1009.3,18.0
1622,2019-06-16,16.8,,,0.0,0.0,,,,1016.0,360.0
1623,2019-06-17,18.3,,,0.0,0.0,,,,1017.8,666.0
1624,2019-06-18,21.1,,,0.2,0.0,,,,1012.4,522.0
1625,2019-06-19,19.2,,,8.7,0.0,,,,1005.6,432.0
1626,2019-06-20,17.6,,,0.0,0.0,,,,1006.4,186.0
1627,2019-06-21,15.5,,,3.0,0.0,,,,1014.5,462.0
1628,2019-06-22,14.6,,,0.0,0.0,,,,1021.6,732.0
1629,2019-06-23,15.9,,,0.0,0.0,,,,1022.0,672.0
1630,2019-06-24,18.8,,,0.0,0.0,,,,1022.1,696.0
1631,2019-06-25,21.1,,,0.0,0.0,,,,1017.9,792.0
1632,2019-06-26,19.8,,,0.0,0.0,,,,1018.2,606.0
1633,2019-06-27,15.1,,,0.0,0.0,,,,1022.4,288.0
1634,2019-06-28,16.5,,,0.0,0.0,,,,1022.2,678.0
1635,2019-06-29,18.9,,,0.0,0.0,,,,1017.1,816.0
1636,2019-06-30,19.8,,,0.0,,,,,1008.2,756.0
1637,2019-07-01,17.1,,,0.9,0.0,,,,1009.6,192.0
1638,2019-07-02,13.9,,,0.8,0.0,,,,1015.7,306.0
1639,2019-07-03,13.9,,,0.1,0.0,,,,1019.3,438.0
1640,2019-07-04,13.8,,,2.4,0.0,,,,1016.3,0.0
1641,2019-07-05,14.8,,,2.2,0.0,,,,1010.2,72.0
1642,2019-07-06,14.7,,,2.0,0.0,,,,1003.8,120.0
1643,2019-07-07,13.6,,,0.0,0.0,,,,1007.3,174.0
1644,2019-07-08,13.8,,,0.0,,,,,1011.6,354.0
1645,2019-07-09,14.4,,,0.0,0.0,,,,1014.3,264.0
1646,2019-07-10,15.3,,,0.2,0.0,,,,1015.1,690.0
1647,2019-07-11,15.5,,,3.4,0.0,,,,1009.9,6.0
1648,2019-07-12,16.4,,,6.1,0.0,,,,1007.4,78.0
1649,2019-07-13,16.0,,,0.0,0.0,,,,1011.8,252.0
1650,2019-07-14,14.5,,,0.0,0.0,,,,1014.1,0.0
1651,2019-07-15,14.4,,,0.0,0.0,,,,1012.3,12.0
1652,2019-07-16,15.8,,,0.0,0.0,,,,1011.4,546.0
1653,2019-07-17,15.9,,,0.0,0.0,,,,1012.2,486.0
1654,2019-07-18,17.4,,,0.1,0.0,,,,1009.2,378.0
1655,2019-07-19,17.6,,,0.0,0.0,,,,1009.7,312.0
1656,2019-07-20,18.5,,,9.3,0.0,,,,1008.7,132.0
1657,2019-07-21,16.6,,,0.0,0.0,,,,1013.6,42.0
1658,2019-07-22,15.9,,,4.7,0.0,,,,1018.0,0.0
1659,2019-07-23,20.5,,,0.0,0.0,,,,1018.0,690.0
1660,2019-07-24,22.0,,,0.0,0.0,,,,1015.4,780.0
1661,2019-07-25,22.7,,,0.0,0.0,,,,1015.3,714.0
1662,2019-07-26,22.4,,,0.0,0.0,,,,1013.5,798.0
1663,2019-07-27,21.5,,,0.0,0.0,,,,1007.8,774.0
1664,2019-07-28,21.3,,,0.0,0.0,,,,1003.3,408.0
1665,2019-07-29,22.3,,,0.0,0.0,,,,1007.0,588.0
1666,2019-07-30,18.3,,,3.9,,,,,1009.2,108.0
1667,2019-07-31,17.0,,,44.9,0.0,,,,1011.5,60.0
1668,2019-08-01,18.1,,,24.4,0.0,,,,1013.5,306.0
1669,2019-08-02,18.0,,,1.6,0.0,,,,1012.7,150.0
1670,2019-08-03,18.3,,,5.7,0.0,,,,1012.7,528.0
1671,2019-08-04,16.9,,,0.0,,,,,1012.4,144.0
1672,2019-08-05,17.6,,,0.4,0.0,,,,1007.9,330.0
1673,2019-08-06,19.3,,,0.2,0.0,,,,1004.6,390.0
1674,2019-08-07,17.7,,,3.3,,,,,1002.2,282.0
1675,2019-08-08,17.1,,,3.9,0.0,,,,1004.1,246.0
1676,2019-08-09,17.9,,,0.8,0.0,,,,1006.8,174.0
1677,2019-08-10,20.1,,,1.7,0.0,,,,1002.9,222.0
1678,2019-08-11,18.7,,,1.3,,,,,1007.7,336.0
1679,2019-08-12,17.4,,,7.8,,,,,1008.6,456.0
1680,2019-08-13,14.7,,,13.5,0.0,,,,1009.8,216.0
1681,2019-08-14,14.8,,,2.0,,,,,1011.6,468.0
1682,2019-08-15,15.4,,,7.2,0.0,,,,1005.1,18.0
1683,2019-08-16,16.9,,,2.4,0.0,,,,1009.5,324.0
1684,2019-08-17,16.7,,,4.9,,,,,1003.2,66.0
1685,2019-08-18,15.8,,,0.9,0.0,,,,1002.2,6.0
1686,2019-08-19,16.1,,,13.2,0.0,,,,1009.0,300.0
1687,2019-08-20,15.8,,,3.0,0.0,,,,1017.0,390.0
1688,2019-08-21,15.7,,,0.0,0.0,,,,1023.6,558.0
1689,2019-08-22,17.7,,,0.0,0.0,,,,1022.5,708.0
1690,2019-08-23,18.1,,,0.0,,,,,1022.6,534.0
1691,2019-08-24,18.6,,,0.0,0.0,,,,1022.4,660.0
1692,2019-08-25,20.4,,,0.0,0.0,,,,1019.6,660.0
1693,2019-08-26,21.5,,,0.0,,,,,1017.9,582.0
1694,2019-08-27,21.8,,,0.0,0.0,,,,1015.5,594.0
1695,2019-08-28,23.2,,,2.6,0.0,,,,1010.3,606.0
1696,2019-08-29,20.0,,,0.0,0.0,,,,1013.8,294.0
1697,2019-08-30,17.6,,,0.0,0.0,,,,1018.8,414.0
1698,2019-08-31,20.1,,,0.6,,,,,1011.3,690.0
1699,2019-09-01,16.9,,,0.1,0.0,,,,1008.2,150.0
1700,2019-09-02,14.4,,,7.9,0.0,,,,1015.8,474.0
1701,2019-09-03,16.0,,,2.6,0.0,,,,1014.6,348.0
1702,2019-09-04,16.0,,,15.6,0.0,,,,1009.1,138.0
1703,2019-09-05,13.0,,,17.1,0.0,,,,1009.6,216.0
1704,2019-09-06,12.5,,,22.4,0.0,,,,1014.9,6.0
1705,2019-09-07,13.6,,,4.2,0.0,,,,1013.3,558.0
1706,2019-09-08,13.1,,,0.0,0.0,,,,1015.7,438.0
1707,2019-09-09,13.6,,,6.3,0.0,,,,1011.6,78.0
1708,2019-09-10,14.6,,,0.8,0.0,,,,1010.4,24.0
1709,2019-09-11,14.1,,,7.0,0.0,,,,1013.7,204.0
1710,2019-09-12,15.9,,,1.8,0.0,,,,1019.8,210.0
1711,2019-09-13,15.2,,,0.1,0.0,,,,1025.5,510.0
1712,2019-09-14,12.8,,,0.0,,,,,1028.3,504.0
1713,2019-09-15,14.7,,,0.4,,,,,1014.5,90.0
1714,2019-09-16,13.3,,,0.8,,,,,1014.4,384.0
1715,2019-09-17,11.3,,,2.7,0.0,,,,1010.8,372.0
1716,2019-09-18,11.5,,,0.5,0.0,,,,1019.1,366.0
1717,2019-09-19,11.4,,,0.0,0.0,,,,1024.9,600.0
1718,2019-09-20,13.6,,,0.0,0.0,,,,1023.7,72.0
1719,2019-09-21,14.7,,,0.0,0.0,,,,1018.4,618.0
1720,2019-09-22,14.3,,,0.0,0.0,,,,1010.6,612.0
1721,2019-09-23,15.3,,,0.0,0.0,,,,1010.9,282.0
1722,2019-09-24,15.2,,,0.0,0.0,,,,1008.3,228.0
1723,2019-09-25,14.7,,,3.0,0.0,,,,1003.4,0.0
1724,2019-09-26,15.3,,,6.8,0.0,,,,1004.8,78.0
1725,2019-09-27,15.2,,,3.4,,,,,1002.4,174.0
1726,2019-09-28,14.1,,,8.9,,,,,1001.1,66.0
1727,2019-09-29,13.6,,,16.6,0.0,,,,993.4,0.0
1728,2019-09-30,13.1,,,2.6,0.0,,,,995.4,258.0
1729,2019-10-01,9.2,,,1.6,0.0,,,,997.7,0.0
1730,2019-10-02,8.5,,,0.6,0.0,,,,1001.0,300.0
1731,2019-10-03,8.6,,,0.0,0.0,,,,1011.1,66.0
1732,2019-10-04,8.8,,,0.7,0.0,,,,1006.7,0.0
1733,2019-10-05,8.1,,,0.0,0.0,,,,1016.1,18.0
1734,2019-10-06,8.2,,,0.2,0.0,,,,1018.4,300.0
1735,2019-10-07,7.1,,,3.4,,,,,1016.4,174.0
1736,2019-10-08,11.3,,,5.5,0.0,,,,999.2,246.0
1737,2019-10-09,10.9,,,5.8,0.0,,,,998.3,6.0
1738,2019-10-10,10.7,,,5.3,0.0,,,,1001.5,240.0
1739,2019-10-11,13.3,,,40.6,0.0,,,,999.9,18.0
1740,2019-10-12,12.8,,,3.8,0.0,,,,1002.6,12.0
1741,2019-10-13,12.9,,,6.0,0.0,,,,1004.8,0.0
1742,2019-10-14,13.4,,,4.1,0.0,,,,1009.0,114.0
1743,2019-10-15,14.0,,,7.5,,,,,1003.9,312.0
1744,2019-10-16,12.7,,,4.1,0.0,,,,1004.0,0.0
1745,2019-10-17,12.4,,,2.7,0.0,,,,1005.3,48.0
1746,2019-10-18,12.0,,,3.2,0.0,,,,1001.2,0.0
1747,2019-10-19,11.1,,,0.6,0.0,,,,1001.5,30.0
1748,2019-10-20,10.6,,,0.4,,,,,1007.5,0.0
1749,2019-10-21,11.5,,,3.6,0.0,,,,1014.5,0.0
1750,2019-10-22,11.6,,,0.2,0.0,,,,1017.7,36.0
1751,2019-10-23,11.1,,,0.0,0.0,,,,1015.3,36.0
1752,2019-10-24,12.5,,,0.2,0.0,,,,1005.0,0.0
1753,2019-10-25,12.8,,,11.6,0.0,,,,1009.3,24.0
1754,2019-10-26,14.8,,,2.3,0.0,,,,1003.4,0.0
1755,2019-10-27,10.6,,,1.5,0.0,,,,1008.3,294.0
1756,2019-10-28,8.5,,,3.3,0.0,,,,1015.7,240.0
1757,2019-10-29,5.4,,,0.0,0.0,,,,1024.3,342.0
1758,2019-10-30,3.0,,,0.0,0.0,,,,1027.8,378.0
1759,2019-10-31,3.2,,,0.0,0.0,,,,1023.5,342.0
1760,2019-11-01,2.6,,,0.3,0.0,,,,1006.4,0.0
1761,2019-11-02,8.5,,,9.0,0.0,,,,985.8,12.0
1762,2019-11-03,9.8,,,3.2,0.0,,,,984.8,36.0
1763,2019-11-04,10.3,,,22.9,0.0,,,,986.0,0.0
1764,2019-11-05,7.1,,,1.0,0.0,,,,993.7,0.0
1765,2019-11-06,5.5,,,0.7,0.0,,,,997.9,0.0
1766,2019-11-07,3.9,,,2.4,0.0,,,,999.2,168.0
1767,2019-11-08,6.2,,,0.0,0.0,,,,1003.3,276.0
1768,2019-11-09,4.2,,,0.0,0.0,,,,1004.5,54.0
1769,2019-11-10,4.3,,,2.5,0.0,,,,1008.3,138.0
1770,2019-11-11,4.4,,,0.0,0.0,,,,1002.8,282.0
1771,2019-11-12,5.1,,,0.6,0.0,,,,996.5,0.0
1772,2019-11-13,3.9,,,1.4,0.0,,,,995.5,0.0
1773,2019-11-14,4.5,,,0.0,0.0,,,,1004.3,156.0
1774,2019-11-15,7.3,,,0.0,0.0,,,,1005.8,0.0
1775,2019-11-16,7.9,,,6.7,0.0,,,,1001.0,0.0
1776,2019-11-17,4.6,,,0.2,0.0,,,,1010.1,228.0
1777,2019-11-18,7.8,,,5.6,0.0,,,,1001.7,0.0
1778,2019-11-19,6.8,,,0.0,0.0,,,,1005.9,0.0
1779,2019-11-20,5.3,,,3.8,,,,,1015.6,0.0
1780,2019-11-21,5.6,,,0.8,0.0,,,,1010.2,0.0
1781,2019-11-22,7.6,,,0.0,0.0,,,,1005.8,84.0
1782,2019-11-23,7.6,,,0.0,,,,,1006.3,0.0
1783,2019-11-24,6.3,,,0.0,0.0,,,,1008.4,0.0
1784,2019-11-25,5.5,,,1.2,0.0,,,,1008.5,0.0
1785,2019-11-26,5.9,,,0.1,0.0,,,,1001.4,0.0
1786,2019-11-27,7.9,,,2.8,0.0,,,,989.5,0.0
1787,2019-11-28,8.3,,,2.3,0.0,,,,,0.0
1788,2019-11-29,3.1,,,0.0,0.0,,,,1000.3,306.0
1789,2019-11-30,2.4,,,0.0,0.0,,,,1016.7,192.0
1790,2019-12-01,2.8,,,0.3,,,,,1018.0,162.0
1791,2019-12-02,4.2,,,0.2,0.0,,,,1017.3,132.0
1792,2019-12-03,5.1,,,0.1,0.0,,,,1019.6,18.0
1793,2019-12-04,7.3,,,0.0,0.0,,,,1016.3,0.0
1794,2019-12-05,6.4,,,3.4,0.0,,,,1010.5,0.0
1795,2019-12-06,7.2,,,3.3,0.0,,,,996.8,0.0
1796,2019-12-07,8.0,,,1.7,0.0,,,,998.8,126.0
1797,2019-12-08,8.0,,,12.0,,,,,989.6,0.0
1798,2019-12-09,6.0,,,7.3,0.0,,,,992.5,0.0
1799,2019-12-10,4.2,,,2.2,0.0,,,,1012.6,66.0
1800,2019-12-11,5.4,,,0.5,0.0,,,,1001.7,0.0
1801,2019-12-12,4.3,,,1.7,0.0,,,,994.0,0.0
1802,2019-12-13,2.1,,,0.9,0.0,,,,980.1,198.0
1803,2019-12-14,3.8,,,3.6,0.0,,,,979.1,0.0
1804,2019-12-15,5.3,,,8.0,0.0,,,,988.9,42.0
1805,2019-12-16,6.1,,,3.1,0.0,,,,1000.4,0.0
1806,2019-12-17,8.0,,,2.8,0.0,,,,997.5,0.0
1807,2019-12-18,6.5,,,0.0,0.0,,,,1008.8,174.0
1808,2019-12-19,5.8,,,0.0,0.0,,,,1008.1,246.0
1809,2019-12-20,5.7,,,4.5,,,,,989.4,60.0
1810,2019-12-21,6.9,,,0.5,0.0,,,,986.1,120.0
1811,2019-12-22,4.5,,,0.4,0.0,,,,983.8,0.0
1812,2019-12-23,6.5,,,1.1,0.0,,,,995.2,6.0
1813,2019-12-24,6.3,,,1.2,,,,,1003.4,36.0
1814,2019-12-25,5.6,,,0.0,,,,,1012.0,0.0
1815,2019-12-26,5.2,,,0.0,0.0,,,,1019.5,12.0
1816,2019-12-27,2.3,,,0.0,,,,,1029.7,0.0
1817,2019-12-28,0.2,,,0.0,,,,,1038.2,0.0
1818,2019-12-29,1.8,,,0.0,0.0,,,,1030.7,0.0
1819,2019-12-30,6.6,,,0.0,,,,,1019.6,234.0
1820,2019-12-31,5.9,,,0.0,0.0,,,,1025.2,276.0
1821,2020-01-01,4.1,,,0.0,,,,,1027.7,48.0
1822,2020-01-02,1.9,,,0.1,,,,,1019.1,0.0
1823,2020-01-03,5.9,,,4.2,,,,,1009.3,0.0
1824,2020-01-04,5.1,,,2.5,,,,,1016.3,186.0
1825,2020-01-05,4.8,,,0.1,,,,,1026.1,0.0
1826,2020-01-06,6.0,,,0.0,,,,,1019.1,0.0
1827,2020-01-07,6.1,,,0.3,,,,,1016.0,18.0
1828,2020-01-08,7.8,,,0.0,,,,,1013.6,0.0
1829,2020-01-09,7.5,,,11.3,,,,,1007.5,0.0
1830,2020-01-10,6.2,,,6.4,,,,,1009.7,0.0
1831,2020-01-11,4.6,,,0.1,,,,,1020.2,0.0
1832,2020-01-12,6.4,,,10.7,,,,,1010.2,0.0
1833,2020-01-13,5.7,,,5.7,,,,,1010.9,0.0
1834,2020-01-14,8.1,,,5.5,,,,,997.8,54.0
1835,2020-01-15,10.0,,,4.6,,,,,1002.2,0.0
1836,2020-01-16,6.5,,,0.0,,,,,1018.7,0.0
1837,2020-01-17,7.3,,,0.4,,,,,1010.9,138.0
1838,2020-01-18,5.7,,,0.7,,,,,1013.9,36.0
1839,2020-01-19,4.7,,,0.0,,,,,1030.8,312.0
1840,2020-01-20,5.9,,,0.0,0.0,,,,1039.5,6.0
1841,2020-01-21,6.3,,,0.0,,,,,1033.1,0.0
1842,2020-01-22,5.8,,,0.0,,,,,1029.4,150.0
1843,2020-01-23,5.2,,,0.0,,,,,1027.0,0.0
1844,2020-01-24,6.0,,,0.0,,,,,1016.7,0.0
1845,2020-01-25,5.7,,,0.0,,,,,1015.3,0.0
1846,2020-01-26,3.3,,,0.2,,,,,1011.8,162.0
1847,2020-01-27,6.2,,,3.8,,,,,1000.5,0.0
1848,2020-01-28,5.7,,,1.8,,,,,984.9,0.0
1849,2020-01-29,5.0,,,10.1,,,,,993.4,72.0
1850,2020-01-30,7.0,,,0.8,,,,,995.2,0.0
1851,2020-01-31,8.1,,,6.8,,,,,995.6,0.0
1852,2020-02-01,8.7,,,0.5,,,,,992.7,0.0
1853,2020-02-02,5.8,,,0.3,,,,,999.6,30.0
1854,2020-02-03,6.3,,,3.2,,,,,1000.1,0.0
1855,2020-02-04,4.7,,,0.5,,,,,1004.9,186.0
1856,2020-02-05,3.1,,,0.0,,,,,1027.2,306.0
1857,2020-02-06,6.3,,,0.0,,,,,1024.3,0.0
1858,2020-02-07,5.4,,,0.0,,,,,1024.7,0.0
1859,2020-02-08,4.5,,,0.1,,,,,1015.2,24.0
1860,2020-02-09,8.0,,,20.0,,,,,992.0,0.0
1861,2020-02-10,6.4,,,10.8,,,,,978.4,18.0
1862,2020-02-11,4.4,,,8.7,,,,,984.8,12.0
1863,2020-02-12,4.4,,,15.9,,,,,995.9,24.0
1864,2020-02-13,3.3,,,2.3,,,,,1001.6,0.0
1865,2020-02-14,4.1,,,0.6,,,,,1012.1,0.0
1866,2020-02-15,7.2,,,2.2,,,,,1009.0,0.0
1867,2020-02-16,10.0,,,17.3,,,,,991.8,0.0
1868,2020-02-17,7.4,,,0.0,,,,,999.4,66.0
1869,2020-02-18,6.0,,,10.2,,,,,1006.4,84.0
1870,2020-02-19,5.5,,,0.6,,,,,1005.9,162.0
1871,2020-02-20,5.7,,,6.4,,,,,1004.6,0.0
1872,2020-02-21,6.1,,,10.1,,,,,1010.0,36.0
1873,2020-02-22,7.2,,,7.3,,,,,1003.2,18.0
1874,2020-02-23,5.3,,,5.4,,,,,1002.4,0.0
1875,2020-02-24,4.5,,,4.7,,,,,1005.4,0.0
1876,2020-02-25,5.3,,,0.7,,,,,985.8,48.0
1877,2020-02-26,2.6,,,0.2,,,,,990.4,138.0
1878,2020-02-27,2.4,,,2.6,,,,,996.0,276.0
1879,2020-02-28,4.4,,,1.4,,,,,1004.0,216.0
1880,2020-02-29,6.1,,,4.9,,,,,986.2,36.0
1881,2020-03-01,5.9,,,0.5,,,,,985.1,72.0
1882,2020-03-02,5.1,,,0.7,,,,,988.7,174.0
1883,2020-03-03,4.4,,,0.0,,,,,995.9,
1884,2020-03-04,3.8,,,1.1,,,,,1003.5,210.0
1885,2020-03-05,3.3,,,0.0,,,,,999.1,42.0
1886,2020-03-06,4.5,,,0.1,,,,,995.8,0.0
1887,2020-03-07,3.6,,,0.0,,,,,1009.3,246.0
1888,2020-03-08,7.5,,,9.8,,,,,1005.1,0.0
1889,2020-03-09,7.2,,,1.5,,,,,1004.6,54.0
1890,2020-03-10,6.9,,,8.1,,,,,994.4,0.0
1891,2020-03-11,7.7,,,1.0,,,,,1000.2,372.0
1892,2020-03-12,6.9,,,1.3,,,,,995.8,150.0
1893,2020-03-13,5.2,,,0.5,,,,,1004.0,222.0
1894,2020-03-14,3.0,,,0.1,,,,,1018.5,576.0
1895,2020-03-15,8.1,,,0.2,,,,,1009.1,6.0
1896,2020-03-16,7.9,,,0.0,,,,,1014.1,36.0
1897,2020-03-17,7.4,,,0.0,,,,,1021.3,42.0
1898,2020-03-18,7.9,,,0.4,,,,,1018.2,0.0
1899,2020-03-19,6.7,,,0.0,,,,,1022.9,402.0
1900,2020-03-20,5.6,,,0.0,,,,,1026.4,354.0
1901,2020-03-21,3.2,,,0.0,,,,,1032.4,642.0
1902,2020-03-22,1.9,,,0.0,,,,,1035.3,306.0
1903,2020-03-23,2.5,,,0.0,,,,,1035.3,648.0
1904,2020-03-24,4.2,,,0.0,,,,,1031.5,582.0
1905,2020-03-25,4.6,,,0.0,,,,,1028.9,654.0
1906,2020-03-26,3.4,,,0.0,,,,,1026.7,666.0
1907,2020-03-27,5.2,,,0.0,,,,,1024.3,666.0
1908,2020-03-28,5.4,,,0.9,,,,,1020.7,432.0
1909,2020-03-29,3.4,,,0.0,,,,,1027.8,510.0
1910,2020-03-30,5.0,,,0.0,,,,,1024.6,504.0
1911,2020-03-31,3.7,,,0.0,,,,,1026.8,648.0
1912,2020-04-01,6.3,,,0.2,,,,,1013.7,6.0
1913,2020-04-02,6.8,,,1.6,,,,,1002.9,180.0
1914,2020-04-03,4.7,,,0.5,,,,,1007.9,324.0
1915,2020-04-04,6.3,,,0.0,,,,,1020.3,240.0
1916,2020-04-05,9.3,,,0.0,,,,,1023.3,690.0
1917,2020-04-06,12.7,,,0.0,,,,,1017.4,696.0
1918,2020-04-07,10.5,,,0.0,,,,,1027.8,672.0
1919,2020-04-08,10.2,,,0.0,,,,,1023.2,528.0
1920,2020-04-09,9.0,,,0.0,,,,,1022.3,534.0
1921,2020-04-10,6.7,,,0.0,,,,,1024.7,648.0
1922,2020-04-11,8.4,,,0.0,,,,,1022.2,306.0
1923,2020-04-12,11.9,,,0.0,,,,,1011.1,630.0
1924,2020-04-13,5.7,,,0.0,,,,,1014.4,546.0
1925,2020-04-14,5.2,,,0.0,,,,,1019.3,270.0
1926,2020-04-15,8.6,,,0.0,,,,,1016.8,558.0
1927,2020-04-16,8.7,,,0.0,,,,,1014.5,450.0
1928,2020-04-17,7.0,,,0.0,,,,,1016.9,732.0
1929,2020-04-18,7.7,,,0.0,,,,,1018.5,738.0
1930,2020-04-19,7.2,,,0.0,,,,,1023.0,678.0
1931,2020-04-20,8.6,,,0.0,,,,,1025.8,744.0
1932,2020-04-21,10.6,,,0.0,,,,,1026.4,744.0
1933,2020-04-22,10.1,,,0.0,,,,,1026.1,750.0
1934,2020-04-23,11.7,,,0.0,,,,,1019.6,744.0
1935,2020-04-24,9.7,,,0.0,,,,,1007.4,618.0
1936,2020-04-25,9.8,,,0.0,,,,,1009.0,510.0
1937,2020-04-26,7.2,,,0.0,,,,,1008.6,0.0
1938,2020-04-27,10.5,,,0.0,,,,,1004.2,204.0
1939,2020-04-28,9.3,,,0.0,,,,,1003.1,336.0
1940,2020-04-29,8.6,,,4.1,,,,,1001.8,0.0
1941,2020-04-30,9.5,,,4.5,,,,,997.2,216.0
1942,2020-05-01,9.0,,,10.9,,,,,995.4,96.0
1943,2020-05-02,9.1,,,0.0,,,,,1000.8,108.0
1944,2020-05-03,9.6,,,0.0,,,,,1012.0,318.0
1945,2020-05-04,9.1,,,0.0,,,,,1015.6,678.0
1946,2020-05-05,8.8,,,0.0,,,,,1018.6,642.0
1947,2020-05-06,8.7,,,0.0,,,,,1020.9,732.0
1948,2020-05-07,10.3,,,0.0,,,,,1019.0,516.0
1949,2020-05-08,11.4,,,1.7,,,,,1014.9,762.0
1950,2020-05-09,13.6,,,0.0,,,,,1011.7,486.0
1951,2020-05-10,11.4,,,0.0,,,,,1005.5,348.0
1952,2020-05-11,7.5,,,0.0,,,,,1009.8,516.0
1953,2020-05-12,7.2,,,1.6,,,,,1010.1,174.0
1954,2020-05-13,7.3,,,0.2,,,,,1010.0,288.0
1955,2020-05-14,7.6,,,0.4,,,,,1016.1,474.0
1956,2020-05-15,9.2,,,0.3,,,,,1014.9,108.0
1957,2020-05-16,10.5,,,0.0,,,,,1014.9,312.0
1958,2020-05-17,11.6,,,0.1,,,,,1015.8,330.0
1959,2020-05-18,11.3,,,2.2,,,,,1015.4,0.0
1960,2020-05-19,12.8,,,0.0,,,,,1016.6,504.0
1961,2020-05-20,12.6,,,0.0,,,,,1020.5,564.0
1962,2020-05-21,14.6,,,0.0,,,,,1020.4,708.0
1963,2020-05-22,14.6,,,6.4,,,,,1014.9,120.0
1964,2020-05-23,13.4,,,0.2,,,,,1014.2,408.0
1965,2020-05-24,12.3,,,0.1,,,,,1017.6,96.0
1966,2020-05-25,12.6,,,0.0,,,,,1026.3,222.0
1967,2020-05-26,12.2,,,0.0,,,,,1032.3,438.0
1968,2020-05-27,12.9,,,0.0,,,,,1030.6,162.0
1969,2020-05-28,12.8,,,0.0,,,,,1030.0,756.0
1970,2020-05-29,13.2,,,0.0,,,,,1027.4,810.0
1971,2020-05-30,15.1,,,0.0,,,,,1024.5,726.0
1972,2020-05-31,14.8,,,0.0,,,,,1024.5,744.0
1973,2020-06-01,15.6,,,0.0,,,,,1024.0,792.0
1974,2020-06-02,18.0,,,0.0,,,,,1015.6,786.0
1975,2020-06-03,17.4,,,0.4,,,,,1003.4,732.0
1976,2020-06-04,13.7,,,15.2,,,,,991.6,36.0
1977,2020-06-05,11.8,,,8.0,,,,,987.6,294.0
1978,2020-06-06,11.1,,,0.7,,,,,993.6,372.0
1979,2020-06-07,11.7,,,5.4,,,,,1001.6,216.0
1980,2020-06-08,13.1,,,0.0,,,,,1010.7,414.0
1981,2020-06-09,12.4,,,0.0,,,,,1016.2,402.0
1982,2020-06-10,15.3,,,1.0,,,,,1015.2,198.0
1983,2020-06-11,16.1,,,3.5,,,,,1012.4,12.0
1984,2020-06-12,15.4,,,0.0,,,,,1010.9,0.0
1985,2020-06-13,16.2,,,10.3,,,,,1012.0,12.0
1986,2020-06-14,17.6,,,0.0,,,,,1013.3,624.0
1987,2020-06-15,16.8,,,0.0,,,,,1014.2,834.0
1988,2020-06-16,18.7,,,0.0,,,,,1011.9,798.0
1989,2020-06-17,20.2,,,0.0,,,,,1010.2,816.0
1990,2020-06-18,18.4,,,1.8,,,,,1009.6,648.0
1991,2020-06-19,16.2,,,6.1,,,,,1010.8,0.0
1992,2020-06-20,17.3,,,0.0,,,,,1015.3,390.0
1993,2020-06-21,17.8,,,1.5,,,,,1016.3,786.0
1994,2020-06-22,18.0,,,0.0,,,,,1019.4,726.0
1995,2020-06-23,17.6,,,0.0,,,,,1023.0,834.0
1996,2020-06-24,19.4,,,0.0,,,,,1023.7,834.0
1997,2020-06-25,21.0,,,0.0,,,,,1020.8,834.0
1998,2020-06-26,22.3,,,0.0,,,,,1013.0,822.0
1999,2020-06-27,20.5,,,17.7,,,,,1006.2,426.0
2000,2020-06-28,17.6,,,2.0,,,,,1007.1,162.0
2001,2020-06-29,16.0,,,0.5,,,,,1005.6,408.0
2002,2020-06-30,15.6,,,0.1,,,,,999.9,282.0
2003,2020-07-01,17.1,,,10.8,,,,,1000.4,186.0
