,date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wspt,pres,tsun
1680,2019-08-09,18.6,8.4,26.2,0.4,0.0,124.2,8.6,38.9,1008.7,240.0
1681,2019-08-10,21.8,18.4,25.0,0.0,0.0,244.2,19.8,59.4,1007.6,354.0
1682,2019-08-11,20.1,15.5,24.8,0.0,0.0,249.6,14.4,46.4,1012.1,366.0
1683,2019-08-12,19.3,14.6,24.6,4.4,0.0,251.7,15.1,46.4,1012.0,600.0
1684,2019-08-13,14.3,11.6,18.2,3.6,0.0,270.4,14.4,42.5,1013.8,276.0
1685,2019-08-14,14.8,8.8,21.5,2.5,0.0,241.7,11.5,48.2,1014.9,618.0
1686,2019-08-15,15.4,11.0,18.9,4.1,0.0,212.5,12.6,40.7,1009.0,66.0
1687,2019-08-16,16.7,,,0.1,0.0,,12.6,31.3,1013.0,288.0
1688,2019-08-17,18.7,15.0,23.0,2.0,0.0,211.3,13.0,42.5,1007.1,30.0
1689,2019-08-18,16.8,15.0,18.2,3.8,0.0,242.1,10.1,44.3,1005.2,0.0
1690,2019-08-19,16.8,11.9,21.9,0.4,0.0,231.7,15.1,44.3,1013.4,426.0
1691,2019-08-20,16.1,8.5,21.2,2.0,0.0,210.4,9.4,33.5,1020.2,498.0
1692,2019-08-21,15.1,8.8,20.9,0.0,0.0,192.1,6.8,29.5,1026.2,570.0
1693,2019-08-22,16.9,5.8,26.4,0.0,0.0,162.1,8.6,35.3,1024.7,756.0
1694,2019-08-23,18.8,7.7,27.8,0.0,0.0,142.9,5.8,24.1,1024.1,750.0
1695,2019-08-24,20.6,12.4,28.3,0.0,0.0,90.4,11.9,44.3,1021.6,738.0
1696,2019-08-25,22.6,14.8,30.0,0.0,0.0,87.9,9.0,25.9,1018.8,594.0
1697,2019-08-26,24.4,16.8,31.9,0.0,0.0,95.4,10.4,38.9,1017.6,720.0
1698,2019-08-27,22.9,16.3,32.5,0.0,0.0,101.7,7.6,42.5,1015.1,456.0
1699,2019-08-28,22.5,15.1,32.4,9.9,0.0,,,,1012.3,504.0
1700,2019-08-29,19.0,15.9,24.2,3.8,0.0,,,,1016.5,114.0
1701,2019-08-30,18.4,10.7,25.5,0.0,0.0,188.8,4.7,22.3,1020.6,480.0
1702,2019-08-31,22.2,11.8,31.0,0.0,0.0,141.7,7.6,35.3,1012.5,618.0
1703,2019-09-01,18.4,11.5,23.6,0.1,0.0,280.8,13.0,44.3,1010.7,30.0
1704,2019-09-02,13.5,8.8,19.3,0.2,0.0,267.5,11.5,42.5,1019.6,552.0
1705,2019-09-03,14.9,7.6,19.3,0.1,0.0,237.5,15.1,42.5,1019.9,36.0
1706,2019-09-04,16.9,11.2,21.8,0.7,0.0,229.2,14.4,46.4,1013.5,174.0
1707,2019-09-05,13.4,10.5,17.3,2.2,0.0,271.3,18.0,55.4,1014.5,264.0
1708,2019-09-06,12.7,5.6,17.9,0.0,0.0,232.9,11.9,37.1,1020.2,312.0
1709,2019-09-07,12.7,9.2,15.8,0.0,0.0,198.8,8.3,29.5,1016.3,108.0
1710,2019-09-08,13.0,5.5,18.4,0.1,0.0,143.3,4.0,18.4,1016.4,384.0
1711,2019-09-09,12.6,9.2,17.2,1.5,0.0,200.8,6.1,42.5,1012.3,6.0
1712,2019-09-10,13.0,8.4,18.5,0.0,0.0,286.3,14.0,44.3,1014.6,552.0
1713,2019-09-11,13.3,4.4,21.5,3.0,0.0,211.3,15.1,48.2,1019.1,384.0
1714,2019-09-12,16.9,13.2,21.2,0.0,0.0,267.1,13.0,33.5,1023.8,162.0
1715,2019-09-13,15.7,8.5,19.3,0.8,0.0,289.2,15.1,46.4,1028.3,324.0
1716,2019-09-14,10.4,1.8,18.3,0.0,0.0,125.8,4.0,24.1,1031.3,594.0
1717,2019-09-15,13.7,4.3,22.4,0.5,0.0,247.9,15.5,46.4,1019.5,264.0
1718,2019-09-16,12.5,8.8,15.1,0.0,0.0,277.1,9.4,27.7,1017.7,30.0
1719,2019-09-17,10.0,6.3,14.5,3.9,0.0,260.0,19.1,81.4,1015.3,162.0
1720,2019-09-18,10.5,7.9,15.1,0.0,0.0,306.7,15.1,50.0,1022.2,336.0
1721,2019-09-19,9.3,2.8,15.5,0.0,0.0,294.2,9.4,40.7,1027.2,330.0
1722,2019-09-20,9.2,1.5,17.1,0.0,0.0,185.0,4.7,25.9,1027.0,6.0
1723,2019-09-21,11.5,2.0,22.0,0.0,0.0,107.9,5.0,22.3,1020.2,642.0
1724,2019-09-22,14.7,4.8,26.0,0.0,0.0,107.5,10.1,33.5,1010.8,642.0
1725,2019-09-23,13.5,7.4,19.3,0.8,0.0,190.0,9.4,29.5,1011.7,342.0
1726,2019-09-24,15.1,11.4,20.4,5.6,0.0,170.0,5.8,25.9,1009.9,216.0
1727,2019-09-25,12.7,8.6,15.7,4.1,0.0,145.8,4.7,35.3,1004.4,24.0
1728,2019-09-26,14.1,8.4,18.9,11.1,0.0,182.9,9.7,33.5,1007.6,30.0
1729,2019-09-27,15.3,11.4,18.5,0.0,0.0,237.5,13.3,46.4,1006.4,156.0
1730,2019-09-28,14.7,13.3,17.6,0.8,0.0,237.9,20.9,50.0,1006.9,174.0
1731,2019-09-29,13.7,12.4,14.6,24.6,0.0,234.2,19.4,42.5,998.8,0.0
1732,2019-09-30,13.8,11.7,15.9,10.2,0.0,275.0,25.6,79.6,999.9,102.0
1733,2019-10-01,12.3,9.3,16.9,20.9,0.0,201.7,15.5,46.4,998.8,12.0
1734,2019-10-02,9.3,6.8,11.7,2.0,0.0,225.4,15.1,53.6,1004.5,462.0
1735,2019-10-03,8.7,4.9,13.3,0.0,,236.3,9.7,43.2,1012.4,402.0
1736,2019-10-04,8.7,6.6,10.9,14.0,,147.5,11.5,37.1,1006.8,0.0
1737,2019-10-05,7.9,3.6,12.5,0.0,,56.7,13.0,33.5,1014.5,360.0
1738,2019-10-06,5.0,1.8,8.8,0.0,,105.4,12.2,35.3,1018.1,36.0
1739,2019-10-07,5.3,-2.3,11.5,2.2,0.0,123.8,9.0,31.3,1017.7,498.0
1740,2019-10-08,11.3,7.5,14.2,2.9,0.0,212.1,15.5,38.9,1004.3,6.0
1741,2019-10-09,11.0,9.4,14.3,7.0,0.0,240.8,16.9,42.5,1003.5,78.0
1742,2019-10-10,9.4,7.2,13.1,7.9,0.0,247.1,18.0,53.6,1007.7,72.0
1743,2019-10-11,13.1,8.5,15.5,2.4,0.0,235.8,25.6,57.2,1008.1,12.0
1744,2019-10-12,13.5,11.0,16.3,2.9,,245.8,13.7,48.2,1007.2,0.0
1745,2019-10-13,16.2,9.3,20.7,0.2,,162.9,11.9,37.1,1008.0,180.0
1746,2019-10-14,15.6,12.5,20.2,0.0,0.0,192.5,12.2,48.2,1011.2,462.0
1747,2019-10-15,14.7,8.9,21.5,29.4,0.0,158.8,5.8,22.3,1004.8,378.0
1748,2019-10-16,12.9,10.3,14.4,2.9,0.0,244.6,14.4,44.3,1006.8,120.0
1749,2019-10-17,13.9,12.8,15.4,1.7,0.0,215.8,12.2,29.5,1008.7,12.0
1750,2019-10-18,13.0,9.9,18.1,2.6,,213.3,16.6,76.0,1006.0,174.0
1751,2019-10-19,11.9,8.3,15.1,1.2,,202.1,13.7,33.5,1005.6,198.0
1752,2019-10-20,11.7,9.7,13.4,8.1,,121.7,6.5,25.9,1008.5,0.0
1753,2019-10-21,13.3,11.5,17.9,0.8,0.0,144.2,9.0,29.5,1015.3,144.0
1754,2019-10-22,10.6,8.0,13.6,0.0,0.0,217.9,9.4,35.3,1021.8,108.0
1755,2019-10-23,9.4,3.7,15.1,0.0,0.0,120.0,7.6,37.1,1016.7,336.0
1756,2019-10-24,13.5,10.4,15.8,0.0,0.0,182.1,11.2,27.7,1007.8,90.0
1757,2019-10-25,13.5,11.3,15.5,0.3,0.0,238.8,16.2,44.3,1014.9,240.0
1758,2019-10-26,15.4,12.6,19.2,0.8,,230.4,22.7,53.6,1010.9,360.0
1759,2019-10-27,10.6,6.6,16.3,0.0,,268.4,21.2,55.4,1014.2,66.0
1760,2019-10-28,6.8,1.9,12.0,0.0,0.0,264.6,11.9,33.5,1019.3,300.0
1761,2019-10-29,2.3,-2.4,9.5,0.0,0.0,92.9,4.0,29.9,1024.6,300.0
1762,2019-10-30,0.1,-5.0,7.9,0.0,0.0,82.9,4.0,18.4,1029.0,402.0
1763,2019-10-31,-0.3,-5.1,8.0,0.0,0.0,111.3,6.5,18.4,1024.9,480.0
1764,2019-11-01,0.9,-5.1,5.8,4.7,0.0,150.0,9.7,29.5,1008.6,132.0
1765,2019-11-02,10.9,6.3,14.9,5.0,0.0,213.8,13.7,35.3,989.4,6.0
1766,2019-11-03,10.1,6.6,13.7,5.5,0.0,175.4,9.0,25.9,986.4,78.0
1767,2019-11-04,9.8,5.1,11.4,2.6,0.0,184.6,8.3,29.5,987.6,24.0
1768,2019-11-05,8.2,5.9,10.1,8.8,0.0,223.8,7.6,20.5,993.5,0.0
1769,2019-11-06,6.7,5.4,8.1,0.6,0.0,234.2,7.6,24.1,998.9,0.0
1770,2019-11-07,5.4,2.4,8.1,1.4,0.0,136.3,9.4,25.9,1000.3,0.0
1771,2019-11-08,4.6,0.3,7.9,1.9,0.0,104.6,4.3,16.6,1005.7,66.0
1772,2019-11-09,4.6,0.3,7.2,1.0,0.0,206.3,4.3,31.3,1006.4,36.0
1773,2019-11-10,0.8,-3.2,7.3,0.0,0.0,162.9,3.6,14.8,1011.6,426.0
1774,2019-11-11,1.5,-2.7,4.4,0.0,0.0,175.4,10.4,31.3,1007.1,216.0
1775,2019-11-12,4.8,2.8,7.6,0.2,0.0,208.8,15.8,40.7,1000.8,180.0
1776,2019-11-13,3.5,-1.1,5.9,0.0,0.0,212.5,12.2,31.3,999.6,48.0
1777,2019-11-14,3.0,-2.6,7.6,0.0,0.0,130.0,10.1,25.9,1005.2,384.0
1778,2019-11-15,4.7,2.1,6.8,2.1,0.0,102.9,17.3,44.3,1003.7,0.0
1779,2019-11-16,4.3,2.2,6.0,11.4,,242.9,12.2,33.5,1005.5,0.0
1780,2019-11-17,1.6,-3.6,4.8,0.3,,92.1,10.1,27.7,1010.6,6.0
1781,2019-11-18,5.5,4.8,6.1,5.1,0.0,177.1,12.2,27.7,1003.3,0.0
1782,2019-11-19,4.8,0.7,6.3,0.0,0.0,220.0,17.3,35.3,1011.5,6.0
1783,2019-11-20,3.1,1.5,4.5,1.3,0.0,156.3,2.9,11.2,1017.1,0.0
1784,2019-11-21,4.5,1.0,6.4,0.7,0.0,98.3,6.8,20.5,1010.2,0.0
1785,2019-11-22,5.1,0.9,7.3,0.0,0.0,131.3,9.0,31.3,1007.3,126.0
1786,2019-11-23,6.7,5.9,7.7,0.0,0.0,109.2,18.4,37.1,1004.8,0.0
1787,2019-11-24,4.7,3.6,5.7,0.0,0.0,124.6,15.5,40.7,1008.0,0.0
1788,2019-11-25,4.3,3.6,5.3,0.0,0.0,145.0,9.7,24.1,1009.5,0.0
1789,2019-11-26,6.2,3.6,8.4,0.0,0.0,178.3,8.6,25.9,1003.9,12.0
1790,2019-11-27,7.7,6.8,8.6,3.9,0.0,175.4,11.5,27.7,992.1,24.0
1791,2019-11-28,8.9,8.0,10.0,6.7,0.0,242.1,21.6,53.6,986.7,0.0
1792,2019-11-29,3.4,-1.2,7.6,0.5,0.0,271.3,16.2,46.4,1003.7,48.0
1793,2019-11-30,1.4,-2.3,4.8,0.0,,250.0,6.8,22.3,1019.9,198.0
1794,2019-12-01,0.8,-0.7,1.9,0.0,0.0,237.5,5.0,18.4,1020.6,0.0
1795,2019-12-02,2.9,1.7,5.0,0.0,0.0,290.0,11.2,33.5,1020.5,42.0
1796,2019-12-03,4.2,1.1,5.7,0.2,0.0,244.2,12.2,33.5,1024.3,0.0
1797,2019-12-04,2.7,-3.1,5.9,0.0,0.0,213.8,10.8,31.3,1021.1,96.0
1798,2019-12-05,-0.1,-3.1,3.2,0.0,0.0,249.2,12.2,42.5,1016.8,360.0
1799,2019-12-06,3.8,0.5,5.7,8.7,0.0,240.4,24.1,50.0,1005.4,0.0
1800,2019-12-07,7.7,6.1,8.5,4.0,0.0,270.8,23.0,51.8,1004.9,0.0
1801,2019-12-08,8.1,6.8,9.4,3.1,0.0,243.3,26.3,59.4,997.9,0.0
1802,2019-12-09,5.8,3.4,7.7,1.7,0.0,258.3,18.0,48.2,997.8,12.0
1803,2019-12-10,3.1,2.1,4.8,1.2,0.0,248.3,15.1,35.3,1018.1,312.0
1804,2019-12-11,3.2,2.2,4.5,7.0,0.0,215.8,15.5,38.9,1006.5,0.0
1805,2019-12-12,3.2,1.7,4.3,0.0,0.0,219.2,11.9,29.5,998.0,0.0
1806,2019-12-13,0.8,-0.2,1.9,2.1,0.0,150.0,13.0,33.5,981.2,54.0
1807,2019-12-14,3.1,0.3,5.1,8.2,0.0,240.8,18.0,79.6,985.8,18.0
1808,2019-12-15,5.5,1.6,8.1,1.3,0.0,234.2,22.0,61.2,996.7,144.0
1809,2019-12-16,5.9,3.5,8.1,0.0,0.0,197.5,10.8,37.1,1005.1,0.0
1810,2019-12-17,9.3,2.9,12.5,4.3,0.0,191.3,13.7,33.5,1001.3,216.0
1811,2019-12-18,6.2,0.8,11.6,0.0,0.0,229.6,12.6,27.7,1013.4,36.0
1812,2019-12-19,4.1,-1.1,11.5,0.0,0.0,112.9,7.9,25.9,1011.1,312.0
1813,2019-12-20,5.7,1.5,10.0,4.7,0.0,135.8,10.8,29.5,992.0,138.0
1814,2019-12-21,6.2,3.3,8.9,0.0,,206.7,10.8,31.3,989.7,282.0
1815,2019-12-22,4.6,2.5,6.1,2.3,,147.1,10.1,24.1,985.3,0.0
1816,2019-12-23,6.8,6.1,7.4,0.5,,259.6,17.3,42.5,1000.2,12.0
1817,2019-12-24,5.5,4.8,6.5,4.4,,223.8,11.9,29.5,1006.6,0.0
1818,2019-12-25,5.1,4.5,6.3,0.8,,303.3,7.6,24.1,1014.3,6.0
1819,2019-12-26,3.2,-0.5,5.5,0.1,,225.0,6.1,20.5,1022.2,24.0
1820,2019-12-27,1.2,-1.9,2.5,0.3,,92.5,6.1,20.5,1029.6,0.0
1821,2019-12-28,-2.7,-6.5,0.1,0.0,,127.9,4.3,16.6,1040.4,174.0
1822,2019-12-29,-1.6,-6.6,1.6,0.0,,171.3,6.8,18.4,1035.8,72.0
1823,2019-12-30,4.4,1.4,7.9,0.0,,224.6,17.6,44.3,1026.1,96.0
1824,2019-12-31,4.3,-2.0,7.3,0.0,,289.6,13.3,31.3,1028.9,102.0
1825,2020-01-01,-2.4,-4.4,-0.2,0.0,,204.2,3.6,13.0,1031.4,0.0
1826,2020-01-02,-1.4,-5.0,2.1,0.0,,223.8,10.1,40.7,1024.1,300.0
1827,2020-01-03,5.1,2.7,7.8,8.0,,239.2,19.1,48.2,1014.6,0.0
1828,2020-01-04,3.5,0.4,5.8,7.0,,288.3,19.4,61.2,1021.5,0.0
1829,2020-01-05,2.0,-2.9,4.7,0.0,,216.3,8.6,22.3,1030.9,12.0
1830,2020-01-06,3.9,0.6,5.6,0.0,0.0,222.1,10.8,24.1,1023.9,0.0
1831,2020-01-07,4.2,0.5,6.8,0.2,0.0,243.8,15.1,31.3,1021.8,0.0
1832,2020-01-08,7.9,5.4,9.7,1.4,0.0,238.8,18.4,40.7,1019.3,0.0
1833,2020-01-09,9.5,7.6,11.1,2.3,0.0,211.7,14.8,46.4,1012.1,0.0
1834,2020-01-10,7.8,3.5,10.6,0.3,0.0,271.7,20.9,61.2,1013.4,120.0
1835,2020-01-11,3.6,0.6,5.5,0.0,0.0,254.6,16.6,44.3,1026.7,114.0
1836,2020-01-12,5.5,3.4,7.5,1.2,0.0,243.3,24.1,61.2,1017.3,0.0
1837,2020-01-13,5.2,3.0,7.2,0.8,0.0,230.4,13.3,38.9,1015.9,24.0
1838,2020-01-14,8.5,4.1,11.0,0.2,0.0,220.4,23.0,53.6,1005.0,0.0
1839,2020-01-15,11.3,8.6,13.4,0.2,0.0,234.2,24.8,63.0,1009.4,246.0
1840,2020-01-16,5.5,3.0,9.0,0.0,0.0,217.4,11.5,22.3,1023.6,378.0
1841,2020-01-17,7.2,4.9,10.4,0.5,0.0,208.3,14.4,31.3,1015.4,366.0
1842,2020-01-18,4.6,2.9,7.4,0.1,0.0,262.9,19.1,46.4,1019.9,30.0
1843,2020-01-19,1.8,-2.5,6.4,0.0,0.0,282.5,8.3,35.3,1033.6,192.0
1844,2020-01-20,2.4,-3.3,6.2,0.0,0.0,235.0,7.9,27.7,1043.9,0.0
1845,2020-01-21,2.5,0.4,5.6,0.0,0.0,269.6,14.0,31.3,1038.4,384.0
1846,2020-01-22,4.4,2.9,6.4,0.0,0.0,295.8,11.2,25.9,1032.5,18.0
1847,2020-01-23,3.7,-1.0,5.0,0.0,0.0,260.8,6.8,22.3,1030.5,0.0
1848,2020-01-24,-1.5,-3.5,0.0,0.0,0.0,219.2,9.7,29.5,1021.6,0.0
1849,2020-01-25,0.7,-0.6,2.1,0.0,0.0,242.9,10.4,22.3,1019.9,0.0
1850,2020-01-26,0.7,-1.0,2.1,0.0,0.0,205.8,7.9,18.4,1015.9,0.0
1851,2020-01-27,5.1,1.8,7.9,5.9,0.0,212.5,14.0,37.1,1005.3,0.0
1852,2020-01-28,4.6,2.9,5.8,2.9,0.0,237.9,23.8,59.4,990.2,6.0
1853,2020-01-29,3.4,2.3,5.4,3.9,0.0,272.1,24.1,59.4,1000.1,12.0
1854,2020-01-30,6.1,2.2,7.8,0.9,0.0,250.8,24.5,53.6,1002.6,0.0
1855,2020-01-31,9.8,7.6,11.0,1.6,0.0,262.5,25.9,57.2,1001.7,18.0
1856,2020-02-01,10.1,7.2,11.7,2.0,0.0,248.3,23.8,59.4,999.5,0.0
1857,2020-02-02,6.4,5.0,8.2,7.4,0.0,281.3,15.5,59.4,1003.7,0.0
1858,2020-02-03,7.0,5.2,8.8,3.2,0.0,267.5,15.1,42.5,1005.1,12.0
1859,2020-02-04,4.2,3.0,5.3,0.8,0.0,285.8,18.4,53.6,1007.7,144.0
1860,2020-02-05,1.8,-2.1,5.2,0.0,0.0,284.6,12.6,37.1,1030.0,450.0
1861,2020-02-06,3.8,1.8,5.3,0.2,0.0,264.6,11.9,29.5,1028.3,0.0
1862,2020-02-07,4.5,3.6,5.4,0.0,0.0,170.8,9.0,35.3,1027.2,0.0
1863,2020-02-08,4.0,-0.6,7.5,0.0,,184.2,11.9,25.9,1019.3,162.0
1864,2020-02-09,9.2,5.7,12.1,18.6,,222.5,31.0,100.1,1001.6,36.0
1865,2020-02-10,5.6,3.2,8.4,5.9,0.0,250.8,29.9,92.5,987.0,84.0
1866,2020-02-11,3.0,1.2,5.5,2.3,0.0,269.2,32.4,77.8,994.4,6.0
1867,2020-02-12,3.4,1.8,5.6,0.0,0.0,262.5,31.7,72.4,1005.2,84.0
1868,2020-02-13,1.8,-0.1,4.1,8.4,0.0,193.8,14.4,35.3,1005.2,0.0
1869,2020-02-14,3.8,0.2,6.8,0.5,0.0,227.5,8.3,27.7,1014.3,24.0
1870,2020-02-15,7.1,3.8,11.1,0.0,0.0,201.3,18.0,42.5,1015.6,294.0
1871,2020-02-16,12.3,8.5,17.7,3.5,0.0,227.1,31.7,87.1,1000.3,0.0
1872,2020-02-17,7.7,,,3.4,0.0,,28.4,70.2,,114.0
1873,2020-02-18,5.7,3.0,8.0,2.3,0.0,262.1,25.6,63.0,1015.5,72.0
1874,2020-02-19,4.7,2.7,6.3,1.5,0.0,267.9,21.6,59.4,1012.0,48.0
1875,2020-02-20,5.0,1.0,7.8,8.2,0.0,218.8,18.7,51.8,1011.2,0.0
1876,2020-02-21,5.1,3.0,7.0,1.9,0.0,267.2,23.8,50.0,1017.5,18.0
1877,2020-02-22,7.7,6.5,9.6,2.3,0.0,260.0,32.8,74.2,1012.4,0.0
1878,2020-02-23,5.6,3.0,7.6,18.3,0.0,261.7,20.2,68.4,1008.0,0.0
1879,2020-02-24,4.5,3.0,8.8,15.3,0.0,240.8,19.4,42.5,1010.2,6.0
1880,2020-02-25,6.2,3.6,9.0,1.8,0.0,267.9,25.6,70.2,993.8,204.0
1881,2020-02-26,2.5,1.3,4.8,2.8,0.0,272.9,11.9,46.4,993.5,66.0
1882,2020-02-27,2.4,1.3,4.5,2.6,0.0,245.8,12.2,33.5,999.4,0.0
1883,2020-02-28,3.1,0.1,6.6,11.9,0.0,252.9,17.3,53.6,1009.0,138.0
1884,2020-02-29,6.7,0.3,12.9,0.9,,213.3,22.0,70.2,992.1,252.0
1885,2020-03-01,5.8,1.0,8.6,2.4,0.0,224.6,21.2,55.4,991.4,84.0
1886,2020-03-02,5.7,3.2,9.4,5.1,0.0,188.8,10.4,33.5,990.9,312.0
1887,2020-03-03,4.9,1.5,7.5,1.9,0.0,241.3,13.3,40.7,998.4,108.0
1888,2020-03-04,3.1,-0.5,6.5,0.1,0.0,243.8,10.8,29.5,1007.3,42.0
1889,2020-03-05,4.6,-1.4,8.8,2.0,0.0,120.4,11.5,,998.9,
1890,2020-03-06,3.1,0.5,6.2,7.8,0.0,148.3,15.8,37.1,992.5,0.0
1891,2020-03-07,3.7,-0.2,6.8,0.0,,292.5,14.8,37.1,1012.2,102.0
1892,2020-03-08,7.5,2.9,10.9,0.1,,220.0,16.2,46.4,1010.8,66.0
1893,2020-03-09,7.6,4.6,11.1,1.9,0.0,246.7,15.5,42.5,1008.6,204.0
1894,2020-03-10,7.3,4.3,11.2,13.3,0.0,236.3,23.0,59.4,1000.9,0.0
1895,2020-03-11,9.6,6.5,12.8,8.3,0.0,272.5,20.2,63.0,1005.7,366.0
1896,2020-03-12,8.1,1.7,11.5,2.1,0.0,262.1,28.8,77.8,1003.5,240.0
1897,2020-03-13,4.8,1.3,7.3,5.1,0.0,272.5,25.9,70.2,1010.0,126.0
1898,2020-03-14,2.5,-4.7,8.2,0.0,,140.4,9.4,31.3,1021.2,606.0
1899,2020-03-15,8.2,2.6,13.2,0.0,,200.8,19.1,50.0,1014.4,408.0
1900,2020-03-16,9.2,3.7,14.6,0.0,0.0,234.6,11.5,38.9,1017.2,516.0
1901,2020-03-17,8.1,2.1,13.1,0.0,0.0,206.3,11.2,40.7,1025.6,348.0
1902,2020-03-18,11.0,6.1,15.1,0.0,0.0,236.7,19.4,50.0,1023.1,264.0
1903,2020-03-19,8.2,5.7,12.3,0.4,0.0,131.3,7.9,27.7,1024.1,0.0
1904,2020-03-20,6.1,3.6,8.6,0.0,0.0,51.3,12.6,45.0,1026.0,0.0
1905,2020-03-21,2.1,-2.5,6.0,0.0,,80.4,18.4,48.2,1030.6,174.0
1906,2020-03-22,0.7,-4.8,6.2,0.0,,110.0,16.6,46.4,1035.0,636.0
1907,2020-03-23,0.2,-6.2,6.4,0.0,,128.8,11.5,42.5,1036.7,648.0
1908,2020-03-24,0.8,-7.2,8.2,0.0,,124.6,11.9,35.3,1033.9,648.0
1909,2020-03-25,2.2,-6.2,9.7,0.0,,99.2,12.6,40.7,1029.7,648.0
1910,2020-03-26,2.7,-4.7,10.0,0.0,,74.2,15.8,42.5,1025.6,654.0
1911,2020-03-27,7.0,-1.3,15.3,0.0,0.0,81.3,17.3,31.3,1022.1,648.0
1912,2020-03-28,6.5,-0.1,13.0,0.0,,178.8,13.3,37.1,1020.5,660.0
1913,2020-03-29,2.3,,,1.0,,,19.8,57.2,1025.6,144.0
1914,2020-03-30,-0.7,-7.0,4.8,6.0,0.0,218.3,7.2,38.9,1026.5,30.0
1915,2020-03-31,0.1,-5.5,5.5,0.0,0.0,181.7,4.3,22.3,1028.6,372.0
1916,2020-04-01,2.2,-5.0,7.4,0.0,0.0,253.8,11.2,37.1,1018.9,168.0
1917,2020-04-02,6.4,3.7,9.0,2.5,0.0,269.2,20.2,61.2,1009.0,48.0
1918,2020-04-03,5.7,2.1,9.1,0.0,0.0,301.7,16.2,50.0,1012.2,342.0
1919,2020-04-04,5.1,-4.0,12.8,0.0,,173.8,6.5,27.7,1023.7,648.0
1920,2020-04-05,8.8,-1.9,16.9,0.0,,131.7,16.6,50.0,1024.6,696.0
1921,2020-04-06,13.2,0.5,22.4,0.0,0.0,146.3,11.2,35.3,1019.8,702.0
1922,2020-04-07,11.5,5.7,17.9,0.0,0.0,202.1,10.1,33.5,1029.3,660.0
1923,2020-04-08,13.6,4.2,22.6,0.0,0.0,163.3,9.4,31.3,1024.5,696.0
1924,2020-04-09,11.1,3.7,17.6,0.0,0.0,234.6,10.8,35.3,1023.5,462.0
1925,2020-04-10,6.4,-2.5,13.3,0.0,,167.5,6.8,29.5,1025.9,702.0
1926,2020-04-11,8.2,-2.6,17.3,0.0,,155.0,5.8,22.3,1024.0,702.0
1927,2020-04-12,12.6,0.6,22.2,1.4,,189.6,9.4,48.2,1013.3,624.0
1928,2020-04-13,6.5,3.9,10.9,0.0,,341.7,25.6,57.2,1016.1,456.0
1929,2020-04-14,4.4,-1.8,8.6,0.0,0.0,314.6,15.5,42.5,1022.1,372.0
1930,2020-04-15,7.9,2.1,15.5,0.0,0.0,272.5,14.0,38.9,1021.0,558.0
1931,2020-04-16,9.0,-1.4,17.9,0.0,0.0,221.3,7.6,31.3,1016.2,720.0
1932,2020-04-17,8.5,-0.2,15.8,0.0,0.0,136.3,7.2,25.9,1016.9,678.0
1933,2020-04-18,9.9,1.2,17.8,0.0,,84.6,15.8,35.3,1016.6,744.0
1934,2020-04-19,7.9,2.2,14.0,0.0,,86.7,19.1,48.2,1021.2,750.0
1935,2020-04-20,8.6,-1.6,15.8,0.0,0.0,91.3,20.5,57.2,1023.9,756.0
1936,2020-04-21,10.8,3.8,16.6,0.0,0.0,95.4,24.8,66.6,1023.5,762.0
1937,2020-04-22,11.0,3.5,18.3,0.0,0.0,85.8,18.0,50.0,1023.9,762.0
1938,2020-04-23,12.6,3.1,20.9,0.0,0.0,125.0,9.4,44.3,1019.9,762.0
1939,2020-04-24,11.2,4.2,18.6,0.0,0.0,217.5,17.6,53.6,1009.2,696.0
1940,2020-04-25,10.4,6.2,15.3,0.0,,297.5,13.3,50.0,1010.4,258.0
1941,2020-04-26,8.7,0.9,15.7,0.0,,207.5,7.2,33.5,1010.1,540.0
1942,2020-04-27,11.0,-1.8,20.2,0.0,0.0,171.3,7.9,38.9,1006.2,684.0
1943,2020-04-28,10.7,3.6,18.5,0.7,0.0,99.6,8.6,33.5,1003.0,360.0
1944,2020-04-29,10.8,6.0,16.0,2.9,0.0,,9.7,40.7,1002.7,24.0
1945,2020-04-30,11.5,4.5,15.8,17.6,0.0,204.6,14.4,51.8,999.7,288.0
1946,2020-05-01,9.8,,,1.6,,,14.8,59.4,998.7,324.0
1947,2020-05-02,8.4,,,1.5,,,14.0,51.8,1004.3,138.0
1948,2020-05-03,9.0,5.4,12.8,3.2,,265.8,9.0,29.5,1014.7,24.0
1949,2020-05-04,8.8,4.9,13.9,0.2,0.0,142.9,10.8,40.7,1016.8,264.0
1950,2020-05-05,7.3,-0.6,13.1,0.0,0.0,188.8,11.2,40.3,1019.5,576.0
1951,2020-05-06,8.3,-1.9,16.1,0.0,0.0,212.1,13.0,42.5,1022.7,738.0
1952,2020-05-07,9.6,3.9,16.7,0.0,0.0,280.0,11.5,37.1,1021.6,462.0
1953,2020-05-08,11.6,0.2,19.6,0.0,0.0,154.2,6.5,29.5,1017.0,786.0
1954,2020-05-09,14.4,3.4,22.7,0.0,,98.8,6.8,29.5,1012.8,750.0
1955,2020-05-10,15.7,5.5,23.8,1.9,,147.5,11.2,40.7,1004.8,402.0
1956,2020-05-11,6.3,3.9,10.8,0.5,0.0,210.4,16.2,55.4,1009.7,264.0
1957,2020-05-12,6.0,0.5,10.4,0.1,0.0,285.0,14.0,44.3,1014.5,258.0
